"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2023 "T1-2_2022-07-15_0006.JPG" 1 0.998856782913208
"T1-2" 2023 "T1-2_2022-07-15_0007.JPG" 6 0.998251855373383
"T1-2" 2023 "T1-2_2022-07-15_0008.JPG" 1 0.984016180038452
"T1-2" 2023 "T1-2_2022-07-15_0009.JPG" 6 0.834826827049255
"T1-2" 2023 "T1-2_2022-07-15_0010.JPG" 6 0.672750234603882
"T1-2" 2023 "T1-2_2022-07-15_0011.JPG" 1 0.997516274452209
"T1-2" 2023 "T1-2_2022-07-15_0012.JPG" 1 0.964813888072968
"T1-2" 2023 "T1-2_2022-07-16_0001.JPG" 1 0.998296320438385
"T1-2" 2023 "T1-2_2022-07-16_0002.JPG" 6 0.999025106430054
"T1-2" 2023 "T1-2_2022-07-16_0003.JPG" 1 0.982748448848724
"T1-2" 2023 "T1-2_2022-07-16_0004.JPG" 6 0.822563111782074
"T1-2" 2023 "T1-2_2022-07-16_0005.JPG" 6 0.989089071750641
"T1-2" 2023 "T1-2_2022-07-16_0006.JPG" 6 0.982668876647949
"T1-2" 2023 "T1-2_2022-07-16_0007.JPG" 6 0.99742317199707
"T1-2" 2023 "T1-2_2022-07-16_0008.JPG" 1 0.999779045581818
"T1-2" 2023 "T1-2_2022-07-16_0009.JPG" 6 0.968725204467773
"T1-2" 2023 "T1-2_2022-07-16_0010.JPG" 6 0.999991536140442
"T1-2" 2023 "T1-2_2022-07-16_0011.JPG" 6 0.69660884141922
"T1-2" 2023 "T1-2_2022-07-16_0012.JPG" 6 0.999451339244843
"T1-2" 2023 "T1-2_2022-07-17_0001.JPG" 1 0.880526781082153
"T1-2" 2023 "T1-2_2022-07-17_0002.JPG" 1 0.968051075935364
"T1-2" 2023 "T1-2_2022-07-17_0003.JPG" 1 0.998325765132904
"T1-2" 2023 "T1-2_2022-07-17_0004.JPG" 6 0.996752500534058
"T1-2" 2023 "T1-2_2022-07-17_0005.JPG" 6 0.99973601102829
"T1-2" 2023 "T1-2_2022-07-17_0006.JPG" 1 0.999638676643372
"T1-2" 2023 "T1-2_2022-07-17_0007.JPG" 3 0.995108425617218
"T1-2" 2023 "T1-2_2022-07-17_0008.JPG" 3 0.999257504940033
"T1-2" 2023 "T1-2_2022-07-17_0009.JPG" 3 0.999661326408386
"T1-2" 2023 "T1-2_2022-07-17_0010.JPG" 3 0.999532699584961
"T1-2" 2023 "T1-2_2022-07-17_0011.JPG" 3 0.999640226364136
"T1-2" 2023 "T1-2_2022-07-17_0012.JPG" 3 0.99978631734848
"T1-2" 2023 "T1-2_2022-07-18_0001.JPG" 1 0.998515188694
"T1-2" 2023 "T1-2_2022-07-18_0002.JPG" 6 0.99737286567688
"T1-2" 2023 "T1-2_2022-07-18_0003.JPG" 1 0.884779810905457
"T1-2" 2023 "T1-2_2022-07-18_0004.JPG" 1 0.84259021282196
"T1-2" 2023 "T1-2_2022-07-18_0005.JPG" 6 0.991296172142029
"T1-2" 2023 "T1-2_2022-07-18_0006.JPG" 1 0.998412728309631
"T1-2" 2023 "T1-2_2022-07-18_0007.JPG" 6 0.983820676803589
"T1-2" 2023 "T1-2_2022-07-18_0008.JPG" 6 0.999190390110016
"T1-2" 2023 "T1-2_2022-07-18_0009.JPG" 3 0.999028921127319
"T1-2" 2023 "T1-2_2022-07-18_0010.JPG" 3 0.999899983406067
"T1-2" 2023 "T1-2_2022-07-18_0011.JPG" 1 0.992389619350433
"T1-2" 2023 "T1-2_2022-07-18_0012.JPG" 1 0.990426599979401
"T1-2" 2023 "T1-2_2022-07-18_0013.JPG" 3 0.999130189418793
"T1-2" 2023 "T1-2_2022-07-18_0014.JPG" 3 0.997083127498627
"T1-2" 2023 "T1-2_2022-07-18_0015.JPG" 1 0.988579571247101
"T1-2" 2023 "T1-2_2022-07-18_0016.JPG" 1 0.993759453296661
"T1-2" 2023 "T1-2_2022-07-19_0001.JPG" 1 0.999374091625214
"T1-2" 2023 "T1-2_2022-07-19_0002.JPG" 3 0.999371349811554
"T1-2" 2023 "T1-2_2022-07-19_0003.JPG" 3 0.998927175998688
"T1-2" 2023 "T1-2_2022-07-19_0004.JPG" 3 0.999096751213074
"T1-2" 2023 "T1-2_2022-07-19_0005.JPG" 3 0.996752679347992
"T1-2" 2023 "T1-2_2022-07-19_0006.JPG" 3 0.999842047691345
"T1-2" 2023 "T1-2_2022-07-19_0007.JPG" 3 0.999022722244263
"T1-2" 2023 "T1-2_2022-07-19_0008.JPG" 6 0.999999165534973
"T1-2" 2023 "T1-2_2022-07-19_0009.JPG" 1 0.892488539218903
"T1-2" 2023 "T1-2_2022-07-19_0010.JPG" 1 0.999965071678162
"T1-2" 2023 "T1-2_2022-07-19_0011.JPG" 1 0.622196435928345
"T1-2" 2023 "T1-2_2022-07-19_0012.JPG" 1 0.980153203010559
"T1-2" 2023 "T1-2_2022-07-19_0013.JPG" 6 0.998111724853516
"T1-2" 2023 "T1-2_2022-07-19_0014.JPG" 6 0.95805424451828
"T1-2" 2023 "T1-2_2022-07-19_0015.JPG" 6 0.999983668327332
"T1-2" 2023 "T1-2_2022-07-19_0016.JPG" 1 0.995132982730865
"T1-2" 2023 "T1-2_2022-07-19_0017.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-19_0018.JPG" 1 0.998844742774963
"T1-2" 2023 "T1-2_2022-07-19_0019.JPG" 3 0.999388217926025
"T1-2" 2023 "T1-2_2022-07-19_0020.JPG" 3 0.998641312122345
"T1-2" 2023 "T1-2_2022-07-19_0021.JPG" 1 0.995061099529266
"T1-2" 2023 "T1-2_2022-07-19_0022.JPG" 1 0.998998939990997
"T1-2" 2023 "T1-2_2022-07-20_0001.JPG" 1 0.999908447265625
"T1-2" 2023 "T1-2_2022-07-20_0002.JPG" 1 0.998158037662506
"T1-2" 2023 "T1-2_2022-07-20_0003.JPG" 3 0.999982595443726
"T1-2" 2023 "T1-2_2022-07-20_0004.JPG" 3 0.999162793159485
"T1-2" 2023 "T1-2_2022-07-20_0005.JPG" 6 0.948016107082367
"T1-2" 2023 "T1-2_2022-07-20_0006.JPG" 1 0.979140400886536
"T1-2" 2023 "T1-2_2022-07-21_0001.JPG" 1 0.999867916107178
"T1-2" 2023 "T1-2_2022-07-21_0002.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-21_0003.JPG" 1 0.961687743663788
"T1-2" 2023 "T1-2_2022-07-21_0004.JPG" 6 0.999999403953552
"T1-2" 2023 "T1-2_2022-07-21_0005.JPG" 6 0.999519467353821
"T1-2" 2023 "T1-2_2022-07-21_0006.JPG" 6 0.991949081420898
"T1-2" 2023 "T1-2_2022-07-21_0007.JPG" 6 0.777062356472015
"T1-2" 2023 "T1-2_2022-07-21_0008.JPG" 6 0.999995946884155
"T1-2" 2023 "T1-2_2022-07-21_0009.JPG" 1 0.999737203121185
"T1-2" 2023 "T1-2_2022-07-21_0010.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-07-21_0011.JPG" 1 0.492636352777481
"T1-2" 2023 "T1-2_2022-07-21_0012.JPG" 6 0.999990224838257
"T1-2" 2023 "T1-2_2022-07-21_0013.JPG" 6 0.999711692333221
"T1-2" 2023 "T1-2_2022-07-21_0014.JPG" 1 0.999969244003296
"T1-2" 2023 "T1-2_2022-07-21_0015.JPG" 6 0.999975800514221
"T1-2" 2023 "T1-2_2022-07-21_0016.JPG" 6 0.997360050678253
"T1-2" 2023 "T1-2_2022-07-21_0017.JPG" 6 0.999988913536072
"T1-2" 2023 "T1-2_2022-07-21_0018.JPG" 1 0.982327461242676
"T1-2" 2023 "T1-2_2022-07-21_0019.JPG" 6 0.999995231628418
"T1-2" 2023 "T1-2_2022-07-21_0020.JPG" 6 0.987123131752014
"T1-2" 2023 "T1-2_2022-07-21_0021.JPG" 6 0.97949230670929
"T1-2" 2023 "T1-2_2022-07-21_0022.JPG" 6 0.975857973098755
"T1-2" 2023 "T1-2_2022-07-21_0023.JPG" 6 0.999991059303284
"T1-2" 2023 "T1-2_2022-07-21_0024.JPG" 1 0.99941611289978
"T1-2" 2023 "T1-2_2022-07-22_0001.JPG" 6 0.99998950958252
"T1-2" 2023 "T1-2_2022-07-22_0002.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-22_0003.JPG" 6 0.999987602233887
"T1-2" 2023 "T1-2_2022-07-22_0004.JPG" 1 0.99933272600174
"T1-2" 2023 "T1-2_2022-07-22_0005.JPG" 1 0.999967813491821
"T1-2" 2023 "T1-2_2022-07-22_0006.JPG" 6 0.99999725818634
"T1-2" 2023 "T1-2_2022-07-22_0007.JPG" 1 0.999520063400269
"T1-2" 2023 "T1-2_2022-07-22_0008.JPG" 3 0.999558746814728
"T1-2" 2023 "T1-2_2022-07-22_0009.JPG" 3 0.999538421630859
"T1-2" 2023 "T1-2_2022-07-22_0010.JPG" 6 0.999988079071045
"T1-2" 2023 "T1-2_2022-07-22_0011.JPG" 1 0.931293368339539
"T1-2" 2023 "T1-2_2022-07-22_0012.JPG" 1 0.927625477313995
"T1-2" 2023 "T1-2_2022-07-22_0013.JPG" 6 0.999971985816956
"T1-2" 2023 "T1-2_2022-07-22_0014.JPG" 6 0.999891757965088
"T1-2" 2023 "T1-2_2022-07-22_0015.JPG" 6 0.999976873397827
"T1-2" 2023 "T1-2_2022-07-22_0016.JPG" 3 0.99997353553772
"T1-2" 2023 "T1-2_2022-07-22_0017.JPG" 3 0.999031186103821
"T1-2" 2023 "T1-2_2022-07-22_0018.JPG" 1 0.999959826469421
"T1-2" 2023 "T1-2_2022-07-22_0019.JPG" 6 0.999880790710449
"T1-2" 2023 "T1-2_2022-07-22_0020.JPG" 6 0.82057911157608
"T1-2" 2023 "T1-2_2022-07-22_0021.JPG" 6 0.518340766429901
"T1-2" 2023 "T1-2_2022-07-22_0022.JPG" 6 0.987165987491608
"T1-2" 2023 "T1-2_2022-07-22_0023.JPG" 6 0.999477207660675
"T1-2" 2023 "T1-2_2022-07-22_0024.JPG" 6 0.996986925601959
"T1-2" 2023 "T1-2_2022-07-22_0025.JPG" 6 0.999739944934845
"T1-2" 2023 "T1-2_2022-07-22_0026.JPG" 6 0.999780118465424
"T1-2" 2023 "T1-2_2022-07-22_0027.JPG" 3 0.999862790107727
"T1-2" 2023 "T1-2_2022-07-22_0028.JPG" 3 0.999959826469421
"T1-2" 2023 "T1-2_2022-07-22_0029.JPG" 6 0.997735619544983
"T1-2" 2023 "T1-2_2022-07-22_0030.JPG" 1 0.999005973339081
"T1-2" 2023 "T1-2_2022-07-22_0031.JPG" 6 0.999751269817352
"T1-2" 2023 "T1-2_2022-07-22_0032.JPG" 1 0.998974323272705
"T1-2" 2023 "T1-2_2022-07-23_0001.JPG" 1 0.999958634376526
"T1-2" 2023 "T1-2_2022-07-23_0002.JPG" 1 0.999612152576447
"T1-2" 2023 "T1-2_2022-07-23_0003.JPG" 3 0.999922394752502
"T1-2" 2023 "T1-2_2022-07-23_0004.JPG" 3 0.993396878242493
"T1-2" 2023 "T1-2_2022-07-24_0001.JPG" 1 0.999943614006042
"T1-2" 2023 "T1-2_2022-07-24_0002.JPG" 6 0.999902725219727
"T1-2" 2023 "T1-2_2022-07-24_0003.JPG" 6 0.997492074966431
"T1-2" 2023 "T1-2_2022-07-24_0004.JPG" 1 0.999878883361816
"T1-2" 2023 "T1-2_2022-07-24_0005.JPG" 6 0.956399202346802
"T1-2" 2023 "T1-2_2022-07-24_0006.JPG" 6 0.998691856861115
"T1-2" 2023 "T1-2_2022-07-25_0001.JPG" 1 0.999847173690796
"T1-2" 2023 "T1-2_2022-07-25_0002.JPG" 6 0.816336274147034
"T1-2" 2023 "T1-2_2022-07-25_0003.JPG" 1 0.998731553554535
"T1-2" 2023 "T1-2_2022-07-25_0004.JPG" 6 0.999998331069946
"T1-2" 2023 "T1-2_2022-07-25_0005.JPG" 1 0.995756566524506
"T1-2" 2023 "T1-2_2022-07-25_0006.JPG" 1 0.586780786514282
"T1-2" 2023 "T1-2_2022-07-25_0007.JPG" 6 0.999990463256836
"T1-2" 2023 "T1-2_2022-07-25_0008.JPG" 3 0.999923944473267
"T1-2" 2023 "T1-2_2022-07-25_0009.JPG" 3 0.999882221221924
"T1-2" 2023 "T1-2_2022-07-25_0010.JPG" 3 0.99998676776886
"T1-2" 2023 "T1-2_2022-07-25_0011.JPG" 3 0.999568045139313
"T1-2" 2023 "T1-2_2022-07-25_0012.JPG" 6 0.991489827632904
"T1-2" 2023 "T1-2_2022-07-25_0013.JPG" 1 0.993718147277832
"T1-2" 2023 "T1-2_2022-07-25_0014.JPG" 6 0.999603569507599
"T1-2" 2023 "T1-2_2022-07-25_0015.JPG" 1 0.59431916475296
"T1-2" 2023 "T1-2_2022-07-25_0016.JPG" 3 0.998740971088409
"T1-2" 2023 "T1-2_2022-07-25_0017.JPG" 3 0.99528306722641
"T1-2" 2023 "T1-2_2022-07-25_0018.JPG" 3 0.999683380126953
"T1-2" 2023 "T1-2_2022-07-25_0019.JPG" 1 0.964554965496063
"T1-2" 2023 "T1-2_2022-07-25_0020.JPG" 3 0.998564064502716
"T1-2" 2023 "T1-2_2022-07-25_0021.JPG" 1 0.993377506732941
"T1-2" 2023 "T1-2_2022-07-25_0022.JPG" 1 0.999683022499084
"T1-2" 2023 "T1-2_2022-07-25_0023.JPG" 3 0.998430907726288
"T1-2" 2023 "T1-2_2022-07-25_0024.JPG" 3 0.965646088123322
"T1-2" 2023 "T1-2_2022-07-25_0025.JPG" 6 0.999587953090668
"T1-2" 2023 "T1-2_2022-07-25_0026.JPG" 1 0.534590244293213
"T1-2" 2023 "T1-2_2022-07-25_0027.JPG" 6 0.999671936035156
"T1-2" 2023 "T1-2_2022-07-25_0028.JPG" 6 0.999999761581421
"T1-2" 2023 "T1-2_2022-07-26_0001.JPG" 1 0.999876499176025
"T1-2" 2023 "T1-2_2022-07-26_0002.JPG" 6 0.999980568885803
"T1-2" 2023 "T1-2_2022-07-26_0003.JPG" 1 0.959045946598053
"T1-2" 2023 "T1-2_2022-07-26_0004.JPG" 1 0.999903202056885
"T1-2" 2023 "T1-2_2022-07-26_0005.JPG" 6 0.999702632427216
"T1-2" 2023 "T1-2_2022-07-26_0006.JPG" 6 0.999998092651367
"T1-2" 2023 "T1-2_2022-07-26_0007.JPG" 6 0.995144426822662
"T1-2" 2023 "T1-2_2022-07-26_0008.JPG" 6 0.999404788017273
"T1-2" 2023 "T1-2_2022-07-27_0001.JPG" 1 0.999894022941589
"T1-2" 2023 "T1-2_2022-07-27_0002.JPG" 1 0.999897003173828
"T1-2" 2023 "T1-2_2022-07-28_0001.JPG" 1 0.999831080436707
"T1-2" 2023 "T1-2_2022-07-28_0002.JPG" 6 0.991276741027832
"T1-2" 2023 "T1-2_2022-07-28_0003.JPG" 6 0.990512430667877
"T1-2" 2023 "T1-2_2022-07-28_0004.JPG" 6 0.999967575073242
"T1-2" 2023 "T1-2_2022-07-28_0005.JPG" 6 0.999961853027344
"T1-2" 2023 "T1-2_2022-07-28_0006.JPG" 6 0.999811589717865
"T1-2" 2023 "T1-2_2022-07-28_0007.JPG" 6 0.985925018787384
"T1-2" 2023 "T1-2_2022-07-28_0008.JPG" 6 0.997491598129272
"T1-2" 2023 "T1-2_2022-07-28_0009.JPG" 1 0.758589088916779
"T1-2" 2023 "T1-2_2022-07-28_0010.JPG" 6 0.999972224235535
"T1-2" 2023 "T1-2_2022-07-28_0011.JPG" 6 0.999392509460449
"T1-2" 2023 "T1-2_2022-07-28_0012.JPG" 6 0.999976873397827
"T1-2" 2023 "T1-2_2022-07-28_0013.JPG" 1 0.996731996536255
"T1-2" 2023 "T1-2_2022-07-28_0014.JPG" 6 0.999999403953552
"T1-2" 2023 "T1-2_2022-07-28_0015.JPG" 6 0.999999284744263
"T1-2" 2023 "T1-2_2022-07-28_0016.JPG" 1 0.999816596508026
"T1-2" 2023 "T1-2_2022-07-28_0017.JPG" 6 0.999999523162842
"T1-2" 2023 "T1-2_2022-07-28_0018.JPG" 1 0.985473334789276
"T1-2" 2023 "T1-2_2022-07-29_0001.JPG" 6 0.988071084022522
"T1-2" 2023 "T1-2_2022-07-29_0002.JPG" 6 0.561783850193024
"T1-2" 2023 "T1-2_2022-07-29_0003.JPG" 1 0.999885082244873
"T1-2" 2023 "T1-2_2022-07-29_0004.JPG" 6 0.999688982963562
"T1-2" 2023 "T1-2_2022-07-29_0005.JPG" 6 0.999972462654114
"T1-2" 2023 "T1-2_2022-07-29_0006.JPG" 6 0.99873024225235
"T1-2" 2023 "T1-2_2022-07-29_0007.JPG" 1 0.997422456741333
"T1-2" 2023 "T1-2_2022-07-29_0008.JPG" 1 0.998997151851654
"T1-2" 2023 "T1-2_2022-07-29_0009.JPG" 6 0.999983191490173
"T1-2" 2023 "T1-2_2022-07-29_0010.JPG" 1 0.996281325817108
"T1-2" 2023 "T1-2_2022-07-30_0001.JPG" 1 0.999860286712646
"T1-2" 2023 "T1-2_2022-07-30_0002.JPG" 6 0.990428328514099
"T1-2" 2023 "T1-2_2022-07-30_0003.JPG" 6 0.537441194057465
"T1-2" 2023 "T1-2_2022-07-30_0004.JPG" 6 0.978486955165863
"T1-2" 2023 "T1-2_2022-07-30_0005.JPG" 1 0.503597855567932
"T1-2" 2023 "T1-2_2022-07-30_0006.JPG" 6 0.969316899776459
"T1-2" 2023 "T1-2_2022-07-30_0007.JPG" 1 0.793830811977386
"T1-2" 2023 "T1-2_2022-07-30_0008.JPG" 6 0.999159336090088
"T1-2" 2023 "T1-2_2022-07-30_0009.JPG" 6 0.997440814971924
"T1-2" 2023 "T1-2_2022-07-30_0010.JPG" 1 0.999789535999298
"T1-2" 2023 "T1-2_2022-07-30_0011.JPG" 1 0.595352530479431
"T1-2" 2023 "T1-2_2022-07-30_0012.JPG" 1 0.994463741779327
"T1-2" 2023 "T1-2_2022-07-30_0013.JPG" 6 0.999396800994873
"T1-2" 2023 "T1-2_2022-07-30_0014.JPG" 6 0.996258735656738
"T1-2" 2023 "T1-2_2022-07-30_0015.JPG" 6 0.981350183486938
"T1-2" 2023 "T1-2_2022-07-30_0016.JPG" 1 0.997851848602295
"T1-2" 2023 "T1-2_2022-07-30_0017.JPG" 6 0.888699769973755
"T1-2" 2023 "T1-2_2022-07-30_0018.JPG" 1 0.99724555015564
"T1-2" 2023 "T1-2_2022-07-30_0019.JPG" 6 0.999174058437347
"T1-2" 2023 "T1-2_2022-07-30_0020.JPG" 1 0.998797059059143
"T1-2" 2023 "T1-2_2022-07-30_0021.JPG" 6 0.999976396560669
"T1-2" 2023 "T1-2_2022-07-30_0022.JPG" 1 0.998904466629028
"T1-2" 2023 "T1-2_2022-07-30_0023.JPG" 6 0.987407922744751
"T1-2" 2023 "T1-2_2022-07-30_0024.JPG" 1 0.998278379440308
"T1-2" 2023 "T1-2_2022-07-30_0025.JPG" 6 0.997662544250488
"T1-2" 2023 "T1-2_2022-07-30_0026.JPG" 6 0.805430889129639
"T1-2" 2023 "T1-2_2022-07-31_0001.JPG" 1 0.999758064746857
"T1-2" 2023 "T1-2_2022-07-31_0002.JPG" 6 0.999999165534973
"T1-2" 2023 "T1-2_2022-07-31_0003.JPG" 6 0.999800741672516
"T1-2" 2023 "T1-2_2022-07-31_0004.JPG" 1 0.998395025730133
"T1-2" 2023 "T1-2_2022-07-31_0005.JPG" 1 0.998697519302368
"T1-2" 2023 "T1-2_2022-07-31_0006.JPG" 6 0.999985218048096
"T1-2" 2023 "T1-2_2022-07-31_0007.JPG" 6 0.769144892692566
"T1-2" 2023 "T1-2_2022-07-31_0008.JPG" 6 0.997331380844116
"T1-2" 2023 "T1-2_2022-07-31_0009.JPG" 6 0.99998152256012
"T1-2" 2023 "T1-2_2022-07-31_0010.JPG" 1 0.999866127967834
"T1-2" 2023 "T1-2_2022-07-31_0011.JPG" 6 0.999985575675964
"T1-2" 2023 "T1-2_2022-07-31_0012.JPG" 6 0.998684108257294
"T1-2" 2023 "T1-2_2022-07-31_0013.JPG" 6 0.999752104282379
"T1-2" 2023 "T1-2_2022-07-31_0014.JPG" 6 0.999894618988037
"T1-2" 2023 "T1-2_2022-08-01_0001.JPG" 6 0.999437272548676
"T1-2" 2023 "T1-2_2022-08-01_0002.JPG" 6 0.997994780540466
"T1-2" 2023 "T1-2_2022-08-01_0003.JPG" 1 0.999822795391083
"T1-2" 2023 "T1-2_2022-08-01_0004.JPG" 6 0.999301075935364
"T1-2" 2023 "T1-2_2022-08-01_0005.JPG" 1 0.931660413742065
"T1-2" 2023 "T1-2_2022-08-01_0006.JPG" 6 0.999388933181763
"T1-2" 2023 "T1-2_2022-08-01_0007.JPG" 1 0.998847246170044
"T1-2" 2023 "T1-2_2022-08-01_0008.JPG" 6 0.999970197677612
"T1-2" 2023 "T1-2_2022-08-01_0009.JPG" 1 0.998420000076294
"T1-2" 2023 "T1-2_2022-08-01_0010.JPG" 6 0.864954054355621
"T1-2" 2023 "T1-2_2022-08-01_0011.JPG" 1 0.998007953166962
"T1-2" 2023 "T1-2_2022-08-01_0012.JPG" 6 0.99975723028183
"T1-2" 2023 "T1-2_2022-08-01_0013.JPG" 6 0.963945329189301
"T1-2" 2023 "T1-2_2022-08-01_0014.JPG" 6 0.999958276748657
"T1-2" 2023 "T1-2_2022-08-01_0015.JPG" 1 0.997571647167206
"T1-2" 2023 "T1-2_2022-08-01_0016.JPG" 6 0.999997973442078
"T1-2" 2023 "T1-2_2022-08-01_0017.JPG" 6 0.90622091293335
"T1-2" 2023 "T1-2_2022-08-01_0018.JPG" 6 0.990039646625519
"T1-2" 2023 "T1-2_2022-08-01_0019.JPG" 1 0.99803239107132
"T1-2" 2023 "T1-2_2022-08-01_0020.JPG" 1 0.998883426189423
"T1-2" 2023 "T1-2_2022-08-01_0021.JPG" 1 0.998797059059143
"T1-2" 2023 "T1-2_2022-08-01_0022.JPG" 1 0.999751150608063
"T1-2" 2023 "T1-2_2022-08-01_0023.JPG" 6 0.998442590236664
"T1-2" 2023 "T1-2_2022-08-01_0024.JPG" 6 0.953014194965363
"T1-2" 2023 "T1-2_2022-08-01_0025.JPG" 6 0.999685168266296
"T1-2" 2023 "T1-2_2022-08-01_0026.JPG" 1 0.997319757938385
"T1-2" 2023 "T1-2_2022-08-01_0027.JPG" 6 0.999984860420227
"T1-2" 2023 "T1-2_2022-08-01_0028.JPG" 1 0.998351216316223
"T1-2" 2023 "T1-2_2022-08-02_0001.JPG" 1 0.999820649623871
"T1-2" 2023 "T1-2_2022-08-02_0002.JPG" 6 0.999840259552002
"T1-2" 2023 "T1-2_2022-08-02_0003.JPG" 6 0.931185841560364
"T1-2" 2023 "T1-2_2022-08-02_0004.JPG" 6 0.999951839447021
"T1-2" 2023 "T1-2_2022-08-02_0005.JPG" 1 0.995658159255981
"T1-2" 2023 "T1-2_2022-08-02_0006.JPG" 6 0.999569714069366
"T1-2" 2023 "T1-2_2022-08-02_0007.JPG" 1 0.796108484268188
"T1-2" 2023 "T1-2_2022-08-02_0008.JPG" 3 0.999514818191528
"T1-2" 2023 "T1-2_2022-08-02_0009.JPG" 3 0.999712407588959
"T1-2" 2023 "T1-2_2022-08-02_0010.JPG" 6 0.972844898700714
"T1-2" 2023 "T1-2_2022-08-02_0011.JPG" 1 0.999280631542206
"T1-2" 2023 "T1-2_2022-08-02_0012.JPG" 1 0.99988853931427
"T1-2" 2023 "T1-2_2022-08-02_0013.JPG" 6 0.999732315540314
"T1-2" 2023 "T1-2_2022-08-02_0014.JPG" 6 0.833239078521729
"T1-2" 2023 "T1-2_2022-08-02_0015.JPG" 6 0.997185885906219
"T1-2" 2023 "T1-2_2022-08-02_0016.JPG" 1 0.998734295368195
"T1-2" 2023 "T1-2_2022-08-02_0017.JPG" 6 0.999921917915344
"T1-2" 2023 "T1-2_2022-08-02_0018.JPG" 6 0.99996018409729
"T1-2" 2023 "T1-2_2022-08-02_0019.JPG" 6 0.889612197875977
"T1-2" 2023 "T1-2_2022-08-02_0020.JPG" 6 0.955215930938721
"T1-2" 2023 "T1-2_2022-08-02_0021.JPG" 6 0.999331653118134
"T1-2" 2023 "T1-2_2022-08-02_0022.JPG" 6 0.98922872543335
"T1-2" 2023 "T1-2_2022-08-02_0023.JPG" 3 0.999926805496216
"T1-2" 2023 "T1-2_2022-08-02_0024.JPG" 3 0.999866366386414
"T1-2" 2023 "T1-2_2022-08-03_0001.JPG" 6 0.995719730854034
"T1-2" 2023 "T1-2_2022-08-03_0002.JPG" 1 0.985144734382629
"T1-2" 2023 "T1-2_2022-08-03_0003.JPG" 1 0.999906182289124
"T1-2" 2023 "T1-2_2022-08-03_0004.JPG" 6 0.999806106090546
"T1-2" 2023 "T1-2_2022-08-03_0005.JPG" 1 0.965568244457245
"T1-2" 2023 "T1-2_2022-08-03_0006.JPG" 6 0.999976396560669
"T1-2" 2023 "T1-2_2022-08-03_0007.JPG" 6 0.999994158744812
"T1-2" 2023 "T1-2_2022-08-03_0008.JPG" 6 0.931287229061127
"T1-2" 2023 "T1-2_2022-08-03_0009.JPG" 6 0.991939127445221
"T1-2" 2023 "T1-2_2022-08-03_0010.JPG" 6 0.999288439750671
"T1-2" 2023 "T1-2_2022-08-03_0011.JPG" 6 0.997211992740631
"T1-2" 2023 "T1-2_2022-08-03_0012.JPG" 6 0.976833999156952
"T1-2" 2023 "T1-2_2022-08-03_0013.JPG" 6 0.999262630939484
"T1-2" 2023 "T1-2_2022-08-03_0014.JPG" 6 0.999975800514221
"T1-2" 2023 "T1-2_2022-08-03_0015.JPG" 6 0.985735595226288
"T1-2" 2023 "T1-2_2022-08-03_0016.JPG" 6 0.997445940971375
"T1-2" 2023 "T1-2_2022-08-03_0017.JPG" 6 0.709963023662567
"T1-2" 2023 "T1-2_2022-08-03_0018.JPG" 1 0.99904328584671
"T1-2" 2023 "T1-2_2022-08-03_0019.JPG" 6 0.999808371067047
"T1-2" 2023 "T1-2_2022-08-03_0020.JPG" 1 0.974298179149628
"T1-2" 2023 "T1-2_2022-08-03_0021.JPG" 6 0.57671070098877
"T1-2" 2023 "T1-2_2022-08-03_0022.JPG" 1 0.99567586183548
"T1-2" 2023 "T1-2_2022-08-03_0023.JPG" 6 0.997725188732147
"T1-2" 2023 "T1-2_2022-08-03_0024.JPG" 6 1
"T1-2" 2023 "T1-2_2022-08-04_0001.JPG" 1 0.999829053878784
"T1-2" 2023 "T1-2_2022-08-04_0002.JPG" 6 0.966255724430084
"T1-2" 2023 "T1-2_2022-08-04_0003.JPG" 6 0.996916651725769
"T1-2" 2023 "T1-2_2022-08-04_0004.JPG" 1 0.995507836341858
"T1-2" 2023 "T1-2_2022-08-04_0005.JPG" 1 0.993756294250488
"T1-2" 2023 "T1-2_2022-08-04_0006.JPG" 1 0.999925374984741
"T1-2" 2023 "T1-2_2022-08-04_0007.JPG" 6 0.99925035238266
"T1-2" 2023 "T1-2_2022-08-04_0008.JPG" 6 0.999759614467621
"T1-2" 2023 "T1-2_2022-08-04_0009.JPG" 6 0.999999523162842
"T1-2" 2023 "T1-2_2022-08-04_0010.JPG" 6 0.999999761581421
"T1-2" 2023 "T1-2_2022-08-04_0011.JPG" 6 0.999884963035583
"T1-2" 2023 "T1-2_2022-08-04_0012.JPG" 6 0.999502062797546
"T1-2" 2023 "T1-2_2022-08-04_0013.JPG" 6 0.99983549118042
"T1-2" 2023 "T1-2_2022-08-04_0014.JPG" 1 0.997190415859222
"T1-2" 2023 "T1-2_2022-08-04_0015.JPG" 6 0.999922752380371
"T1-2" 2023 "T1-2_2022-08-04_0016.JPG" 1 0.928245425224304
"T1-2" 2023 "T1-2_2022-08-04_0017.JPG" 6 0.82047164440155
"T1-2" 2023 "T1-2_2022-08-04_0018.JPG" 1 0.537838339805603
