"site" "year" "filename" "guess1" "confidence1"
"G08" 2023 "G08_2023-02-10_0001.JPG" 1 0.995136678218842
"G08" 2023 "G08_2023-02-10_0002.JPG" 1 0.994729459285736
"G08" 2023 "G08_2023-02-10_0003.JPG" 5 0.99991500377655
"G08" 2023 "G08_2023-02-10_0004.JPG" 3 0.571874558925629
"G08" 2023 "G08_2023-02-10_0005.JPG" 1 0.999682307243347
"G08" 2023 "G08_2023-02-10_0006.JPG" 3 0.999958753585815
"G08" 2023 "G08_2023-02-10_0007.JPG" 3 0.999984622001648
"G08" 2023 "G08_2023-02-10_0008.JPG" 3 0.999940156936646
"G08" 2023 "G08_2023-02-10_0009.JPG" 3 0.999961018562317
"G08" 2023 "G08_2023-02-10_0010.JPG" 3 0.999764144420624
"G08" 2023 "G08_2023-02-10_0011.JPG" 3 0.999916911125183
"G08" 2023 "G08_2023-02-10_0012.JPG" 1 0.999684572219849
"G08" 2023 "G08_2023-02-10_0013.JPG" 1 0.995162844657898
"G08" 2023 "G08_2023-02-10_0014.JPG" 1 0.99669337272644
"G08" 2023 "G08_2023-02-11_0001.JPG" 1 0.999381542205811
"G08" 2023 "G08_2023-02-11_0002.JPG" 1 0.992195844650269
"G08" 2023 "G08_2023-02-11_0003.JPG" 1 0.994118094444275
"G08" 2023 "G08_2023-02-11_0004.JPG" 3 0.999860286712646
"G08" 2023 "G08_2023-02-11_0005.JPG" 3 0.913453221321106
"G08" 2023 "G08_2023-02-11_0006.JPG" 3 0.999983310699463
"G08" 2023 "G08_2023-02-11_0007.JPG" 3 0.99997615814209
"G08" 2023 "G08_2023-02-11_0008.JPG" 1 0.99683952331543
"G08" 2023 "G08_2023-02-11_0009.JPG" 1 0.996314108371735
"G08" 2023 "G08_2023-02-11_0010.JPG" 1 0.99982762336731
"G08" 2023 "G08_2023-02-11_0011.JPG" 3 0.999980092048645
"G08" 2023 "G08_2023-02-11_0012.JPG" 3 0.99992573261261
"G08" 2023 "G08_2023-02-11_0013.JPG" 1 0.995598435401917
"G08" 2023 "G08_2023-02-11_0014.JPG" 1 0.996531844139099
"G08" 2023 "G08_2023-02-11_0015.JPG" 3 0.999986529350281
"G08" 2023 "G08_2023-02-11_0016.JPG" 3 0.999922871589661
"G08" 2023 "G08_2023-02-11_0017.JPG" 3 0.999998211860657
"G08" 2023 "G08_2023-02-11_0018.JPG" 3 0.999997496604919
"G08" 2023 "G08_2023-02-12_0001.JPG" 1 0.999838948249817
"G08" 2023 "G08_2023-02-12_0002.JPG" 3 0.999869108200073
"G08" 2023 "G08_2023-02-12_0003.JPG" 1 0.997009873390198
"G08" 2023 "G08_2023-02-12_0004.JPG" 1 0.996682345867157
"G08" 2023 "G08_2023-02-12_0005.JPG" 1 0.9956294298172
"G08" 2023 "G08_2023-02-12_0006.JPG" 1 0.999799787998199
"G08" 2023 "G08_2023-02-12_0007.JPG" 1 0.996499300003052
"G08" 2023 "G08_2023-02-12_0008.JPG" 1 0.996751427650452
"G08" 2023 "G08_2023-02-12_0009.JPG" 3 0.999913334846497
"G08" 2023 "G08_2023-02-12_0010.JPG" 1 0.997462034225464
"G08" 2023 "G08_2023-02-12_0011.JPG" 3 0.999953508377075
"G08" 2023 "G08_2023-02-12_0012.JPG" 3 0.999888062477112
"G08" 2023 "G08_2023-02-12_0013.JPG" 1 0.996483564376831
"G08" 2023 "G08_2023-02-12_0014.JPG" 1 0.997912585735321
"G08" 2023 "G08_2023-02-12_0015.JPG" 3 0.9998939037323
"G08" 2023 "G08_2023-02-12_0016.JPG" 1 0.994760811328888
"G08" 2023 "G08_2023-02-12_0017.JPG" 1 0.995464146137238
"G08" 2023 "G08_2023-02-12_0018.JPG" 1 0.996690511703491
"G08" 2023 "G08_2023-02-12_0019.JPG" 3 0.999988079071045
"G08" 2023 "G08_2023-02-12_0020.JPG" 1 0.996898412704468
"G08" 2023 "G08_2023-02-13_0001.JPG" 1 0.999451816082001
"G08" 2023 "G08_2023-02-13_0002.JPG" 3 0.999831795692444
"G08" 2023 "G08_2023-02-13_0003.JPG" 1 0.992753446102142
"G08" 2023 "G08_2023-02-13_0004.JPG" 3 0.999903440475464
"G08" 2023 "G08_2023-02-13_0005.JPG" 1 0.994412958621979
"G08" 2023 "G08_2023-02-13_0006.JPG" 3 0.999952793121338
"G08" 2023 "G08_2023-02-13_0007.JPG" 3 0.999924302101135
"G08" 2023 "G08_2023-02-13_0008.JPG" 3 0.999974727630615
"G08" 2023 "G08_2023-02-13_0009.JPG" 3 0.99998414516449
"G08" 2023 "G08_2023-02-13_0010.JPG" 3 0.999813377857208
"G08" 2023 "G08_2023-02-13_0011.JPG" 1 0.996348559856415
"G08" 2023 "G08_2023-02-13_0012.JPG" 3 0.999809086322784
"G08" 2023 "G08_2023-02-13_0013.JPG" 3 0.999935984611511
"G08" 2023 "G08_2023-02-13_0014.JPG" 3 0.99987006187439
"G08" 2023 "G08_2023-02-13_0015.JPG" 1 0.99726390838623
"G08" 2023 "G08_2023-02-13_0016.JPG" 1 0.999840974807739
"G08" 2023 "G08_2023-02-13_0017.JPG" 3 0.999777853488922
"G08" 2023 "G08_2023-02-13_0018.JPG" 3 0.999810755252838
"G08" 2023 "G08_2023-02-13_0019.JPG" 3 0.999846816062927
"G08" 2023 "G08_2023-02-13_0020.JPG" 1 0.995710492134094
"G08" 2023 "G08_2023-02-13_0021.JPG" 3 0.999974727630615
"G08" 2023 "G08_2023-02-13_0022.JPG" 3 0.999965786933899
"G08" 2023 "G08_2023-02-13_0023.JPG" 3 0.999813377857208
"G08" 2023 "G08_2023-02-13_0024.JPG" 1 0.995287418365479
"G08" 2023 "G08_2023-02-13_0025.JPG" 1 0.995150804519653
"G08" 2023 "G08_2023-02-13_0026.JPG" 1 0.995992124080658
"G08" 2023 "G08_2023-02-14_0001.JPG" 3 0.999897003173828
"G08" 2023 "G08_2023-02-14_0002.JPG" 3 0.999836683273315
"G08" 2023 "G08_2023-02-14_0003.JPG" 1 0.999663710594177
"G08" 2023 "G08_2023-02-14_0004.JPG" 3 0.999929904937744
"G08" 2023 "G08_2023-02-14_0005.JPG" 3 0.999674320220947
"G08" 2023 "G08_2023-02-14_0006.JPG" 3 0.999892234802246
"G08" 2023 "G08_2023-02-14_0007.JPG" 1 0.993464767932892
"G08" 2023 "G08_2023-02-14_0008.JPG" 1 0.990006148815155
"G08" 2023 "G08_2023-02-14_0009.JPG" 1 0.992945373058319
"G08" 2023 "G08_2023-02-14_0010.JPG" 1 0.995358645915985
"G08" 2023 "G08_2023-02-14_0011.JPG" 1 0.993746995925903
"G08" 2023 "G08_2023-02-14_0012.JPG" 3 0.999663472175598
"G08" 2023 "G08_2023-02-14_0013.JPG" 1 0.995179295539856
"G08" 2023 "G08_2023-02-14_0014.JPG" 3 0.99993360042572
"G08" 2023 "G08_2023-02-14_0015.JPG" 3 0.999996304512024
"G08" 2023 "G08_2023-02-14_0016.JPG" 3 0.999959111213684
"G08" 2023 "G08_2023-02-14_0017.JPG" 3 0.999985814094543
"G08" 2023 "G08_2023-02-14_0018.JPG" 3 0.999950766563416
"G08" 2023 "G08_2023-02-14_0019.JPG" 1 0.994731664657593
"G08" 2023 "G08_2023-02-14_0020.JPG" 3 0.999942421913147
"G08" 2023 "G08_2023-02-14_0021.JPG" 3 0.999995946884155
"G08" 2023 "G08_2023-02-14_0022.JPG" 1 0.994865596294403
"G08" 2023 "G08_2023-02-14_0023.JPG" 1 0.996767997741699
"G08" 2023 "G08_2023-02-14_0024.JPG" 1 0.993963658809662
"G08" 2023 "G08_2023-02-14_0025.JPG" 1 0.996454834938049
"G08" 2023 "G08_2023-02-14_0026.JPG" 1 0.999638676643372
"G08" 2023 "G08_2023-02-14_0027.JPG" 1 0.995024025440216
"G08" 2023 "G08_2023-02-14_0028.JPG" 1 0.996862292289734
"G08" 2023 "G08_2023-02-14_0029.JPG" 1 0.996285915374756
"G08" 2023 "G08_2023-02-14_0030.JPG" 1 0.99628734588623
"G08" 2023 "G08_2023-02-14_0031.JPG" 3 0.999771058559418
"G08" 2023 "G08_2023-02-14_0032.JPG" 1 0.995232403278351
"G08" 2023 "G08_2023-02-14_0033.JPG" 3 0.62645435333252
"G08" 2023 "G08_2023-02-14_0034.JPG" 3 0.52928900718689
"G08" 2023 "G08_2023-02-15_0001.JPG" 3 0.999956130981445
"G08" 2023 "G08_2023-02-15_0002.JPG" 3 0.999959588050842
"G08" 2023 "G08_2023-02-15_0003.JPG" 1 0.999282658100128
"G08" 2023 "G08_2023-02-15_0004.JPG" 3 0.986961007118225
"G08" 2023 "G08_2023-02-15_0005.JPG" 3 0.999957203865051
"G08" 2023 "G08_2023-02-15_0006.JPG" 3 0.999917149543762
"G08" 2023 "G08_2023-02-15_0007.JPG" 1 0.996355295181274
"G08" 2023 "G08_2023-02-15_0008.JPG" 3 0.999976396560669
"G08" 2023 "G08_2023-02-15_0009.JPG" 1 0.997315108776093
"G08" 2023 "G08_2023-02-15_0010.JPG" 3 0.999871492385864
"G08" 2023 "G08_2023-02-15_0011.JPG" 3 0.999986290931702
"G08" 2023 "G08_2023-02-15_0012.JPG" 3 0.999897956848145
"G08" 2023 "G08_2023-02-15_0013.JPG" 1 0.988548278808594
"G08" 2023 "G08_2023-02-15_0014.JPG" 3 0.999973177909851
"G08" 2023 "G08_2023-02-15_0015.JPG" 3 0.999944925308228
"G08" 2023 "G08_2023-02-15_0016.JPG" 1 0.999448239803314
"G08" 2023 "G08_2023-02-15_0017.JPG" 3 0.999958157539368
"G08" 2023 "G08_2023-02-15_0018.JPG" 3 0.999574601650238
"G08" 2023 "G08_2023-02-15_0019.JPG" 3 0.999902248382568
"G08" 2023 "G08_2023-02-15_0020.JPG" 3 0.999940156936646
"G08" 2023 "G08_2023-02-15_0021.JPG" 1 0.995205283164978
"G08" 2023 "G08_2023-02-15_0022.JPG" 1 0.996166467666626
"G08" 2023 "G08_2023-02-15_0023.JPG" 1 0.993300795555115
"G08" 2023 "G08_2023-02-15_0024.JPG" 1 0.995694875717163
"G08" 2023 "G08_2023-02-16_0001.JPG" 1 0.999299645423889
"G08" 2023 "G08_2023-02-16_0002.JPG" 3 0.999848484992981
"G08" 2023 "G08_2023-02-16_0003.JPG" 3 0.999841928482056
"G08" 2023 "G08_2023-02-16_0004.JPG" 1 0.999749004840851
"G08" 2023 "G08_2023-02-16_0005.JPG" 1 0.996798455715179
"G08" 2023 "G08_2023-02-16_0006.JPG" 1 0.997409641742706
"G08" 2023 "G08_2023-02-16_0007.JPG" 1 0.99788624048233
"G08" 2023 "G08_2023-02-16_0008.JPG" 1 0.996562659740448
"G08" 2023 "G08_2023-02-16_0009.JPG" 5 0.999990224838257
"G08" 2023 "G08_2023-02-16_0010.JPG" 1 0.983460247516632
"G08" 2023 "G08_2023-02-16_0011.JPG" 3 0.999992609024048
"G08" 2023 "G08_2023-02-16_0012.JPG" 3 0.999933242797852
"G08" 2023 "G08_2023-02-16_0013.JPG" 1 0.995072782039642
"G08" 2023 "G08_2023-02-16_0014.JPG" 1 0.994183599948883
"G08" 2023 "G08_2023-02-16_0015.JPG" 1 0.994994878768921
"G08" 2023 "G08_2023-02-16_0016.JPG" 1 0.99508661031723
"G08" 2023 "G08_2023-02-16_0017.JPG" 3 0.999964714050293
"G08" 2023 "G08_2023-02-16_0018.JPG" 3 0.999940156936646
"G08" 2023 "G08_2023-02-16_0019.JPG" 3 0.999956250190735
"G08" 2023 "G08_2023-02-16_0020.JPG" 3 0.999974012374878
"G08" 2023 "G08_2023-02-17_0001.JPG" 3 0.999924898147583
"G08" 2023 "G08_2023-02-17_0002.JPG" 3 0.999969124794006
"G08" 2023 "G08_2023-02-17_0003.JPG" 1 0.999563276767731
"G08" 2023 "G08_2023-02-17_0004.JPG" 3 0.999996662139893
"G08" 2023 "G08_2023-02-17_0005.JPG" 3 0.999996900558472
"G08" 2023 "G08_2023-02-17_0006.JPG" 1 0.999756634235382
"G08" 2023 "G08_2023-02-17_0007.JPG" 3 0.999766647815704
"G08" 2023 "G08_2023-02-17_0008.JPG" 3 0.703115403652191
"G08" 2023 "G08_2023-02-17_0009.JPG" 1 0.997426450252533
"G08" 2023 "G08_2023-02-17_0010.JPG" 1 0.997584342956543
"G08" 2023 "G08_2023-02-17_0011.JPG" 3 0.999814093112946
"G08" 2023 "G08_2023-02-17_0012.JPG" 1 0.988862097263336
"G08" 2023 "G08_2023-02-18_0001.JPG" 1 0.999734580516815
"G08" 2023 "G08_2023-02-18_0002.JPG" 1 0.998932540416718
"G08" 2023 "G08_2023-02-18_0003.JPG" 1 0.998663425445557
"G08" 2023 "G08_2023-02-18_0004.JPG" 3 0.999536275863647
"G08" 2023 "G08_2023-02-18_0005.JPG" 1 0.999093294143677
"G08" 2023 "G08_2023-02-18_0006.JPG" 3 0.999795138835907
"G08" 2023 "G08_2023-02-18_0007.JPG" 1 0.999052107334137
"G08" 2023 "G08_2023-02-18_0008.JPG" 3 0.999908089637756
"G08" 2023 "G08_2023-02-18_0009.JPG" 3 0.999953985214233
"G08" 2023 "G08_2023-02-18_0010.JPG" 3 0.999798715114594
"G08" 2023 "G08_2023-02-18_0011.JPG" 1 0.998485863208771
"G08" 2023 "G08_2023-02-18_0012.JPG" 3 0.999885559082031
"G08" 2023 "G08_2023-02-18_0013.JPG" 1 0.998591721057892
"G08" 2023 "G08_2023-02-18_0014.JPG" 1 0.999818623065948
"G08" 2023 "G08_2023-02-18_0015.JPG" 3 0.998776853084564
"G08" 2023 "G08_2023-02-18_0016.JPG" 3 0.993545830249786
"G08" 2023 "G08_2023-02-18_0017.JPG" 3 0.999980568885803
"G08" 2023 "G08_2023-02-18_0018.JPG" 3 0.999714314937592
"G08" 2023 "G08_2023-02-18_0019.JPG" 3 0.999361574649811
"G08" 2023 "G08_2023-02-18_0020.JPG" 3 0.999958395957947
"G08" 2023 "G08_2023-02-18_0021.JPG" 1 0.998082876205444
"G08" 2023 "G08_2023-02-18_0022.JPG" 1 0.998000681400299
"G08" 2023 "G08_2023-02-18_0023.JPG" 3 0.999894618988037
"G08" 2023 "G08_2023-02-18_0024.JPG" 1 0.997429549694061
"G08" 2023 "G08_2023-02-19_0001.JPG" 3 0.999951601028442
"G08" 2023 "G08_2023-02-19_0002.JPG" 3 0.999695777893066
"G08" 2023 "G08_2023-02-19_0003.JPG" 1 0.999004065990448
"G08" 2023 "G08_2023-02-19_0004.JPG" 3 0.999967575073242
"G08" 2023 "G08_2023-02-19_0005.JPG" 3 0.999971151351929
"G08" 2023 "G08_2023-02-19_0006.JPG" 3 0.999881148338318
"G08" 2023 "G08_2023-02-19_0007.JPG" 3 0.997902154922485
"G08" 2023 "G08_2023-02-19_0008.JPG" 3 0.999836921691895
"G08" 2023 "G08_2023-02-19_0009.JPG" 1 0.684982180595398
"G08" 2023 "G08_2023-02-19_0010.JPG" 1 0.999771893024445
"G08" 2023 "G08_2023-02-19_0011.JPG" 3 0.999974966049194
"G08" 2023 "G08_2023-02-19_0012.JPG" 3 0.998746275901794
"G08" 2023 "G08_2023-02-19_0013.JPG" 3 0.999948978424072
"G08" 2023 "G08_2023-02-19_0014.JPG" 1 0.996480047702789
"G08" 2023 "G08_2023-02-19_0015.JPG" 3 0.999940037727356
"G08" 2023 "G08_2023-02-19_0016.JPG" 1 0.997370719909668
"G08" 2023 "G08_2023-02-19_0017.JPG" 3 0.999989748001099
"G08" 2023 "G08_2023-02-19_0018.JPG" 3 0.999968409538269
"G08" 2023 "G08_2023-02-19_0019.JPG" 3 0.99981278181076
"G08" 2023 "G08_2023-02-19_0020.JPG" 1 0.996282994747162
"G08" 2023 "G08_2023-02-19_0021.JPG" 3 0.999831199645996
"G08" 2023 "G08_2023-02-19_0022.JPG" 3 0.999731242656708
"G08" 2023 "G08_2023-02-19_0023.JPG" 3 0.999979019165039
"G08" 2023 "G08_2023-02-19_0024.JPG" 1 0.995769381523132
"G08" 2023 "G08_2023-02-20_0001.JPG" 1 0.999508261680603
"G08" 2023 "G08_2023-02-20_0002.JPG" 1 0.996284484863281
"G08" 2023 "G08_2023-02-20_0003.JPG" 1 0.996644496917725
"G08" 2023 "G08_2023-02-20_0004.JPG" 1 0.996636986732483
"G08" 2023 "G08_2023-02-20_0005.JPG" 1 0.996984779834747
"G08" 2023 "G08_2023-02-20_0006.JPG" 1 0.994450867176056
"G08" 2023 "G08_2023-02-20_0007.JPG" 1 0.995917618274689
"G08" 2023 "G08_2023-02-20_0008.JPG" 3 0.999950289726257
"G08" 2023 "G08_2023-02-20_0009.JPG" 3 0.999912619590759
"G08" 2023 "G08_2023-02-20_0010.JPG" 3 0.99998939037323
"G08" 2023 "G08_2023-02-20_0011.JPG" 3 0.999958038330078
"G08" 2023 "G08_2023-02-20_0012.JPG" 1 0.999404191970825
"G08" 2023 "G08_2023-02-20_0013.JPG" 1 0.997639894485474
"G08" 2023 "G08_2023-02-20_0014.JPG" 1 0.99718177318573
"G08" 2023 "G08_2023-02-20_0015.JPG" 3 0.999011158943176
"G08" 2023 "G08_2023-02-20_0016.JPG" 1 0.997471332550049
"G08" 2023 "G08_2023-02-20_0017.JPG" 3 0.999850392341614
"G08" 2023 "G08_2023-02-20_0018.JPG" 3 0.508543372154236
"G08" 2023 "G08_2023-02-20_0019.JPG" 3 0.999808371067047
"G08" 2023 "G08_2023-02-20_0020.JPG" 3 0.99983024597168
"G08" 2023 "G08_2023-02-20_0021.JPG" 1 0.994832396507263
"G08" 2023 "G08_2023-02-20_0022.JPG" 1 0.996854662895203
"G08" 2023 "G08_2023-02-20_0023.JPG" 5 0.999999642372131
"G08" 2023 "G08_2023-02-20_0024.JPG" 5 0.999949932098389
"G08" 2023 "G08_2023-02-20_0025.JPG" 1 0.995206296443939
"G08" 2023 "G08_2023-02-20_0026.JPG" 1 0.996523320674896
"G08" 2023 "G08_2023-02-20_0027.JPG" 3 0.99998152256012
"G08" 2023 "G08_2023-02-20_0028.JPG" 3 0.999997019767761
"G08" 2023 "G08_2023-02-21_0001.JPG" 1 0.999032616615295
"G08" 2023 "G08_2023-02-21_0002.JPG" 3 0.999510645866394
"G08" 2023 "G08_2023-02-21_0003.JPG" 1 0.997555196285248
"G08" 2023 "G08_2023-02-21_0004.JPG" 3 0.999973773956299
"G08" 2023 "G08_2023-02-21_0005.JPG" 3 0.999968409538269
"G08" 2023 "G08_2023-02-21_0006.JPG" 3 0.999920606613159
"G08" 2023 "G08_2023-02-21_0007.JPG" 3 0.999969482421875
"G08" 2023 "G08_2023-02-21_0008.JPG" 3 0.999964118003845
"G08" 2023 "G08_2023-02-21_0009.JPG" 3 0.999945282936096
"G08" 2023 "G08_2023-02-21_0010.JPG" 1 0.998128235340118
"G08" 2023 "G08_2023-02-21_0011.JPG" 1 0.998210668563843
"G08" 2023 "G08_2023-02-21_0012.JPG" 1 0.99983274936676
"G08" 2023 "G08_2023-02-21_0013.JPG" 3 0.999506831169128
"G08" 2023 "G08_2023-02-21_0014.JPG" 3 0.999760329723358
"G08" 2023 "G08_2023-02-21_0015.JPG" 3 0.999979376792908
"G08" 2023 "G08_2023-02-21_0016.JPG" 3 0.999575793743134
"G08" 2023 "G08_2023-02-21_0017.JPG" 1 0.997377038002014
"G08" 2023 "G08_2023-02-21_0018.JPG" 1 0.997266292572021
"G08" 2023 "G08_2023-02-22_0001.JPG" 1 0.999627470970154
"G08" 2023 "G08_2023-02-22_0002.JPG" 3 0.998436152935028
"G08" 2023 "G08_2023-02-22_0003.JPG" 3 0.998204946517944
"G08" 2023 "G08_2023-02-22_0004.JPG" 3 0.999516844749451
"G08" 2023 "G08_2023-02-22_0005.JPG" 1 0.99818354845047
"G08" 2023 "G08_2023-02-22_0006.JPG" 1 0.999789774417877
"G08" 2023 "G08_2023-02-22_0007.JPG" 3 0.999944925308228
"G08" 2023 "G08_2023-02-22_0008.JPG" 3 0.999955534934998
"G08" 2023 "G08_2023-02-22_0009.JPG" 3 0.997516989707947
"G08" 2023 "G08_2023-02-22_0010.JPG" 1 0.996195435523987
"G08" 2023 "G08_2023-02-22_0011.JPG" 5 0.999985575675964
"G08" 2023 "G08_2023-02-22_0012.JPG" 5 0.955515503883362
"G08" 2023 "G08_2023-02-22_0013.JPG" 3 0.999371111392975
"G08" 2023 "G08_2023-02-22_0014.JPG" 1 0.983477771282196
"G08" 2023 "G08_2023-02-22_0015.JPG" 3 0.999983310699463
"G08" 2023 "G08_2023-02-22_0016.JPG" 3 0.999983429908752
"G08" 2023 "G08_2023-02-23_0001.JPG" 1 0.998099625110626
"G08" 2023 "G08_2023-02-23_0002.JPG" 1 0.996715903282166
"G08" 2023 "G08_2023-02-23_0003.JPG" 1 0.995769739151001
"G08" 2023 "G08_2023-02-23_0004.JPG" 3 0.999699234962463
"G08" 2023 "G08_2023-02-23_0005.JPG" 3 0.999277293682098
"G08" 2023 "G08_2023-02-23_0006.JPG" 3 0.999960064888
"G08" 2023 "G08_2023-02-23_0007.JPG" 3 0.999966502189636
"G08" 2023 "G08_2023-02-23_0008.JPG" 3 0.999996304512024
"G08" 2023 "G08_2023-02-23_0009.JPG" 3 0.999996423721313
"G08" 2023 "G08_2023-02-23_0010.JPG" 3 0.999996900558472
"G08" 2023 "G08_2023-02-23_0011.JPG" 3 0.999999403953552
"G08" 2023 "G08_2023-02-23_0012.JPG" 1 0.999625086784363
"G08" 2023 "G08_2023-02-23_0013.JPG" 3 0.999712407588959
"G08" 2023 "G08_2023-02-23_0014.JPG" 3 0.999929070472717
"G08" 2023 "G08_2023-02-23_0015.JPG" 3 0.999439299106598
"G08" 2023 "G08_2023-02-23_0016.JPG" 1 0.997666001319885
"G08" 2023 "G08_2023-02-23_0017.JPG" 3 0.999676942825317
"G08" 2023 "G08_2023-02-23_0018.JPG" 1 0.997262001037598
"G08" 2023 "G08_2023-02-24_0001.JPG" 1 0.998259723186493
"G08" 2023 "G08_2023-02-24_0002.JPG" 3 0.999607980251312
"G08" 2023 "G08_2023-02-24_0003.JPG" 1 0.996706664562225
"G08" 2023 "G08_2023-02-24_0004.JPG" 1 0.999418020248413
"G08" 2023 "G08_2023-02-24_0005.JPG" 3 0.999714910984039
"G08" 2023 "G08_2023-02-24_0006.JPG" 1 0.99629670381546
"G08" 2023 "G08_2023-02-24_0007.JPG" 5 0.999982476234436
"G08" 2023 "G08_2023-02-24_0008.JPG" 5 0.993134260177612
"G08" 2023 "G08_2023-02-24_0009.JPG" 1 0.996706664562225
"G08" 2023 "G08_2023-02-24_0010.JPG" 1 0.997065484523773
"G08" 2023 "G08_2023-02-24_0011.JPG" 3 0.999649167060852
"G08" 2023 "G08_2023-02-24_0012.JPG" 3 0.999867558479309
"G08" 2023 "G08_2023-02-24_0013.JPG" 1 0.997579395771027
"G08" 2023 "G08_2023-02-24_0014.JPG" 1 0.997055172920227
"G08" 2023 "G08_2023-02-25_0001.JPG" 3 0.999848008155823
"G08" 2023 "G08_2023-02-25_0002.JPG" 1 0.997163832187653
"G08" 2023 "G08_2023-02-25_0003.JPG" 1 0.999436438083649
"G08" 2023 "G08_2023-02-25_0004.JPG" 1 0.997340142726898
"G08" 2023 "G08_2023-02-25_0005.JPG" 1 0.99673467874527
"G08" 2023 "G08_2023-02-25_0006.JPG" 3 0.999571859836578
"G08" 2023 "G08_2023-02-25_0007.JPG" 1 0.995270788669586
"G08" 2023 "G08_2023-02-25_0008.JPG" 3 0.999945759773254
"G08" 2023 "G08_2023-02-25_0009.JPG" 3 0.999882936477661
"G08" 2023 "G08_2023-02-25_0010.JPG" 3 0.999970316886902
"G08" 2023 "G08_2023-02-25_0011.JPG" 3 0.99993097782135
"G08" 2023 "G08_2023-02-25_0012.JPG" 3 0.999963402748108
"G08" 2023 "G08_2023-02-25_0013.JPG" 3 0.99973338842392
"G08" 2023 "G08_2023-02-25_0014.JPG" 3 0.999950408935547
"G08" 2023 "G08_2023-02-25_0015.JPG" 3 0.999988913536072
"G08" 2023 "G08_2023-02-25_0016.JPG" 3 0.999939322471619
"G08" 2023 "G08_2023-02-25_0017.JPG" 1 0.821146547794342
"G08" 2023 "G08_2023-02-25_0018.JPG" 1 0.999503254890442
"G08" 2023 "G08_2023-02-25_0019.JPG" 3 0.999987840652466
"G08" 2023 "G08_2023-02-25_0020.JPG" 3 0.999924302101135
"G08" 2023 "G08_2023-02-25_0021.JPG" 3 0.578759133815765
"G08" 2023 "G08_2023-02-25_0022.JPG" 1 0.995898544788361
"G08" 2023 "G08_2023-02-25_0023.JPG" 3 0.999930381774902
"G08" 2023 "G08_2023-02-25_0024.JPG" 3 0.999865174293518
"G08" 2023 "G08_2023-02-25_0025.JPG" 3 0.999953269958496
"G08" 2023 "G08_2023-02-25_0026.JPG" 3 0.999777853488922
"G08" 2023 "G08_2023-02-25_0027.JPG" 3 0.999804317951202
"G08" 2023 "G08_2023-02-25_0028.JPG" 3 0.999415159225464
"G08" 2023 "G08_2023-02-25_0029.JPG" 3 0.999821841716766
"G08" 2023 "G08_2023-02-25_0030.JPG" 1 0.992558240890503
"G08" 2023 "G08_2023-02-25_0031.JPG" 3 0.999907612800598
"G08" 2023 "G08_2023-02-25_0032.JPG" 3 0.999939799308777
"G08" 2023 "G08_2023-02-26_0001.JPG" 1 0.998782455921173
"G08" 2023 "G08_2023-02-26_0002.JPG" 3 0.999963164329529
"G08" 2023 "G08_2023-02-26_0003.JPG" 3 0.527180135250092
"G08" 2023 "G08_2023-02-26_0004.JPG" 3 0.999916911125183
"G08" 2023 "G08_2023-02-26_0005.JPG" 1 0.991165459156036
"G08" 2023 "G08_2023-02-26_0006.JPG" 3 0.999895453453064
"G08" 2023 "G08_2023-02-26_0007.JPG" 3 0.99975711107254
"G08" 2023 "G08_2023-02-26_0008.JPG" 3 0.99996292591095
"G08" 2023 "G08_2023-02-26_0009.JPG" 3 0.999970316886902
"G08" 2023 "G08_2023-02-26_0010.JPG" 1 0.997092843055725
"G08" 2023 "G08_2023-02-26_0011.JPG" 1 0.996549487113953
"G08" 2023 "G08_2023-02-26_0012.JPG" 1 0.999719560146332
"G08" 2023 "G08_2023-02-26_0013.JPG" 1 0.996471166610718
"G08" 2023 "G08_2023-02-26_0014.JPG" 1 0.996562898159027
"G08" 2023 "G08_2023-02-26_0015.JPG" 3 0.999464452266693
"G08" 2023 "G08_2023-02-26_0016.JPG" 1 0.99763298034668
"G08" 2023 "G08_2023-02-26_0017.JPG" 3 0.999619245529175
"G08" 2023 "G08_2023-02-26_0018.JPG" 1 0.984986364841461
"G08" 2023 "G08_2023-02-26_0019.JPG" 1 0.996594250202179
"G08" 2023 "G08_2023-02-26_0020.JPG" 1 0.995895504951477
"G08" 2023 "G08_2023-02-26_0021.JPG" 3 0.999835014343262
"G08" 2023 "G08_2023-02-26_0022.JPG" 3 0.999474227428436
"G08" 2023 "G08_2023-02-26_0023.JPG" 3 0.999902009963989
"G08" 2023 "G08_2023-02-26_0024.JPG" 1 0.993432998657227
"G08" 2023 "G08_2023-02-26_0025.JPG" 3 0.999087572097778
"G08" 2023 "G08_2023-02-26_0026.JPG" 1 0.996039271354675
"G08" 2023 "G08_2023-02-26_0027.JPG" 3 0.999966502189636
"G08" 2023 "G08_2023-02-26_0028.JPG" 3 0.999671220779419
"G08" 2023 "G08_2023-02-27_0001.JPG" 1 0.99954742193222
"G08" 2023 "G08_2023-02-27_0002.JPG" 3 0.999029517173767
"G08" 2023 "G08_2023-02-27_0003.JPG" 3 0.94314306974411
"G08" 2023 "G08_2023-02-27_0004.JPG" 3 0.999047338962555
"G08" 2023 "G08_2023-02-27_0005.JPG" 3 0.999741494655609
"G08" 2023 "G08_2023-02-27_0006.JPG" 1 0.999479353427887
"G08" 2023 "G08_2023-02-27_0007.JPG" 3 0.999275386333466
