"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2023 "T3-2_2023-01-16_0021.JPG" 3 0.99991250038147
"T3-2" 2023 "T3-2_2023-01-16_0022.JPG" 3 0.999244332313538
"T3-2" 2023 "T3-2_2023-01-16_0023.JPG" 3 0.999969363212585
"T3-2" 2023 "T3-2_2023-01-16_0024.JPG" 3 0.999920725822449
"T3-2" 2023 "T3-2_2023-01-17_0001.JPG" 3 0.999974131584167
"T3-2" 2023 "T3-2_2023-01-17_0002.JPG" 3 0.999924063682556
"T3-2" 2023 "T3-2_2023-01-17_0003.JPG" 1 0.999826490879059
"T3-2" 2023 "T3-2_2023-01-17_0004.JPG" 3 0.999913811683655
"T3-2" 2023 "T3-2_2023-01-17_0005.JPG" 3 0.999998569488525
"T3-2" 2023 "T3-2_2023-01-17_0006.JPG" 3 0.999978303909302
"T3-2" 2023 "T3-2_2023-01-17_0007.JPG" 3 0.999531745910645
"T3-2" 2023 "T3-2_2023-01-17_0008.JPG" 3 0.999990701675415
"T3-2" 2023 "T3-2_2023-01-17_0009.JPG" 3 0.999698877334595
"T3-2" 2023 "T3-2_2023-01-17_0010.JPG" 1 0.999600470066071
"T3-2" 2023 "T3-2_2023-01-17_0011.JPG" 3 0.999897718429565
"T3-2" 2023 "T3-2_2023-01-17_0012.JPG" 3 0.999855399131775
"T3-2" 2023 "T3-2_2023-01-17_0013.JPG" 3 0.999985218048096
"T3-2" 2023 "T3-2_2023-01-17_0014.JPG" 3 0.999938011169434
"T3-2" 2023 "T3-2_2023-01-17_0015.JPG" 3 0.999775469303131
"T3-2" 2023 "T3-2_2023-01-17_0016.JPG" 3 0.999964118003845
"T3-2" 2023 "T3-2_2023-01-18_0001.JPG" 1 0.999777972698212
"T3-2" 2023 "T3-2_2023-01-18_0002.JPG" 3 0.999861001968384
"T3-2" 2023 "T3-2_2023-01-18_0003.JPG" 3 0.999629616737366
"T3-2" 2023 "T3-2_2023-01-18_0004.JPG" 3 0.999927401542664
"T3-2" 2023 "T3-2_2023-01-18_0005.JPG" 3 0.989069640636444
"T3-2" 2023 "T3-2_2023-01-18_0006.JPG" 1 0.99915623664856
"T3-2" 2023 "T3-2_2023-01-18_0007.JPG" 3 0.999927043914795
"T3-2" 2023 "T3-2_2023-01-18_0008.JPG" 3 0.999994158744812
"T3-2" 2023 "T3-2_2023-01-19_0001.JPG" 3 0.999640345573425
"T3-2" 2023 "T3-2_2023-01-19_0002.JPG" 3 0.999994039535522
"T3-2" 2023 "T3-2_2023-01-19_0003.JPG" 1 0.999748885631561
"T3-2" 2023 "T3-2_2023-01-19_0004.JPG" 3 0.99901294708252
"T3-2" 2023 "T3-2_2023-01-19_0005.JPG" 3 0.999955654144287
"T3-2" 2023 "T3-2_2023-01-19_0006.JPG" 3 0.999996185302734
"T3-2" 2023 "T3-2_2023-01-19_0007.JPG" 3 0.999874114990234
"T3-2" 2023 "T3-2_2023-01-19_0008.JPG" 3 0.999806344509125
"T3-2" 2023 "T3-2_2023-01-19_0009.JPG" 3 0.999741971492767
"T3-2" 2023 "T3-2_2023-01-19_0010.JPG" 3 0.999970555305481
"T3-2" 2023 "T3-2_2023-01-19_0011.JPG" 3 0.999975919723511
"T3-2" 2023 "T3-2_2023-01-19_0012.JPG" 1 0.999772489070892
"T3-2" 2023 "T3-2_2023-01-19_0013.JPG" 3 0.999918580055237
"T3-2" 2023 "T3-2_2023-01-19_0014.JPG" 1 0.99779736995697
"T3-2" 2023 "T3-2_2023-01-19_0015.JPG" 3 0.999997496604919
"T3-2" 2023 "T3-2_2023-01-19_0016.JPG" 1 0.998045802116394
"T3-2" 2023 "T3-2_2023-01-20_0001.JPG" 1 0.999842405319214
"T3-2" 2023 "T3-2_2023-01-20_0002.JPG" 3 0.999905943870544
"T3-2" 2023 "T3-2_2023-01-20_0003.JPG" 3 0.999998450279236
"T3-2" 2023 "T3-2_2023-01-20_0004.JPG" 1 0.999821722507477
"T3-2" 2023 "T3-2_2023-01-20_0005.JPG" 3 0.99982076883316
"T3-2" 2023 "T3-2_2023-01-20_0006.JPG" 3 0.999963521957397
"T3-2" 2023 "T3-2_2023-01-20_0007.JPG" 3 0.99938428401947
"T3-2" 2023 "T3-2_2023-01-20_0008.JPG" 3 0.99990975856781
"T3-2" 2023 "T3-2_2023-01-20_0009.JPG" 1 0.998836934566498
"T3-2" 2023 "T3-2_2023-01-20_0010.JPG" 1 0.998114228248596
"T3-2" 2023 "T3-2_2023-01-21_0001.JPG" 1 0.999586641788483
"T3-2" 2023 "T3-2_2023-01-21_0002.JPG" 3 0.999852180480957
"T3-2" 2023 "T3-2_2023-01-21_0003.JPG" 3 0.99999725818634
"T3-2" 2023 "T3-2_2023-01-21_0004.JPG" 3 0.999762952327728
"T3-2" 2023 "T3-2_2023-01-21_0005.JPG" 3 0.999919652938843
"T3-2" 2023 "T3-2_2023-01-21_0006.JPG" 3 0.999993205070496
"T3-2" 2023 "T3-2_2023-01-21_0007.JPG" 3 0.999820053577423
"T3-2" 2023 "T3-2_2023-01-21_0008.JPG" 1 0.999794781208038
"T3-2" 2023 "T3-2_2023-01-21_0009.JPG" 3 0.99996542930603
"T3-2" 2023 "T3-2_2023-01-21_0010.JPG" 3 0.99986720085144
"T3-2" 2023 "T3-2_2023-01-21_0011.JPG" 3 0.999394774436951
"T3-2" 2023 "T3-2_2023-01-21_0012.JPG" 3 0.999824821949005
"T3-2" 2023 "T3-2_2023-01-21_0013.JPG" 3 0.999808371067047
"T3-2" 2023 "T3-2_2023-01-21_0014.JPG" 3 0.999702632427216
"T3-2" 2023 "T3-2_2023-01-21_0015.JPG" 3 0.999963283538818
"T3-2" 2023 "T3-2_2023-01-21_0016.JPG" 3 0.99992048740387
"T3-2" 2023 "T3-2_2023-01-21_0017.JPG" 3 0.999997854232788
"T3-2" 2023 "T3-2_2023-01-21_0018.JPG" 3 0.999618649482727
"T3-2" 2023 "T3-2_2023-01-22_0001.JPG" 1 0.999647259712219
"T3-2" 2023 "T3-2_2023-01-22_0002.JPG" 3 0.999983668327332
"T3-2" 2023 "T3-2_2023-01-22_0003.JPG" 1 0.996264159679413
"T3-2" 2023 "T3-2_2023-01-22_0004.JPG" 3 0.999982833862305
"T3-2" 2023 "T3-2_2023-01-22_0005.JPG" 3 0.999973893165588
"T3-2" 2023 "T3-2_2023-01-22_0006.JPG" 3 0.999963045120239
"T3-2" 2023 "T3-2_2023-01-22_0007.JPG" 3 0.552137851715088
"T3-2" 2023 "T3-2_2023-01-22_0008.JPG" 3 0.999820649623871
"T3-2" 2023 "T3-2_2023-01-22_0009.JPG" 3 0.999904274940491
"T3-2" 2023 "T3-2_2023-01-22_0010.JPG" 1 0.99931001663208
"T3-2" 2023 "T3-2_2023-01-22_0011.JPG" 3 0.999997735023499
"T3-2" 2023 "T3-2_2023-01-22_0012.JPG" 3 0.995446264743805
"T3-2" 2023 "T3-2_2023-01-22_0013.JPG" 3 0.999826848506927
"T3-2" 2023 "T3-2_2023-01-22_0014.JPG" 3 0.99810802936554
"T3-2" 2023 "T3-2_2023-01-22_0015.JPG" 3 0.999996185302734
"T3-2" 2023 "T3-2_2023-01-22_0016.JPG" 1 0.995476543903351
"T3-2" 2023 "T3-2_2023-01-22_0017.JPG" 3 0.999753534793854
"T3-2" 2023 "T3-2_2023-01-22_0018.JPG" 3 0.999937176704407
"T3-2" 2023 "T3-2_2023-01-22_0019.JPG" 3 0.999991655349731
"T3-2" 2023 "T3-2_2023-01-22_0020.JPG" 3 0.992069721221924
"T3-2" 2023 "T3-2_2023-01-22_0021.JPG" 3 0.999874234199524
"T3-2" 2023 "T3-2_2023-01-22_0022.JPG" 3 0.999837636947632
"T3-2" 2023 "T3-2_2023-01-23_0001.JPG" 1 0.998791754245758
"T3-2" 2023 "T3-2_2023-01-23_0002.JPG" 3 0.999685406684875
"T3-2" 2023 "T3-2_2023-01-23_0003.JPG" 3 0.999964714050293
"T3-2" 2023 "T3-2_2023-01-23_0004.JPG" 3 0.999263823032379
"T3-2" 2023 "T3-2_2023-01-23_0005.JPG" 1 0.992013871669769
"T3-2" 2023 "T3-2_2023-01-23_0006.JPG" 1 0.999457776546478
"T3-2" 2023 "T3-2_2023-01-23_0007.JPG" 3 0.999793231487274
"T3-2" 2023 "T3-2_2023-01-23_0008.JPG" 3 0.999978184700012
"T3-2" 2023 "T3-2_2023-01-24_0001.JPG" 1 0.999402761459351
"T3-2" 2023 "T3-2_2023-01-24_0002.JPG" 3 0.999849915504456
"T3-2" 2023 "T3-2_2023-01-24_0003.JPG" 3 0.99982076883316
"T3-2" 2023 "T3-2_2023-01-24_0004.JPG" 3 0.999969482421875
"T3-2" 2023 "T3-2_2023-01-24_0005.JPG" 3 0.999993443489075
"T3-2" 2023 "T3-2_2023-01-24_0006.JPG" 3 0.999959468841553
"T3-2" 2023 "T3-2_2023-01-24_0007.JPG" 3 0.999977827072144
"T3-2" 2023 "T3-2_2023-01-24_0008.JPG" 1 0.997175455093384
"T3-2" 2023 "T3-2_2023-01-24_0009.JPG" 1 0.995126247406006
"T3-2" 2023 "T3-2_2023-01-24_0010.JPG" 3 0.99997866153717
"T3-2" 2023 "T3-2_2023-01-24_0011.JPG" 3 0.999987721443176
"T3-2" 2023 "T3-2_2023-01-24_0012.JPG" 1 0.999513506889343
"T3-2" 2023 "T3-2_2023-01-24_0013.JPG" 3 0.999974966049194
"T3-2" 2023 "T3-2_2023-01-24_0014.JPG" 3 0.999207317829132
"T3-2" 2023 "T3-2_2023-01-25_0001.JPG" 1 0.99952757358551
"T3-2" 2023 "T3-2_2023-01-25_0002.JPG" 3 0.999933362007141
"T3-2" 2023 "T3-2_2023-01-25_0003.JPG" 3 0.999984860420227
"T3-2" 2023 "T3-2_2023-01-25_0004.JPG" 1 0.999550998210907
"T3-2" 2023 "T3-2_2023-01-25_0005.JPG" 3 0.999913215637207
"T3-2" 2023 "T3-2_2023-01-25_0006.JPG" 3 0.99997353553772
"T3-2" 2023 "T3-2_2023-01-25_0007.JPG" 3 0.999854207038879
"T3-2" 2023 "T3-2_2023-01-25_0008.JPG" 3 0.999979257583618
"T3-2" 2023 "T3-2_2023-01-25_0009.JPG" 3 0.999937772750854
"T3-2" 2023 "T3-2_2023-01-25_0010.JPG" 3 0.999991893768311
"T3-2" 2023 "T3-2_2023-01-26_0001.JPG" 1 0.999696731567383
"T3-2" 2023 "T3-2_2023-01-26_0002.JPG" 3 0.999980807304382
"T3-2" 2023 "T3-2_2023-01-26_0003.JPG" 3 0.999632477760315
"T3-2" 2023 "T3-2_2023-01-26_0004.JPG" 3 0.999850749969482
"T3-2" 2023 "T3-2_2023-01-26_0005.JPG" 3 0.999938130378723
"T3-2" 2023 "T3-2_2023-01-26_0006.JPG" 3 0.9999760389328
"T3-2" 2023 "T3-2_2023-01-26_0007.JPG" 3 0.999597609043121
"T3-2" 2023 "T3-2_2023-01-26_0008.JPG" 3 0.999991774559021
"T3-2" 2023 "T3-2_2023-01-26_0009.JPG" 3 0.980225622653961
"T3-2" 2023 "T3-2_2023-01-26_0010.JPG" 3 0.999731004238129
"T3-2" 2023 "T3-2_2023-01-26_0011.JPG" 3 0.999993085861206
"T3-2" 2023 "T3-2_2023-01-26_0012.JPG" 3 0.999323129653931
"T3-2" 2023 "T3-2_2023-01-26_0013.JPG" 3 0.998693406581879
"T3-2" 2023 "T3-2_2023-01-26_0014.JPG" 1 0.999806225299835
"T3-2" 2023 "T3-2_2023-01-26_0015.JPG" 3 0.999788224697113
"T3-2" 2023 "T3-2_2023-01-26_0016.JPG" 3 0.999972939491272
"T3-2" 2023 "T3-2_2023-01-26_0017.JPG" 3 0.999972105026245
"T3-2" 2023 "T3-2_2023-01-26_0018.JPG" 3 0.999995350837708
"T3-2" 2023 "T3-2_2023-01-26_0019.JPG" 3 0.999844908714294
"T3-2" 2023 "T3-2_2023-01-26_0020.JPG" 3 0.999841094017029
"T3-2" 2023 "T3-2_2023-01-26_0021.JPG" 3 0.999890923500061
"T3-2" 2023 "T3-2_2023-01-26_0022.JPG" 3 0.999585211277008
"T3-2" 2023 "T3-2_2023-01-26_0023.JPG" 3 0.999973177909851
"T3-2" 2023 "T3-2_2023-01-26_0024.JPG" 3 0.999998807907104
"T3-2" 2023 "T3-2_2023-01-27_0001.JPG" 1 0.999463260173798
"T3-2" 2023 "T3-2_2023-01-27_0002.JPG" 3 0.999973058700562
"T3-2" 2023 "T3-2_2023-01-27_0003.JPG" 3 0.999835729598999
"T3-2" 2023 "T3-2_2023-01-27_0004.JPG" 3 0.999982833862305
"T3-2" 2023 "T3-2_2023-01-27_0005.JPG" 3 0.999247193336487
"T3-2" 2023 "T3-2_2023-01-27_0006.JPG" 3 0.999988555908203
"T3-2" 2023 "T3-2_2023-01-27_0007.JPG" 3 0.999996423721313
"T3-2" 2023 "T3-2_2023-01-27_0008.JPG" 3 0.830228567123413
"T3-2" 2023 "T3-2_2023-01-27_0009.JPG" 1 0.995461285114288
"T3-2" 2023 "T3-2_2023-01-27_0010.JPG" 3 0.999784290790558
"T3-2" 2023 "T3-2_2023-01-27_0011.JPG" 3 0.998938739299774
"T3-2" 2023 "T3-2_2023-01-27_0012.JPG" 1 0.999706923961639
"T3-2" 2023 "T3-2_2023-01-27_0013.JPG" 3 0.999985218048096
"T3-2" 2023 "T3-2_2023-01-27_0014.JPG" 3 0.999895572662354
"T3-2" 2023 "T3-2_2023-01-27_0015.JPG" 3 0.999893426895142
"T3-2" 2023 "T3-2_2023-01-27_0016.JPG" 3 0.999980211257935
"T3-2" 2023 "T3-2_2023-01-27_0017.JPG" 3 0.999984979629517
"T3-2" 2023 "T3-2_2023-01-27_0018.JPG" 1 0.984179675579071
"T3-2" 2023 "T3-2_2023-01-27_0019.JPG" 3 0.999948859214783
"T3-2" 2023 "T3-2_2023-01-27_0020.JPG" 3 0.999082207679749
"T3-2" 2023 "T3-2_2023-01-28_0001.JPG" 1 0.999520063400269
"T3-2" 2023 "T3-2_2023-01-28_0002.JPG" 3 0.999995470046997
"T3-2" 2023 "T3-2_2023-01-28_0003.JPG" 3 0.999984622001648
"T3-2" 2023 "T3-2_2023-01-28_0004.JPG" 3 0.999900817871094
"T3-2" 2023 "T3-2_2023-01-28_0005.JPG" 3 0.999943256378174
"T3-2" 2023 "T3-2_2023-01-28_0006.JPG" 3 0.999837398529053
"T3-2" 2023 "T3-2_2023-01-28_0007.JPG" 3 0.999223589897156
"T3-2" 2023 "T3-2_2023-01-28_0008.JPG" 3 0.999447166919708
"T3-2" 2023 "T3-2_2023-01-28_0009.JPG" 3 0.999994516372681
"T3-2" 2023 "T3-2_2023-01-28_0010.JPG" 1 0.999727666378021
"T3-2" 2023 "T3-2_2023-01-28_0011.JPG" 3 0.999781906604767
"T3-2" 2023 "T3-2_2023-01-28_0012.JPG" 3 0.999349296092987
"T3-2" 2023 "T3-2_2023-01-29_0001.JPG" 1 0.999622225761414
"T3-2" 2023 "T3-2_2023-01-29_0002.JPG" 3 0.999311923980713
"T3-2" 2023 "T3-2_2023-01-29_0003.JPG" 3 0.999497771263123
"T3-2" 2023 "T3-2_2023-01-29_0004.JPG" 3 0.999984264373779
"T3-2" 2023 "T3-2_2023-01-29_0005.JPG" 3 0.999999523162842
"T3-2" 2023 "T3-2_2023-01-29_0006.JPG" 3 0.999996900558472
"T3-2" 2023 "T3-2_2023-01-29_0007.JPG" 3 0.998349785804749
"T3-2" 2023 "T3-2_2023-01-29_0008.JPG" 1 0.999553501605988
"T3-2" 2023 "T3-2_2023-01-30_0001.JPG" 1 0.999201953411102
"T3-2" 2023 "T3-2_2023-01-30_0002.JPG" 3 0.999721467494965
"T3-2" 2023 "T3-2_2023-01-30_0003.JPG" 3 0.999964237213135
"T3-2" 2023 "T3-2_2023-01-30_0004.JPG" 3 0.99970942735672
"T3-2" 2023 "T3-2_2023-01-30_0005.JPG" 3 0.998253047466278
"T3-2" 2023 "T3-2_2023-01-30_0006.JPG" 3 0.999987483024597
"T3-2" 2023 "T3-2_2023-01-30_0007.JPG" 3 0.999910116195679
"T3-2" 2023 "T3-2_2023-01-30_0008.JPG" 1 0.99644923210144
"T3-2" 2023 "T3-2_2023-01-30_0009.JPG" 1 0.996760427951813
"T3-2" 2023 "T3-2_2023-01-30_0010.JPG" 3 0.999842643737793
"T3-2" 2023 "T3-2_2023-01-30_0011.JPG" 3 0.999850988388062
"T3-2" 2023 "T3-2_2023-01-30_0012.JPG" 1 0.99980753660202
"T3-2" 2023 "T3-2_2023-01-30_0013.JPG" 3 0.998703479766846
"T3-2" 2023 "T3-2_2023-01-30_0014.JPG" 3 0.998211979866028
"T3-2" 2023 "T3-2_2023-01-30_0015.JPG" 3 0.999964118003845
"T3-2" 2023 "T3-2_2023-01-30_0016.JPG" 3 0.999386191368103
"T3-2" 2023 "T3-2_2023-01-30_0017.JPG" 3 0.999892950057983
"T3-2" 2023 "T3-2_2023-01-30_0018.JPG" 3 0.999968409538269
"T3-2" 2023 "T3-2_2023-01-30_0019.JPG" 3 0.999957323074341
"T3-2" 2023 "T3-2_2023-01-30_0020.JPG" 1 0.997961759567261
"T3-2" 2023 "T3-2_2023-01-30_0021.JPG" 3 0.999856948852539
"T3-2" 2023 "T3-2_2023-01-30_0022.JPG" 3 0.99975174665451
"T3-2" 2023 "T3-2_2023-01-30_0023.JPG" 3 0.999409198760986
"T3-2" 2023 "T3-2_2023-01-30_0024.JPG" 3 0.999952077865601
"T3-2" 2023 "T3-2_2023-01-31_0001.JPG" 1 0.999880194664001
"T3-2" 2023 "T3-2_2023-01-31_0002.JPG" 3 0.999975800514221
"T3-2" 2023 "T3-2_2023-01-31_0003.JPG" 3 0.999982953071594
"T3-2" 2023 "T3-2_2023-01-31_0004.JPG" 3 0.999990940093994
"T3-2" 2023 "T3-2_2023-01-31_0005.JPG" 3 0.999396800994873
"T3-2" 2023 "T3-2_2023-01-31_0006.JPG" 3 0.9999840259552
"T3-2" 2023 "T3-2_2023-01-31_0007.JPG" 1 0.997865736484528
"T3-2" 2023 "T3-2_2023-01-31_0008.JPG" 3 0.999983787536621
"T3-2" 2023 "T3-2_2023-01-31_0009.JPG" 3 0.999552309513092
"T3-2" 2023 "T3-2_2023-01-31_0010.JPG" 3 0.999985575675964
"T3-2" 2023 "T3-2_2023-01-31_0011.JPG" 3 0.999197423458099
"T3-2" 2023 "T3-2_2023-01-31_0012.JPG" 3 0.999625444412231
"T3-2" 2023 "T3-2_2023-01-31_0013.JPG" 3 0.999984622001648
"T3-2" 2023 "T3-2_2023-01-31_0014.JPG" 3 0.999970197677612
"T3-2" 2023 "T3-2_2023-01-31_0015.JPG" 3 0.999954462051392
"T3-2" 2023 "T3-2_2023-01-31_0016.JPG" 1 0.999880194664001
"T3-2" 2023 "T3-2_2023-01-31_0017.JPG" 3 0.999850630760193
"T3-2" 2023 "T3-2_2023-01-31_0018.JPG" 3 0.770414292812347
"T3-2" 2023 "T3-2_2023-01-31_0019.JPG" 3 0.999992370605469
"T3-2" 2023 "T3-2_2023-01-31_0020.JPG" 3 0.999007165431976
"T3-2" 2023 "T3-2_2023-01-31_0021.JPG" 3 0.999941468238831
"T3-2" 2023 "T3-2_2023-01-31_0022.JPG" 1 0.998997271060944
"T3-2" 2023 "T3-2_2023-02-01_0001.JPG" 1 0.999808728694916
"T3-2" 2023 "T3-2_2023-02-01_0002.JPG" 3 0.999988555908203
"T3-2" 2023 "T3-2_2023-02-01_0003.JPG" 3 0.999994158744812
"T3-2" 2023 "T3-2_2023-02-01_0004.JPG" 3 0.998911380767822
"T3-2" 2023 "T3-2_2023-02-01_0005.JPG" 1 0.998331129550934
"T3-2" 2023 "T3-2_2023-02-01_0006.JPG" 3 0.999929428100586
"T3-2" 2023 "T3-2_2023-02-01_0007.JPG" 3 0.999995470046997
"T3-2" 2023 "T3-2_2023-02-01_0008.JPG" 1 0.999781429767609
"T3-2" 2023 "T3-2_2023-02-01_0009.JPG" 3 0.999998688697815
"T3-2" 2023 "T3-2_2023-02-01_0010.JPG" 3 0.999995112419128
"T3-2" 2023 "T3-2_2023-02-01_0011.JPG" 3 0.999975681304932
"T3-2" 2023 "T3-2_2023-02-01_0012.JPG" 3 0.999987125396729
"T3-2" 2023 "T3-2_2023-02-02_0001.JPG" 3 0.999120891094208
"T3-2" 2023 "T3-2_2023-02-02_0002.JPG" 1 0.99735414981842
"T3-2" 2023 "T3-2_2023-02-02_0003.JPG" 3 0.990368127822876
"T3-2" 2023 "T3-2_2023-02-02_0004.JPG" 1 0.996813952922821
"T3-2" 2023 "T3-2_2023-02-02_0005.JPG" 1 0.999632954597473
"T3-2" 2023 "T3-2_2023-02-02_0006.JPG" 3 0.999988198280334
"T3-2" 2023 "T3-2_2023-02-02_0007.JPG" 1 0.995799362659454
"T3-2" 2023 "T3-2_2023-02-02_0008.JPG" 3 0.999995589256287
"T3-2" 2023 "T3-2_2023-02-02_0009.JPG" 1 0.996808230876923
"T3-2" 2023 "T3-2_2023-02-02_0010.JPG" 3 0.999998688697815
"T3-2" 2023 "T3-2_2023-02-02_0011.JPG" 1 0.996971964836121
"T3-2" 2023 "T3-2_2023-02-02_0012.JPG" 1 0.999746024608612
"T3-2" 2023 "T3-2_2023-02-02_0013.JPG" 3 0.999900341033936
"T3-2" 2023 "T3-2_2023-02-02_0014.JPG" 1 0.997653901576996
"T3-2" 2023 "T3-2_2023-02-02_0015.JPG" 3 0.999986886978149
"T3-2" 2023 "T3-2_2023-02-02_0016.JPG" 3 0.999556481838226
"T3-2" 2023 "T3-2_2023-02-02_0017.JPG" 3 0.999938726425171
"T3-2" 2023 "T3-2_2023-02-02_0018.JPG" 3 0.999917030334473
"T3-2" 2023 "T3-2_2023-02-03_0001.JPG" 1 0.999726235866547
"T3-2" 2023 "T3-2_2023-02-03_0002.JPG" 3 0.999997496604919
"T3-2" 2023 "T3-2_2023-02-03_0003.JPG" 3 0.999997735023499
"T3-2" 2023 "T3-2_2023-02-03_0004.JPG" 3 0.999835968017578
"T3-2" 2023 "T3-2_2023-02-03_0005.JPG" 3 0.999978423118591
"T3-2" 2023 "T3-2_2023-02-03_0006.JPG" 1 0.99979430437088
"T3-2" 2023 "T3-2_2023-02-04_0001.JPG" 1 0.999754369258881
"T3-2" 2023 "T3-2_2023-02-04_0002.JPG" 3 0.999987959861755
"T3-2" 2023 "T3-2_2023-02-04_0003.JPG" 3 0.999986171722412
"T3-2" 2023 "T3-2_2023-02-04_0004.JPG" 3 0.999979496002197
"T3-2" 2023 "T3-2_2023-02-04_0005.JPG" 1 0.868866741657257
"T3-2" 2023 "T3-2_2023-02-04_0006.JPG" 3 0.999974012374878
"T3-2" 2023 "T3-2_2023-02-04_0007.JPG" 3 0.999984622001648
"T3-2" 2023 "T3-2_2023-02-04_0008.JPG" 1 0.999842524528503
"T3-2" 2023 "T3-2_2023-02-04_0009.JPG" 3 0.999985694885254
"T3-2" 2023 "T3-2_2023-02-04_0010.JPG" 3 0.999954462051392
"T3-2" 2023 "T3-2_2023-02-04_0011.JPG" 3 0.999998688697815
"T3-2" 2023 "T3-2_2023-02-04_0012.JPG" 3 0.999998569488525
"T3-2" 2023 "T3-2_2023-02-05_0001.JPG" 3 0.999999284744263
"T3-2" 2023 "T3-2_2023-02-05_0002.JPG" 3 0.99902069568634
"T3-2" 2023 "T3-2_2023-02-05_0003.JPG" 1 0.999634385108948
"T3-2" 2023 "T3-2_2023-02-05_0004.JPG" 3 0.999868869781494
"T3-2" 2023 "T3-2_2023-02-05_0005.JPG" 3 0.999658107757568
"T3-2" 2023 "T3-2_2023-02-05_0006.JPG" 3 0.999687314033508
"T3-2" 2023 "T3-2_2023-02-05_0007.JPG" 3 0.999970436096191
"T3-2" 2023 "T3-2_2023-02-05_0008.JPG" 3 0.999987840652466
"T3-2" 2023 "T3-2_2023-02-05_0009.JPG" 3 0.992455244064331
"T3-2" 2023 "T3-2_2023-02-05_0010.JPG" 6 0.475891977548599
"T3-2" 2023 "T3-2_2023-02-05_0011.JPG" 1 0.998487591743469
"T3-2" 2023 "T3-2_2023-02-05_0012.JPG" 3 0.999948263168335
"T3-2" 2023 "T3-2_2023-02-05_0013.JPG" 3 0.998218953609467
"T3-2" 2023 "T3-2_2023-02-05_0014.JPG" 1 0.999860763549805
"T3-2" 2023 "T3-2_2023-02-05_0015.JPG" 3 0.999975562095642
"T3-2" 2023 "T3-2_2023-02-05_0016.JPG" 1 0.998812675476074
"T3-2" 2023 "T3-2_2023-02-05_0017.JPG" 3 0.999713122844696
"T3-2" 2023 "T3-2_2023-02-05_0018.JPG" 3 0.999971985816956
"T3-2" 2023 "T3-2_2023-02-05_0019.JPG" 3 0.999979972839355
"T3-2" 2023 "T3-2_2023-02-05_0020.JPG" 3 0.999863505363464
"T3-2" 2023 "T3-2_2023-02-05_0021.JPG" 3 0.999940395355225
"T3-2" 2023 "T3-2_2023-02-05_0022.JPG" 3 0.99999725818634
"T3-2" 2023 "T3-2_2023-02-06_0001.JPG" 1 0.999676704406738
"T3-2" 2023 "T3-2_2023-02-06_0002.JPG" 3 0.999987959861755
"T3-2" 2023 "T3-2_2023-02-06_0003.JPG" 3 0.999634861946106
"T3-2" 2023 "T3-2_2023-02-06_0004.JPG" 3 0.99999475479126
"T3-2" 2023 "T3-2_2023-02-06_0005.JPG" 3 0.89696216583252
"T3-2" 2023 "T3-2_2023-02-06_0006.JPG" 3 0.999948978424072
"T3-2" 2023 "T3-2_2023-02-06_0007.JPG" 3 0.999564588069916
"T3-2" 2023 "T3-2_2023-02-06_0008.JPG" 3 0.999877572059631
"T3-2" 2023 "T3-2_2023-02-06_0009.JPG" 3 0.999983668327332
"T3-2" 2023 "T3-2_2023-02-06_0010.JPG" 3 0.999968886375427
"T3-2" 2023 "T3-2_2023-02-06_0011.JPG" 3 0.999969363212585
"T3-2" 2023 "T3-2_2023-02-06_0012.JPG" 3 0.999473035335541
"T3-2" 2023 "T3-2_2023-02-06_0013.JPG" 3 0.99997878074646
"T3-2" 2023 "T3-2_2023-02-06_0014.JPG" 3 0.999998092651367
"T3-2" 2023 "T3-2_2023-02-06_0015.JPG" 3 0.999744951725006
"T3-2" 2023 "T3-2_2023-02-06_0016.JPG" 1 0.999625325202942
"T3-2" 2023 "T3-2_2023-02-06_0017.JPG" 3 0.999989032745361
"T3-2" 2023 "T3-2_2023-02-06_0018.JPG" 3 0.999656081199646
"T3-2" 2023 "T3-2_2023-02-06_0019.JPG" 3 0.999831199645996
"T3-2" 2023 "T3-2_2023-02-06_0020.JPG" 3 0.99999725818634
"T3-2" 2023 "T3-2_2023-02-06_0021.JPG" 3 0.999979853630066
"T3-2" 2023 "T3-2_2023-02-06_0022.JPG" 3 0.999976634979248
"T3-2" 2023 "T3-2_2023-02-06_0023.JPG" 3 0.999986171722412
"T3-2" 2023 "T3-2_2023-02-06_0024.JPG" 3 0.999921917915344
"T3-2" 2023 "T3-2_2023-02-06_0025.JPG" 3 0.999984622001648
"T3-2" 2023 "T3-2_2023-02-06_0026.JPG" 3 0.999326467514038
"T3-2" 2023 "T3-2_2023-02-07_0001.JPG" 1 0.999437630176544
"T3-2" 2023 "T3-2_2023-02-07_0002.JPG" 3 0.999966144561768
"T3-2" 2023 "T3-2_2023-02-07_0003.JPG" 3 0.999314069747925
"T3-2" 2023 "T3-2_2023-02-07_0004.JPG" 3 0.999995112419128
"T3-2" 2023 "T3-2_2023-02-07_0005.JPG" 3 0.999994516372681
"T3-2" 2023 "T3-2_2023-02-07_0006.JPG" 3 0.999967694282532
"T3-2" 2023 "T3-2_2023-02-07_0007.JPG" 3 0.999796330928802
"T3-2" 2023 "T3-2_2023-02-07_0008.JPG" 3 0.999931931495667
