"site" "year" "filename" "guess1" "confidence1"
"G01" 2023 "G01_2022-11-09_0002.JPG" 1 0.992762744426727
"G01" 2023 "G01_2022-11-09_0003.JPG" 1 0.993813991546631
"G01" 2023 "G01_2022-11-09_0004.JPG" 3 0.999758780002594
"G01" 2023 "G01_2022-11-09_0005.JPG" 3 0.997946202754974
"G01" 2023 "G01_2022-11-09_0006.JPG" 3 0.99942672252655
"G01" 2023 "G01_2022-11-09_0007.JPG" 3 0.993871927261353
"G01" 2023 "G01_2022-11-09_0008.JPG" 1 0.979443788528442
"G01" 2023 "G01_2022-11-09_0009.JPG" 1 0.98838347196579
"G01" 2023 "G01_2022-11-09_0010.JPG" 1 0.998766660690308
"G01" 2023 "G01_2022-11-09_0011.JPG" 1 0.992837846279144
"G01" 2023 "G01_2022-11-09_0012.JPG" 1 0.990269541740417
"G01" 2023 "G01_2022-11-09_0013.JPG" 1 0.999493598937988
"G01" 2023 "G01_2022-11-09_0014.JPG" 1 0.998891413211823
"G01" 2023 "G01_2022-11-09_0015.JPG" 1 0.998246073722839
"G01" 2023 "G01_2022-11-09_0016.JPG" 1 0.998320639133453
"G01" 2023 "G01_2022-11-10_0001.JPG" 1 0.999604523181915
"G01" 2023 "G01_2022-11-10_0002.JPG" 1 0.998131096363068
"G01" 2023 "G01_2022-11-10_0003.JPG" 1 0.998116374015808
"G01" 2023 "G01_2022-11-10_0004.JPG" 1 0.999267280101776
"G01" 2023 "G01_2022-11-10_0005.JPG" 1 0.998940527439117
"G01" 2023 "G01_2022-11-10_0006.JPG" 1 0.999190270900726
"G01" 2023 "G01_2022-11-10_0007.JPG" 1 0.999094367027283
"G01" 2023 "G01_2022-11-10_0008.JPG" 1 0.998095333576202
"G01" 2023 "G01_2022-11-10_0009.JPG" 1 0.998737156391144
"G01" 2023 "G01_2022-11-10_0010.JPG" 3 0.992103695869446
"G01" 2023 "G01_2022-11-10_0011.JPG" 3 0.997422933578491
"G01" 2023 "G01_2022-11-10_0012.JPG" 1 0.999788701534271
"G01" 2023 "G01_2022-11-10_0013.JPG" 1 0.999410510063171
"G01" 2023 "G01_2022-11-10_0014.JPG" 1 0.999421000480652
"G01" 2023 "G01_2022-11-10_0015.JPG" 1 0.998891532421112
"G01" 2023 "G01_2022-11-10_0016.JPG" 1 0.99958473443985
"G01" 2023 "G01_2022-11-10_0017.JPG" 1 0.998662710189819
"G01" 2023 "G01_2022-11-10_0018.JPG" 1 0.998666286468506
"G01" 2023 "G01_2022-11-10_0019.JPG" 1 0.998241305351257
"G01" 2023 "G01_2022-11-10_0020.JPG" 1 0.996666729450226
"G01" 2023 "G01_2022-11-11_0001.JPG" 1 0.99956089258194
"G01" 2023 "G01_2022-11-11_0002.JPG" 1 0.999147653579712
"G01" 2023 "G01_2022-11-11_0003.JPG" 1 0.99927169084549
"G01" 2023 "G01_2022-11-11_0004.JPG" 1 0.99837851524353
"G01" 2023 "G01_2022-11-11_0005.JPG" 1 0.998122751712799
"G01" 2023 "G01_2022-11-11_0006.JPG" 1 0.999736487865448
"G01" 2023 "G01_2022-11-11_0007.JPG" 1 0.998935997486115
"G01" 2023 "G01_2022-11-11_0008.JPG" 1 0.999041140079498
"G01" 2023 "G01_2022-11-11_0009.JPG" 3 0.999884486198425
"G01" 2023 "G01_2022-11-11_0010.JPG" 3 0.989476680755615
"G01" 2023 "G01_2022-11-11_0011.JPG" 1 0.999396204948425
"G01" 2023 "G01_2022-11-11_0012.JPG" 1 0.999243974685669
"G01" 2023 "G01_2022-11-11_0013.JPG" 1 0.99934333562851
"G01" 2023 "G01_2022-11-11_0014.JPG" 1 0.998331844806671
"G01" 2023 "G01_2022-11-12_0001.JPG" 1 0.99982362985611
"G01" 2023 "G01_2022-11-12_0002.JPG" 1 0.999409437179565
"G01" 2023 "G01_2022-11-12_0003.JPG" 1 0.998918771743774
"G01" 2023 "G01_2022-11-12_0004.JPG" 1 0.998160064220428
"G01" 2023 "G01_2022-11-12_0005.JPG" 1 0.998411297798157
"G01" 2023 "G01_2022-11-12_0006.JPG" 1 0.999654650688171
"G01" 2023 "G01_2022-11-12_0007.JPG" 1 0.99727863073349
"G01" 2023 "G01_2022-11-12_0008.JPG" 1 0.994564652442932
"G01" 2023 "G01_2022-11-13_0001.JPG" 1 0.999197065830231
"G01" 2023 "G01_2022-11-13_0002.JPG" 1 0.998516023159027
"G01" 2023 "G01_2022-11-13_0003.JPG" 1 0.998974442481995
"G01" 2023 "G01_2022-11-13_0004.JPG" 6 0.99999988079071
"G01" 2023 "G01_2022-11-13_0005.JPG" 1 0.997324705123901
"G01" 2023 "G01_2022-11-13_0006.JPG" 1 0.997681736946106
"G01" 2023 "G01_2022-11-13_0007.JPG" 1 0.997460186481476
"G01" 2023 "G01_2022-11-13_0008.JPG" 1 0.999421358108521
"G01" 2023 "G01_2022-11-13_0009.JPG" 1 0.99620395898819
"G01" 2023 "G01_2022-11-13_0010.JPG" 1 0.996911704540253
"G01" 2023 "G01_2022-11-13_0011.JPG" 1 0.996101856231689
"G01" 2023 "G01_2022-11-13_0012.JPG" 1 0.997102081775665
"G01" 2023 "G01_2022-11-13_0013.JPG" 1 0.997341692447662
"G01" 2023 "G01_2022-11-13_0014.JPG" 1 0.99782806634903
"G01" 2023 "G01_2022-11-13_0015.JPG" 1 0.997262954711914
"G01" 2023 "G01_2022-11-13_0016.JPG" 1 0.996675610542297
"G01" 2023 "G01_2022-11-13_0017.JPG" 1 0.998598873615265
"G01" 2023 "G01_2022-11-13_0018.JPG" 1 0.998994171619415
"G01" 2023 "G01_2022-11-14_0001.JPG" 1 0.999379515647888
"G01" 2023 "G01_2022-11-14_0002.JPG" 1 0.996975779533386
"G01" 2023 "G01_2022-11-14_0003.JPG" 1 0.996937274932861
"G01" 2023 "G01_2022-11-14_0004.JPG" 1 0.996592581272125
"G01" 2023 "G01_2022-11-14_0005.JPG" 1 0.996251165866852
"G01" 2023 "G01_2022-11-14_0006.JPG" 1 0.997199892997742
"G01" 2023 "G01_2022-11-14_0007.JPG" 1 0.996821641921997
"G01" 2023 "G01_2022-11-14_0008.JPG" 3 0.999898314476013
"G01" 2023 "G01_2022-11-14_0009.JPG" 3 0.999025225639343
"G01" 2023 "G01_2022-11-14_0010.JPG" 1 0.999560058116913
"G01" 2023 "G01_2022-11-14_0011.JPG" 1 0.993712842464447
"G01" 2023 "G01_2022-11-14_0012.JPG" 1 0.996049702167511
"G01" 2023 "G01_2022-11-14_0013.JPG" 1 0.993927180767059
"G01" 2023 "G01_2022-11-14_0014.JPG" 1 0.99355936050415
"G01" 2023 "G01_2022-11-14_0015.JPG" 1 0.995503127574921
"G01" 2023 "G01_2022-11-14_0016.JPG" 1 0.993527472019196
"G01" 2023 "G01_2022-11-15_0001.JPG" 1 0.996192932128906
"G01" 2023 "G01_2022-11-15_0002.JPG" 1 0.992600202560425
"G01" 2023 "G01_2022-11-15_0003.JPG" 1 0.993312299251556
"G01" 2023 "G01_2022-11-15_0004.JPG" 1 0.996745109558105
"G01" 2023 "G01_2022-11-15_0005.JPG" 1 0.996197640895844
"G01" 2023 "G01_2022-11-15_0006.JPG" 1 0.99936980009079
"G01" 2023 "G01_2022-11-15_0007.JPG" 1 0.997406184673309
"G01" 2023 "G01_2022-11-15_0008.JPG" 1 0.998378872871399
"G01" 2023 "G01_2022-11-16_0001.JPG" 1 0.999651670455933
"G01" 2023 "G01_2022-11-16_0002.JPG" 1 0.995433866977692
"G01" 2023 "G01_2022-11-16_0003.JPG" 1 0.997824430465698
"G01" 2023 "G01_2022-11-16_0004.JPG" 1 0.999077677726746
"G01" 2023 "G01_2022-11-16_0005.JPG" 1 0.99837851524353
"G01" 2023 "G01_2022-11-16_0006.JPG" 1 0.999675273895264
"G01" 2023 "G01_2022-11-16_0007.JPG" 1 0.999007999897003
"G01" 2023 "G01_2022-11-16_0008.JPG" 1 0.998972058296204
"G01" 2023 "G01_2022-11-16_0009.JPG" 1 0.999443709850311
"G01" 2023 "G01_2022-11-16_0010.JPG" 1 0.997557640075684
"G01" 2023 "G01_2022-11-16_0011.JPG" 1 0.999225378036499
"G01" 2023 "G01_2022-11-16_0012.JPG" 1 0.998397529125214
"G01" 2023 "G01_2022-11-17_0001.JPG" 1 0.999528765678406
"G01" 2023 "G01_2022-11-17_0002.JPG" 1 0.994915366172791
"G01" 2023 "G01_2022-11-17_0003.JPG" 1 0.997750103473663
"G01" 2023 "G01_2022-11-17_0004.JPG" 1 0.996635973453522
"G01" 2023 "G01_2022-11-17_0005.JPG" 1 0.996346056461334
"G01" 2023 "G01_2022-11-17_0006.JPG" 1 0.99862265586853
"G01" 2023 "G01_2022-11-17_0007.JPG" 1 0.998635828495026
"G01" 2023 "G01_2022-11-17_0008.JPG" 1 0.99831748008728
"G01" 2023 "G01_2022-11-17_0009.JPG" 1 0.997873067855835
"G01" 2023 "G01_2022-11-17_0010.JPG" 1 0.998690783977509
"G01" 2023 "G01_2022-11-17_0011.JPG" 1 0.997178077697754
"G01" 2023 "G01_2022-11-17_0012.JPG" 1 0.997730076313019
"G01" 2023 "G01_2022-11-17_0013.JPG" 1 0.998646438121796
"G01" 2023 "G01_2022-11-17_0014.JPG" 1 0.999800026416779
"G01" 2023 "G01_2022-11-17_0015.JPG" 1 0.996650397777557
"G01" 2023 "G01_2022-11-17_0016.JPG" 1 0.99735701084137
"G01" 2023 "G01_2022-11-17_0017.JPG" 1 0.998658180236816
"G01" 2023 "G01_2022-11-17_0018.JPG" 1 0.999042212963104
"G01" 2023 "G01_2022-11-18_0001.JPG" 1 0.999687194824219
"G01" 2023 "G01_2022-11-18_0002.JPG" 1 0.999543726444244
"G01" 2023 "G01_2022-11-18_0003.JPG" 1 0.998804926872253
"G01" 2023 "G01_2022-11-18_0004.JPG" 1 0.997150599956512
"G01" 2023 "G01_2022-11-18_0005.JPG" 1 0.998383522033691
"G01" 2023 "G01_2022-11-18_0006.JPG" 1 0.999482750892639
"G01" 2023 "G01_2022-11-18_0007.JPG" 1 0.998203277587891
"G01" 2023 "G01_2022-11-18_0008.JPG" 1 0.999038815498352
"G01" 2023 "G01_2022-11-18_0009.JPG" 1 0.997485518455505
"G01" 2023 "G01_2022-11-18_0010.JPG" 1 0.997163116931915
"G01" 2023 "G01_2022-11-18_0011.JPG" 1 0.999548852443695
"G01" 2023 "G01_2022-11-18_0012.JPG" 1 0.998666048049927
"G01" 2023 "G01_2022-11-18_0013.JPG" 1 0.999651789665222
"G01" 2023 "G01_2022-11-18_0014.JPG" 1 0.999241590499878
"G01" 2023 "G01_2022-11-18_0015.JPG" 1 0.999512910842896
"G01" 2023 "G01_2022-11-18_0016.JPG" 1 0.999281942844391
"G01" 2023 "G01_2022-11-18_0017.JPG" 1 0.9995276927948
"G01" 2023 "G01_2022-11-18_0018.JPG" 1 0.999411702156067
"G01" 2023 "G01_2022-11-19_0001.JPG" 1 0.99971741437912
"G01" 2023 "G01_2022-11-19_0002.JPG" 6 0.999972462654114
"G01" 2023 "G01_2022-11-19_0003.JPG" 6 0.999891638755798
"G01" 2023 "G01_2022-11-19_0004.JPG" 1 0.999238848686218
"G01" 2023 "G01_2022-11-19_0005.JPG" 1 0.999362766742706
"G01" 2023 "G01_2022-11-19_0006.JPG" 1 0.997714042663574
"G01" 2023 "G01_2022-11-19_0007.JPG" 1 0.999344050884247
"G01" 2023 "G01_2022-11-19_0008.JPG" 1 0.9992555975914
"G01" 2023 "G01_2022-11-19_0009.JPG" 1 0.999114334583282
"G01" 2023 "G01_2022-11-19_0010.JPG" 1 0.999196350574493
"G01" 2023 "G01_2022-11-19_0011.JPG" 1 0.997819781303406
"G01" 2023 "G01_2022-11-19_0012.JPG" 1 0.998410582542419
"G01" 2023 "G01_2022-11-19_0013.JPG" 1 0.99850332736969
"G01" 2023 "G01_2022-11-19_0014.JPG" 1 0.998762845993042
"G01" 2023 "G01_2022-11-19_0015.JPG" 6 0.999999046325684
"G01" 2023 "G01_2022-11-19_0016.JPG" 6 0.999992251396179
"G01" 2023 "G01_2022-11-19_0017.JPG" 1 0.998254597187042
"G01" 2023 "G01_2022-11-19_0018.JPG" 1 0.997424960136414
"G01" 2023 "G01_2022-11-19_0019.JPG" 3 0.999976873397827
"G01" 2023 "G01_2022-11-19_0020.JPG" 3 0.999978184700012
"G01" 2023 "G01_2022-11-20_0001.JPG" 1 0.999552190303802
"G01" 2023 "G01_2022-11-20_0002.JPG" 1 0.998524606227875
"G01" 2023 "G01_2022-11-20_0003.JPG" 1 0.998690187931061
"G01" 2023 "G01_2022-11-20_0004.JPG" 1 0.999716460704803
"G01" 2023 "G01_2022-11-20_0005.JPG" 1 0.999188840389252
"G01" 2023 "G01_2022-11-20_0006.JPG" 1 0.998994052410126
"G01" 2023 "G01_2022-11-20_0007.JPG" 1 0.999269068241119
"G01" 2023 "G01_2022-11-20_0008.JPG" 1 0.999576151371002
"G01" 2023 "G01_2022-11-21_0001.JPG" 1 0.999849557876587
"G01" 2023 "G01_2022-11-21_0002.JPG" 1 0.996180534362793
"G01" 2023 "G01_2022-11-21_0003.JPG" 1 0.998831331729889
"G01" 2023 "G01_2022-11-21_0004.JPG" 1 0.99601137638092
"G01" 2023 "G01_2022-11-21_0005.JPG" 1 0.998558104038239
"G01" 2023 "G01_2022-11-21_0006.JPG" 1 0.999827325344086
"G01" 2023 "G01_2022-11-21_0007.JPG" 6 1
"G01" 2023 "G01_2022-11-21_0008.JPG" 1 0.999396085739136
"G01" 2023 "G01_2022-11-21_0009.JPG" 1 0.999026417732239
"G01" 2023 "G01_2022-11-21_0010.JPG" 1 0.998352527618408
"G01" 2023 "G01_2022-11-21_0011.JPG" 1 0.998909115791321
"G01" 2023 "G01_2022-11-21_0012.JPG" 1 0.99868232011795
"G01" 2023 "G01_2022-11-21_0013.JPG" 1 0.997187554836273
"G01" 2023 "G01_2022-11-21_0014.JPG" 1 0.998657464981079
"G01" 2023 "G01_2022-11-21_0015.JPG" 1 0.996771037578583
"G01" 2023 "G01_2022-11-21_0016.JPG" 1 0.997891366481781
"G01" 2023 "G01_2022-11-21_0017.JPG" 1 0.998821318149567
"G01" 2023 "G01_2022-11-21_0018.JPG" 1 0.997843503952026
"G01" 2023 "G01_2022-11-21_0019.JPG" 1 0.999222278594971
"G01" 2023 "G01_2022-11-21_0020.JPG" 1 0.999348938465118
"G01" 2023 "G01_2022-11-22_0001.JPG" 1 0.999341785907745
"G01" 2023 "G01_2022-11-22_0002.JPG" 1 0.998293817043304
"G01" 2023 "G01_2022-11-22_0003.JPG" 1 0.998398721218109
"G01" 2023 "G01_2022-11-22_0004.JPG" 1 0.998663306236267
"G01" 2023 "G01_2022-11-22_0005.JPG" 1 0.998701572418213
"G01" 2023 "G01_2022-11-22_0006.JPG" 1 0.998859286308289
"G01" 2023 "G01_2022-11-22_0007.JPG" 1 0.998760104179382
"G01" 2023 "G01_2022-11-22_0008.JPG" 1 0.999688386917114
"G01" 2023 "G01_2022-11-22_0009.JPG" 6 0.999996304512024
"G01" 2023 "G01_2022-11-22_0010.JPG" 1 0.999546945095062
"G01" 2023 "G01_2022-11-22_0011.JPG" 1 0.999376118183136
"G01" 2023 "G01_2022-11-22_0012.JPG" 1 0.998810410499573
"G01" 2023 "G01_2022-11-22_0013.JPG" 1 0.999516844749451
"G01" 2023 "G01_2022-11-22_0014.JPG" 1 0.999557673931122
"G01" 2023 "G01_2022-11-22_0015.JPG" 1 0.999374091625214
"G01" 2023 "G01_2022-11-22_0016.JPG" 1 0.999417543411255
"G01" 2023 "G01_2022-11-22_0017.JPG" 1 0.998458743095398
"G01" 2023 "G01_2022-11-22_0018.JPG" 1 0.999544560909271
"G01" 2023 "G01_2022-11-23_0001.JPG" 1 0.999340951442719
"G01" 2023 "G01_2022-11-23_0002.JPG" 1 0.99951434135437
"G01" 2023 "G01_2022-11-23_0003.JPG" 1 0.999679684638977
"G01" 2023 "G01_2022-11-23_0004.JPG" 1 0.999634265899658
"G01" 2023 "G01_2022-11-23_0005.JPG" 1 0.999486327171326
"G01" 2023 "G01_2022-11-23_0006.JPG" 1 0.99955826997757
"G01" 2023 "G01_2022-11-23_0007.JPG" 1 0.999472796916962
"G01" 2023 "G01_2022-11-23_0008.JPG" 1 0.999877214431763
"G01" 2023 "G01_2022-11-23_0009.JPG" 1 0.998713970184326
"G01" 2023 "G01_2022-11-23_0010.JPG" 1 0.999242305755615
"G01" 2023 "G01_2022-11-23_0011.JPG" 1 0.999054729938507
"G01" 2023 "G01_2022-11-23_0012.JPG" 1 0.999367296695709
"G01" 2023 "G01_2022-11-23_0013.JPG" 1 0.999346077442169
"G01" 2023 "G01_2022-11-23_0014.JPG" 1 0.999598443508148
"G01" 2023 "G01_2022-11-23_0015.JPG" 1 0.999609172344208
"G01" 2023 "G01_2022-11-23_0016.JPG" 1 0.999693751335144
"G01" 2023 "G01_2022-11-23_0017.JPG" 1 0.999476850032806
"G01" 2023 "G01_2022-11-23_0018.JPG" 1 0.999580323696136
"G01" 2023 "G01_2022-11-24_0001.JPG" 1 0.999849557876587
"G01" 2023 "G01_2022-11-24_0002.JPG" 1 0.999426484107971
"G01" 2023 "G01_2022-11-24_0003.JPG" 1 0.999629259109497
"G01" 2023 "G01_2022-11-24_0004.JPG" 1 0.998968720436096
"G01" 2023 "G01_2022-11-24_0005.JPG" 1 0.999195158481598
"G01" 2023 "G01_2022-11-24_0006.JPG" 1 0.999499917030334
"G01" 2023 "G01_2022-11-24_0007.JPG" 1 0.999719440937042
"G01" 2023 "G01_2022-11-24_0008.JPG" 1 0.999621272087097
"G01" 2023 "G01_2022-11-24_0009.JPG" 1 0.999659776687622
"G01" 2023 "G01_2022-11-24_0010.JPG" 1 0.999893665313721
"G01" 2023 "G01_2022-11-24_0011.JPG" 1 0.998644053936005
"G01" 2023 "G01_2022-11-24_0012.JPG" 1 0.999289751052856
"G01" 2023 "G01_2022-11-24_0013.JPG" 1 0.999464690685272
"G01" 2023 "G01_2022-11-24_0014.JPG" 1 0.998971819877625
"G01" 2023 "G01_2022-11-24_0015.JPG" 1 0.99950897693634
"G01" 2023 "G01_2022-11-24_0016.JPG" 1 0.999609053134918
"G01" 2023 "G01_2022-11-24_0017.JPG" 1 0.999428451061249
"G01" 2023 "G01_2022-11-24_0018.JPG" 1 0.999446332454681
"G01" 2023 "G01_2022-11-24_0019.JPG" 1 0.999376595020294
"G01" 2023 "G01_2022-11-24_0020.JPG" 1 0.999599397182465
"G01" 2023 "G01_2022-11-24_0021.JPG" 1 0.999355375766754
"G01" 2023 "G01_2022-11-24_0022.JPG" 1 0.999445855617523
"G01" 2023 "G01_2022-11-25_0001.JPG" 1 0.999845743179321
"G01" 2023 "G01_2022-11-25_0002.JPG" 1 0.999578416347504
"G01" 2023 "G01_2022-11-25_0003.JPG" 1 0.999552071094513
"G01" 2023 "G01_2022-11-25_0004.JPG" 1 0.999321103096008
"G01" 2023 "G01_2022-11-25_0005.JPG" 1 0.999560534954071
"G01" 2023 "G01_2022-11-25_0006.JPG" 1 0.999395608901978
"G01" 2023 "G01_2022-11-25_0007.JPG" 1 0.999460875988007
"G01" 2023 "G01_2022-11-25_0008.JPG" 1 0.999307751655579
"G01" 2023 "G01_2022-11-25_0009.JPG" 1 0.99958461523056
"G01" 2023 "G01_2022-11-25_0010.JPG" 1 0.999815762042999
"G01" 2023 "G01_2022-11-25_0011.JPG" 1 0.999538421630859
"G01" 2023 "G01_2022-11-25_0012.JPG" 1 0.999586999416351
"G01" 2023 "G01_2022-11-25_0013.JPG" 1 0.999404668807983
"G01" 2023 "G01_2022-11-25_0014.JPG" 1 0.999679207801819
"G01" 2023 "G01_2022-11-25_0015.JPG" 1 0.998522698879242
"G01" 2023 "G01_2022-11-25_0016.JPG" 1 0.999131262302399
"G01" 2023 "G01_2022-11-25_0017.JPG" 1 0.999503970146179
"G01" 2023 "G01_2022-11-25_0018.JPG" 1 0.999660134315491
"G01" 2023 "G01_2022-11-26_0001.JPG" 1 0.999819815158844
"G01" 2023 "G01_2022-11-26_0002.JPG" 1 0.9993896484375
"G01" 2023 "G01_2022-11-26_0003.JPG" 1 0.999450147151947
"G01" 2023 "G01_2022-11-26_0004.JPG" 1 0.999305486679077
"G01" 2023 "G01_2022-11-26_0005.JPG" 1 0.999379634857178
"G01" 2023 "G01_2022-11-26_0006.JPG" 1 0.999271929264069
"G01" 2023 "G01_2022-11-26_0007.JPG" 1 0.999471604824066
"G01" 2023 "G01_2022-11-26_0008.JPG" 1 0.999251425266266
"G01" 2023 "G01_2022-11-26_0009.JPG" 1 0.999105870723724
"G01" 2023 "G01_2022-11-26_0010.JPG" 1 0.999522686004639
"G01" 2023 "G01_2022-11-26_0011.JPG" 1 0.999544441699982
"G01" 2023 "G01_2022-11-26_0012.JPG" 1 0.99950122833252
"G01" 2023 "G01_2022-11-26_0013.JPG" 1 0.999598801136017
"G01" 2023 "G01_2022-11-26_0014.JPG" 1 0.999845862388611
"G01" 2023 "G01_2022-11-26_0015.JPG" 1 0.999149441719055
"G01" 2023 "G01_2022-11-26_0016.JPG" 1 0.999269902706146
"G01" 2023 "G01_2022-11-26_0017.JPG" 1 0.999421000480652
"G01" 2023 "G01_2022-11-26_0018.JPG" 1 0.999571025371552
"G01" 2023 "G01_2022-11-26_0019.JPG" 6 0.999999523162842
"G01" 2023 "G01_2022-11-26_0020.JPG" 6 0.999993085861206
"G01" 2023 "G01_2022-11-26_0021.JPG" 1 0.999219298362732
"G01" 2023 "G01_2022-11-26_0022.JPG" 1 0.999098539352417
"G01" 2023 "G01_2022-11-27_0001.JPG" 1 0.999720990657806
"G01" 2023 "G01_2022-11-27_0002.JPG" 1 0.999134719371796
"G01" 2023 "G01_2022-11-27_0003.JPG" 1 0.999327421188354
"G01" 2023 "G01_2022-11-27_0004.JPG" 1 0.999730408191681
"G01" 2023 "G01_2022-11-27_0005.JPG" 1 0.999151945114136
"G01" 2023 "G01_2022-11-27_0006.JPG" 1 0.999303102493286
"G01" 2023 "G01_2022-11-27_0007.JPG" 1 0.997675240039825
"G01" 2023 "G01_2022-11-27_0008.JPG" 1 0.998591601848602
"G01" 2023 "G01_2022-11-27_0009.JPG" 1 0.999316215515137
"G01" 2023 "G01_2022-11-27_0010.JPG" 1 0.999284684658051
"G01" 2023 "G01_2022-11-28_0001.JPG" 1 0.999773800373077
"G01" 2023 "G01_2022-11-28_0002.JPG" 1 0.999187648296356
"G01" 2023 "G01_2022-11-28_0003.JPG" 1 0.999464333057404
"G01" 2023 "G01_2022-11-28_0004.JPG" 1 0.998869717121124
"G01" 2023 "G01_2022-11-28_0005.JPG" 1 0.998878657817841
"G01" 2023 "G01_2022-11-28_0006.JPG" 1 0.999729216098785
"G01" 2023 "G01_2022-11-28_0007.JPG" 1 0.999244451522827
"G01" 2023 "G01_2022-11-28_0008.JPG" 1 0.999443590641022
"G01" 2023 "G01_2022-11-28_0009.JPG" 1 0.999162435531616
"G01" 2023 "G01_2022-11-28_0010.JPG" 1 0.999391913414001
"G01" 2023 "G01_2022-11-28_0011.JPG" 1 0.999092936515808
"G01" 2023 "G01_2022-11-28_0012.JPG" 1 0.999245166778564
"G01" 2023 "G01_2022-11-28_0013.JPG" 1 0.999254405498505
"G01" 2023 "G01_2022-11-28_0014.JPG" 1 0.999463856220245
"G01" 2023 "G01_2022-11-28_0015.JPG" 1 0.9990513920784
"G01" 2023 "G01_2022-11-28_0016.JPG" 1 0.999396443367004
"G01" 2023 "G01_2022-11-29_0001.JPG" 1 0.999767363071442
"G01" 2023 "G01_2022-11-29_0002.JPG" 1 0.999318957328796
"G01" 2023 "G01_2022-11-29_0003.JPG" 1 0.999589741230011
"G01" 2023 "G01_2022-11-29_0004.JPG" 1 0.999061167240143
"G01" 2023 "G01_2022-11-29_0005.JPG" 1 0.998635351657867
"G01" 2023 "G01_2022-11-29_0006.JPG" 1 0.999806344509125
"G01" 2023 "G01_2022-11-29_0007.JPG" 1 0.99915885925293
"G01" 2023 "G01_2022-11-29_0008.JPG" 1 0.999316215515137
"G01" 2023 "G01_2022-11-29_0009.JPG" 1 0.998584389686584
"G01" 2023 "G01_2022-11-29_0010.JPG" 1 0.998422026634216
"G01" 2023 "G01_2022-11-29_0011.JPG" 1 0.999370515346527
"G01" 2023 "G01_2022-11-29_0012.JPG" 1 0.99953305721283
"G01" 2023 "G01_2022-11-30_0001.JPG" 1 0.999776184558868
"G01" 2023 "G01_2022-11-30_0002.JPG" 1 0.999419689178467
"G01" 2023 "G01_2022-11-30_0003.JPG" 1 0.99961519241333
"G01" 2023 "G01_2022-11-30_0004.JPG" 1 0.999401330947876
"G01" 2023 "G01_2022-11-30_0005.JPG" 1 0.999541521072388
"G01" 2023 "G01_2022-11-30_0006.JPG" 1 0.99944931268692
"G01" 2023 "G01_2022-11-30_0007.JPG" 1 0.999487400054932
"G01" 2023 "G01_2022-11-30_0008.JPG" 1 0.999893069267273
"G01" 2023 "G01_2022-11-30_0009.JPG" 1 0.99949836730957
"G01" 2023 "G01_2022-11-30_0010.JPG" 1 0.999656796455383
"G01" 2023 "G01_2022-11-30_0011.JPG" 1 0.999418616294861
"G01" 2023 "G01_2022-11-30_0012.JPG" 1 0.999689340591431
"G01" 2023 "G01_2022-11-30_0013.JPG" 1 0.999715983867645
"G01" 2023 "G01_2022-11-30_0014.JPG" 1 0.999737799167633
"G01" 2023 "G01_2022-12-01_0001.JPG" 1 0.999870896339417
"G01" 2023 "G01_2022-12-01_0002.JPG" 1 0.999598681926727
"G01" 2023 "G01_2022-12-01_0003.JPG" 1 0.999712288379669
"G01" 2023 "G01_2022-12-01_0004.JPG" 1 0.999402403831482
"G01" 2023 "G01_2022-12-01_0005.JPG" 1 0.999486207962036
"G01" 2023 "G01_2022-12-01_0006.JPG" 1 0.999042809009552
"G01" 2023 "G01_2022-12-01_0007.JPG" 1 0.999354898929596
"G01" 2023 "G01_2022-12-01_0008.JPG" 1 0.999851703643799
"G01" 2023 "G01_2022-12-01_0009.JPG" 1 0.999176442623138
"G01" 2023 "G01_2022-12-01_0010.JPG" 1 0.999579012393951
"G01" 2023 "G01_2022-12-01_0011.JPG" 1 0.99849259853363
"G01" 2023 "G01_2022-12-01_0012.JPG" 1 0.999228119850159
"G01" 2023 "G01_2022-12-01_0013.JPG" 1 0.999414920806885
"G01" 2023 "G01_2022-12-01_0014.JPG" 1 0.999459445476532
"G01" 2023 "G01_2022-12-02_0001.JPG" 1 0.999565541744232
"G01" 2023 "G01_2022-12-02_0002.JPG" 1 0.998778641223907
"G01" 2023 "G01_2022-12-02_0003.JPG" 1 0.998764753341675
"G01" 2023 "G01_2022-12-02_0004.JPG" 1 0.999268114566803
"G01" 2023 "G01_2022-12-02_0005.JPG" 1 0.999245762825012
"G01" 2023 "G01_2022-12-02_0006.JPG" 1 0.999383211135864
"G01" 2023 "G01_2022-12-02_0007.JPG" 1 0.999428689479828
"G01" 2023 "G01_2022-12-02_0008.JPG" 1 0.998734414577484
"G01" 2023 "G01_2022-12-02_0009.JPG" 1 0.999170064926147
"G01" 2023 "G01_2022-12-02_0010.JPG" 1 0.999761283397675
"G01" 2023 "G01_2022-12-02_0011.JPG" 1 0.999073147773743
"G01" 2023 "G01_2022-12-02_0012.JPG" 1 0.999241471290588
"G01" 2023 "G01_2022-12-02_0013.JPG" 1 0.999237179756165
"G01" 2023 "G01_2022-12-02_0014.JPG" 1 0.9994957447052
"G01" 2023 "G01_2022-12-03_0001.JPG" 1 0.999518156051636
"G01" 2023 "G01_2022-12-03_0002.JPG" 1 0.999055683612823
"G01" 2023 "G01_2022-12-03_0003.JPG" 1 0.999440371990204
"G01" 2023 "G01_2022-12-03_0004.JPG" 1 0.999106228351593
