"site" "year" "filename" "guess1" "confidence1"
"G19" 2023 "G19_2022-09-10_0014.JPG" 3 0.935044765472412
"G19" 2023 "G19_2022-09-10_0015.JPG" 6 0.999988913536072
"G19" 2023 "G19_2022-09-10_0016.JPG" 6 0.986868560314178
"G19" 2023 "G19_2022-09-10_0017.JPG" 3 0.999385476112366
"G19" 2023 "G19_2022-09-10_0018.JPG" 3 0.993947505950928
"G19" 2023 "G19_2022-09-11_0001.JPG" 1 0.999910712242126
"G19" 2023 "G19_2022-09-11_0002.JPG" 1 0.999878406524658
"G19" 2023 "G19_2022-09-11_0003.JPG" 3 0.999437630176544
"G19" 2023 "G19_2022-09-11_0004.JPG" 3 0.999127805233002
"G19" 2023 "G19_2022-09-11_0005.JPG" 6 0.999985814094543
"G19" 2023 "G19_2022-09-11_0006.JPG" 1 0.999194204807281
"G19" 2023 "G19_2022-09-11_0007.JPG" 3 0.999342143535614
"G19" 2023 "G19_2022-09-11_0008.JPG" 3 0.989175021648407
"G19" 2023 "G19_2022-09-12_0001.JPG" 1 0.999882102012634
"G19" 2023 "G19_2022-09-12_0002.JPG" 3 0.999791085720062
"G19" 2023 "G19_2022-09-12_0003.JPG" 3 0.999849081039429
"G19" 2023 "G19_2022-09-12_0004.JPG" 1 0.999790608882904
"G19" 2023 "G19_2022-09-12_0005.JPG" 0 0.999524235725403
"G19" 2023 "G19_2022-09-12_0006.JPG" 0 0.999813735485077
"G19" 2023 "G19_2022-09-12_0007.JPG" 3 0.999446213245392
"G19" 2023 "G19_2022-09-12_0008.JPG" 3 0.993087232112885
"G19" 2023 "G19_2022-09-12_0009.JPG" 3 0.999912738800049
"G19" 2023 "G19_2022-09-12_0010.JPG" 3 0.999965786933899
"G19" 2023 "G19_2022-09-13_0001.JPG" 1 0.999902725219727
"G19" 2023 "G19_2022-09-13_0002.JPG" 3 0.996951818466187
"G19" 2023 "G19_2022-09-13_0003.JPG" 3 0.998194515705109
"G19" 2023 "G19_2022-09-13_0004.JPG" 3 0.997327566146851
"G19" 2023 "G19_2022-09-13_0005.JPG" 3 0.999872207641602
"G19" 2023 "G19_2022-09-13_0006.JPG" 3 0.999477446079254
"G19" 2023 "G19_2022-09-13_0007.JPG" 3 0.999703228473663
"G19" 2023 "G19_2022-09-13_0008.JPG" 3 0.996182978153229
"G19" 2023 "G19_2022-09-13_0009.JPG" 3 0.991840124130249
"G19" 2023 "G19_2022-09-13_0010.JPG" 1 0.999523282051086
"G19" 2023 "G19_2022-09-13_0011.JPG" 3 0.999922037124634
"G19" 2023 "G19_2022-09-13_0012.JPG" 3 0.999254643917084
"G19" 2023 "G19_2022-09-14_0001.JPG" 1 0.999862909317017
"G19" 2023 "G19_2022-09-14_0002.JPG" 6 0.999941825866699
"G19" 2023 "G19_2022-09-14_0003.JPG" 1 0.999494671821594
"G19" 2023 "G19_2022-09-14_0004.JPG" 1 0.999879002571106
"G19" 2023 "G19_2022-09-14_0005.JPG" 6 0.999999046325684
"G19" 2023 "G19_2022-09-14_0006.JPG" 6 0.779750287532806
"G19" 2023 "G19_2022-09-14_0007.JPG" 6 0.999998688697815
"G19" 2023 "G19_2022-09-14_0008.JPG" 1 0.999569952487946
"G19" 2023 "G19_2022-09-15_0001.JPG" 1 0.999856472015381
"G19" 2023 "G19_2022-09-15_0002.JPG" 1 0.999873399734497
"G19" 2023 "G19_2022-09-15_0003.JPG" 3 0.999556958675385
"G19" 2023 "G19_2022-09-15_0004.JPG" 3 0.999531030654907
"G19" 2023 "G19_2022-09-15_0005.JPG" 3 0.999045789241791
"G19" 2023 "G19_2022-09-15_0006.JPG" 1 0.998455762863159
"G19" 2023 "G19_2022-09-15_0007.JPG" 3 0.997669994831085
"G19" 2023 "G19_2022-09-15_0008.JPG" 3 0.971857309341431
"G19" 2023 "G19_2022-09-15_0009.JPG" 3 0.999816834926605
"G19" 2023 "G19_2022-09-15_0010.JPG" 3 0.999889373779297
"G19" 2023 "G19_2022-09-15_0011.JPG" 3 0.999945998191833
"G19" 2023 "G19_2022-09-15_0012.JPG" 3 0.999992370605469
"G19" 2023 "G19_2022-09-15_0013.JPG" 6 1
"G19" 2023 "G19_2022-09-15_0014.JPG" 1 0.999096870422363
"G19" 2023 "G19_2022-09-16_0001.JPG" 1 0.999905109405518
"G19" 2023 "G19_2022-09-16_0002.JPG" 3 0.999460995197296
"G19" 2023 "G19_2022-09-16_0003.JPG" 3 0.997514247894287
"G19" 2023 "G19_2022-09-16_0004.JPG" 1 0.999899864196777
"G19" 2023 "G19_2022-09-16_0005.JPG" 3 0.996933698654175
"G19" 2023 "G19_2022-09-16_0006.JPG" 1 0.997977793216705
"G19" 2023 "G19_2022-09-16_0007.JPG" 3 0.998136043548584
"G19" 2023 "G19_2022-09-16_0008.JPG" 3 0.987655341625214
"G19" 2023 "G19_2022-09-16_0009.JPG" 6 0.780282258987427
"G19" 2023 "G19_2022-09-16_0010.JPG" 3 0.785853862762451
"G19" 2023 "G19_2022-09-17_0001.JPG" 1 0.99872237443924
"G19" 2023 "G19_2022-09-17_0002.JPG" 1 0.999509334564209
"G19" 2023 "G19_2022-09-18_0001.JPG" 1 0.975832581520081
"G19" 2023 "G19_2022-09-18_0002.JPG" 6 1
"G19" 2023 "G19_2022-09-18_0003.JPG" 6 0.999999284744263
"G19" 2023 "G19_2022-09-18_0004.JPG" 3 0.999879479408264
"G19" 2023 "G19_2022-09-18_0005.JPG" 3 0.999061286449432
"G19" 2023 "G19_2022-09-18_0006.JPG" 3 0.999203979969025
"G19" 2023 "G19_2022-09-18_0007.JPG" 3 0.997111558914185
"G19" 2023 "G19_2022-09-18_0008.JPG" 1 0.999861359596252
"G19" 2023 "G19_2022-09-18_0009.JPG" 3 0.999701678752899
"G19" 2023 "G19_2022-09-18_0010.JPG" 3 0.998241066932678
"G19" 2023 "G19_2022-09-18_0011.JPG" 6 0.99999988079071
"G19" 2023 "G19_2022-09-18_0012.JPG" 6 0.907332181930542
"G19" 2023 "G19_2022-09-18_0013.JPG" 3 0.999953269958496
"G19" 2023 "G19_2022-09-18_0014.JPG" 3 0.999894618988037
"G19" 2023 "G19_2022-09-19_0001.JPG" 1 0.98521614074707
"G19" 2023 "G19_2022-09-19_0002.JPG" 1 0.999042093753815
"G19" 2023 "G19_2022-09-19_0003.JPG" 3 0.999896287918091
"G19" 2023 "G19_2022-09-19_0004.JPG" 3 0.998429596424103
"G19" 2023 "G19_2022-09-19_0005.JPG" 3 0.999964356422424
"G19" 2023 "G19_2022-09-19_0006.JPG" 3 0.999970555305481
"G19" 2023 "G19_2022-09-20_0001.JPG" 1 0.99978369474411
"G19" 2023 "G19_2022-09-20_0002.JPG" 6 0.945680320262909
"G19" 2023 "G19_2022-09-20_0003.JPG" 1 0.999704301357269
"G19" 2023 "G19_2022-09-20_0004.JPG" 1 0.99983024597168
"G19" 2023 "G19_2022-09-20_0005.JPG" 3 0.998468935489655
"G19" 2023 "G19_2022-09-20_0006.JPG" 3 0.999778687953949
"G19" 2023 "G19_2022-09-20_0007.JPG" 3 0.999803602695465
"G19" 2023 "G19_2022-09-20_0008.JPG" 3 0.999865651130676
"G19" 2023 "G19_2022-09-21_0001.JPG" 1 0.999910473823547
"G19" 2023 "G19_2022-09-21_0002.JPG" 3 0.999917387962341
"G19" 2023 "G19_2022-09-21_0003.JPG" 3 0.999400496482849
"G19" 2023 "G19_2022-09-21_0004.JPG" 3 0.998879611492157
"G19" 2023 "G19_2022-09-21_0005.JPG" 3 0.999015212059021
"G19" 2023 "G19_2022-09-21_0006.JPG" 1 0.999779164791107
"G19" 2023 "G19_2022-09-21_0007.JPG" 3 0.999898433685303
"G19" 2023 "G19_2022-09-21_0008.JPG" 3 0.998863339424133
"G19" 2023 "G19_2022-09-21_0009.JPG" 3 0.9999178647995
"G19" 2023 "G19_2022-09-21_0010.JPG" 1 0.999405860900879
"G19" 2023 "G19_2022-09-22_0001.JPG" 1 0.999730288982391
"G19" 2023 "G19_2022-09-22_0002.JPG" 3 0.999458968639374
"G19" 2023 "G19_2022-09-22_0003.JPG" 1 0.999028444290161
"G19" 2023 "G19_2022-09-22_0004.JPG" 3 0.999673247337341
"G19" 2023 "G19_2022-09-22_0005.JPG" 3 0.997684717178345
"G19" 2023 "G19_2022-09-22_0006.JPG" 3 0.999854683876038
"G19" 2023 "G19_2022-09-22_0007.JPG" 3 0.999335706233978
"G19" 2023 "G19_2022-09-22_0008.JPG" 3 0.939900457859039
"G19" 2023 "G19_2022-09-22_0009.JPG" 3 0.996082901954651
"G19" 2023 "G19_2022-09-22_0010.JPG" 1 0.995114088058472
"G19" 2023 "G19_2022-09-22_0011.JPG" 3 0.997242212295532
"G19" 2023 "G19_2022-09-22_0012.JPG" 3 0.999637007713318
"G19" 2023 "G19_2022-09-22_0013.JPG" 3 0.999991774559021
"G19" 2023 "G19_2022-09-22_0014.JPG" 3 0.99996554851532
"G19" 2023 "G19_2022-09-22_0015.JPG" 6 0.999723851680756
"G19" 2023 "G19_2022-09-22_0016.JPG" 6 0.999958395957947
"G19" 2023 "G19_2022-09-22_0017.JPG" 3 0.999335587024689
"G19" 2023 "G19_2022-09-22_0018.JPG" 3 0.99968957901001
"G19" 2023 "G19_2022-09-22_0019.JPG" 6 0.999993801116943
"G19" 2023 "G19_2022-09-22_0020.JPG" 6 0.999421358108521
"G19" 2023 "G19_2022-09-23_0001.JPG" 1 0.999912977218628
"G19" 2023 "G19_2022-09-23_0002.JPG" 3 0.999319314956665
"G19" 2023 "G19_2022-09-23_0003.JPG" 3 0.999782025814056
"G19" 2023 "G19_2022-09-23_0004.JPG" 1 0.999861598014832
"G19" 2023 "G19_2022-09-23_0005.JPG" 3 0.999850034713745
"G19" 2023 "G19_2022-09-23_0006.JPG" 1 0.997801244258881
"G19" 2023 "G19_2022-09-23_0007.JPG" 3 0.99984073638916
"G19" 2023 "G19_2022-09-23_0008.JPG" 3 0.999938130378723
"G19" 2023 "G19_2022-09-23_0009.JPG" 3 0.998456954956055
"G19" 2023 "G19_2022-09-23_0010.JPG" 3 0.998593032360077
"G19" 2023 "G19_2022-09-24_0001.JPG" 1 0.999093174934387
"G19" 2023 "G19_2022-09-24_0002.JPG" 3 0.999714314937592
"G19" 2023 "G19_2022-09-24_0003.JPG" 3 0.999985814094543
"G19" 2023 "G19_2022-09-24_0004.JPG" 3 0.997892200946808
"G19" 2023 "G19_2022-09-24_0005.JPG" 3 0.998877108097076
"G19" 2023 "G19_2022-09-24_0006.JPG" 3 0.997307538986206
"G19" 2023 "G19_2022-09-24_0007.JPG" 3 0.995179891586304
"G19" 2023 "G19_2022-09-24_0008.JPG" 3 0.999779641628265
"G19" 2023 "G19_2022-09-24_0009.JPG" 3 0.999895334243774
"G19" 2023 "G19_2022-09-24_0010.JPG" 1 0.999793112277985
"G19" 2023 "G19_2022-09-24_0011.JPG" 3 0.999867081642151
"G19" 2023 "G19_2022-09-24_0012.JPG" 3 0.999570071697235
"G19" 2023 "G19_2022-09-24_0013.JPG" 3 0.999966144561768
"G19" 2023 "G19_2022-09-24_0014.JPG" 3 0.999884009361267
"G19" 2023 "G19_2022-09-25_0001.JPG" 1 0.999839186668396
"G19" 2023 "G19_2022-09-25_0002.JPG" 3 0.999873042106628
"G19" 2023 "G19_2022-09-25_0003.JPG" 3 0.99992299079895
"G19" 2023 "G19_2022-09-25_0004.JPG" 1 0.999658107757568
"G19" 2023 "G19_2022-09-25_0005.JPG" 3 0.999960899353027
"G19" 2023 "G19_2022-09-25_0006.JPG" 3 0.998958349227905
"G19" 2023 "G19_2022-09-25_0007.JPG" 3 0.999980807304382
"G19" 2023 "G19_2022-09-25_0008.JPG" 3 0.999985814094543
"G19" 2023 "G19_2022-09-26_0001.JPG" 1 0.999843835830688
"G19" 2023 "G19_2022-09-26_0002.JPG" 3 0.999631524085999
"G19" 2023 "G19_2022-09-26_0003.JPG" 3 0.999875426292419
"G19" 2023 "G19_2022-09-26_0004.JPG" 1 0.999067485332489
"G19" 2023 "G19_2022-09-26_0005.JPG" 3 0.99997878074646
"G19" 2023 "G19_2022-09-26_0006.JPG" 3 0.999967098236084
"G19" 2023 "G19_2022-09-26_0007.JPG" 3 0.999844312667847
"G19" 2023 "G19_2022-09-26_0008.JPG" 3 0.995999693870544
"G19" 2023 "G19_2022-09-27_0001.JPG" 1 0.999891757965088
"G19" 2023 "G19_2022-09-27_0002.JPG" 3 0.999950051307678
"G19" 2023 "G19_2022-09-27_0003.JPG" 3 0.999913096427917
"G19" 2023 "G19_2022-09-27_0004.JPG" 3 0.999660134315491
"G19" 2023 "G19_2022-09-27_0005.JPG" 3 0.999980330467224
"G19" 2023 "G19_2022-09-27_0006.JPG" 3 0.997473180294037
"G19" 2023 "G19_2022-09-27_0007.JPG" 3 0.99946266412735
"G19" 2023 "G19_2022-09-27_0008.JPG" 1 0.999861836433411
"G19" 2023 "G19_2022-09-27_0009.JPG" 3 0.999671936035156
"G19" 2023 "G19_2022-09-27_0010.JPG" 3 0.999710500240326
"G19" 2023 "G19_2022-09-27_0011.JPG" 3 0.99989902973175
"G19" 2023 "G19_2022-09-27_0012.JPG" 3 0.992211222648621
"G19" 2023 "G19_2022-09-27_0013.JPG" 3 0.999466955661774
"G19" 2023 "G19_2022-09-27_0014.JPG" 3 0.999170064926147
"G19" 2023 "G19_2022-09-27_0015.JPG" 3 0.992861211299896
"G19" 2023 "G19_2022-09-27_0016.JPG" 3 0.99301952123642
"G19" 2023 "G19_2022-09-27_0017.JPG" 6 0.644485890865326
"G19" 2023 "G19_2022-09-27_0018.JPG" 1 0.999826490879059
"G19" 2023 "G19_2022-09-28_0001.JPG" 1 0.999955296516418
"G19" 2023 "G19_2022-09-28_0002.JPG" 6 0.999995112419128
"G19" 2023 "G19_2022-09-28_0003.JPG" 1 0.99984335899353
"G19" 2023 "G19_2022-09-28_0004.JPG" 3 0.995941340923309
"G19" 2023 "G19_2022-09-28_0005.JPG" 3 0.98974996805191
"G19" 2023 "G19_2022-09-28_0006.JPG" 3 0.998541593551636
"G19" 2023 "G19_2022-09-28_0007.JPG" 3 0.999955534934998
"G19" 2023 "G19_2022-09-28_0008.JPG" 3 0.999964356422424
"G19" 2023 "G19_2022-09-28_0009.JPG" 3 0.999984264373779
"G19" 2023 "G19_2022-09-28_0010.JPG" 3 0.999041855335236
"G19" 2023 "G19_2022-09-28_0011.JPG" 3 0.999791443347931
"G19" 2023 "G19_2022-09-28_0012.JPG" 1 0.999889135360718
"G19" 2023 "G19_2022-09-28_0013.JPG" 3 0.99979692697525
"G19" 2023 "G19_2022-09-28_0014.JPG" 1 0.999707043170929
"G19" 2023 "G19_2022-09-28_0015.JPG" 6 0.977678537368774
"G19" 2023 "G19_2022-09-28_0016.JPG" 1 0.999765455722809
"G19" 2023 "G19_2022-09-28_0017.JPG" 6 0.999946713447571
"G19" 2023 "G19_2022-09-28_0018.JPG" 1 0.999651789665222
"G19" 2023 "G19_2022-09-28_0019.JPG" 6 0.989684820175171
"G19" 2023 "G19_2022-09-28_0020.JPG" 1 0.782986402511597
"G19" 2023 "G19_2022-09-29_0001.JPG" 1 0.999942064285278
"G19" 2023 "G19_2022-09-29_0002.JPG" 3 0.999806702136993
"G19" 2023 "G19_2022-09-29_0003.JPG" 3 0.999135196208954
"G19" 2023 "G19_2022-09-29_0004.JPG" 3 0.998842060565948
"G19" 2023 "G19_2022-09-29_0005.JPG" 3 0.998538255691528
"G19" 2023 "G19_2022-09-29_0006.JPG" 3 0.999886393547058
"G19" 2023 "G19_2022-09-29_0007.JPG" 3 0.999905705451965
"G19" 2023 "G19_2022-09-29_0008.JPG" 3 0.998035490512848
"G19" 2023 "G19_2022-09-29_0009.JPG" 3 0.998583912849426
"G19" 2023 "G19_2022-09-29_0010.JPG" 3 0.997140884399414
"G19" 2023 "G19_2022-09-29_0011.JPG" 1 0.999910235404968
"G19" 2023 "G19_2022-09-29_0012.JPG" 1 0.999994993209839
"G19" 2023 "G19_2022-09-29_0013.JPG" 3 0.999029636383057
"G19" 2023 "G19_2022-09-29_0014.JPG" 3 0.999801337718964
"G19" 2023 "G19_2022-09-29_0015.JPG" 1 0.999932169914246
"G19" 2023 "G19_2022-09-29_0016.JPG" 1 0.999967098236084
"G19" 2023 "G19_2022-09-30_0001.JPG" 1 0.999951839447021
"G19" 2023 "G19_2022-09-30_0002.JPG" 3 0.999871373176575
"G19" 2023 "G19_2022-09-30_0003.JPG" 3 0.999801695346832
"G19" 2023 "G19_2022-09-30_0004.JPG" 3 0.999466717243195
"G19" 2023 "G19_2022-09-30_0005.JPG" 3 0.999683141708374
"G19" 2023 "G19_2022-09-30_0006.JPG" 3 0.999959588050842
"G19" 2023 "G19_2022-09-30_0007.JPG" 3 0.999939441680908
"G19" 2023 "G19_2022-09-30_0008.JPG" 1 0.999969840049744
"G19" 2023 "G19_2022-09-30_0009.JPG" 3 0.999906897544861
"G19" 2023 "G19_2022-09-30_0010.JPG" 3 0.993779361248016
"G19" 2023 "G19_2022-09-30_0011.JPG" 3 0.999986290931702
"G19" 2023 "G19_2022-09-30_0012.JPG" 3 0.999985098838806
"G19" 2023 "G19_2022-09-30_0013.JPG" 3 0.999438583850861
"G19" 2023 "G19_2022-09-30_0014.JPG" 1 0.998863577842712
"G19" 2023 "G19_2022-10-01_0001.JPG" 1 0.999622344970703
"G19" 2023 "G19_2022-10-01_0002.JPG" 3 0.999413847923279
"G19" 2023 "G19_2022-10-01_0003.JPG" 3 0.999642014503479
"G19" 2023 "G19_2022-10-01_0004.JPG" 3 0.998130142688751
"G19" 2023 "G19_2022-10-01_0005.JPG" 3 0.997993111610413
"G19" 2023 "G19_2022-10-01_0006.JPG" 3 0.997382938861847
"G19" 2023 "G19_2022-10-01_0007.JPG" 3 0.999788820743561
"G19" 2023 "G19_2022-10-01_0008.JPG" 1 0.999878168106079
"G19" 2023 "G19_2022-10-01_0009.JPG" 3 0.999871015548706
"G19" 2023 "G19_2022-10-01_0010.JPG" 1 0.999419927597046
"G19" 2023 "G19_2022-10-01_0011.JPG" 6 0.999935626983643
"G19" 2023 "G19_2022-10-01_0012.JPG" 1 0.999725997447968
"G19" 2023 "G19_2022-10-02_0001.JPG" 1 0.999898195266724
"G19" 2023 "G19_2022-10-02_0002.JPG" 1 0.999915719032288
"G19" 2023 "G19_2022-10-02_0003.JPG" 3 0.999932408332825
"G19" 2023 "G19_2022-10-02_0004.JPG" 3 0.999545276165009
"G19" 2023 "G19_2022-10-02_0005.JPG" 3 0.99991762638092
"G19" 2023 "G19_2022-10-02_0006.JPG" 3 0.999929308891296
"G19" 2023 "G19_2022-10-03_0001.JPG" 1 0.999977469444275
"G19" 2023 "G19_2022-10-03_0002.JPG" 3 0.999913334846497
"G19" 2023 "G19_2022-10-03_0003.JPG" 3 0.99991250038147
"G19" 2023 "G19_2022-10-03_0004.JPG" 3 0.99991512298584
"G19" 2023 "G19_2022-10-03_0005.JPG" 3 0.941744923591614
"G19" 2023 "G19_2022-10-03_0006.JPG" 3 0.998055338859558
"G19" 2023 "G19_2022-10-03_0007.JPG" 3 0.996504783630371
"G19" 2023 "G19_2022-10-03_0008.JPG" 3 0.999803841114044
"G19" 2023 "G19_2022-10-03_0009.JPG" 3 0.999895930290222
"G19" 2023 "G19_2022-10-03_0010.JPG" 3 0.999686002731323
"G19" 2023 "G19_2022-10-03_0011.JPG" 3 0.9999018907547
"G19" 2023 "G19_2022-10-03_0012.JPG" 1 0.999746978282928
"G19" 2023 "G19_2022-10-03_0013.JPG" 6 0.964955627918243
"G19" 2023 "G19_2022-10-03_0014.JPG" 6 0.999951601028442
"G19" 2023 "G19_2022-10-03_0015.JPG" 6 0.993501126766205
"G19" 2023 "G19_2022-10-03_0016.JPG" 6 0.999632120132446
"G19" 2023 "G19_2022-10-03_0017.JPG" 3 0.999611437320709
"G19" 2023 "G19_2022-10-03_0018.JPG" 3 0.999070703983307
"G19" 2023 "G19_2022-10-03_0019.JPG" 3 0.997984647750854
"G19" 2023 "G19_2022-10-03_0020.JPG" 3 0.997500479221344
"G19" 2023 "G19_2022-10-04_0001.JPG" 1 0.999668717384338
"G19" 2023 "G19_2022-10-04_0002.JPG" 3 0.999892830848694
"G19" 2023 "G19_2022-10-04_0003.JPG" 3 0.98803848028183
"G19" 2023 "G19_2022-10-04_0004.JPG" 6 0.71071320772171
"G19" 2023 "G19_2022-10-04_0005.JPG" 6 0.972254037857056
"G19" 2023 "G19_2022-10-04_0006.JPG" 3 0.99996554851532
"G19" 2023 "G19_2022-10-04_0007.JPG" 3 0.99998676776886
"G19" 2023 "G19_2022-10-04_0008.JPG" 3 0.999835729598999
"G19" 2023 "G19_2022-10-04_0009.JPG" 3 0.999846577644348
"G19" 2023 "G19_2022-10-04_0010.JPG" 1 0.99989914894104
"G19" 2023 "G19_2022-10-04_0011.JPG" 3 0.998059570789337
"G19" 2023 "G19_2022-10-04_0012.JPG" 3 0.994718253612518
"G19" 2023 "G19_2022-10-04_0013.JPG" 3 0.99984610080719
"G19" 2023 "G19_2022-10-04_0014.JPG" 3 0.999905824661255
"G19" 2023 "G19_2022-10-04_0015.JPG" 3 0.999870538711548
"G19" 2023 "G19_2022-10-04_0016.JPG" 3 0.999987244606018
"G19" 2023 "G19_2022-10-04_0017.JPG" 3 0.9999680519104
"G19" 2023 "G19_2022-10-04_0018.JPG" 3 0.997881233692169
"G19" 2023 "G19_2022-10-04_0019.JPG" 3 0.999151825904846
"G19" 2023 "G19_2022-10-04_0020.JPG" 3 0.999672055244446
"G19" 2023 "G19_2022-10-05_0001.JPG" 1 0.999737679958344
"G19" 2023 "G19_2022-10-05_0002.JPG" 3 0.999885439872742
"G19" 2023 "G19_2022-10-05_0003.JPG" 3 0.997211039066315
"G19" 2023 "G19_2022-10-05_0004.JPG" 3 0.999154090881348
"G19" 2023 "G19_2022-10-05_0005.JPG" 3 0.973843514919281
"G19" 2023 "G19_2022-10-05_0006.JPG" 3 0.999999046325684
"G19" 2023 "G19_2022-10-05_0007.JPG" 3 0.999997973442078
"G19" 2023 "G19_2022-10-05_0008.JPG" 3 0.999902129173279
"G19" 2023 "G19_2022-10-05_0009.JPG" 3 0.999833703041077
"G19" 2023 "G19_2022-10-05_0010.JPG" 3 0.999886274337769
"G19" 2023 "G19_2022-10-05_0011.JPG" 3 0.999943494796753
"G19" 2023 "G19_2022-10-05_0012.JPG" 1 0.99956876039505
"G19" 2023 "G19_2022-10-05_0013.JPG" 3 0.983221828937531
"G19" 2023 "G19_2022-10-05_0014.JPG" 3 0.910685002803802
"G19" 2023 "G19_2022-10-05_0015.JPG" 5 0.999289751052856
"G19" 2023 "G19_2022-10-05_0016.JPG" 5 0.999833464622498
"G19" 2023 "G19_2022-10-05_0017.JPG" 5 0.999999642372131
"G19" 2023 "G19_2022-10-05_0018.JPG" 5 0.999975085258484
"G19" 2023 "G19_2022-10-05_0019.JPG" 3 0.999913215637207
"G19" 2023 "G19_2022-10-05_0020.JPG" 3 0.999659895896912
"G19" 2023 "G19_2022-10-06_0001.JPG" 1 0.999887943267822
"G19" 2023 "G19_2022-10-06_0002.JPG" 3 0.999978184700012
"G19" 2023 "G19_2022-10-06_0003.JPG" 3 0.999989867210388
"G19" 2023 "G19_2022-10-06_0004.JPG" 3 0.999232411384583
"G19" 2023 "G19_2022-10-06_0005.JPG" 3 0.982467114925385
"G19" 2023 "G19_2022-10-06_0006.JPG" 3 0.999906182289124
"G19" 2023 "G19_2022-10-06_0007.JPG" 3 0.999898672103882
"G19" 2023 "G19_2022-10-06_0008.JPG" 3 0.999974131584167
"G19" 2023 "G19_2022-10-06_0009.JPG" 3 0.999942779541016
"G19" 2023 "G19_2022-10-06_0010.JPG" 3 0.999975562095642
"G19" 2023 "G19_2022-10-06_0011.JPG" 3 0.999915599822998
"G19" 2023 "G19_2022-10-06_0012.JPG" 3 0.988613963127136
"G19" 2023 "G19_2022-10-06_0013.JPG" 1 0.999618768692017
"G19" 2023 "G19_2022-10-06_0014.JPG" 3 0.999901652336121
"G19" 2023 "G19_2022-10-06_0015.JPG" 3 0.996926963329315
"G19" 2023 "G19_2022-10-06_0016.JPG" 3 0.999895930290222
"G19" 2023 "G19_2022-10-06_0017.JPG" 1 0.695894598960876
"G19" 2023 "G19_2022-10-06_0018.JPG" 3 0.99986743927002
"G19" 2023 "G19_2022-10-06_0019.JPG" 3 0.998163282871246
"G19" 2023 "G19_2022-10-06_0020.JPG" 1 0.999842286109924
"G19" 2023 "G19_2022-10-06_0021.JPG" 3 0.999345123767853
"G19" 2023 "G19_2022-10-06_0022.JPG" 1 0.999843716621399
"G19" 2023 "G19_2022-10-06_0023.JPG" 3 0.988260924816132
"G19" 2023 "G19_2022-10-06_0024.JPG" 3 0.953135907649994
"G19" 2023 "G19_2022-10-06_0025.JPG" 3 0.999965786933899
"G19" 2023 "G19_2022-10-06_0026.JPG" 3 0.998531937599182
"G19" 2023 "G19_2022-10-07_0001.JPG" 1 0.999985337257385
"G19" 2023 "G19_2022-10-07_0002.JPG" 3 0.981745958328247
"G19" 2023 "G19_2022-10-07_0003.JPG" 3 0.907000780105591
"G19" 2023 "G19_2022-10-07_0004.JPG" 3 0.998045563697815
"G19" 2023 "G19_2022-10-07_0005.JPG" 3 0.999372661113739
"G19" 2023 "G19_2022-10-07_0006.JPG" 1 0.999887943267822
"G19" 2023 "G19_2022-10-07_0007.JPG" 3 0.999974012374878
"G19" 2023 "G19_2022-10-07_0008.JPG" 3 0.999990940093994
"G19" 2023 "G19_2022-10-07_0009.JPG" 3 0.999679923057556
"G19" 2023 "G19_2022-10-07_0010.JPG" 3 0.999785840511322
"G19" 2023 "G19_2022-10-08_0001.JPG" 1 0.999880313873291
"G19" 2023 "G19_2022-10-08_0002.JPG" 3 0.999810755252838
"G19" 2023 "G19_2022-10-08_0003.JPG" 3 0.999687314033508
"G19" 2023 "G19_2022-10-08_0004.JPG" 3 0.999832034111023
"G19" 2023 "G19_2022-10-08_0005.JPG" 3 0.999613106250763
"G19" 2023 "G19_2022-10-08_0006.JPG" 3 0.999994158744812
"G19" 2023 "G19_2022-10-08_0007.JPG" 3 0.99997079372406
"G19" 2023 "G19_2022-10-08_0008.JPG" 1 0.999459207057953
"G19" 2023 "G19_2022-10-08_0009.JPG" 3 0.999685525894165
"G19" 2023 "G19_2022-10-08_0010.JPG" 3 0.999973773956299
"G19" 2023 "G19_2022-10-08_0011.JPG" 3 0.998715996742249
"G19" 2023 "G19_2022-10-08_0012.JPG" 1 0.998760342597961
"G19" 2023 "G19_2022-10-08_0013.JPG" 3 0.999906539916992
"G19" 2023 "G19_2022-10-08_0014.JPG" 3 0.999649405479431
"G19" 2023 "G19_2022-10-08_0015.JPG" 3 0.999879956245422
"G19" 2023 "G19_2022-10-08_0016.JPG" 3 0.999969363212585
"G19" 2023 "G19_2022-10-09_0001.JPG" 1 0.999745309352875
"G19" 2023 "G19_2022-10-09_0002.JPG" 3 0.999967932701111
"G19" 2023 "G19_2022-10-09_0003.JPG" 1 0.999877214431763
"G19" 2023 "G19_2022-10-09_0004.JPG" 3 0.923606276512146
"G19" 2023 "G19_2022-10-09_0005.JPG" 3 0.757663130760193
"G19" 2023 "G19_2022-10-09_0006.JPG" 3 0.99972277879715
"G19" 2023 "G19_2022-10-09_0007.JPG" 3 0.999496340751648
"G19" 2023 "G19_2022-10-09_0008.JPG" 1 0.999795496463776
"G19" 2023 "G19_2022-10-09_0009.JPG" 3 0.999969601631165
"G19" 2023 "G19_2022-10-09_0010.JPG" 3 0.999969601631165
"G19" 2023 "G19_2022-10-10_0001.JPG" 1 0.999624013900757
"G19" 2023 "G19_2022-10-10_0002.JPG" 3 0.995510220527649
"G19" 2023 "G19_2022-10-10_0003.JPG" 3 0.999389886856079
