"site" "year" "filename" "guess1" "confidence1"
"G06" 2023 "G06_2022-08-02_0050.JPG" 3 0.999359667301178
"G06" 2023 "G06_2022-08-02_0051.JPG" 3 0.999872088432312
"G06" 2023 "G06_2022-08-02_0052.JPG" 3 0.999423027038574
"G06" 2023 "G06_2022-08-02_0053.JPG" 6 0.999964833259583
"G06" 2023 "G06_2022-08-02_0054.JPG" 1 0.998443305492401
"G06" 2023 "G06_2022-08-02_0055.JPG" 6 1
"G06" 2023 "G06_2022-08-02_0056.JPG" 6 0.567110657691956
"G06" 2023 "G06_2022-08-02_0057.JPG" 3 0.999921679496765
"G06" 2023 "G06_2022-08-02_0058.JPG" 1 0.998345613479614
"G06" 2023 "G06_2022-08-02_0059.JPG" 3 0.99985659122467
"G06" 2023 "G06_2022-08-02_0060.JPG" 1 0.99782395362854
"G06" 2023 "G06_2022-08-02_0061.JPG" 3 0.997856914997101
"G06" 2023 "G06_2022-08-02_0062.JPG" 3 0.998052954673767
"G06" 2023 "G06_2022-08-03_0001.JPG" 3 0.999595820903778
"G06" 2023 "G06_2022-08-03_0002.JPG" 3 0.999782860279083
"G06" 2023 "G06_2022-08-03_0003.JPG" 3 0.999895691871643
"G06" 2023 "G06_2022-08-03_0004.JPG" 3 0.999906897544861
"G06" 2023 "G06_2022-08-03_0005.JPG" 1 0.999509215354919
"G06" 2023 "G06_2022-08-03_0006.JPG" 3 0.999711930751801
"G06" 2023 "G06_2022-08-03_0007.JPG" 3 0.976582586765289
"G06" 2023 "G06_2022-08-03_0008.JPG" 3 0.999497890472412
"G06" 2023 "G06_2022-08-03_0009.JPG" 3 0.995662152767181
"G06" 2023 "G06_2022-08-03_0010.JPG" 3 0.999795377254486
"G06" 2023 "G06_2022-08-03_0011.JPG" 3 0.999709784984589
"G06" 2023 "G06_2022-08-03_0012.JPG" 6 0.999996304512024
"G06" 2023 "G06_2022-08-03_0013.JPG" 6 0.999999642372131
"G06" 2023 "G06_2022-08-03_0014.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-03_0015.JPG" 1 0.995522260665894
"G06" 2023 "G06_2022-08-03_0016.JPG" 3 0.999737083911896
"G06" 2023 "G06_2022-08-03_0017.JPG" 3 0.997984051704407
"G06" 2023 "G06_2022-08-03_0018.JPG" 6 0.999997735023499
"G06" 2023 "G06_2022-08-03_0019.JPG" 1 0.994898974895477
"G06" 2023 "G06_2022-08-03_0020.JPG" 1 0.99836927652359
"G06" 2023 "G06_2022-08-03_0021.JPG" 6 1
"G06" 2023 "G06_2022-08-03_0022.JPG" 1 0.991491138935089
"G06" 2023 "G06_2022-08-03_0023.JPG" 6 0.999998688697815
"G06" 2023 "G06_2022-08-03_0024.JPG" 1 0.99493932723999
"G06" 2023 "G06_2022-08-03_0025.JPG" 3 0.992702722549438
"G06" 2023 "G06_2022-08-03_0026.JPG" 3 0.999890446662903
"G06" 2023 "G06_2022-08-03_0027.JPG" 3 0.999831080436707
"G06" 2023 "G06_2022-08-03_0028.JPG" 1 0.995852708816528
"G06" 2023 "G06_2022-08-03_0029.JPG" 3 0.994128108024597
"G06" 2023 "G06_2022-08-03_0030.JPG" 1 0.998177051544189
"G06" 2023 "G06_2022-08-03_0031.JPG" 6 0.999998688697815
"G06" 2023 "G06_2022-08-03_0032.JPG" 1 0.998064458370209
"G06" 2023 "G06_2022-08-03_0033.JPG" 6 1
"G06" 2023 "G06_2022-08-03_0034.JPG" 1 0.99695873260498
"G06" 2023 "G06_2022-08-03_0035.JPG" 3 0.999641895294189
"G06" 2023 "G06_2022-08-03_0036.JPG" 1 0.997423052787781
"G06" 2023 "G06_2022-08-03_0037.JPG" 3 0.999903440475464
"G06" 2023 "G06_2022-08-03_0038.JPG" 1 0.996580541133881
"G06" 2023 "G06_2022-08-03_0039.JPG" 6 0.999995946884155
"G06" 2023 "G06_2022-08-03_0040.JPG" 1 0.99620795249939
"G06" 2023 "G06_2022-08-03_0041.JPG" 3 0.999669313430786
"G06" 2023 "G06_2022-08-03_0042.JPG" 1 0.995381355285645
"G06" 2023 "G06_2022-08-04_0001.JPG" 6 0.9999840259552
"G06" 2023 "G06_2022-08-04_0002.JPG" 1 0.996335506439209
"G06" 2023 "G06_2022-08-04_0003.JPG" 1 0.998614192008972
"G06" 2023 "G06_2022-08-04_0004.JPG" 3 0.999696493148804
"G06" 2023 "G06_2022-08-04_0005.JPG" 3 0.994970500469208
"G06" 2023 "G06_2022-08-04_0006.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-08-04_0007.JPG" 1 0.984492182731628
"G06" 2023 "G06_2022-08-04_0008.JPG" 3 0.999182879924774
"G06" 2023 "G06_2022-08-04_0009.JPG" 3 0.973809599876404
"G06" 2023 "G06_2022-08-04_0010.JPG" 3 0.998035371303558
"G06" 2023 "G06_2022-08-04_0011.JPG" 3 0.993162631988525
"G06" 2023 "G06_2022-08-04_0012.JPG" 3 0.998438060283661
"G06" 2023 "G06_2022-08-04_0013.JPG" 3 0.999803841114044
"G06" 2023 "G06_2022-08-04_0014.JPG" 3 0.998233795166016
"G06" 2023 "G06_2022-08-04_0015.JPG" 3 0.998760104179382
"G06" 2023 "G06_2022-08-04_0016.JPG" 3 0.99995756149292
"G06" 2023 "G06_2022-08-04_0017.JPG" 3 0.982288241386414
"G06" 2023 "G06_2022-08-04_0018.JPG" 6 0.999998450279236
"G06" 2023 "G06_2022-08-04_0019.JPG" 1 0.99564653635025
"G06" 2023 "G06_2022-08-04_0020.JPG" 6 0.99999475479126
"G06" 2023 "G06_2022-08-04_0021.JPG" 1 0.993340909481049
"G06" 2023 "G06_2022-08-04_0022.JPG" 1 0.999160766601562
"G06" 2023 "G06_2022-08-04_0023.JPG" 3 0.999908685684204
"G06" 2023 "G06_2022-08-04_0024.JPG" 1 0.996694326400757
"G06" 2023 "G06_2022-08-04_0025.JPG" 6 0.999942898750305
"G06" 2023 "G06_2022-08-04_0026.JPG" 1 0.997075319290161
"G06" 2023 "G06_2022-08-04_0027.JPG" 3 0.999522089958191
"G06" 2023 "G06_2022-08-04_0028.JPG" 3 0.998047113418579
"G06" 2023 "G06_2022-08-04_0029.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-04_0030.JPG" 1 0.998741328716278
"G06" 2023 "G06_2022-08-04_0031.JPG" 6 1
"G06" 2023 "G06_2022-08-04_0032.JPG" 6 0.999993205070496
"G06" 2023 "G06_2022-08-04_0033.JPG" 3 0.999915480613708
"G06" 2023 "G06_2022-08-04_0034.JPG" 1 0.996489584445953
"G06" 2023 "G06_2022-08-05_0001.JPG" 3 0.999441206455231
"G06" 2023 "G06_2022-08-05_0002.JPG" 3 0.996714234352112
"G06" 2023 "G06_2022-08-05_0003.JPG" 1 0.999177396297455
"G06" 2023 "G06_2022-08-05_0004.JPG" 3 0.998532772064209
"G06" 2023 "G06_2022-08-05_0005.JPG" 3 0.998859643936157
"G06" 2023 "G06_2022-08-05_0006.JPG" 6 1
"G06" 2023 "G06_2022-08-05_0007.JPG" 1 0.997359216213226
"G06" 2023 "G06_2022-08-05_0008.JPG" 3 0.996718466281891
"G06" 2023 "G06_2022-08-05_0009.JPG" 3 0.547391653060913
"G06" 2023 "G06_2022-08-05_0010.JPG" 6 0.999999523162842
"G06" 2023 "G06_2022-08-05_0011.JPG" 1 0.99550324678421
"G06" 2023 "G06_2022-08-05_0012.JPG" 1 0.998823583126068
"G06" 2023 "G06_2022-08-05_0013.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-08-05_0014.JPG" 1 0.994778990745544
"G06" 2023 "G06_2022-08-05_0015.JPG" 3 0.999637961387634
"G06" 2023 "G06_2022-08-05_0016.JPG" 3 0.999229431152344
"G06" 2023 "G06_2022-08-05_0017.JPG" 3 0.999546468257904
"G06" 2023 "G06_2022-08-05_0018.JPG" 3 0.999788105487823
"G06" 2023 "G06_2022-08-05_0019.JPG" 3 0.999796211719513
"G06" 2023 "G06_2022-08-05_0020.JPG" 3 0.995969295501709
"G06" 2023 "G06_2022-08-05_0021.JPG" 3 0.999900221824646
"G06" 2023 "G06_2022-08-05_0022.JPG" 1 0.997667849063873
"G06" 2023 "G06_2022-08-05_0023.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-05_0024.JPG" 6 1
"G06" 2023 "G06_2022-08-05_0025.JPG" 6 1
"G06" 2023 "G06_2022-08-05_0026.JPG" 1 0.997165977954865
"G06" 2023 "G06_2022-08-05_0027.JPG" 3 0.999420642852783
"G06" 2023 "G06_2022-08-05_0028.JPG" 3 0.999612033367157
"G06" 2023 "G06_2022-08-05_0029.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-08-05_0030.JPG" 1 0.99778026342392
"G06" 2023 "G06_2022-08-05_0031.JPG" 3 0.999618053436279
"G06" 2023 "G06_2022-08-05_0032.JPG" 3 0.999188125133514
"G06" 2023 "G06_2022-08-06_0001.JPG" 3 0.999922633171082
"G06" 2023 "G06_2022-08-06_0002.JPG" 3 0.997695982456207
"G06" 2023 "G06_2022-08-06_0003.JPG" 3 0.999572575092316
"G06" 2023 "G06_2022-08-06_0004.JPG" 3 0.999746978282928
"G06" 2023 "G06_2022-08-06_0005.JPG" 1 0.999696731567383
"G06" 2023 "G06_2022-08-06_0006.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-06_0007.JPG" 1 0.996483087539673
"G06" 2023 "G06_2022-08-06_0008.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-08-06_0009.JPG" 1 0.99707555770874
"G06" 2023 "G06_2022-08-06_0010.JPG" 6 0.999964714050293
"G06" 2023 "G06_2022-08-06_0011.JPG" 1 0.996933579444885
"G06" 2023 "G06_2022-08-06_0012.JPG" 6 1
"G06" 2023 "G06_2022-08-06_0013.JPG" 1 0.994726836681366
"G06" 2023 "G06_2022-08-06_0014.JPG" 6 0.999995470046997
"G06" 2023 "G06_2022-08-06_0015.JPG" 1 0.985187649726868
"G06" 2023 "G06_2022-08-06_0016.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-08-06_0017.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-06_0018.JPG" 1 0.999408721923828
"G06" 2023 "G06_2022-08-06_0019.JPG" 3 0.999461948871613
"G06" 2023 "G06_2022-08-06_0020.JPG" 1 0.986490964889526
"G06" 2023 "G06_2022-08-06_0021.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-06_0022.JPG" 1 0.997113347053528
"G06" 2023 "G06_2022-08-06_0023.JPG" 3 0.999902129173279
"G06" 2023 "G06_2022-08-06_0024.JPG" 1 0.997289419174194
"G06" 2023 "G06_2022-08-06_0025.JPG" 3 0.999810516834259
"G06" 2023 "G06_2022-08-06_0026.JPG" 1 0.998653531074524
"G06" 2023 "G06_2022-08-06_0027.JPG" 3 0.999942898750305
"G06" 2023 "G06_2022-08-06_0028.JPG" 1 0.998032867908478
"G06" 2023 "G06_2022-08-06_0029.JPG" 3 0.99969756603241
"G06" 2023 "G06_2022-08-06_0030.JPG" 1 0.541831910610199
"G06" 2023 "G06_2022-08-07_0001.JPG" 3 0.999922752380371
"G06" 2023 "G06_2022-08-07_0002.JPG" 3 0.999499201774597
"G06" 2023 "G06_2022-08-07_0003.JPG" 1 0.999543607234955
"G06" 2023 "G06_2022-08-07_0004.JPG" 3 0.970419406890869
"G06" 2023 "G06_2022-08-07_0005.JPG" 1 0.998221337795258
"G06" 2023 "G06_2022-08-07_0006.JPG" 3 0.999576508998871
"G06" 2023 "G06_2022-08-07_0007.JPG" 3 0.998766183853149
"G06" 2023 "G06_2022-08-07_0008.JPG" 3 0.99984872341156
"G06" 2023 "G06_2022-08-07_0009.JPG" 3 0.998715162277222
"G06" 2023 "G06_2022-08-07_0010.JPG" 3 0.999968767166138
"G06" 2023 "G06_2022-08-07_0011.JPG" 1 0.998467862606049
"G06" 2023 "G06_2022-08-07_0012.JPG" 3 0.999685049057007
"G06" 2023 "G06_2022-08-07_0013.JPG" 3 0.999261915683746
"G06" 2023 "G06_2022-08-07_0014.JPG" 3 0.998320758342743
"G06" 2023 "G06_2022-08-07_0015.JPG" 3 0.998520791530609
"G06" 2023 "G06_2022-08-07_0016.JPG" 3 0.999602258205414
"G06" 2023 "G06_2022-08-07_0017.JPG" 1 0.99824047088623
"G06" 2023 "G06_2022-08-07_0018.JPG" 3 0.998501777648926
"G06" 2023 "G06_2022-08-07_0019.JPG" 3 0.999777495861053
"G06" 2023 "G06_2022-08-07_0020.JPG" 3 0.999927759170532
"G06" 2023 "G06_2022-08-07_0021.JPG" 3 0.97049605846405
"G06" 2023 "G06_2022-08-07_0022.JPG" 6 1
"G06" 2023 "G06_2022-08-07_0023.JPG" 1 0.998566567897797
"G06" 2023 "G06_2022-08-07_0024.JPG" 1 0.999177277088165
"G06" 2023 "G06_2022-08-07_0025.JPG" 1 0.998175263404846
"G06" 2023 "G06_2022-08-07_0026.JPG" 3 0.999488830566406
"G06" 2023 "G06_2022-08-07_0027.JPG" 3 0.995937824249268
"G06" 2023 "G06_2022-08-07_0028.JPG" 1 0.999556362628937
"G06" 2023 "G06_2022-08-07_0029.JPG" 6 1
"G06" 2023 "G06_2022-08-07_0030.JPG" 6 0.989395201206207
"G06" 2023 "G06_2022-08-07_0031.JPG" 3 0.999625563621521
"G06" 2023 "G06_2022-08-07_0032.JPG" 3 0.999708235263824
"G06" 2023 "G06_2022-08-07_0033.JPG" 6 1
"G06" 2023 "G06_2022-08-07_0034.JPG" 1 0.998735010623932
"G06" 2023 "G06_2022-08-07_0035.JPG" 3 0.999669313430786
"G06" 2023 "G06_2022-08-07_0036.JPG" 3 0.999711334705353
"G06" 2023 "G06_2022-08-07_0037.JPG" 6 0.999988675117493
"G06" 2023 "G06_2022-08-07_0038.JPG" 1 0.998770534992218
"G06" 2023 "G06_2022-08-08_0001.JPG" 3 0.999872922897339
"G06" 2023 "G06_2022-08-08_0002.JPG" 1 0.998514711856842
"G06" 2023 "G06_2022-08-08_0003.JPG" 1 0.999571263790131
"G06" 2023 "G06_2022-08-08_0004.JPG" 3 0.999870657920837
"G06" 2023 "G06_2022-08-08_0005.JPG" 1 0.998371779918671
"G06" 2023 "G06_2022-08-08_0006.JPG" 3 0.999628186225891
"G06" 2023 "G06_2022-08-08_0007.JPG" 3 0.999860167503357
"G06" 2023 "G06_2022-08-08_0008.JPG" 3 0.998672485351562
"G06" 2023 "G06_2022-08-08_0009.JPG" 1 0.998585343360901
"G06" 2023 "G06_2022-08-08_0010.JPG" 3 0.999833345413208
"G06" 2023 "G06_2022-08-08_0011.JPG" 1 0.998130023479462
"G06" 2023 "G06_2022-08-08_0012.JPG" 3 0.999457061290741
"G06" 2023 "G06_2022-08-08_0013.JPG" 3 0.999002873897552
"G06" 2023 "G06_2022-08-08_0014.JPG" 3 0.99815434217453
"G06" 2023 "G06_2022-08-08_0015.JPG" 1 0.998360812664032
"G06" 2023 "G06_2022-08-08_0016.JPG" 3 0.99788624048233
"G06" 2023 "G06_2022-08-08_0017.JPG" 1 0.922225892543793
"G06" 2023 "G06_2022-08-08_0018.JPG" 3 0.997527897357941
"G06" 2023 "G06_2022-08-08_0019.JPG" 3 0.999402284622192
"G06" 2023 "G06_2022-08-08_0020.JPG" 3 0.999432027339935
"G06" 2023 "G06_2022-08-08_0021.JPG" 1 0.996052384376526
"G06" 2023 "G06_2022-08-08_0022.JPG" 6 1
"G06" 2023 "G06_2022-08-08_0023.JPG" 1 0.997928142547607
"G06" 2023 "G06_2022-08-08_0024.JPG" 1 0.999688982963562
"G06" 2023 "G06_2022-08-08_0025.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-08_0026.JPG" 6 0.999645113945007
"G06" 2023 "G06_2022-08-08_0027.JPG" 6 1
"G06" 2023 "G06_2022-08-08_0028.JPG" 1 0.998540878295898
"G06" 2023 "G06_2022-08-08_0029.JPG" 1 0.512169003486633
"G06" 2023 "G06_2022-08-08_0030.JPG" 6 0.999977588653564
"G06" 2023 "G06_2022-08-08_0031.JPG" 3 0.999605238437653
"G06" 2023 "G06_2022-08-08_0032.JPG" 1 0.99850732088089
"G06" 2023 "G06_2022-08-08_0033.JPG" 3 0.999461829662323
"G06" 2023 "G06_2022-08-08_0034.JPG" 3 0.999811708927155
"G06" 2023 "G06_2022-08-08_0035.JPG" 6 1
"G06" 2023 "G06_2022-08-08_0036.JPG" 1 0.998674631118774
"G06" 2023 "G06_2022-08-08_0037.JPG" 3 0.999727308750153
"G06" 2023 "G06_2022-08-08_0038.JPG" 1 0.998773992061615
"G06" 2023 "G06_2022-08-09_0001.JPG" 3 0.998551785945892
"G06" 2023 "G06_2022-08-09_0002.JPG" 3 0.995589971542358
"G06" 2023 "G06_2022-08-09_0003.JPG" 1 0.999609887599945
"G06" 2023 "G06_2022-08-09_0004.JPG" 6 0.987320899963379
"G06" 2023 "G06_2022-08-09_0005.JPG" 1 0.998737037181854
"G06" 2023 "G06_2022-08-09_0006.JPG" 6 1
"G06" 2023 "G06_2022-08-09_0007.JPG" 1 0.998689711093903
"G06" 2023 "G06_2022-08-09_0008.JPG" 3 0.999761402606964
"G06" 2023 "G06_2022-08-09_0009.JPG" 3 0.994557857513428
"G06" 2023 "G06_2022-08-09_0010.JPG" 6 1
"G06" 2023 "G06_2022-08-09_0011.JPG" 1 0.998434484004974
"G06" 2023 "G06_2022-08-09_0012.JPG" 6 1
"G06" 2023 "G06_2022-08-09_0013.JPG" 6 1
"G06" 2023 "G06_2022-08-09_0014.JPG" 6 1
"G06" 2023 "G06_2022-08-09_0015.JPG" 6 1
"G06" 2023 "G06_2022-08-09_0016.JPG" 3 0.999752700328827
"G06" 2023 "G06_2022-08-09_0017.JPG" 1 0.857071757316589
"G06" 2023 "G06_2022-08-09_0018.JPG" 1 0.999492883682251
"G06" 2023 "G06_2022-08-09_0019.JPG" 3 0.994883835315704
"G06" 2023 "G06_2022-08-09_0020.JPG" 3 0.999527812004089
"G06" 2023 "G06_2022-08-09_0021.JPG" 3 0.999901056289673
"G06" 2023 "G06_2022-08-09_0022.JPG" 1 0.991710484027863
"G06" 2023 "G06_2022-08-09_0023.JPG" 6 1
"G06" 2023 "G06_2022-08-09_0024.JPG" 6 0.999985337257385
"G06" 2023 "G06_2022-08-09_0025.JPG" 6 1
"G06" 2023 "G06_2022-08-09_0026.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-08-09_0027.JPG" 3 0.999718606472015
"G06" 2023 "G06_2022-08-09_0028.JPG" 3 0.999634742736816
"G06" 2023 "G06_2022-08-09_0029.JPG" 3 0.999199688434601
"G06" 2023 "G06_2022-08-09_0030.JPG" 1 0.999044001102448
"G06" 2023 "G06_2022-08-09_0031.JPG" 3 0.99925285577774
"G06" 2023 "G06_2022-08-09_0032.JPG" 3 0.990678191184998
"G06" 2023 "G06_2022-08-10_0001.JPG" 3 0.999439656734467
"G06" 2023 "G06_2022-08-10_0002.JPG" 3 0.95490962266922
"G06" 2023 "G06_2022-08-10_0003.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-10_0004.JPG" 1 0.998666048049927
"G06" 2023 "G06_2022-08-10_0005.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0006.JPG" 1 0.99865448474884
"G06" 2023 "G06_2022-08-10_0007.JPG" 1 0.99950897693634
"G06" 2023 "G06_2022-08-10_0008.JPG" 3 0.999834895133972
"G06" 2023 "G06_2022-08-10_0009.JPG" 1 0.997631311416626
"G06" 2023 "G06_2022-08-10_0010.JPG" 3 0.999622821807861
"G06" 2023 "G06_2022-08-10_0011.JPG" 1 0.998305201530457
"G06" 2023 "G06_2022-08-10_0012.JPG" 3 0.999789774417877
"G06" 2023 "G06_2022-08-10_0013.JPG" 3 0.999464333057404
"G06" 2023 "G06_2022-08-10_0014.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0015.JPG" 1 0.998654723167419
"G06" 2023 "G06_2022-08-10_0016.JPG" 6 0.997728765010834
"G06" 2023 "G06_2022-08-10_0017.JPG" 6 0.99983537197113
"G06" 2023 "G06_2022-08-10_0018.JPG" 6 0.999755680561066
"G06" 2023 "G06_2022-08-10_0019.JPG" 1 0.998124182224274
"G06" 2023 "G06_2022-08-10_0020.JPG" 3 0.998517453670502
"G06" 2023 "G06_2022-08-10_0021.JPG" 1 0.997920215129852
"G06" 2023 "G06_2022-08-10_0022.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-10_0023.JPG" 1 0.998356521129608
"G06" 2023 "G06_2022-08-10_0024.JPG" 1 0.962940812110901
"G06" 2023 "G06_2022-08-10_0025.JPG" 1 0.997898101806641
"G06" 2023 "G06_2022-08-10_0026.JPG" 1 0.999792516231537
"G06" 2023 "G06_2022-08-10_0027.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0028.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0029.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0030.JPG" 1 0.999238967895508
"G06" 2023 "G06_2022-08-10_0031.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0032.JPG" 1 0.999437272548676
"G06" 2023 "G06_2022-08-10_0033.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-08-10_0034.JPG" 1 0.999049603939056
"G06" 2023 "G06_2022-08-10_0035.JPG" 6 0.998658299446106
"G06" 2023 "G06_2022-08-10_0036.JPG" 6 0.999999403953552
"G06" 2023 "G06_2022-08-10_0037.JPG" 3 0.999649882316589
"G06" 2023 "G06_2022-08-10_0038.JPG" 3 0.999322772026062
"G06" 2023 "G06_2022-08-10_0039.JPG" 3 0.999398589134216
"G06" 2023 "G06_2022-08-10_0040.JPG" 3 0.999629020690918
"G06" 2023 "G06_2022-08-10_0041.JPG" 6 0.999999165534973
"G06" 2023 "G06_2022-08-10_0042.JPG" 1 0.99841582775116
"G06" 2023 "G06_2022-08-10_0043.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0044.JPG" 1 0.998797416687012
"G06" 2023 "G06_2022-08-10_0045.JPG" 3 0.9997598528862
"G06" 2023 "G06_2022-08-10_0046.JPG" 3 0.99808406829834
"G06" 2023 "G06_2022-08-10_0047.JPG" 3 0.999601781368256
"G06" 2023 "G06_2022-08-10_0048.JPG" 3 0.996819972991943
"G06" 2023 "G06_2022-08-10_0049.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0050.JPG" 1 0.997767090797424
"G06" 2023 "G06_2022-08-10_0051.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0052.JPG" 1 0.998722851276398
"G06" 2023 "G06_2022-08-10_0053.JPG" 6 0.999998450279236
"G06" 2023 "G06_2022-08-10_0054.JPG" 1 0.998865365982056
"G06" 2023 "G06_2022-08-10_0055.JPG" 6 0.989259839057922
"G06" 2023 "G06_2022-08-10_0056.JPG" 1 0.998862266540527
"G06" 2023 "G06_2022-08-10_0057.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0058.JPG" 1 0.998664498329163
"G06" 2023 "G06_2022-08-10_0059.JPG" 6 1
"G06" 2023 "G06_2022-08-10_0060.JPG" 1 0.999207437038422
"G06" 2023 "G06_2022-08-10_0061.JPG" 3 0.999651074409485
"G06" 2023 "G06_2022-08-10_0062.JPG" 1 0.998867034912109
"G06" 2023 "G06_2022-08-10_0063.JPG" 3 0.977795004844666
"G06" 2023 "G06_2022-08-10_0064.JPG" 3 0.995551764965057
"G06" 2023 "G06_2022-08-10_0065.JPG" 3 0.999642372131348
"G06" 2023 "G06_2022-08-10_0066.JPG" 1 0.999043762683868
"G06" 2023 "G06_2022-08-10_0067.JPG" 3 0.999215126037598
"G06" 2023 "G06_2022-08-10_0068.JPG" 3 0.999600470066071
"G06" 2023 "G06_2022-08-11_0001.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-11_0002.JPG" 6 0.999925374984741
"G06" 2023 "G06_2022-08-11_0003.JPG" 6 0.999999523162842
"G06" 2023 "G06_2022-08-11_0004.JPG" 1 0.99897313117981
"G06" 2023 "G06_2022-08-11_0005.JPG" 3 0.999947905540466
"G06" 2023 "G06_2022-08-11_0006.JPG" 1 0.998770534992218
"G06" 2023 "G06_2022-08-11_0007.JPG" 3 0.999734461307526
"G06" 2023 "G06_2022-08-11_0008.JPG" 3 0.999075174331665
"G06" 2023 "G06_2022-08-11_0009.JPG" 1 0.999796330928802
"G06" 2023 "G06_2022-08-11_0010.JPG" 6 1
"G06" 2023 "G06_2022-08-11_0011.JPG" 1 0.999402642250061
"G06" 2023 "G06_2022-08-11_0012.JPG" 3 0.996768593788147
"G06" 2023 "G06_2022-08-11_0013.JPG" 3 0.996753990650177
"G06" 2023 "G06_2022-08-11_0014.JPG" 6 1
"G06" 2023 "G06_2022-08-11_0015.JPG" 1 0.99867057800293
"G06" 2023 "G06_2022-08-11_0016.JPG" 3 0.999538660049438
"G06" 2023 "G06_2022-08-11_0017.JPG" 3 0.968500971794128
"G06" 2023 "G06_2022-08-11_0018.JPG" 3 0.99978631734848
"G06" 2023 "G06_2022-08-11_0019.JPG" 1 0.998970031738281
"G06" 2023 "G06_2022-08-11_0020.JPG" 3 0.988170504570007
"G06" 2023 "G06_2022-08-11_0021.JPG" 3 0.991231620311737
"G06" 2023 "G06_2022-08-11_0022.JPG" 3 0.99994695186615
"G06" 2023 "G06_2022-08-11_0023.JPG" 1 0.998593270778656
"G06" 2023 "G06_2022-08-11_0024.JPG" 6 1
"G06" 2023 "G06_2022-08-11_0025.JPG" 1 0.890493214130402
"G06" 2023 "G06_2022-08-11_0026.JPG" 6 1
"G06" 2023 "G06_2022-08-11_0027.JPG" 1 0.999011039733887
"G06" 2023 "G06_2022-08-11_0028.JPG" 3 0.99969756603241
"G06" 2023 "G06_2022-08-11_0029.JPG" 1 0.99886417388916
"G06" 2023 "G06_2022-08-11_0030.JPG" 3 0.999658942222595
"G06" 2023 "G06_2022-08-11_0031.JPG" 3 0.992563784122467
"G06" 2023 "G06_2022-08-11_0032.JPG" 1 0.99967086315155
"G06" 2023 "G06_2022-08-11_0033.JPG" 6 1
"G06" 2023 "G06_2022-08-11_0034.JPG" 1 0.999498605728149
"G06" 2023 "G06_2022-08-11_0035.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-08-11_0036.JPG" 1 0.998608291149139
"G06" 2023 "G06_2022-08-11_0037.JPG" 6 1
"G06" 2023 "G06_2022-08-11_0038.JPG" 1 0.999006569385529
"G06" 2023 "G06_2022-08-11_0039.JPG" 3 0.998075246810913
"G06" 2023 "G06_2022-08-11_0040.JPG" 3 0.999834656715393
"G06" 2023 "G06_2022-08-11_0041.JPG" 3 0.99977833032608
"G06" 2023 "G06_2022-08-11_0042.JPG" 1 0.999019384384155
"G06" 2023 "G06_2022-08-11_0043.JPG" 6 1
"G06" 2023 "G06_2022-08-11_0044.JPG" 6 0.986183285713196
"G06" 2023 "G06_2022-08-11_0045.JPG" 3 0.999531388282776
"G06" 2023 "G06_2022-08-11_0046.JPG" 3 0.999491930007935
"G06" 2023 "G06_2022-08-11_0047.JPG" 3 0.99946790933609
"G06" 2023 "G06_2022-08-11_0048.JPG" 1 0.998304605484009
"G06" 2023 "G06_2022-08-11_0049.JPG" 3 0.999489784240723
"G06" 2023 "G06_2022-08-11_0050.JPG" 3 0.999395132064819
"G06" 2023 "G06_2022-08-11_0051.JPG" 3 0.993770778179169
"G06" 2023 "G06_2022-08-11_0052.JPG" 3 0.998821556568146
"G06" 2023 "G06_2022-08-11_0053.JPG" 3 0.999702870845795
"G06" 2023 "G06_2022-08-11_0054.JPG" 1 0.999240398406982
"G06" 2023 "G06_2022-08-11_0055.JPG" 3 0.999411821365356
"G06" 2023 "G06_2022-08-11_0056.JPG" 1 0.998729646205902
"G06" 2023 "G06_2022-08-11_0057.JPG" 3 0.999092221260071
