"site" "year" "filename" "guess1" "confidence1"
"G11" 2023 "G11_2022-09-06_0026.JPG" 3 0.999761402606964
"G11" 2023 "G11_2022-09-06_0027.JPG" 3 0.999987125396729
"G11" 2023 "G11_2022-09-06_0028.JPG" 3 0.999999761581421
"G11" 2023 "G11_2022-09-06_0029.JPG" 3 0.999992489814758
"G11" 2023 "G11_2022-09-06_0030.JPG" 3 0.999995112419128
"G11" 2023 "G11_2022-09-06_0031.JPG" 3 0.999971389770508
"G11" 2023 "G11_2022-09-06_0032.JPG" 3 0.999260365962982
"G11" 2023 "G11_2022-09-06_0033.JPG" 3 0.999917387962341
"G11" 2023 "G11_2022-09-06_0034.JPG" 3 0.999986052513123
"G11" 2023 "G11_2022-09-06_0035.JPG" 3 0.999984860420227
"G11" 2023 "G11_2022-09-06_0036.JPG" 3 0.999902606010437
"G11" 2023 "G11_2022-09-06_0037.JPG" 3 0.999973654747009
"G11" 2023 "G11_2022-09-06_0038.JPG" 3 0.99998950958252
"G11" 2023 "G11_2022-09-06_0039.JPG" 3 0.999806106090546
"G11" 2023 "G11_2022-09-06_0040.JPG" 3 0.999959349632263
"G11" 2023 "G11_2022-09-07_0001.JPG" 1 0.999975800514221
"G11" 2023 "G11_2022-09-07_0002.JPG" 3 0.99993908405304
"G11" 2023 "G11_2022-09-07_0003.JPG" 3 0.999990344047546
"G11" 2023 "G11_2022-09-07_0004.JPG" 3 0.999924898147583
"G11" 2023 "G11_2022-09-07_0005.JPG" 3 0.999958753585815
"G11" 2023 "G11_2022-09-07_0006.JPG" 3 0.999981880187988
"G11" 2023 "G11_2022-09-07_0007.JPG" 3 0.999980568885803
"G11" 2023 "G11_2022-09-07_0008.JPG" 3 0.999923229217529
"G11" 2023 "G11_2022-09-07_0009.JPG" 3 0.999886631965637
"G11" 2023 "G11_2022-09-07_0010.JPG" 3 0.999999403953552
"G11" 2023 "G11_2022-09-07_0011.JPG" 3 0.797060251235962
"G11" 2023 "G11_2022-09-07_0012.JPG" 3 0.999969244003296
"G11" 2023 "G11_2022-09-07_0013.JPG" 3 0.9999840259552
"G11" 2023 "G11_2022-09-07_0014.JPG" 3 0.999981999397278
"G11" 2023 "G11_2022-09-07_0015.JPG" 3 0.999969124794006
"G11" 2023 "G11_2022-09-07_0016.JPG" 1 0.99994683265686
"G11" 2023 "G11_2022-09-07_0017.JPG" 3 0.999951958656311
"G11" 2023 "G11_2022-09-07_0018.JPG" 3 0.99994158744812
"G11" 2023 "G11_2022-09-07_0019.JPG" 3 0.99998140335083
"G11" 2023 "G11_2022-09-07_0020.JPG" 3 0.999988317489624
"G11" 2023 "G11_2022-09-07_0021.JPG" 3 0.999999046325684
"G11" 2023 "G11_2022-09-07_0022.JPG" 3 0.999972343444824
"G11" 2023 "G11_2022-09-07_0023.JPG" 3 0.999999046325684
"G11" 2023 "G11_2022-09-07_0024.JPG" 3 0.999999403953552
"G11" 2023 "G11_2022-09-08_0001.JPG" 1 0.999954104423523
"G11" 2023 "G11_2022-09-08_0002.JPG" 3 0.999948143959045
"G11" 2023 "G11_2022-09-08_0003.JPG" 3 0.99997889995575
"G11" 2023 "G11_2022-09-08_0004.JPG" 3 0.999961614608765
"G11" 2023 "G11_2022-09-08_0005.JPG" 3 0.999994516372681
"G11" 2023 "G11_2022-09-08_0006.JPG" 3 0.999977946281433
"G11" 2023 "G11_2022-09-08_0007.JPG" 3 0.999998211860657
"G11" 2023 "G11_2022-09-08_0008.JPG" 3 0.999975800514221
"G11" 2023 "G11_2022-09-08_0009.JPG" 3 0.999993920326233
"G11" 2023 "G11_2022-09-08_0010.JPG" 3 0.99996030330658
"G11" 2023 "G11_2022-09-08_0011.JPG" 3 0.999967098236084
"G11" 2023 "G11_2022-09-08_0012.JPG" 3 0.99994158744812
"G11" 2023 "G11_2022-09-08_0013.JPG" 3 0.999994874000549
"G11" 2023 "G11_2022-09-08_0014.JPG" 1 0.999950766563416
"G11" 2023 "G11_2022-09-08_0015.JPG" 3 0.9999920129776
"G11" 2023 "G11_2022-09-08_0016.JPG" 3 0.999974012374878
"G11" 2023 "G11_2022-09-08_0017.JPG" 3 0.999995350837708
"G11" 2023 "G11_2022-09-08_0018.JPG" 3 0.651346385478973
"G11" 2023 "G11_2022-09-08_0019.JPG" 3 0.999996542930603
"G11" 2023 "G11_2022-09-08_0020.JPG" 3 0.9999840259552
"G11" 2023 "G11_2022-09-08_0021.JPG" 3 0.999982118606567
"G11" 2023 "G11_2022-09-08_0022.JPG" 3 0.999997854232788
"G11" 2023 "G11_2022-09-08_0023.JPG" 3 0.997441172599792
"G11" 2023 "G11_2022-09-08_0024.JPG" 3 0.999837279319763
"G11" 2023 "G11_2022-09-08_0025.JPG" 3 0.999998927116394
"G11" 2023 "G11_2022-09-08_0026.JPG" 3 0.930703997612
"G11" 2023 "G11_2022-09-08_0027.JPG" 3 0.999994039535522
"G11" 2023 "G11_2022-09-08_0028.JPG" 3 0.999894022941589
"G11" 2023 "G11_2022-09-09_0001.JPG" 3 0.999976992607117
"G11" 2023 "G11_2022-09-09_0002.JPG" 3 0.999987483024597
"G11" 2023 "G11_2022-09-09_0003.JPG" 1 0.999958515167236
"G11" 2023 "G11_2022-09-09_0004.JPG" 3 0.999988794326782
"G11" 2023 "G11_2022-09-09_0005.JPG" 3 0.999992489814758
"G11" 2023 "G11_2022-09-09_0006.JPG" 3 0.999993205070496
"G11" 2023 "G11_2022-09-09_0007.JPG" 1 0.99981290102005
"G11" 2023 "G11_2022-09-09_0008.JPG" 3 0.999991059303284
"G11" 2023 "G11_2022-09-09_0009.JPG" 3 0.999605715274811
"G11" 2023 "G11_2022-09-09_0010.JPG" 3 0.999947071075439
"G11" 2023 "G11_2022-09-09_0011.JPG" 3 0.999975323677063
"G11" 2023 "G11_2022-09-09_0012.JPG" 3 0.999999165534973
"G11" 2023 "G11_2022-09-09_0013.JPG" 1 0.998385429382324
"G11" 2023 "G11_2022-09-09_0014.JPG" 1 0.999875903129578
"G11" 2023 "G11_2022-09-09_0015.JPG" 3 0.999956965446472
"G11" 2023 "G11_2022-09-09_0016.JPG" 3 0.999955177307129
"G11" 2023 "G11_2022-09-09_0017.JPG" 3 0.999966740608215
"G11" 2023 "G11_2022-09-09_0018.JPG" 3 0.99998939037323
"G11" 2023 "G11_2022-09-09_0019.JPG" 3 0.999467670917511
"G11" 2023 "G11_2022-09-09_0020.JPG" 3 0.999950289726257
"G11" 2023 "G11_2022-09-09_0021.JPG" 3 0.999996900558472
"G11" 2023 "G11_2022-09-09_0022.JPG" 3 0.999997615814209
"G11" 2023 "G11_2022-09-10_0001.JPG" 1 0.999971985816956
"G11" 2023 "G11_2022-09-10_0002.JPG" 3 0.999995708465576
"G11" 2023 "G11_2022-09-10_0003.JPG" 3 0.999995112419128
"G11" 2023 "G11_2022-09-10_0004.JPG" 3 0.999975919723511
"G11" 2023 "G11_2022-09-10_0005.JPG" 3 0.999987363815308
"G11" 2023 "G11_2022-09-10_0006.JPG" 1 0.863530457019806
"G11" 2023 "G11_2022-09-10_0007.JPG" 6 0.997322857379913
"G11" 2023 "G11_2022-09-10_0008.JPG" 6 0.999997019767761
"G11" 2023 "G11_2022-09-10_0009.JPG" 6 0.999987721443176
"G11" 2023 "G11_2022-09-10_0010.JPG" 6 0.999990582466125
"G11" 2023 "G11_2022-09-10_0011.JPG" 1 0.999191462993622
"G11" 2023 "G11_2022-09-10_0012.JPG" 1 0.999880790710449
"G11" 2023 "G11_2022-09-10_0013.JPG" 3 0.999976992607117
"G11" 2023 "G11_2022-09-10_0014.JPG" 3 0.999964475631714
"G11" 2023 "G11_2022-09-10_0015.JPG" 3 0.999971151351929
"G11" 2023 "G11_2022-09-10_0016.JPG" 3 0.999996423721313
"G11" 2023 "G11_2022-09-10_0017.JPG" 3 0.999937891960144
"G11" 2023 "G11_2022-09-10_0018.JPG" 3 0.999968528747559
"G11" 2023 "G11_2022-09-10_0019.JPG" 3 0.999903202056885
"G11" 2023 "G11_2022-09-10_0020.JPG" 3 0.999997019767761
"G11" 2023 "G11_2022-09-11_0001.JPG" 1 0.999744355678558
"G11" 2023 "G11_2022-09-11_0002.JPG" 3 0.999902963638306
"G11" 2023 "G11_2022-09-11_0003.JPG" 3 0.999986410140991
"G11" 2023 "G11_2022-09-11_0004.JPG" 3 0.999932289123535
"G11" 2023 "G11_2022-09-11_0005.JPG" 3 0.999997735023499
"G11" 2023 "G11_2022-09-11_0006.JPG" 3 0.999998569488525
"G11" 2023 "G11_2022-09-11_0007.JPG" 3 0.99998676776886
"G11" 2023 "G11_2022-09-11_0008.JPG" 3 0.999985098838806
"G11" 2023 "G11_2022-09-11_0009.JPG" 3 0.999994516372681
"G11" 2023 "G11_2022-09-11_0010.JPG" 3 0.998445689678192
"G11" 2023 "G11_2022-09-11_0011.JPG" 3 0.999997735023499
"G11" 2023 "G11_2022-09-11_0012.JPG" 3 0.999984979629517
"G11" 2023 "G11_2022-09-11_0013.JPG" 3 0.999998569488525
"G11" 2023 "G11_2022-09-11_0014.JPG" 3 0.99998927116394
"G11" 2023 "G11_2022-09-11_0015.JPG" 3 0.999960064888
"G11" 2023 "G11_2022-09-11_0016.JPG" 3 0.999998688697815
"G11" 2023 "G11_2022-09-11_0017.JPG" 3 0.999999523162842
"G11" 2023 "G11_2022-09-11_0018.JPG" 3 0.999999642372131
"G11" 2023 "G11_2022-09-11_0019.JPG" 3 0.999999642372131
"G11" 2023 "G11_2022-09-11_0020.JPG" 3 0.99998676776886
"G11" 2023 "G11_2022-09-11_0021.JPG" 3 0.999996185302734
"G11" 2023 "G11_2022-09-11_0022.JPG" 1 0.999731242656708
"G11" 2023 "G11_2022-09-11_0023.JPG" 3 0.99999725818634
"G11" 2023 "G11_2022-09-11_0024.JPG" 3 0.999999403953552
"G11" 2023 "G11_2022-09-11_0025.JPG" 3 0.999997735023499
"G11" 2023 "G11_2022-09-11_0026.JPG" 3 0.99999988079071
"G11" 2023 "G11_2022-09-11_0027.JPG" 6 0.999298691749573
"G11" 2023 "G11_2022-09-11_0028.JPG" 1 0.992283403873444
"G11" 2023 "G11_2022-09-11_0029.JPG" 3 0.999938130378723
"G11" 2023 "G11_2022-09-11_0030.JPG" 3 0.999998807907104
"G11" 2023 "G11_2022-09-12_0001.JPG" 3 0.999999046325684
"G11" 2023 "G11_2022-09-12_0002.JPG" 3 0.999998688697815
"G11" 2023 "G11_2022-09-12_0003.JPG" 3 0.9999920129776
"G11" 2023 "G11_2022-09-12_0004.JPG" 3 0.999985814094543
"G11" 2023 "G11_2022-09-12_0005.JPG" 3 0.999988079071045
"G11" 2023 "G11_2022-09-12_0006.JPG" 3 0.998569488525391
"G11" 2023 "G11_2022-09-12_0007.JPG" 1 0.999926686286926
"G11" 2023 "G11_2022-09-12_0008.JPG" 3 0.999986529350281
"G11" 2023 "G11_2022-09-12_0009.JPG" 3 0.999960422515869
"G11" 2023 "G11_2022-09-12_0010.JPG" 3 0.999955534934998
"G11" 2023 "G11_2022-09-12_0011.JPG" 3 0.999999761581421
"G11" 2023 "G11_2022-09-12_0012.JPG" 3 0.999997496604919
"G11" 2023 "G11_2022-09-12_0013.JPG" 3 0.999997019767761
"G11" 2023 "G11_2022-09-12_0014.JPG" 3 0.999999046325684
"G11" 2023 "G11_2022-09-12_0015.JPG" 3 0.999998927116394
"G11" 2023 "G11_2022-09-12_0016.JPG" 3 0.999998450279236
"G11" 2023 "G11_2022-09-12_0017.JPG" 3 0.99999725818634
"G11" 2023 "G11_2022-09-12_0018.JPG" 3 0.999992847442627
"G11" 2023 "G11_2022-09-12_0019.JPG" 3 0.999999165534973
"G11" 2023 "G11_2022-09-12_0020.JPG" 1 0.999959468841553
"G11" 2023 "G11_2022-09-12_0021.JPG" 3 0.999999046325684
"G11" 2023 "G11_2022-09-12_0022.JPG" 1 0.999921202659607
"G11" 2023 "G11_2022-09-12_0023.JPG" 3 0.999994039535522
"G11" 2023 "G11_2022-09-12_0024.JPG" 3 0.999999403953552
"G11" 2023 "G11_2022-09-12_0025.JPG" 3 0.999976396560669
"G11" 2023 "G11_2022-09-12_0026.JPG" 3 0.999996423721313
"G11" 2023 "G11_2022-09-12_0027.JPG" 3 0.999917268753052
"G11" 2023 "G11_2022-09-12_0028.JPG" 3 0.999996781349182
"G11" 2023 "G11_2022-09-12_0029.JPG" 3 0.999998569488525
"G11" 2023 "G11_2022-09-12_0030.JPG" 3 0.999999284744263
"G11" 2023 "G11_2022-09-12_0031.JPG" 3 0.999981641769409
"G11" 2023 "G11_2022-09-12_0032.JPG" 3 0.999999403953552
"G11" 2023 "G11_2022-09-12_0033.JPG" 3 0.999983310699463
"G11" 2023 "G11_2022-09-12_0034.JPG" 3 0.99999725818634
"G11" 2023 "G11_2022-09-12_0035.JPG" 3 0.99949312210083
"G11" 2023 "G11_2022-09-12_0036.JPG" 3 0.998515069484711
"G11" 2023 "G11_2022-09-12_0037.JPG" 3 0.999992728233337
"G11" 2023 "G11_2022-09-12_0038.JPG" 3 0.999999523162842
"G11" 2023 "G11_2022-09-12_0039.JPG" 3 0.999999642372131
"G11" 2023 "G11_2022-09-12_0040.JPG" 1 0.999906659126282
"G11" 2023 "G11_2022-09-12_0041.JPG" 3 0.999941349029541
"G11" 2023 "G11_2022-09-12_0042.JPG" 3 0.999898195266724
"G11" 2023 "G11_2022-09-12_0043.JPG" 3 0.999819934368134
"G11" 2023 "G11_2022-09-12_0044.JPG" 3 0.999956130981445
"G11" 2023 "G11_2022-09-13_0001.JPG" 1 0.999902844429016
"G11" 2023 "G11_2022-09-13_0002.JPG" 3 0.999946355819702
"G11" 2023 "G11_2022-09-13_0003.JPG" 3 0.999985456466675
"G11" 2023 "G11_2022-09-13_0004.JPG" 3 0.999910593032837
"G11" 2023 "G11_2022-09-13_0005.JPG" 3 0.999998807907104
"G11" 2023 "G11_2022-09-13_0006.JPG" 3 0.99997079372406
"G11" 2023 "G11_2022-09-13_0007.JPG" 3 0.999782025814056
"G11" 2023 "G11_2022-09-13_0008.JPG" 3 0.999961495399475
"G11" 2023 "G11_2022-09-13_0009.JPG" 3 0.998171448707581
"G11" 2023 "G11_2022-09-13_0010.JPG" 3 0.999999761581421
"G11" 2023 "G11_2022-09-13_0011.JPG" 3 0.999916076660156
"G11" 2023 "G11_2022-09-13_0012.JPG" 3 0.999812662601471
"G11" 2023 "G11_2022-09-13_0013.JPG" 3 0.999999403953552
"G11" 2023 "G11_2022-09-13_0014.JPG" 3 0.999961972236633
"G11" 2023 "G11_2022-09-13_0015.JPG" 3 0.999995470046997
"G11" 2023 "G11_2022-09-13_0016.JPG" 1 0.999579131603241
"G11" 2023 "G11_2022-09-13_0017.JPG" 3 0.99999463558197
"G11" 2023 "G11_2022-09-13_0018.JPG" 3 0.998342037200928
"G11" 2023 "G11_2022-09-13_0019.JPG" 3 0.999988913536072
"G11" 2023 "G11_2022-09-13_0020.JPG" 3 0.999940276145935
"G11" 2023 "G11_2022-09-13_0021.JPG" 3 0.999997854232788
"G11" 2023 "G11_2022-09-13_0022.JPG" 3 0.998124063014984
"G11" 2023 "G11_2022-09-13_0023.JPG" 1 0.504507064819336
"G11" 2023 "G11_2022-09-13_0024.JPG" 1 0.872372090816498
"G11" 2023 "G11_2022-09-13_0025.JPG" 3 0.999542832374573
"G11" 2023 "G11_2022-09-13_0026.JPG" 3 0.999803483486176
"G11" 2023 "G11_2022-09-13_0027.JPG" 3 0.999968290328979
"G11" 2023 "G11_2022-09-13_0028.JPG" 3 0.999415278434753
"G11" 2023 "G11_2022-09-13_0029.JPG" 3 0.999950051307678
"G11" 2023 "G11_2022-09-13_0030.JPG" 3 0.999984502792358
"G11" 2023 "G11_2022-09-13_0031.JPG" 3 0.99866795539856
"G11" 2023 "G11_2022-09-13_0032.JPG" 1 0.986446142196655
"G11" 2023 "G11_2022-09-13_0033.JPG" 3 0.999961495399475
"G11" 2023 "G11_2022-09-13_0034.JPG" 3 0.999942898750305
"G11" 2023 "G11_2022-09-13_0035.JPG" 3 0.936608672142029
"G11" 2023 "G11_2022-09-13_0036.JPG" 3 0.998950839042664
"G11" 2023 "G11_2022-09-13_0037.JPG" 3 0.999990940093994
"G11" 2023 "G11_2022-09-13_0038.JPG" 3 0.999994277954102
"G11" 2023 "G11_2022-09-14_0001.JPG" 1 0.999935865402222
"G11" 2023 "G11_2022-09-14_0002.JPG" 3 0.999991893768311
"G11" 2023 "G11_2022-09-14_0003.JPG" 3 0.999987363815308
"G11" 2023 "G11_2022-09-14_0004.JPG" 3 0.999945640563965
"G11" 2023 "G11_2022-09-14_0005.JPG" 1 0.999871253967285
"G11" 2023 "G11_2022-09-14_0006.JPG" 3 0.99999737739563
"G11" 2023 "G11_2022-09-14_0007.JPG" 1 0.999744474887848
"G11" 2023 "G11_2022-09-14_0008.JPG" 3 0.999999165534973
"G11" 2023 "G11_2022-09-14_0009.JPG" 1 0.999712765216827
"G11" 2023 "G11_2022-09-14_0010.JPG" 3 0.999996781349182
"G11" 2023 "G11_2022-09-14_0011.JPG" 3 0.99999988079071
"G11" 2023 "G11_2022-09-14_0012.JPG" 3 0.999994516372681
"G11" 2023 "G11_2022-09-14_0013.JPG" 3 0.999983787536621
"G11" 2023 "G11_2022-09-14_0014.JPG" 3 0.999989986419678
"G11" 2023 "G11_2022-09-14_0015.JPG" 3 0.99998676776886
"G11" 2023 "G11_2022-09-14_0016.JPG" 3 0.999956011772156
"G11" 2023 "G11_2022-09-14_0017.JPG" 3 0.999993801116943
"G11" 2023 "G11_2022-09-14_0018.JPG" 6 0.999846339225769
"G11" 2023 "G11_2022-09-14_0019.JPG" 6 0.698728919029236
"G11" 2023 "G11_2022-09-14_0020.JPG" 1 0.99977034330368
"G11" 2023 "G11_2022-09-14_0021.JPG" 3 0.999861001968384
"G11" 2023 "G11_2022-09-14_0022.JPG" 3 0.999942302703857
"G11" 2023 "G11_2022-09-14_0023.JPG" 3 0.999999046325684
"G11" 2023 "G11_2022-09-14_0024.JPG" 3 0.999999523162842
"G11" 2023 "G11_2022-09-14_0025.JPG" 3 0.999961256980896
"G11" 2023 "G11_2022-09-14_0026.JPG" 3 0.999998211860657
"G11" 2023 "G11_2022-09-14_0027.JPG" 3 0.999991893768311
"G11" 2023 "G11_2022-09-14_0028.JPG" 3 0.999998569488525
"G11" 2023 "G11_2022-09-14_0029.JPG" 3 0.999971508979797
"G11" 2023 "G11_2022-09-14_0030.JPG" 3 0.999987363815308
"G11" 2023 "G11_2022-09-14_0031.JPG" 3 0.999876618385315
"G11" 2023 "G11_2022-09-14_0032.JPG" 3 0.999996185302734
"G11" 2023 "G11_2022-09-14_0033.JPG" 3 0.999972105026245
"G11" 2023 "G11_2022-09-14_0034.JPG" 3 0.998907566070557
"G11" 2023 "G11_2022-09-14_0035.JPG" 3 0.999909043312073
"G11" 2023 "G11_2022-09-14_0036.JPG" 3 0.999991416931152
"G11" 2023 "G11_2022-09-14_0037.JPG" 3 0.999957919120789
"G11" 2023 "G11_2022-09-14_0038.JPG" 3 0.999848604202271
"G11" 2023 "G11_2022-09-14_0039.JPG" 3 0.999991655349731
"G11" 2023 "G11_2022-09-14_0040.JPG" 3 0.999994993209839
"G11" 2023 "G11_2022-09-14_0041.JPG" 3 0.999984502792358
"G11" 2023 "G11_2022-09-14_0042.JPG" 1 0.938676238059998
"G11" 2023 "G11_2022-09-14_0043.JPG" 3 0.99992036819458
"G11" 2023 "G11_2022-09-14_0044.JPG" 1 0.957542538642883
"G11" 2023 "G11_2022-09-15_0001.JPG" 1 0.998790681362152
"G11" 2023 "G11_2022-09-15_0002.JPG" 3 0.999990224838257
"G11" 2023 "G11_2022-09-15_0003.JPG" 3 0.999955058097839
"G11" 2023 "G11_2022-09-15_0004.JPG" 3 0.999974250793457
"G11" 2023 "G11_2022-09-15_0005.JPG" 3 0.999998450279236
"G11" 2023 "G11_2022-09-15_0006.JPG" 3 0.999965667724609
"G11" 2023 "G11_2022-09-15_0007.JPG" 3 0.998691499233246
"G11" 2023 "G11_2022-09-15_0008.JPG" 3 0.999941825866699
"G11" 2023 "G11_2022-09-15_0009.JPG" 3 0.999979376792908
"G11" 2023 "G11_2022-09-15_0010.JPG" 3 0.999977707862854
"G11" 2023 "G11_2022-09-15_0011.JPG" 3 0.99997615814209
"G11" 2023 "G11_2022-09-15_0012.JPG" 3 0.999982833862305
"G11" 2023 "G11_2022-09-15_0013.JPG" 3 0.999999403953552
"G11" 2023 "G11_2022-09-15_0014.JPG" 6 0.999994158744812
"G11" 2023 "G11_2022-09-15_0015.JPG" 6 0.999927043914795
"G11" 2023 "G11_2022-09-15_0016.JPG" 3 0.99995231628418
"G11" 2023 "G11_2022-09-15_0017.JPG" 3 0.999944925308228
"G11" 2023 "G11_2022-09-15_0018.JPG" 3 0.999963760375977
"G11" 2023 "G11_2022-09-15_0019.JPG" 3 0.999985337257385
"G11" 2023 "G11_2022-09-15_0020.JPG" 3 0.999954700469971
"G11" 2023 "G11_2022-09-15_0021.JPG" 3 0.999967694282532
"G11" 2023 "G11_2022-09-15_0022.JPG" 1 0.999735772609711
"G11" 2023 "G11_2022-09-15_0023.JPG" 3 0.999986410140991
"G11" 2023 "G11_2022-09-15_0024.JPG" 3 0.999989867210388
"G11" 2023 "G11_2022-09-15_0025.JPG" 3 0.99999725818634
"G11" 2023 "G11_2022-09-15_0026.JPG" 3 0.999997138977051
"G11" 2023 "G11_2022-09-15_0027.JPG" 3 0.999999284744263
"G11" 2023 "G11_2022-09-15_0028.JPG" 3 0.99998414516449
"G11" 2023 "G11_2022-09-15_0029.JPG" 3 0.999976634979248
"G11" 2023 "G11_2022-09-15_0030.JPG" 3 0.999993801116943
"G11" 2023 "G11_2022-09-15_0031.JPG" 3 0.999928951263428
"G11" 2023 "G11_2022-09-15_0032.JPG" 3 0.999788582324982
"G11" 2023 "G11_2022-09-15_0033.JPG" 3 0.999996304512024
"G11" 2023 "G11_2022-09-15_0034.JPG" 1 0.972134411334991
"G11" 2023 "G11_2022-09-16_0001.JPG" 1 0.999812304973602
"G11" 2023 "G11_2022-09-16_0002.JPG" 3 0.999992489814758
"G11" 2023 "G11_2022-09-16_0003.JPG" 3 0.999996662139893
"G11" 2023 "G11_2022-09-16_0004.JPG" 3 0.999999284744263
"G11" 2023 "G11_2022-09-16_0005.JPG" 3 0.999999165534973
"G11" 2023 "G11_2022-09-16_0006.JPG" 3 0.999968290328979
"G11" 2023 "G11_2022-09-16_0007.JPG" 3 0.999994158744812
"G11" 2023 "G11_2022-09-16_0008.JPG" 3 0.999992728233337
"G11" 2023 "G11_2022-09-16_0009.JPG" 3 0.999988317489624
"G11" 2023 "G11_2022-09-16_0010.JPG" 3 0.999956727027893
"G11" 2023 "G11_2022-09-16_0011.JPG" 3 0.99999737739563
"G11" 2023 "G11_2022-09-16_0012.JPG" 1 0.999754726886749
"G11" 2023 "G11_2022-09-17_0001.JPG" 1 0.999786674976349
"G11" 2023 "G11_2022-09-17_0002.JPG" 3 0.999904632568359
"G11" 2023 "G11_2022-09-17_0003.JPG" 3 0.999922037124634
"G11" 2023 "G11_2022-09-17_0004.JPG" 1 0.999625682830811
"G11" 2023 "G11_2022-09-17_0005.JPG" 3 0.999885559082031
"G11" 2023 "G11_2022-09-17_0006.JPG" 3 0.997691869735718
"G11" 2023 "G11_2022-09-17_0007.JPG" 3 0.999958395957947
"G11" 2023 "G11_2022-09-17_0008.JPG" 3 0.999939441680908
"G11" 2023 "G11_2022-09-17_0009.JPG" 3 0.999998092651367
"G11" 2023 "G11_2022-09-17_0010.JPG" 3 0.999983549118042
"G11" 2023 "G11_2022-09-17_0011.JPG" 3 0.999982237815857
"G11" 2023 "G11_2022-09-17_0012.JPG" 3 0.999987125396729
"G11" 2023 "G11_2022-09-17_0013.JPG" 3 0.999974131584167
"G11" 2023 "G11_2022-09-17_0014.JPG" 3 0.999974846839905
"G11" 2023 "G11_2022-09-17_0015.JPG" 3 0.999764978885651
"G11" 2023 "G11_2022-09-17_0016.JPG" 3 0.999937415122986
"G11" 2023 "G11_2022-09-17_0017.JPG" 3 0.999861121177673
"G11" 2023 "G11_2022-09-17_0018.JPG" 3 0.999859809875488
"G11" 2023 "G11_2022-09-18_0001.JPG" 1 0.999962210655212
"G11" 2023 "G11_2022-09-18_0002.JPG" 3 0.999995827674866
"G11" 2023 "G11_2022-09-18_0003.JPG" 3 0.999505400657654
"G11" 2023 "G11_2022-09-18_0004.JPG" 3 0.999860763549805
"G11" 2023 "G11_2022-09-18_0005.JPG" 3 0.999927401542664
"G11" 2023 "G11_2022-09-18_0006.JPG" 3 0.997537970542908
"G11" 2023 "G11_2022-09-18_0007.JPG" 1 0.999908924102783
"G11" 2023 "G11_2022-09-18_0008.JPG" 3 0.999988913536072
"G11" 2023 "G11_2022-09-18_0009.JPG" 3 0.999657392501831
"G11" 2023 "G11_2022-09-18_0010.JPG" 3 0.999873042106628
"G11" 2023 "G11_2022-09-18_0011.JPG" 3 0.99984085559845
"G11" 2023 "G11_2022-09-18_0012.JPG" 1 0.999993562698364
"G11" 2023 "G11_2022-09-18_0013.JPG" 3 0.999698281288147
"G11" 2023 "G11_2022-09-18_0014.JPG" 3 0.999950528144836
"G11" 2023 "G11_2022-09-18_0015.JPG" 3 0.999951720237732
"G11" 2023 "G11_2022-09-18_0016.JPG" 3 0.99987804889679
"G11" 2023 "G11_2022-09-18_0017.JPG" 3 0.999993085861206
"G11" 2023 "G11_2022-09-18_0018.JPG" 3 0.999837160110474
"G11" 2023 "G11_2022-09-18_0019.JPG" 3 0.992878139019012
"G11" 2023 "G11_2022-09-18_0020.JPG" 3 0.980843961238861
"G11" 2023 "G11_2022-09-18_0021.JPG" 3 0.999875068664551
"G11" 2023 "G11_2022-09-18_0022.JPG" 3 0.999961376190186
"G11" 2023 "G11_2022-09-18_0023.JPG" 3 0.999932050704956
"G11" 2023 "G11_2022-09-18_0024.JPG" 3 0.999476730823517
"G11" 2023 "G11_2022-09-18_0025.JPG" 3 0.99984347820282
"G11" 2023 "G11_2022-09-18_0026.JPG" 3 0.999994039535522
"G11" 2023 "G11_2022-09-19_0001.JPG" 1 0.999991297721863
"G11" 2023 "G11_2022-09-19_0002.JPG" 1 0.999943971633911
"G11" 2023 "G11_2022-09-19_0003.JPG" 1 0.999895811080933
"G11" 2023 "G11_2022-09-19_0004.JPG" 3 0.999216794967651
"G11" 2023 "G11_2022-09-19_0005.JPG" 3 0.985220313072205
"G11" 2023 "G11_2022-09-19_0006.JPG" 3 0.999997735023499
"G11" 2023 "G11_2022-09-19_0007.JPG" 3 0.999990105628967
"G11" 2023 "G11_2022-09-19_0008.JPG" 6 0.995890855789185
"G11" 2023 "G11_2022-09-19_0009.JPG" 6 0.987034618854523
"G11" 2023 "G11_2022-09-19_0010.JPG" 1 0.999986290931702
"G11" 2023 "G11_2022-09-19_0011.JPG" 3 0.999602258205414
"G11" 2023 "G11_2022-09-19_0012.JPG" 3 0.999892830848694
"G11" 2023 "G11_2022-09-19_0013.JPG" 3 0.999956727027893
"G11" 2023 "G11_2022-09-19_0014.JPG" 3 0.999930143356323
"G11" 2023 "G11_2022-09-19_0015.JPG" 3 0.999999165534973
"G11" 2023 "G11_2022-09-19_0016.JPG" 3 0.999990224838257
"G11" 2023 "G11_2022-09-19_0017.JPG" 3 0.999937176704407
"G11" 2023 "G11_2022-09-19_0018.JPG" 3 0.99998676776886
"G11" 2023 "G11_2022-09-19_0019.JPG" 3 0.998739540576935
"G11" 2023 "G11_2022-09-19_0020.JPG" 3 0.999624371528625
"G11" 2023 "G11_2022-09-19_0021.JPG" 3 0.999984502792358
"G11" 2023 "G11_2022-09-19_0022.JPG" 1 0.999705851078033
