"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2023 "T2-1_2022-09-16_0004.JPG" 3 0.999658107757568
"T2-1" 2023 "T2-1_2022-09-16_0005.JPG" 3 0.999616503715515
"T2-1" 2023 "T2-1_2022-09-16_0006.JPG" 1 0.997202754020691
"T2-1" 2023 "T2-1_2022-09-16_0007.JPG" 1 0.998002350330353
"T2-1" 2023 "T2-1_2022-09-16_0008.JPG" 3 0.999445140361786
"T2-1" 2023 "T2-1_2022-09-16_0009.JPG" 3 0.995187640190125
"T2-1" 2023 "T2-1_2022-09-16_0010.JPG" 1 0.999402284622192
"T2-1" 2023 "T2-1_2022-09-16_0011.JPG" 3 0.99896764755249
"T2-1" 2023 "T2-1_2022-09-16_0012.JPG" 3 0.999974608421326
"T2-1" 2023 "T2-1_2022-09-17_0001.JPG" 1 0.998842716217041
"T2-1" 2023 "T2-1_2022-09-17_0002.JPG" 6 0.999998927116394
"T2-1" 2023 "T2-1_2022-09-17_0003.JPG" 6 0.99866783618927
"T2-1" 2023 "T2-1_2022-09-17_0004.JPG" 1 0.995939373970032
"T2-1" 2023 "T2-1_2022-09-17_0005.JPG" 1 0.99493271112442
"T2-1" 2023 "T2-1_2022-09-17_0006.JPG" 1 0.999724805355072
"T2-1" 2023 "T2-1_2022-09-17_0007.JPG" 6 0.813064694404602
"T2-1" 2023 "T2-1_2022-09-17_0008.JPG" 6 0.884841620922089
"T2-1" 2023 "T2-1_2022-09-17_0009.JPG" 3 0.999492168426514
"T2-1" 2023 "T2-1_2022-09-17_0010.JPG" 3 0.999815046787262
"T2-1" 2023 "T2-1_2022-09-17_0011.JPG" 3 0.999675512313843
"T2-1" 2023 "T2-1_2022-09-17_0012.JPG" 3 0.998942077159882
"T2-1" 2023 "T2-1_2022-09-18_0001.JPG" 1 0.998833358287811
"T2-1" 2023 "T2-1_2022-09-18_0002.JPG" 3 0.999853610992432
"T2-1" 2023 "T2-1_2022-09-18_0003.JPG" 3 0.999988675117493
"T2-1" 2023 "T2-1_2022-09-18_0004.JPG" 3 0.999922871589661
"T2-1" 2023 "T2-1_2022-09-18_0005.JPG" 3 0.982700407505035
"T2-1" 2023 "T2-1_2022-09-18_0006.JPG" 3 0.999455988407135
"T2-1" 2023 "T2-1_2022-09-18_0007.JPG" 3 0.999977946281433
"T2-1" 2023 "T2-1_2022-09-18_0008.JPG" 3 0.999346315860748
"T2-1" 2023 "T2-1_2022-09-18_0009.JPG" 3 0.999913096427917
"T2-1" 2023 "T2-1_2022-09-18_0010.JPG" 1 0.999188840389252
"T2-1" 2023 "T2-1_2022-09-18_0011.JPG" 3 0.99959534406662
"T2-1" 2023 "T2-1_2022-09-18_0012.JPG" 3 0.998713970184326
"T2-1" 2023 "T2-1_2022-09-18_0013.JPG" 3 0.998224556446075
"T2-1" 2023 "T2-1_2022-09-18_0014.JPG" 3 0.99989640712738
"T2-1" 2023 "T2-1_2022-09-18_0015.JPG" 3 0.999865412712097
"T2-1" 2023 "T2-1_2022-09-18_0016.JPG" 3 0.998736560344696
"T2-1" 2023 "T2-1_2022-09-18_0017.JPG" 3 0.999809443950653
"T2-1" 2023 "T2-1_2022-09-18_0018.JPG" 1 0.996806383132935
"T2-1" 2023 "T2-1_2022-09-19_0001.JPG" 1 0.99968433380127
"T2-1" 2023 "T2-1_2022-09-19_0002.JPG" 3 0.999116241931915
"T2-1" 2023 "T2-1_2022-09-19_0003.JPG" 3 0.999503493309021
"T2-1" 2023 "T2-1_2022-09-19_0004.JPG" 6 0.999966144561768
"T2-1" 2023 "T2-1_2022-09-19_0005.JPG" 6 0.999999523162842
"T2-1" 2023 "T2-1_2022-09-19_0006.JPG" 1 0.999799430370331
"T2-1" 2023 "T2-1_2022-09-19_0007.JPG" 3 0.999764740467072
"T2-1" 2023 "T2-1_2022-09-19_0008.JPG" 3 0.999974846839905
"T2-1" 2023 "T2-1_2022-09-19_0009.JPG" 3 0.999892711639404
"T2-1" 2023 "T2-1_2022-09-19_0010.JPG" 1 0.997790455818176
"T2-1" 2023 "T2-1_2022-09-20_0001.JPG" 1 0.999677777290344
"T2-1" 2023 "T2-1_2022-09-20_0002.JPG" 3 0.999841213226318
"T2-1" 2023 "T2-1_2022-09-20_0003.JPG" 1 0.99782383441925
"T2-1" 2023 "T2-1_2022-09-20_0004.JPG" 3 0.999771773815155
"T2-1" 2023 "T2-1_2022-09-20_0005.JPG" 3 0.999543964862823
"T2-1" 2023 "T2-1_2022-09-20_0006.JPG" 3 0.999745547771454
"T2-1" 2023 "T2-1_2022-09-20_0007.JPG" 3 0.999439537525177
"T2-1" 2023 "T2-1_2022-09-20_0008.JPG" 3 0.999893069267273
"T2-1" 2023 "T2-1_2022-09-20_0009.JPG" 3 0.999774634838104
"T2-1" 2023 "T2-1_2022-09-20_0010.JPG" 1 0.999595105648041
"T2-1" 2023 "T2-1_2022-09-20_0011.JPG" 3 0.999802649021149
"T2-1" 2023 "T2-1_2022-09-20_0012.JPG" 3 0.998940408229828
"T2-1" 2023 "T2-1_2022-09-20_0013.JPG" 3 0.999691963195801
"T2-1" 2023 "T2-1_2022-09-20_0014.JPG" 3 0.99982088804245
"T2-1" 2023 "T2-1_2022-09-20_0015.JPG" 1 0.997918784618378
"T2-1" 2023 "T2-1_2022-09-20_0016.JPG" 1 0.997538566589355
"T2-1" 2023 "T2-1_2022-09-21_0001.JPG" 1 0.999427318572998
"T2-1" 2023 "T2-1_2022-09-21_0002.JPG" 3 0.999677300453186
"T2-1" 2023 "T2-1_2022-09-21_0003.JPG" 3 0.999306321144104
"T2-1" 2023 "T2-1_2022-09-21_0004.JPG" 1 0.996707916259766
"T2-1" 2023 "T2-1_2022-09-21_0005.JPG" 1 0.995746195316315
"T2-1" 2023 "T2-1_2022-09-21_0006.JPG" 3 0.999295473098755
"T2-1" 2023 "T2-1_2022-09-21_0007.JPG" 3 0.999862313270569
"T2-1" 2023 "T2-1_2022-09-21_0008.JPG" 3 0.999117314815521
"T2-1" 2023 "T2-1_2022-09-21_0009.JPG" 3 0.996064245700836
"T2-1" 2023 "T2-1_2022-09-21_0010.JPG" 1 0.999435722827911
"T2-1" 2023 "T2-1_2022-09-21_0011.JPG" 3 0.999785959720612
"T2-1" 2023 "T2-1_2022-09-21_0012.JPG" 3 0.999998450279236
"T2-1" 2023 "T2-1_2022-09-21_0013.JPG" 3 0.999923467636108
"T2-1" 2023 "T2-1_2022-09-21_0014.JPG" 3 0.999980449676514
"T2-1" 2023 "T2-1_2022-09-21_0015.JPG" 3 0.999669075012207
"T2-1" 2023 "T2-1_2022-09-21_0016.JPG" 3 0.999961018562317
"T2-1" 2023 "T2-1_2022-09-22_0001.JPG" 1 0.999794781208038
"T2-1" 2023 "T2-1_2022-09-22_0002.JPG" 3 0.999677777290344
"T2-1" 2023 "T2-1_2022-09-22_0003.JPG" 1 0.998408734798431
"T2-1" 2023 "T2-1_2022-09-22_0004.JPG" 3 0.99993622303009
"T2-1" 2023 "T2-1_2022-09-22_0005.JPG" 1 0.998689830303192
"T2-1" 2023 "T2-1_2022-09-22_0006.JPG" 6 0.999882221221924
"T2-1" 2023 "T2-1_2022-09-22_0007.JPG" 6 0.994172751903534
"T2-1" 2023 "T2-1_2022-09-22_0008.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-09-22_0009.JPG" 6 0.951484501361847
"T2-1" 2023 "T2-1_2022-09-22_0010.JPG" 1 0.999890685081482
"T2-1" 2023 "T2-1_2022-09-22_0011.JPG" 3 0.999622583389282
"T2-1" 2023 "T2-1_2022-09-22_0012.JPG" 3 0.999403953552246
"T2-1" 2023 "T2-1_2022-09-22_0013.JPG" 3 0.999616742134094
"T2-1" 2023 "T2-1_2022-09-22_0014.JPG" 3 0.997711896896362
"T2-1" 2023 "T2-1_2022-09-23_0001.JPG" 3 0.999823272228241
"T2-1" 2023 "T2-1_2022-09-23_0002.JPG" 3 0.999944567680359
"T2-1" 2023 "T2-1_2022-09-23_0003.JPG" 1 0.999529600143433
"T2-1" 2023 "T2-1_2022-09-23_0004.JPG" 6 1
"T2-1" 2023 "T2-1_2022-09-23_0005.JPG" 6 0.999482095241547
"T2-1" 2023 "T2-1_2022-09-23_0006.JPG" 3 0.999787151813507
"T2-1" 2023 "T2-1_2022-09-23_0007.JPG" 3 0.999809563159943
"T2-1" 2023 "T2-1_2022-09-23_0008.JPG" 3 0.999363839626312
"T2-1" 2023 "T2-1_2022-09-23_0009.JPG" 3 0.999511361122131
"T2-1" 2023 "T2-1_2022-09-23_0010.JPG" 1 0.999634504318237
"T2-1" 2023 "T2-1_2022-09-23_0011.JPG" 3 0.999276459217072
"T2-1" 2023 "T2-1_2022-09-23_0012.JPG" 3 0.999009847640991
"T2-1" 2023 "T2-1_2022-09-23_0013.JPG" 3 0.999746024608612
"T2-1" 2023 "T2-1_2022-09-23_0014.JPG" 3 0.998842835426331
"T2-1" 2023 "T2-1_2022-09-23_0015.JPG" 3 0.99924635887146
"T2-1" 2023 "T2-1_2022-09-23_0016.JPG" 3 0.999972939491272
"T2-1" 2023 "T2-1_2022-09-23_0017.JPG" 3 0.999746978282928
"T2-1" 2023 "T2-1_2022-09-23_0018.JPG" 3 0.999591410160065
"T2-1" 2023 "T2-1_2022-09-23_0019.JPG" 7 0.997605204582214
"T2-1" 2023 "T2-1_2022-09-23_0020.JPG" 7 0.994195759296417
"T2-1" 2023 "T2-1_2022-09-24_0001.JPG" 1 0.999701082706451
"T2-1" 2023 "T2-1_2022-09-24_0002.JPG" 3 0.999785721302032
"T2-1" 2023 "T2-1_2022-09-24_0003.JPG" 1 0.995277047157288
"T2-1" 2023 "T2-1_2022-09-24_0004.JPG" 1 0.999252378940582
"T2-1" 2023 "T2-1_2022-09-24_0005.JPG" 3 0.99998927116394
"T2-1" 2023 "T2-1_2022-09-24_0006.JPG" 3 0.993734896183014
"T2-1" 2023 "T2-1_2022-09-25_0001.JPG" 1 0.999505877494812
"T2-1" 2023 "T2-1_2022-09-25_0002.JPG" 3 0.99985134601593
"T2-1" 2023 "T2-1_2022-09-25_0003.JPG" 1 0.995694756507874
"T2-1" 2023 "T2-1_2022-09-25_0004.JPG" 1 0.999512076377869
"T2-1" 2023 "T2-1_2022-09-25_0005.JPG" 3 0.996997952461243
"T2-1" 2023 "T2-1_2022-09-25_0006.JPG" 3 0.985533535480499
"T2-1" 2023 "T2-1_2022-09-25_0007.JPG" 3 0.998379826545715
"T2-1" 2023 "T2-1_2022-09-25_0008.JPG" 3 0.998341679573059
"T2-1" 2023 "T2-1_2022-09-26_0001.JPG" 3 0.999727547168732
"T2-1" 2023 "T2-1_2022-09-26_0002.JPG" 1 0.994807064533234
"T2-1" 2023 "T2-1_2022-09-26_0003.JPG" 3 0.998943746089935
"T2-1" 2023 "T2-1_2022-09-26_0004.JPG" 3 0.998830139636993
"T2-1" 2023 "T2-1_2022-09-26_0005.JPG" 1 0.999076247215271
"T2-1" 2023 "T2-1_2022-09-26_0006.JPG" 1 0.999133884906769
"T2-1" 2023 "T2-1_2022-09-27_0001.JPG" 1 0.999182641506195
"T2-1" 2023 "T2-1_2022-09-27_0002.JPG" 3 0.999294400215149
"T2-1" 2023 "T2-1_2022-09-27_0003.JPG" 3 0.99929416179657
"T2-1" 2023 "T2-1_2022-09-27_0004.JPG" 3 0.998548090457916
"T2-1" 2023 "T2-1_2022-09-27_0005.JPG" 3 0.998629808425903
"T2-1" 2023 "T2-1_2022-09-27_0006.JPG" 1 0.998565852642059
"T2-1" 2023 "T2-1_2022-09-27_0007.JPG" 3 0.998189866542816
"T2-1" 2023 "T2-1_2022-09-27_0008.JPG" 3 0.999950647354126
"T2-1" 2023 "T2-1_2022-09-27_0009.JPG" 3 0.998152554035187
"T2-1" 2023 "T2-1_2022-09-27_0010.JPG" 3 0.999982595443726
"T2-1" 2023 "T2-1_2022-09-27_0011.JPG" 3 0.998876988887787
"T2-1" 2023 "T2-1_2022-09-27_0012.JPG" 3 0.99969220161438
"T2-1" 2023 "T2-1_2022-09-27_0013.JPG" 7 0.884889960289001
"T2-1" 2023 "T2-1_2022-09-27_0014.JPG" 4 0.573489248752594
"T2-1" 2023 "T2-1_2022-09-28_0001.JPG" 1 0.999701082706451
"T2-1" 2023 "T2-1_2022-09-28_0002.JPG" 3 0.998812556266785
"T2-1" 2023 "T2-1_2022-09-28_0003.JPG" 3 0.997873902320862
"T2-1" 2023 "T2-1_2022-09-28_0004.JPG" 1 0.999493718147278
"T2-1" 2023 "T2-1_2022-09-28_0005.JPG" 3 0.999702155590057
"T2-1" 2023 "T2-1_2022-09-28_0006.JPG" 3 0.999865293502808
"T2-1" 2023 "T2-1_2022-09-29_0001.JPG" 1 0.999580204486847
"T2-1" 2023 "T2-1_2022-09-29_0002.JPG" 3 0.999836206436157
"T2-1" 2023 "T2-1_2022-09-29_0003.JPG" 3 0.999934911727905
"T2-1" 2023 "T2-1_2022-09-29_0004.JPG" 3 0.99962854385376
"T2-1" 2023 "T2-1_2022-09-29_0005.JPG" 3 0.997101366519928
"T2-1" 2023 "T2-1_2022-09-29_0006.JPG" 3 0.998966693878174
"T2-1" 2023 "T2-1_2022-09-29_0007.JPG" 3 0.999991416931152
"T2-1" 2023 "T2-1_2022-09-29_0008.JPG" 1 0.999743521213531
"T2-1" 2023 "T2-1_2022-09-29_0009.JPG" 3 0.999455273151398
"T2-1" 2023 "T2-1_2022-09-29_0010.JPG" 3 0.999886393547058
"T2-1" 2023 "T2-1_2022-09-29_0011.JPG" 3 0.999807417392731
"T2-1" 2023 "T2-1_2022-09-29_0012.JPG" 3 0.997637271881104
"T2-1" 2023 "T2-1_2022-09-29_0013.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-09-29_0014.JPG" 1 0.995314598083496
"T2-1" 2023 "T2-1_2022-09-30_0001.JPG" 1 0.999451816082001
"T2-1" 2023 "T2-1_2022-09-30_0002.JPG" 3 0.999894976615906
"T2-1" 2023 "T2-1_2022-09-30_0003.JPG" 3 0.999981880187988
"T2-1" 2023 "T2-1_2022-09-30_0004.JPG" 3 0.999560058116913
"T2-1" 2023 "T2-1_2022-09-30_0005.JPG" 3 0.994648635387421
"T2-1" 2023 "T2-1_2022-09-30_0006.JPG" 3 0.999674677848816
"T2-1" 2023 "T2-1_2022-09-30_0007.JPG" 3 0.99998140335083
"T2-1" 2023 "T2-1_2022-09-30_0008.JPG" 3 0.999392032623291
"T2-1" 2023 "T2-1_2022-09-30_0009.JPG" 3 0.997743248939514
"T2-1" 2023 "T2-1_2022-09-30_0010.JPG" 1 0.999567806720734
"T2-1" 2023 "T2-1_2022-09-30_0011.JPG" 3 0.999610960483551
"T2-1" 2023 "T2-1_2022-09-30_0012.JPG" 1 0.996945083141327
"T2-1" 2023 "T2-1_2022-10-01_0001.JPG" 1 0.999552667140961
"T2-1" 2023 "T2-1_2022-10-01_0002.JPG" 3 0.999439179897308
"T2-1" 2023 "T2-1_2022-10-01_0003.JPG" 3 0.99993896484375
"T2-1" 2023 "T2-1_2022-10-01_0004.JPG" 3 0.989444077014923
"T2-1" 2023 "T2-1_2022-10-01_0005.JPG" 3 0.991811752319336
"T2-1" 2023 "T2-1_2022-10-01_0006.JPG" 1 0.999743163585663
"T2-1" 2023 "T2-1_2022-10-01_0007.JPG" 3 0.999695420265198
"T2-1" 2023 "T2-1_2022-10-01_0008.JPG" 1 0.997631788253784
"T2-1" 2023 "T2-1_2022-10-01_0009.JPG" 3 0.997412145137787
"T2-1" 2023 "T2-1_2022-10-01_0010.JPG" 1 0.995667695999146
"T2-1" 2023 "T2-1_2022-10-01_0011.JPG" 3 0.996665418148041
"T2-1" 2023 "T2-1_2022-10-01_0012.JPG" 3 0.999127328395844
"T2-1" 2023 "T2-1_2022-10-02_0001.JPG" 1 0.999479353427887
"T2-1" 2023 "T2-1_2022-10-02_0002.JPG" 3 0.99961793422699
"T2-1" 2023 "T2-1_2022-10-02_0003.JPG" 3 0.999805390834808
"T2-1" 2023 "T2-1_2022-10-02_0004.JPG" 3 0.999777734279633
"T2-1" 2023 "T2-1_2022-10-02_0005.JPG" 1 0.997452676296234
"T2-1" 2023 "T2-1_2022-10-02_0006.JPG" 1 0.99943870306015
"T2-1" 2023 "T2-1_2022-10-02_0007.JPG" 3 0.999715149402618
"T2-1" 2023 "T2-1_2022-10-02_0008.JPG" 3 0.999895453453064
"T2-1" 2023 "T2-1_2022-10-02_0009.JPG" 3 0.990979731082916
"T2-1" 2023 "T2-1_2022-10-02_0010.JPG" 3 0.998234510421753
"T2-1" 2023 "T2-1_2022-10-03_0001.JPG" 1 0.999402046203613
"T2-1" 2023 "T2-1_2022-10-03_0002.JPG" 3 0.998258650302887
"T2-1" 2023 "T2-1_2022-10-03_0003.JPG" 3 0.999570906162262
"T2-1" 2023 "T2-1_2022-10-03_0004.JPG" 3 0.996224880218506
"T2-1" 2023 "T2-1_2022-10-03_0005.JPG" 3 0.992556571960449
"T2-1" 2023 "T2-1_2022-10-03_0006.JPG" 3 0.998985469341278
"T2-1" 2023 "T2-1_2022-10-03_0007.JPG" 3 0.999478995800018
"T2-1" 2023 "T2-1_2022-10-03_0008.JPG" 3 0.999481737613678
"T2-1" 2023 "T2-1_2022-10-03_0009.JPG" 3 0.999943256378174
"T2-1" 2023 "T2-1_2022-10-03_0010.JPG" 3 0.999857306480408
"T2-1" 2023 "T2-1_2022-10-03_0011.JPG" 3 0.999469101428986
"T2-1" 2023 "T2-1_2022-10-03_0012.JPG" 1 0.999425768852234
"T2-1" 2023 "T2-1_2022-10-03_0013.JPG" 3 0.999974727630615
"T2-1" 2023 "T2-1_2022-10-03_0014.JPG" 1 0.99332195520401
"T2-1" 2023 "T2-1_2022-10-04_0001.JPG" 1 0.998500227928162
"T2-1" 2023 "T2-1_2022-10-04_0002.JPG" 1 0.999499678611755
"T2-1" 2023 "T2-1_2022-10-04_0003.JPG" 3 0.998500943183899
"T2-1" 2023 "T2-1_2022-10-04_0004.JPG" 3 0.999930858612061
"T2-1" 2023 "T2-1_2022-10-04_0005.JPG" 3 0.998741209506989
"T2-1" 2023 "T2-1_2022-10-04_0006.JPG" 3 0.997820854187012
"T2-1" 2023 "T2-1_2022-10-05_0001.JPG" 3 0.997136116027832
"T2-1" 2023 "T2-1_2022-10-05_0002.JPG" 3 0.999347150325775
"T2-1" 2023 "T2-1_2022-10-05_0003.JPG" 1 0.998788058757782
"T2-1" 2023 "T2-1_2022-10-05_0004.JPG" 3 0.999883055686951
"T2-1" 2023 "T2-1_2022-10-05_0005.JPG" 1 0.993381381034851
"T2-1" 2023 "T2-1_2022-10-05_0006.JPG" 1 0.999450147151947
"T2-1" 2023 "T2-1_2022-10-05_0007.JPG" 3 0.999116361141205
"T2-1" 2023 "T2-1_2022-10-05_0008.JPG" 3 0.99935394525528
"T2-1" 2023 "T2-1_2022-10-05_0009.JPG" 3 0.999820053577423
"T2-1" 2023 "T2-1_2022-10-05_0010.JPG" 3 0.999683022499084
"T2-1" 2023 "T2-1_2022-10-05_0011.JPG" 3 0.999956369400024
"T2-1" 2023 "T2-1_2022-10-05_0012.JPG" 1 0.997851610183716
"T2-1" 2023 "T2-1_2022-10-06_0001.JPG" 1 0.999586284160614
"T2-1" 2023 "T2-1_2022-10-06_0002.JPG" 1 0.999763309955597
"T2-1" 2023 "T2-1_2022-10-06_0003.JPG" 3 0.999476492404938
"T2-1" 2023 "T2-1_2022-10-06_0004.JPG" 3 0.999995350837708
"T2-1" 2023 "T2-1_2022-10-06_0005.JPG" 3 0.99957150220871
"T2-1" 2023 "T2-1_2022-10-06_0006.JPG" 3 0.999903798103333
"T2-1" 2023 "T2-1_2022-10-06_0007.JPG" 3 0.999451220035553
"T2-1" 2023 "T2-1_2022-10-06_0008.JPG" 3 0.999713599681854
"T2-1" 2023 "T2-1_2022-10-07_0001.JPG" 1 0.999722301959991
"T2-1" 2023 "T2-1_2022-10-07_0002.JPG" 3 0.999787867069244
"T2-1" 2023 "T2-1_2022-10-07_0003.JPG" 1 0.997848391532898
"T2-1" 2023 "T2-1_2022-10-07_0004.JPG" 1 0.99959522485733
"T2-1" 2023 "T2-1_2022-10-07_0005.JPG" 3 0.999919772148132
"T2-1" 2023 "T2-1_2022-10-07_0006.JPG" 1 0.996752917766571
"T2-1" 2023 "T2-1_2022-10-07_0007.JPG" 3 0.999303817749023
"T2-1" 2023 "T2-1_2022-10-07_0008.JPG" 1 0.995512783527374
"T2-1" 2023 "T2-1_2022-10-07_0009.JPG" 3 0.999349176883698
"T2-1" 2023 "T2-1_2022-10-07_0010.JPG" 1 0.99689519405365
"T2-1" 2023 "T2-1_2022-10-07_0011.JPG" 1 0.99659651517868
"T2-1" 2023 "T2-1_2022-10-07_0012.JPG" 1 0.996689915657043
"T2-1" 2023 "T2-1_2022-10-08_0001.JPG" 1 0.999445378780365
"T2-1" 2023 "T2-1_2022-10-08_0002.JPG" 3 0.999544680118561
"T2-1" 2023 "T2-1_2022-10-08_0003.JPG" 3 0.999501466751099
"T2-1" 2023 "T2-1_2022-10-08_0004.JPG" 1 0.999376356601715
"T2-1" 2023 "T2-1_2022-10-08_0005.JPG" 3 0.999749958515167
"T2-1" 2023 "T2-1_2022-10-08_0006.JPG" 3 0.999885201454163
"T2-1" 2023 "T2-1_2022-10-08_0007.JPG" 3 0.999629974365234
"T2-1" 2023 "T2-1_2022-10-08_0008.JPG" 1 0.996756851673126
"T2-1" 2023 "T2-1_2022-10-08_0009.JPG" 3 0.999529004096985
"T2-1" 2023 "T2-1_2022-10-08_0010.JPG" 1 0.996890485286713
"T2-1" 2023 "T2-1_2022-10-08_0011.JPG" 3 0.999536037445068
"T2-1" 2023 "T2-1_2022-10-08_0012.JPG" 1 0.996965348720551
"T2-1" 2023 "T2-1_2022-10-09_0001.JPG" 1 0.999656081199646
"T2-1" 2023 "T2-1_2022-10-09_0002.JPG" 3 0.999374091625214
"T2-1" 2023 "T2-1_2022-10-09_0003.JPG" 3 0.999662160873413
"T2-1" 2023 "T2-1_2022-10-09_0004.JPG" 3 0.999917984008789
"T2-1" 2023 "T2-1_2022-10-09_0005.JPG" 1 0.99341869354248
"T2-1" 2023 "T2-1_2022-10-09_0006.JPG" 3 0.999813139438629
"T2-1" 2023 "T2-1_2022-10-09_0007.JPG" 3 0.99971741437912
"T2-1" 2023 "T2-1_2022-10-09_0008.JPG" 1 0.999843955039978
"T2-1" 2023 "T2-1_2022-10-09_0009.JPG" 3 0.99999213218689
"T2-1" 2023 "T2-1_2022-10-09_0010.JPG" 3 0.99998950958252
"T2-1" 2023 "T2-1_2022-10-09_0011.JPG" 3 0.999863266944885
"T2-1" 2023 "T2-1_2022-10-09_0012.JPG" 1 0.997340857982635
"T2-1" 2023 "T2-1_2022-10-10_0001.JPG" 1 0.999727189540863
"T2-1" 2023 "T2-1_2022-10-10_0002.JPG" 3 0.99960321187973
"T2-1" 2023 "T2-1_2022-10-10_0003.JPG" 3 0.999999642372131
"T2-1" 2023 "T2-1_2022-10-10_0004.JPG" 3 0.999989867210388
"T2-1" 2023 "T2-1_2022-10-10_0005.JPG" 3 0.999594748020172
"T2-1" 2023 "T2-1_2022-10-10_0006.JPG" 3 0.999886512756348
"T2-1" 2023 "T2-1_2022-10-10_0007.JPG" 3 0.999834299087524
"T2-1" 2023 "T2-1_2022-10-10_0008.JPG" 1 0.999482750892639
"T2-1" 2023 "T2-1_2022-10-11_0001.JPG" 1 0.999559104442596
"T2-1" 2023 "T2-1_2022-10-11_0002.JPG" 3 0.999879837036133
"T2-1" 2023 "T2-1_2022-10-11_0003.JPG" 3 0.999967455863953
"T2-1" 2023 "T2-1_2022-10-11_0004.JPG" 3 0.999873518943787
"T2-1" 2023 "T2-1_2022-10-11_0005.JPG" 1 0.995286405086517
"T2-1" 2023 "T2-1_2022-10-11_0006.JPG" 3 0.999909400939941
"T2-1" 2023 "T2-1_2022-10-11_0007.JPG" 3 0.999948024749756
"T2-1" 2023 "T2-1_2022-10-11_0008.JPG" 1 0.999703586101532
"T2-1" 2023 "T2-1_2022-10-11_0009.JPG" 3 0.999962091445923
"T2-1" 2023 "T2-1_2022-10-11_0010.JPG" 3 0.999996066093445
"T2-1" 2023 "T2-1_2022-10-11_0011.JPG" 3 0.999998569488525
"T2-1" 2023 "T2-1_2022-10-11_0012.JPG" 3 0.999999523162842
"T2-1" 2023 "T2-1_2022-10-11_0013.JPG" 3 0.999962091445923
"T2-1" 2023 "T2-1_2022-10-11_0014.JPG" 3 0.999994516372681
"T2-1" 2023 "T2-1_2022-10-12_0001.JPG" 1 0.999684453010559
"T2-1" 2023 "T2-1_2022-10-12_0002.JPG" 3 0.999976873397827
"T2-1" 2023 "T2-1_2022-10-12_0003.JPG" 1 0.997462034225464
"T2-1" 2023 "T2-1_2022-10-12_0004.JPG" 3 0.999638915061951
"T2-1" 2023 "T2-1_2022-10-12_0005.JPG" 1 0.996830761432648
"T2-1" 2023 "T2-1_2022-10-12_0006.JPG" 3 0.999756753444672
"T2-1" 2023 "T2-1_2022-10-12_0007.JPG" 3 0.999910473823547
"T2-1" 2023 "T2-1_2022-10-12_0008.JPG" 3 0.99989378452301
"T2-1" 2023 "T2-1_2022-10-12_0009.JPG" 1 0.998467266559601
"T2-1" 2023 "T2-1_2022-10-12_0010.JPG" 3 0.999814808368683
"T2-1" 2023 "T2-1_2022-10-12_0011.JPG" 1 0.99826991558075
"T2-1" 2023 "T2-1_2022-10-12_0012.JPG" 1 0.999846339225769
"T2-1" 2023 "T2-1_2022-10-12_0013.JPG" 1 0.998592555522919
"T2-1" 2023 "T2-1_2022-10-12_0014.JPG" 1 0.998068749904633
"T2-1" 2023 "T2-1_2022-10-12_0015.JPG" 1 0.998277068138123
"T2-1" 2023 "T2-1_2022-10-12_0016.JPG" 1 0.99809604883194
"T2-1" 2023 "T2-1_2022-10-12_0017.JPG" 3 0.999569833278656
"T2-1" 2023 "T2-1_2022-10-12_0018.JPG" 1 0.996714353561401
"T2-1" 2023 "T2-1_2022-10-12_0019.JPG" 3 0.999717533588409
"T2-1" 2023 "T2-1_2022-10-12_0020.JPG" 3 0.999664425849915
"T2-1" 2023 "T2-1_2022-10-13_0001.JPG" 1 0.999607622623444
"T2-1" 2023 "T2-1_2022-10-13_0002.JPG" 3 0.999897837638855
"T2-1" 2023 "T2-1_2022-10-13_0003.JPG" 1 0.998327672481537
"T2-1" 2023 "T2-1_2022-10-13_0004.JPG" 3 0.999950051307678
"T2-1" 2023 "T2-1_2022-10-13_0005.JPG" 3 0.999150514602661
"T2-1" 2023 "T2-1_2022-10-13_0006.JPG" 3 0.999397277832031
"T2-1" 2023 "T2-1_2022-10-13_0007.JPG" 3 0.999874472618103
"T2-1" 2023 "T2-1_2022-10-13_0008.JPG" 1 0.999382376670837
"T2-1" 2023 "T2-1_2022-10-14_0001.JPG" 1 0.999329924583435
"T2-1" 2023 "T2-1_2022-10-14_0002.JPG" 3 0.999888777732849
"T2-1" 2023 "T2-1_2022-10-14_0003.JPG" 3 0.999625086784363
"T2-1" 2023 "T2-1_2022-10-14_0004.JPG" 3 0.999852776527405
"T2-1" 2023 "T2-1_2022-10-14_0005.JPG" 3 0.99984872341156
"T2-1" 2023 "T2-1_2022-10-14_0006.JPG" 3 0.99994432926178
"T2-1" 2023 "T2-1_2022-10-14_0007.JPG" 1 0.998247861862183
"T2-1" 2023 "T2-1_2022-10-14_0008.JPG" 1 0.999660730361938
"T2-1" 2023 "T2-1_2022-10-14_0009.JPG" 3 0.999910116195679
"T2-1" 2023 "T2-1_2022-10-14_0010.JPG" 3 0.999997854232788
"T2-1" 2023 "T2-1_2022-10-14_0011.JPG" 3 0.999817311763763
"T2-1" 2023 "T2-1_2022-10-14_0012.JPG" 1 0.997680902481079
