"site" "year" "filename" "guess1" "confidence1"
"G16" 2023 "G16_2022-08-05_0002.JPG" 6 0.999101400375366
"G16" 2023 "G16_2022-08-05_0003.JPG" 6 0.999426603317261
"G16" 2023 "G16_2022-08-05_0004.JPG" 1 0.947891235351562
"G16" 2023 "G16_2022-08-05_0005.JPG" 6 0.61413049697876
"G16" 2023 "G16_2022-08-05_0006.JPG" 1 0.765621244907379
"G16" 2023 "G16_2022-08-05_0007.JPG" 1 0.621614933013916
"G16" 2023 "G16_2022-08-05_0008.JPG" 0 0.800356805324554
"G16" 2023 "G16_2022-08-05_0009.JPG" 6 0.984065473079681
"G16" 2023 "G16_2022-08-05_0010.JPG" 6 0.995440602302551
"G16" 2023 "G16_2022-08-05_0011.JPG" 3 0.999931454658508
"G16" 2023 "G16_2022-08-05_0012.JPG" 1 0.99927419424057
"G16" 2023 "G16_2022-08-06_0001.JPG" 1 0.999752581119537
"G16" 2023 "G16_2022-08-06_0002.JPG" 1 0.998367846012115
"G16" 2023 "G16_2022-08-06_0003.JPG" 6 0.926810681819916
"G16" 2023 "G16_2022-08-06_0004.JPG" 1 0.998894989490509
"G16" 2023 "G16_2022-08-06_0005.JPG" 1 0.99953305721283
"G16" 2023 "G16_2022-08-06_0006.JPG" 1 0.999303698539734
"G16" 2023 "G16_2022-08-06_0007.JPG" 3 0.9880091547966
"G16" 2023 "G16_2022-08-06_0008.JPG" 3 0.999786794185638
"G16" 2023 "G16_2022-08-07_0001.JPG" 1 0.999263823032379
"G16" 2023 "G16_2022-08-07_0002.JPG" 6 0.702612459659576
"G16" 2023 "G16_2022-08-07_0003.JPG" 6 0.998610377311707
"G16" 2023 "G16_2022-08-07_0004.JPG" 6 0.999635815620422
"G16" 2023 "G16_2022-08-07_0005.JPG" 6 0.998345732688904
"G16" 2023 "G16_2022-08-07_0006.JPG" 6 0.999962091445923
"G16" 2023 "G16_2022-08-07_0007.JPG" 6 0.999977111816406
"G16" 2023 "G16_2022-08-07_0008.JPG" 1 0.999316096305847
"G16" 2023 "G16_2022-08-07_0009.JPG" 1 0.993587136268616
"G16" 2023 "G16_2022-08-07_0010.JPG" 6 0.999999403953552
"G16" 2023 "G16_2022-08-07_0011.JPG" 1 0.970919549465179
"G16" 2023 "G16_2022-08-07_0012.JPG" 6 0.999892830848694
"G16" 2023 "G16_2022-08-07_0013.JPG" 3 0.999881744384766
"G16" 2023 "G16_2022-08-07_0014.JPG" 3 0.999977350234985
"G16" 2023 "G16_2022-08-08_0001.JPG" 1 0.99953305721283
"G16" 2023 "G16_2022-08-08_0002.JPG" 1 0.999480545520782
"G16" 2023 "G16_2022-08-08_0003.JPG" 6 0.999997854232788
"G16" 2023 "G16_2022-08-08_0004.JPG" 6 0.997956275939941
"G16" 2023 "G16_2022-08-08_0005.JPG" 3 0.999998331069946
"G16" 2023 "G16_2022-08-08_0006.JPG" 1 0.997767329216003
"G16" 2023 "G16_2022-08-08_0007.JPG" 3 0.999948740005493
"G16" 2023 "G16_2022-08-08_0008.JPG" 3 0.999920606613159
"G16" 2023 "G16_2022-08-08_0009.JPG" 1 0.99480813741684
"G16" 2023 "G16_2022-08-08_0010.JPG" 1 0.99669337272644
"G16" 2023 "G16_2022-08-08_0011.JPG" 1 0.997989296913147
"G16" 2023 "G16_2022-08-08_0012.JPG" 1 0.995814502239227
"G16" 2023 "G16_2022-08-09_0001.JPG" 1 0.999116718769073
"G16" 2023 "G16_2022-08-09_0002.JPG" 3 0.999008119106293
"G16" 2023 "G16_2022-08-09_0003.JPG" 3 0.999949812889099
"G16" 2023 "G16_2022-08-09_0004.JPG" 3 0.999012231826782
"G16" 2023 "G16_2022-08-09_0005.JPG" 3 0.999233961105347
"G16" 2023 "G16_2022-08-09_0006.JPG" 1 0.999665021896362
"G16" 2023 "G16_2022-08-09_0007.JPG" 3 0.999986529350281
"G16" 2023 "G16_2022-08-09_0008.JPG" 3 0.999706447124481
"G16" 2023 "G16_2022-08-09_0009.JPG" 6 0.890090763568878
"G16" 2023 "G16_2022-08-09_0010.JPG" 6 0.949722230434418
"G16" 2023 "G16_2022-08-09_0011.JPG" 3 0.999943852424622
"G16" 2023 "G16_2022-08-09_0012.JPG" 1 0.995513617992401
"G16" 2023 "G16_2022-08-09_0013.JPG" 3 0.999972343444824
"G16" 2023 "G16_2022-08-09_0014.JPG" 1 0.99634450674057
"G16" 2023 "G16_2022-08-09_0015.JPG" 3 0.999985337257385
"G16" 2023 "G16_2022-08-09_0016.JPG" 1 0.99460756778717
"G16" 2023 "G16_2022-08-09_0017.JPG" 3 0.999987006187439
"G16" 2023 "G16_2022-08-09_0018.JPG" 1 0.997915327548981
"G16" 2023 "G16_2022-08-09_0019.JPG" 3 0.99998140335083
"G16" 2023 "G16_2022-08-09_0020.JPG" 1 0.998247265815735
"G16" 2023 "G16_2022-08-10_0001.JPG" 3 0.999998450279236
"G16" 2023 "G16_2022-08-10_0002.JPG" 1 0.997614502906799
"G16" 2023 "G16_2022-08-10_0003.JPG" 1 0.999664902687073
"G16" 2023 "G16_2022-08-10_0004.JPG" 3 0.999997496604919
"G16" 2023 "G16_2022-08-10_0005.JPG" 1 0.997870206832886
"G16" 2023 "G16_2022-08-10_0006.JPG" 3 0.999982357025146
"G16" 2023 "G16_2022-08-10_0007.JPG" 1 0.996738970279694
"G16" 2023 "G16_2022-08-10_0008.JPG" 6 0.999999046325684
"G16" 2023 "G16_2022-08-10_0009.JPG" 6 0.99996018409729
"G16" 2023 "G16_2022-08-10_0010.JPG" 1 0.996481895446777
"G16" 2023 "G16_2022-08-10_0011.JPG" 1 0.997266530990601
"G16" 2023 "G16_2022-08-10_0012.JPG" 3 0.999908924102783
"G16" 2023 "G16_2022-08-10_0013.JPG" 1 0.990443885326385
"G16" 2023 "G16_2022-08-10_0014.JPG" 3 0.999988436698914
"G16" 2023 "G16_2022-08-10_0015.JPG" 1 0.993767499923706
"G16" 2023 "G16_2022-08-10_0016.JPG" 1 0.999545872211456
"G16" 2023 "G16_2022-08-10_0017.JPG" 3 0.999869227409363
"G16" 2023 "G16_2022-08-10_0018.JPG" 3 0.999900698661804
"G16" 2023 "G16_2022-08-10_0019.JPG" 1 0.986863732337952
"G16" 2023 "G16_2022-08-10_0020.JPG" 1 0.971243858337402
"G16" 2023 "G16_2022-08-10_0021.JPG" 3 0.999972701072693
"G16" 2023 "G16_2022-08-10_0022.JPG" 3 0.999738872051239
"G16" 2023 "G16_2022-08-10_0023.JPG" 3 0.999982237815857
"G16" 2023 "G16_2022-08-10_0024.JPG" 1 0.995963931083679
"G16" 2023 "G16_2022-08-10_0025.JPG" 6 0.886086344718933
"G16" 2023 "G16_2022-08-10_0026.JPG" 1 0.993097722530365
"G16" 2023 "G16_2022-08-11_0001.JPG" 1 0.999650478363037
"G16" 2023 "G16_2022-08-11_0002.JPG" 3 0.999805510044098
"G16" 2023 "G16_2022-08-11_0003.JPG" 3 0.999877452850342
"G16" 2023 "G16_2022-08-11_0004.JPG" 6 0.960547149181366
"G16" 2023 "G16_2022-08-11_0005.JPG" 6 0.999965190887451
"G16" 2023 "G16_2022-08-11_0006.JPG" 1 0.998531460762024
"G16" 2023 "G16_2022-08-11_0007.JPG" 1 0.998261749744415
"G16" 2023 "G16_2022-08-11_0008.JPG" 1 0.999780714511871
"G16" 2023 "G16_2022-08-12_0001.JPG" 1 0.999713242053986
"G16" 2023 "G16_2022-08-12_0002.JPG" 3 0.999993681907654
"G16" 2023 "G16_2022-08-12_0003.JPG" 1 0.995854794979095
"G16" 2023 "G16_2022-08-12_0004.JPG" 6 0.999912738800049
"G16" 2023 "G16_2022-08-12_0005.JPG" 6 0.999993801116943
"G16" 2023 "G16_2022-08-12_0006.JPG" 6 0.998460292816162
"G16" 2023 "G16_2022-08-12_0007.JPG" 6 0.991263270378113
"G16" 2023 "G16_2022-08-12_0008.JPG" 1 0.999296545982361
"G16" 2023 "G16_2022-08-12_0009.JPG" 3 0.999998331069946
"G16" 2023 "G16_2022-08-12_0010.JPG" 3 0.999996423721313
"G16" 2023 "G16_2022-08-13_0001.JPG" 1 0.999158501625061
"G16" 2023 "G16_2022-08-13_0002.JPG" 6 0.995764970779419
"G16" 2023 "G16_2022-08-13_0003.JPG" 6 0.999349057674408
"G16" 2023 "G16_2022-08-13_0004.JPG" 6 0.99998140335083
"G16" 2023 "G16_2022-08-13_0005.JPG" 6 0.968925595283508
"G16" 2023 "G16_2022-08-13_0006.JPG" 6 0.999991178512573
"G16" 2023 "G16_2022-08-13_0007.JPG" 6 0.951467037200928
"G16" 2023 "G16_2022-08-13_0008.JPG" 3 0.999967575073242
"G16" 2023 "G16_2022-08-13_0009.JPG" 1 0.998865962028503
"G16" 2023 "G16_2022-08-13_0010.JPG" 1 0.99989652633667
"G16" 2023 "G16_2022-08-13_0011.JPG" 3 0.999996185302734
"G16" 2023 "G16_2022-08-13_0012.JPG" 1 0.998322665691376
"G16" 2023 "G16_2022-08-13_0013.JPG" 6 0.99950098991394
"G16" 2023 "G16_2022-08-13_0014.JPG" 1 0.998914241790771
"G16" 2023 "G16_2022-08-13_0015.JPG" 6 0.995944321155548
"G16" 2023 "G16_2022-08-13_0016.JPG" 1 0.998866558074951
"G16" 2023 "G16_2022-08-13_0017.JPG" 3 0.99970942735672
"G16" 2023 "G16_2022-08-13_0018.JPG" 1 0.999589741230011
"G16" 2023 "G16_2022-08-14_0001.JPG" 1 0.999876141548157
"G16" 2023 "G16_2022-08-14_0002.JPG" 1 0.98731517791748
"G16" 2023 "G16_2022-08-14_0003.JPG" 3 0.993532180786133
"G16" 2023 "G16_2022-08-14_0004.JPG" 1 0.999455511569977
"G16" 2023 "G16_2022-08-15_0001.JPG" 1 0.99901020526886
"G16" 2023 "G16_2022-08-15_0002.JPG" 1 0.999299764633179
"G16" 2023 "G16_2022-08-15_0003.JPG" 3 0.999998688697815
"G16" 2023 "G16_2022-08-15_0004.JPG" 3 0.917639434337616
"G16" 2023 "G16_2022-08-16_0001.JPG" 1 0.999645471572876
"G16" 2023 "G16_2022-08-16_0002.JPG" 1 0.997248113155365
"G16" 2023 "G16_2022-08-16_0003.JPG" 1 0.995503604412079
"G16" 2023 "G16_2022-08-16_0004.JPG" 1 0.99974924325943
"G16" 2023 "G16_2022-08-16_0005.JPG" 3 0.999520778656006
"G16" 2023 "G16_2022-08-16_0006.JPG" 3 0.999919176101685
"G16" 2023 "G16_2022-08-16_0007.JPG" 6 0.999942302703857
"G16" 2023 "G16_2022-08-16_0008.JPG" 6 0.968862116336823
"G16" 2023 "G16_2022-08-16_0009.JPG" 3 0.99891185760498
"G16" 2023 "G16_2022-08-16_0010.JPG" 3 0.999119937419891
"G16" 2023 "G16_2022-08-16_0011.JPG" 3 0.99961531162262
"G16" 2023 "G16_2022-08-16_0012.JPG" 1 0.996099948883057
"G16" 2023 "G16_2022-08-16_0013.JPG" 1 0.998900532722473
"G16" 2023 "G16_2022-08-16_0014.JPG" 1 0.998694121837616
"G16" 2023 "G16_2022-08-17_0001.JPG" 1 0.999801099300385
"G16" 2023 "G16_2022-08-17_0002.JPG" 1 0.999861836433411
"G16" 2023 "G16_2022-08-17_0003.JPG" 3 0.999819219112396
"G16" 2023 "G16_2022-08-17_0004.JPG" 3 0.998664736747742
"G16" 2023 "G16_2022-08-17_0005.JPG" 6 0.997533559799194
"G16" 2023 "G16_2022-08-17_0006.JPG" 1 0.97046971321106
"G16" 2023 "G16_2022-08-18_0001.JPG" 1 0.999419689178467
"G16" 2023 "G16_2022-08-18_0002.JPG" 1 0.999253451824188
"G16" 2023 "G16_2022-08-18_0003.JPG" 6 0.956435978412628
"G16" 2023 "G16_2022-08-18_0004.JPG" 6 0.999882221221924
"G16" 2023 "G16_2022-08-19_0001.JPG" 3 0.999985694885254
"G16" 2023 "G16_2022-08-19_0002.JPG" 1 0.998224437236786
"G16" 2023 "G16_2022-08-19_0003.JPG" 1 0.999608337879181
"G16" 2023 "G16_2022-08-19_0004.JPG" 1 0.996926844120026
"G16" 2023 "G16_2022-08-19_0005.JPG" 1 0.998204946517944
"G16" 2023 "G16_2022-08-19_0006.JPG" 1 0.999607264995575
"G16" 2023 "G16_2022-08-20_0001.JPG" 1 0.99993622303009
"G16" 2023 "G16_2022-08-20_0002.JPG" 1 0.999054968357086
"G16" 2023 "G16_2022-08-20_0003.JPG" 6 0.927833437919617
"G16" 2023 "G16_2022-08-20_0004.JPG" 1 0.870270788669586
"G16" 2023 "G16_2022-08-21_0001.JPG" 1 0.998511016368866
"G16" 2023 "G16_2022-08-21_0002.JPG" 1 0.999728262424469
"G16" 2023 "G16_2022-08-22_0001.JPG" 1 0.999437391757965
"G16" 2023 "G16_2022-08-22_0002.JPG" 1 0.999388694763184
"G16" 2023 "G16_2022-08-22_0003.JPG" 6 0.999935865402222
"G16" 2023 "G16_2022-08-22_0004.JPG" 6 0.611704707145691
"G16" 2023 "G16_2022-08-23_0001.JPG" 3 0.9697145819664
"G16" 2023 "G16_2022-08-23_0002.JPG" 1 0.408780992031097
"G16" 2023 "G16_2022-08-23_0003.JPG" 1 0.999426007270813
"G16" 2023 "G16_2022-08-23_0004.JPG" 6 0.998197138309479
"G16" 2023 "G16_2022-08-23_0005.JPG" 6 0.998754262924194
"G16" 2023 "G16_2022-08-23_0006.JPG" 6 0.999980688095093
"G16" 2023 "G16_2022-08-23_0007.JPG" 6 0.999889731407166
"G16" 2023 "G16_2022-08-23_0008.JPG" 6 0.99378490447998
"G16" 2023 "G16_2022-08-23_0009.JPG" 1 0.99462366104126
"G16" 2023 "G16_2022-08-23_0010.JPG" 6 0.994641304016113
"G16" 2023 "G16_2022-08-23_0011.JPG" 6 0.996480047702789
"G16" 2023 "G16_2022-08-23_0012.JPG" 6 0.999450743198395
"G16" 2023 "G16_2022-08-23_0013.JPG" 1 0.984765291213989
"G16" 2023 "G16_2022-08-23_0014.JPG" 1 0.997411668300629
"G16" 2023 "G16_2022-08-23_0015.JPG" 1 0.997568428516388
"G16" 2023 "G16_2022-08-23_0016.JPG" 1 0.99941086769104
"G16" 2023 "G16_2022-08-23_0017.JPG" 1 0.997675120830536
"G16" 2023 "G16_2022-08-23_0018.JPG" 1 0.998016119003296
"G16" 2023 "G16_2022-08-23_0019.JPG" 1 0.999269783496857
"G16" 2023 "G16_2022-08-23_0020.JPG" 1 0.996887624263763
"G16" 2023 "G16_2022-08-23_0021.JPG" 6 0.734365701675415
"G16" 2023 "G16_2022-08-23_0022.JPG" 6 0.999949216842651
"G16" 2023 "G16_2022-08-23_0023.JPG" 3 0.999679684638977
"G16" 2023 "G16_2022-08-23_0024.JPG" 3 0.999616503715515
"G16" 2023 "G16_2022-08-24_0001.JPG" 1 0.951853632926941
"G16" 2023 "G16_2022-08-24_0002.JPG" 6 0.643019914627075
"G16" 2023 "G16_2022-08-24_0003.JPG" 6 0.999926567077637
"G16" 2023 "G16_2022-08-24_0004.JPG" 3 0.999933481216431
"G16" 2023 "G16_2022-08-24_0005.JPG" 3 0.999938130378723
"G16" 2023 "G16_2022-08-24_0006.JPG" 1 0.99296760559082
"G16" 2023 "G16_2022-08-24_0007.JPG" 1 0.995867729187012
"G16" 2023 "G16_2022-08-24_0008.JPG" 1 0.998926341533661
"G16" 2023 "G16_2022-08-24_0009.JPG" 6 0.993526220321655
"G16" 2023 "G16_2022-08-24_0010.JPG" 6 0.826390624046326
"G16" 2023 "G16_2022-08-24_0011.JPG" 6 0.996634185314178
"G16" 2023 "G16_2022-08-24_0012.JPG" 1 0.979640662670135
"G16" 2023 "G16_2022-08-25_0001.JPG" 1 0.997315943241119
"G16" 2023 "G16_2022-08-25_0002.JPG" 3 0.99997878074646
"G16" 2023 "G16_2022-08-25_0003.JPG" 3 0.999974370002747
"G16" 2023 "G16_2022-08-25_0004.JPG" 1 0.989989042282104
"G16" 2023 "G16_2022-08-25_0005.JPG" 1 0.985749840736389
"G16" 2023 "G16_2022-08-25_0006.JPG" 6 0.980379700660706
"G16" 2023 "G16_2022-08-25_0007.JPG" 6 0.894504725933075
"G16" 2023 "G16_2022-08-25_0008.JPG" 1 0.919912219047546
"G16" 2023 "G16_2022-08-25_0009.JPG" 1 0.993444442749023
"G16" 2023 "G16_2022-08-25_0010.JPG" 1 0.998245596885681
"G16" 2023 "G16_2022-08-26_0001.JPG" 1 0.99912816286087
"G16" 2023 "G16_2022-08-26_0002.JPG" 6 0.994353413581848
"G16" 2023 "G16_2022-08-26_0003.JPG" 6 0.999384760856628
"G16" 2023 "G16_2022-08-26_0004.JPG" 3 0.999964594841003
"G16" 2023 "G16_2022-08-26_0005.JPG" 3 0.999996662139893
"G16" 2023 "G16_2022-08-26_0006.JPG" 3 0.999899506568909
"G16" 2023 "G16_2022-08-26_0007.JPG" 1 0.997145593166351
"G16" 2023 "G16_2022-08-26_0008.JPG" 1 0.998977899551392
"G16" 2023 "G16_2022-08-26_0009.JPG" 3 0.999987244606018
"G16" 2023 "G16_2022-08-26_0010.JPG" 1 0.993417263031006
"G16" 2023 "G16_2022-08-26_0011.JPG" 3 0.999958038330078
"G16" 2023 "G16_2022-08-26_0012.JPG" 3 0.999736964702606
"G16" 2023 "G16_2022-08-26_0013.JPG" 6 0.999966025352478
"G16" 2023 "G16_2022-08-26_0014.JPG" 6 0.999759256839752
"G16" 2023 "G16_2022-08-26_0015.JPG" 1 0.997592866420746
"G16" 2023 "G16_2022-08-26_0016.JPG" 1 0.997287154197693
"G16" 2023 "G16_2022-08-26_0017.JPG" 6 0.999987959861755
"G16" 2023 "G16_2022-08-26_0018.JPG" 6 0.993182361125946
"G16" 2023 "G16_2022-08-27_0001.JPG" 1 0.937622666358948
"G16" 2023 "G16_2022-08-27_0002.JPG" 1 0.998410105705261
"G16" 2023 "G16_2022-08-27_0003.JPG" 1 0.999409914016724
"G16" 2023 "G16_2022-08-27_0004.JPG" 1 0.996291875839233
"G16" 2023 "G16_2022-08-27_0005.JPG" 1 0.997065246105194
"G16" 2023 "G16_2022-08-27_0006.JPG" 6 0.999999403953552
"G16" 2023 "G16_2022-08-27_0007.JPG" 6 0.999823391437531
"G16" 2023 "G16_2022-08-27_0008.JPG" 1 0.999362409114838
"G16" 2023 "G16_2022-08-28_0001.JPG" 3 0.999997138977051
"G16" 2023 "G16_2022-08-28_0002.JPG" 3 0.999983787536621
"G16" 2023 "G16_2022-08-28_0003.JPG" 1 0.999386072158813
"G16" 2023 "G16_2022-08-28_0004.JPG" 3 0.999996662139893
"G16" 2023 "G16_2022-08-28_0005.JPG" 1 0.995983719825745
"G16" 2023 "G16_2022-08-28_0006.JPG" 1 0.996724903583527
"G16" 2023 "G16_2022-08-28_0007.JPG" 1 0.997200131416321
"G16" 2023 "G16_2022-08-28_0008.JPG" 3 0.999686241149902
"G16" 2023 "G16_2022-08-28_0009.JPG" 3 0.999872326850891
"G16" 2023 "G16_2022-08-28_0010.JPG" 1 0.999546229839325
"G16" 2023 "G16_2022-08-28_0011.JPG" 3 0.999261915683746
"G16" 2023 "G16_2022-08-28_0012.JPG" 3 0.999927639961243
"G16" 2023 "G16_2022-08-28_0013.JPG" 1 0.993337631225586
"G16" 2023 "G16_2022-08-28_0014.JPG" 1 0.995128512382507
"G16" 2023 "G16_2022-08-29_0001.JPG" 1 0.9991455078125
"G16" 2023 "G16_2022-08-29_0002.JPG" 6 0.988546192646027
"G16" 2023 "G16_2022-08-29_0003.JPG" 6 0.908149898052216
"G16" 2023 "G16_2022-08-29_0004.JPG" 6 0.999984979629517
"G16" 2023 "G16_2022-08-29_0005.JPG" 6 0.999994039535522
"G16" 2023 "G16_2022-08-29_0006.JPG" 6 0.981425285339355
"G16" 2023 "G16_2022-08-29_0007.JPG" 1 0.993459165096283
"G16" 2023 "G16_2022-08-29_0008.JPG" 1 0.998584985733032
"G16" 2023 "G16_2022-08-30_0001.JPG" 1 0.998781621456146
"G16" 2023 "G16_2022-08-30_0002.JPG" 3 0.999999523162842
"G16" 2023 "G16_2022-08-30_0003.JPG" 3 0.999998092651367
"G16" 2023 "G16_2022-08-30_0004.JPG" 6 0.999327540397644
"G16" 2023 "G16_2022-08-30_0005.JPG" 6 0.366364151239395
"G16" 2023 "G16_2022-08-30_0006.JPG" 3 0.999969959259033
"G16" 2023 "G16_2022-08-30_0007.JPG" 3 0.999994874000549
"G16" 2023 "G16_2022-08-30_0008.JPG" 1 0.998169898986816
"G16" 2023 "G16_2022-08-30_0009.JPG" 1 0.990552067756653
"G16" 2023 "G16_2022-08-30_0010.JPG" 1 0.995262026786804
"G16" 2023 "G16_2022-08-30_0011.JPG" 6 0.999716818332672
"G16" 2023 "G16_2022-08-30_0012.JPG" 6 0.956768095493317
"G16" 2023 "G16_2022-08-30_0013.JPG" 1 0.99482524394989
"G16" 2023 "G16_2022-08-30_0014.JPG" 1 0.996036112308502
"G16" 2023 "G16_2022-08-30_0015.JPG" 3 0.999991893768311
"G16" 2023 "G16_2022-08-30_0016.JPG" 3 0.999993205070496
"G16" 2023 "G16_2022-08-31_0001.JPG" 1 0.996580898761749
"G16" 2023 "G16_2022-08-31_0002.JPG" 6 0.999898552894592
"G16" 2023 "G16_2022-08-31_0003.JPG" 1 0.990097165107727
"G16" 2023 "G16_2022-08-31_0004.JPG" 6 0.999987244606018
"G16" 2023 "G16_2022-08-31_0005.JPG" 6 0.998262226581573
"G16" 2023 "G16_2022-08-31_0006.JPG" 6 0.999750077724457
"G16" 2023 "G16_2022-08-31_0007.JPG" 6 0.811372101306915
"G16" 2023 "G16_2022-08-31_0008.JPG" 6 0.950675666332245
"G16" 2023 "G16_2022-08-31_0009.JPG" 1 0.99086457490921
"G16" 2023 "G16_2022-08-31_0010.JPG" 6 0.802137196063995
"G16" 2023 "G16_2022-08-31_0011.JPG" 1 0.992832183837891
"G16" 2023 "G16_2022-08-31_0012.JPG" 6 0.998429834842682
"G16" 2023 "G16_2022-08-31_0013.JPG" 6 0.951174557209015
"G16" 2023 "G16_2022-08-31_0014.JPG" 1 0.999521613121033
"G16" 2023 "G16_2022-08-31_0015.JPG" 6 0.989044189453125
"G16" 2023 "G16_2022-08-31_0016.JPG" 6 0.999805867671967
"G16" 2023 "G16_2022-09-01_0001.JPG" 1 0.998006522655487
"G16" 2023 "G16_2022-09-01_0002.JPG" 1 0.998019456863403
"G16" 2023 "G16_2022-09-01_0003.JPG" 3 0.999906301498413
"G16" 2023 "G16_2022-09-01_0004.JPG" 3 0.999917149543762
"G16" 2023 "G16_2022-09-01_0005.JPG" 1 0.998511970043182
"G16" 2023 "G16_2022-09-01_0006.JPG" 1 0.999058544635773
"G16" 2023 "G16_2022-09-01_0007.JPG" 3 0.99999213218689
"G16" 2023 "G16_2022-09-01_0008.JPG" 3 0.999998092651367
"G16" 2023 "G16_2022-09-02_0001.JPG" 1 0.999342978000641
"G16" 2023 "G16_2022-09-02_0002.JPG" 3 0.999638080596924
"G16" 2023 "G16_2022-09-02_0003.JPG" 1 0.869494140148163
"G16" 2023 "G16_2022-09-02_0004.JPG" 3 0.99667763710022
"G16" 2023 "G16_2022-09-02_0005.JPG" 1 0.999286592006683
"G16" 2023 "G16_2022-09-02_0006.JPG" 6 0.742299616336823
"G16" 2023 "G16_2022-09-02_0007.JPG" 1 0.998985707759857
"G16" 2023 "G16_2022-09-02_0008.JPG" 6 0.999999165534973
"G16" 2023 "G16_2022-09-02_0009.JPG" 1 0.998429119586945
"G16" 2023 "G16_2022-09-02_0010.JPG" 1 0.998608648777008
"G16" 2023 "G16_2022-09-02_0011.JPG" 1 0.998675167560577
"G16" 2023 "G16_2022-09-02_0012.JPG" 3 0.998955249786377
"G16" 2023 "G16_2022-09-02_0013.JPG" 3 0.999900460243225
"G16" 2023 "G16_2022-09-02_0014.JPG" 1 0.99914813041687
"G16" 2023 "G16_2022-09-03_0001.JPG" 1 0.998494625091553
"G16" 2023 "G16_2022-09-03_0002.JPG" 6 0.971802413463593
"G16" 2023 "G16_2022-09-03_0003.JPG" 1 0.994532823562622
"G16" 2023 "G16_2022-09-03_0004.JPG" 1 0.993990540504456
"G16" 2023 "G16_2022-09-03_0005.JPG" 1 0.995423853397369
"G16" 2023 "G16_2022-09-03_0006.JPG" 6 0.999589622020721
"G16" 2023 "G16_2022-09-03_0007.JPG" 1 0.995128750801086
"G16" 2023 "G16_2022-09-03_0008.JPG" 1 0.999238252639771
"G16" 2023 "G16_2022-09-03_0009.JPG" 3 0.999951243400574
"G16" 2023 "G16_2022-09-03_0010.JPG" 3 0.999955892562866
"G16" 2023 "G16_2022-09-03_0011.JPG" 6 0.999994277954102
"G16" 2023 "G16_2022-09-03_0012.JPG" 6 0.99816507101059
"G16" 2023 "G16_2022-09-03_0013.JPG" 6 0.999985814094543
"G16" 2023 "G16_2022-09-03_0014.JPG" 6 0.890696585178375
"G16" 2023 "G16_2022-09-03_0015.JPG" 3 0.999989986419678
"G16" 2023 "G16_2022-09-03_0016.JPG" 3 0.999927282333374
"G16" 2023 "G16_2022-09-04_0001.JPG" 3 0.999980568885803
"G16" 2023 "G16_2022-09-04_0002.JPG" 3 0.999853014945984
"G16" 2023 "G16_2022-09-04_0003.JPG" 1 0.999641418457031
"G16" 2023 "G16_2022-09-04_0004.JPG" 6 0.999779045581818
"G16" 2023 "G16_2022-09-04_0005.JPG" 1 0.808824479579926
"G16" 2023 "G16_2022-09-04_0006.JPG" 6 0.999461114406586
"G16" 2023 "G16_2022-09-04_0007.JPG" 1 0.997332453727722
"G16" 2023 "G16_2022-09-04_0008.JPG" 3 0.999999642372131
"G16" 2023 "G16_2022-09-04_0009.JPG" 3 0.859062433242798
"G16" 2023 "G16_2022-09-04_0010.JPG" 3 0.99992823600769
"G16" 2023 "G16_2022-09-04_0011.JPG" 3 0.989666342735291
"G16" 2023 "G16_2022-09-04_0012.JPG" 3 0.999423265457153
"G16" 2023 "G16_2022-09-04_0013.JPG" 3 0.993333995342255
"G16" 2023 "G16_2022-09-04_0014.JPG" 1 0.999521374702454
"G16" 2023 "G16_2022-09-04_0015.JPG" 6 0.999989986419678
"G16" 2023 "G16_2022-09-04_0016.JPG" 6 0.999503016471863
"G16" 2023 "G16_2022-09-05_0001.JPG" 1 0.995639085769653
"G16" 2023 "G16_2022-09-05_0002.JPG" 6 0.798566699028015
"G16" 2023 "G16_2022-09-05_0003.JPG" 1 0.992283165454865
"G16" 2023 "G16_2022-09-05_0004.JPG" 6 0.991391062736511
"G16" 2023 "G16_2022-09-05_0005.JPG" 1 0.989149272441864
"G16" 2023 "G16_2022-09-05_0006.JPG" 6 0.999916195869446
"G16" 2023 "G16_2022-09-05_0007.JPG" 1 0.996076285839081
"G16" 2023 "G16_2022-09-05_0008.JPG" 6 0.999939441680908
"G16" 2023 "G16_2022-09-05_0009.JPG" 6 0.561485946178436
"G16" 2023 "G16_2022-09-05_0010.JPG" 1 0.997999012470245
"G16" 2023 "G16_2022-09-05_0011.JPG" 3 0.999987959861755
"G16" 2023 "G16_2022-09-05_0012.JPG" 3 0.999997854232788
"G16" 2023 "G16_2022-09-05_0013.JPG" 3 0.999968647956848
"G16" 2023 "G16_2022-09-05_0014.JPG" 3 0.985097765922546
"G16" 2023 "G16_2022-09-05_0015.JPG" 3 0.999959349632263
"G16" 2023 "G16_2022-09-05_0016.JPG" 3 0.999376714229584
"G16" 2023 "G16_2022-09-05_0017.JPG" 3 0.999882340431213
"G16" 2023 "G16_2022-09-05_0018.JPG" 3 0.99880051612854
"G16" 2023 "G16_2022-09-05_0019.JPG" 1 0.997399091720581
"G16" 2023 "G16_2022-09-05_0020.JPG" 1 0.997916758060455
"G16" 2023 "G16_2022-09-06_0001.JPG" 1 0.999070763587952
"G16" 2023 "G16_2022-09-06_0002.JPG" 3 0.998323500156403
