"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2022 "T3-2_2021-09-01_0009.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-01_0010.JPG" 1 0.999800264835358
"T3-2" 2022 "T3-2_2021-09-01_0011.JPG" 1 0.997525990009308
"T3-2" 2022 "T3-2_2021-09-01_0012.JPG" 1 0.998643219470978
"T3-2" 2022 "T3-2_2021-09-02_0001.JPG" 1 0.999894022941589
"T3-2" 2022 "T3-2_2021-09-02_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-02_0003.JPG" 6 0.999676942825317
"T3-2" 2022 "T3-2_2021-09-02_0004.JPG" 1 0.998739182949066
"T3-2" 2022 "T3-2_2021-09-02_0005.JPG" 1 0.998839199542999
"T3-2" 2022 "T3-2_2021-09-02_0006.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-02_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-02_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-02_0009.JPG" 1 0.927028000354767
"T3-2" 2022 "T3-2_2021-09-02_0010.JPG" 6 0.999945640563965
"T3-2" 2022 "T3-2_2021-09-02_0011.JPG" 6 0.829384326934814
"T3-2" 2022 "T3-2_2021-09-02_0012.JPG" 1 0.999881744384766
"T3-2" 2022 "T3-2_2021-09-02_0013.JPG" 6 0.803921580314636
"T3-2" 2022 "T3-2_2021-09-02_0014.JPG" 1 0.998658061027527
"T3-2" 2022 "T3-2_2021-09-02_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-02_0016.JPG" 1 0.997781693935394
"T3-2" 2022 "T3-2_2021-09-02_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-02_0018.JPG" 1 0.889648973941803
"T3-2" 2022 "T3-2_2021-09-03_0001.JPG" 1 0.999852776527405
"T3-2" 2022 "T3-2_2021-09-03_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-03_0003.JPG" 1 0.998985588550568
"T3-2" 2022 "T3-2_2021-09-03_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-03_0005.JPG" 6 0.999720990657806
"T3-2" 2022 "T3-2_2021-09-03_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-03_0007.JPG" 1 0.99922502040863
"T3-2" 2022 "T3-2_2021-09-03_0008.JPG" 6 0.999971628189087
"T3-2" 2022 "T3-2_2021-09-03_0009.JPG" 6 0.90255206823349
"T3-2" 2022 "T3-2_2021-09-03_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-03_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-03_0012.JPG" 1 0.999918937683105
"T3-2" 2022 "T3-2_2021-09-03_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-03_0014.JPG" 1 0.994883298873901
"T3-2" 2022 "T3-2_2021-09-03_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-03_0016.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2021-09-04_0001.JPG" 1 0.999814450740814
"T3-2" 2022 "T3-2_2021-09-04_0002.JPG" 1 0.990322411060333
"T3-2" 2022 "T3-2_2021-09-04_0003.JPG" 6 0.996417641639709
"T3-2" 2022 "T3-2_2021-09-04_0004.JPG" 6 0.998677432537079
"T3-2" 2022 "T3-2_2021-09-04_0005.JPG" 6 0.975034534931183
"T3-2" 2022 "T3-2_2021-09-04_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-04_0007.JPG" 6 0.999985933303833
"T3-2" 2022 "T3-2_2021-09-04_0008.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-04_0009.JPG" 1 0.999244689941406
"T3-2" 2022 "T3-2_2021-09-04_0010.JPG" 1 0.999863624572754
"T3-2" 2022 "T3-2_2021-09-04_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-04_0012.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-04_0013.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-04_0014.JPG" 1 0.999384999275208
"T3-2" 2022 "T3-2_2021-09-04_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-04_0016.JPG" 1 0.999302864074707
"T3-2" 2022 "T3-2_2021-09-05_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-05_0002.JPG" 1 0.999428570270538
"T3-2" 2022 "T3-2_2021-09-05_0003.JPG" 1 0.999795734882355
"T3-2" 2022 "T3-2_2021-09-05_0004.JPG" 6 0.999465048313141
"T3-2" 2022 "T3-2_2021-09-05_0005.JPG" 1 0.999487638473511
"T3-2" 2022 "T3-2_2021-09-05_0006.JPG" 6 0.99999475479126
"T3-2" 2022 "T3-2_2021-09-05_0007.JPG" 1 0.998193442821503
"T3-2" 2022 "T3-2_2021-09-05_0008.JPG" 1 0.995617508888245
"T3-2" 2022 "T3-2_2021-09-05_0009.JPG" 1 0.994404196739197
"T3-2" 2022 "T3-2_2021-09-05_0010.JPG" 1 0.999246716499329
"T3-2" 2022 "T3-2_2021-09-05_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-05_0012.JPG" 1 0.997548043727875
"T3-2" 2022 "T3-2_2021-09-06_0001.JPG" 1 0.999350011348724
"T3-2" 2022 "T3-2_2021-09-06_0002.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2021-09-06_0003.JPG" 1 0.998163759708405
"T3-2" 2022 "T3-2_2021-09-06_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0005.JPG" 1 0.998113870620728
"T3-2" 2022 "T3-2_2021-09-06_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0007.JPG" 1 0.998379111289978
"T3-2" 2022 "T3-2_2021-09-06_0008.JPG" 6 0.999993801116943
"T3-2" 2022 "T3-2_2021-09-06_0009.JPG" 1 0.998651683330536
"T3-2" 2022 "T3-2_2021-09-06_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0011.JPG" 1 0.998901844024658
"T3-2" 2022 "T3-2_2021-09-06_0012.JPG" 1 0.999769747257233
"T3-2" 2022 "T3-2_2021-09-06_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0014.JPG" 1 0.997986793518066
"T3-2" 2022 "T3-2_2021-09-06_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0016.JPG" 1 0.99853241443634
"T3-2" 2022 "T3-2_2021-09-06_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0018.JPG" 1 0.998062908649445
"T3-2" 2022 "T3-2_2021-09-06_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0020.JPG" 3 0.749118864536285
"T3-2" 2022 "T3-2_2021-09-06_0021.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0022.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-06_0023.JPG" 6 0.826196372509003
"T3-2" 2022 "T3-2_2021-09-06_0024.JPG" 1 0.998599946498871
"T3-2" 2022 "T3-2_2021-09-07_0001.JPG" 1 0.999768912792206
"T3-2" 2022 "T3-2_2021-09-07_0002.JPG" 6 0.999999046325684
"T3-2" 2022 "T3-2_2021-09-07_0003.JPG" 1 0.998565137386322
"T3-2" 2022 "T3-2_2021-09-07_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-07_0005.JPG" 1 0.998570680618286
"T3-2" 2022 "T3-2_2021-09-07_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-07_0007.JPG" 6 0.997666358947754
"T3-2" 2022 "T3-2_2021-09-07_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-07_0009.JPG" 1 0.99685126543045
"T3-2" 2022 "T3-2_2021-09-07_0010.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-07_0011.JPG" 1 0.997475206851959
"T3-2" 2022 "T3-2_2021-09-07_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-07_0013.JPG" 1 0.997426211833954
"T3-2" 2022 "T3-2_2021-09-07_0014.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-07_0015.JPG" 6 0.999997854232788
"T3-2" 2022 "T3-2_2021-09-07_0016.JPG" 1 0.999767601490021
"T3-2" 2022 "T3-2_2021-09-07_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-07_0018.JPG" 1 0.99846351146698
"T3-2" 2022 "T3-2_2021-09-07_0019.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-07_0020.JPG" 1 0.998480141162872
"T3-2" 2022 "T3-2_2021-09-08_0001.JPG" 1 0.999565422534943
"T3-2" 2022 "T3-2_2021-09-08_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0003.JPG" 1 0.998203873634338
"T3-2" 2022 "T3-2_2021-09-08_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0005.JPG" 1 0.998629212379456
"T3-2" 2022 "T3-2_2021-09-08_0006.JPG" 1 0.999645829200745
"T3-2" 2022 "T3-2_2021-09-08_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0008.JPG" 6 0.999883055686951
"T3-2" 2022 "T3-2_2021-09-08_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0010.JPG" 1 0.998557984828949
"T3-2" 2022 "T3-2_2021-09-08_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0012.JPG" 1 0.998085021972656
"T3-2" 2022 "T3-2_2021-09-08_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0014.JPG" 1 0.998140931129456
"T3-2" 2022 "T3-2_2021-09-08_0015.JPG" 6 0.999999523162842
"T3-2" 2022 "T3-2_2021-09-08_0016.JPG" 6 0.999993085861206
"T3-2" 2022 "T3-2_2021-09-08_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0018.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0020.JPG" 1 0.998555243015289
"T3-2" 2022 "T3-2_2021-09-08_0021.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-08_0022.JPG" 1 0.998368322849274
"T3-2" 2022 "T3-2_2021-09-09_0001.JPG" 1 0.9996058344841
"T3-2" 2022 "T3-2_2021-09-09_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0007.JPG" 1 0.99761837720871
"T3-2" 2022 "T3-2_2021-09-09_0008.JPG" 1 0.99963366985321
"T3-2" 2022 "T3-2_2021-09-09_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0010.JPG" 1 0.998480498790741
"T3-2" 2022 "T3-2_2021-09-09_0011.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-09_0012.JPG" 1 0.998151361942291
"T3-2" 2022 "T3-2_2021-09-09_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0014.JPG" 1 0.998528480529785
"T3-2" 2022 "T3-2_2021-09-09_0015.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2021-09-09_0016.JPG" 1 0.997256338596344
"T3-2" 2022 "T3-2_2021-09-09_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0018.JPG" 6 0.999997019767761
"T3-2" 2022 "T3-2_2021-09-09_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-09_0020.JPG" 1 0.997502148151398
"T3-2" 2022 "T3-2_2021-09-09_0021.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-09_0022.JPG" 1 0.997132182121277
"T3-2" 2022 "T3-2_2021-09-10_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-10_0002.JPG" 1 0.996682226657867
"T3-2" 2022 "T3-2_2021-09-10_0003.JPG" 1 0.999430596828461
"T3-2" 2022 "T3-2_2021-09-10_0004.JPG" 6 0.999998211860657
"T3-2" 2022 "T3-2_2021-09-10_0005.JPG" 1 0.997852087020874
"T3-2" 2022 "T3-2_2021-09-10_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-10_0007.JPG" 1 0.99682605266571
"T3-2" 2022 "T3-2_2021-09-10_0008.JPG" 1 0.997428357601166
"T3-2" 2022 "T3-2_2021-09-10_0009.JPG" 1 0.99782383441925
"T3-2" 2022 "T3-2_2021-09-10_0010.JPG" 6 0.999606549739838
"T3-2" 2022 "T3-2_2021-09-10_0011.JPG" 1 0.976069867610931
"T3-2" 2022 "T3-2_2021-09-10_0012.JPG" 6 0.999976992607117
"T3-2" 2022 "T3-2_2021-09-10_0013.JPG" 1 0.956143379211426
"T3-2" 2022 "T3-2_2021-09-10_0014.JPG" 6 0.999286234378815
"T3-2" 2022 "T3-2_2021-09-10_0015.JPG" 1 0.97809100151062
"T3-2" 2022 "T3-2_2021-09-10_0016.JPG" 1 0.961699783802032
"T3-2" 2022 "T3-2_2021-09-10_0017.JPG" 1 0.979428231716156
"T3-2" 2022 "T3-2_2021-09-10_0018.JPG" 1 0.999118506908417
"T3-2" 2022 "T3-2_2021-09-10_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-10_0020.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-10_0021.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-10_0022.JPG" 1 0.996899008750916
"T3-2" 2022 "T3-2_2021-09-11_0001.JPG" 1 0.999721586704254
"T3-2" 2022 "T3-2_2021-09-11_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-11_0003.JPG" 6 0.999949932098389
"T3-2" 2022 "T3-2_2021-09-11_0004.JPG" 6 0.586534261703491
"T3-2" 2022 "T3-2_2021-09-11_0005.JPG" 6 0.838165044784546
"T3-2" 2022 "T3-2_2021-09-11_0006.JPG" 1 0.988635182380676
"T3-2" 2022 "T3-2_2021-09-11_0007.JPG" 6 0.99999213218689
"T3-2" 2022 "T3-2_2021-09-11_0008.JPG" 3 0.640623927116394
"T3-2" 2022 "T3-2_2021-09-11_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-11_0010.JPG" 1 0.998661756515503
"T3-2" 2022 "T3-2_2021-09-11_0011.JPG" 6 0.999998688697815
"T3-2" 2022 "T3-2_2021-09-11_0012.JPG" 6 0.999747574329376
"T3-2" 2022 "T3-2_2021-09-11_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-11_0014.JPG" 1 0.667228162288666
"T3-2" 2022 "T3-2_2021-09-12_0001.JPG" 1 0.999644756317139
"T3-2" 2022 "T3-2_2021-09-12_0002.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-12_0003.JPG" 6 0.999957084655762
"T3-2" 2022 "T3-2_2021-09-12_0004.JPG" 1 0.999791204929352
"T3-2" 2022 "T3-2_2021-09-13_0001.JPG" 1 0.999682664871216
"T3-2" 2022 "T3-2_2021-09-13_0002.JPG" 6 0.999998807907104
"T3-2" 2022 "T3-2_2021-09-13_0003.JPG" 6 0.999988555908203
"T3-2" 2022 "T3-2_2021-09-13_0004.JPG" 1 0.997567296028137
"T3-2" 2022 "T3-2_2021-09-13_0005.JPG" 1 0.997071504592896
"T3-2" 2022 "T3-2_2021-09-13_0006.JPG" 6 0.999671697616577
"T3-2" 2022 "T3-2_2021-09-13_0007.JPG" 6 0.999920964241028
"T3-2" 2022 "T3-2_2021-09-13_0008.JPG" 1 0.995974361896515
"T3-2" 2022 "T3-2_2021-09-13_0009.JPG" 6 0.944939851760864
"T3-2" 2022 "T3-2_2021-09-13_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-14_0001.JPG" 1 0.999621868133545
"T3-2" 2022 "T3-2_2021-09-14_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-14_0003.JPG" 1 0.958670556545258
"T3-2" 2022 "T3-2_2021-09-14_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-14_0005.JPG" 1 0.981848359107971
"T3-2" 2022 "T3-2_2021-09-14_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-14_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-14_0008.JPG" 1 0.532485783100128
"T3-2" 2022 "T3-2_2021-09-14_0009.JPG" 1 0.997274219989777
"T3-2" 2022 "T3-2_2021-09-14_0010.JPG" 6 0.999999403953552
"T3-2" 2022 "T3-2_2021-09-14_0011.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2021-09-14_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-14_0013.JPG" 6 0.999190628528595
"T3-2" 2022 "T3-2_2021-09-14_0014.JPG" 1 0.999657273292542
"T3-2" 2022 "T3-2_2021-09-15_0001.JPG" 1 0.998731553554535
"T3-2" 2022 "T3-2_2021-09-15_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-15_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-15_0004.JPG" 6 0.995325207710266
"T3-2" 2022 "T3-2_2021-09-15_0005.JPG" 1 0.994547128677368
"T3-2" 2022 "T3-2_2021-09-15_0006.JPG" 1 0.99988853931427
"T3-2" 2022 "T3-2_2021-09-16_0001.JPG" 1 0.999455392360687
"T3-2" 2022 "T3-2_2021-09-16_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-16_0003.JPG" 6 0.999999284744263
"T3-2" 2022 "T3-2_2021-09-16_0004.JPG" 6 0.481667906045914
"T3-2" 2022 "T3-2_2021-09-16_0005.JPG" 6 0.99999725818634
"T3-2" 2022 "T3-2_2021-09-16_0006.JPG" 1 0.999784886837006
"T3-2" 2022 "T3-2_2021-09-16_0007.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-16_0008.JPG" 1 0.998378157615662
"T3-2" 2022 "T3-2_2021-09-16_0009.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2021-09-16_0010.JPG" 1 0.997029304504395
"T3-2" 2022 "T3-2_2021-09-17_0001.JPG" 1 0.999736845493317
"T3-2" 2022 "T3-2_2021-09-17_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-17_0003.JPG" 1 0.999407768249512
"T3-2" 2022 "T3-2_2021-09-17_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-17_0005.JPG" 1 0.999265491962433
"T3-2" 2022 "T3-2_2021-09-17_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-17_0007.JPG" 6 0.987570106983185
"T3-2" 2022 "T3-2_2021-09-17_0008.JPG" 1 0.999578893184662
"T3-2" 2022 "T3-2_2021-09-17_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-17_0010.JPG" 1 0.808537006378174
"T3-2" 2022 "T3-2_2021-09-17_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-17_0012.JPG" 1 0.997898578643799
"T3-2" 2022 "T3-2_2021-09-18_0001.JPG" 1 0.999551475048065
"T3-2" 2022 "T3-2_2021-09-18_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-18_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-18_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-18_0005.JPG" 1 0.986885905265808
"T3-2" 2022 "T3-2_2021-09-18_0006.JPG" 6 0.608211874961853
"T3-2" 2022 "T3-2_2021-09-18_0007.JPG" 1 0.878350377082825
"T3-2" 2022 "T3-2_2021-09-18_0008.JPG" 1 0.999570667743683
"T3-2" 2022 "T3-2_2021-09-18_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-18_0010.JPG" 6 0.999998807907104
"T3-2" 2022 "T3-2_2021-09-18_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-18_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-19_0001.JPG" 1 0.999805629253387
"T3-2" 2022 "T3-2_2021-09-19_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-19_0003.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-09-19_0004.JPG" 1 0.999680399894714
"T3-2" 2022 "T3-2_2021-09-19_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-19_0006.JPG" 1 0.9982870221138
"T3-2" 2022 "T3-2_2021-09-19_0007.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2021-09-19_0008.JPG" 6 0.999802649021149
"T3-2" 2022 "T3-2_2021-09-20_0001.JPG" 1 0.999399662017822
"T3-2" 2022 "T3-2_2021-09-20_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-20_0003.JPG" 1 0.998556673526764
"T3-2" 2022 "T3-2_2021-09-20_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-20_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-20_0006.JPG" 1 0.999688267707825
"T3-2" 2022 "T3-2_2021-09-20_0007.JPG" 6 0.9995037317276
"T3-2" 2022 "T3-2_2021-09-20_0008.JPG" 1 0.998022198677063
"T3-2" 2022 "T3-2_2021-09-20_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-20_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-20_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-20_0012.JPG" 1 0.91693103313446
"T3-2" 2022 "T3-2_2021-09-21_0001.JPG" 1 0.999583184719086
"T3-2" 2022 "T3-2_2021-09-21_0002.JPG" 1 0.999817192554474
"T3-2" 2022 "T3-2_2021-09-21_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-21_0004.JPG" 1 0.997574508190155
"T3-2" 2022 "T3-2_2021-09-21_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-21_0006.JPG" 1 0.997229158878326
"T3-2" 2022 "T3-2_2021-09-21_0007.JPG" 3 0.999389052391052
"T3-2" 2022 "T3-2_2021-09-21_0008.JPG" 3 0.998840153217316
"T3-2" 2022 "T3-2_2021-09-22_0001.JPG" 1 0.999797761440277
"T3-2" 2022 "T3-2_2021-09-22_0002.JPG" 1 0.999429166316986
"T3-2" 2022 "T3-2_2021-09-22_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-22_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-22_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-22_0006.JPG" 6 0.942108154296875
"T3-2" 2022 "T3-2_2021-09-22_0007.JPG" 6 0.999826729297638
"T3-2" 2022 "T3-2_2021-09-22_0008.JPG" 1 0.996301412582397
"T3-2" 2022 "T3-2_2021-09-23_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0003.JPG" 1 0.999797880649567
"T3-2" 2022 "T3-2_2021-09-23_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0009.JPG" 1 0.994489550590515
"T3-2" 2022 "T3-2_2021-09-23_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0011.JPG" 1 0.997158885002136
"T3-2" 2022 "T3-2_2021-09-23_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0013.JPG" 1 0.996440827846527
"T3-2" 2022 "T3-2_2021-09-23_0014.JPG" 1 0.999757349491119
"T3-2" 2022 "T3-2_2021-09-23_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0016.JPG" 1 0.997998535633087
"T3-2" 2022 "T3-2_2021-09-23_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0018.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0020.JPG" 1 0.994702994823456
"T3-2" 2022 "T3-2_2021-09-23_0021.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-23_0022.JPG" 1 0.995488703250885
"T3-2" 2022 "T3-2_2021-09-24_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-24_0002.JPG" 1 0.562091886997223
"T3-2" 2022 "T3-2_2021-09-24_0003.JPG" 1 0.999165892601013
"T3-2" 2022 "T3-2_2021-09-24_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-24_0005.JPG" 1 0.996202886104584
"T3-2" 2022 "T3-2_2021-09-24_0006.JPG" 6 0.999998807907104
"T3-2" 2022 "T3-2_2021-09-24_0007.JPG" 1 0.997216105461121
"T3-2" 2022 "T3-2_2021-09-24_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-24_0009.JPG" 1 0.993821859359741
"T3-2" 2022 "T3-2_2021-09-24_0010.JPG" 6 0.999992251396179
"T3-2" 2022 "T3-2_2021-09-24_0011.JPG" 1 0.998276352882385
"T3-2" 2022 "T3-2_2021-09-24_0012.JPG" 6 0.998276352882385
"T3-2" 2022 "T3-2_2021-09-24_0013.JPG" 6 0.998300850391388
"T3-2" 2022 "T3-2_2021-09-24_0014.JPG" 1 0.998949944972992
"T3-2" 2022 "T3-2_2021-09-25_0001.JPG" 1 0.999739825725555
"T3-2" 2022 "T3-2_2021-09-25_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-25_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-25_0004.JPG" 1 0.999577820301056
"T3-2" 2022 "T3-2_2021-09-25_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-25_0006.JPG" 1 0.997856676578522
"T3-2" 2022 "T3-2_2021-09-25_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-25_0008.JPG" 1 0.962553679943085
"T3-2" 2022 "T3-2_2021-09-26_0001.JPG" 1 0.999359309673309
"T3-2" 2022 "T3-2_2021-09-26_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-26_0003.JPG" 6 0.999984264373779
"T3-2" 2022 "T3-2_2021-09-26_0004.JPG" 1 0.492037355899811
"T3-2" 2022 "T3-2_2021-09-26_0005.JPG" 1 0.992697298526764
"T3-2" 2022 "T3-2_2021-09-26_0006.JPG" 6 0.999943375587463
"T3-2" 2022 "T3-2_2021-09-26_0007.JPG" 1 0.620687544345856
"T3-2" 2022 "T3-2_2021-09-26_0008.JPG" 1 0.999215126037598
"T3-2" 2022 "T3-2_2021-09-26_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-26_0010.JPG" 1 0.998071014881134
"T3-2" 2022 "T3-2_2021-09-26_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-26_0012.JPG" 1 0.998513638973236
"T3-2" 2022 "T3-2_2021-09-26_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-26_0014.JPG" 1 0.997763633728027
"T3-2" 2022 "T3-2_2021-09-27_0001.JPG" 1 0.999423623085022
"T3-2" 2022 "T3-2_2021-09-27_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-27_0003.JPG" 6 0.99997866153717
"T3-2" 2022 "T3-2_2021-09-27_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-09-27_0005.JPG" 1 0.998078346252441
"T3-2" 2022 "T3-2_2021-09-27_0006.JPG" 6 1
