"site" "year" "filename" "guess1" "confidence1"
"G06" 2022 "G06_2021-09-05_0027.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-05_0028.JPG" 1 0.999569714069366
"G06" 2022 "G06_2021-09-05_0029.JPG" 6 0.999878406524658
"G06" 2022 "G06_2021-09-05_0030.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-05_0031.JPG" 6 0.999999284744263
"G06" 2022 "G06_2021-09-05_0032.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-06_0001.JPG" 1 0.999957084655762
"G06" 2022 "G06_2021-09-06_0002.JPG" 3 0.999446213245392
"G06" 2022 "G06_2021-09-06_0003.JPG" 3 0.997788786888123
"G06" 2022 "G06_2021-09-06_0004.JPG" 6 0.999999165534973
"G06" 2022 "G06_2021-09-06_0005.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-09-06_0006.JPG" 6 0.999999403953552
"G06" 2022 "G06_2021-09-06_0007.JPG" 1 0.999461710453033
"G06" 2022 "G06_2021-09-06_0008.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-09-06_0009.JPG" 1 0.999627113342285
"G06" 2022 "G06_2021-09-06_0010.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-06_0011.JPG" 1 0.998827278614044
"G06" 2022 "G06_2021-09-06_0012.JPG" 1 0.999948620796204
"G06" 2022 "G06_2021-09-06_0013.JPG" 3 0.999255836009979
"G06" 2022 "G06_2021-09-06_0014.JPG" 3 0.997108042240143
"G06" 2022 "G06_2021-09-06_0015.JPG" 3 0.998431980609894
"G06" 2022 "G06_2021-09-06_0016.JPG" 3 0.997766017913818
"G06" 2022 "G06_2021-09-06_0017.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-06_0018.JPG" 6 1
"G06" 2022 "G06_2021-09-06_0019.JPG" 3 0.996935367584229
"G06" 2022 "G06_2021-09-06_0020.JPG" 3 0.988314628601074
"G06" 2022 "G06_2021-09-07_0001.JPG" 1 0.999944925308228
"G06" 2022 "G06_2021-09-07_0002.JPG" 3 0.999411940574646
"G06" 2022 "G06_2021-09-07_0003.JPG" 1 0.998526096343994
"G06" 2022 "G06_2021-09-07_0004.JPG" 3 0.998892605304718
"G06" 2022 "G06_2021-09-07_0005.JPG" 3 0.994727671146393
"G06" 2022 "G06_2021-09-07_0006.JPG" 6 0.999999046325684
"G06" 2022 "G06_2021-09-07_0007.JPG" 6 1
"G06" 2022 "G06_2021-09-07_0008.JPG" 6 0.999932765960693
"G06" 2022 "G06_2021-09-07_0009.JPG" 1 0.99945455789566
"G06" 2022 "G06_2021-09-07_0010.JPG" 1 0.998073816299438
"G06" 2022 "G06_2021-09-07_0011.JPG" 1 0.999022603034973
"G06" 2022 "G06_2021-09-07_0012.JPG" 1 0.999935269355774
"G06" 2022 "G06_2021-09-07_0013.JPG" 3 0.998848438262939
"G06" 2022 "G06_2021-09-07_0014.JPG" 3 0.893618702888489
"G06" 2022 "G06_2021-09-07_0015.JPG" 3 0.99926620721817
"G06" 2022 "G06_2021-09-07_0016.JPG" 1 0.999157190322876
"G06" 2022 "G06_2021-09-07_0017.JPG" 3 0.995408475399017
"G06" 2022 "G06_2021-09-07_0018.JPG" 1 0.999513745307922
"G06" 2022 "G06_2021-09-07_0019.JPG" 3 0.994374394416809
"G06" 2022 "G06_2021-09-07_0020.JPG" 1 0.999463617801666
"G06" 2022 "G06_2021-09-07_0021.JPG" 3 0.998562395572662
"G06" 2022 "G06_2021-09-07_0022.JPG" 3 0.998370707035065
"G06" 2022 "G06_2021-09-08_0001.JPG" 1 0.999975919723511
"G06" 2022 "G06_2021-09-08_0002.JPG" 3 0.997266411781311
"G06" 2022 "G06_2021-09-08_0003.JPG" 1 0.999639391899109
"G06" 2022 "G06_2021-09-08_0004.JPG" 3 0.999373137950897
"G06" 2022 "G06_2021-09-08_0005.JPG" 3 0.975710868835449
"G06" 2022 "G06_2021-09-08_0006.JPG" 6 0.999998807907104
"G06" 2022 "G06_2021-09-08_0007.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-09-08_0008.JPG" 3 0.999423027038574
"G06" 2022 "G06_2021-09-08_0009.JPG" 1 0.999637722969055
"G06" 2022 "G06_2021-09-08_0010.JPG" 3 0.999855279922485
"G06" 2022 "G06_2021-09-08_0011.JPG" 1 0.999653458595276
"G06" 2022 "G06_2021-09-08_0012.JPG" 1 0.999973893165588
"G06" 2022 "G06_2021-09-08_0013.JPG" 6 0.940705239772797
"G06" 2022 "G06_2021-09-08_0014.JPG" 1 0.999806702136993
"G06" 2022 "G06_2021-09-08_0015.JPG" 3 0.998632609844208
"G06" 2022 "G06_2021-09-08_0016.JPG" 1 0.99971479177475
"G06" 2022 "G06_2021-09-08_0017.JPG" 3 0.999589145183563
"G06" 2022 "G06_2021-09-08_0018.JPG" 3 0.96825498342514
"G06" 2022 "G06_2021-09-08_0019.JPG" 6 0.999956727027893
"G06" 2022 "G06_2021-09-08_0020.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-09-09_0001.JPG" 1 0.999963283538818
"G06" 2022 "G06_2021-09-09_0002.JPG" 6 0.999998331069946
"G06" 2022 "G06_2021-09-09_0003.JPG" 1 0.840840399265289
"G06" 2022 "G06_2021-09-09_0004.JPG" 1 0.999982476234436
"G06" 2022 "G06_2021-09-09_0005.JPG" 3 0.996201694011688
"G06" 2022 "G06_2021-09-09_0006.JPG" 3 0.998511493206024
"G06" 2022 "G06_2021-09-10_0001.JPG" 6 1
"G06" 2022 "G06_2021-09-10_0002.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-09-10_0003.JPG" 1 0.999781668186188
"G06" 2022 "G06_2021-09-10_0004.JPG" 6 0.998950719833374
"G06" 2022 "G06_2021-09-10_0005.JPG" 6 0.999975919723511
"G06" 2022 "G06_2021-09-10_0006.JPG" 6 0.999950408935547
"G06" 2022 "G06_2021-09-10_0007.JPG" 6 0.999987363815308
"G06" 2022 "G06_2021-09-10_0008.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-09-10_0009.JPG" 1 0.999192774295807
"G06" 2022 "G06_2021-09-10_0010.JPG" 1 0.999038815498352
"G06" 2022 "G06_2021-09-10_0011.JPG" 6 0.99994432926178
"G06" 2022 "G06_2021-09-10_0012.JPG" 1 0.98647677898407
"G06" 2022 "G06_2021-09-10_0013.JPG" 6 1
"G06" 2022 "G06_2021-09-10_0014.JPG" 6 0.999998450279236
"G06" 2022 "G06_2021-09-10_0015.JPG" 3 0.998871743679047
"G06" 2022 "G06_2021-09-10_0016.JPG" 3 0.999108493328094
"G06" 2022 "G06_2021-09-10_0017.JPG" 3 0.999730885028839
"G06" 2022 "G06_2021-09-10_0018.JPG" 3 0.999471485614777
"G06" 2022 "G06_2021-09-11_0001.JPG" 1 0.999961972236633
"G06" 2022 "G06_2021-09-11_0002.JPG" 3 0.998594105243683
"G06" 2022 "G06_2021-09-11_0003.JPG" 3 0.995874583721161
"G06" 2022 "G06_2021-09-11_0004.JPG" 3 0.999894022941589
"G06" 2022 "G06_2021-09-11_0005.JPG" 3 0.999772131443024
"G06" 2022 "G06_2021-09-11_0006.JPG" 6 0.999802649021149
"G06" 2022 "G06_2021-09-11_0007.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-09-11_0008.JPG" 3 0.99964451789856
"G06" 2022 "G06_2021-09-11_0009.JPG" 3 0.998906493186951
"G06" 2022 "G06_2021-09-11_0010.JPG" 6 1
"G06" 2022 "G06_2021-09-11_0011.JPG" 1 0.998975276947021
"G06" 2022 "G06_2021-09-11_0012.JPG" 1 0.99997353553772
"G06" 2022 "G06_2021-09-11_0013.JPG" 6 1
"G06" 2022 "G06_2021-09-11_0014.JPG" 1 0.999245762825012
"G06" 2022 "G06_2021-09-11_0015.JPG" 6 1
"G06" 2022 "G06_2021-09-11_0016.JPG" 6 0.999998092651367
"G06" 2022 "G06_2021-09-12_0001.JPG" 1 0.9998939037323
"G06" 2022 "G06_2021-09-12_0002.JPG" 3 0.9999680519104
"G06" 2022 "G06_2021-09-12_0003.JPG" 3 0.999486207962036
"G06" 2022 "G06_2021-09-12_0004.JPG" 1 0.999973893165588
"G06" 2022 "G06_2021-09-12_0005.JPG" 3 0.999669790267944
"G06" 2022 "G06_2021-09-12_0006.JPG" 1 0.996192097663879
"G06" 2022 "G06_2021-09-13_0001.JPG" 3 0.999164700508118
"G06" 2022 "G06_2021-09-13_0002.JPG" 3 0.999343931674957
"G06" 2022 "G06_2021-09-13_0003.JPG" 1 0.999753773212433
"G06" 2022 "G06_2021-09-13_0004.JPG" 3 0.999824821949005
"G06" 2022 "G06_2021-09-13_0005.JPG" 3 0.998840630054474
"G06" 2022 "G06_2021-09-13_0006.JPG" 6 0.99981278181076
"G06" 2022 "G06_2021-09-13_0007.JPG" 6 0.980091273784637
"G06" 2022 "G06_2021-09-13_0008.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-13_0009.JPG" 1 0.998601019382477
"G06" 2022 "G06_2021-09-13_0010.JPG" 6 0.999998927116394
"G06" 2022 "G06_2021-09-13_0011.JPG" 1 0.997085630893707
"G06" 2022 "G06_2021-09-13_0012.JPG" 3 0.998696744441986
"G06" 2022 "G06_2021-09-13_0013.JPG" 3 0.999675512313843
"G06" 2022 "G06_2021-09-13_0014.JPG" 1 0.998255908489227
"G06" 2022 "G06_2021-09-13_0015.JPG" 3 0.999260485172272
"G06" 2022 "G06_2021-09-13_0016.JPG" 1 0.996497333049774
"G06" 2022 "G06_2021-09-14_0001.JPG" 1 0.999639630317688
"G06" 2022 "G06_2021-09-14_0002.JPG" 6 0.47418811917305
"G06" 2022 "G06_2021-09-14_0003.JPG" 1 0.953442454338074
"G06" 2022 "G06_2021-09-14_0004.JPG" 6 0.999933838844299
"G06" 2022 "G06_2021-09-14_0005.JPG" 3 0.471173375844955
"G06" 2022 "G06_2021-09-14_0006.JPG" 6 0.999924540519714
"G06" 2022 "G06_2021-09-14_0007.JPG" 1 0.992447018623352
"G06" 2022 "G06_2021-09-14_0008.JPG" 6 0.999283254146576
"G06" 2022 "G06_2021-09-14_0009.JPG" 1 0.997706174850464
"G06" 2022 "G06_2021-09-14_0010.JPG" 6 0.999997138977051
"G06" 2022 "G06_2021-09-14_0011.JPG" 6 0.999124825000763
"G06" 2022 "G06_2021-09-14_0012.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-09-14_0013.JPG" 1 0.998143553733826
"G06" 2022 "G06_2021-09-14_0014.JPG" 6 0.407116919755936
"G06" 2022 "G06_2021-09-14_0015.JPG" 1 0.998721182346344
"G06" 2022 "G06_2021-09-14_0016.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0017.JPG" 1 0.997447729110718
"G06" 2022 "G06_2021-09-14_0018.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0019.JPG" 1 0.996033370494843
"G06" 2022 "G06_2021-09-14_0020.JPG" 6 0.999997854232788
"G06" 2022 "G06_2021-09-14_0021.JPG" 1 0.99806135892868
"G06" 2022 "G06_2021-09-14_0022.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0023.JPG" 1 0.99638295173645
"G06" 2022 "G06_2021-09-14_0024.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-09-14_0025.JPG" 1 0.998853325843811
"G06" 2022 "G06_2021-09-14_0026.JPG" 6 0.999997854232788
"G06" 2022 "G06_2021-09-14_0027.JPG" 1 0.998422265052795
"G06" 2022 "G06_2021-09-14_0028.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0029.JPG" 1 0.999309420585632
"G06" 2022 "G06_2021-09-14_0030.JPG" 6 0.99999725818634
"G06" 2022 "G06_2021-09-14_0031.JPG" 1 0.99901807308197
"G06" 2022 "G06_2021-09-14_0032.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0033.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0034.JPG" 6 0.999999284744263
"G06" 2022 "G06_2021-09-14_0035.JPG" 1 0.99688321352005
"G06" 2022 "G06_2021-09-14_0036.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0037.JPG" 1 0.998903512954712
"G06" 2022 "G06_2021-09-14_0038.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0039.JPG" 1 0.996857285499573
"G06" 2022 "G06_2021-09-14_0040.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0041.JPG" 1 0.99949324131012
"G06" 2022 "G06_2021-09-14_0042.JPG" 6 0.999986886978149
"G06" 2022 "G06_2021-09-14_0043.JPG" 1 0.998134970664978
"G06" 2022 "G06_2021-09-14_0044.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0045.JPG" 1 0.998855829238892
"G06" 2022 "G06_2021-09-14_0046.JPG" 6 0.999991416931152
"G06" 2022 "G06_2021-09-14_0047.JPG" 1 0.998021721839905
"G06" 2022 "G06_2021-09-14_0048.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0049.JPG" 1 0.999333798885345
"G06" 2022 "G06_2021-09-14_0050.JPG" 6 0.997725546360016
"G06" 2022 "G06_2021-09-14_0051.JPG" 1 0.998132646083832
"G06" 2022 "G06_2021-09-14_0052.JPG" 6 0.999998450279236
"G06" 2022 "G06_2021-09-14_0053.JPG" 1 0.998563230037689
"G06" 2022 "G06_2021-09-14_0054.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0055.JPG" 1 0.999376475811005
"G06" 2022 "G06_2021-09-14_0056.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0057.JPG" 1 0.999293923377991
"G06" 2022 "G06_2021-09-14_0058.JPG" 6 0.997338473796844
"G06" 2022 "G06_2021-09-14_0059.JPG" 1 0.999616980552673
"G06" 2022 "G06_2021-09-14_0060.JPG" 6 0.999996423721313
"G06" 2022 "G06_2021-09-14_0061.JPG" 1 0.998894393444061
"G06" 2022 "G06_2021-09-14_0062.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0063.JPG" 1 0.999178469181061
"G06" 2022 "G06_2021-09-14_0064.JPG" 1 0.999968409538269
"G06" 2022 "G06_2021-09-14_0065.JPG" 6 0.999999403953552
"G06" 2022 "G06_2021-09-14_0066.JPG" 1 0.999468982219696
"G06" 2022 "G06_2021-09-14_0067.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0068.JPG" 1 0.999123990535736
"G06" 2022 "G06_2021-09-14_0069.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0070.JPG" 1 0.999199688434601
"G06" 2022 "G06_2021-09-14_0071.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0072.JPG" 1 0.99930465221405
"G06" 2022 "G06_2021-09-14_0073.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0074.JPG" 1 0.999424457550049
"G06" 2022 "G06_2021-09-14_0075.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0076.JPG" 1 0.999159455299377
"G06" 2022 "G06_2021-09-14_0077.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-09-14_0078.JPG" 1 0.999218463897705
"G06" 2022 "G06_2021-09-14_0079.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0080.JPG" 1 0.998973727226257
"G06" 2022 "G06_2021-09-14_0081.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0082.JPG" 1 0.999398112297058
"G06" 2022 "G06_2021-09-14_0083.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0084.JPG" 6 0.999998092651367
"G06" 2022 "G06_2021-09-14_0085.JPG" 6 0.999998569488525
"G06" 2022 "G06_2021-09-14_0086.JPG" 1 0.999468505382538
"G06" 2022 "G06_2021-09-14_0087.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-09-14_0088.JPG" 1 0.999102473258972
"G06" 2022 "G06_2021-09-14_0089.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0090.JPG" 1 0.999232411384583
"G06" 2022 "G06_2021-09-14_0091.JPG" 6 0.999990940093994
"G06" 2022 "G06_2021-09-14_0092.JPG" 1 0.994523048400879
"G06" 2022 "G06_2021-09-14_0093.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0094.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-14_0095.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0096.JPG" 1 0.999418139457703
"G06" 2022 "G06_2021-09-14_0097.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0098.JPG" 1 0.999419808387756
"G06" 2022 "G06_2021-09-14_0099.JPG" 1 0.995763063430786
"G06" 2022 "G06_2021-09-14_0100.JPG" 1 0.999113619327545
"G06" 2022 "G06_2021-09-14_0101.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0102.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-09-14_0103.JPG" 6 1
"G06" 2022 "G06_2021-09-14_0104.JPG" 1 0.992107033729553
"G06" 2022 "G06_2021-09-15_0001.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-15_0002.JPG" 6 0.999998807907104
"G06" 2022 "G06_2021-09-15_0003.JPG" 1 0.999912858009338
"G06" 2022 "G06_2021-09-15_0004.JPG" 6 0.999994039535522
"G06" 2022 "G06_2021-09-15_0005.JPG" 1 0.999309301376343
"G06" 2022 "G06_2021-09-15_0006.JPG" 6 1
"G06" 2022 "G06_2021-09-15_0007.JPG" 1 0.832136034965515
"G06" 2022 "G06_2021-09-15_0008.JPG" 6 1
"G06" 2022 "G06_2021-09-15_0009.JPG" 6 0.999999046325684
"G06" 2022 "G06_2021-09-15_0010.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-09-15_0011.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-09-15_0012.JPG" 1 0.999811947345734
"G06" 2022 "G06_2021-09-15_0013.JPG" 6 1
"G06" 2022 "G06_2021-09-15_0014.JPG" 6 0.994204223155975
"G06" 2022 "G06_2021-09-15_0015.JPG" 6 0.999997735023499
"G06" 2022 "G06_2021-09-15_0016.JPG" 6 0.999925017356873
"G06" 2022 "G06_2021-09-15_0017.JPG" 6 1
"G06" 2022 "G06_2021-09-15_0018.JPG" 1 0.999148607254028
"G06" 2022 "G06_2021-09-15_0019.JPG" 3 0.998119056224823
"G06" 2022 "G06_2021-09-15_0020.JPG" 3 0.999686717987061
"G06" 2022 "G06_2021-09-15_0021.JPG" 6 1
"G06" 2022 "G06_2021-09-15_0022.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-09-16_0001.JPG" 1 0.999785840511322
"G06" 2022 "G06_2021-09-16_0002.JPG" 6 1
"G06" 2022 "G06_2021-09-16_0003.JPG" 1 0.88093090057373
"G06" 2022 "G06_2021-09-16_0004.JPG" 6 1
"G06" 2022 "G06_2021-09-16_0005.JPG" 1 0.999272763729095
"G06" 2022 "G06_2021-09-16_0006.JPG" 6 0.99989378452301
"G06" 2022 "G06_2021-09-16_0007.JPG" 1 0.999229311943054
"G06" 2022 "G06_2021-09-16_0008.JPG" 1 0.999854207038879
"G06" 2022 "G06_2021-09-16_0009.JPG" 6 0.999705493450165
"G06" 2022 "G06_2021-09-16_0010.JPG" 6 0.999989986419678
"G06" 2022 "G06_2021-09-16_0011.JPG" 6 0.999863147735596
"G06" 2022 "G06_2021-09-16_0012.JPG" 1 0.99945205450058
"G06" 2022 "G06_2021-09-17_0001.JPG" 1 0.99996292591095
"G06" 2022 "G06_2021-09-17_0002.JPG" 6 1
"G06" 2022 "G06_2021-09-17_0003.JPG" 1 0.999708354473114
"G06" 2022 "G06_2021-09-17_0004.JPG" 3 0.999198377132416
"G06" 2022 "G06_2021-09-17_0005.JPG" 3 0.999616503715515
"G06" 2022 "G06_2021-09-17_0006.JPG" 6 0.999988079071045
"G06" 2022 "G06_2021-09-17_0007.JPG" 1 0.99809068441391
"G06" 2022 "G06_2021-09-17_0008.JPG" 6 1
"G06" 2022 "G06_2021-09-17_0009.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-09-17_0010.JPG" 1 0.99994432926178
"G06" 2022 "G06_2021-09-17_0011.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-09-17_0012.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-17_0013.JPG" 6 1
"G06" 2022 "G06_2021-09-17_0014.JPG" 1 0.99845826625824
"G06" 2022 "G06_2021-09-17_0015.JPG" 6 1
"G06" 2022 "G06_2021-09-17_0016.JPG" 1 0.998694479465485
"G06" 2022 "G06_2021-09-18_0001.JPG" 6 1
"G06" 2022 "G06_2021-09-18_0002.JPG" 1 0.999368250370026
"G06" 2022 "G06_2021-09-18_0003.JPG" 6 1
"G06" 2022 "G06_2021-09-18_0004.JPG" 6 0.770791709423065
"G06" 2022 "G06_2021-09-18_0005.JPG" 1 0.999683141708374
"G06" 2022 "G06_2021-09-18_0006.JPG" 6 1
"G06" 2022 "G06_2021-09-18_0007.JPG" 1 0.998201727867126
"G06" 2022 "G06_2021-09-18_0008.JPG" 1 0.999894738197327
"G06" 2022 "G06_2021-09-18_0009.JPG" 6 1
"G06" 2022 "G06_2021-09-18_0010.JPG" 1 0.999249041080475
"G06" 2022 "G06_2021-09-19_0001.JPG" 6 1
"G06" 2022 "G06_2021-09-19_0002.JPG" 6 0.755664348602295
"G06" 2022 "G06_2021-09-19_0003.JPG" 6 0.999999284744263
"G06" 2022 "G06_2021-09-19_0004.JPG" 1 0.999324798583984
"G06" 2022 "G06_2021-09-19_0005.JPG" 1 0.999951004981995
"G06" 2022 "G06_2021-09-19_0006.JPG" 6 1
"G06" 2022 "G06_2021-09-19_0007.JPG" 1 0.999338448047638
"G06" 2022 "G06_2021-09-19_0008.JPG" 1 0.999865531921387
"G06" 2022 "G06_2021-09-19_0009.JPG" 6 1
"G06" 2022 "G06_2021-09-19_0010.JPG" 6 0.999946713447571
"G06" 2022 "G06_2021-09-19_0011.JPG" 6 1
"G06" 2022 "G06_2021-09-19_0012.JPG" 1 0.998426198959351
"G06" 2022 "G06_2021-09-20_0001.JPG" 1 0.999980449676514
"G06" 2022 "G06_2021-09-20_0002.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-20_0003.JPG" 6 0.998014688491821
"G06" 2022 "G06_2021-09-20_0004.JPG" 3 0.999680519104004
"G06" 2022 "G06_2021-09-20_0005.JPG" 3 0.999755084514618
"G06" 2022 "G06_2021-09-20_0006.JPG" 1 0.999962091445923
"G06" 2022 "G06_2021-09-20_0007.JPG" 6 0.999992251396179
"G06" 2022 "G06_2021-09-20_0008.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-20_0009.JPG" 6 1
"G06" 2022 "G06_2021-09-20_0010.JPG" 1 0.999606430530548
"G06" 2022 "G06_2021-09-20_0011.JPG" 6 1
"G06" 2022 "G06_2021-09-20_0012.JPG" 1 0.999521493911743
"G06" 2022 "G06_2021-09-20_0013.JPG" 6 1
"G06" 2022 "G06_2021-09-20_0014.JPG" 3 0.496434539556503
"G06" 2022 "G06_2021-09-21_0001.JPG" 1 0.99997353553772
"G06" 2022 "G06_2021-09-21_0002.JPG" 6 1
"G06" 2022 "G06_2021-09-21_0003.JPG" 1 0.913979709148407
"G06" 2022 "G06_2021-09-21_0004.JPG" 1 0.999980330467224
"G06" 2022 "G06_2021-09-21_0005.JPG" 3 0.999512314796448
"G06" 2022 "G06_2021-09-21_0006.JPG" 3 0.999061644077301
"G06" 2022 "G06_2021-09-21_0007.JPG" 6 1
"G06" 2022 "G06_2021-09-21_0008.JPG" 1 0.99896776676178
"G06" 2022 "G06_2021-09-21_0009.JPG" 6 1
"G06" 2022 "G06_2021-09-21_0010.JPG" 6 0.969704806804657
"G06" 2022 "G06_2021-09-21_0011.JPG" 6 1
"G06" 2022 "G06_2021-09-21_0012.JPG" 1 0.999629974365234
"G06" 2022 "G06_2021-09-22_0001.JPG" 1 0.999962568283081
"G06" 2022 "G06_2021-09-22_0002.JPG" 3 0.999467313289642
"G06" 2022 "G06_2021-09-22_0003.JPG" 3 0.999910473823547
"G06" 2022 "G06_2021-09-22_0004.JPG" 6 1
"G06" 2022 "G06_2021-09-22_0005.JPG" 1 0.999389290809631
"G06" 2022 "G06_2021-09-22_0006.JPG" 6 1
"G06" 2022 "G06_2021-09-22_0007.JPG" 6 0.99949586391449
"G06" 2022 "G06_2021-09-22_0008.JPG" 1 0.999888062477112
"G06" 2022 "G06_2021-09-23_0001.JPG" 1 0.999911308288574
"G06" 2022 "G06_2021-09-23_0002.JPG" 1 0.999952673912048
"G06" 2022 "G06_2021-09-23_0003.JPG" 6 1
"G06" 2022 "G06_2021-09-23_0004.JPG" 6 0.995105028152466
"G06" 2022 "G06_2021-09-23_0005.JPG" 6 0.999983906745911
"G06" 2022 "G06_2021-09-23_0006.JPG" 1 0.902717709541321
"G06" 2022 "G06_2021-09-24_0001.JPG" 1 0.999695777893066
"G06" 2022 "G06_2021-09-24_0002.JPG" 6 1
"G06" 2022 "G06_2021-09-24_0003.JPG" 6 0.999998331069946
"G06" 2022 "G06_2021-09-24_0004.JPG" 1 0.99980753660202
"G06" 2022 "G06_2021-09-24_0005.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-09-24_0006.JPG" 1 0.999349892139435
"G06" 2022 "G06_2021-09-25_0001.JPG" 1 0.99989926815033
"G06" 2022 "G06_2021-09-25_0002.JPG" 6 1
"G06" 2022 "G06_2021-09-25_0003.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-09-25_0004.JPG" 1 0.999834775924683
"G06" 2022 "G06_2021-09-25_0005.JPG" 6 0.999995112419128
"G06" 2022 "G06_2021-09-25_0006.JPG" 6 0.999855756759644
"G06" 2022 "G06_2021-09-26_0001.JPG" 1 0.999860286712646
"G06" 2022 "G06_2021-09-26_0002.JPG" 3 0.999078869819641
"G06" 2022 "G06_2021-09-26_0003.JPG" 3 0.99836403131485
"G06" 2022 "G06_2021-09-26_0004.JPG" 6 1
"G06" 2022 "G06_2021-09-26_0005.JPG" 6 0.999991655349731
"G06" 2022 "G06_2021-09-26_0006.JPG" 1 0.99992311000824
"G06" 2022 "G06_2021-09-26_0007.JPG" 3 0.999702036380768
"G06" 2022 "G06_2021-09-26_0008.JPG" 3 0.999268591403961
"G06" 2022 "G06_2021-09-26_0009.JPG" 3 0.999944090843201
"G06" 2022 "G06_2021-09-26_0010.JPG" 3 0.999813735485077
"G06" 2022 "G06_2021-09-26_0011.JPG" 6 0.999996066093445
"G06" 2022 "G06_2021-09-26_0012.JPG" 6 0.999465644359589
"G06" 2022 "G06_2021-09-27_0001.JPG" 1 0.999776661396027
"G06" 2022 "G06_2021-09-27_0002.JPG" 3 0.99955540895462
"G06" 2022 "G06_2021-09-27_0003.JPG" 3 0.997096538543701
"G06" 2022 "G06_2021-09-27_0004.JPG" 1 0.999899864196777
"G06" 2022 "G06_2021-09-27_0005.JPG" 6 1
"G06" 2022 "G06_2021-09-27_0006.JPG" 6 0.999998688697815
"G06" 2022 "G06_2021-09-27_0007.JPG" 6 1
"G06" 2022 "G06_2021-09-27_0008.JPG" 6 0.999977350234985
"G06" 2022 "G06_2021-09-27_0009.JPG" 1 0.998391807079315
"G06" 2022 "G06_2021-09-27_0010.JPG" 1 0.99834942817688
"G06" 2022 "G06_2021-09-28_0001.JPG" 1 0.999315619468689
"G06" 2022 "G06_2021-09-28_0002.JPG" 6 0.999991536140442
"G06" 2022 "G06_2021-09-28_0003.JPG" 6 0.9999018907547
"G06" 2022 "G06_2021-09-28_0004.JPG" 6 1
"G06" 2022 "G06_2021-09-28_0005.JPG" 1 0.997665762901306
"G06" 2022 "G06_2021-09-28_0006.JPG" 6 0.999991655349731
"G06" 2022 "G06_2021-09-28_0007.JPG" 6 0.994159817695618
