"site" "year" "filename" "guess1" "confidence1"
"G15" 2022 "G15_2021-11-02_0003.JPG" 1 0.985574245452881
"G15" 2022 "G15_2021-11-02_0004.JPG" 1 0.981910526752472
"G15" 2022 "G15_2021-11-02_0005.JPG" 1 0.960842132568359
"G15" 2022 "G15_2021-11-02_0006.JPG" 1 0.960659325122833
"G15" 2022 "G15_2021-11-02_0007.JPG" 1 0.928876578807831
"G15" 2022 "G15_2021-11-02_0008.JPG" 1 0.962746322154999
"G15" 2022 "G15_2021-11-03_0001.JPG" 1 0.928571164608002
"G15" 2022 "G15_2021-11-03_0002.JPG" 3 0.999226331710815
"G15" 2022 "G15_2021-11-03_0003.JPG" 3 0.99790632724762
"G15" 2022 "G15_2021-11-03_0004.JPG" 1 0.989163160324097
"G15" 2022 "G15_2021-11-03_0005.JPG" 6 0.999994277954102
"G15" 2022 "G15_2021-11-03_0006.JPG" 6 0.958286285400391
"G15" 2022 "G15_2021-11-03_0007.JPG" 1 0.947385609149933
"G15" 2022 "G15_2021-11-03_0008.JPG" 1 0.93251621723175
"G15" 2022 "G15_2021-11-03_0009.JPG" 1 0.947409689426422
"G15" 2022 "G15_2021-11-03_0010.JPG" 1 0.858132898807526
"G15" 2022 "G15_2021-11-03_0011.JPG" 6 0.982337832450867
"G15" 2022 "G15_2021-11-03_0012.JPG" 6 0.998300611972809
"G15" 2022 "G15_2021-11-04_0001.JPG" 1 0.985597431659698
"G15" 2022 "G15_2021-11-04_0002.JPG" 1 0.985322237014771
"G15" 2022 "G15_2021-11-05_0001.JPG" 1 0.998539805412292
"G15" 2022 "G15_2021-11-05_0002.JPG" 3 0.900826811790466
"G15" 2022 "G15_2021-11-05_0003.JPG" 3 0.957948684692383
"G15" 2022 "G15_2021-11-05_0004.JPG" 1 0.995383083820343
"G15" 2022 "G15_2021-11-06_0001.JPG" 1 0.997393846511841
"G15" 2022 "G15_2021-11-06_0002.JPG" 1 0.997624933719635
"G15" 2022 "G15_2021-11-07_0001.JPG" 1 0.997751653194427
"G15" 2022 "G15_2021-11-07_0002.JPG" 1 0.994521379470825
"G15" 2022 "G15_2021-11-07_0003.JPG" 1 0.997188746929169
"G15" 2022 "G15_2021-11-07_0004.JPG" 1 0.987490713596344
"G15" 2022 "G15_2021-11-07_0005.JPG" 1 0.996890008449554
"G15" 2022 "G15_2021-11-07_0006.JPG" 1 0.997010827064514
"G15" 2022 "G15_2021-11-07_0007.JPG" 1 0.992579162120819
"G15" 2022 "G15_2021-11-07_0008.JPG" 1 0.995746195316315
"G15" 2022 "G15_2021-11-07_0009.JPG" 1 0.996016204357147
"G15" 2022 "G15_2021-11-07_0010.JPG" 1 0.998616695404053
"G15" 2022 "G15_2021-11-08_0001.JPG" 1 0.997073650360107
"G15" 2022 "G15_2021-11-08_0002.JPG" 1 0.997281670570374
"G15" 2022 "G15_2021-11-08_0003.JPG" 1 0.995483040809631
"G15" 2022 "G15_2021-11-08_0004.JPG" 1 0.996520757675171
"G15" 2022 "G15_2021-11-09_0001.JPG" 1 0.996689558029175
"G15" 2022 "G15_2021-11-09_0002.JPG" 1 0.998717546463013
"G15" 2022 "G15_2021-11-09_0003.JPG" 1 0.999221444129944
"G15" 2022 "G15_2021-11-09_0004.JPG" 1 0.999082446098328
"G15" 2022 "G15_2021-11-10_0001.JPG" 1 0.998643100261688
"G15" 2022 "G15_2021-11-10_0002.JPG" 1 0.99922502040863
"G15" 2022 "G15_2021-11-10_0003.JPG" 3 0.999375641345978
"G15" 2022 "G15_2021-11-10_0004.JPG" 3 0.999635457992554
"G15" 2022 "G15_2021-11-11_0001.JPG" 1 0.994303107261658
"G15" 2022 "G15_2021-11-11_0002.JPG" 1 0.97485488653183
"G15" 2022 "G15_2021-11-12_0001.JPG" 1 0.984548270702362
"G15" 2022 "G15_2021-11-12_0002.JPG" 1 0.995920896530151
"G15" 2022 "G15_2021-11-13_0001.JPG" 1 0.998188674449921
"G15" 2022 "G15_2021-11-13_0002.JPG" 1 0.999218702316284
"G15" 2022 "G15_2021-11-14_0001.JPG" 1 0.983570575714111
"G15" 2022 "G15_2021-11-14_0002.JPG" 1 0.999775826931
"G15" 2022 "G15_2021-11-15_0001.JPG" 1 0.999656915664673
"G15" 2022 "G15_2021-11-15_0002.JPG" 1 0.999429523944855
"G15" 2022 "G15_2021-11-16_0001.JPG" 1 0.999589622020721
"G15" 2022 "G15_2021-11-16_0002.JPG" 1 0.999553024768829
"G15" 2022 "G15_2021-11-16_0003.JPG" 1 0.999146580696106
"G15" 2022 "G15_2021-11-16_0004.JPG" 1 0.999288260936737
"G15" 2022 "G15_2021-11-16_0005.JPG" 1 0.998128712177277
"G15" 2022 "G15_2021-11-16_0006.JPG" 1 0.99923038482666
"G15" 2022 "G15_2021-11-16_0007.JPG" 1 0.998925745487213
"G15" 2022 "G15_2021-11-16_0008.JPG" 1 0.999711930751801
"G15" 2022 "G15_2021-11-16_0009.JPG" 1 0.999761879444122
"G15" 2022 "G15_2021-11-16_0010.JPG" 1 0.99643337726593
"G15" 2022 "G15_2021-11-17_0001.JPG" 1 0.999598205089569
"G15" 2022 "G15_2021-11-17_0002.JPG" 6 1
"G15" 2022 "G15_2021-11-17_0003.JPG" 6 0.999996304512024
"G15" 2022 "G15_2021-11-17_0004.JPG" 6 0.999581634998322
"G15" 2022 "G15_2021-11-17_0005.JPG" 1 0.996967852115631
"G15" 2022 "G15_2021-11-17_0006.JPG" 1 0.998113393783569
"G15" 2022 "G15_2021-11-18_0001.JPG" 1 0.998316287994385
"G15" 2022 "G15_2021-11-18_0002.JPG" 6 0.999699234962463
"G15" 2022 "G15_2021-11-18_0003.JPG" 6 0.529316365718842
"G15" 2022 "G15_2021-11-18_0004.JPG" 1 0.998367607593536
"G15" 2022 "G15_2021-11-19_0001.JPG" 1 0.997487664222717
"G15" 2022 "G15_2021-11-19_0002.JPG" 1 0.998389601707458
"G15" 2022 "G15_2021-11-20_0001.JPG" 1 0.998937666416168
"G15" 2022 "G15_2021-11-20_0002.JPG" 1 0.998888313770294
"G15" 2022 "G15_2021-11-20_0003.JPG" 1 0.998436033725739
"G15" 2022 "G15_2021-11-20_0004.JPG" 1 0.998304724693298
"G15" 2022 "G15_2021-11-21_0001.JPG" 1 0.998767852783203
"G15" 2022 "G15_2021-11-21_0002.JPG" 1 0.999051988124847
"G15" 2022 "G15_2021-11-22_0001.JPG" 1 0.99896514415741
"G15" 2022 "G15_2021-11-22_0002.JPG" 1 0.999079465866089
"G15" 2022 "G15_2021-11-23_0001.JPG" 1 0.999172329902649
"G15" 2022 "G15_2021-11-23_0002.JPG" 1 0.99926632642746
"G15" 2022 "G15_2021-11-23_0003.JPG" 1 0.999215602874756
"G15" 2022 "G15_2021-11-23_0004.JPG" 1 0.99907648563385
"G15" 2022 "G15_2021-11-24_0001.JPG" 1 0.999273002147675
"G15" 2022 "G15_2021-11-24_0002.JPG" 1 0.999152779579163
"G15" 2022 "G15_2021-11-24_0003.JPG" 1 0.999433815479279
"G15" 2022 "G15_2021-11-24_0004.JPG" 1 0.999421954154968
"G15" 2022 "G15_2021-11-25_0001.JPG" 1 0.999543964862823
"G15" 2022 "G15_2021-11-25_0002.JPG" 1 0.999551475048065
"G15" 2022 "G15_2021-11-26_0001.JPG" 1 0.99955826997757
"G15" 2022 "G15_2021-11-26_0002.JPG" 1 0.99947601556778
"G15" 2022 "G15_2021-11-26_0003.JPG" 1 0.999490022659302
"G15" 2022 "G15_2021-11-26_0004.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-11-26_0005.JPG" 6 0.913293182849884
"G15" 2022 "G15_2021-11-26_0006.JPG" 6 0.99996280670166
"G15" 2022 "G15_2021-11-26_0007.JPG" 1 0.999335706233978
"G15" 2022 "G15_2021-11-26_0008.JPG" 6 0.999996185302734
"G15" 2022 "G15_2021-11-26_0009.JPG" 6 0.999999284744263
"G15" 2022 "G15_2021-11-26_0010.JPG" 6 0.999985337257385
"G15" 2022 "G15_2021-11-26_0011.JPG" 6 0.999994277954102
"G15" 2022 "G15_2021-11-26_0012.JPG" 6 0.999999642372131
"G15" 2022 "G15_2021-11-26_0013.JPG" 1 0.999800741672516
"G15" 2022 "G15_2021-11-26_0014.JPG" 1 0.999760806560516
"G15" 2022 "G15_2021-11-26_0015.JPG" 6 0.999999642372131
"G15" 2022 "G15_2021-11-26_0016.JPG" 6 0.981984794139862
"G15" 2022 "G15_2021-11-26_0017.JPG" 6 0.999999403953552
"G15" 2022 "G15_2021-11-26_0018.JPG" 1 0.868857741355896
"G15" 2022 "G15_2021-11-26_0019.JPG" 6 1
"G15" 2022 "G15_2021-11-26_0020.JPG" 6 0.995848536491394
"G15" 2022 "G15_2021-11-26_0021.JPG" 6 0.999999403953552
"G15" 2022 "G15_2021-11-26_0022.JPG" 1 0.976466178894043
"G15" 2022 "G15_2021-11-26_0023.JPG" 6 0.999999523162842
"G15" 2022 "G15_2021-11-26_0024.JPG" 6 0.998224318027496
"G15" 2022 "G15_2021-11-26_0025.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-11-26_0026.JPG" 1 0.996881723403931
"G15" 2022 "G15_2021-11-26_0027.JPG" 6 0.999970674514771
"G15" 2022 "G15_2021-11-26_0028.JPG" 6 0.999973058700562
"G15" 2022 "G15_2021-11-27_0001.JPG" 1 0.999707043170929
"G15" 2022 "G15_2021-11-27_0002.JPG" 1 0.999692559242249
"G15" 2022 "G15_2021-11-27_0003.JPG" 1 0.99978631734848
"G15" 2022 "G15_2021-11-27_0004.JPG" 1 0.999783575534821
"G15" 2022 "G15_2021-11-28_0001.JPG" 1 0.999757826328278
"G15" 2022 "G15_2021-11-28_0002.JPG" 1 0.999772369861603
"G15" 2022 "G15_2021-11-28_0003.JPG" 1 0.999871730804443
"G15" 2022 "G15_2021-11-28_0004.JPG" 1 0.999719440937042
"G15" 2022 "G15_2021-11-28_0005.JPG" 1 0.999767124652863
"G15" 2022 "G15_2021-11-28_0006.JPG" 1 0.999764263629913
"G15" 2022 "G15_2021-11-29_0001.JPG" 1 0.999675750732422
"G15" 2022 "G15_2021-11-29_0002.JPG" 1 0.999781429767609
"G15" 2022 "G15_2021-11-29_0003.JPG" 1 0.999855756759644
"G15" 2022 "G15_2021-11-29_0004.JPG" 1 0.999806225299835
"G15" 2022 "G15_2021-11-29_0005.JPG" 1 0.999563753604889
"G15" 2022 "G15_2021-11-29_0006.JPG" 1 0.999814808368683
"G15" 2022 "G15_2021-11-30_0001.JPG" 1 0.999610841274261
"G15" 2022 "G15_2021-11-30_0002.JPG" 1 0.999750196933746
"G15" 2022 "G15_2021-11-30_0003.JPG" 1 0.999740421772003
"G15" 2022 "G15_2021-11-30_0004.JPG" 1 0.999796330928802
"G15" 2022 "G15_2021-12-01_0001.JPG" 1 0.999765694141388
"G15" 2022 "G15_2021-12-01_0002.JPG" 1 0.999761998653412
"G15" 2022 "G15_2021-12-01_0003.JPG" 1 0.999840378761292
"G15" 2022 "G15_2021-12-01_0004.JPG" 1 0.999838352203369
"G15" 2022 "G15_2021-12-02_0001.JPG" 1 0.999779522418976
"G15" 2022 "G15_2021-12-02_0002.JPG" 1 0.9997918009758
"G15" 2022 "G15_2021-12-02_0003.JPG" 1 0.999804794788361
"G15" 2022 "G15_2021-12-02_0004.JPG" 1 0.99974912405014
"G15" 2022 "G15_2021-12-02_0005.JPG" 1 0.999815404415131
"G15" 2022 "G15_2021-12-02_0006.JPG" 1 0.999677896499634
"G15" 2022 "G15_2021-12-03_0001.JPG" 1 0.999839544296265
"G15" 2022 "G15_2021-12-03_0002.JPG" 1 0.999796211719513
"G15" 2022 "G15_2021-12-04_0001.JPG" 1 0.999846577644348
"G15" 2022 "G15_2021-12-04_0002.JPG" 1 0.999788343906403
"G15" 2022 "G15_2021-12-05_0001.JPG" 1 0.999746024608612
"G15" 2022 "G15_2021-12-05_0002.JPG" 1 0.999716222286224
"G15" 2022 "G15_2021-12-05_0003.JPG" 1 0.999788820743561
"G15" 2022 "G15_2021-12-05_0004.JPG" 1 0.999734103679657
"G15" 2022 "G15_2021-12-05_0005.JPG" 6 0.999995112419128
"G15" 2022 "G15_2021-12-05_0006.JPG" 6 0.999876618385315
"G15" 2022 "G15_2021-12-05_0007.JPG" 6 0.999999523162842
"G15" 2022 "G15_2021-12-05_0008.JPG" 6 0.498434811830521
"G15" 2022 "G15_2021-12-06_0001.JPG" 1 0.999747693538666
"G15" 2022 "G15_2021-12-06_0002.JPG" 6 0.999991536140442
"G15" 2022 "G15_2021-12-06_0003.JPG" 1 0.999736487865448
"G15" 2022 "G15_2021-12-06_0004.JPG" 1 0.999764859676361
"G15" 2022 "G15_2021-12-06_0005.JPG" 1 0.999642133712769
"G15" 2022 "G15_2021-12-06_0006.JPG" 1 0.999798834323883
"G15" 2022 "G15_2021-12-07_0001.JPG" 1 0.999404191970825
"G15" 2022 "G15_2021-12-07_0002.JPG" 1 0.99972265958786
"G15" 2022 "G15_2021-12-07_0003.JPG" 1 0.99977034330368
"G15" 2022 "G15_2021-12-07_0004.JPG" 1 0.999754011631012
"G15" 2022 "G15_2021-12-08_0001.JPG" 1 0.999440014362335
"G15" 2022 "G15_2021-12-08_0002.JPG" 1 0.999735891819
"G15" 2022 "G15_2021-12-08_0003.JPG" 1 0.999769628047943
"G15" 2022 "G15_2021-12-08_0004.JPG" 1 0.999710261821747
"G15" 2022 "G15_2021-12-08_0005.JPG" 1 0.99981027841568
"G15" 2022 "G15_2021-12-08_0006.JPG" 1 0.999747812747955
"G15" 2022 "G15_2021-12-09_0001.JPG" 1 0.999611794948578
"G15" 2022 "G15_2021-12-09_0002.JPG" 1 0.999772369861603
"G15" 2022 "G15_2021-12-09_0003.JPG" 1 0.999831914901733
"G15" 2022 "G15_2021-12-09_0004.JPG" 1 0.999808490276337
"G15" 2022 "G15_2021-12-10_0001.JPG" 1 0.999764144420624
"G15" 2022 "G15_2021-12-10_0002.JPG" 1 0.999601662158966
"G15" 2022 "G15_2021-12-11_0001.JPG" 1 0.999560177326202
"G15" 2022 "G15_2021-12-11_0002.JPG" 6 1
"G15" 2022 "G15_2021-12-11_0003.JPG" 6 0.999999642372131
"G15" 2022 "G15_2021-12-11_0004.JPG" 1 0.999872922897339
"G15" 2022 "G15_2021-12-12_0001.JPG" 1 0.999899387359619
"G15" 2022 "G15_2021-12-12_0002.JPG" 1 0.999890923500061
"G15" 2022 "G15_2021-12-12_0003.JPG" 1 0.999871015548706
"G15" 2022 "G15_2021-12-12_0004.JPG" 1 0.999855399131775
"G15" 2022 "G15_2021-12-12_0005.JPG" 6 0.997299492359161
"G15" 2022 "G15_2021-12-12_0006.JPG" 6 1
"G15" 2022 "G15_2021-12-13_0001.JPG" 1 0.99983811378479
"G15" 2022 "G15_2021-12-13_0002.JPG" 1 0.999753654003143
"G15" 2022 "G15_2021-12-13_0003.JPG" 1 0.999830365180969
"G15" 2022 "G15_2021-12-13_0004.JPG" 1 0.999808728694916
"G15" 2022 "G15_2021-12-13_0005.JPG" 1 0.999772489070892
"G15" 2022 "G15_2021-12-13_0006.JPG" 1 0.999838352203369
"G15" 2022 "G15_2021-12-13_0007.JPG" 6 0.999973058700562
"G15" 2022 "G15_2021-12-13_0008.JPG" 6 0.999987959861755
"G15" 2022 "G15_2021-12-14_0001.JPG" 1 0.999905824661255
"G15" 2022 "G15_2021-12-14_0002.JPG" 6 0.999999761581421
"G15" 2022 "G15_2021-12-14_0003.JPG" 6 0.999999642372131
"G15" 2022 "G15_2021-12-14_0004.JPG" 1 0.999869585037231
"G15" 2022 "G15_2021-12-14_0005.JPG" 1 0.999900817871094
"G15" 2022 "G15_2021-12-14_0006.JPG" 1 0.999946594238281
"G15" 2022 "G15_2021-12-15_0001.JPG" 1 0.999919414520264
"G15" 2022 "G15_2021-12-15_0002.JPG" 6 0.999983549118042
"G15" 2022 "G15_2021-12-15_0003.JPG" 1 0.621777951717377
"G15" 2022 "G15_2021-12-15_0004.JPG" 1 0.999872922897339
"G15" 2022 "G15_2021-12-16_0001.JPG" 1 0.999833941459656
"G15" 2022 "G15_2021-12-16_0002.JPG" 6 0.987155199050903
"G15" 2022 "G15_2021-12-16_0003.JPG" 6 0.98666787147522
"G15" 2022 "G15_2021-12-16_0004.JPG" 6 1
"G15" 2022 "G15_2021-12-16_0005.JPG" 6 0.511566758155823
"G15" 2022 "G15_2021-12-16_0006.JPG" 1 0.999862194061279
"G15" 2022 "G15_2021-12-17_0001.JPG" 1 0.999814689159393
"G15" 2022 "G15_2021-12-17_0002.JPG" 1 0.999906301498413
"G15" 2022 "G15_2021-12-17_0003.JPG" 1 0.999780595302582
"G15" 2022 "G15_2021-12-17_0004.JPG" 1 0.999791920185089
"G15" 2022 "G15_2021-12-17_0005.JPG" 6 0.999999642372131
"G15" 2022 "G15_2021-12-17_0006.JPG" 1 0.985014855861664
"G15" 2022 "G15_2021-12-17_0007.JPG" 1 0.999909281730652
"G15" 2022 "G15_2021-12-17_0008.JPG" 1 0.999901175498962
"G15" 2022 "G15_2021-12-17_0009.JPG" 1 0.999868631362915
"G15" 2022 "G15_2021-12-17_0010.JPG" 1 0.999890208244324
"G15" 2022 "G15_2021-12-18_0001.JPG" 1 0.99989378452301
"G15" 2022 "G15_2021-12-18_0002.JPG" 6 1
"G15" 2022 "G15_2021-12-18_0003.JPG" 6 0.999386072158813
"G15" 2022 "G15_2021-12-18_0004.JPG" 1 0.999882340431213
"G15" 2022 "G15_2021-12-19_0001.JPG" 1 0.999841094017029
"G15" 2022 "G15_2021-12-19_0002.JPG" 1 0.999830007553101
"G15" 2022 "G15_2021-12-19_0003.JPG" 6 1
"G15" 2022 "G15_2021-12-19_0004.JPG" 1 0.998454332351685
"G15" 2022 "G15_2021-12-19_0005.JPG" 6 0.990584909915924
"G15" 2022 "G15_2021-12-19_0006.JPG" 1 0.999834656715393
"G15" 2022 "G15_2021-12-19_0007.JPG" 6 0.99997353553772
"G15" 2022 "G15_2021-12-19_0008.JPG" 6 0.790119409561157
"G15" 2022 "G15_2021-12-20_0001.JPG" 1 0.999897599220276
"G15" 2022 "G15_2021-12-20_0002.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-12-20_0003.JPG" 6 0.999827086925507
"G15" 2022 "G15_2021-12-20_0004.JPG" 6 0.998979389667511
"G15" 2022 "G15_2021-12-20_0005.JPG" 1 0.99980241060257
"G15" 2022 "G15_2021-12-20_0006.JPG" 1 0.999887704849243
"G15" 2022 "G15_2021-12-20_0007.JPG" 1 0.999515175819397
"G15" 2022 "G15_2021-12-20_0008.JPG" 1 0.999804794788361
"G15" 2022 "G15_2021-12-20_0009.JPG" 1 0.999785006046295
"G15" 2022 "G15_2021-12-20_0010.JPG" 1 0.999922275543213
"G15" 2022 "G15_2021-12-21_0001.JPG" 1 0.99985933303833
"G15" 2022 "G15_2021-12-21_0002.JPG" 6 0.999236464500427
"G15" 2022 "G15_2021-12-21_0003.JPG" 6 0.999969005584717
"G15" 2022 "G15_2021-12-21_0004.JPG" 6 1
"G15" 2022 "G15_2021-12-21_0005.JPG" 6 0.873406946659088
"G15" 2022 "G15_2021-12-21_0006.JPG" 6 0.999997854232788
"G15" 2022 "G15_2021-12-21_0007.JPG" 6 0.882832586765289
"G15" 2022 "G15_2021-12-21_0008.JPG" 1 0.999918580055237
"G15" 2022 "G15_2021-12-22_0001.JPG" 1 0.99988842010498
"G15" 2022 "G15_2021-12-22_0002.JPG" 1 0.999927043914795
"G15" 2022 "G15_2021-12-22_0003.JPG" 1 0.999923825263977
"G15" 2022 "G15_2021-12-22_0004.JPG" 1 0.999916076660156
"G15" 2022 "G15_2021-12-22_0005.JPG" 1 0.999876856803894
"G15" 2022 "G15_2021-12-22_0006.JPG" 1 0.999889850616455
"G15" 2022 "G15_2021-12-23_0001.JPG" 1 0.999894738197327
"G15" 2022 "G15_2021-12-23_0002.JPG" 6 1
"G15" 2022 "G15_2021-12-23_0003.JPG" 1 0.760771691799164
"G15" 2022 "G15_2021-12-23_0004.JPG" 6 0.999992728233337
"G15" 2022 "G15_2021-12-23_0005.JPG" 6 0.999999046325684
"G15" 2022 "G15_2021-12-23_0006.JPG" 1 0.999774992465973
"G15" 2022 "G15_2021-12-23_0007.JPG" 1 0.999775469303131
"G15" 2022 "G15_2021-12-23_0008.JPG" 6 1
"G15" 2022 "G15_2021-12-23_0009.JPG" 6 0.999994039535522
"G15" 2022 "G15_2021-12-23_0010.JPG" 6 0.999993443489075
"G15" 2022 "G15_2021-12-23_0011.JPG" 1 0.999891996383667
"G15" 2022 "G15_2021-12-23_0012.JPG" 1 0.999873876571655
"G15" 2022 "G15_2021-12-23_0013.JPG" 6 0.995637238025665
"G15" 2022 "G15_2021-12-23_0014.JPG" 6 0.999772608280182
"G15" 2022 "G15_2021-12-24_0001.JPG" 1 0.999907255172729
"G15" 2022 "G15_2021-12-24_0002.JPG" 1 0.999960899353027
"G15" 2022 "G15_2021-12-25_0001.JPG" 1 0.999957799911499
"G15" 2022 "G15_2021-12-25_0002.JPG" 6 0.99548077583313
"G15" 2022 "G15_2021-12-25_0003.JPG" 6 0.998411297798157
"G15" 2022 "G15_2021-12-25_0004.JPG" 1 0.999901294708252
"G15" 2022 "G15_2021-12-26_0001.JPG" 1 0.999886274337769
"G15" 2022 "G15_2021-12-26_0002.JPG" 1 0.999909162521362
"G15" 2022 "G15_2021-12-26_0003.JPG" 6 0.999981164932251
"G15" 2022 "G15_2021-12-26_0004.JPG" 6 0.999972939491272
"G15" 2022 "G15_2021-12-26_0005.JPG" 6 0.99999725818634
"G15" 2022 "G15_2021-12-26_0006.JPG" 6 1
"G15" 2022 "G15_2021-12-26_0007.JPG" 6 0.999710857868195
"G15" 2022 "G15_2021-12-26_0008.JPG" 6 0.898596346378326
"G15" 2022 "G15_2021-12-26_0009.JPG" 6 0.957943320274353
"G15" 2022 "G15_2021-12-26_0010.JPG" 1 0.999666690826416
"G15" 2022 "G15_2021-12-27_0001.JPG" 1 0.999453127384186
"G15" 2022 "G15_2021-12-27_0002.JPG" 1 0.999640226364136
"G15" 2022 "G15_2021-12-28_0001.JPG" 1 0.999781906604767
"G15" 2022 "G15_2021-12-28_0002.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-12-28_0003.JPG" 6 0.999960422515869
"G15" 2022 "G15_2021-12-28_0004.JPG" 6 0.999994516372681
"G15" 2022 "G15_2021-12-28_0005.JPG" 1 0.99988317489624
"G15" 2022 "G15_2021-12-28_0006.JPG" 1 0.999811589717865
"G15" 2022 "G15_2021-12-28_0007.JPG" 1 0.999908685684204
"G15" 2022 "G15_2021-12-28_0008.JPG" 1 0.999902844429016
"G15" 2022 "G15_2021-12-29_0001.JPG" 1 0.999872088432312
"G15" 2022 "G15_2021-12-29_0002.JPG" 1 0.999894380569458
"G15" 2022 "G15_2021-12-30_0001.JPG" 1 0.9998939037323
"G15" 2022 "G15_2021-12-30_0002.JPG" 1 0.9998699426651
"G15" 2022 "G15_2021-12-31_0001.JPG" 1 0.999893426895142
"G15" 2022 "G15_2021-12-31_0002.JPG" 6 0.999436676502228
"G15" 2022 "G15_2021-12-31_0003.JPG" 6 0.999994993209839
"G15" 2022 "G15_2021-12-31_0004.JPG" 1 0.999923229217529
"G15" 2022 "G15_2021-12-31_0005.JPG" 6 0.999996185302734
"G15" 2022 "G15_2021-12-31_0006.JPG" 6 0.999999642372131
"G15" 2022 "G15_2022-01-01_0001.JPG" 1 0.999688506126404
"G15" 2022 "G15_2022-01-01_0002.JPG" 1 0.999781429767609
"G15" 2022 "G15_2022-01-01_0003.JPG" 6 0.999998927116394
"G15" 2022 "G15_2022-01-01_0004.JPG" 6 0.999338328838348
"G15" 2022 "G15_2022-01-01_0005.JPG" 1 0.999825417995453
"G15" 2022 "G15_2022-01-01_0006.JPG" 1 0.999826610088348
"G15" 2022 "G15_2022-01-02_0001.JPG" 1 0.999772846698761
"G15" 2022 "G15_2022-01-02_0002.JPG" 6 0.999769628047943
"G15" 2022 "G15_2022-01-02_0003.JPG" 6 0.999493718147278
"G15" 2022 "G15_2022-01-02_0004.JPG" 6 0.904309451580048
"G15" 2022 "G15_2022-01-02_0005.JPG" 1 0.999835133552551
"G15" 2022 "G15_2022-01-02_0006.JPG" 6 0.999987721443176
"G15" 2022 "G15_2022-01-02_0007.JPG" 6 0.963034808635712
"G15" 2022 "G15_2022-01-02_0008.JPG" 1 0.999827980995178
"G15" 2022 "G15_2022-01-03_0001.JPG" 1 0.99990713596344
"G15" 2022 "G15_2022-01-03_0002.JPG" 6 0.999992847442627
"G15" 2022 "G15_2022-01-03_0003.JPG" 1 0.999669194221497
"G15" 2022 "G15_2022-01-03_0004.JPG" 1 0.999905228614807
"G15" 2022 "G15_2022-01-03_0005.JPG" 1 0.999927759170532
"G15" 2022 "G15_2022-01-03_0006.JPG" 1 0.999948620796204
"G15" 2022 "G15_2022-01-03_0007.JPG" 1 0.999923229217529
"G15" 2022 "G15_2022-01-03_0008.JPG" 1 0.999914526939392
"G15" 2022 "G15_2022-01-03_0009.JPG" 6 0.874192178249359
"G15" 2022 "G15_2022-01-03_0010.JPG" 1 0.999583303928375
"G15" 2022 "G15_2022-01-03_0011.JPG" 6 0.999993205070496
"G15" 2022 "G15_2022-01-03_0012.JPG" 1 0.999461114406586
"G15" 2022 "G15_2022-01-04_0001.JPG" 1 0.999252498149872
"G15" 2022 "G15_2022-01-04_0002.JPG" 1 0.999371707439423
"G15" 2022 "G15_2022-01-04_0003.JPG" 1 0.999549329280853
"G15" 2022 "G15_2022-01-04_0004.JPG" 1 0.999138832092285
"G15" 2022 "G15_2022-01-05_0001.JPG" 1 0.999388575553894
"G15" 2022 "G15_2022-01-05_0002.JPG" 1 0.998983919620514
"G15" 2022 "G15_2022-01-06_0001.JPG" 1 0.999483585357666
"G15" 2022 "G15_2022-01-06_0002.JPG" 1 0.999233365058899
"G15" 2022 "G15_2022-01-06_0003.JPG" 1 0.999225378036499
"G15" 2022 "G15_2022-01-06_0004.JPG" 1 0.999574959278107
"G15" 2022 "G15_2022-01-06_0005.JPG" 1 0.999417543411255
"G15" 2022 "G15_2022-01-06_0006.JPG" 1 0.999192535877228
"G15" 2022 "G15_2022-01-07_0001.JPG" 1 0.99907648563385
"G15" 2022 "G15_2022-01-07_0002.JPG" 6 0.99973601102829
"G15" 2022 "G15_2022-01-07_0003.JPG" 1 0.999811112880707
"G15" 2022 "G15_2022-01-07_0004.JPG" 1 0.999507188796997
"G15" 2022 "G15_2022-01-07_0005.JPG" 1 0.999298334121704
"G15" 2022 "G15_2022-01-07_0006.JPG" 1 0.999596655368805
"G15" 2022 "G15_2022-01-07_0007.JPG" 1 0.99940812587738
"G15" 2022 "G15_2022-01-07_0008.JPG" 1 0.99930202960968
"G15" 2022 "G15_2022-01-08_0001.JPG" 1 0.999719560146332
"G15" 2022 "G15_2022-01-08_0002.JPG" 1 0.999718010425568
"G15" 2022 "G15_2022-01-09_0001.JPG" 1 0.999719440937042
"G15" 2022 "G15_2022-01-09_0002.JPG" 1 0.999593913555145
"G15" 2022 "G15_2022-01-10_0001.JPG" 1 0.999488234519958
"G15" 2022 "G15_2022-01-10_0002.JPG" 1 0.999567568302155
"G15" 2022 "G15_2022-01-11_0001.JPG" 1 0.999638199806213
"G15" 2022 "G15_2022-01-11_0002.JPG" 1 0.999797880649567
"G15" 2022 "G15_2022-01-12_0001.JPG" 1 0.99980491399765
"G15" 2022 "G15_2022-01-12_0002.JPG" 1 0.999794065952301
"G15" 2022 "G15_2022-01-12_0003.JPG" 1 0.999770104885101
"G15" 2022 "G15_2022-01-12_0004.JPG" 1 0.999795019626617
"G15" 2022 "G15_2022-01-12_0005.JPG" 6 0.969652354717255
