"site" "year" "filename" "guess1" "confidence1"
"G04" 2022 "G04_2021-10-04_0020.JPG" 6 0.992245137691498
"G04" 2022 "G04_2021-10-05_0001.JPG" 3 0.880155384540558
"G04" 2022 "G04_2021-10-05_0002.JPG" 1 0.99798846244812
"G04" 2022 "G04_2021-10-05_0003.JPG" 1 0.999407649040222
"G04" 2022 "G04_2021-10-05_0004.JPG" 6 0.994478106498718
"G04" 2022 "G04_2021-10-05_0005.JPG" 1 0.997837841510773
"G04" 2022 "G04_2021-10-05_0006.JPG" 3 0.999997615814209
"G04" 2022 "G04_2021-10-05_0007.JPG" 3 0.999998807907104
"G04" 2022 "G04_2021-10-05_0008.JPG" 3 0.99665904045105
"G04" 2022 "G04_2021-10-05_0009.JPG" 3 0.970959544181824
"G04" 2022 "G04_2021-10-05_0010.JPG" 1 0.999554932117462
"G04" 2022 "G04_2021-10-05_0011.JPG" 5 0.312718152999878
"G04" 2022 "G04_2021-10-05_0012.JPG" 1 0.998152315616608
"G04" 2022 "G04_2021-10-05_0013.JPG" 3 0.999999046325684
"G04" 2022 "G04_2021-10-05_0014.JPG" 1 0.997535228729248
"G04" 2022 "G04_2021-10-05_0015.JPG" 3 0.999873280525208
"G04" 2022 "G04_2021-10-05_0016.JPG" 1 0.998372614383698
"G04" 2022 "G04_2021-10-06_0001.JPG" 1 0.391904890537262
"G04" 2022 "G04_2021-10-06_0002.JPG" 1 0.99796849489212
"G04" 2022 "G04_2021-10-06_0003.JPG" 1 0.999688386917114
"G04" 2022 "G04_2021-10-06_0004.JPG" 3 0.806341290473938
"G04" 2022 "G04_2021-10-06_0005.JPG" 1 0.998676598072052
"G04" 2022 "G04_2021-10-06_0006.JPG" 3 0.86861515045166
"G04" 2022 "G04_2021-10-06_0007.JPG" 1 0.998061716556549
"G04" 2022 "G04_2021-10-06_0008.JPG" 3 0.998656749725342
"G04" 2022 "G04_2021-10-06_0009.JPG" 1 0.999208152294159
"G04" 2022 "G04_2021-10-06_0010.JPG" 3 0.926882684230804
"G04" 2022 "G04_2021-10-06_0011.JPG" 1 0.999004065990448
"G04" 2022 "G04_2021-10-06_0012.JPG" 6 0.926441073417664
"G04" 2022 "G04_2021-10-06_0013.JPG" 1 0.998974919319153
"G04" 2022 "G04_2021-10-06_0014.JPG" 6 0.981052815914154
"G04" 2022 "G04_2021-10-06_0015.JPG" 1 0.998872101306915
"G04" 2022 "G04_2021-10-06_0016.JPG" 1 0.999240398406982
"G04" 2022 "G04_2021-10-06_0017.JPG" 3 0.988890528678894
"G04" 2022 "G04_2021-10-06_0018.JPG" 1 0.997982144355774
"G04" 2022 "G04_2021-10-06_0019.JPG" 6 0.86733067035675
"G04" 2022 "G04_2021-10-06_0020.JPG" 1 0.997081100940704
"G04" 2022 "G04_2021-10-06_0021.JPG" 3 0.547277688980103
"G04" 2022 "G04_2021-10-06_0022.JPG" 1 0.995360434055328
"G04" 2022 "G04_2021-10-06_0023.JPG" 1 0.996751070022583
"G04" 2022 "G04_2021-10-06_0024.JPG" 1 0.997142612934113
"G04" 2022 "G04_2021-10-06_0025.JPG" 6 0.86070442199707
"G04" 2022 "G04_2021-10-06_0026.JPG" 1 0.997890174388885
"G04" 2022 "G04_2021-10-07_0001.JPG" 1 0.999200165271759
"G04" 2022 "G04_2021-10-07_0002.JPG" 6 0.709358990192413
"G04" 2022 "G04_2021-10-07_0003.JPG" 1 0.998058021068573
"G04" 2022 "G04_2021-10-07_0004.JPG" 6 0.920143604278564
"G04" 2022 "G04_2021-10-07_0005.JPG" 1 0.99761438369751
"G04" 2022 "G04_2021-10-07_0006.JPG" 1 0.999639987945557
"G04" 2022 "G04_2021-10-07_0007.JPG" 3 0.514774441719055
"G04" 2022 "G04_2021-10-07_0008.JPG" 1 0.997971475124359
"G04" 2022 "G04_2021-10-07_0009.JPG" 3 0.8165283203125
"G04" 2022 "G04_2021-10-07_0010.JPG" 1 0.998701214790344
"G04" 2022 "G04_2021-10-07_0011.JPG" 1 0.998429596424103
"G04" 2022 "G04_2021-10-07_0012.JPG" 1 0.99826991558075
"G04" 2022 "G04_2021-10-07_0013.JPG" 6 0.985826313495636
"G04" 2022 "G04_2021-10-07_0014.JPG" 1 0.997241735458374
"G04" 2022 "G04_2021-10-08_0001.JPG" 1 0.99949836730957
"G04" 2022 "G04_2021-10-08_0002.JPG" 1 0.97406005859375
"G04" 2022 "G04_2021-10-08_0003.JPG" 1 0.993350446224213
"G04" 2022 "G04_2021-10-08_0004.JPG" 1 0.979515373706818
"G04" 2022 "G04_2021-10-08_0005.JPG" 1 0.993844509124756
"G04" 2022 "G04_2021-10-08_0006.JPG" 3 0.594686150550842
"G04" 2022 "G04_2021-10-08_0007.JPG" 1 0.994645953178406
"G04" 2022 "G04_2021-10-08_0008.JPG" 6 0.85787832736969
"G04" 2022 "G04_2021-10-08_0009.JPG" 6 0.718989908695221
"G04" 2022 "G04_2021-10-08_0010.JPG" 1 0.999198615550995
"G04" 2022 "G04_2021-10-08_0011.JPG" 6 0.561288177967072
"G04" 2022 "G04_2021-10-08_0012.JPG" 1 0.996049821376801
"G04" 2022 "G04_2021-10-08_0013.JPG" 1 0.996984779834747
"G04" 2022 "G04_2021-10-08_0014.JPG" 1 0.996955037117004
"G04" 2022 "G04_2021-10-09_0001.JPG" 1 0.998908400535583
"G04" 2022 "G04_2021-10-09_0002.JPG" 6 0.783344566822052
"G04" 2022 "G04_2021-10-09_0003.JPG" 3 0.951181650161743
"G04" 2022 "G04_2021-10-09_0004.JPG" 6 0.938986957073212
"G04" 2022 "G04_2021-10-09_0005.JPG" 1 0.990684807300568
"G04" 2022 "G04_2021-10-09_0006.JPG" 6 0.780518174171448
"G04" 2022 "G04_2021-10-09_0007.JPG" 1 0.997946441173553
"G04" 2022 "G04_2021-10-09_0008.JPG" 1 0.999512791633606
"G04" 2022 "G04_2021-10-09_0009.JPG" 6 0.660248458385468
"G04" 2022 "G04_2021-10-09_0010.JPG" 1 0.996756970882416
"G04" 2022 "G04_2021-10-09_0011.JPG" 1 0.997692346572876
"G04" 2022 "G04_2021-10-09_0012.JPG" 1 0.996476233005524
"G04" 2022 "G04_2021-10-09_0013.JPG" 6 0.996599137783051
"G04" 2022 "G04_2021-10-09_0014.JPG" 1 0.997843623161316
"G04" 2022 "G04_2021-10-10_0001.JPG" 1 0.999110043048859
"G04" 2022 "G04_2021-10-10_0002.JPG" 1 0.996601462364197
"G04" 2022 "G04_2021-10-10_0003.JPG" 1 0.997253477573395
"G04" 2022 "G04_2021-10-10_0004.JPG" 1 0.996896862983704
"G04" 2022 "G04_2021-10-10_0005.JPG" 1 0.996200382709503
"G04" 2022 "G04_2021-10-10_0006.JPG" 3 0.919581174850464
"G04" 2022 "G04_2021-10-10_0007.JPG" 1 0.995035409927368
"G04" 2022 "G04_2021-10-10_0008.JPG" 3 0.667120277881622
"G04" 2022 "G04_2021-10-10_0009.JPG" 1 0.996412575244904
"G04" 2022 "G04_2021-10-10_0010.JPG" 6 0.650727927684784
"G04" 2022 "G04_2021-10-10_0011.JPG" 1 0.996736586093903
"G04" 2022 "G04_2021-10-10_0012.JPG" 1 0.999410629272461
"G04" 2022 "G04_2021-10-10_0013.JPG" 3 0.967518091201782
"G04" 2022 "G04_2021-10-10_0014.JPG" 1 0.998400747776031
"G04" 2022 "G04_2021-10-10_0015.JPG" 6 0.894594550132751
"G04" 2022 "G04_2021-10-10_0016.JPG" 1 0.997839331626892
"G04" 2022 "G04_2021-10-10_0017.JPG" 6 0.879558980464935
"G04" 2022 "G04_2021-10-10_0018.JPG" 1 0.996576726436615
"G04" 2022 "G04_2021-10-10_0019.JPG" 3 0.999515056610107
"G04" 2022 "G04_2021-10-10_0020.JPG" 1 0.997093200683594
"G04" 2022 "G04_2021-10-10_0021.JPG" 3 0.848954558372498
"G04" 2022 "G04_2021-10-10_0022.JPG" 1 0.998091280460358
"G04" 2022 "G04_2021-10-10_0023.JPG" 6 0.962007164955139
"G04" 2022 "G04_2021-10-10_0024.JPG" 1 0.998568654060364
"G04" 2022 "G04_2021-10-11_0001.JPG" 1 0.999475061893463
"G04" 2022 "G04_2021-10-11_0002.JPG" 6 0.721928000450134
"G04" 2022 "G04_2021-10-11_0003.JPG" 1 0.996123135089874
"G04" 2022 "G04_2021-10-11_0004.JPG" 1 0.999249637126923
"G04" 2022 "G04_2021-10-11_0005.JPG" 3 0.999994039535522
"G04" 2022 "G04_2021-10-11_0006.JPG" 3 0.99998676776886
"G04" 2022 "G04_2021-10-11_0007.JPG" 5 0.541807293891907
"G04" 2022 "G04_2021-10-11_0008.JPG" 1 0.997518181800842
"G04" 2022 "G04_2021-10-12_0001.JPG" 6 0.555150091648102
"G04" 2022 "G04_2021-10-12_0002.JPG" 1 0.99793004989624
"G04" 2022 "G04_2021-10-12_0003.JPG" 1 0.999619841575623
"G04" 2022 "G04_2021-10-12_0004.JPG" 6 0.992725372314453
"G04" 2022 "G04_2021-10-12_0005.JPG" 1 0.998164236545563
"G04" 2022 "G04_2021-10-12_0006.JPG" 5 0.89793449640274
"G04" 2022 "G04_2021-10-12_0007.JPG" 1 0.998471796512604
"G04" 2022 "G04_2021-10-12_0008.JPG" 6 0.88137024641037
"G04" 2022 "G04_2021-10-12_0009.JPG" 1 0.997423410415649
"G04" 2022 "G04_2021-10-12_0010.JPG" 1 0.999370992183685
"G04" 2022 "G04_2021-10-12_0011.JPG" 6 0.71212774515152
"G04" 2022 "G04_2021-10-12_0012.JPG" 6 0.641243517398834
"G04" 2022 "G04_2021-10-12_0013.JPG" 1 0.996103286743164
"G04" 2022 "G04_2021-10-12_0014.JPG" 1 0.996678590774536
"G04" 2022 "G04_2021-10-12_0015.JPG" 6 0.999996066093445
"G04" 2022 "G04_2021-10-12_0016.JPG" 1 0.993842363357544
"G04" 2022 "G04_2021-10-12_0017.JPG" 1 0.73528927564621
"G04" 2022 "G04_2021-10-12_0018.JPG" 1 0.992224931716919
"G04" 2022 "G04_2021-10-12_0019.JPG" 3 0.967119038105011
"G04" 2022 "G04_2021-10-12_0020.JPG" 1 0.995066285133362
"G04" 2022 "G04_2021-10-13_0001.JPG" 1 0.999353110790253
"G04" 2022 "G04_2021-10-13_0002.JPG" 6 0.976141750812531
"G04" 2022 "G04_2021-10-13_0003.JPG" 1 0.996107637882233
"G04" 2022 "G04_2021-10-13_0004.JPG" 6 0.998222768306732
"G04" 2022 "G04_2021-10-13_0005.JPG" 1 0.996277272701263
"G04" 2022 "G04_2021-10-13_0006.JPG" 3 0.999969005584717
"G04" 2022 "G04_2021-10-13_0007.JPG" 3 0.999974608421326
"G04" 2022 "G04_2021-10-13_0008.JPG" 3 0.999999761581421
"G04" 2022 "G04_2021-10-13_0009.JPG" 1 0.995598435401917
"G04" 2022 "G04_2021-10-13_0010.JPG" 3 0.987571835517883
"G04" 2022 "G04_2021-10-13_0011.JPG" 6 0.702947199344635
"G04" 2022 "G04_2021-10-13_0012.JPG" 1 0.999617457389832
"G04" 2022 "G04_2021-10-13_0013.JPG" 3 0.985119879245758
"G04" 2022 "G04_2021-10-13_0014.JPG" 1 0.998153626918793
"G04" 2022 "G04_2021-10-13_0015.JPG" 3 0.990762889385223
"G04" 2022 "G04_2021-10-13_0016.JPG" 1 0.995345890522003
"G04" 2022 "G04_2021-10-13_0017.JPG" 6 0.54746425151825
"G04" 2022 "G04_2021-10-13_0018.JPG" 1 0.996650755405426
"G04" 2022 "G04_2021-10-13_0019.JPG" 1 0.996990203857422
"G04" 2022 "G04_2021-10-13_0020.JPG" 1 0.998307585716248
"G04" 2022 "G04_2021-10-13_0021.JPG" 6 0.85529887676239
"G04" 2022 "G04_2021-10-13_0022.JPG" 1 0.997301697731018
"G04" 2022 "G04_2021-10-13_0023.JPG" 6 0.698953568935394
"G04" 2022 "G04_2021-10-13_0024.JPG" 1 0.998455286026001
"G04" 2022 "G04_2021-10-14_0001.JPG" 1 0.999479591846466
"G04" 2022 "G04_2021-10-14_0002.JPG" 3 0.999974370002747
"G04" 2022 "G04_2021-10-14_0003.JPG" 3 0.999723613262177
"G04" 2022 "G04_2021-10-14_0004.JPG" 6 0.99983537197113
"G04" 2022 "G04_2021-10-14_0005.JPG" 6 0.809327840805054
"G04" 2022 "G04_2021-10-14_0006.JPG" 3 0.999721586704254
"G04" 2022 "G04_2021-10-14_0007.JPG" 3 0.996120393276215
"G04" 2022 "G04_2021-10-14_0008.JPG" 6 0.744234323501587
"G04" 2022 "G04_2021-10-14_0009.JPG" 5 0.954099833965302
"G04" 2022 "G04_2021-10-14_0010.JPG" 6 0.917413592338562
"G04" 2022 "G04_2021-10-14_0011.JPG" 1 0.99643611907959
"G04" 2022 "G04_2021-10-14_0012.JPG" 6 0.54113644361496
"G04" 2022 "G04_2021-10-14_0013.JPG" 1 0.996545374393463
"G04" 2022 "G04_2021-10-14_0014.JPG" 3 0.999987840652466
"G04" 2022 "G04_2021-10-14_0015.JPG" 3 0.999982118606567
"G04" 2022 "G04_2021-10-14_0016.JPG" 3 0.999889016151428
"G04" 2022 "G04_2021-10-14_0017.JPG" 3 0.99832683801651
"G04" 2022 "G04_2021-10-14_0018.JPG" 1 0.999582707881927
"G04" 2022 "G04_2021-10-14_0019.JPG" 1 0.997995734214783
"G04" 2022 "G04_2021-10-14_0020.JPG" 1 0.99774169921875
"G04" 2022 "G04_2021-10-14_0021.JPG" 3 0.960144519805908
"G04" 2022 "G04_2021-10-14_0022.JPG" 6 0.720406770706177
"G04" 2022 "G04_2021-10-14_0023.JPG" 6 0.99992311000824
"G04" 2022 "G04_2021-10-14_0024.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-10-14_0025.JPG" 3 0.961234509944916
"G04" 2022 "G04_2021-10-14_0026.JPG" 1 0.997692823410034
"G04" 2022 "G04_2021-10-14_0027.JPG" 6 0.935712277889252
"G04" 2022 "G04_2021-10-14_0028.JPG" 3 0.457790791988373
"G04" 2022 "G04_2021-10-14_0029.JPG" 1 0.997104465961456
"G04" 2022 "G04_2021-10-14_0030.JPG" 1 0.997061550617218
"G04" 2022 "G04_2021-10-14_0031.JPG" 3 0.989309549331665
"G04" 2022 "G04_2021-10-14_0032.JPG" 1 0.996624946594238
"G04" 2022 "G04_2021-10-14_0033.JPG" 1 0.747560977935791
"G04" 2022 "G04_2021-10-14_0034.JPG" 1 0.996489822864532
"G04" 2022 "G04_2021-10-14_0035.JPG" 1 0.996417284011841
"G04" 2022 "G04_2021-10-14_0036.JPG" 1 0.996103644371033
"G04" 2022 "G04_2021-10-14_0037.JPG" 3 0.999988198280334
"G04" 2022 "G04_2021-10-14_0038.JPG" 3 0.999998927116394
"G04" 2022 "G04_2021-10-14_0039.JPG" 3 0.998317837715149
"G04" 2022 "G04_2021-10-14_0040.JPG" 3 0.999996900558472
"G04" 2022 "G04_2021-10-14_0041.JPG" 6 0.986370801925659
"G04" 2022 "G04_2021-10-14_0042.JPG" 1 0.996777832508087
"G04" 2022 "G04_2021-10-14_0043.JPG" 3 0.992526888847351
"G04" 2022 "G04_2021-10-14_0044.JPG" 1 0.991175770759583
"G04" 2022 "G04_2021-10-14_0045.JPG" 3 0.999844551086426
"G04" 2022 "G04_2021-10-14_0046.JPG" 1 0.996996760368347
"G04" 2022 "G04_2021-10-14_0047.JPG" 3 0.998738348484039
"G04" 2022 "G04_2021-10-14_0048.JPG" 1 0.994050562381744
"G04" 2022 "G04_2021-10-15_0001.JPG" 3 0.937045037746429
"G04" 2022 "G04_2021-10-15_0002.JPG" 1 0.996893286705017
"G04" 2022 "G04_2021-10-15_0003.JPG" 6 0.909321963787079
"G04" 2022 "G04_2021-10-15_0004.JPG" 1 0.997296631336212
"G04" 2022 "G04_2021-10-15_0005.JPG" 5 0.553332984447479
"G04" 2022 "G04_2021-10-15_0006.JPG" 1 0.996693253517151
"G04" 2022 "G04_2021-10-15_0007.JPG" 3 0.632698893547058
"G04" 2022 "G04_2021-10-15_0008.JPG" 1 0.993359267711639
"G04" 2022 "G04_2021-10-15_0009.JPG" 3 0.534420609474182
"G04" 2022 "G04_2021-10-15_0010.JPG" 1 0.996411383152008
"G04" 2022 "G04_2021-10-15_0011.JPG" 1 0.999176323413849
"G04" 2022 "G04_2021-10-15_0012.JPG" 1 0.749536871910095
"G04" 2022 "G04_2021-10-15_0013.JPG" 1 0.99748969078064
"G04" 2022 "G04_2021-10-15_0014.JPG" 3 0.956864178180695
"G04" 2022 "G04_2021-10-15_0015.JPG" 1 0.985289990901947
"G04" 2022 "G04_2021-10-15_0016.JPG" 3 0.995176315307617
"G04" 2022 "G04_2021-10-15_0017.JPG" 1 0.984441936016083
"G04" 2022 "G04_2021-10-15_0018.JPG" 3 0.651306629180908
"G04" 2022 "G04_2021-10-15_0019.JPG" 1 0.998094499111176
"G04" 2022 "G04_2021-10-15_0020.JPG" 1 0.998815894126892
"G04" 2022 "G04_2021-10-15_0021.JPG" 1 0.998047351837158
"G04" 2022 "G04_2021-10-15_0022.JPG" 3 0.999859213829041
"G04" 2022 "G04_2021-10-15_0023.JPG" 1 0.997876644134521
"G04" 2022 "G04_2021-10-15_0024.JPG" 1 0.998120605945587
"G04" 2022 "G04_2021-10-15_0025.JPG" 1 0.997944891452789
"G04" 2022 "G04_2021-10-15_0026.JPG" 6 0.726223409175873
"G04" 2022 "G04_2021-10-15_0027.JPG" 1 0.998475253582001
"G04" 2022 "G04_2021-10-15_0028.JPG" 3 0.999999165534973
"G04" 2022 "G04_2021-10-15_0029.JPG" 3 0.999743282794952
"G04" 2022 "G04_2021-10-15_0030.JPG" 3 0.999956965446472
"G04" 2022 "G04_2021-10-15_0031.JPG" 3 0.999999046325684
"G04" 2022 "G04_2021-10-15_0032.JPG" 3 0.999995470046997
"G04" 2022 "G04_2021-10-15_0033.JPG" 3 0.999997138977051
"G04" 2022 "G04_2021-10-15_0034.JPG" 3 0.99999475479126
"G04" 2022 "G04_2021-10-15_0035.JPG" 1 0.994578123092651
"G04" 2022 "G04_2021-10-15_0036.JPG" 3 0.990339577198029
"G04" 2022 "G04_2021-10-15_0037.JPG" 1 0.991080582141876
"G04" 2022 "G04_2021-10-15_0038.JPG" 6 0.901152014732361
"G04" 2022 "G04_2021-10-15_0039.JPG" 1 0.996754348278046
"G04" 2022 "G04_2021-10-15_0040.JPG" 1 0.999652147293091
"G04" 2022 "G04_2021-10-15_0041.JPG" 6 0.987722873687744
"G04" 2022 "G04_2021-10-15_0042.JPG" 1 0.996910512447357
"G04" 2022 "G04_2021-10-15_0043.JPG" 3 0.845770597457886
"G04" 2022 "G04_2021-10-15_0044.JPG" 1 0.992983460426331
"G04" 2022 "G04_2021-10-15_0045.JPG" 3 0.99999213218689
"G04" 2022 "G04_2021-10-15_0046.JPG" 3 0.987465798854828
"G04" 2022 "G04_2021-10-16_0001.JPG" 1 0.999206364154816
"G04" 2022 "G04_2021-10-16_0002.JPG" 3 0.999995470046997
"G04" 2022 "G04_2021-10-16_0003.JPG" 1 0.994998335838318
"G04" 2022 "G04_2021-10-16_0004.JPG" 3 0.990498006343842
"G04" 2022 "G04_2021-10-16_0005.JPG" 6 0.945667326450348
"G04" 2022 "G04_2021-10-16_0006.JPG" 3 0.99999988079071
"G04" 2022 "G04_2021-10-16_0007.JPG" 1 0.996935129165649
"G04" 2022 "G04_2021-10-16_0008.JPG" 3 0.999916315078735
"G04" 2022 "G04_2021-10-16_0009.JPG" 3 0.999995112419128
"G04" 2022 "G04_2021-10-16_0010.JPG" 3 0.999987483024597
"G04" 2022 "G04_2021-10-16_0011.JPG" 3 0.999993681907654
"G04" 2022 "G04_2021-10-16_0012.JPG" 1 0.999521017074585
"G04" 2022 "G04_2021-10-16_0013.JPG" 3 0.894657731056213
"G04" 2022 "G04_2021-10-16_0014.JPG" 1 0.997296273708344
"G04" 2022 "G04_2021-10-16_0015.JPG" 3 0.999796688556671
"G04" 2022 "G04_2021-10-16_0016.JPG" 1 0.997487783432007
"G04" 2022 "G04_2021-10-16_0017.JPG" 3 0.999986290931702
"G04" 2022 "G04_2021-10-16_0018.JPG" 3 0.999931216239929
"G04" 2022 "G04_2021-10-16_0019.JPG" 6 0.889947175979614
"G04" 2022 "G04_2021-10-16_0020.JPG" 1 0.988704860210419
"G04" 2022 "G04_2021-10-16_0021.JPG" 1 0.991006195545197
"G04" 2022 "G04_2021-10-16_0022.JPG" 1 0.991282343864441
"G04" 2022 "G04_2021-10-16_0023.JPG" 3 0.99973326921463
"G04" 2022 "G04_2021-10-16_0024.JPG" 1 0.993933260440826
"G04" 2022 "G04_2021-10-16_0025.JPG" 3 0.999481022357941
"G04" 2022 "G04_2021-10-16_0026.JPG" 3 0.999416947364807
"G04" 2022 "G04_2021-10-17_0001.JPG" 1 0.999359548091888
"G04" 2022 "G04_2021-10-17_0002.JPG" 3 0.999999284744263
"G04" 2022 "G04_2021-10-17_0003.JPG" 1 0.703777372837067
"G04" 2022 "G04_2021-10-17_0004.JPG" 1 0.95615565776825
"G04" 2022 "G04_2021-10-17_0005.JPG" 3 0.934583783149719
"G04" 2022 "G04_2021-10-17_0006.JPG" 6 0.951160609722137
"G04" 2022 "G04_2021-10-17_0007.JPG" 6 0.786176443099976
"G04" 2022 "G04_2021-10-17_0008.JPG" 3 0.996037602424622
"G04" 2022 "G04_2021-10-17_0009.JPG" 1 0.994200468063354
"G04" 2022 "G04_2021-10-17_0010.JPG" 3 0.996671557426453
"G04" 2022 "G04_2021-10-17_0011.JPG" 1 0.995055794715881
"G04" 2022 "G04_2021-10-17_0012.JPG" 1 0.996754705905914
"G04" 2022 "G04_2021-10-17_0013.JPG" 1 0.995915949344635
"G04" 2022 "G04_2021-10-17_0014.JPG" 3 0.999886035919189
"G04" 2022 "G04_2021-10-17_0015.JPG" 3 0.998001039028168
"G04" 2022 "G04_2021-10-17_0016.JPG" 3 0.999987602233887
"G04" 2022 "G04_2021-10-17_0017.JPG" 3 0.999927997589111
"G04" 2022 "G04_2021-10-17_0018.JPG" 3 0.999998211860657
"G04" 2022 "G04_2021-10-17_0019.JPG" 1 0.998333275318146
"G04" 2022 "G04_2021-10-17_0020.JPG" 3 0.999997854232788
"G04" 2022 "G04_2021-10-17_0021.JPG" 1 0.994487583637238
"G04" 2022 "G04_2021-10-17_0022.JPG" 1 0.999523401260376
"G04" 2022 "G04_2021-10-17_0023.JPG" 6 0.630152821540833
"G04" 2022 "G04_2021-10-17_0024.JPG" 1 0.970947861671448
"G04" 2022 "G04_2021-10-17_0025.JPG" 3 0.956029832363129
"G04" 2022 "G04_2021-10-17_0026.JPG" 1 0.99639904499054
"G04" 2022 "G04_2021-10-17_0027.JPG" 3 0.999988794326782
"G04" 2022 "G04_2021-10-17_0028.JPG" 3 0.999993920326233
"G04" 2022 "G04_2021-10-17_0029.JPG" 3 0.85931259393692
"G04" 2022 "G04_2021-10-17_0030.JPG" 6 0.631005704402924
"G04" 2022 "G04_2021-10-17_0031.JPG" 3 0.999996066093445
"G04" 2022 "G04_2021-10-17_0032.JPG" 3 0.999881982803345
"G04" 2022 "G04_2021-10-17_0033.JPG" 6 0.765158414840698
"G04" 2022 "G04_2021-10-17_0034.JPG" 1 0.997172594070435
"G04" 2022 "G04_2021-10-17_0035.JPG" 3 0.815852284431458
"G04" 2022 "G04_2021-10-17_0036.JPG" 1 0.998557388782501
"G04" 2022 "G04_2021-10-17_0037.JPG" 1 0.996925294399261
"G04" 2022 "G04_2021-10-17_0038.JPG" 1 0.997548162937164
"G04" 2022 "G04_2021-10-18_0001.JPG" 1 0.999724090099335
"G04" 2022 "G04_2021-10-18_0002.JPG" 6 0.561824321746826
"G04" 2022 "G04_2021-10-18_0003.JPG" 1 0.9983891248703
"G04" 2022 "G04_2021-10-18_0004.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-10-18_0005.JPG" 6 0.955448567867279
"G04" 2022 "G04_2021-10-18_0006.JPG" 3 0.999988317489624
"G04" 2022 "G04_2021-10-18_0007.JPG" 3 0.999995946884155
"G04" 2022 "G04_2021-10-18_0008.JPG" 6 0.953333020210266
"G04" 2022 "G04_2021-10-18_0009.JPG" 6 0.63107842206955
"G04" 2022 "G04_2021-10-18_0010.JPG" 3 0.921004831790924
"G04" 2022 "G04_2021-10-18_0011.JPG" 1 0.998671650886536
"G04" 2022 "G04_2021-10-18_0012.JPG" 6 0.953794360160828
"G04" 2022 "G04_2021-10-18_0013.JPG" 1 0.998123347759247
"G04" 2022 "G04_2021-10-18_0014.JPG" 3 0.999996542930603
"G04" 2022 "G04_2021-10-18_0015.JPG" 1 0.998242259025574
"G04" 2022 "G04_2021-10-18_0016.JPG" 1 0.999611556529999
"G04" 2022 "G04_2021-10-18_0017.JPG" 6 0.999961614608765
"G04" 2022 "G04_2021-10-18_0018.JPG" 1 0.993654727935791
"G04" 2022 "G04_2021-10-18_0019.JPG" 6 0.922108769416809
"G04" 2022 "G04_2021-10-18_0020.JPG" 1 0.998245596885681
"G04" 2022 "G04_2021-10-18_0021.JPG" 3 0.999994039535522
"G04" 2022 "G04_2021-10-18_0022.JPG" 1 0.997739315032959
"G04" 2022 "G04_2021-10-18_0023.JPG" 6 0.920357346534729
"G04" 2022 "G04_2021-10-18_0024.JPG" 1 0.998203158378601
"G04" 2022 "G04_2021-10-18_0025.JPG" 3 0.999983310699463
"G04" 2022 "G04_2021-10-18_0026.JPG" 1 0.998576998710632
"G04" 2022 "G04_2021-10-19_0001.JPG" 1 0.999671578407288
"G04" 2022 "G04_2021-10-19_0002.JPG" 6 0.99205607175827
"G04" 2022 "G04_2021-10-19_0003.JPG" 1 0.998172879219055
"G04" 2022 "G04_2021-10-19_0004.JPG" 6 0.973057925701141
"G04" 2022 "G04_2021-10-19_0005.JPG" 1 0.998160541057587
"G04" 2022 "G04_2021-10-19_0006.JPG" 6 0.991804480552673
"G04" 2022 "G04_2021-10-19_0007.JPG" 1 0.998351812362671
"G04" 2022 "G04_2021-10-19_0008.JPG" 6 0.959552109241486
"G04" 2022 "G04_2021-10-19_0009.JPG" 1 0.99732780456543
"G04" 2022 "G04_2021-10-19_0010.JPG" 6 0.999946713447571
"G04" 2022 "G04_2021-10-19_0011.JPG" 6 0.999282419681549
"G04" 2022 "G04_2021-10-19_0012.JPG" 3 0.999987244606018
"G04" 2022 "G04_2021-10-19_0013.JPG" 3 0.999597012996674
"G04" 2022 "G04_2021-10-19_0014.JPG" 1 0.999752581119537
"G04" 2022 "G04_2021-10-19_0015.JPG" 6 0.870421051979065
"G04" 2022 "G04_2021-10-19_0016.JPG" 1 0.995309889316559
"G04" 2022 "G04_2021-10-19_0017.JPG" 6 0.583064794540405
"G04" 2022 "G04_2021-10-19_0018.JPG" 1 0.998064458370209
"G04" 2022 "G04_2021-10-19_0019.JPG" 3 0.683020412921906
"G04" 2022 "G04_2021-10-19_0020.JPG" 1 0.997172832489014
"G04" 2022 "G04_2021-10-19_0021.JPG" 3 0.999787628650665
"G04" 2022 "G04_2021-10-19_0022.JPG" 3 0.999976515769958
"G04" 2022 "G04_2021-10-19_0023.JPG" 3 0.999993205070496
"G04" 2022 "G04_2021-10-19_0024.JPG" 1 0.99846738576889
"G04" 2022 "G04_2021-10-19_0025.JPG" 1 0.995889246463776
"G04" 2022 "G04_2021-10-19_0026.JPG" 1 0.996968328952789
"G04" 2022 "G04_2021-10-20_0001.JPG" 3 0.798823773860931
"G04" 2022 "G04_2021-10-20_0002.JPG" 1 0.998087346553802
"G04" 2022 "G04_2021-10-20_0003.JPG" 1 0.999479830265045
"G04" 2022 "G04_2021-10-20_0004.JPG" 6 0.996729135513306
"G04" 2022 "G04_2021-10-20_0005.JPG" 1 0.998767495155334
"G04" 2022 "G04_2021-10-20_0006.JPG" 3 0.999999403953552
