"site" "year" "filename" "guess1" "confidence1"
"G01" 2022 "G01_2021-10-19_0001.JPG" 1 0.996978878974915
"G01" 2022 "G01_2021-10-19_0002.JPG" 3 0.999464690685272
"G01" 2022 "G01_2021-10-19_0003.JPG" 3 0.999748885631561
"G01" 2022 "G01_2021-10-19_0004.JPG" 1 0.994282841682434
"G01" 2022 "G01_2021-10-19_0005.JPG" 3 0.921094238758087
"G01" 2022 "G01_2021-10-19_0006.JPG" 3 0.999307870864868
"G01" 2022 "G01_2021-10-20_0001.JPG" 1 0.996262729167938
"G01" 2022 "G01_2021-10-20_0002.JPG" 3 0.999959826469421
"G01" 2022 "G01_2021-10-20_0003.JPG" 3 0.999930739402771
"G01" 2022 "G01_2021-10-20_0004.JPG" 1 0.999203383922577
"G01" 2022 "G01_2021-10-21_0001.JPG" 1 0.997914850711823
"G01" 2022 "G01_2021-10-21_0002.JPG" 1 0.99926096200943
"G01" 2022 "G01_2021-10-21_0003.JPG" 1 0.997027218341827
"G01" 2022 "G01_2021-10-21_0004.JPG" 1 0.996944725513458
"G01" 2022 "G01_2021-10-22_0001.JPG" 1 0.994502782821655
"G01" 2022 "G01_2021-10-22_0002.JPG" 1 0.998739063739777
"G01" 2022 "G01_2021-10-23_0001.JPG" 1 0.998703002929688
"G01" 2022 "G01_2021-10-23_0002.JPG" 1 0.998539924621582
"G01" 2022 "G01_2021-10-24_0001.JPG" 1 0.997768521308899
"G01" 2022 "G01_2021-10-24_0002.JPG" 1 0.999019742012024
"G01" 2022 "G01_2021-10-25_0001.JPG" 1 0.998927772045135
"G01" 2022 "G01_2021-10-25_0002.JPG" 1 0.998183071613312
"G01" 2022 "G01_2021-10-26_0001.JPG" 1 0.998299777507782
"G01" 2022 "G01_2021-10-26_0002.JPG" 1 0.999415993690491
"G01" 2022 "G01_2021-10-27_0001.JPG" 1 0.999628782272339
"G01" 2022 "G01_2021-10-27_0002.JPG" 1 0.998676240444183
"G01" 2022 "G01_2021-10-28_0001.JPG" 1 0.998040616512299
"G01" 2022 "G01_2021-10-28_0002.JPG" 1 0.998852372169495
"G01" 2022 "G01_2021-10-29_0001.JPG" 1 0.998440086841583
"G01" 2022 "G01_2021-10-29_0002.JPG" 1 0.998796820640564
"G01" 2022 "G01_2021-10-30_0001.JPG" 1 0.998868763446808
"G01" 2022 "G01_2021-10-30_0002.JPG" 1 0.999627709388733
"G01" 2022 "G01_2021-10-31_0001.JPG" 1 0.999495267868042
"G01" 2022 "G01_2021-10-31_0002.JPG" 1 0.999444901943207
"G01" 2022 "G01_2021-11-01_0001.JPG" 1 0.998988926410675
"G01" 2022 "G01_2021-11-01_0002.JPG" 1 0.998960494995117
"G01" 2022 "G01_2021-11-02_0001.JPG" 1 0.999299049377441
"G01" 2022 "G01_2021-11-02_0002.JPG" 3 0.99983537197113
"G01" 2022 "G01_2021-11-02_0003.JPG" 3 0.999785840511322
"G01" 2022 "G01_2021-11-02_0004.JPG" 1 0.999904274940491
"G01" 2022 "G01_2021-11-03_0001.JPG" 1 0.999846816062927
"G01" 2022 "G01_2021-11-03_0002.JPG" 1 0.999304294586182
"G01" 2022 "G01_2021-11-04_0001.JPG" 1 0.999668478965759
"G01" 2022 "G01_2021-11-04_0002.JPG" 1 0.997928857803345
"G01" 2022 "G01_2021-11-04_0003.JPG" 1 0.997171342372894
"G01" 2022 "G01_2021-11-04_0004.JPG" 1 0.999160051345825
"G01" 2022 "G01_2021-11-05_0001.JPG" 1 0.998694360256195
"G01" 2022 "G01_2021-11-05_0002.JPG" 1 0.999628901481628
"G01" 2022 "G01_2021-11-06_0001.JPG" 1 0.99970418214798
"G01" 2022 "G01_2021-11-06_0002.JPG" 1 0.999055564403534
"G01" 2022 "G01_2021-11-07_0001.JPG" 1 0.997960686683655
"G01" 2022 "G01_2021-11-07_0002.JPG" 3 0.999923706054688
"G01" 2022 "G01_2021-11-07_0003.JPG" 3 0.999975681304932
"G01" 2022 "G01_2021-11-07_0004.JPG" 1 0.998919129371643
"G01" 2022 "G01_2021-11-08_0001.JPG" 1 0.992424964904785
"G01" 2022 "G01_2021-11-08_0002.JPG" 1 0.99360728263855
"G01" 2022 "G01_2021-11-09_0001.JPG" 1 0.999220609664917
"G01" 2022 "G01_2021-11-09_0002.JPG" 1 0.999135553836823
"G01" 2022 "G01_2021-11-10_0001.JPG" 1 0.998524725437164
"G01" 2022 "G01_2021-11-10_0002.JPG" 1 0.998991072177887
"G01" 2022 "G01_2021-11-11_0001.JPG" 1 0.999116480350494
"G01" 2022 "G01_2021-11-11_0002.JPG" 6 0.999998331069946
"G01" 2022 "G01_2021-11-11_0003.JPG" 6 0.999972581863403
"G01" 2022 "G01_2021-11-11_0004.JPG" 1 0.999359428882599
"G01" 2022 "G01_2021-11-11_0005.JPG" 1 0.997537612915039
"G01" 2022 "G01_2021-11-11_0006.JPG" 1 0.997411072254181
"G01" 2022 "G01_2021-11-12_0001.JPG" 1 0.997691035270691
"G01" 2022 "G01_2021-11-12_0002.JPG" 1 0.997761249542236
"G01" 2022 "G01_2021-11-12_0003.JPG" 1 0.998596370220184
"G01" 2022 "G01_2021-11-12_0004.JPG" 1 0.99911242723465
"G01" 2022 "G01_2021-11-13_0001.JPG" 1 0.999167442321777
"G01" 2022 "G01_2021-11-13_0002.JPG" 1 0.999444544315338
"G01" 2022 "G01_2021-11-13_0003.JPG" 3 0.999188005924225
"G01" 2022 "G01_2021-11-13_0004.JPG" 3 0.999782145023346
"G01" 2022 "G01_2021-11-13_0005.JPG" 1 0.996429145336151
"G01" 2022 "G01_2021-11-13_0006.JPG" 1 0.996625661849976
"G01" 2022 "G01_2021-11-14_0001.JPG" 1 0.998235464096069
"G01" 2022 "G01_2021-11-14_0002.JPG" 1 0.999047338962555
"G01" 2022 "G01_2021-11-15_0001.JPG" 1 0.998692452907562
"G01" 2022 "G01_2021-11-15_0002.JPG" 1 0.999237656593323
"G01" 2022 "G01_2021-11-16_0001.JPG" 1 0.999526500701904
"G01" 2022 "G01_2021-11-16_0002.JPG" 1 0.999486207962036
"G01" 2022 "G01_2021-11-17_0001.JPG" 1 0.99957412481308
"G01" 2022 "G01_2021-11-17_0002.JPG" 1 0.998244285583496
"G01" 2022 "G01_2021-11-18_0001.JPG" 1 0.999516725540161
"G01" 2022 "G01_2021-11-18_0002.JPG" 1 0.999281346797943
"G01" 2022 "G01_2021-11-19_0001.JPG" 1 0.999056756496429
"G01" 2022 "G01_2021-11-19_0002.JPG" 1 0.99916672706604
"G01" 2022 "G01_2021-11-20_0001.JPG" 1 0.998852849006653
"G01" 2022 "G01_2021-11-20_0002.JPG" 1 0.996491372585297
"G01" 2022 "G01_2021-11-20_0003.JPG" 1 0.994522929191589
"G01" 2022 "G01_2021-11-20_0004.JPG" 1 0.998956084251404
"G01" 2022 "G01_2021-11-21_0001.JPG" 1 0.998980343341827
"G01" 2022 "G01_2021-11-21_0002.JPG" 1 0.998879492282867
"G01" 2022 "G01_2021-11-22_0001.JPG" 1 0.998108744621277
"G01" 2022 "G01_2021-11-22_0002.JPG" 1 0.998742282390594
"G01" 2022 "G01_2021-11-22_0003.JPG" 1 0.99481600522995
"G01" 2022 "G01_2021-11-22_0004.JPG" 1 0.994274318218231
"G01" 2022 "G01_2021-11-22_0005.JPG" 3 0.99983823299408
"G01" 2022 "G01_2021-11-22_0006.JPG" 3 0.999980211257935
"G01" 2022 "G01_2021-11-23_0001.JPG" 1 0.998754858970642
"G01" 2022 "G01_2021-11-23_0002.JPG" 1 0.999034643173218
"G01" 2022 "G01_2021-11-24_0001.JPG" 1 0.998311758041382
"G01" 2022 "G01_2021-11-24_0002.JPG" 1 0.998274087905884
"G01" 2022 "G01_2021-11-25_0001.JPG" 1 0.998133480548859
"G01" 2022 "G01_2021-11-25_0002.JPG" 1 0.999030351638794
"G01" 2022 "G01_2021-11-26_0001.JPG" 3 0.999784529209137
"G01" 2022 "G01_2021-11-26_0002.JPG" 3 0.999821960926056
"G01" 2022 "G01_2021-11-26_0003.JPG" 1 0.997863948345184
"G01" 2022 "G01_2021-11-26_0004.JPG" 1 0.9992795586586
"G01" 2022 "G01_2021-11-27_0001.JPG" 1 0.997095346450806
"G01" 2022 "G01_2021-11-27_0002.JPG" 3 0.999965667724609
"G01" 2022 "G01_2021-11-27_0003.JPG" 3 0.999903321266174
"G01" 2022 "G01_2021-11-27_0004.JPG" 1 0.99584037065506
"G01" 2022 "G01_2021-11-28_0001.JPG" 3 0.999890804290771
"G01" 2022 "G01_2021-11-28_0002.JPG" 3 0.9998699426651
"G01" 2022 "G01_2021-11-28_0003.JPG" 1 0.996992945671082
"G01" 2022 "G01_2021-11-28_0004.JPG" 1 0.998578548431396
"G01" 2022 "G01_2021-11-29_0001.JPG" 1 0.998445451259613
"G01" 2022 "G01_2021-11-29_0002.JPG" 1 0.996494710445404
"G01" 2022 "G01_2021-11-30_0001.JPG" 1 0.998337864875793
"G01" 2022 "G01_2021-11-30_0002.JPG" 1 0.998190224170685
"G01" 2022 "G01_2021-12-01_0001.JPG" 1 0.997237801551819
"G01" 2022 "G01_2021-12-01_0002.JPG" 1 0.998011946678162
"G01" 2022 "G01_2021-12-02_0001.JPG" 1 0.998478710651398
"G01" 2022 "G01_2021-12-02_0002.JPG" 1 0.998321712017059
"G01" 2022 "G01_2021-12-03_0001.JPG" 1 0.997957348823547
"G01" 2022 "G01_2021-12-03_0002.JPG" 3 0.999848246574402
"G01" 2022 "G01_2021-12-03_0003.JPG" 3 0.999897837638855
"G01" 2022 "G01_2021-12-03_0004.JPG" 1 0.98706191778183
"G01" 2022 "G01_2021-12-03_0005.JPG" 1 0.992765426635742
"G01" 2022 "G01_2021-12-03_0006.JPG" 1 0.997410833835602
"G01" 2022 "G01_2021-12-04_0001.JPG" 1 0.989958107471466
"G01" 2022 "G01_2021-12-04_0002.JPG" 3 0.99968945980072
"G01" 2022 "G01_2021-12-04_0003.JPG" 3 0.999755918979645
"G01" 2022 "G01_2021-12-04_0004.JPG" 1 0.991440653800964
"G01" 2022 "G01_2021-12-04_0005.JPG" 1 0.991998732089996
"G01" 2022 "G01_2021-12-04_0006.JPG" 1 0.997462868690491
"G01" 2022 "G01_2021-12-05_0001.JPG" 1 0.99645870923996
"G01" 2022 "G01_2021-12-05_0002.JPG" 1 0.992991805076599
"G01" 2022 "G01_2021-12-05_0003.JPG" 1 0.990376770496368
"G01" 2022 "G01_2021-12-05_0004.JPG" 1 0.99785453081131
"G01" 2022 "G01_2021-12-06_0001.JPG" 1 0.996971607208252
"G01" 2022 "G01_2021-12-06_0002.JPG" 1 0.996866881847382
"G01" 2022 "G01_2021-12-06_0003.JPG" 1 0.991504609584808
"G01" 2022 "G01_2021-12-06_0004.JPG" 1 0.992062866687775
"G01" 2022 "G01_2021-12-07_0001.JPG" 1 0.995484232902527
"G01" 2022 "G01_2021-12-07_0002.JPG" 1 0.99711537361145
"G01" 2022 "G01_2021-12-08_0001.JPG" 1 0.997306823730469
"G01" 2022 "G01_2021-12-08_0002.JPG" 1 0.997143685817719
"G01" 2022 "G01_2021-12-09_0001.JPG" 1 0.996953964233398
"G01" 2022 "G01_2021-12-09_0002.JPG" 1 0.99793004989624
"G01" 2022 "G01_2021-12-10_0001.JPG" 1 0.996179461479187
"G01" 2022 "G01_2021-12-10_0002.JPG" 1 0.998035371303558
"G01" 2022 "G01_2021-12-11_0001.JPG" 1 0.997054576873779
"G01" 2022 "G01_2021-12-11_0002.JPG" 1 0.979474782943726
"G01" 2022 "G01_2021-12-11_0003.JPG" 1 0.981230139732361
"G01" 2022 "G01_2021-12-11_0004.JPG" 1 0.996585011482239
"G01" 2022 "G01_2021-12-12_0001.JPG" 1 0.995987594127655
"G01" 2022 "G01_2021-12-12_0002.JPG" 1 0.997864305973053
"G01" 2022 "G01_2021-12-12_0003.JPG" 1 0.991036772727966
"G01" 2022 "G01_2021-12-12_0004.JPG" 1 0.993650615215302
"G01" 2022 "G01_2021-12-13_0001.JPG" 1 0.995271503925323
"G01" 2022 "G01_2021-12-13_0002.JPG" 1 0.996875047683716
"G01" 2022 "G01_2021-12-14_0001.JPG" 1 0.997528254985809
"G01" 2022 "G01_2021-12-14_0002.JPG" 3 0.999924063682556
"G01" 2022 "G01_2021-12-14_0003.JPG" 3 0.999974370002747
"G01" 2022 "G01_2021-12-14_0004.JPG" 1 0.990505039691925
"G01" 2022 "G01_2021-12-14_0005.JPG" 1 0.994925618171692
"G01" 2022 "G01_2021-12-14_0006.JPG" 1 0.993945419788361
"G01" 2022 "G01_2021-12-14_0007.JPG" 1 0.992347717285156
"G01" 2022 "G01_2021-12-14_0008.JPG" 1 0.998519837856293
"G01" 2022 "G01_2021-12-15_0001.JPG" 1 0.998155176639557
"G01" 2022 "G01_2021-12-15_0002.JPG" 1 0.998545289039612
"G01" 2022 "G01_2021-12-16_0001.JPG" 1 0.996179580688477
"G01" 2022 "G01_2021-12-16_0002.JPG" 1 0.998531341552734
"G01" 2022 "G01_2021-12-17_0001.JPG" 1 0.997126519680023
"G01" 2022 "G01_2021-12-17_0002.JPG" 1 0.998604357242584
"G01" 2022 "G01_2021-12-18_0001.JPG" 1 0.993353009223938
"G01" 2022 "G01_2021-12-18_0002.JPG" 1 0.995286583900452
"G01" 2022 "G01_2021-12-18_0003.JPG" 1 0.998584747314453
"G01" 2022 "G01_2021-12-18_0004.JPG" 1 0.995917618274689
"G01" 2022 "G01_2021-12-18_0005.JPG" 1 0.996421217918396
"G01" 2022 "G01_2021-12-18_0006.JPG" 1 0.997926950454712
"G01" 2022 "G01_2021-12-19_0001.JPG" 1 0.9982088804245
"G01" 2022 "G01_2021-12-19_0002.JPG" 1 0.997680187225342
"G01" 2022 "G01_2021-12-20_0001.JPG" 1 0.998203873634338
"G01" 2022 "G01_2021-12-20_0002.JPG" 1 0.998079776763916
"G01" 2022 "G01_2021-12-21_0001.JPG" 1 0.99709165096283
"G01" 2022 "G01_2021-12-21_0002.JPG" 1 0.990097165107727
"G01" 2022 "G01_2021-12-21_0003.JPG" 1 0.991032660007477
"G01" 2022 "G01_2021-12-21_0004.JPG" 1 0.997215747833252
"G01" 2022 "G01_2021-12-22_0001.JPG" 1 0.997021734714508
"G01" 2022 "G01_2021-12-22_0002.JPG" 1 0.997734904289246
"G01" 2022 "G01_2021-12-23_0001.JPG" 1 0.993022680282593
"G01" 2022 "G01_2021-12-23_0002.JPG" 1 0.99476683139801
"G01" 2022 "G01_2021-12-24_0001.JPG" 1 0.996098160743713
"G01" 2022 "G01_2021-12-24_0002.JPG" 1 0.997488260269165
"G01" 2022 "G01_2021-12-25_0001.JPG" 1 0.997154593467712
"G01" 2022 "G01_2021-12-25_0002.JPG" 1 0.99612420797348
"G01" 2022 "G01_2021-12-25_0003.JPG" 1 0.98763519525528
"G01" 2022 "G01_2021-12-25_0004.JPG" 1 0.990886330604553
"G01" 2022 "G01_2021-12-26_0001.JPG" 3 0.999959468841553
"G01" 2022 "G01_2021-12-26_0002.JPG" 3 0.998419880867004
"G01" 2022 "G01_2021-12-26_0003.JPG" 1 0.994409263134003
"G01" 2022 "G01_2021-12-26_0004.JPG" 1 0.995164275169373
"G01" 2022 "G01_2021-12-27_0001.JPG" 1 0.99688583612442
"G01" 2022 "G01_2021-12-27_0002.JPG" 1 0.994463622570038
"G01" 2022 "G01_2021-12-28_0001.JPG" 1 0.995608627796173
"G01" 2022 "G01_2021-12-28_0002.JPG" 1 0.996734440326691
"G01" 2022 "G01_2021-12-29_0001.JPG" 1 0.996578872203827
"G01" 2022 "G01_2021-12-29_0002.JPG" 1 0.996503949165344
"G01" 2022 "G01_2021-12-30_0001.JPG" 1 0.996326744556427
"G01" 2022 "G01_2021-12-30_0002.JPG" 1 0.997019350528717
"G01" 2022 "G01_2021-12-31_0001.JPG" 1 0.995306432247162
"G01" 2022 "G01_2021-12-31_0002.JPG" 1 0.996630370616913
"G01" 2022 "G01_2022-01-01_0001.JPG" 1 0.995613813400269
"G01" 2022 "G01_2022-01-01_0002.JPG" 1 0.996973872184753
"G01" 2022 "G01_2022-01-02_0001.JPG" 1 0.996066868305206
"G01" 2022 "G01_2022-01-02_0002.JPG" 1 0.99698406457901
"G01" 2022 "G01_2022-01-02_0003.JPG" 1 0.992217421531677
"G01" 2022 "G01_2022-01-02_0004.JPG" 1 0.99266642332077
"G01" 2022 "G01_2022-01-03_0001.JPG" 1 0.994197726249695
"G01" 2022 "G01_2022-01-03_0002.JPG" 1 0.998281478881836
"G01" 2022 "G01_2022-01-04_0001.JPG" 1 0.997980773448944
"G01" 2022 "G01_2022-01-04_0002.JPG" 1 0.998905658721924
"G01" 2022 "G01_2022-01-05_0001.JPG" 1 0.998268127441406
"G01" 2022 "G01_2022-01-05_0002.JPG" 1 0.998419642448425
"G01" 2022 "G01_2022-01-06_0001.JPG" 1 0.998238444328308
"G01" 2022 "G01_2022-01-06_0002.JPG" 1 0.995836019515991
"G01" 2022 "G01_2022-01-06_0003.JPG" 3 0.999221682548523
"G01" 2022 "G01_2022-01-06_0004.JPG" 3 0.999927401542664
"G01" 2022 "G01_2022-01-07_0001.JPG" 1 0.996838927268982
"G01" 2022 "G01_2022-01-07_0002.JPG" 1 0.998195588588715
"G01" 2022 "G01_2022-01-08_0001.JPG" 1 0.998104691505432
"G01" 2022 "G01_2022-01-08_0002.JPG" 3 0.999917030334473
"G01" 2022 "G01_2022-01-08_0003.JPG" 3 0.998425602912903
"G01" 2022 "G01_2022-01-08_0004.JPG" 1 0.99685126543045
"G01" 2022 "G01_2022-01-09_0001.JPG" 1 0.997425079345703
"G01" 2022 "G01_2022-01-09_0002.JPG" 1 0.997931241989136
"G01" 2022 "G01_2022-01-09_0003.JPG" 3 0.999982953071594
"G01" 2022 "G01_2022-01-09_0004.JPG" 3 0.999992489814758
"G01" 2022 "G01_2022-01-10_0001.JPG" 1 0.998218238353729
"G01" 2022 "G01_2022-01-10_0002.JPG" 1 0.998829543590546
"G01" 2022 "G01_2022-01-11_0001.JPG" 1 0.997535467147827
"G01" 2022 "G01_2022-01-11_0002.JPG" 1 0.998564183712006
"G01" 2022 "G01_2022-01-12_0001.JPG" 1 0.99808144569397
"G01" 2022 "G01_2022-01-12_0002.JPG" 1 0.998909831047058
"G01" 2022 "G01_2022-01-13_0001.JPG" 1 0.996079385280609
"G01" 2022 "G01_2022-01-13_0002.JPG" 1 0.99542635679245
"G01" 2022 "G01_2022-01-13_0003.JPG" 1 0.998199045658112
"G01" 2022 "G01_2022-01-13_0004.JPG" 1 0.994071185588837
"G01" 2022 "G01_2022-01-13_0005.JPG" 1 0.996169030666351
"G01" 2022 "G01_2022-01-13_0006.JPG" 1 0.998728573322296
"G01" 2022 "G01_2022-01-14_0001.JPG" 1 0.997125208377838
"G01" 2022 "G01_2022-01-14_0002.JPG" 6 0.999969244003296
"G01" 2022 "G01_2022-01-14_0003.JPG" 6 0.999999523162842
"G01" 2022 "G01_2022-01-14_0004.JPG" 1 0.99850994348526
"G01" 2022 "G01_2022-01-15_0001.JPG" 1 0.998192608356476
"G01" 2022 "G01_2022-01-15_0002.JPG" 3 0.999744474887848
"G01" 2022 "G01_2022-01-15_0003.JPG" 3 0.999911189079285
"G01" 2022 "G01_2022-01-15_0004.JPG" 1 0.998473942279816
"G01" 2022 "G01_2022-01-16_0001.JPG" 1 0.99732506275177
"G01" 2022 "G01_2022-01-16_0002.JPG" 1 0.997952163219452
"G01" 2022 "G01_2022-01-17_0001.JPG" 3 0.99993884563446
"G01" 2022 "G01_2022-01-17_0002.JPG" 3 0.999147295951843
"G01" 2022 "G01_2022-01-17_0003.JPG" 1 0.997889220714569
"G01" 2022 "G01_2022-01-17_0004.JPG" 1 0.998212814331055
"G01" 2022 "G01_2022-01-18_0001.JPG" 1 0.998105645179749
"G01" 2022 "G01_2022-01-18_0002.JPG" 1 0.997939050197601
"G01" 2022 "G01_2022-01-19_0001.JPG" 1 0.99677437543869
"G01" 2022 "G01_2022-01-19_0002.JPG" 1 0.999061763286591
"G01" 2022 "G01_2022-01-20_0001.JPG" 1 0.998698592185974
"G01" 2022 "G01_2022-01-20_0002.JPG" 1 0.996778786182404
"G01" 2022 "G01_2022-01-20_0003.JPG" 1 0.996459543704987
"G01" 2022 "G01_2022-01-20_0004.JPG" 1 0.999368250370026
"G01" 2022 "G01_2022-01-21_0001.JPG" 1 0.999052822589874
"G01" 2022 "G01_2022-01-21_0002.JPG" 1 0.999204099178314
"G01" 2022 "G01_2022-01-22_0001.JPG" 1 0.999054253101349
"G01" 2022 "G01_2022-01-22_0002.JPG" 1 0.999412894248962
"G01" 2022 "G01_2022-01-23_0001.JPG" 1 0.999104559421539
"G01" 2022 "G01_2022-01-23_0002.JPG" 3 0.999937653541565
"G01" 2022 "G01_2022-01-23_0003.JPG" 3 0.999244809150696
"G01" 2022 "G01_2022-01-23_0004.JPG" 1 0.999664068222046
"G01" 2022 "G01_2022-01-24_0001.JPG" 1 0.99902606010437
"G01" 2022 "G01_2022-01-24_0002.JPG" 1 0.999440848827362
"G01" 2022 "G01_2022-01-24_0003.JPG" 1 0.997318089008331
"G01" 2022 "G01_2022-01-24_0004.JPG" 1 0.997582674026489
"G01" 2022 "G01_2022-01-25_0001.JPG" 1 0.999754130840302
"G01" 2022 "G01_2022-01-25_0002.JPG" 1 0.999509692192078
"G01" 2022 "G01_2022-01-26_0001.JPG" 1 0.999432146549225
"G01" 2022 "G01_2022-01-26_0002.JPG" 1 0.999323010444641
"G01" 2022 "G01_2022-01-27_0001.JPG" 1 0.999481618404388
"G01" 2022 "G01_2022-01-27_0002.JPG" 1 0.999457538127899
"G01" 2022 "G01_2022-01-28_0001.JPG" 1 0.999190986156464
"G01" 2022 "G01_2022-01-28_0002.JPG" 3 0.997784674167633
"G01" 2022 "G01_2022-01-28_0003.JPG" 3 0.998361885547638
"G01" 2022 "G01_2022-01-28_0004.JPG" 1 0.999014496803284
"G01" 2022 "G01_2022-01-29_0001.JPG" 1 0.999212265014648
"G01" 2022 "G01_2022-01-29_0002.JPG" 1 0.999876499176025
"G01" 2022 "G01_2022-01-30_0001.JPG" 1 0.999546825885773
"G01" 2022 "G01_2022-01-30_0002.JPG" 1 0.99954491853714
"G01" 2022 "G01_2022-01-31_0001.JPG" 1 0.999459087848663
"G01" 2022 "G01_2022-01-31_0002.JPG" 1 0.999483108520508
"G01" 2022 "G01_2022-02-01_0001.JPG" 1 0.999553501605988
"G01" 2022 "G01_2022-02-01_0002.JPG" 1 0.999490737915039
"G01" 2022 "G01_2022-02-02_0001.JPG" 1 0.999198138713837
"G01" 2022 "G01_2022-02-02_0002.JPG" 1 0.999478042125702
"G01" 2022 "G01_2022-02-03_0001.JPG" 1 0.99951708316803
"G01" 2022 "G01_2022-02-03_0002.JPG" 1 0.999456226825714
"G01" 2022 "G01_2022-02-04_0001.JPG" 1 0.9992715716362
"G01" 2022 "G01_2022-02-04_0002.JPG" 1 0.999293327331543
"G01" 2022 "G01_2022-02-05_0001.JPG" 1 0.999402761459351
"G01" 2022 "G01_2022-02-05_0002.JPG" 1 0.999417185783386
"G01" 2022 "G01_2022-02-06_0001.JPG" 1 0.999239087104797
"G01" 2022 "G01_2022-02-06_0002.JPG" 1 0.999473750591278
"G01" 2022 "G01_2022-02-07_0001.JPG" 1 0.999234199523926
"G01" 2022 "G01_2022-02-07_0002.JPG" 1 0.999548256397247
"G01" 2022 "G01_2022-02-07_0003.JPG" 1 0.99773371219635
"G01" 2022 "G01_2022-02-07_0004.JPG" 1 0.997446894645691
"G01" 2022 "G01_2022-02-08_0001.JPG" 1 0.998643815517426
"G01" 2022 "G01_2022-02-08_0002.JPG" 1 0.999442398548126
"G01" 2022 "G01_2022-02-09_0001.JPG" 1 0.999143600463867
"G01" 2022 "G01_2022-02-09_0002.JPG" 1 0.999385833740234
"G01" 2022 "G01_2022-02-09_0003.JPG" 1 0.99779200553894
"G01" 2022 "G01_2022-02-09_0004.JPG" 1 0.997757613658905
"G01" 2022 "G01_2022-02-10_0001.JPG" 1 0.999452888965607
"G01" 2022 "G01_2022-02-10_0002.JPG" 1 0.999595701694489
"G01" 2022 "G01_2022-02-11_0001.JPG" 1 0.999194324016571
"G01" 2022 "G01_2022-02-11_0002.JPG" 1 0.999576985836029
"G01" 2022 "G01_2022-02-12_0001.JPG" 1 0.99907398223877
"G01" 2022 "G01_2022-02-12_0002.JPG" 1 0.999313235282898
"G01" 2022 "G01_2022-02-13_0001.JPG" 1 0.999177634716034
"G01" 2022 "G01_2022-02-13_0002.JPG" 1 0.99948513507843
"G01" 2022 "G01_2022-02-14_0001.JPG" 1 0.999587833881378
"G01" 2022 "G01_2022-02-14_0002.JPG" 3 0.999854564666748
"G01" 2022 "G01_2022-02-14_0003.JPG" 3 0.999866843223572
"G01" 2022 "G01_2022-02-14_0004.JPG" 1 0.999432384967804
"G01" 2022 "G01_2022-02-15_0001.JPG" 1 0.999091744422913
"G01" 2022 "G01_2022-02-15_0002.JPG" 1 0.999367654323578
"G01" 2022 "G01_2022-02-16_0001.JPG" 1 0.999127924442291
"G01" 2022 "G01_2022-02-16_0002.JPG" 1 0.999507188796997
"G01" 2022 "G01_2022-02-17_0001.JPG" 1 0.999048292636871
"G01" 2022 "G01_2022-02-17_0002.JPG" 1 0.999404430389404
"G01" 2022 "G01_2022-02-18_0001.JPG" 1 0.99877542257309
"G01" 2022 "G01_2022-02-18_0002.JPG" 1 0.999768912792206
"G01" 2022 "G01_2022-02-19_0001.JPG" 1 0.998868584632874
"G01" 2022 "G01_2022-02-19_0002.JPG" 1 0.999311923980713
"G01" 2022 "G01_2022-02-20_0001.JPG" 1 0.999311208724976
"G01" 2022 "G01_2022-02-20_0002.JPG" 1 0.999698162078857
"G01" 2022 "G01_2022-02-21_0001.JPG" 1 0.999424338340759
"G01" 2022 "G01_2022-02-21_0002.JPG" 1 0.999584972858429
"G01" 2022 "G01_2022-02-22_0001.JPG" 1 0.999554932117462
"G01" 2022 "G01_2022-02-22_0002.JPG" 1 0.999139189720154
"G01" 2022 "G01_2022-02-23_0001.JPG" 1 0.99823135137558
"G01" 2022 "G01_2022-02-23_0002.JPG" 1 0.999143242835999
"G01" 2022 "G01_2022-02-24_0001.JPG" 1 0.999041736125946
"G01" 2022 "G01_2022-02-24_0002.JPG" 1 0.998069226741791
"G01" 2022 "G01_2022-02-25_0001.JPG" 1 0.99942672252655
"G01" 2022 "G01_2022-02-25_0002.JPG" 1 0.999621272087097
"G01" 2022 "G01_2022-02-26_0001.JPG" 1 0.998872578144073
"G01" 2022 "G01_2022-02-26_0002.JPG" 1 0.999115765094757
"G01" 2022 "G01_2022-02-26_0003.JPG" 1 0.995024740695953
"G01" 2022 "G01_2022-02-26_0004.JPG" 1 0.99533087015152
"G01" 2022 "G01_2022-02-27_0001.JPG" 1 0.99868768453598
"G01" 2022 "G01_2022-02-27_0002.JPG" 1 0.998783648014069
"G01" 2022 "G01_2022-02-28_0001.JPG" 1 0.997921168804169
"G01" 2022 "G01_2022-02-28_0002.JPG" 1 0.9992795586586
"G01" 2022 "G01_2022-03-01_0001.JPG" 1 0.999263107776642
"G01" 2022 "G01_2022-03-01_0002.JPG" 1 0.999585568904877
"G01" 2022 "G01_2022-03-02_0001.JPG" 1 0.9993896484375
"G01" 2022 "G01_2022-03-02_0002.JPG" 1 0.99818879365921
"G01" 2022 "G01_2022-03-02_0003.JPG" 1 0.998161256313324
"G01" 2022 "G01_2022-03-02_0004.JPG" 3 0.999205529689789
"G01" 2022 "G01_2022-03-02_0005.JPG" 3 0.99885618686676
"G01" 2022 "G01_2022-03-02_0006.JPG" 1 0.999889731407166
"G01" 2022 "G01_2022-03-03_0001.JPG" 1 0.999416470527649
