"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2022 "T1-2_2021-12-09_0023.JPG" 6 0.996784687042236
"T1-2" 2022 "T1-2_2021-12-09_0024.JPG" 1 0.994481205940247
"T1-2" 2022 "T1-2_2021-12-10_0001.JPG" 1 0.999245882034302
"T1-2" 2022 "T1-2_2021-12-10_0002.JPG" 6 0.999867916107178
"T1-2" 2022 "T1-2_2021-12-10_0003.JPG" 6 0.999900698661804
"T1-2" 2022 "T1-2_2021-12-10_0004.JPG" 6 0.995853781700134
"T1-2" 2022 "T1-2_2021-12-10_0005.JPG" 1 0.971489548683167
"T1-2" 2022 "T1-2_2021-12-10_0006.JPG" 6 0.999998688697815
"T1-2" 2022 "T1-2_2021-12-10_0007.JPG" 1 0.997468948364258
"T1-2" 2022 "T1-2_2021-12-10_0008.JPG" 6 0.996543824672699
"T1-2" 2022 "T1-2_2021-12-10_0009.JPG" 1 0.836046576499939
"T1-2" 2022 "T1-2_2021-12-10_0010.JPG" 6 0.946050047874451
"T1-2" 2022 "T1-2_2021-12-10_0011.JPG" 1 0.99043333530426
"T1-2" 2022 "T1-2_2021-12-10_0012.JPG" 6 0.999962568283081
"T1-2" 2022 "T1-2_2021-12-10_0013.JPG" 1 0.998559057712555
"T1-2" 2022 "T1-2_2021-12-10_0014.JPG" 6 0.850997149944305
"T1-2" 2022 "T1-2_2021-12-10_0015.JPG" 1 0.997635722160339
"T1-2" 2022 "T1-2_2021-12-10_0016.JPG" 6 0.980736613273621
"T1-2" 2022 "T1-2_2021-12-10_0017.JPG" 1 0.959903061389923
"T1-2" 2022 "T1-2_2021-12-10_0018.JPG" 6 0.999774754047394
"T1-2" 2022 "T1-2_2021-12-10_0019.JPG" 1 0.998483836650848
"T1-2" 2022 "T1-2_2021-12-10_0020.JPG" 6 0.999966382980347
"T1-2" 2022 "T1-2_2021-12-10_0021.JPG" 1 0.996285080909729
"T1-2" 2022 "T1-2_2021-12-10_0022.JPG" 6 0.994819581508636
"T1-2" 2022 "T1-2_2021-12-10_0023.JPG" 6 0.928490996360779
"T1-2" 2022 "T1-2_2021-12-10_0024.JPG" 6 0.984215199947357
"T1-2" 2022 "T1-2_2021-12-10_0025.JPG" 1 0.99706906080246
"T1-2" 2022 "T1-2_2021-12-10_0026.JPG" 1 0.99751353263855
"T1-2" 2022 "T1-2_2021-12-10_0027.JPG" 6 0.999853491783142
"T1-2" 2022 "T1-2_2021-12-10_0028.JPG" 1 0.999315142631531
"T1-2" 2022 "T1-2_2021-12-10_0029.JPG" 6 0.999529838562012
"T1-2" 2022 "T1-2_2021-12-10_0030.JPG" 1 0.828251659870148
"T1-2" 2022 "T1-2_2021-12-10_0031.JPG" 6 0.999775826931
"T1-2" 2022 "T1-2_2021-12-10_0032.JPG" 1 0.998709082603455
"T1-2" 2022 "T1-2_2021-12-10_0033.JPG" 6 0.997996270656586
"T1-2" 2022 "T1-2_2021-12-10_0034.JPG" 6 0.996462523937225
"T1-2" 2022 "T1-2_2021-12-10_0035.JPG" 6 0.999929308891296
"T1-2" 2022 "T1-2_2021-12-10_0036.JPG" 1 0.999336302280426
"T1-2" 2022 "T1-2_2021-12-10_0037.JPG" 6 0.999993324279785
"T1-2" 2022 "T1-2_2021-12-10_0038.JPG" 1 0.905585885047913
"T1-2" 2022 "T1-2_2021-12-10_0039.JPG" 6 0.987430691719055
"T1-2" 2022 "T1-2_2021-12-10_0040.JPG" 1 0.997763752937317
"T1-2" 2022 "T1-2_2021-12-10_0041.JPG" 6 0.999699711799622
"T1-2" 2022 "T1-2_2021-12-10_0042.JPG" 1 0.994881868362427
"T1-2" 2022 "T1-2_2021-12-10_0043.JPG" 6 0.999041020870209
"T1-2" 2022 "T1-2_2021-12-10_0044.JPG" 1 0.996547996997833
"T1-2" 2022 "T1-2_2021-12-10_0045.JPG" 6 0.998741567134857
"T1-2" 2022 "T1-2_2021-12-10_0046.JPG" 3 0.821788549423218
"T1-2" 2022 "T1-2_2021-12-10_0047.JPG" 6 0.983825385570526
"T1-2" 2022 "T1-2_2021-12-10_0048.JPG" 1 0.998647391796112
"T1-2" 2022 "T1-2_2021-12-10_0049.JPG" 6 0.999756515026093
"T1-2" 2022 "T1-2_2021-12-10_0050.JPG" 1 0.99900096654892
"T1-2" 2022 "T1-2_2021-12-10_0051.JPG" 6 0.993844866752625
"T1-2" 2022 "T1-2_2021-12-10_0052.JPG" 1 0.99889612197876
"T1-2" 2022 "T1-2_2021-12-10_0053.JPG" 6 0.995961129665375
"T1-2" 2022 "T1-2_2021-12-10_0054.JPG" 6 0.760341286659241
"T1-2" 2022 "T1-2_2021-12-10_0055.JPG" 6 0.999745309352875
"T1-2" 2022 "T1-2_2021-12-10_0056.JPG" 1 0.999046742916107
"T1-2" 2022 "T1-2_2021-12-10_0057.JPG" 5 0.441647291183472
"T1-2" 2022 "T1-2_2021-12-10_0058.JPG" 1 0.998642385005951
"T1-2" 2022 "T1-2_2021-12-10_0059.JPG" 6 0.991696298122406
"T1-2" 2022 "T1-2_2021-12-10_0060.JPG" 1 0.999173939228058
"T1-2" 2022 "T1-2_2021-12-10_0061.JPG" 1 0.999107420444489
"T1-2" 2022 "T1-2_2021-12-10_0062.JPG" 1 0.997613191604614
"T1-2" 2022 "T1-2_2021-12-11_0001.JPG" 1 0.999598443508148
"T1-2" 2022 "T1-2_2021-12-11_0002.JPG" 6 0.972863137722015
"T1-2" 2022 "T1-2_2021-12-11_0003.JPG" 1 0.998232066631317
"T1-2" 2022 "T1-2_2021-12-11_0004.JPG" 6 0.991665184497833
"T1-2" 2022 "T1-2_2021-12-11_0005.JPG" 1 0.99918657541275
"T1-2" 2022 "T1-2_2021-12-11_0006.JPG" 6 0.999988675117493
"T1-2" 2022 "T1-2_2021-12-11_0007.JPG" 1 0.97652131319046
"T1-2" 2022 "T1-2_2021-12-11_0008.JPG" 6 0.990517914295197
"T1-2" 2022 "T1-2_2021-12-11_0009.JPG" 6 0.864586591720581
"T1-2" 2022 "T1-2_2021-12-11_0010.JPG" 6 0.999979496002197
"T1-2" 2022 "T1-2_2021-12-11_0011.JPG" 6 0.934482157230377
"T1-2" 2022 "T1-2_2021-12-11_0012.JPG" 6 0.527103662490845
"T1-2" 2022 "T1-2_2021-12-11_0013.JPG" 6 0.920273542404175
"T1-2" 2022 "T1-2_2021-12-11_0014.JPG" 6 0.999978542327881
"T1-2" 2022 "T1-2_2021-12-11_0015.JPG" 3 0.604944348335266
"T1-2" 2022 "T1-2_2021-12-11_0016.JPG" 6 0.931316733360291
"T1-2" 2022 "T1-2_2021-12-11_0017.JPG" 1 0.998990714550018
"T1-2" 2022 "T1-2_2021-12-11_0018.JPG" 6 0.999979138374329
"T1-2" 2022 "T1-2_2021-12-11_0019.JPG" 3 0.503036201000214
"T1-2" 2022 "T1-2_2021-12-11_0020.JPG" 6 0.810526728630066
"T1-2" 2022 "T1-2_2021-12-11_0021.JPG" 6 0.809405386447906
"T1-2" 2022 "T1-2_2021-12-11_0022.JPG" 6 0.993331253528595
"T1-2" 2022 "T1-2_2021-12-11_0023.JPG" 6 0.999999046325684
"T1-2" 2022 "T1-2_2021-12-11_0024.JPG" 6 0.999129354953766
"T1-2" 2022 "T1-2_2021-12-11_0025.JPG" 1 0.828501224517822
"T1-2" 2022 "T1-2_2021-12-11_0026.JPG" 6 0.999988198280334
"T1-2" 2022 "T1-2_2021-12-11_0027.JPG" 6 0.708847224712372
"T1-2" 2022 "T1-2_2021-12-11_0028.JPG" 3 0.999996185302734
"T1-2" 2022 "T1-2_2021-12-11_0029.JPG" 1 0.992453634738922
"T1-2" 2022 "T1-2_2021-12-11_0030.JPG" 6 0.999403595924377
"T1-2" 2022 "T1-2_2021-12-11_0031.JPG" 1 0.998994886875153
"T1-2" 2022 "T1-2_2021-12-11_0032.JPG" 1 0.99964702129364
"T1-2" 2022 "T1-2_2021-12-11_0033.JPG" 6 0.999961256980896
"T1-2" 2022 "T1-2_2021-12-11_0034.JPG" 1 0.997697532176971
"T1-2" 2022 "T1-2_2021-12-11_0035.JPG" 3 0.947379946708679
"T1-2" 2022 "T1-2_2021-12-11_0036.JPG" 1 0.986755847930908
"T1-2" 2022 "T1-2_2021-12-11_0037.JPG" 3 0.598962426185608
"T1-2" 2022 "T1-2_2021-12-11_0038.JPG" 1 0.998984038829803
"T1-2" 2022 "T1-2_2021-12-11_0039.JPG" 6 0.999317288398743
"T1-2" 2022 "T1-2_2021-12-11_0040.JPG" 1 0.944588840007782
"T1-2" 2022 "T1-2_2021-12-11_0041.JPG" 6 0.751997292041779
"T1-2" 2022 "T1-2_2021-12-11_0042.JPG" 1 0.999536514282227
"T1-2" 2022 "T1-2_2021-12-11_0043.JPG" 3 0.999999761581421
"T1-2" 2022 "T1-2_2021-12-11_0044.JPG" 1 0.998544931411743
"T1-2" 2022 "T1-2_2021-12-11_0045.JPG" 6 0.999750077724457
"T1-2" 2022 "T1-2_2021-12-11_0046.JPG" 1 0.990900874137878
"T1-2" 2022 "T1-2_2021-12-11_0047.JPG" 6 0.932071805000305
"T1-2" 2022 "T1-2_2021-12-11_0048.JPG" 6 0.953465342521667
"T1-2" 2022 "T1-2_2021-12-12_0001.JPG" 6 0.999889373779297
"T1-2" 2022 "T1-2_2021-12-12_0002.JPG" 1 0.998519122600555
"T1-2" 2022 "T1-2_2021-12-12_0003.JPG" 6 0.988520443439484
"T1-2" 2022 "T1-2_2021-12-12_0004.JPG" 1 0.999052703380585
"T1-2" 2022 "T1-2_2021-12-12_0005.JPG" 1 0.999812304973602
"T1-2" 2022 "T1-2_2021-12-12_0006.JPG" 6 0.997982263565063
"T1-2" 2022 "T1-2_2021-12-12_0007.JPG" 6 0.897819340229034
"T1-2" 2022 "T1-2_2021-12-12_0008.JPG" 6 0.999985456466675
"T1-2" 2022 "T1-2_2021-12-12_0009.JPG" 1 0.999043524265289
"T1-2" 2022 "T1-2_2021-12-12_0010.JPG" 6 0.994854032993317
"T1-2" 2022 "T1-2_2021-12-12_0011.JPG" 1 0.998828828334808
"T1-2" 2022 "T1-2_2021-12-12_0012.JPG" 6 0.999063432216644
"T1-2" 2022 "T1-2_2021-12-12_0013.JPG" 1 0.998169302940369
"T1-2" 2022 "T1-2_2021-12-12_0014.JPG" 6 0.852880477905273
"T1-2" 2022 "T1-2_2021-12-12_0015.JPG" 1 0.998472392559052
"T1-2" 2022 "T1-2_2021-12-12_0016.JPG" 6 0.991393446922302
"T1-2" 2022 "T1-2_2021-12-12_0017.JPG" 1 0.998497128486633
"T1-2" 2022 "T1-2_2021-12-12_0018.JPG" 6 0.999593913555145
"T1-2" 2022 "T1-2_2021-12-12_0019.JPG" 3 0.561935842037201
"T1-2" 2022 "T1-2_2021-12-12_0020.JPG" 6 0.990888357162476
"T1-2" 2022 "T1-2_2021-12-12_0021.JPG" 1 0.997936248779297
"T1-2" 2022 "T1-2_2021-12-12_0022.JPG" 6 0.999786913394928
"T1-2" 2022 "T1-2_2021-12-12_0023.JPG" 1 0.981338858604431
"T1-2" 2022 "T1-2_2021-12-12_0024.JPG" 6 0.998872220516205
"T1-2" 2022 "T1-2_2021-12-12_0025.JPG" 6 0.999971508979797
"T1-2" 2022 "T1-2_2021-12-12_0026.JPG" 6 0.997843027114868
"T1-2" 2022 "T1-2_2021-12-12_0027.JPG" 3 0.650008320808411
"T1-2" 2022 "T1-2_2021-12-12_0028.JPG" 6 0.999619603157043
"T1-2" 2022 "T1-2_2021-12-12_0029.JPG" 3 0.639312744140625
"T1-2" 2022 "T1-2_2021-12-12_0030.JPG" 6 0.998542070388794
"T1-2" 2022 "T1-2_2021-12-12_0031.JPG" 5 0.912110388278961
"T1-2" 2022 "T1-2_2021-12-12_0032.JPG" 3 0.759770214557648
"T1-2" 2022 "T1-2_2021-12-12_0033.JPG" 6 0.983599424362183
"T1-2" 2022 "T1-2_2021-12-12_0034.JPG" 6 0.995134770870209
"T1-2" 2022 "T1-2_2021-12-12_0035.JPG" 6 0.982763767242432
"T1-2" 2022 "T1-2_2021-12-12_0036.JPG" 6 0.999987244606018
"T1-2" 2022 "T1-2_2021-12-12_0037.JPG" 1 0.986556470394135
"T1-2" 2022 "T1-2_2021-12-12_0038.JPG" 6 0.527840256690979
"T1-2" 2022 "T1-2_2021-12-12_0039.JPG" 1 0.998291671276093
"T1-2" 2022 "T1-2_2021-12-12_0040.JPG" 6 0.944738268852234
"T1-2" 2022 "T1-2_2021-12-12_0041.JPG" 1 0.999480783939362
"T1-2" 2022 "T1-2_2021-12-12_0042.JPG" 6 0.999947547912598
"T1-2" 2022 "T1-2_2021-12-12_0043.JPG" 6 0.985382676124573
"T1-2" 2022 "T1-2_2021-12-12_0044.JPG" 1 0.999200046062469
"T1-2" 2022 "T1-2_2021-12-12_0045.JPG" 6 0.996779263019562
"T1-2" 2022 "T1-2_2021-12-12_0046.JPG" 1 0.999360620975494
"T1-2" 2022 "T1-2_2021-12-12_0047.JPG" 6 0.962100267410278
"T1-2" 2022 "T1-2_2021-12-12_0048.JPG" 1 0.998762130737305
"T1-2" 2022 "T1-2_2021-12-12_0049.JPG" 6 0.894903481006622
"T1-2" 2022 "T1-2_2021-12-12_0050.JPG" 1 0.999678730964661
"T1-2" 2022 "T1-2_2021-12-12_0051.JPG" 6 0.999998927116394
"T1-2" 2022 "T1-2_2021-12-12_0052.JPG" 1 0.990883648395538
"T1-2" 2022 "T1-2_2021-12-12_0053.JPG" 6 0.999987363815308
"T1-2" 2022 "T1-2_2021-12-12_0054.JPG" 1 0.999422311782837
"T1-2" 2022 "T1-2_2021-12-12_0055.JPG" 6 0.999980568885803
"T1-2" 2022 "T1-2_2021-12-12_0056.JPG" 1 0.998372495174408
"T1-2" 2022 "T1-2_2021-12-12_0057.JPG" 6 0.999919176101685
"T1-2" 2022 "T1-2_2021-12-12_0058.JPG" 1 0.999330997467041
"T1-2" 2022 "T1-2_2021-12-12_0059.JPG" 6 0.999986171722412
"T1-2" 2022 "T1-2_2021-12-12_0060.JPG" 6 0.781100153923035
"T1-2" 2022 "T1-2_2021-12-12_0061.JPG" 6 0.997176170349121
"T1-2" 2022 "T1-2_2021-12-12_0062.JPG" 1 0.997493982315063
"T1-2" 2022 "T1-2_2021-12-12_0063.JPG" 6 0.973600924015045
"T1-2" 2022 "T1-2_2021-12-12_0064.JPG" 6 0.937812149524689
"T1-2" 2022 "T1-2_2021-12-13_0001.JPG" 6 0.999094247817993
"T1-2" 2022 "T1-2_2021-12-13_0002.JPG" 1 0.997096538543701
"T1-2" 2022 "T1-2_2021-12-13_0003.JPG" 1 0.99793267250061
"T1-2" 2022 "T1-2_2021-12-13_0004.JPG" 6 0.998424887657166
"T1-2" 2022 "T1-2_2021-12-13_0005.JPG" 1 0.915829181671143
"T1-2" 2022 "T1-2_2021-12-13_0006.JPG" 6 0.864890038967133
"T1-2" 2022 "T1-2_2021-12-13_0007.JPG" 1 0.995108067989349
"T1-2" 2022 "T1-2_2021-12-13_0008.JPG" 6 0.988053977489471
"T1-2" 2022 "T1-2_2021-12-13_0009.JPG" 1 0.942395269870758
"T1-2" 2022 "T1-2_2021-12-13_0010.JPG" 6 0.999964356422424
"T1-2" 2022 "T1-2_2021-12-13_0011.JPG" 1 0.994474828243256
"T1-2" 2022 "T1-2_2021-12-13_0012.JPG" 6 0.999261438846588
"T1-2" 2022 "T1-2_2021-12-13_0013.JPG" 1 0.770970821380615
"T1-2" 2022 "T1-2_2021-12-13_0014.JPG" 6 0.996568560600281
"T1-2" 2022 "T1-2_2021-12-13_0015.JPG" 1 0.927883088588715
"T1-2" 2022 "T1-2_2021-12-13_0016.JPG" 6 0.990365326404572
"T1-2" 2022 "T1-2_2021-12-13_0017.JPG" 1 0.994395971298218
"T1-2" 2022 "T1-2_2021-12-13_0018.JPG" 6 0.999798834323883
"T1-2" 2022 "T1-2_2021-12-13_0019.JPG" 6 0.999007642269135
"T1-2" 2022 "T1-2_2021-12-13_0020.JPG" 6 0.99951171875
"T1-2" 2022 "T1-2_2021-12-13_0021.JPG" 1 0.876937627792358
"T1-2" 2022 "T1-2_2021-12-13_0022.JPG" 6 0.999943494796753
"T1-2" 2022 "T1-2_2021-12-13_0023.JPG" 6 0.999947190284729
"T1-2" 2022 "T1-2_2021-12-13_0024.JPG" 6 0.999993562698364
"T1-2" 2022 "T1-2_2021-12-13_0025.JPG" 1 0.958729267120361
"T1-2" 2022 "T1-2_2021-12-13_0026.JPG" 6 0.959176301956177
"T1-2" 2022 "T1-2_2021-12-13_0027.JPG" 1 0.967612028121948
"T1-2" 2022 "T1-2_2021-12-13_0028.JPG" 6 0.999911785125732
"T1-2" 2022 "T1-2_2021-12-13_0029.JPG" 1 0.936841309070587
"T1-2" 2022 "T1-2_2021-12-13_0030.JPG" 1 0.990833580493927
"T1-2" 2022 "T1-2_2021-12-13_0031.JPG" 6 0.999981045722961
"T1-2" 2022 "T1-2_2021-12-13_0032.JPG" 1 0.975249886512756
"T1-2" 2022 "T1-2_2021-12-13_0033.JPG" 6 0.954883754253387
"T1-2" 2022 "T1-2_2021-12-13_0034.JPG" 1 0.993779480457306
"T1-2" 2022 "T1-2_2021-12-13_0035.JPG" 6 0.881426632404327
"T1-2" 2022 "T1-2_2021-12-13_0036.JPG" 6 0.984768450260162
"T1-2" 2022 "T1-2_2021-12-13_0037.JPG" 6 0.99993622303009
"T1-2" 2022 "T1-2_2021-12-13_0038.JPG" 1 0.975600600242615
"T1-2" 2022 "T1-2_2021-12-13_0039.JPG" 6 0.999903321266174
"T1-2" 2022 "T1-2_2021-12-13_0040.JPG" 1 0.995790958404541
"T1-2" 2022 "T1-2_2021-12-13_0041.JPG" 6 0.99999475479126
"T1-2" 2022 "T1-2_2021-12-13_0042.JPG" 1 0.99842631816864
"T1-2" 2022 "T1-2_2021-12-13_0043.JPG" 6 0.999964714050293
"T1-2" 2022 "T1-2_2021-12-13_0044.JPG" 1 0.992109358310699
"T1-2" 2022 "T1-2_2021-12-14_0001.JPG" 1 0.998729526996613
"T1-2" 2022 "T1-2_2021-12-14_0002.JPG" 6 0.999655485153198
"T1-2" 2022 "T1-2_2021-12-14_0003.JPG" 1 0.948162615299225
"T1-2" 2022 "T1-2_2021-12-14_0004.JPG" 6 0.999992251396179
"T1-2" 2022 "T1-2_2021-12-14_0005.JPG" 1 0.988873481750488
"T1-2" 2022 "T1-2_2021-12-14_0006.JPG" 6 0.981402575969696
"T1-2" 2022 "T1-2_2021-12-14_0007.JPG" 1 0.997189342975616
"T1-2" 2022 "T1-2_2021-12-14_0008.JPG" 6 0.99982351064682
"T1-2" 2022 "T1-2_2021-12-14_0009.JPG" 1 0.998877465724945
"T1-2" 2022 "T1-2_2021-12-14_0010.JPG" 6 0.997485518455505
"T1-2" 2022 "T1-2_2021-12-14_0011.JPG" 6 0.940846085548401
"T1-2" 2022 "T1-2_2021-12-14_0012.JPG" 6 0.989341735839844
"T1-2" 2022 "T1-2_2021-12-14_0013.JPG" 1 0.99674665927887
"T1-2" 2022 "T1-2_2021-12-14_0014.JPG" 6 0.740692377090454
"T1-2" 2022 "T1-2_2021-12-14_0015.JPG" 1 0.995700001716614
"T1-2" 2022 "T1-2_2021-12-14_0016.JPG" 6 0.998541951179504
"T1-2" 2022 "T1-2_2021-12-14_0017.JPG" 1 0.995288848876953
"T1-2" 2022 "T1-2_2021-12-14_0018.JPG" 6 0.911955714225769
"T1-2" 2022 "T1-2_2021-12-14_0019.JPG" 1 0.995886623859406
"T1-2" 2022 "T1-2_2021-12-14_0020.JPG" 6 0.988353610038757
"T1-2" 2022 "T1-2_2021-12-14_0021.JPG" 1 0.996722280979156
"T1-2" 2022 "T1-2_2021-12-14_0022.JPG" 6 0.938008666038513
"T1-2" 2022 "T1-2_2021-12-14_0023.JPG" 1 0.99546080827713
"T1-2" 2022 "T1-2_2021-12-14_0024.JPG" 6 0.999891996383667
"T1-2" 2022 "T1-2_2021-12-14_0025.JPG" 1 0.998531937599182
"T1-2" 2022 "T1-2_2021-12-14_0026.JPG" 6 0.982808172702789
"T1-2" 2022 "T1-2_2021-12-14_0027.JPG" 1 0.994794309139252
"T1-2" 2022 "T1-2_2021-12-14_0028.JPG" 6 0.998327314853668
"T1-2" 2022 "T1-2_2021-12-14_0029.JPG" 1 0.998903274536133
"T1-2" 2022 "T1-2_2021-12-14_0030.JPG" 6 0.999999761581421
"T1-2" 2022 "T1-2_2021-12-14_0031.JPG" 1 0.998902678489685
"T1-2" 2022 "T1-2_2021-12-14_0032.JPG" 1 0.9998379945755
"T1-2" 2022 "T1-2_2021-12-14_0033.JPG" 6 0.998945891857147
"T1-2" 2022 "T1-2_2021-12-14_0034.JPG" 1 0.998915791511536
"T1-2" 2022 "T1-2_2021-12-14_0035.JPG" 6 0.999975562095642
"T1-2" 2022 "T1-2_2021-12-14_0036.JPG" 1 0.701695799827576
"T1-2" 2022 "T1-2_2021-12-14_0037.JPG" 6 0.999983310699463
"T1-2" 2022 "T1-2_2021-12-14_0038.JPG" 1 0.996908724308014
"T1-2" 2022 "T1-2_2021-12-14_0039.JPG" 6 0.98304671049118
"T1-2" 2022 "T1-2_2021-12-14_0040.JPG" 1 0.995574355125427
"T1-2" 2022 "T1-2_2021-12-14_0041.JPG" 6 0.991553962230682
"T1-2" 2022 "T1-2_2021-12-14_0042.JPG" 1 0.992954075336456
"T1-2" 2022 "T1-2_2021-12-14_0043.JPG" 6 0.993899345397949
"T1-2" 2022 "T1-2_2021-12-14_0044.JPG" 1 0.987515807151794
"T1-2" 2022 "T1-2_2021-12-14_0045.JPG" 6 0.999443709850311
"T1-2" 2022 "T1-2_2021-12-14_0046.JPG" 1 0.995488941669464
"T1-2" 2022 "T1-2_2021-12-15_0001.JPG" 6 0.998653292655945
"T1-2" 2022 "T1-2_2021-12-15_0002.JPG" 1 0.996602892875671
"T1-2" 2022 "T1-2_2021-12-15_0003.JPG" 1 0.99905389547348
"T1-2" 2022 "T1-2_2021-12-15_0004.JPG" 6 0.99188894033432
"T1-2" 2022 "T1-2_2021-12-15_0005.JPG" 1 0.99580055475235
"T1-2" 2022 "T1-2_2021-12-15_0006.JPG" 6 0.99687397480011
"T1-2" 2022 "T1-2_2021-12-15_0007.JPG" 1 0.998367726802826
"T1-2" 2022 "T1-2_2021-12-15_0008.JPG" 6 0.989275395870209
"T1-2" 2022 "T1-2_2021-12-15_0009.JPG" 1 0.996699035167694
"T1-2" 2022 "T1-2_2021-12-15_0010.JPG" 6 0.999967694282532
"T1-2" 2022 "T1-2_2021-12-15_0011.JPG" 1 0.99738210439682
"T1-2" 2022 "T1-2_2021-12-15_0012.JPG" 6 0.999956846237183
"T1-2" 2022 "T1-2_2021-12-15_0013.JPG" 1 0.998571515083313
"T1-2" 2022 "T1-2_2021-12-15_0014.JPG" 6 0.999803960323334
"T1-2" 2022 "T1-2_2021-12-15_0015.JPG" 1 0.994405269622803
"T1-2" 2022 "T1-2_2021-12-15_0016.JPG" 1 0.998867630958557
"T1-2" 2022 "T1-2_2021-12-15_0017.JPG" 6 0.996229946613312
"T1-2" 2022 "T1-2_2021-12-15_0018.JPG" 1 0.987080276012421
"T1-2" 2022 "T1-2_2021-12-15_0019.JPG" 6 0.936129212379456
"T1-2" 2022 "T1-2_2021-12-15_0020.JPG" 6 0.875399827957153
"T1-2" 2022 "T1-2_2021-12-15_0021.JPG" 6 0.769433856010437
"T1-2" 2022 "T1-2_2021-12-15_0022.JPG" 1 0.997541308403015
"T1-2" 2022 "T1-2_2021-12-15_0023.JPG" 6 0.999975442886353
"T1-2" 2022 "T1-2_2021-12-15_0024.JPG" 1 0.995770871639252
"T1-2" 2022 "T1-2_2021-12-15_0025.JPG" 6 0.999957799911499
"T1-2" 2022 "T1-2_2021-12-15_0026.JPG" 1 0.986884117126465
"T1-2" 2022 "T1-2_2021-12-15_0027.JPG" 6 0.999966263771057
"T1-2" 2022 "T1-2_2021-12-15_0028.JPG" 1 0.998348116874695
"T1-2" 2022 "T1-2_2021-12-15_0029.JPG" 6 0.999456107616425
"T1-2" 2022 "T1-2_2021-12-15_0030.JPG" 6 0.997178077697754
"T1-2" 2022 "T1-2_2021-12-15_0031.JPG" 6 0.999042451381683
"T1-2" 2022 "T1-2_2021-12-15_0032.JPG" 1 0.990747928619385
"T1-2" 2022 "T1-2_2021-12-15_0033.JPG" 6 0.999850392341614
"T1-2" 2022 "T1-2_2021-12-15_0034.JPG" 1 0.996997833251953
"T1-2" 2022 "T1-2_2021-12-16_0001.JPG" 6 0.999949932098389
"T1-2" 2022 "T1-2_2021-12-16_0002.JPG" 1 0.997978031635284
"T1-2" 2022 "T1-2_2021-12-16_0003.JPG" 1 0.999414205551147
"T1-2" 2022 "T1-2_2021-12-16_0004.JPG" 6 0.893418550491333
"T1-2" 2022 "T1-2_2021-12-16_0005.JPG" 1 0.99761164188385
"T1-2" 2022 "T1-2_2021-12-16_0006.JPG" 6 0.991518914699554
"T1-2" 2022 "T1-2_2021-12-16_0007.JPG" 1 0.998862028121948
"T1-2" 2022 "T1-2_2021-12-16_0008.JPG" 6 0.835528552532196
"T1-2" 2022 "T1-2_2021-12-16_0009.JPG" 1 0.997996270656586
"T1-2" 2022 "T1-2_2021-12-16_0010.JPG" 6 0.996374428272247
"T1-2" 2022 "T1-2_2021-12-16_0011.JPG" 1 0.98962527513504
"T1-2" 2022 "T1-2_2021-12-16_0012.JPG" 6 0.99998950958252
"T1-2" 2022 "T1-2_2021-12-16_0013.JPG" 1 0.983668267726898
"T1-2" 2022 "T1-2_2021-12-16_0014.JPG" 6 0.93671041727066
"T1-2" 2022 "T1-2_2021-12-16_0015.JPG" 1 0.988370299339294
"T1-2" 2022 "T1-2_2021-12-16_0016.JPG" 6 0.995089113712311
"T1-2" 2022 "T1-2_2021-12-16_0017.JPG" 1 0.968252897262573
"T1-2" 2022 "T1-2_2021-12-16_0018.JPG" 6 0.998244047164917
"T1-2" 2022 "T1-2_2021-12-16_0019.JPG" 1 0.990307450294495
"T1-2" 2022 "T1-2_2021-12-16_0020.JPG" 6 0.998018383979797
"T1-2" 2022 "T1-2_2021-12-16_0021.JPG" 1 0.995075404644012
"T1-2" 2022 "T1-2_2021-12-16_0022.JPG" 6 0.999435245990753
"T1-2" 2022 "T1-2_2021-12-16_0023.JPG" 1 0.996602654457092
"T1-2" 2022 "T1-2_2021-12-16_0024.JPG" 6 0.999058067798615
"T1-2" 2022 "T1-2_2021-12-16_0025.JPG" 1 0.99670547246933
"T1-2" 2022 "T1-2_2021-12-16_0026.JPG" 6 0.999825656414032
"T1-2" 2022 "T1-2_2021-12-16_0027.JPG" 1 0.998640358448029
"T1-2" 2022 "T1-2_2021-12-16_0028.JPG" 3 0.999881863594055
"T1-2" 2022 "T1-2_2021-12-16_0029.JPG" 3 0.999599874019623
"T1-2" 2022 "T1-2_2021-12-16_0030.JPG" 6 0.990628302097321
"T1-2" 2022 "T1-2_2021-12-16_0031.JPG" 1 0.99896228313446
"T1-2" 2022 "T1-2_2021-12-16_0032.JPG" 1 0.99979954957962
"T1-2" 2022 "T1-2_2021-12-16_0033.JPG" 3 0.684430539608002
"T1-2" 2022 "T1-2_2021-12-16_0034.JPG" 1 0.998335301876068
"T1-2" 2022 "T1-2_2021-12-16_0035.JPG" 6 0.99874484539032
"T1-2" 2022 "T1-2_2021-12-16_0036.JPG" 1 0.985074162483215
"T1-2" 2022 "T1-2_2021-12-16_0037.JPG" 6 0.999292016029358
"T1-2" 2022 "T1-2_2021-12-16_0038.JPG" 1 0.993525743484497
"T1-2" 2022 "T1-2_2021-12-16_0039.JPG" 6 0.998390078544617
"T1-2" 2022 "T1-2_2021-12-16_0040.JPG" 1 0.997771680355072
