"site" "year" "filename" "guess1" "confidence1"
"G08" 2022 "G08_2021-08-04_0008.JPG" 6 0.987096667289734
"G08" 2022 "G08_2021-08-04_0009.JPG" 6 0.999999046325684
"G08" 2022 "G08_2021-08-04_0010.JPG" 1 0.999984860420227
"G08" 2022 "G08_2021-08-04_0011.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-08-04_0012.JPG" 1 0.999464809894562
"G08" 2022 "G08_2021-08-04_0013.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-08-04_0014.JPG" 6 1
"G08" 2022 "G08_2021-08-04_0015.JPG" 6 0.999998450279236
"G08" 2022 "G08_2021-08-04_0016.JPG" 1 0.999402403831482
"G08" 2022 "G08_2021-08-05_0001.JPG" 1 0.999978423118591
"G08" 2022 "G08_2021-08-05_0002.JPG" 6 0.999997496604919
"G08" 2022 "G08_2021-08-05_0003.JPG" 6 0.99629944562912
"G08" 2022 "G08_2021-08-05_0004.JPG" 6 0.999998927116394
"G08" 2022 "G08_2021-08-05_0005.JPG" 1 0.998941957950592
"G08" 2022 "G08_2021-08-05_0006.JPG" 6 0.999993681907654
"G08" 2022 "G08_2021-08-05_0007.JPG" 6 0.999996542930603
"G08" 2022 "G08_2021-08-05_0008.JPG" 6 0.94562554359436
"G08" 2022 "G08_2021-08-05_0009.JPG" 6 0.999038457870483
"G08" 2022 "G08_2021-08-05_0010.JPG" 1 0.999947547912598
"G08" 2022 "G08_2021-08-05_0011.JPG" 3 0.995976269245148
"G08" 2022 "G08_2021-08-05_0012.JPG" 3 0.98907732963562
"G08" 2022 "G08_2021-08-05_0013.JPG" 6 0.999970197677612
"G08" 2022 "G08_2021-08-05_0014.JPG" 1 0.999182283878326
"G08" 2022 "G08_2021-08-06_0001.JPG" 1 0.999735653400421
"G08" 2022 "G08_2021-08-06_0002.JPG" 1 0.999673366546631
"G08" 2022 "G08_2021-08-06_0003.JPG" 1 0.999599754810333
"G08" 2022 "G08_2021-08-06_0004.JPG" 6 0.997716665267944
"G08" 2022 "G08_2021-08-06_0005.JPG" 6 0.996781826019287
"G08" 2022 "G08_2021-08-06_0006.JPG" 6 0.995172679424286
"G08" 2022 "G08_2021-08-06_0007.JPG" 1 0.999395608901978
"G08" 2022 "G08_2021-08-06_0008.JPG" 6 0.999998450279236
"G08" 2022 "G08_2021-08-06_0009.JPG" 1 0.999753415584564
"G08" 2022 "G08_2021-08-06_0010.JPG" 1 0.999947547912598
"G08" 2022 "G08_2021-08-06_0011.JPG" 6 0.999999165534973
"G08" 2022 "G08_2021-08-06_0012.JPG" 1 0.999563872814178
"G08" 2022 "G08_2021-08-06_0013.JPG" 6 0.999908924102783
"G08" 2022 "G08_2021-08-06_0014.JPG" 1 0.999648690223694
"G08" 2022 "G08_2021-08-07_0001.JPG" 1 0.999949336051941
"G08" 2022 "G08_2021-08-07_0002.JPG" 6 0.99964964389801
"G08" 2022 "G08_2021-08-07_0003.JPG" 6 0.832750082015991
"G08" 2022 "G08_2021-08-07_0004.JPG" 1 0.999562919139862
"G08" 2022 "G08_2021-08-07_0005.JPG" 1 0.999744236469269
"G08" 2022 "G08_2021-08-07_0006.JPG" 1 0.999677896499634
"G08" 2022 "G08_2021-08-07_0007.JPG" 1 0.999726951122284
"G08" 2022 "G08_2021-08-07_0008.JPG" 1 0.999534487724304
"G08" 2022 "G08_2021-08-07_0009.JPG" 1 0.999534845352173
"G08" 2022 "G08_2021-08-07_0010.JPG" 1 0.999775946140289
"G08" 2022 "G08_2021-08-07_0011.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-08-07_0012.JPG" 6 0.999999403953552
"G08" 2022 "G08_2021-08-07_0013.JPG" 1 0.999442756175995
"G08" 2022 "G08_2021-08-07_0014.JPG" 1 0.999461472034454
"G08" 2022 "G08_2021-08-07_0015.JPG" 1 0.999380350112915
"G08" 2022 "G08_2021-08-07_0016.JPG" 1 0.999405980110168
"G08" 2022 "G08_2021-08-08_0001.JPG" 1 0.999853253364563
"G08" 2022 "G08_2021-08-08_0002.JPG" 6 0.999999046325684
"G08" 2022 "G08_2021-08-08_0003.JPG" 6 0.997273981571198
"G08" 2022 "G08_2021-08-08_0004.JPG" 1 0.941434323787689
"G08" 2022 "G08_2021-08-08_0005.JPG" 1 0.999635338783264
"G08" 2022 "G08_2021-08-08_0006.JPG" 6 0.999823033809662
"G08" 2022 "G08_2021-08-08_0007.JPG" 1 0.999529838562012
"G08" 2022 "G08_2021-08-08_0008.JPG" 6 0.999234914779663
"G08" 2022 "G08_2021-08-08_0009.JPG" 1 0.993685185909271
"G08" 2022 "G08_2021-08-08_0010.JPG" 1 0.999763429164886
"G08" 2022 "G08_2021-08-08_0011.JPG" 6 0.998598992824554
"G08" 2022 "G08_2021-08-08_0012.JPG" 1 0.999340951442719
"G08" 2022 "G08_2021-08-09_0001.JPG" 1 0.999886870384216
"G08" 2022 "G08_2021-08-09_0002.JPG" 6 0.995054244995117
"G08" 2022 "G08_2021-08-09_0003.JPG" 1 0.998624801635742
"G08" 2022 "G08_2021-08-09_0004.JPG" 1 0.998594701290131
"G08" 2022 "G08_2021-08-09_0005.JPG" 1 0.999177753925323
"G08" 2022 "G08_2021-08-09_0006.JPG" 6 0.999996066093445
"G08" 2022 "G08_2021-08-09_0007.JPG" 1 0.999007284641266
"G08" 2022 "G08_2021-08-09_0008.JPG" 1 0.998807191848755
"G08" 2022 "G08_2021-08-09_0009.JPG" 1 0.998783767223358
"G08" 2022 "G08_2021-08-09_0010.JPG" 1 0.999880790710449
"G08" 2022 "G08_2021-08-09_0011.JPG" 1 0.99929404258728
"G08" 2022 "G08_2021-08-09_0012.JPG" 1 0.999376237392426
"G08" 2022 "G08_2021-08-09_0013.JPG" 6 0.999997854232788
"G08" 2022 "G08_2021-08-09_0014.JPG" 1 0.999449074268341
"G08" 2022 "G08_2021-08-09_0015.JPG" 1 0.999274075031281
"G08" 2022 "G08_2021-08-09_0016.JPG" 1 0.999210357666016
"G08" 2022 "G08_2021-08-09_0017.JPG" 1 0.99907910823822
"G08" 2022 "G08_2021-08-09_0018.JPG" 1 0.999207675457001
"G08" 2022 "G08_2021-08-09_0019.JPG" 1 0.997290372848511
"G08" 2022 "G08_2021-08-09_0020.JPG" 6 0.998476207256317
"G08" 2022 "G08_2021-08-10_0001.JPG" 6 0.657071888446808
"G08" 2022 "G08_2021-08-10_0002.JPG" 1 0.999213933944702
"G08" 2022 "G08_2021-08-10_0003.JPG" 1 0.999788105487823
"G08" 2022 "G08_2021-08-10_0004.JPG" 1 0.999809086322784
"G08" 2022 "G08_2021-08-11_0001.JPG" 1 0.999947190284729
"G08" 2022 "G08_2021-08-11_0002.JPG" 6 0.999996662139893
"G08" 2022 "G08_2021-08-11_0003.JPG" 1 0.999313473701477
"G08" 2022 "G08_2021-08-11_0004.JPG" 6 0.99982613325119
"G08" 2022 "G08_2021-08-11_0005.JPG" 6 0.999990940093994
"G08" 2022 "G08_2021-08-11_0006.JPG" 1 0.999820172786713
"G08" 2022 "G08_2021-08-11_0007.JPG" 6 0.99471777677536
"G08" 2022 "G08_2021-08-11_0008.JPG" 1 0.998459696769714
"G08" 2022 "G08_2021-08-12_0001.JPG" 1 0.999436676502228
"G08" 2022 "G08_2021-08-12_0002.JPG" 1 0.999565422534943
"G08" 2022 "G08_2021-08-12_0003.JPG" 1 0.997846841812134
"G08" 2022 "G08_2021-08-12_0004.JPG" 1 0.997952580451965
"G08" 2022 "G08_2021-08-12_0005.JPG" 6 0.990303218364716
"G08" 2022 "G08_2021-08-12_0006.JPG" 1 0.998490691184998
"G08" 2022 "G08_2021-08-12_0007.JPG" 6 0.999970436096191
"G08" 2022 "G08_2021-08-12_0008.JPG" 6 0.999989986419678
"G08" 2022 "G08_2021-08-13_0001.JPG" 1 0.999576508998871
"G08" 2022 "G08_2021-08-13_0002.JPG" 6 0.999100089073181
"G08" 2022 "G08_2021-08-13_0003.JPG" 1 0.998270153999329
"G08" 2022 "G08_2021-08-13_0004.JPG" 1 0.990984916687012
"G08" 2022 "G08_2021-08-13_0005.JPG" 6 0.99974912405014
"G08" 2022 "G08_2021-08-13_0006.JPG" 1 0.999952793121338
"G08" 2022 "G08_2021-08-13_0007.JPG" 1 0.999349653720856
"G08" 2022 "G08_2021-08-13_0008.JPG" 1 0.999156832695007
"G08" 2022 "G08_2021-08-13_0009.JPG" 6 0.999967336654663
"G08" 2022 "G08_2021-08-13_0010.JPG" 6 0.999998569488525
"G08" 2022 "G08_2021-08-13_0011.JPG" 6 0.998758912086487
"G08" 2022 "G08_2021-08-13_0012.JPG" 1 0.998648226261139
"G08" 2022 "G08_2021-08-14_0001.JPG" 1 0.999757587909698
"G08" 2022 "G08_2021-08-14_0002.JPG" 1 0.999407529830933
"G08" 2022 "G08_2021-08-14_0003.JPG" 1 0.999106585979462
"G08" 2022 "G08_2021-08-14_0004.JPG" 1 0.999717056751251
"G08" 2022 "G08_2021-08-15_0001.JPG" 1 0.999624609947205
"G08" 2022 "G08_2021-08-15_0002.JPG" 1 0.998993217945099
"G08" 2022 "G08_2021-08-15_0003.JPG" 1 0.99902868270874
"G08" 2022 "G08_2021-08-15_0004.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-08-15_0005.JPG" 6 0.999999523162842
"G08" 2022 "G08_2021-08-15_0006.JPG" 6 0.999999403953552
"G08" 2022 "G08_2021-08-15_0007.JPG" 1 0.998895287513733
"G08" 2022 "G08_2021-08-15_0008.JPG" 6 0.999999523162842
"G08" 2022 "G08_2021-08-15_0009.JPG" 1 0.998211026191711
"G08" 2022 "G08_2021-08-15_0010.JPG" 1 0.999926328659058
"G08" 2022 "G08_2021-08-15_0011.JPG" 1 0.99836128950119
"G08" 2022 "G08_2021-08-15_0012.JPG" 1 0.998450517654419
"G08" 2022 "G08_2021-08-16_0001.JPG" 1 0.999302744865417
"G08" 2022 "G08_2021-08-16_0002.JPG" 6 0.995304346084595
"G08" 2022 "G08_2021-08-16_0003.JPG" 1 0.997504413127899
"G08" 2022 "G08_2021-08-16_0004.JPG" 1 0.997372627258301
"G08" 2022 "G08_2021-08-16_0005.JPG" 1 0.99777227640152
"G08" 2022 "G08_2021-08-16_0006.JPG" 6 0.999999284744263
"G08" 2022 "G08_2021-08-16_0007.JPG" 1 0.999017238616943
"G08" 2022 "G08_2021-08-16_0008.JPG" 1 0.999771654605865
"G08" 2022 "G08_2021-08-16_0009.JPG" 1 0.998176693916321
"G08" 2022 "G08_2021-08-16_0010.JPG" 1 0.99843555688858
"G08" 2022 "G08_2021-08-16_0011.JPG" 6 0.985650599002838
"G08" 2022 "G08_2021-08-16_0012.JPG" 6 0.999993085861206
"G08" 2022 "G08_2021-08-17_0001.JPG" 1 0.999865174293518
"G08" 2022 "G08_2021-08-17_0002.JPG" 1 0.998319923877716
"G08" 2022 "G08_2021-08-17_0003.JPG" 1 0.997619092464447
"G08" 2022 "G08_2021-08-17_0004.JPG" 1 0.999477684497833
"G08" 2022 "G08_2021-08-17_0005.JPG" 6 0.999995112419128
"G08" 2022 "G08_2021-08-17_0006.JPG" 6 0.994892835617065
"G08" 2022 "G08_2021-08-17_0007.JPG" 6 0.999937534332275
"G08" 2022 "G08_2021-08-17_0008.JPG" 1 0.996690392494202
"G08" 2022 "G08_2021-08-17_0009.JPG" 1 0.538149178028107
"G08" 2022 "G08_2021-08-17_0010.JPG" 6 0.991644442081451
"G08" 2022 "G08_2021-08-18_0001.JPG" 1 0.999327421188354
"G08" 2022 "G08_2021-08-18_0002.JPG" 6 0.999998450279236
"G08" 2022 "G08_2021-08-18_0003.JPG" 1 0.996799349784851
"G08" 2022 "G08_2021-08-18_0004.JPG" 1 0.998663902282715
"G08" 2022 "G08_2021-08-18_0005.JPG" 1 0.998758792877197
"G08" 2022 "G08_2021-08-18_0006.JPG" 1 0.998916745185852
"G08" 2022 "G08_2021-08-19_0001.JPG" 1 0.999831199645996
"G08" 2022 "G08_2021-08-19_0002.JPG" 6 0.979344308376312
"G08" 2022 "G08_2021-08-19_0003.JPG" 6 0.996911883354187
"G08" 2022 "G08_2021-08-19_0004.JPG" 1 0.999939799308777
"G08" 2022 "G08_2021-08-19_0005.JPG" 6 0.999712884426117
"G08" 2022 "G08_2021-08-19_0006.JPG" 6 0.999999403953552
"G08" 2022 "G08_2021-08-20_0001.JPG" 1 0.999755084514618
"G08" 2022 "G08_2021-08-20_0002.JPG" 6 0.999987602233887
"G08" 2022 "G08_2021-08-20_0003.JPG" 6 0.999999523162842
"G08" 2022 "G08_2021-08-20_0004.JPG" 1 0.99995744228363
"G08" 2022 "G08_2021-08-21_0001.JPG" 1 0.999638915061951
"G08" 2022 "G08_2021-08-21_0002.JPG" 1 0.998211979866028
"G08" 2022 "G08_2021-08-21_0003.JPG" 1 0.998275876045227
"G08" 2022 "G08_2021-08-21_0004.JPG" 1 0.999931931495667
"G08" 2022 "G08_2021-08-22_0001.JPG" 1 0.999938488006592
"G08" 2022 "G08_2021-08-22_0002.JPG" 1 0.999922752380371
"G08" 2022 "G08_2021-08-23_0001.JPG" 1 0.999922394752502
"G08" 2022 "G08_2021-08-23_0002.JPG" 1 0.999439537525177
"G08" 2022 "G08_2021-08-23_0003.JPG" 1 0.999567806720734
"G08" 2022 "G08_2021-08-23_0004.JPG" 1 0.999915599822998
"G08" 2022 "G08_2021-08-23_0005.JPG" 6 0.999636292457581
"G08" 2022 "G08_2021-08-23_0006.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-08-24_0001.JPG" 1 0.999820172786713
"G08" 2022 "G08_2021-08-24_0002.JPG" 1 0.999941110610962
"G08" 2022 "G08_2021-08-24_0003.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-08-24_0004.JPG" 6 0.992705643177032
"G08" 2022 "G08_2021-08-24_0005.JPG" 1 0.998764395713806
"G08" 2022 "G08_2021-08-24_0006.JPG" 1 0.998810887336731
"G08" 2022 "G08_2021-08-25_0001.JPG" 1 0.999957799911499
"G08" 2022 "G08_2021-08-25_0002.JPG" 1 0.9994957447052
"G08" 2022 "G08_2021-08-25_0003.JPG" 1 0.999691367149353
"G08" 2022 "G08_2021-08-25_0004.JPG" 1 0.99985408782959
"G08" 2022 "G08_2021-08-26_0001.JPG" 1 0.99975723028183
"G08" 2022 "G08_2021-08-26_0002.JPG" 6 0.990751266479492
"G08" 2022 "G08_2021-08-26_0003.JPG" 6 0.95456463098526
"G08" 2022 "G08_2021-08-26_0004.JPG" 1 0.999927401542664
"G08" 2022 "G08_2021-08-26_0005.JPG" 1 0.999321579933167
"G08" 2022 "G08_2021-08-26_0006.JPG" 1 0.999276101589203
"G08" 2022 "G08_2021-08-26_0007.JPG" 6 0.998200535774231
"G08" 2022 "G08_2021-08-26_0008.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-08-27_0001.JPG" 6 0.978555023670197
"G08" 2022 "G08_2021-08-27_0002.JPG" 1 0.99936443567276
"G08" 2022 "G08_2021-08-27_0003.JPG" 1 0.999953508377075
"G08" 2022 "G08_2021-08-27_0004.JPG" 1 0.999340713024139
"G08" 2022 "G08_2021-08-27_0005.JPG" 1 0.999278485774994
"G08" 2022 "G08_2021-08-27_0006.JPG" 1 0.999307513237
"G08" 2022 "G08_2021-08-27_0007.JPG" 1 0.999393343925476
"G08" 2022 "G08_2021-08-27_0008.JPG" 1 0.999960064888
"G08" 2022 "G08_2021-08-27_0009.JPG" 6 0.988418877124786
"G08" 2022 "G08_2021-08-27_0010.JPG" 6 0.999667286872864
"G08" 2022 "G08_2021-08-28_0001.JPG" 1 0.999951481819153
"G08" 2022 "G08_2021-08-28_0002.JPG" 6 0.999999165534973
"G08" 2022 "G08_2021-08-28_0003.JPG" 1 0.999406576156616
"G08" 2022 "G08_2021-08-28_0004.JPG" 1 0.999793946743011
"G08" 2022 "G08_2021-08-29_0001.JPG" 1 0.999661684036255
"G08" 2022 "G08_2021-08-29_0002.JPG" 1 0.999541163444519
"G08" 2022 "G08_2021-08-29_0003.JPG" 6 0.999995827674866
"G08" 2022 "G08_2021-08-29_0004.JPG" 1 0.999013781547546
"G08" 2022 "G08_2021-08-29_0005.JPG" 1 0.999139785766602
"G08" 2022 "G08_2021-08-29_0006.JPG" 1 0.998726069927216
"G08" 2022 "G08_2021-08-30_0001.JPG" 1 0.999515414237976
"G08" 2022 "G08_2021-08-30_0002.JPG" 6 0.999982118606567
"G08" 2022 "G08_2021-08-30_0003.JPG" 6 0.994272112846375
"G08" 2022 "G08_2021-08-30_0004.JPG" 1 0.999975800514221
"G08" 2022 "G08_2021-08-30_0005.JPG" 6 0.781028211116791
"G08" 2022 "G08_2021-08-30_0006.JPG" 6 0.999535799026489
"G08" 2022 "G08_2021-08-30_0007.JPG" 6 0.999997973442078
"G08" 2022 "G08_2021-08-30_0008.JPG" 1 0.998937427997589
"G08" 2022 "G08_2021-08-30_0009.JPG" 6 0.999261677265167
"G08" 2022 "G08_2021-08-30_0010.JPG" 1 0.999385237693787
"G08" 2022 "G08_2021-08-31_0001.JPG" 1 0.999826967716217
"G08" 2022 "G08_2021-08-31_0002.JPG" 6 0.999995112419128
"G08" 2022 "G08_2021-08-31_0003.JPG" 6 0.99842381477356
"G08" 2022 "G08_2021-08-31_0004.JPG" 1 0.999583661556244
"G08" 2022 "G08_2021-08-31_0005.JPG" 1 0.999585092067719
"G08" 2022 "G08_2021-08-31_0006.JPG" 1 0.999687314033508
"G08" 2022 "G08_2021-08-31_0007.JPG" 1 0.999698996543884
"G08" 2022 "G08_2021-08-31_0008.JPG" 1 0.999976873397827
"G08" 2022 "G08_2021-08-31_0009.JPG" 3 0.999018907546997
"G08" 2022 "G08_2021-08-31_0010.JPG" 3 0.997796177864075
"G08" 2022 "G08_2021-09-01_0001.JPG" 1 0.999812662601471
"G08" 2022 "G08_2021-09-01_0002.JPG" 1 0.999556720256805
"G08" 2022 "G08_2021-09-01_0003.JPG" 1 0.999693632125854
"G08" 2022 "G08_2021-09-01_0004.JPG" 1 0.99972265958786
"G08" 2022 "G08_2021-09-01_0005.JPG" 1 0.999789178371429
"G08" 2022 "G08_2021-09-01_0006.JPG" 6 0.999927639961243
"G08" 2022 "G08_2021-09-01_0007.JPG" 6 0.999973773956299
"G08" 2022 "G08_2021-09-01_0008.JPG" 1 0.999976277351379
"G08" 2022 "G08_2021-09-01_0009.JPG" 1 0.999385356903076
"G08" 2022 "G08_2021-09-01_0010.JPG" 1 0.999643206596375
"G08" 2022 "G08_2021-09-01_0011.JPG" 6 0.999915599822998
"G08" 2022 "G08_2021-09-01_0012.JPG" 1 0.979457497596741
"G08" 2022 "G08_2021-09-02_0001.JPG" 1 0.998287856578827
"G08" 2022 "G08_2021-09-02_0002.JPG" 1 0.999699950218201
"G08" 2022 "G08_2021-09-02_0003.JPG" 1 0.999639391899109
"G08" 2022 "G08_2021-09-02_0004.JPG" 1 0.999917984008789
"G08" 2022 "G08_2021-09-03_0001.JPG" 1 0.999788105487823
"G08" 2022 "G08_2021-09-03_0002.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-09-03_0003.JPG" 1 0.4726382791996
"G08" 2022 "G08_2021-09-03_0004.JPG" 1 0.999983429908752
"G08" 2022 "G08_2021-09-03_0005.JPG" 6 0.99701189994812
"G08" 2022 "G08_2021-09-03_0006.JPG" 1 0.999681830406189
"G08" 2022 "G08_2021-09-03_0007.JPG" 1 0.999814808368683
"G08" 2022 "G08_2021-09-03_0008.JPG" 1 0.999577224254608
"G08" 2022 "G08_2021-09-04_0001.JPG" 1 0.999980211257935
"G08" 2022 "G08_2021-09-04_0002.JPG" 1 0.999933004379272
"G08" 2022 "G08_2021-09-04_0003.JPG" 1 0.999505877494812
"G08" 2022 "G08_2021-09-04_0004.JPG" 1 0.99944669008255
"G08" 2022 "G08_2021-09-05_0001.JPG" 1 0.999980926513672
"G08" 2022 "G08_2021-09-05_0002.JPG" 1 0.999951481819153
"G08" 2022 "G08_2021-09-05_0003.JPG" 3 0.691537082195282
"G08" 2022 "G08_2021-09-05_0004.JPG" 1 0.99968945980072
"G08" 2022 "G08_2021-09-05_0005.JPG" 1 0.999478995800018
"G08" 2022 "G08_2021-09-05_0006.JPG" 1 0.999517321586609
"G08" 2022 "G08_2021-09-06_0001.JPG" 1 0.999858617782593
"G08" 2022 "G08_2021-09-06_0002.JPG" 1 0.999257504940033
"G08" 2022 "G08_2021-09-06_0003.JPG" 1 0.999188959598541
"G08" 2022 "G08_2021-09-06_0004.JPG" 1 0.999975442886353
"G08" 2022 "G08_2021-09-06_0005.JPG" 6 0.999991893768311
"G08" 2022 "G08_2021-09-06_0006.JPG" 1 0.99946790933609
"G08" 2022 "G08_2021-09-07_0001.JPG" 1 0.99949848651886
"G08" 2022 "G08_2021-09-07_0002.JPG" 6 0.999988555908203
"G08" 2022 "G08_2021-09-07_0003.JPG" 1 0.998901605606079
"G08" 2022 "G08_2021-09-07_0004.JPG" 1 0.998929440975189
"G08" 2022 "G08_2021-09-07_0005.JPG" 1 0.999203503131866
"G08" 2022 "G08_2021-09-07_0006.JPG" 1 0.999863743782043
"G08" 2022 "G08_2021-09-08_0001.JPG" 1 0.99991762638092
"G08" 2022 "G08_2021-09-08_0002.JPG" 6 1
"G08" 2022 "G08_2021-09-08_0003.JPG" 1 0.999063670635223
"G08" 2022 "G08_2021-09-08_0004.JPG" 6 0.999058902263641
"G08" 2022 "G08_2021-09-08_0005.JPG" 1 0.998843908309937
"G08" 2022 "G08_2021-09-08_0006.JPG" 6 0.99976509809494
"G08" 2022 "G08_2021-09-08_0007.JPG" 1 0.998954653739929
"G08" 2022 "G08_2021-09-08_0008.JPG" 1 0.999784767627716
"G08" 2022 "G08_2021-09-08_0009.JPG" 1 0.998181223869324
"G08" 2022 "G08_2021-09-08_0010.JPG" 1 0.998347759246826
"G08" 2022 "G08_2021-09-08_0011.JPG" 1 0.997782409191132
"G08" 2022 "G08_2021-09-08_0012.JPG" 1 0.998679339885712
"G08" 2022 "G08_2021-09-09_0001.JPG" 1 0.999936938285828
"G08" 2022 "G08_2021-09-09_0002.JPG" 6 0.766900241374969
"G08" 2022 "G08_2021-09-09_0003.JPG" 1 0.999178946018219
"G08" 2022 "G08_2021-09-09_0004.JPG" 1 0.999267637729645
"G08" 2022 "G08_2021-09-09_0005.JPG" 1 0.999553024768829
"G08" 2022 "G08_2021-09-09_0006.JPG" 1 0.999951004981995
"G08" 2022 "G08_2021-09-09_0007.JPG" 6 0.99120831489563
"G08" 2022 "G08_2021-09-09_0008.JPG" 1 0.999403476715088
"G08" 2022 "G08_2021-09-10_0001.JPG" 1 0.999934077262878
"G08" 2022 "G08_2021-09-10_0002.JPG" 1 0.999956727027893
"G08" 2022 "G08_2021-09-10_0003.JPG" 6 0.999999284744263
"G08" 2022 "G08_2021-09-10_0004.JPG" 1 0.996995687484741
"G08" 2022 "G08_2021-09-10_0005.JPG" 1 0.998703360557556
"G08" 2022 "G08_2021-09-10_0006.JPG" 1 0.998349666595459
"G08" 2022 "G08_2021-09-11_0001.JPG" 1 0.999905347824097
"G08" 2022 "G08_2021-09-11_0002.JPG" 6 0.96998256444931
"G08" 2022 "G08_2021-09-11_0003.JPG" 6 0.980442047119141
"G08" 2022 "G08_2021-09-11_0004.JPG" 6 0.999998927116394
"G08" 2022 "G08_2021-09-11_0005.JPG" 1 0.998609185218811
"G08" 2022 "G08_2021-09-11_0006.JPG" 1 0.999940514564514
"G08" 2022 "G08_2021-09-11_0007.JPG" 1 0.998435080051422
"G08" 2022 "G08_2021-09-11_0008.JPG" 1 0.998868584632874
"G08" 2022 "G08_2021-09-11_0009.JPG" 1 0.998951435089111
"G08" 2022 "G08_2021-09-11_0010.JPG" 1 0.99907648563385
"G08" 2022 "G08_2021-09-12_0001.JPG" 1 0.999927520751953
"G08" 2022 "G08_2021-09-12_0002.JPG" 6 0.999999046325684
"G08" 2022 "G08_2021-09-12_0003.JPG" 6 0.998407661914825
"G08" 2022 "G08_2021-09-12_0004.JPG" 3 0.785508573055267
"G08" 2022 "G08_2021-09-12_0005.JPG" 1 0.998454928398132
"G08" 2022 "G08_2021-09-12_0006.JPG" 6 0.999790012836456
"G08" 2022 "G08_2021-09-12_0007.JPG" 1 0.998554289340973
"G08" 2022 "G08_2021-09-12_0008.JPG" 1 0.941912293434143
"G08" 2022 "G08_2021-09-12_0009.JPG" 1 0.99947065114975
"G08" 2022 "G08_2021-09-12_0010.JPG" 1 0.999902129173279
"G08" 2022 "G08_2021-09-12_0011.JPG" 6 0.8321772813797
"G08" 2022 "G08_2021-09-12_0012.JPG" 1 0.999044716358185
"G08" 2022 "G08_2021-09-12_0013.JPG" 6 0.826785624027252
"G08" 2022 "G08_2021-09-12_0014.JPG" 6 0.99835866689682
"G08" 2022 "G08_2021-09-13_0001.JPG" 1 0.996773660182953
"G08" 2022 "G08_2021-09-13_0002.JPG" 1 0.996507585048676
"G08" 2022 "G08_2021-09-13_0003.JPG" 1 0.999792873859406
"G08" 2022 "G08_2021-09-13_0004.JPG" 6 0.999964475631714
"G08" 2022 "G08_2021-09-13_0005.JPG" 6 0.999279081821442
"G08" 2022 "G08_2021-09-13_0006.JPG" 6 0.999806940555573
"G08" 2022 "G08_2021-09-13_0007.JPG" 6 0.999914526939392
"G08" 2022 "G08_2021-09-13_0008.JPG" 1 0.999241232872009
"G08" 2022 "G08_2021-09-13_0009.JPG" 1 0.999239444732666
"G08" 2022 "G08_2021-09-13_0010.JPG" 1 0.999307990074158
"G08" 2022 "G08_2021-09-13_0011.JPG" 1 0.999436438083649
"G08" 2022 "G08_2021-09-13_0012.JPG" 6 0.999996781349182
"G08" 2022 "G08_2021-09-13_0013.JPG" 6 0.999908924102783
"G08" 2022 "G08_2021-09-13_0014.JPG" 1 0.999971866607666
"G08" 2022 "G08_2021-09-13_0015.JPG" 6 0.613490760326385
"G08" 2022 "G08_2021-09-13_0016.JPG" 1 0.998201489448547
"G08" 2022 "G08_2021-09-13_0017.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-09-13_0018.JPG" 6 0.955685973167419
"G08" 2022 "G08_2021-09-13_0019.JPG" 6 0.977721273899078
"G08" 2022 "G08_2021-09-13_0020.JPG" 6 0.99761438369751
"G08" 2022 "G08_2021-09-13_0021.JPG" 1 0.99862813949585
"G08" 2022 "G08_2021-09-13_0022.JPG" 1 0.998368561267853
"G08" 2022 "G08_2021-09-14_0001.JPG" 1 0.999871492385864
"G08" 2022 "G08_2021-09-14_0002.JPG" 1 0.999971866607666
"G08" 2022 "G08_2021-09-15_0001.JPG" 1 0.999962568283081
"G08" 2022 "G08_2021-09-15_0002.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-09-15_0003.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-09-15_0004.JPG" 3 0.999845147132874
"G08" 2022 "G08_2021-09-15_0005.JPG" 3 0.999832987785339
"G08" 2022 "G08_2021-09-15_0006.JPG" 6 0.999998211860657
"G08" 2022 "G08_2021-09-15_0007.JPG" 6 0.659239113330841
"G08" 2022 "G08_2021-09-15_0008.JPG" 1 0.999528527259827
"G08" 2022 "G08_2021-09-15_0009.JPG" 6 0.687595188617706
"G08" 2022 "G08_2021-09-15_0010.JPG" 1 0.996973514556885
"G08" 2022 "G08_2021-09-15_0011.JPG" 6 0.999672532081604
"G08" 2022 "G08_2021-09-15_0012.JPG" 1 0.998933017253876
"G08" 2022 "G08_2021-09-16_0001.JPG" 1 0.999922037124634
"G08" 2022 "G08_2021-09-16_0002.JPG" 1 0.9986851811409
"G08" 2022 "G08_2021-09-16_0003.JPG" 1 0.997898697853088
"G08" 2022 "G08_2021-09-16_0004.JPG" 6 0.999815404415131
"G08" 2022 "G08_2021-09-16_0005.JPG" 1 0.998457908630371
