"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2022 "T2-2_2021-08-02_0004.JPG" 6 0.999996066093445
"T2-2" 2022 "T2-2_2021-08-02_0005.JPG" 1 0.999280154705048
"T2-2" 2022 "T2-2_2021-08-02_0006.JPG" 1 0.999920129776001
"T2-2" 2022 "T2-2_2021-08-02_0007.JPG" 6 0.999991774559021
"T2-2" 2022 "T2-2_2021-08-02_0008.JPG" 6 0.449808776378632
"T2-2" 2022 "T2-2_2021-08-03_0001.JPG" 1 0.999653935432434
"T2-2" 2022 "T2-2_2021-08-03_0002.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-03_0003.JPG" 6 0.999999403953552
"T2-2" 2022 "T2-2_2021-08-03_0004.JPG" 1 0.999586403369904
"T2-2" 2022 "T2-2_2021-08-04_0001.JPG" 1 0.99951696395874
"T2-2" 2022 "T2-2_2021-08-04_0002.JPG" 1 0.996475875377655
"T2-2" 2022 "T2-2_2021-08-04_0003.JPG" 1 0.995487153530121
"T2-2" 2022 "T2-2_2021-08-04_0004.JPG" 1 0.999631762504578
"T2-2" 2022 "T2-2_2021-08-05_0001.JPG" 1 0.999554693698883
"T2-2" 2022 "T2-2_2021-08-05_0002.JPG" 3 0.996942579746246
"T2-2" 2022 "T2-2_2021-08-05_0003.JPG" 3 0.999865770339966
"T2-2" 2022 "T2-2_2021-08-05_0004.JPG" 1 0.999697685241699
"T2-2" 2022 "T2-2_2021-08-05_0005.JPG" 6 0.999996662139893
"T2-2" 2022 "T2-2_2021-08-05_0006.JPG" 6 0.999999046325684
"T2-2" 2022 "T2-2_2021-08-06_0001.JPG" 1 0.99957686662674
"T2-2" 2022 "T2-2_2021-08-06_0002.JPG" 3 0.99558287858963
"T2-2" 2022 "T2-2_2021-08-06_0003.JPG" 3 0.973472476005554
"T2-2" 2022 "T2-2_2021-08-06_0004.JPG" 1 0.999853253364563
"T2-2" 2022 "T2-2_2021-08-06_0005.JPG" 1 0.995093703269958
"T2-2" 2022 "T2-2_2021-08-06_0006.JPG" 1 0.996509611606598
"T2-2" 2022 "T2-2_2021-08-06_0007.JPG" 6 0.999976754188538
"T2-2" 2022 "T2-2_2021-08-06_0008.JPG" 6 0.843934118747711
"T2-2" 2022 "T2-2_2021-08-07_0001.JPG" 1 0.999723851680756
"T2-2" 2022 "T2-2_2021-08-07_0002.JPG" 1 0.999831795692444
"T2-2" 2022 "T2-2_2021-08-07_0003.JPG" 1 0.999800860881805
"T2-2" 2022 "T2-2_2021-08-07_0004.JPG" 3 0.995748579502106
"T2-2" 2022 "T2-2_2021-08-07_0005.JPG" 3 0.999691724777222
"T2-2" 2022 "T2-2_2021-08-07_0006.JPG" 1 0.999782264232635
"T2-2" 2022 "T2-2_2021-08-07_0007.JPG" 6 0.999999523162842
"T2-2" 2022 "T2-2_2021-08-07_0008.JPG" 6 0.999601304531097
"T2-2" 2022 "T2-2_2021-08-07_0009.JPG" 6 0.999988317489624
"T2-2" 2022 "T2-2_2021-08-07_0010.JPG" 1 0.650977909564972
"T2-2" 2022 "T2-2_2021-08-07_0011.JPG" 6 0.999967217445374
"T2-2" 2022 "T2-2_2021-08-07_0012.JPG" 6 0.9996737241745
"T2-2" 2022 "T2-2_2021-08-07_0013.JPG" 3 0.999742686748505
"T2-2" 2022 "T2-2_2021-08-07_0014.JPG" 3 0.998397171497345
"T2-2" 2022 "T2-2_2021-08-08_0001.JPG" 1 0.999725639820099
"T2-2" 2022 "T2-2_2021-08-08_0002.JPG" 6 0.999991416931152
"T2-2" 2022 "T2-2_2021-08-08_0003.JPG" 1 0.679009616374969
"T2-2" 2022 "T2-2_2021-08-08_0004.JPG" 6 0.999955415725708
"T2-2" 2022 "T2-2_2021-08-08_0005.JPG" 6 0.728564321994781
"T2-2" 2022 "T2-2_2021-08-08_0006.JPG" 6 0.999959230422974
"T2-2" 2022 "T2-2_2021-08-08_0007.JPG" 1 0.994220495223999
"T2-2" 2022 "T2-2_2021-08-08_0008.JPG" 6 0.999994993209839
"T2-2" 2022 "T2-2_2021-08-08_0009.JPG" 6 0.999998450279236
"T2-2" 2022 "T2-2_2021-08-08_0010.JPG" 6 0.999994397163391
"T2-2" 2022 "T2-2_2021-08-08_0011.JPG" 6 0.999996662139893
"T2-2" 2022 "T2-2_2021-08-08_0012.JPG" 6 0.887005150318146
"T2-2" 2022 "T2-2_2021-08-08_0013.JPG" 1 0.996378600597382
"T2-2" 2022 "T2-2_2021-08-08_0014.JPG" 6 0.999969720840454
"T2-2" 2022 "T2-2_2021-08-08_0015.JPG" 6 0.842403471469879
"T2-2" 2022 "T2-2_2021-08-08_0016.JPG" 1 0.999648332595825
"T2-2" 2022 "T2-2_2021-08-08_0017.JPG" 3 0.999873161315918
"T2-2" 2022 "T2-2_2021-08-08_0018.JPG" 3 0.996218144893646
"T2-2" 2022 "T2-2_2021-08-08_0019.JPG" 3 0.999870181083679
"T2-2" 2022 "T2-2_2021-08-08_0020.JPG" 3 0.997273147106171
"T2-2" 2022 "T2-2_2021-08-08_0021.JPG" 6 0.999983072280884
"T2-2" 2022 "T2-2_2021-08-08_0022.JPG" 6 0.999998092651367
"T2-2" 2022 "T2-2_2021-08-09_0001.JPG" 1 0.999651193618774
"T2-2" 2022 "T2-2_2021-08-09_0002.JPG" 6 0.999690055847168
"T2-2" 2022 "T2-2_2021-08-09_0003.JPG" 1 0.996749877929688
"T2-2" 2022 "T2-2_2021-08-09_0004.JPG" 3 0.999250948429108
"T2-2" 2022 "T2-2_2021-08-09_0005.JPG" 3 0.996838331222534
"T2-2" 2022 "T2-2_2021-08-09_0006.JPG" 1 0.722947180271149
"T2-2" 2022 "T2-2_2021-08-09_0007.JPG" 1 0.996518969535828
"T2-2" 2022 "T2-2_2021-08-09_0008.JPG" 3 0.996227025985718
"T2-2" 2022 "T2-2_2021-08-09_0009.JPG" 3 0.999556601047516
"T2-2" 2022 "T2-2_2021-08-09_0010.JPG" 1 0.999626040458679
"T2-2" 2022 "T2-2_2021-08-10_0001.JPG" 3 0.996519207954407
"T2-2" 2022 "T2-2_2021-08-10_0002.JPG" 3 0.999884843826294
"T2-2" 2022 "T2-2_2021-08-10_0003.JPG" 1 0.99968433380127
"T2-2" 2022 "T2-2_2021-08-10_0004.JPG" 6 0.999996900558472
"T2-2" 2022 "T2-2_2021-08-10_0005.JPG" 6 0.998667120933533
"T2-2" 2022 "T2-2_2021-08-10_0006.JPG" 1 0.999790132045746
"T2-2" 2022 "T2-2_2021-08-10_0007.JPG" 6 0.999927520751953
"T2-2" 2022 "T2-2_2021-08-10_0008.JPG" 6 0.999996185302734
"T2-2" 2022 "T2-2_2021-08-11_0001.JPG" 1 0.999759376049042
"T2-2" 2022 "T2-2_2021-08-11_0002.JPG" 6 0.999465644359589
"T2-2" 2022 "T2-2_2021-08-11_0003.JPG" 1 0.992188096046448
"T2-2" 2022 "T2-2_2021-08-11_0004.JPG" 6 0.999506592750549
"T2-2" 2022 "T2-2_2021-08-11_0005.JPG" 6 0.999914407730103
"T2-2" 2022 "T2-2_2021-08-11_0006.JPG" 6 0.989530324935913
"T2-2" 2022 "T2-2_2021-08-11_0007.JPG" 1 0.995278239250183
"T2-2" 2022 "T2-2_2021-08-11_0008.JPG" 3 0.999729216098785
"T2-2" 2022 "T2-2_2021-08-11_0009.JPG" 3 0.999326586723328
"T2-2" 2022 "T2-2_2021-08-11_0010.JPG" 1 0.999873876571655
"T2-2" 2022 "T2-2_2021-08-11_0011.JPG" 6 0.99998950958252
"T2-2" 2022 "T2-2_2021-08-11_0012.JPG" 6 0.998550117015839
"T2-2" 2022 "T2-2_2021-08-12_0001.JPG" 1 0.999726235866547
"T2-2" 2022 "T2-2_2021-08-12_0002.JPG" 3 0.998318672180176
"T2-2" 2022 "T2-2_2021-08-12_0003.JPG" 3 0.998339414596558
"T2-2" 2022 "T2-2_2021-08-12_0004.JPG" 6 0.999997138977051
"T2-2" 2022 "T2-2_2021-08-12_0005.JPG" 6 0.841796815395355
"T2-2" 2022 "T2-2_2021-08-12_0006.JPG" 6 0.999989748001099
"T2-2" 2022 "T2-2_2021-08-12_0007.JPG" 1 0.991971015930176
"T2-2" 2022 "T2-2_2021-08-12_0008.JPG" 3 0.999542713165283
"T2-2" 2022 "T2-2_2021-08-12_0009.JPG" 3 0.987292289733887
"T2-2" 2022 "T2-2_2021-08-12_0010.JPG" 1 0.999750792980194
"T2-2" 2022 "T2-2_2021-08-12_0011.JPG" 3 0.99985659122467
"T2-2" 2022 "T2-2_2021-08-12_0012.JPG" 3 0.999622941017151
"T2-2" 2022 "T2-2_2021-08-12_0013.JPG" 3 0.999624967575073
"T2-2" 2022 "T2-2_2021-08-12_0014.JPG" 3 0.99440598487854
"T2-2" 2022 "T2-2_2021-08-13_0001.JPG" 1 0.999680757522583
"T2-2" 2022 "T2-2_2021-08-13_0002.JPG" 3 0.999738872051239
"T2-2" 2022 "T2-2_2021-08-13_0003.JPG" 3 0.989780426025391
"T2-2" 2022 "T2-2_2021-08-13_0004.JPG" 3 0.998559772968292
"T2-2" 2022 "T2-2_2021-08-13_0005.JPG" 1 0.930174648761749
"T2-2" 2022 "T2-2_2021-08-13_0006.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-13_0007.JPG" 1 0.995878577232361
"T2-2" 2022 "T2-2_2021-08-13_0008.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-08-13_0009.JPG" 6 0.995783090591431
"T2-2" 2022 "T2-2_2021-08-13_0010.JPG" 1 0.999683856964111
"T2-2" 2022 "T2-2_2021-08-13_0011.JPG" 6 0.999999642372131
"T2-2" 2022 "T2-2_2021-08-13_0012.JPG" 1 0.371998727321625
"T2-2" 2022 "T2-2_2021-08-13_0013.JPG" 1 0.995795488357544
"T2-2" 2022 "T2-2_2021-08-13_0014.JPG" 1 0.996096193790436
"T2-2" 2022 "T2-2_2021-08-14_0001.JPG" 1 0.99960333108902
"T2-2" 2022 "T2-2_2021-08-14_0002.JPG" 1 0.999663114547729
"T2-2" 2022 "T2-2_2021-08-15_0001.JPG" 1 0.999502420425415
"T2-2" 2022 "T2-2_2021-08-15_0002.JPG" 1 0.999628186225891
"T2-2" 2022 "T2-2_2021-08-15_0003.JPG" 6 0.99999737739563
"T2-2" 2022 "T2-2_2021-08-15_0004.JPG" 6 0.999988913536072
"T2-2" 2022 "T2-2_2021-08-16_0001.JPG" 1 0.999675035476685
"T2-2" 2022 "T2-2_2021-08-16_0002.JPG" 6 0.999999284744263
"T2-2" 2022 "T2-2_2021-08-16_0003.JPG" 1 0.998505592346191
"T2-2" 2022 "T2-2_2021-08-16_0004.JPG" 1 0.999593913555145
"T2-2" 2022 "T2-2_2021-08-16_0005.JPG" 3 0.99988842010498
"T2-2" 2022 "T2-2_2021-08-16_0006.JPG" 3 0.999805271625519
"T2-2" 2022 "T2-2_2021-08-16_0007.JPG" 3 0.999459564685822
"T2-2" 2022 "T2-2_2021-08-16_0008.JPG" 3 0.999575674533844
"T2-2" 2022 "T2-2_2021-08-17_0001.JPG" 1 0.999579012393951
"T2-2" 2022 "T2-2_2021-08-17_0002.JPG" 6 0.590481340885162
"T2-2" 2022 "T2-2_2021-08-17_0003.JPG" 1 0.994941115379333
"T2-2" 2022 "T2-2_2021-08-17_0004.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-08-17_0005.JPG" 1 0.994265854358673
"T2-2" 2022 "T2-2_2021-08-17_0006.JPG" 6 0.999971747398376
"T2-2" 2022 "T2-2_2021-08-17_0007.JPG" 1 0.994534969329834
"T2-2" 2022 "T2-2_2021-08-17_0008.JPG" 1 0.999501824378967
"T2-2" 2022 "T2-2_2021-08-18_0001.JPG" 1 0.99939751625061
"T2-2" 2022 "T2-2_2021-08-18_0002.JPG" 3 0.999883890151978
"T2-2" 2022 "T2-2_2021-08-18_0003.JPG" 3 0.999874353408813
"T2-2" 2022 "T2-2_2021-08-18_0004.JPG" 3 0.995398223400116
"T2-2" 2022 "T2-2_2021-08-18_0005.JPG" 3 0.988244771957397
"T2-2" 2022 "T2-2_2021-08-18_0006.JPG" 1 0.999799191951752
"T2-2" 2022 "T2-2_2021-08-18_0007.JPG" 1 0.985924005508423
"T2-2" 2022 "T2-2_2021-08-18_0008.JPG" 1 0.99776828289032
"T2-2" 2022 "T2-2_2021-08-18_0009.JPG" 6 0.999999284744263
"T2-2" 2022 "T2-2_2021-08-18_0010.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-08-19_0001.JPG" 1 0.999706208705902
"T2-2" 2022 "T2-2_2021-08-19_0002.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-19_0003.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-08-19_0004.JPG" 1 0.999911427497864
"T2-2" 2022 "T2-2_2021-08-19_0005.JPG" 1 0.997444629669189
"T2-2" 2022 "T2-2_2021-08-19_0006.JPG" 1 0.998225629329681
"T2-2" 2022 "T2-2_2021-08-20_0001.JPG" 1 0.999838590621948
"T2-2" 2022 "T2-2_2021-08-20_0002.JPG" 1 0.999793589115143
"T2-2" 2022 "T2-2_2021-08-20_0003.JPG" 6 0.999993562698364
"T2-2" 2022 "T2-2_2021-08-20_0004.JPG" 6 0.999632954597473
"T2-2" 2022 "T2-2_2021-08-20_0005.JPG" 1 0.997166574001312
"T2-2" 2022 "T2-2_2021-08-20_0006.JPG" 1 0.997191369533539
"T2-2" 2022 "T2-2_2021-08-20_0007.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-20_0008.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-20_0009.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-08-20_0010.JPG" 1 0.998064696788788
"T2-2" 2022 "T2-2_2021-08-21_0001.JPG" 1 0.999761998653412
"T2-2" 2022 "T2-2_2021-08-21_0002.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-21_0003.JPG" 1 0.984182298183441
"T2-2" 2022 "T2-2_2021-08-21_0004.JPG" 1 0.999835252761841
"T2-2" 2022 "T2-2_2021-08-22_0001.JPG" 1 0.999850392341614
"T2-2" 2022 "T2-2_2021-08-22_0002.JPG" 3 0.997419834136963
"T2-2" 2022 "T2-2_2021-08-22_0003.JPG" 3 0.998614192008972
"T2-2" 2022 "T2-2_2021-08-22_0004.JPG" 6 0.999974608421326
"T2-2" 2022 "T2-2_2021-08-22_0005.JPG" 6 0.999995350837708
"T2-2" 2022 "T2-2_2021-08-22_0006.JPG" 3 0.999847292900085
"T2-2" 2022 "T2-2_2021-08-22_0007.JPG" 3 0.855626225471497
"T2-2" 2022 "T2-2_2021-08-22_0008.JPG" 1 0.999799072742462
"T2-2" 2022 "T2-2_2021-08-23_0001.JPG" 1 0.99974912405014
"T2-2" 2022 "T2-2_2021-08-23_0002.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-08-23_0003.JPG" 1 0.99812239408493
"T2-2" 2022 "T2-2_2021-08-23_0004.JPG" 6 0.99998664855957
"T2-2" 2022 "T2-2_2021-08-23_0005.JPG" 1 0.997684240341187
"T2-2" 2022 "T2-2_2021-08-23_0006.JPG" 3 0.995828568935394
"T2-2" 2022 "T2-2_2021-08-23_0007.JPG" 3 0.99860954284668
"T2-2" 2022 "T2-2_2021-08-23_0008.JPG" 1 0.999844789505005
"T2-2" 2022 "T2-2_2021-08-23_0009.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-23_0010.JPG" 1 0.997856795787811
"T2-2" 2022 "T2-2_2021-08-23_0011.JPG" 3 0.997285842895508
"T2-2" 2022 "T2-2_2021-08-23_0012.JPG" 3 0.999531030654907
"T2-2" 2022 "T2-2_2021-08-24_0001.JPG" 1 0.999817430973053
"T2-2" 2022 "T2-2_2021-08-24_0002.JPG" 1 0.998391568660736
"T2-2" 2022 "T2-2_2021-08-24_0003.JPG" 1 0.998798131942749
"T2-2" 2022 "T2-2_2021-08-24_0004.JPG" 6 0.999909520149231
"T2-2" 2022 "T2-2_2021-08-24_0005.JPG" 1 0.997335255146027
"T2-2" 2022 "T2-2_2021-08-24_0006.JPG" 1 0.999816238880157
"T2-2" 2022 "T2-2_2021-08-25_0001.JPG" 1 0.999728739261627
"T2-2" 2022 "T2-2_2021-08-25_0002.JPG" 1 0.999676465988159
"T2-2" 2022 "T2-2_2021-08-25_0003.JPG" 6 0.999994874000549
"T2-2" 2022 "T2-2_2021-08-25_0004.JPG" 1 0.997196912765503
"T2-2" 2022 "T2-2_2021-08-25_0005.JPG" 3 0.999596655368805
"T2-2" 2022 "T2-2_2021-08-25_0006.JPG" 3 0.999041497707367
"T2-2" 2022 "T2-2_2021-08-26_0001.JPG" 1 0.999714434146881
"T2-2" 2022 "T2-2_2021-08-26_0002.JPG" 3 0.998561203479767
"T2-2" 2022 "T2-2_2021-08-26_0003.JPG" 3 0.999505877494812
"T2-2" 2022 "T2-2_2021-08-26_0004.JPG" 1 0.999551594257355
"T2-2" 2022 "T2-2_2021-08-26_0005.JPG" 3 0.998115658760071
"T2-2" 2022 "T2-2_2021-08-26_0006.JPG" 3 0.999070703983307
"T2-2" 2022 "T2-2_2021-08-26_0007.JPG" 3 0.999814927577972
"T2-2" 2022 "T2-2_2021-08-26_0008.JPG" 3 0.998716711997986
"T2-2" 2022 "T2-2_2021-08-26_0009.JPG" 3 0.997841000556946
"T2-2" 2022 "T2-2_2021-08-26_0010.JPG" 3 0.99982100725174
"T2-2" 2022 "T2-2_2021-08-26_0011.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-26_0012.JPG" 6 0.999739944934845
"T2-2" 2022 "T2-2_2021-08-27_0001.JPG" 1 0.999594628810883
"T2-2" 2022 "T2-2_2021-08-27_0002.JPG" 3 0.999012589454651
"T2-2" 2022 "T2-2_2021-08-27_0003.JPG" 3 0.999831438064575
"T2-2" 2022 "T2-2_2021-08-27_0004.JPG" 3 0.99896240234375
"T2-2" 2022 "T2-2_2021-08-27_0005.JPG" 3 0.999659180641174
"T2-2" 2022 "T2-2_2021-08-27_0006.JPG" 1 0.999635934829712
"T2-2" 2022 "T2-2_2021-08-27_0007.JPG" 3 0.999395966529846
"T2-2" 2022 "T2-2_2021-08-27_0008.JPG" 3 0.999373733997345
"T2-2" 2022 "T2-2_2021-08-27_0009.JPG" 1 0.994920909404755
"T2-2" 2022 "T2-2_2021-08-27_0010.JPG" 1 0.996358931064606
"T2-2" 2022 "T2-2_2021-08-28_0001.JPG" 1 0.999702990055084
"T2-2" 2022 "T2-2_2021-08-28_0002.JPG" 6 0.999999523162842
"T2-2" 2022 "T2-2_2021-08-28_0003.JPG" 1 0.995498716831207
"T2-2" 2022 "T2-2_2021-08-28_0004.JPG" 1 0.999598920345306
"T2-2" 2022 "T2-2_2021-08-29_0001.JPG" 1 0.999652743339539
"T2-2" 2022 "T2-2_2021-08-29_0002.JPG" 1 0.999476373195648
"T2-2" 2022 "T2-2_2021-08-29_0003.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-08-29_0004.JPG" 6 0.740844368934631
"T2-2" 2022 "T2-2_2021-08-30_0001.JPG" 1 0.999687552452087
"T2-2" 2022 "T2-2_2021-08-30_0002.JPG" 3 0.999756157398224
"T2-2" 2022 "T2-2_2021-08-30_0003.JPG" 3 0.999553978443146
"T2-2" 2022 "T2-2_2021-08-30_0004.JPG" 3 0.999956488609314
"T2-2" 2022 "T2-2_2021-08-30_0005.JPG" 3 0.992259800434113
"T2-2" 2022 "T2-2_2021-08-30_0006.JPG" 3 0.996565163135529
"T2-2" 2022 "T2-2_2021-08-30_0007.JPG" 3 0.99823796749115
"T2-2" 2022 "T2-2_2021-08-30_0008.JPG" 1 0.997110724449158
"T2-2" 2022 "T2-2_2021-08-30_0009.JPG" 1 0.997970879077911
"T2-2" 2022 "T2-2_2021-08-30_0010.JPG" 1 0.999809920787811
"T2-2" 2022 "T2-2_2021-08-30_0011.JPG" 1 0.994780838489532
"T2-2" 2022 "T2-2_2021-08-30_0012.JPG" 1 0.996152579784393
"T2-2" 2022 "T2-2_2021-08-31_0001.JPG" 1 0.99965238571167
"T2-2" 2022 "T2-2_2021-08-31_0002.JPG" 1 0.999706566333771
"T2-2" 2022 "T2-2_2021-09-01_0001.JPG" 1 0.999706447124481
"T2-2" 2022 "T2-2_2021-09-01_0002.JPG" 1 0.999571025371552
"T2-2" 2022 "T2-2_2021-09-01_0003.JPG" 3 0.994365811347961
"T2-2" 2022 "T2-2_2021-09-01_0004.JPG" 3 0.999661207199097
"T2-2" 2022 "T2-2_2021-09-01_0005.JPG" 3 0.995451271533966
"T2-2" 2022 "T2-2_2021-09-01_0006.JPG" 3 0.999757349491119
"T2-2" 2022 "T2-2_2021-09-01_0007.JPG" 3 0.999021291732788
"T2-2" 2022 "T2-2_2021-09-01_0008.JPG" 3 0.996472537517548
"T2-2" 2022 "T2-2_2021-09-02_0001.JPG" 1 0.999652147293091
"T2-2" 2022 "T2-2_2021-09-02_0002.JPG" 3 0.999129235744476
"T2-2" 2022 "T2-2_2021-09-02_0003.JPG" 3 0.991923868656158
"T2-2" 2022 "T2-2_2021-09-02_0004.JPG" 1 0.999578058719635
"T2-2" 2022 "T2-2_2021-09-03_0001.JPG" 1 0.999584972858429
"T2-2" 2022 "T2-2_2021-09-03_0002.JPG" 1 0.999702274799347
"T2-2" 2022 "T2-2_2021-09-03_0003.JPG" 3 0.998986542224884
"T2-2" 2022 "T2-2_2021-09-03_0004.JPG" 3 0.998729288578033
"T2-2" 2022 "T2-2_2021-09-03_0005.JPG" 3 0.999645233154297
"T2-2" 2022 "T2-2_2021-09-03_0006.JPG" 3 0.999736607074738
"T2-2" 2022 "T2-2_2021-09-03_0007.JPG" 3 0.999806463718414
"T2-2" 2022 "T2-2_2021-09-03_0008.JPG" 3 0.995040833950043
"T2-2" 2022 "T2-2_2021-09-03_0009.JPG" 6 0.999976396560669
"T2-2" 2022 "T2-2_2021-09-03_0010.JPG" 1 0.996020138263702
"T2-2" 2022 "T2-2_2021-09-03_0011.JPG" 3 0.999442160129547
"T2-2" 2022 "T2-2_2021-09-03_0012.JPG" 3 0.999259650707245
"T2-2" 2022 "T2-2_2021-09-04_0001.JPG" 1 0.999613702297211
"T2-2" 2022 "T2-2_2021-09-04_0002.JPG" 3 0.996872961521149
"T2-2" 2022 "T2-2_2021-09-04_0003.JPG" 3 0.999977707862854
"T2-2" 2022 "T2-2_2021-09-04_0004.JPG" 3 0.99913626909256
"T2-2" 2022 "T2-2_2021-09-04_0005.JPG" 3 0.992197036743164
"T2-2" 2022 "T2-2_2021-09-04_0006.JPG" 1 0.999673962593079
"T2-2" 2022 "T2-2_2021-09-04_0007.JPG" 3 0.999617338180542
"T2-2" 2022 "T2-2_2021-09-04_0008.JPG" 3 0.999494791030884
"T2-2" 2022 "T2-2_2021-09-04_0009.JPG" 3 0.99397200345993
"T2-2" 2022 "T2-2_2021-09-04_0010.JPG" 3 0.999730885028839
"T2-2" 2022 "T2-2_2021-09-04_0011.JPG" 3 0.999528765678406
"T2-2" 2022 "T2-2_2021-09-04_0012.JPG" 3 0.982873260974884
"T2-2" 2022 "T2-2_2021-09-04_0013.JPG" 3 0.998971581459045
"T2-2" 2022 "T2-2_2021-09-04_0014.JPG" 3 0.999825775623322
"T2-2" 2022 "T2-2_2021-09-05_0001.JPG" 1 0.999685764312744
"T2-2" 2022 "T2-2_2021-09-05_0002.JPG" 3 0.997643053531647
"T2-2" 2022 "T2-2_2021-09-05_0003.JPG" 3 0.999580204486847
"T2-2" 2022 "T2-2_2021-09-05_0004.JPG" 3 0.999509334564209
"T2-2" 2022 "T2-2_2021-09-05_0005.JPG" 3 0.998309731483459
"T2-2" 2022 "T2-2_2021-09-05_0006.JPG" 1 0.999745309352875
"T2-2" 2022 "T2-2_2021-09-05_0007.JPG" 3 0.999284684658051
"T2-2" 2022 "T2-2_2021-09-05_0008.JPG" 3 0.999552309513092
"T2-2" 2022 "T2-2_2021-09-05_0009.JPG" 3 0.999124705791473
"T2-2" 2022 "T2-2_2021-09-05_0010.JPG" 3 0.999893307685852
"T2-2" 2022 "T2-2_2021-09-06_0001.JPG" 1 0.99980241060257
"T2-2" 2022 "T2-2_2021-09-06_0002.JPG" 3 0.99986720085144
"T2-2" 2022 "T2-2_2021-09-06_0003.JPG" 3 0.996558606624603
"T2-2" 2022 "T2-2_2021-09-06_0004.JPG" 3 0.999768316745758
"T2-2" 2022 "T2-2_2021-09-06_0005.JPG" 3 0.999900698661804
"T2-2" 2022 "T2-2_2021-09-06_0006.JPG" 1 0.999712765216827
"T2-2" 2022 "T2-2_2021-09-06_0007.JPG" 3 0.999814689159393
"T2-2" 2022 "T2-2_2021-09-06_0008.JPG" 3 0.999973177909851
"T2-2" 2022 "T2-2_2021-09-06_0009.JPG" 6 1
"T2-2" 2022 "T2-2_2021-09-06_0010.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-09-07_0001.JPG" 1 0.999687433242798
"T2-2" 2022 "T2-2_2021-09-07_0002.JPG" 3 0.999460399150848
"T2-2" 2022 "T2-2_2021-09-07_0003.JPG" 3 0.999675273895264
"T2-2" 2022 "T2-2_2021-09-07_0004.JPG" 6 0.999646425247192
"T2-2" 2022 "T2-2_2021-09-07_0005.JPG" 1 0.998069584369659
"T2-2" 2022 "T2-2_2021-09-07_0006.JPG" 1 0.999612748622894
"T2-2" 2022 "T2-2_2021-09-07_0007.JPG" 3 0.999687671661377
"T2-2" 2022 "T2-2_2021-09-07_0008.JPG" 3 0.998180866241455
"T2-2" 2022 "T2-2_2021-09-07_0009.JPG" 3 0.997325778007507
"T2-2" 2022 "T2-2_2021-09-07_0010.JPG" 3 0.999840378761292
"T2-2" 2022 "T2-2_2021-09-07_0011.JPG" 1 0.996914744377136
"T2-2" 2022 "T2-2_2021-09-07_0012.JPG" 1 0.996740758419037
"T2-2" 2022 "T2-2_2021-09-08_0001.JPG" 1 0.999801814556122
"T2-2" 2022 "T2-2_2021-09-08_0002.JPG" 1 0.999700665473938
"T2-2" 2022 "T2-2_2021-09-08_0003.JPG" 3 0.999004662036896
"T2-2" 2022 "T2-2_2021-09-08_0004.JPG" 3 0.996580898761749
"T2-2" 2022 "T2-2_2021-09-08_0005.JPG" 3 0.999461591243744
"T2-2" 2022 "T2-2_2021-09-08_0006.JPG" 3 0.999187290668488
"T2-2" 2022 "T2-2_2021-09-08_0007.JPG" 3 0.995446383953094
"T2-2" 2022 "T2-2_2021-09-08_0008.JPG" 3 0.997734427452087
"T2-2" 2022 "T2-2_2021-09-09_0001.JPG" 1 0.999788224697113
"T2-2" 2022 "T2-2_2021-09-09_0002.JPG" 3 0.99830162525177
"T2-2" 2022 "T2-2_2021-09-09_0003.JPG" 3 0.999157428741455
"T2-2" 2022 "T2-2_2021-09-09_0004.JPG" 1 0.999746143817902
"T2-2" 2022 "T2-2_2021-09-09_0005.JPG" 3 0.995633661746979
"T2-2" 2022 "T2-2_2021-09-09_0006.JPG" 3 0.999921441078186
"T2-2" 2022 "T2-2_2021-09-10_0001.JPG" 1 0.99977844953537
"T2-2" 2022 "T2-2_2021-09-10_0002.JPG" 3 0.998749852180481
"T2-2" 2022 "T2-2_2021-09-10_0003.JPG" 3 0.997984051704407
"T2-2" 2022 "T2-2_2021-09-10_0004.JPG" 3 0.999259531497955
"T2-2" 2022 "T2-2_2021-09-10_0005.JPG" 3 0.998270750045776
"T2-2" 2022 "T2-2_2021-09-10_0006.JPG" 3 0.997307538986206
"T2-2" 2022 "T2-2_2021-09-10_0007.JPG" 3 0.998236298561096
"T2-2" 2022 "T2-2_2021-09-10_0008.JPG" 1 0.99987518787384
"T2-2" 2022 "T2-2_2021-09-10_0009.JPG" 3 0.996570944786072
