"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2021 "T1-2_2021-05-11_0029.JPG" 6 0.999999165534973
"T1-2" 2021 "T1-2_2021-05-11_0030.JPG" 1 0.999658465385437
"T1-2" 2021 "T1-2_2021-05-11_0031.JPG" 6 0.999998927116394
"T1-2" 2021 "T1-2_2021-05-11_0032.JPG" 1 0.999366939067841
"T1-2" 2021 "T1-2_2021-05-11_0033.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-11_0034.JPG" 1 0.999625086784363
"T1-2" 2021 "T1-2_2021-05-12_0001.JPG" 1 0.999803125858307
"T1-2" 2021 "T1-2_2021-05-12_0002.JPG" 1 0.999381303787231
"T1-2" 2021 "T1-2_2021-05-12_0003.JPG" 1 0.999480783939362
"T1-2" 2021 "T1-2_2021-05-12_0004.JPG" 1 0.999797403812408
"T1-2" 2021 "T1-2_2021-05-13_0001.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-13_0002.JPG" 6 0.985485017299652
"T1-2" 2021 "T1-2_2021-05-13_0003.JPG" 1 0.999958992004395
"T1-2" 2021 "T1-2_2021-05-13_0004.JPG" 1 0.999959588050842
"T1-2" 2021 "T1-2_2021-05-14_0001.JPG" 1 0.999479234218597
"T1-2" 2021 "T1-2_2021-05-14_0002.JPG" 1 0.999612748622894
"T1-2" 2021 "T1-2_2021-05-15_0001.JPG" 1 0.999554693698883
"T1-2" 2021 "T1-2_2021-05-15_0002.JPG" 1 0.999759376049042
"T1-2" 2021 "T1-2_2021-05-16_0001.JPG" 1 0.99983811378479
"T1-2" 2021 "T1-2_2021-05-16_0002.JPG" 1 0.99982362985611
"T1-2" 2021 "T1-2_2021-05-16_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-16_0004.JPG" 6 0.792889416217804
"T1-2" 2021 "T1-2_2021-05-16_0005.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-16_0006.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-05-16_0007.JPG" 6 0.999299645423889
"T1-2" 2021 "T1-2_2021-05-16_0008.JPG" 1 0.998021125793457
"T1-2" 2021 "T1-2_2021-05-16_0009.JPG" 6 0.999999523162842
"T1-2" 2021 "T1-2_2021-05-16_0010.JPG" 1 0.999313712120056
"T1-2" 2021 "T1-2_2021-05-17_0001.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-17_0002.JPG" 6 0.981812298297882
"T1-2" 2021 "T1-2_2021-05-17_0003.JPG" 1 0.999956488609314
"T1-2" 2021 "T1-2_2021-05-17_0004.JPG" 6 0.999972701072693
"T1-2" 2021 "T1-2_2021-05-17_0005.JPG" 6 0.999997019767761
"T1-2" 2021 "T1-2_2021-05-17_0006.JPG" 1 0.999974608421326
"T1-2" 2021 "T1-2_2021-05-17_0007.JPG" 6 0.99999463558197
"T1-2" 2021 "T1-2_2021-05-17_0008.JPG" 6 0.999982118606567
"T1-2" 2021 "T1-2_2021-05-18_0001.JPG" 1 0.999958395957947
"T1-2" 2021 "T1-2_2021-05-18_0002.JPG" 1 0.99885082244873
"T1-2" 2021 "T1-2_2021-05-18_0003.JPG" 1 0.999463975429535
"T1-2" 2021 "T1-2_2021-05-18_0004.JPG" 6 0.99996018409729
"T1-2" 2021 "T1-2_2021-05-18_0005.JPG" 6 0.998391211032867
"T1-2" 2021 "T1-2_2021-05-18_0006.JPG" 1 0.999900937080383
"T1-2" 2021 "T1-2_2021-05-19_0001.JPG" 1 0.999762356281281
"T1-2" 2021 "T1-2_2021-05-19_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-19_0003.JPG" 6 0.999602854251862
"T1-2" 2021 "T1-2_2021-05-19_0004.JPG" 1 0.999370157718658
"T1-2" 2021 "T1-2_2021-05-19_0005.JPG" 1 0.999040305614471
"T1-2" 2021 "T1-2_2021-05-19_0006.JPG" 1 0.999901056289673
"T1-2" 2021 "T1-2_2021-05-20_0001.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-05-20_0002.JPG" 6 0.999998927116394
"T1-2" 2021 "T1-2_2021-05-20_0003.JPG" 1 0.999969363212585
"T1-2" 2021 "T1-2_2021-05-20_0004.JPG" 6 0.999999284744263
"T1-2" 2021 "T1-2_2021-05-20_0005.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-20_0006.JPG" 1 0.999846935272217
"T1-2" 2021 "T1-2_2021-05-20_0007.JPG" 6 0.999999046325684
"T1-2" 2021 "T1-2_2021-05-20_0008.JPG" 6 0.999999523162842
"T1-2" 2021 "T1-2_2021-05-20_0009.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-20_0010.JPG" 6 0.999999642372131
"T1-2" 2021 "T1-2_2021-05-20_0011.JPG" 6 0.999992489814758
"T1-2" 2021 "T1-2_2021-05-20_0012.JPG" 6 0.999968409538269
"T1-2" 2021 "T1-2_2021-05-21_0001.JPG" 1 0.999971032142639
"T1-2" 2021 "T1-2_2021-05-21_0002.JPG" 6 0.999986052513123
"T1-2" 2021 "T1-2_2021-05-21_0003.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-21_0004.JPG" 1 0.999971389770508
"T1-2" 2021 "T1-2_2021-05-22_0001.JPG" 1 0.99984347820282
"T1-2" 2021 "T1-2_2021-05-22_0002.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-05-22_0003.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-22_0004.JPG" 1 0.999872803688049
"T1-2" 2021 "T1-2_2021-05-22_0005.JPG" 6 0.999999165534973
"T1-2" 2021 "T1-2_2021-05-22_0006.JPG" 1 0.97491067647934
"T1-2" 2021 "T1-2_2021-05-23_0001.JPG" 1 0.999849319458008
"T1-2" 2021 "T1-2_2021-05-23_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-23_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-23_0004.JPG" 6 0.999999642372131
"T1-2" 2021 "T1-2_2021-05-23_0005.JPG" 6 0.999998331069946
"T1-2" 2021 "T1-2_2021-05-23_0006.JPG" 1 0.999964714050293
"T1-2" 2021 "T1-2_2021-05-24_0001.JPG" 1 0.999940991401672
"T1-2" 2021 "T1-2_2021-05-24_0002.JPG" 1 0.999703943729401
"T1-2" 2021 "T1-2_2021-05-24_0003.JPG" 6 0.902931571006775
"T1-2" 2021 "T1-2_2021-05-24_0004.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-05-25_0001.JPG" 1 0.99997091293335
"T1-2" 2021 "T1-2_2021-05-25_0002.JPG" 6 0.999998569488525
"T1-2" 2021 "T1-2_2021-05-25_0003.JPG" 6 0.999992251396179
"T1-2" 2021 "T1-2_2021-05-25_0004.JPG" 1 0.999792754650116
"T1-2" 2021 "T1-2_2021-05-25_0005.JPG" 1 0.999761879444122
"T1-2" 2021 "T1-2_2021-05-25_0006.JPG" 1 0.999974489212036
"T1-2" 2021 "T1-2_2021-05-25_0007.JPG" 6 0.999971866607666
"T1-2" 2021 "T1-2_2021-05-25_0008.JPG" 6 0.999999046325684
"T1-2" 2021 "T1-2_2021-05-25_0009.JPG" 6 0.999998211860657
"T1-2" 2021 "T1-2_2021-05-25_0010.JPG" 1 0.999688625335693
"T1-2" 2021 "T1-2_2021-05-26_0001.JPG" 1 0.999888777732849
"T1-2" 2021 "T1-2_2021-05-26_0002.JPG" 6 0.999999523162842
"T1-2" 2021 "T1-2_2021-05-26_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-26_0004.JPG" 6 0.999997973442078
"T1-2" 2021 "T1-2_2021-05-26_0005.JPG" 3 0.405132651329041
"T1-2" 2021 "T1-2_2021-05-26_0006.JPG" 1 0.999975442886353
"T1-2" 2021 "T1-2_2021-05-27_0001.JPG" 6 0.999808609485626
"T1-2" 2021 "T1-2_2021-05-27_0002.JPG" 6 0.99926882982254
"T1-2" 2021 "T1-2_2021-05-27_0003.JPG" 1 0.999471485614777
"T1-2" 2021 "T1-2_2021-05-27_0004.JPG" 6 0.999969005584717
"T1-2" 2021 "T1-2_2021-05-27_0005.JPG" 6 0.989854514598846
"T1-2" 2021 "T1-2_2021-05-27_0006.JPG" 1 0.999853730201721
"T1-2" 2021 "T1-2_2021-05-27_0007.JPG" 1 0.999535918235779
"T1-2" 2021 "T1-2_2021-05-27_0008.JPG" 1 0.999607622623444
"T1-2" 2021 "T1-2_2021-05-27_0009.JPG" 6 0.99998414516449
"T1-2" 2021 "T1-2_2021-05-27_0010.JPG" 6 0.999865651130676
"T1-2" 2021 "T1-2_2021-05-27_0011.JPG" 6 0.996993660926819
"T1-2" 2021 "T1-2_2021-05-27_0012.JPG" 6 0.998310208320618
"T1-2" 2021 "T1-2_2021-05-27_0013.JPG" 6 0.99995231628418
"T1-2" 2021 "T1-2_2021-05-27_0014.JPG" 6 0.999998807907104
"T1-2" 2021 "T1-2_2021-05-28_0001.JPG" 1 0.999935746192932
"T1-2" 2021 "T1-2_2021-05-28_0002.JPG" 1 0.999895095825195
"T1-2" 2021 "T1-2_2021-05-28_0003.JPG" 1 0.9996058344841
"T1-2" 2021 "T1-2_2021-05-28_0004.JPG" 1 0.999707162380219
"T1-2" 2021 "T1-2_2021-05-29_0001.JPG" 1 0.99995756149292
"T1-2" 2021 "T1-2_2021-05-29_0002.JPG" 1 0.99993896484375
"T1-2" 2021 "T1-2_2021-05-29_0003.JPG" 6 0.999950766563416
"T1-2" 2021 "T1-2_2021-05-29_0004.JPG" 6 0.999994874000549
"T1-2" 2021 "T1-2_2021-05-29_0005.JPG" 6 0.993193209171295
"T1-2" 2021 "T1-2_2021-05-29_0006.JPG" 6 0.961778938770294
"T1-2" 2021 "T1-2_2021-05-29_0007.JPG" 6 0.999993443489075
"T1-2" 2021 "T1-2_2021-05-29_0008.JPG" 1 0.990518271923065
"T1-2" 2021 "T1-2_2021-05-30_0001.JPG" 1 0.999963164329529
"T1-2" 2021 "T1-2_2021-05-30_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-30_0003.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-05-30_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-30_0005.JPG" 6 0.829715847969055
"T1-2" 2021 "T1-2_2021-05-30_0006.JPG" 6 0.999998569488525
"T1-2" 2021 "T1-2_2021-05-30_0007.JPG" 6 0.981634557247162
"T1-2" 2021 "T1-2_2021-05-30_0008.JPG" 6 0.99969220161438
"T1-2" 2021 "T1-2_2021-05-30_0009.JPG" 6 0.552118480205536
"T1-2" 2021 "T1-2_2021-05-30_0010.JPG" 6 0.999951124191284
"T1-2" 2021 "T1-2_2021-05-30_0011.JPG" 1 0.905590713024139
"T1-2" 2021 "T1-2_2021-05-30_0012.JPG" 6 0.761154234409332
"T1-2" 2021 "T1-2_2021-05-30_0013.JPG" 6 0.542861998081207
"T1-2" 2021 "T1-2_2021-05-30_0014.JPG" 6 0.999999046325684
"T1-2" 2021 "T1-2_2021-05-30_0015.JPG" 1 0.998687922954559
"T1-2" 2021 "T1-2_2021-05-30_0016.JPG" 3 0.999906420707703
"T1-2" 2021 "T1-2_2021-05-30_0017.JPG" 3 0.999830007553101
"T1-2" 2021 "T1-2_2021-05-30_0018.JPG" 3 0.999953627586365
"T1-2" 2021 "T1-2_2021-05-30_0019.JPG" 3 0.999968886375427
"T1-2" 2021 "T1-2_2021-05-30_0020.JPG" 3 0.998660564422607
"T1-2" 2021 "T1-2_2021-05-30_0021.JPG" 3 0.997710824012756
"T1-2" 2021 "T1-2_2021-05-30_0022.JPG" 1 0.999952793121338
"T1-2" 2021 "T1-2_2021-05-30_0023.JPG" 6 0.999980092048645
"T1-2" 2021 "T1-2_2021-05-30_0024.JPG" 6 0.999953150749207
"T1-2" 2021 "T1-2_2021-05-31_0001.JPG" 1 0.999586403369904
"T1-2" 2021 "T1-2_2021-05-31_0002.JPG" 6 0.996075212955475
"T1-2" 2021 "T1-2_2021-05-31_0003.JPG" 1 0.99914026260376
"T1-2" 2021 "T1-2_2021-05-31_0004.JPG" 6 0.999998569488525
"T1-2" 2021 "T1-2_2021-05-31_0005.JPG" 6 0.999991416931152
"T1-2" 2021 "T1-2_2021-05-31_0006.JPG" 6 0.996528923511505
"T1-2" 2021 "T1-2_2021-05-31_0007.JPG" 1 0.999516010284424
"T1-2" 2021 "T1-2_2021-05-31_0008.JPG" 6 0.999971270561218
"T1-2" 2021 "T1-2_2021-05-31_0009.JPG" 3 0.375609338283539
"T1-2" 2021 "T1-2_2021-05-31_0010.JPG" 6 0.99999725818634
"T1-2" 2021 "T1-2_2021-05-31_0011.JPG" 6 0.999991655349731
"T1-2" 2021 "T1-2_2021-05-31_0012.JPG" 6 0.988630652427673
"T1-2" 2021 "T1-2_2021-05-31_0013.JPG" 1 0.999015212059021
"T1-2" 2021 "T1-2_2021-05-31_0014.JPG" 6 0.999892473220825
"T1-2" 2021 "T1-2_2021-05-31_0015.JPG" 1 0.999178469181061
"T1-2" 2021 "T1-2_2021-05-31_0016.JPG" 6 0.999350726604462
"T1-2" 2021 "T1-2_2021-05-31_0017.JPG" 1 0.999361336231232
"T1-2" 2021 "T1-2_2021-05-31_0018.JPG" 6 0.999751031398773
"T1-2" 2021 "T1-2_2021-05-31_0019.JPG" 6 0.999910593032837
"T1-2" 2021 "T1-2_2021-05-31_0020.JPG" 6 0.999876260757446
"T1-2" 2021 "T1-2_2021-05-31_0021.JPG" 3 0.801048457622528
"T1-2" 2021 "T1-2_2021-05-31_0022.JPG" 1 0.999958515167236
"T1-2" 2021 "T1-2_2021-05-31_0023.JPG" 6 0.999075770378113
"T1-2" 2021 "T1-2_2021-05-31_0024.JPG" 1 0.99967634677887
"T1-2" 2021 "T1-2_2021-05-31_0025.JPG" 6 0.999290823936462
"T1-2" 2021 "T1-2_2021-05-31_0026.JPG" 6 0.999971389770508
"T1-2" 2021 "T1-2_2021-05-31_0027.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-05-31_0028.JPG" 3 0.908428251743317
"T1-2" 2021 "T1-2_2021-05-31_0029.JPG" 6 0.999981164932251
"T1-2" 2021 "T1-2_2021-05-31_0030.JPG" 6 0.999978065490723
"T1-2" 2021 "T1-2_2021-06-01_0001.JPG" 1 0.997333765029907
"T1-2" 2021 "T1-2_2021-06-01_0002.JPG" 1 0.996589422225952
"T1-2" 2021 "T1-2_2021-06-01_0003.JPG" 1 0.879152834415436
"T1-2" 2021 "T1-2_2021-06-01_0004.JPG" 1 0.806125044822693
"T1-2" 2021 "T1-2_2021-06-02_0001.JPG" 1 0.992668986320496
"T1-2" 2021 "T1-2_2021-06-02_0002.JPG" 1 0.975402772426605
"T1-2" 2021 "T1-2_2021-06-03_0001.JPG" 1 0.993037283420563
"T1-2" 2021 "T1-2_2021-06-03_0002.JPG" 1 0.947862505912781
"T1-2" 2021 "T1-2_2021-06-03_0003.JPG" 1 0.931614577770233
"T1-2" 2021 "T1-2_2021-06-03_0004.JPG" 1 0.992600202560425
"T1-2" 2021 "T1-2_2021-06-04_0001.JPG" 1 0.996540606021881
"T1-2" 2021 "T1-2_2021-06-04_0002.JPG" 1 0.993755459785461
"T1-2" 2021 "T1-2_2021-06-05_0001.JPG" 1 0.976523220539093
"T1-2" 2021 "T1-2_2021-06-05_0002.JPG" 1 0.993935644626617
"T1-2" 2021 "T1-2_2021-06-06_0001.JPG" 1 0.939376413822174
"T1-2" 2021 "T1-2_2021-06-06_0002.JPG" 6 0.999595463275909
"T1-2" 2021 "T1-2_2021-06-06_0003.JPG" 6 0.999547779560089
"T1-2" 2021 "T1-2_2021-06-06_0004.JPG" 1 0.992785573005676
"T1-2" 2021 "T1-2_2021-06-07_0001.JPG" 1 0.99608838558197
"T1-2" 2021 "T1-2_2021-06-07_0002.JPG" 6 0.999958395957947
"T1-2" 2021 "T1-2_2021-06-07_0003.JPG" 6 0.99204033613205
"T1-2" 2021 "T1-2_2021-06-07_0004.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-06-07_0005.JPG" 1 0.798721432685852
"T1-2" 2021 "T1-2_2021-06-07_0006.JPG" 1 0.993331849575043
"T1-2" 2021 "T1-2_2021-06-08_0001.JPG" 1 0.994321584701538
"T1-2" 2021 "T1-2_2021-06-08_0002.JPG" 1 0.997722566127777
"T1-2" 2021 "T1-2_2021-06-09_0001.JPG" 1 0.99839574098587
"T1-2" 2021 "T1-2_2021-06-09_0002.JPG" 1 0.948417961597443
"T1-2" 2021 "T1-2_2021-06-10_0001.JPG" 1 0.904465198516846
"T1-2" 2021 "T1-2_2021-06-10_0002.JPG" 1 0.69121652841568
"T1-2" 2021 "T1-2_2021-06-11_0001.JPG" 1 0.884215176105499
"T1-2" 2021 "T1-2_2021-06-11_0002.JPG" 1 0.916476547718048
"T1-2" 2021 "T1-2_2021-06-11_0003.JPG" 1 0.975610554218292
"T1-2" 2021 "T1-2_2021-06-11_0004.JPG" 1 0.98896849155426
"T1-2" 2021 "T1-2_2021-06-11_0005.JPG" 6 0.999995350837708
"T1-2" 2021 "T1-2_2021-06-11_0006.JPG" 1 0.690019845962524
"T1-2" 2021 "T1-2_2021-06-11_0007.JPG" 6 0.999969840049744
"T1-2" 2021 "T1-2_2021-06-11_0008.JPG" 1 0.959393203258514
"T1-2" 2021 "T1-2_2021-06-11_0009.JPG" 6 0.999972939491272
"T1-2" 2021 "T1-2_2021-06-11_0010.JPG" 6 0.999959826469421
"T1-2" 2021 "T1-2_2021-06-11_0011.JPG" 6 0.999787747859955
"T1-2" 2021 "T1-2_2021-06-11_0012.JPG" 3 0.419749736785889
"T1-2" 2021 "T1-2_2021-06-11_0013.JPG" 6 0.999933362007141
"T1-2" 2021 "T1-2_2021-06-11_0014.JPG" 6 0.966116189956665
"T1-2" 2021 "T1-2_2021-06-11_0015.JPG" 6 0.99999475479126
"T1-2" 2021 "T1-2_2021-06-11_0016.JPG" 1 0.979236304759979
"T1-2" 2021 "T1-2_2021-06-11_0017.JPG" 6 0.999992966651917
"T1-2" 2021 "T1-2_2021-06-11_0018.JPG" 6 0.999923944473267
"T1-2" 2021 "T1-2_2021-06-12_0001.JPG" 1 0.998141527175903
"T1-2" 2021 "T1-2_2021-06-12_0002.JPG" 6 0.99907910823822
"T1-2" 2021 "T1-2_2021-06-12_0003.JPG" 6 0.870497941970825
"T1-2" 2021 "T1-2_2021-06-12_0004.JPG" 1 0.999396324157715
"T1-2" 2021 "T1-2_2021-06-13_0001.JPG" 1 0.998092591762543
"T1-2" 2021 "T1-2_2021-06-13_0002.JPG" 6 0.999853849411011
"T1-2" 2021 "T1-2_2021-06-13_0003.JPG" 6 0.994810223579407
"T1-2" 2021 "T1-2_2021-06-13_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-06-13_0005.JPG" 6 0.993369579315186
"T1-2" 2021 "T1-2_2021-06-13_0006.JPG" 1 0.999768674373627
"T1-2" 2021 "T1-2_2021-06-13_0007.JPG" 6 0.999910593032837
"T1-2" 2021 "T1-2_2021-06-13_0008.JPG" 6 0.999998569488525
"T1-2" 2021 "T1-2_2021-06-14_0001.JPG" 6 0.999994397163391
"T1-2" 2021 "T1-2_2021-06-14_0002.JPG" 1 0.996908962726593
"T1-2" 2021 "T1-2_2021-06-14_0003.JPG" 1 0.999637484550476
"T1-2" 2021 "T1-2_2021-06-14_0004.JPG" 6 0.999871611595154
"T1-2" 2021 "T1-2_2021-06-14_0005.JPG" 6 0.999302625656128
"T1-2" 2021 "T1-2_2021-06-14_0006.JPG" 1 0.999466240406036
"T1-2" 2021 "T1-2_2021-06-14_0007.JPG" 6 0.947004854679108
"T1-2" 2021 "T1-2_2021-06-14_0008.JPG" 6 0.999999523162842
"T1-2" 2021 "T1-2_2021-06-14_0009.JPG" 6 0.999998331069946
"T1-2" 2021 "T1-2_2021-06-14_0010.JPG" 6 0.990104138851166
"T1-2" 2021 "T1-2_2021-06-14_0011.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-06-14_0012.JPG" 1 0.994434297084808
"T1-2" 2021 "T1-2_2021-06-15_0001.JPG" 1 0.999497771263123
"T1-2" 2021 "T1-2_2021-06-15_0002.JPG" 6 0.999910712242126
"T1-2" 2021 "T1-2_2021-06-15_0003.JPG" 1 0.996764421463013
"T1-2" 2021 "T1-2_2021-06-15_0004.JPG" 6 0.997099041938782
"T1-2" 2021 "T1-2_2021-06-15_0005.JPG" 6 0.999994516372681
"T1-2" 2021 "T1-2_2021-06-15_0006.JPG" 1 0.998527050018311
"T1-2" 2021 "T1-2_2021-06-15_0007.JPG" 6 0.999992728233337
"T1-2" 2021 "T1-2_2021-06-15_0008.JPG" 6 0.999996781349182
"T1-2" 2021 "T1-2_2021-06-15_0009.JPG" 6 0.999985694885254
"T1-2" 2021 "T1-2_2021-06-15_0010.JPG" 1 0.939980506896973
"T1-2" 2021 "T1-2_2021-06-16_0001.JPG" 1 0.988994181156158
"T1-2" 2021 "T1-2_2021-06-16_0002.JPG" 6 0.999769747257233
"T1-2" 2021 "T1-2_2021-06-16_0003.JPG" 6 0.993283271789551
"T1-2" 2021 "T1-2_2021-06-16_0004.JPG" 1 0.99463164806366
"T1-2" 2021 "T1-2_2021-06-16_0005.JPG" 6 0.999969363212585
"T1-2" 2021 "T1-2_2021-06-16_0006.JPG" 6 0.98420250415802
"T1-2" 2021 "T1-2_2021-06-17_0001.JPG" 1 0.998314142227173
"T1-2" 2021 "T1-2_2021-06-17_0002.JPG" 1 0.990127742290497
"T1-2" 2021 "T1-2_2021-06-17_0003.JPG" 1 0.984090030193329
"T1-2" 2021 "T1-2_2021-06-17_0004.JPG" 1 0.985678851604462
"T1-2" 2021 "T1-2_2021-06-17_0005.JPG" 1 0.993285596370697
"T1-2" 2021 "T1-2_2021-06-17_0006.JPG" 1 0.983658909797668
"T1-2" 2021 "T1-2_2021-06-17_0007.JPG" 1 0.996253609657288
