"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2021 "T5-2_2021-01-05_0004.JPG" 1 0.999954223632812
"T5-2" 2021 "T5-2_2021-01-06_0001.JPG" 1 0.999420046806335
"T5-2" 2021 "T5-2_2021-01-06_0002.JPG" 1 0.998609900474548
"T5-2" 2021 "T5-2_2021-01-06_0003.JPG" 1 0.998563230037689
"T5-2" 2021 "T5-2_2021-01-06_0004.JPG" 1 0.998472154140472
"T5-2" 2021 "T5-2_2021-01-06_0005.JPG" 1 0.998746275901794
"T5-2" 2021 "T5-2_2021-01-06_0006.JPG" 1 0.999848484992981
"T5-2" 2021 "T5-2_2021-01-06_0007.JPG" 1 0.999539375305176
"T5-2" 2021 "T5-2_2021-01-06_0008.JPG" 1 0.999453008174896
"T5-2" 2021 "T5-2_2021-01-06_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-06_0010.JPG" 1 0.999093055725098
"T5-2" 2021 "T5-2_2021-01-07_0001.JPG" 1 0.999824345111847
"T5-2" 2021 "T5-2_2021-01-07_0002.JPG" 1 0.999822795391083
"T5-2" 2021 "T5-2_2021-01-07_0003.JPG" 1 0.998728454113007
"T5-2" 2021 "T5-2_2021-01-07_0004.JPG" 1 0.998645603656769
"T5-2" 2021 "T5-2_2021-01-08_0001.JPG" 1 0.999447286128998
"T5-2" 2021 "T5-2_2021-01-08_0002.JPG" 1 0.999138236045837
"T5-2" 2021 "T5-2_2021-01-08_0003.JPG" 1 0.999205529689789
"T5-2" 2021 "T5-2_2021-01-08_0004.JPG" 1 0.999596893787384
"T5-2" 2021 "T5-2_2021-01-08_0005.JPG" 1 0.999392986297607
"T5-2" 2021 "T5-2_2021-01-08_0006.JPG" 1 0.999363481998444
"T5-2" 2021 "T5-2_2021-01-09_0001.JPG" 1 0.99955540895462
"T5-2" 2021 "T5-2_2021-01-09_0002.JPG" 1 0.999143123626709
"T5-2" 2021 "T5-2_2021-01-09_0003.JPG" 1 0.999372780323029
"T5-2" 2021 "T5-2_2021-01-09_0004.JPG" 1 0.998748540878296
"T5-2" 2021 "T5-2_2021-01-09_0005.JPG" 1 0.999161124229431
"T5-2" 2021 "T5-2_2021-01-09_0006.JPG" 1 0.998972058296204
"T5-2" 2021 "T5-2_2021-01-09_0007.JPG" 1 0.99931275844574
"T5-2" 2021 "T5-2_2021-01-09_0008.JPG" 1 0.999690890312195
"T5-2" 2021 "T5-2_2021-01-09_0009.JPG" 1 0.998776137828827
"T5-2" 2021 "T5-2_2021-01-09_0010.JPG" 1 0.999100565910339
"T5-2" 2021 "T5-2_2021-01-10_0001.JPG" 1 0.999485850334167
"T5-2" 2021 "T5-2_2021-01-10_0002.JPG" 1 0.999160051345825
"T5-2" 2021 "T5-2_2021-01-10_0003.JPG" 1 0.999440014362335
"T5-2" 2021 "T5-2_2021-01-10_0004.JPG" 1 0.99995481967926
"T5-2" 2021 "T5-2_2021-01-11_0001.JPG" 1 0.999893665313721
"T5-2" 2021 "T5-2_2021-01-11_0002.JPG" 1 0.999047338962555
"T5-2" 2021 "T5-2_2021-01-11_0003.JPG" 1 0.999345004558563
"T5-2" 2021 "T5-2_2021-01-11_0004.JPG" 1 0.999165177345276
"T5-2" 2021 "T5-2_2021-01-11_0005.JPG" 1 0.999391078948975
"T5-2" 2021 "T5-2_2021-01-11_0006.JPG" 1 0.999531745910645
"T5-2" 2021 "T5-2_2021-01-11_0007.JPG" 1 0.999316692352295
"T5-2" 2021 "T5-2_2021-01-11_0008.JPG" 1 0.999942421913147
"T5-2" 2021 "T5-2_2021-01-11_0009.JPG" 1 0.999370157718658
"T5-2" 2021 "T5-2_2021-01-11_0010.JPG" 1 0.999614715576172
"T5-2" 2021 "T5-2_2021-01-11_0011.JPG" 1 0.999016642570496
"T5-2" 2021 "T5-2_2021-01-11_0012.JPG" 1 0.999331653118134
"T5-2" 2021 "T5-2_2021-01-11_0013.JPG" 1 0.998958706855774
"T5-2" 2021 "T5-2_2021-01-11_0014.JPG" 1 0.999273836612701
"T5-2" 2021 "T5-2_2021-01-11_0015.JPG" 1 0.998917818069458
"T5-2" 2021 "T5-2_2021-01-11_0016.JPG" 1 0.999292850494385
"T5-2" 2021 "T5-2_2021-01-12_0001.JPG" 1 0.999493837356567
"T5-2" 2021 "T5-2_2021-01-12_0002.JPG" 1 0.998916864395142
"T5-2" 2021 "T5-2_2021-01-12_0003.JPG" 1 0.999226450920105
"T5-2" 2021 "T5-2_2021-01-12_0004.JPG" 1 0.999238967895508
"T5-2" 2021 "T5-2_2021-01-12_0005.JPG" 1 0.999293804168701
"T5-2" 2021 "T5-2_2021-01-12_0006.JPG" 1 0.998708605766296
"T5-2" 2021 "T5-2_2021-01-12_0007.JPG" 1 0.998883664608002
"T5-2" 2021 "T5-2_2021-01-12_0008.JPG" 1 0.999385714530945
"T5-2" 2021 "T5-2_2021-01-12_0009.JPG" 1 0.999058544635773
"T5-2" 2021 "T5-2_2021-01-12_0010.JPG" 1 0.999780118465424
"T5-2" 2021 "T5-2_2021-01-12_0011.JPG" 1 0.999070346355438
"T5-2" 2021 "T5-2_2021-01-12_0012.JPG" 1 0.999163508415222
"T5-2" 2021 "T5-2_2021-01-12_0013.JPG" 1 0.998946964740753
"T5-2" 2021 "T5-2_2021-01-12_0014.JPG" 1 0.999399900436401
"T5-2" 2021 "T5-2_2021-01-12_0015.JPG" 1 0.998756647109985
"T5-2" 2021 "T5-2_2021-01-12_0016.JPG" 1 0.999113976955414
"T5-2" 2021 "T5-2_2021-01-12_0017.JPG" 1 0.999072194099426
"T5-2" 2021 "T5-2_2021-01-12_0018.JPG" 1 0.999315500259399
"T5-2" 2021 "T5-2_2021-01-13_0001.JPG" 1 0.999835729598999
"T5-2" 2021 "T5-2_2021-01-13_0002.JPG" 1 0.999223947525024
"T5-2" 2021 "T5-2_2021-01-13_0003.JPG" 1 0.99939239025116
"T5-2" 2021 "T5-2_2021-01-13_0004.JPG" 1 0.99893182516098
"T5-2" 2021 "T5-2_2021-01-13_0005.JPG" 1 0.998992025852203
"T5-2" 2021 "T5-2_2021-01-13_0006.JPG" 1 0.999171257019043
"T5-2" 2021 "T5-2_2021-01-13_0007.JPG" 1 0.999105870723724
"T5-2" 2021 "T5-2_2021-01-13_0008.JPG" 1 0.999723255634308
"T5-2" 2021 "T5-2_2021-01-13_0009.JPG" 1 0.998939335346222
"T5-2" 2021 "T5-2_2021-01-13_0010.JPG" 1 0.99942421913147
"T5-2" 2021 "T5-2_2021-01-13_0011.JPG" 1 0.998900055885315
"T5-2" 2021 "T5-2_2021-01-13_0012.JPG" 1 0.999341428279877
"T5-2" 2021 "T5-2_2021-01-14_0001.JPG" 1 0.999911546707153
"T5-2" 2021 "T5-2_2021-01-14_0002.JPG" 1 0.999118745326996
"T5-2" 2021 "T5-2_2021-01-14_0003.JPG" 1 0.999461114406586
"T5-2" 2021 "T5-2_2021-01-14_0004.JPG" 1 0.999722301959991
"T5-2" 2021 "T5-2_2021-01-14_0005.JPG" 1 0.999695420265198
"T5-2" 2021 "T5-2_2021-01-14_0006.JPG" 1 0.999853372573853
"T5-2" 2021 "T5-2_2021-01-14_0007.JPG" 1 0.999251902103424
"T5-2" 2021 "T5-2_2021-01-14_0008.JPG" 1 0.999494910240173
"T5-2" 2021 "T5-2_2021-01-14_0009.JPG" 1 0.999456822872162
"T5-2" 2021 "T5-2_2021-01-14_0010.JPG" 1 0.999507784843445
"T5-2" 2021 "T5-2_2021-01-15_0001.JPG" 1 0.999734818935394
"T5-2" 2021 "T5-2_2021-01-15_0002.JPG" 1 0.999391794204712
"T5-2" 2021 "T5-2_2021-01-15_0003.JPG" 1 0.999528408050537
"T5-2" 2021 "T5-2_2021-01-15_0004.JPG" 1 0.999749720096588
"T5-2" 2021 "T5-2_2021-01-15_0005.JPG" 1 0.999806821346283
"T5-2" 2021 "T5-2_2021-01-15_0006.JPG" 1 0.999833941459656
"T5-2" 2021 "T5-2_2021-01-15_0007.JPG" 1 0.999774992465973
"T5-2" 2021 "T5-2_2021-01-15_0008.JPG" 1 0.999823033809662
"T5-2" 2021 "T5-2_2021-01-15_0009.JPG" 1 0.999382376670837
"T5-2" 2021 "T5-2_2021-01-15_0010.JPG" 1 0.999227404594421
"T5-2" 2021 "T5-2_2021-01-16_0001.JPG" 1 0.999835014343262
"T5-2" 2021 "T5-2_2021-01-16_0002.JPG" 1 0.999249279499054
"T5-2" 2021 "T5-2_2021-01-16_0003.JPG" 1 0.999614059925079
"T5-2" 2021 "T5-2_2021-01-16_0004.JPG" 1 0.999788701534271
"T5-2" 2021 "T5-2_2021-01-16_0005.JPG" 1 0.999746859073639
"T5-2" 2021 "T5-2_2021-01-16_0006.JPG" 1 0.999964237213135
"T5-2" 2021 "T5-2_2021-01-16_0007.JPG" 1 0.999665498733521
"T5-2" 2021 "T5-2_2021-01-16_0008.JPG" 1 0.999536395072937
"T5-2" 2021 "T5-2_2021-01-16_0009.JPG" 1 0.999687671661377
"T5-2" 2021 "T5-2_2021-01-16_0010.JPG" 1 0.99976259469986
"T5-2" 2021 "T5-2_2021-01-17_0001.JPG" 1 0.999698996543884
"T5-2" 2021 "T5-2_2021-01-17_0002.JPG" 1 0.999792873859406
"T5-2" 2021 "T5-2_2021-01-18_0001.JPG" 1 0.999657511711121
"T5-2" 2021 "T5-2_2021-01-18_0002.JPG" 1 0.999964475631714
"T5-2" 2021 "T5-2_2021-01-18_0003.JPG" 1 0.999489545822144
"T5-2" 2021 "T5-2_2021-01-18_0004.JPG" 1 0.999786078929901
"T5-2" 2021 "T5-2_2021-01-18_0005.JPG" 1 0.999646306037903
"T5-2" 2021 "T5-2_2021-01-18_0006.JPG" 1 0.999624252319336
"T5-2" 2021 "T5-2_2021-01-18_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-18_0008.JPG" 1 0.737975239753723
"T5-2" 2021 "T5-2_2021-01-18_0009.JPG" 1 0.999640107154846
"T5-2" 2021 "T5-2_2021-01-18_0010.JPG" 1 0.999704658985138
"T5-2" 2021 "T5-2_2021-01-19_0001.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-19_0002.JPG" 6 0.950299680233002
"T5-2" 2021 "T5-2_2021-01-19_0003.JPG" 1 0.99986469745636
"T5-2" 2021 "T5-2_2021-01-19_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-19_0005.JPG" 6 0.999962329864502
"T5-2" 2021 "T5-2_2021-01-19_0006.JPG" 1 0.999251425266266
"T5-2" 2021 "T5-2_2021-01-19_0007.JPG" 1 0.999548256397247
"T5-2" 2021 "T5-2_2021-01-19_0008.JPG" 1 0.999805510044098
"T5-2" 2021 "T5-2_2021-01-19_0009.JPG" 1 0.999377846717834
"T5-2" 2021 "T5-2_2021-01-19_0010.JPG" 1 0.999616503715515
"T5-2" 2021 "T5-2_2021-01-19_0011.JPG" 1 0.99963104724884
"T5-2" 2021 "T5-2_2021-01-19_0012.JPG" 1 0.999666810035706
"T5-2" 2021 "T5-2_2021-01-20_0001.JPG" 1 0.999688506126404
"T5-2" 2021 "T5-2_2021-01-20_0002.JPG" 6 0.999960780143738
"T5-2" 2021 "T5-2_2021-01-20_0003.JPG" 1 0.999316930770874
"T5-2" 2021 "T5-2_2021-01-20_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-20_0005.JPG" 6 0.999999165534973
"T5-2" 2021 "T5-2_2021-01-20_0006.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-20_0007.JPG" 1 0.999215722084045
"T5-2" 2021 "T5-2_2021-01-20_0008.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-20_0009.JPG" 6 0.88938695192337
"T5-2" 2021 "T5-2_2021-01-20_0010.JPG" 1 0.99992048740387
"T5-2" 2021 "T5-2_2021-01-20_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-20_0012.JPG" 6 0.999792993068695
"T5-2" 2021 "T5-2_2021-01-20_0013.JPG" 1 0.999407768249512
"T5-2" 2021 "T5-2_2021-01-20_0014.JPG" 1 0.999395132064819
"T5-2" 2021 "T5-2_2021-01-20_0015.JPG" 1 0.999721109867096
"T5-2" 2021 "T5-2_2021-01-20_0016.JPG" 1 0.999732553958893
"T5-2" 2021 "T5-2_2021-01-20_0017.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-20_0018.JPG" 6 0.97309935092926
"T5-2" 2021 "T5-2_2021-01-21_0001.JPG" 1 0.999284207820892
"T5-2" 2021 "T5-2_2021-01-21_0002.JPG" 1 0.999466478824615
"T5-2" 2021 "T5-2_2021-01-21_0003.JPG" 6 0.99999737739563
"T5-2" 2021 "T5-2_2021-01-21_0004.JPG" 1 0.999622344970703
"T5-2" 2021 "T5-2_2021-01-21_0005.JPG" 1 0.999745905399323
"T5-2" 2021 "T5-2_2021-01-21_0006.JPG" 1 0.999239683151245
"T5-2" 2021 "T5-2_2021-01-21_0007.JPG" 1 0.999293923377991
"T5-2" 2021 "T5-2_2021-01-21_0008.JPG" 1 0.999794661998749
"T5-2" 2021 "T5-2_2021-01-21_0009.JPG" 1 0.999435484409332
"T5-2" 2021 "T5-2_2021-01-21_0010.JPG" 1 0.999690890312195
"T5-2" 2021 "T5-2_2021-01-21_0011.JPG" 1 0.999486804008484
"T5-2" 2021 "T5-2_2021-01-21_0012.JPG" 1 0.999443352222443
"T5-2" 2021 "T5-2_2021-01-21_0013.JPG" 1 0.99944943189621
"T5-2" 2021 "T5-2_2021-01-21_0014.JPG" 1 0.999457776546478
"T5-2" 2021 "T5-2_2021-01-21_0015.JPG" 1 0.999504089355469
"T5-2" 2021 "T5-2_2021-01-21_0016.JPG" 1 0.999599277973175
"T5-2" 2021 "T5-2_2021-01-21_0017.JPG" 1 0.999267280101776
"T5-2" 2021 "T5-2_2021-01-21_0018.JPG" 1 0.999591171741486
"T5-2" 2021 "T5-2_2021-01-21_0019.JPG" 1 0.999421954154968
"T5-2" 2021 "T5-2_2021-01-21_0020.JPG" 1 0.999410271644592
"T5-2" 2021 "T5-2_2021-01-21_0021.JPG" 1 0.999732315540314
"T5-2" 2021 "T5-2_2021-01-21_0022.JPG" 1 0.999715149402618
"T5-2" 2021 "T5-2_2021-01-22_0001.JPG" 1 0.999899864196777
"T5-2" 2021 "T5-2_2021-01-22_0002.JPG" 6 0.999990820884705
"T5-2" 2021 "T5-2_2021-01-22_0003.JPG" 1 0.998514354228973
"T5-2" 2021 "T5-2_2021-01-22_0004.JPG" 1 0.999303102493286
"T5-2" 2021 "T5-2_2021-01-22_0005.JPG" 1 0.999650955200195
"T5-2" 2021 "T5-2_2021-01-22_0006.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-22_0007.JPG" 6 0.954248011112213
"T5-2" 2021 "T5-2_2021-01-22_0008.JPG" 1 0.999901175498962
"T5-2" 2021 "T5-2_2021-01-22_0009.JPG" 1 0.999269664287567
"T5-2" 2021 "T5-2_2021-01-22_0010.JPG" 1 0.99914813041687
"T5-2" 2021 "T5-2_2021-01-22_0011.JPG" 1 0.999185621738434
"T5-2" 2021 "T5-2_2021-01-22_0012.JPG" 1 0.999477088451385
"T5-2" 2021 "T5-2_2021-01-23_0001.JPG" 1 0.999707162380219
"T5-2" 2021 "T5-2_2021-01-23_0002.JPG" 1 0.999715268611908
"T5-2" 2021 "T5-2_2021-01-23_0003.JPG" 1 0.998988211154938
"T5-2" 2021 "T5-2_2021-01-23_0004.JPG" 1 0.999447405338287
"T5-2" 2021 "T5-2_2021-01-23_0005.JPG" 1 0.99869042634964
"T5-2" 2021 "T5-2_2021-01-23_0006.JPG" 1 0.99923050403595
"T5-2" 2021 "T5-2_2021-01-23_0007.JPG" 1 0.998584628105164
"T5-2" 2021 "T5-2_2021-01-23_0008.JPG" 1 0.999154329299927
"T5-2" 2021 "T5-2_2021-01-24_0001.JPG" 1 0.999131977558136
"T5-2" 2021 "T5-2_2021-01-24_0002.JPG" 1 0.998453497886658
"T5-2" 2021 "T5-2_2021-01-24_0003.JPG" 1 0.999041616916656
"T5-2" 2021 "T5-2_2021-01-24_0004.JPG" 1 0.999110519886017
"T5-2" 2021 "T5-2_2021-01-24_0005.JPG" 1 0.999377727508545
"T5-2" 2021 "T5-2_2021-01-24_0006.JPG" 1 0.999849677085876
"T5-2" 2021 "T5-2_2021-01-25_0001.JPG" 1 0.999907255172729
"T5-2" 2021 "T5-2_2021-01-25_0002.JPG" 1 0.998877942562103
"T5-2" 2021 "T5-2_2021-01-25_0003.JPG" 1 0.999017953872681
"T5-2" 2021 "T5-2_2021-01-25_0004.JPG" 1 0.998777449131012
"T5-2" 2021 "T5-2_2021-01-25_0005.JPG" 1 0.999149084091187
"T5-2" 2021 "T5-2_2021-01-25_0006.JPG" 1 0.999682426452637
"T5-2" 2021 "T5-2_2021-01-25_0007.JPG" 1 0.998385190963745
"T5-2" 2021 "T5-2_2021-01-25_0008.JPG" 1 0.999134600162506
"T5-2" 2021 "T5-2_2021-01-25_0009.JPG" 1 0.997872710227966
"T5-2" 2021 "T5-2_2021-01-25_0010.JPG" 1 0.9992436170578
"T5-2" 2021 "T5-2_2021-01-26_0001.JPG" 1 0.998629808425903
"T5-2" 2021 "T5-2_2021-01-26_0002.JPG" 1 0.999374687671661
"T5-2" 2021 "T5-2_2021-01-26_0003.JPG" 1 0.999375641345978
"T5-2" 2021 "T5-2_2021-01-26_0004.JPG" 1 0.998439490795135
"T5-2" 2021 "T5-2_2021-01-26_0005.JPG" 1 0.998568058013916
"T5-2" 2021 "T5-2_2021-01-26_0006.JPG" 1 0.99807608127594
"T5-2" 2021 "T5-2_2021-01-26_0007.JPG" 1 0.998978018760681
"T5-2" 2021 "T5-2_2021-01-26_0008.JPG" 6 0.999964952468872
"T5-2" 2021 "T5-2_2021-01-26_0009.JPG" 6 0.871141731739044
"T5-2" 2021 "T5-2_2021-01-26_0010.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-01-26_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-26_0012.JPG" 1 0.999786913394928
"T5-2" 2021 "T5-2_2021-01-27_0001.JPG" 1 0.999369561672211
"T5-2" 2021 "T5-2_2021-01-27_0002.JPG" 1 0.999163508415222
"T5-2" 2021 "T5-2_2021-01-27_0003.JPG" 1 0.998919129371643
"T5-2" 2021 "T5-2_2021-01-27_0004.JPG" 1 0.999331653118134
"T5-2" 2021 "T5-2_2021-01-27_0005.JPG" 1 0.999378323554993
"T5-2" 2021 "T5-2_2021-01-27_0006.JPG" 6 0.858451724052429
"T5-2" 2021 "T5-2_2021-01-27_0007.JPG" 1 0.999162673950195
"T5-2" 2021 "T5-2_2021-01-27_0008.JPG" 1 0.998866438865662
"T5-2" 2021 "T5-2_2021-01-27_0009.JPG" 1 0.999038457870483
"T5-2" 2021 "T5-2_2021-01-27_0010.JPG" 1 0.999596059322357
"T5-2" 2021 "T5-2_2021-01-27_0011.JPG" 1 0.998326480388641
"T5-2" 2021 "T5-2_2021-01-27_0012.JPG" 1 0.998431980609894
"T5-2" 2021 "T5-2_2021-01-27_0013.JPG" 1 0.999130666255951
"T5-2" 2021 "T5-2_2021-01-27_0014.JPG" 1 0.99856960773468
"T5-2" 2021 "T5-2_2021-01-28_0001.JPG" 1 0.99933248758316
"T5-2" 2021 "T5-2_2021-01-28_0002.JPG" 1 0.996905505657196
"T5-2" 2021 "T5-2_2021-01-28_0003.JPG" 1 0.997640252113342
"T5-2" 2021 "T5-2_2021-01-28_0004.JPG" 1 0.998656749725342
"T5-2" 2021 "T5-2_2021-01-28_0005.JPG" 1 0.998502373695374
"T5-2" 2021 "T5-2_2021-01-28_0006.JPG" 1 0.999342143535614
"T5-2" 2021 "T5-2_2021-01-28_0007.JPG" 1 0.998626351356506
"T5-2" 2021 "T5-2_2021-01-28_0008.JPG" 1 0.998324811458588
"T5-2" 2021 "T5-2_2021-01-29_0001.JPG" 1 0.999383568763733
"T5-2" 2021 "T5-2_2021-01-29_0002.JPG" 1 0.999486327171326
"T5-2" 2021 "T5-2_2021-01-29_0003.JPG" 1 0.999777734279633
"T5-2" 2021 "T5-2_2021-01-29_0004.JPG" 1 0.999360620975494
"T5-2" 2021 "T5-2_2021-01-29_0005.JPG" 1 0.999202311038971
"T5-2" 2021 "T5-2_2021-01-29_0006.JPG" 1 0.999867081642151
"T5-2" 2021 "T5-2_2021-01-29_0007.JPG" 1 0.999275386333466
"T5-2" 2021 "T5-2_2021-01-29_0008.JPG" 1 0.999467074871063
"T5-2" 2021 "T5-2_2021-01-30_0001.JPG" 6 0.970059812068939
"T5-2" 2021 "T5-2_2021-01-30_0002.JPG" 1 0.99941885471344
"T5-2" 2021 "T5-2_2021-01-30_0003.JPG" 1 0.999438226222992
"T5-2" 2021 "T5-2_2021-01-30_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-30_0005.JPG" 1 0.9857017993927
"T5-2" 2021 "T5-2_2021-01-30_0006.JPG" 1 0.999014019966125
"T5-2" 2021 "T5-2_2021-01-30_0007.JPG" 1 0.998789966106415
"T5-2" 2021 "T5-2_2021-01-30_0008.JPG" 1 0.999319076538086
"T5-2" 2021 "T5-2_2021-01-30_0009.JPG" 1 0.999112188816071
"T5-2" 2021 "T5-2_2021-01-30_0010.JPG" 1 0.999859809875488
"T5-2" 2021 "T5-2_2021-01-30_0011.JPG" 6 0.99994432926178
"T5-2" 2021 "T5-2_2021-01-30_0012.JPG" 1 0.999133169651031
"T5-2" 2021 "T5-2_2021-01-31_0001.JPG" 1 0.999801337718964
"T5-2" 2021 "T5-2_2021-01-31_0002.JPG" 1 0.999313473701477
"T5-2" 2021 "T5-2_2021-01-31_0003.JPG" 1 0.999456703662872
"T5-2" 2021 "T5-2_2021-01-31_0004.JPG" 1 0.999523043632507
"T5-2" 2021 "T5-2_2021-01-31_0005.JPG" 1 0.999396920204163
"T5-2" 2021 "T5-2_2021-01-31_0006.JPG" 6 0.999999165534973
"T5-2" 2021 "T5-2_2021-01-31_0007.JPG" 6 0.998692572116852
"T5-2" 2021 "T5-2_2021-01-31_0008.JPG" 1 0.999889135360718
"T5-2" 2021 "T5-2_2021-02-01_0001.JPG" 1 0.999607503414154
"T5-2" 2021 "T5-2_2021-02-01_0002.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-01_0003.JPG" 1 0.999214649200439
"T5-2" 2021 "T5-2_2021-02-01_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-01_0005.JPG" 1 0.999055445194244
"T5-2" 2021 "T5-2_2021-02-01_0006.JPG" 1 0.99928218126297
"T5-2" 2021 "T5-2_2021-02-01_0007.JPG" 1 0.999216914176941
"T5-2" 2021 "T5-2_2021-02-01_0008.JPG" 1 0.999620199203491
"T5-2" 2021 "T5-2_2021-02-01_0009.JPG" 1 0.99914276599884
"T5-2" 2021 "T5-2_2021-02-01_0010.JPG" 1 0.999463140964508
"T5-2" 2021 "T5-2_2021-02-01_0011.JPG" 1 0.99891984462738
"T5-2" 2021 "T5-2_2021-02-01_0012.JPG" 1 0.999054968357086
"T5-2" 2021 "T5-2_2021-02-02_0001.JPG" 1 0.998869240283966
"T5-2" 2021 "T5-2_2021-02-02_0002.JPG" 1 0.99930214881897
"T5-2" 2021 "T5-2_2021-02-02_0003.JPG" 1 0.999038338661194
"T5-2" 2021 "T5-2_2021-02-02_0004.JPG" 1 0.999323129653931
"T5-2" 2021 "T5-2_2021-02-02_0005.JPG" 1 0.999705255031586
"T5-2" 2021 "T5-2_2021-02-02_0006.JPG" 1 0.998821198940277
"T5-2" 2021 "T5-2_2021-02-02_0007.JPG" 1 0.998883306980133
"T5-2" 2021 "T5-2_2021-02-02_0008.JPG" 1 0.999123513698578
"T5-2" 2021 "T5-2_2021-02-02_0009.JPG" 1 0.99865061044693
"T5-2" 2021 "T5-2_2021-02-02_0010.JPG" 1 0.999097466468811
"T5-2" 2021 "T5-2_2021-02-02_0011.JPG" 1 0.999056398868561
"T5-2" 2021 "T5-2_2021-02-02_0012.JPG" 1 0.999099969863892
"T5-2" 2021 "T5-2_2021-02-02_0013.JPG" 1 0.998946845531464
"T5-2" 2021 "T5-2_2021-02-02_0014.JPG" 1 0.999858260154724
"T5-2" 2021 "T5-2_2021-02-02_0015.JPG" 1 0.998918056488037
"T5-2" 2021 "T5-2_2021-02-02_0016.JPG" 1 0.998886406421661
"T5-2" 2021 "T5-2_2021-02-02_0017.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-02_0018.JPG" 6 0.458041965961456
"T5-2" 2021 "T5-2_2021-02-02_0019.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-02_0020.JPG" 1 0.999548375606537
"T5-2" 2021 "T5-2_2021-02-02_0021.JPG" 1 0.999457657337189
"T5-2" 2021 "T5-2_2021-02-02_0022.JPG" 1 0.999357044696808
"T5-2" 2021 "T5-2_2021-02-03_0001.JPG" 1 0.999803602695465
"T5-2" 2021 "T5-2_2021-02-03_0002.JPG" 1 0.999464929103851
"T5-2" 2021 "T5-2_2021-02-03_0003.JPG" 1 0.999323725700378
"T5-2" 2021 "T5-2_2021-02-03_0004.JPG" 1 0.999894857406616
"T5-2" 2021 "T5-2_2021-02-03_0005.JPG" 1 0.999334752559662
"T5-2" 2021 "T5-2_2021-02-03_0006.JPG" 1 0.999385833740234
"T5-2" 2021 "T5-2_2021-02-03_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-03_0008.JPG" 6 0.998985350131989
"T5-2" 2021 "T5-2_2021-02-04_0001.JPG" 1 0.99983537197113
"T5-2" 2021 "T5-2_2021-02-04_0002.JPG" 1 0.999871373176575
"T5-2" 2021 "T5-2_2021-02-04_0003.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-04_0004.JPG" 6 0.991990387439728
"T5-2" 2021 "T5-2_2021-02-04_0005.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-04_0006.JPG" 1 0.99940299987793
"T5-2" 2021 "T5-2_2021-02-04_0007.JPG" 1 0.999281108379364
"T5-2" 2021 "T5-2_2021-02-04_0008.JPG" 1 0.999200165271759
"T5-2" 2021 "T5-2_2021-02-04_0009.JPG" 1 0.999257147312164
"T5-2" 2021 "T5-2_2021-02-04_0010.JPG" 1 0.999228596687317
"T5-2" 2021 "T5-2_2021-02-04_0011.JPG" 6 0.995617866516113
"T5-2" 2021 "T5-2_2021-02-04_0012.JPG" 1 0.999329805374146
"T5-2" 2021 "T5-2_2021-02-04_0013.JPG" 1 0.999302506446838
"T5-2" 2021 "T5-2_2021-02-04_0014.JPG" 1 0.999429643154144
"T5-2" 2021 "T5-2_2021-02-04_0015.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-04_0016.JPG" 6 0.999224305152893
"T5-2" 2021 "T5-2_2021-02-05_0001.JPG" 1 0.99982088804245
"T5-2" 2021 "T5-2_2021-02-05_0002.JPG" 6 0.99999737739563
"T5-2" 2021 "T5-2_2021-02-05_0003.JPG" 1 0.999207317829132
"T5-2" 2021 "T5-2_2021-02-05_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-05_0005.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-02-05_0006.JPG" 1 0.999862551689148
"T5-2" 2021 "T5-2_2021-02-05_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-02-05_0008.JPG" 1 0.999379634857178
"T5-2" 2021 "T5-2_2021-02-05_0009.JPG" 6 0.999998331069946
"T5-2" 2021 "T5-2_2021-02-05_0010.JPG" 6 0.679599285125732
"T5-2" 2021 "T5-2_2021-02-06_0001.JPG" 1 0.999596536159515
"T5-2" 2021 "T5-2_2021-02-06_0002.JPG" 1 0.999116122722626
"T5-2" 2021 "T5-2_2021-02-06_0003.JPG" 1 0.998683989048004
