"site" "year" "filename" "guess1" "confidence1"
"G08" 2021 "G08_2021-02-02_0006.JPG" 1 0.999953150749207
"G08" 2021 "G08_2021-02-03_0001.JPG" 1 0.999899387359619
"G08" 2021 "G08_2021-02-03_0002.JPG" 1 0.999963402748108
"G08" 2021 "G08_2021-02-03_0003.JPG" 1 0.999958395957947
"G08" 2021 "G08_2021-02-03_0004.JPG" 1 0.999943852424622
"G08" 2021 "G08_2021-02-04_0001.JPG" 1 0.999861478805542
"G08" 2021 "G08_2021-02-04_0002.JPG" 1 0.999989867210388
"G08" 2021 "G08_2021-02-05_0001.JPG" 1 0.999962329864502
"G08" 2021 "G08_2021-02-05_0002.JPG" 1 0.999913811683655
"G08" 2021 "G08_2021-02-05_0003.JPG" 1 0.999951601028442
"G08" 2021 "G08_2021-02-05_0004.JPG" 1 0.999897599220276
"G08" 2021 "G08_2021-02-05_0005.JPG" 1 0.99989640712738
"G08" 2021 "G08_2021-02-05_0006.JPG" 1 0.999957084655762
"G08" 2021 "G08_2021-02-06_0001.JPG" 1 0.999988555908203
"G08" 2021 "G08_2021-02-06_0002.JPG" 1 0.999992489814758
"G08" 2021 "G08_2021-02-07_0001.JPG" 1 0.999983191490173
"G08" 2021 "G08_2021-02-07_0002.JPG" 1 0.999900460243225
"G08" 2021 "G08_2021-02-07_0003.JPG" 1 0.999959230422974
"G08" 2021 "G08_2021-02-07_0004.JPG" 1 0.999993443489075
"G08" 2021 "G08_2021-02-07_0005.JPG" 1 0.999959826469421
"G08" 2021 "G08_2021-02-07_0006.JPG" 1 0.999958992004395
"G08" 2021 "G08_2021-02-08_0001.JPG" 1 0.999888777732849
"G08" 2021 "G08_2021-02-08_0002.JPG" 1 0.999955058097839
"G08" 2021 "G08_2021-02-08_0003.JPG" 1 0.999971032142639
"G08" 2021 "G08_2021-02-08_0004.JPG" 1 0.999990463256836
"G08" 2021 "G08_2021-02-08_0005.JPG" 1 0.999960422515869
"G08" 2021 "G08_2021-02-08_0006.JPG" 1 0.999956250190735
"G08" 2021 "G08_2021-02-08_0007.JPG" 1 0.99992847442627
"G08" 2021 "G08_2021-02-08_0008.JPG" 1 0.999951958656311
"G08" 2021 "G08_2021-02-09_0001.JPG" 1 0.99998927116394
"G08" 2021 "G08_2021-02-09_0002.JPG" 1 0.99992299079895
"G08" 2021 "G08_2021-02-09_0003.JPG" 1 0.999954104423523
"G08" 2021 "G08_2021-02-09_0004.JPG" 1 0.999953150749207
"G08" 2021 "G08_2021-02-09_0005.JPG" 1 0.999969840049744
"G08" 2021 "G08_2021-02-09_0006.JPG" 1 0.999977350234985
"G08" 2021 "G08_2021-02-10_0001.JPG" 1 0.999968886375427
"G08" 2021 "G08_2021-02-10_0002.JPG" 1 0.999953866004944
"G08" 2021 "G08_2021-02-10_0003.JPG" 1 0.999957323074341
"G08" 2021 "G08_2021-02-10_0004.JPG" 1 0.999993443489075
"G08" 2021 "G08_2021-02-10_0005.JPG" 1 0.999919533729553
"G08" 2021 "G08_2021-02-10_0006.JPG" 1 0.999951839447021
"G08" 2021 "G08_2021-02-10_0007.JPG" 3 0.998404204845428
"G08" 2021 "G08_2021-02-10_0008.JPG" 3 0.999249517917633
"G08" 2021 "G08_2021-02-11_0001.JPG" 1 0.999960780143738
"G08" 2021 "G08_2021-02-11_0002.JPG" 1 0.999906539916992
"G08" 2021 "G08_2021-02-12_0001.JPG" 1 0.999982476234436
"G08" 2021 "G08_2021-02-12_0002.JPG" 3 0.997292697429657
"G08" 2021 "G08_2021-02-12_0003.JPG" 3 0.998261988162994
"G08" 2021 "G08_2021-02-12_0004.JPG" 3 0.972706913948059
"G08" 2021 "G08_2021-02-12_0005.JPG" 3 0.948733747005463
"G08" 2021 "G08_2021-02-12_0006.JPG" 6 0.999997019767761
"G08" 2021 "G08_2021-02-12_0007.JPG" 6 0.998596489429474
"G08" 2021 "G08_2021-02-12_0008.JPG" 1 0.999909520149231
"G08" 2021 "G08_2021-02-12_0009.JPG" 3 0.9881871342659
"G08" 2021 "G08_2021-02-12_0010.JPG" 3 0.940516233444214
"G08" 2021 "G08_2021-02-12_0011.JPG" 1 0.999882817268372
"G08" 2021 "G08_2021-02-12_0012.JPG" 1 0.999824941158295
"G08" 2021 "G08_2021-02-13_0001.JPG" 1 0.999961256980896
"G08" 2021 "G08_2021-02-13_0002.JPG" 1 0.999899506568909
"G08" 2021 "G08_2021-02-13_0003.JPG" 1 0.999859809875488
"G08" 2021 "G08_2021-02-13_0004.JPG" 1 0.999915719032288
"G08" 2021 "G08_2021-02-14_0001.JPG" 1 0.999810755252838
"G08" 2021 "G08_2021-02-14_0002.JPG" 3 0.993711709976196
"G08" 2021 "G08_2021-02-14_0003.JPG" 3 0.989629566669464
"G08" 2021 "G08_2021-02-14_0004.JPG" 1 0.999520778656006
"G08" 2021 "G08_2021-02-14_0005.JPG" 1 0.999683380126953
"G08" 2021 "G08_2021-02-14_0006.JPG" 1 0.999812066555023
"G08" 2021 "G08_2021-02-14_0007.JPG" 1 0.999556362628937
"G08" 2021 "G08_2021-02-14_0008.JPG" 1 0.99965763092041
"G08" 2021 "G08_2021-02-15_0001.JPG" 1 0.999866604804993
"G08" 2021 "G08_2021-02-15_0002.JPG" 3 0.99846088886261
"G08" 2021 "G08_2021-02-15_0003.JPG" 3 0.978783488273621
"G08" 2021 "G08_2021-02-15_0004.JPG" 1 0.999948024749756
"G08" 2021 "G08_2021-02-15_0005.JPG" 6 0.999909281730652
"G08" 2021 "G08_2021-02-15_0006.JPG" 6 0.999991059303284
"G08" 2021 "G08_2021-02-15_0007.JPG" 6 0.995351552963257
"G08" 2021 "G08_2021-02-15_0008.JPG" 6 0.952161848545074
"G08" 2021 "G08_2021-02-16_0001.JPG" 3 0.99125075340271
"G08" 2021 "G08_2021-02-16_0002.JPG" 1 0.997890532016754
"G08" 2021 "G08_2021-02-16_0003.JPG" 1 0.999862909317017
"G08" 2021 "G08_2021-02-16_0004.JPG" 3 0.999554097652435
"G08" 2021 "G08_2021-02-16_0005.JPG" 3 0.977374196052551
"G08" 2021 "G08_2021-02-16_0006.JPG" 1 0.9999178647995
"G08" 2021 "G08_2021-02-17_0001.JPG" 1 0.999849796295166
"G08" 2021 "G08_2021-02-17_0002.JPG" 1 0.999502539634705
"G08" 2021 "G08_2021-02-17_0003.JPG" 1 0.999527215957642
"G08" 2021 "G08_2021-02-17_0004.JPG" 1 0.999928116798401
"G08" 2021 "G08_2021-02-17_0005.JPG" 3 0.997314631938934
"G08" 2021 "G08_2021-02-17_0006.JPG" 3 0.990260899066925
"G08" 2021 "G08_2021-02-18_0001.JPG" 1 0.999180257320404
"G08" 2021 "G08_2021-02-18_0002.JPG" 3 0.999399304389954
"G08" 2021 "G08_2021-02-18_0003.JPG" 3 0.970073997974396
"G08" 2021 "G08_2021-02-18_0004.JPG" 1 0.999948143959045
"G08" 2021 "G08_2021-02-19_0001.JPG" 1 0.999693632125854
"G08" 2021 "G08_2021-02-19_0002.JPG" 1 0.999922871589661
"G08" 2021 "G08_2021-02-19_0003.JPG" 3 0.999594032764435
"G08" 2021 "G08_2021-02-19_0004.JPG" 3 0.991232454776764
"G08" 2021 "G08_2021-02-19_0005.JPG" 1 0.999914646148682
"G08" 2021 "G08_2021-02-19_0006.JPG" 1 0.999680876731873
"G08" 2021 "G08_2021-02-19_0007.JPG" 1 0.999906539916992
"G08" 2021 "G08_2021-02-19_0008.JPG" 1 0.999901652336121
"G08" 2021 "G08_2021-02-20_0001.JPG" 1 0.999927401542664
"G08" 2021 "G08_2021-02-20_0002.JPG" 1 0.999677300453186
"G08" 2021 "G08_2021-02-20_0003.JPG" 1 0.999826848506927
"G08" 2021 "G08_2021-02-20_0004.JPG" 1 0.999879837036133
"G08" 2021 "G08_2021-02-20_0005.JPG" 1 0.999901175498962
"G08" 2021 "G08_2021-02-20_0006.JPG" 1 0.999832630157471
"G08" 2021 "G08_2021-02-20_0007.JPG" 1 0.999761879444122
"G08" 2021 "G08_2021-02-20_0008.JPG" 1 0.999895095825195
"G08" 2021 "G08_2021-02-21_0001.JPG" 1 0.999860763549805
"G08" 2021 "G08_2021-02-21_0002.JPG" 1 0.999979972839355
"G08" 2021 "G08_2021-02-21_0003.JPG" 1 0.999868869781494
"G08" 2021 "G08_2021-02-21_0004.JPG" 1 0.999886512756348
"G08" 2021 "G08_2021-02-21_0005.JPG" 1 0.999916911125183
"G08" 2021 "G08_2021-02-21_0006.JPG" 1 0.999924778938293
"G08" 2021 "G08_2021-02-22_0001.JPG" 1 0.999840497970581
"G08" 2021 "G08_2021-02-22_0002.JPG" 1 0.999874114990234
"G08" 2021 "G08_2021-02-22_0003.JPG" 1 0.999897003173828
"G08" 2021 "G08_2021-02-22_0004.JPG" 1 0.999969124794006
"G08" 2021 "G08_2021-02-22_0005.JPG" 1 0.999829649925232
"G08" 2021 "G08_2021-02-22_0006.JPG" 1 0.999844670295715
"G08" 2021 "G08_2021-02-23_0001.JPG" 1 0.999961137771606
"G08" 2021 "G08_2021-02-23_0002.JPG" 1 0.999810039997101
"G08" 2021 "G08_2021-02-23_0003.JPG" 1 0.999822795391083
"G08" 2021 "G08_2021-02-23_0004.JPG" 1 0.999926447868347
"G08" 2021 "G08_2021-02-23_0005.JPG" 3 0.99130517244339
"G08" 2021 "G08_2021-02-23_0006.JPG" 3 0.978478312492371
"G08" 2021 "G08_2021-02-24_0001.JPG" 1 0.999519467353821
"G08" 2021 "G08_2021-02-24_0002.JPG" 1 0.9999098777771
"G08" 2021 "G08_2021-02-24_0003.JPG" 1 0.999856352806091
"G08" 2021 "G08_2021-02-24_0004.JPG" 1 0.99994432926178
"G08" 2021 "G08_2021-02-24_0005.JPG" 1 0.999754726886749
"G08" 2021 "G08_2021-02-24_0006.JPG" 1 0.999838352203369
"G08" 2021 "G08_2021-02-25_0001.JPG" 1 0.999619483947754
"G08" 2021 "G08_2021-02-25_0002.JPG" 1 0.999844431877136
"G08" 2021 "G08_2021-02-25_0003.JPG" 1 0.999909400939941
"G08" 2021 "G08_2021-02-25_0004.JPG" 1 0.999977350234985
"G08" 2021 "G08_2021-02-26_0001.JPG" 1 0.999971985816956
"G08" 2021 "G08_2021-02-26_0002.JPG" 1 0.999866843223572
"G08" 2021 "G08_2021-02-26_0003.JPG" 1 0.999849915504456
"G08" 2021 "G08_2021-02-26_0004.JPG" 3 0.994013607501984
"G08" 2021 "G08_2021-02-26_0005.JPG" 3 0.988758444786072
"G08" 2021 "G08_2021-02-26_0006.JPG" 1 0.999767363071442
"G08" 2021 "G08_2021-02-26_0007.JPG" 3 0.986997127532959
"G08" 2021 "G08_2021-02-26_0008.JPG" 3 0.98650461435318
"G08" 2021 "G08_2021-02-26_0009.JPG" 1 0.999899983406067
"G08" 2021 "G08_2021-02-26_0010.JPG" 1 0.999898195266724
"G08" 2021 "G08_2021-02-27_0001.JPG" 1 0.999889016151428
"G08" 2021 "G08_2021-02-27_0002.JPG" 3 0.995363712310791
"G08" 2021 "G08_2021-02-27_0003.JPG" 3 0.997788429260254
"G08" 2021 "G08_2021-02-27_0004.JPG" 1 0.99993634223938
"G08" 2021 "G08_2021-02-28_0001.JPG" 1 0.999924421310425
"G08" 2021 "G08_2021-02-28_0002.JPG" 1 0.999924063682556
"G08" 2021 "G08_2021-03-01_0001.JPG" 1 0.999858975410461
"G08" 2021 "G08_2021-03-01_0002.JPG" 1 0.99993884563446
"G08" 2021 "G08_2021-03-02_0001.JPG" 1 0.999315023422241
"G08" 2021 "G08_2021-03-02_0002.JPG" 1 0.999099731445312
"G08" 2021 "G08_2021-03-02_0003.JPG" 1 0.99671870470047
"G08" 2021 "G08_2021-03-02_0004.JPG" 1 0.998077392578125
"G08" 2021 "G08_2021-03-03_0001.JPG" 1 0.999857068061829
"G08" 2021 "G08_2021-03-03_0002.JPG" 6 0.997442364692688
"G08" 2021 "G08_2021-03-03_0003.JPG" 6 0.983109951019287
"G08" 2021 "G08_2021-03-03_0004.JPG" 1 0.996126353740692
"G08" 2021 "G08_2021-03-03_0005.JPG" 1 0.99455726146698
"G08" 2021 "G08_2021-03-03_0006.JPG" 1 0.993937253952026
"G08" 2021 "G08_2021-03-04_0001.JPG" 1 0.999408841133118
"G08" 2021 "G08_2021-03-04_0002.JPG" 1 0.99952507019043
"G08" 2021 "G08_2021-03-04_0003.JPG" 3 0.999464452266693
"G08" 2021 "G08_2021-03-04_0004.JPG" 3 0.998323857784271
"G08" 2021 "G08_2021-03-05_0001.JPG" 1 0.992551326751709
"G08" 2021 "G08_2021-03-05_0002.JPG" 1 0.999918937683105
"G08" 2021 "G08_2021-03-05_0003.JPG" 1 0.997882664203644
"G08" 2021 "G08_2021-03-05_0004.JPG" 1 0.999399542808533
"G08" 2021 "G08_2021-03-06_0001.JPG" 1 0.997663736343384
"G08" 2021 "G08_2021-03-06_0002.JPG" 1 0.999504566192627
"G08" 2021 "G08_2021-03-06_0003.JPG" 1 0.999892950057983
"G08" 2021 "G08_2021-03-06_0004.JPG" 1 0.99903130531311
"G08" 2021 "G08_2021-03-06_0005.JPG" 6 0.99999988079071
"G08" 2021 "G08_2021-03-06_0006.JPG" 1 0.703935146331787
"G08" 2021 "G08_2021-03-07_0001.JPG" 1 0.998646080493927
"G08" 2021 "G08_2021-03-07_0002.JPG" 1 0.999667763710022
"G08" 2021 "G08_2021-03-07_0003.JPG" 1 0.999350130558014
"G08" 2021 "G08_2021-03-07_0004.JPG" 1 0.99984073638916
"G08" 2021 "G08_2021-03-07_0005.JPG" 6 0.949021816253662
"G08" 2021 "G08_2021-03-07_0006.JPG" 6 0.553724527359009
"G08" 2021 "G08_2021-03-08_0001.JPG" 1 0.999881625175476
"G08" 2021 "G08_2021-03-08_0002.JPG" 1 0.997420430183411
"G08" 2021 "G08_2021-03-08_0003.JPG" 1 0.995874345302582
"G08" 2021 "G08_2021-03-08_0004.JPG" 1 0.999950408935547
"G08" 2021 "G08_2021-03-08_0005.JPG" 1 0.999648094177246
"G08" 2021 "G08_2021-03-08_0006.JPG" 1 0.999556958675385
"G08" 2021 "G08_2021-03-09_0001.JPG" 1 0.997902154922485
"G08" 2021 "G08_2021-03-09_0002.JPG" 1 0.999200046062469
"G08" 2021 "G08_2021-03-09_0003.JPG" 1 0.999315023422241
"G08" 2021 "G08_2021-03-09_0004.JPG" 1 0.999962329864502
"G08" 2021 "G08_2021-03-09_0005.JPG" 1 0.99839323759079
"G08" 2021 "G08_2021-03-09_0006.JPG" 1 0.999072194099426
"G08" 2021 "G08_2021-03-10_0001.JPG" 1 0.999549329280853
"G08" 2021 "G08_2021-03-10_0002.JPG" 1 0.999829411506653
"G08" 2021 "G08_2021-03-10_0003.JPG" 1 0.998777568340302
"G08" 2021 "G08_2021-03-10_0004.JPG" 1 0.999045670032501
"G08" 2021 "G08_2021-03-10_0005.JPG" 3 0.998475849628448
"G08" 2021 "G08_2021-03-10_0006.JPG" 3 0.998744249343872
"G08" 2021 "G08_2021-03-10_0007.JPG" 1 0.999696969985962
"G08" 2021 "G08_2021-03-10_0008.JPG" 1 0.999755442142487
"G08" 2021 "G08_2021-03-11_0001.JPG" 1 0.999943256378174
"G08" 2021 "G08_2021-03-11_0002.JPG" 1 0.999609768390656
"G08" 2021 "G08_2021-03-11_0003.JPG" 1 0.99985671043396
"G08" 2021 "G08_2021-03-11_0004.JPG" 1 0.999311923980713
"G08" 2021 "G08_2021-03-12_0001.JPG" 1 0.999849438667297
"G08" 2021 "G08_2021-03-12_0002.JPG" 1 0.999948859214783
"G08" 2021 "G08_2021-03-13_0001.JPG" 1 0.999934196472168
"G08" 2021 "G08_2021-03-13_0002.JPG" 1 0.999820172786713
"G08" 2021 "G08_2021-03-13_0003.JPG" 1 0.999374210834503
"G08" 2021 "G08_2021-03-13_0004.JPG" 1 0.999866724014282
"G08" 2021 "G08_2021-03-13_0005.JPG" 1 0.999873399734497
"G08" 2021 "G08_2021-03-13_0006.JPG" 1 0.999610126018524
"G08" 2021 "G08_2021-03-13_0007.JPG" 1 0.99976247549057
"G08" 2021 "G08_2021-03-13_0008.JPG" 1 0.999851584434509
"G08" 2021 "G08_2021-03-14_0001.JPG" 1 0.999952793121338
"G08" 2021 "G08_2021-03-14_0002.JPG" 1 0.999961972236633
"G08" 2021 "G08_2021-03-15_0001.JPG" 1 0.999949216842651
"G08" 2021 "G08_2021-03-15_0002.JPG" 1 0.998197138309479
"G08" 2021 "G08_2021-03-15_0003.JPG" 1 0.999425888061523
"G08" 2021 "G08_2021-03-15_0004.JPG" 1 0.999294519424438
"G08" 2021 "G08_2021-03-15_0005.JPG" 6 0.99999988079071
"G08" 2021 "G08_2021-03-15_0006.JPG" 6 0.997308731079102
"G08" 2021 "G08_2021-03-16_0001.JPG" 1 0.999633431434631
"G08" 2021 "G08_2021-03-16_0002.JPG" 6 0.99999988079071
"G08" 2021 "G08_2021-03-16_0003.JPG" 1 0.999848008155823
"G08" 2021 "G08_2021-03-16_0004.JPG" 1 0.9999680519104
"G08" 2021 "G08_2021-03-17_0001.JPG" 1 0.999938368797302
"G08" 2021 "G08_2021-03-17_0002.JPG" 1 0.999233603477478
"G08" 2021 "G08_2021-03-18_0001.JPG" 1 0.999807775020599
"G08" 2021 "G08_2021-03-18_0002.JPG" 1 0.998111963272095
"G08" 2021 "G08_2021-03-18_0003.JPG" 1 0.998607695102692
"G08" 2021 "G08_2021-03-18_0004.JPG" 1 0.999637722969055
"G08" 2021 "G08_2021-03-18_0005.JPG" 1 0.99931275844574
"G08" 2021 "G08_2021-03-18_0006.JPG" 1 0.999032974243164
"G08" 2021 "G08_2021-03-18_0007.JPG" 3 0.994723677635193
"G08" 2021 "G08_2021-03-18_0008.JPG" 3 0.991667091846466
"G08" 2021 "G08_2021-03-19_0001.JPG" 1 0.999968528747559
"G08" 2021 "G08_2021-03-19_0002.JPG" 1 0.999317526817322
"G08" 2021 "G08_2021-03-19_0003.JPG" 1 0.999484658241272
"G08" 2021 "G08_2021-03-19_0004.JPG" 3 0.999838352203369
"G08" 2021 "G08_2021-03-19_0005.JPG" 3 0.999193012714386
"G08" 2021 "G08_2021-03-19_0006.JPG" 1 0.999607026576996
"G08" 2021 "G08_2021-03-19_0007.JPG" 1 0.999388337135315
"G08" 2021 "G08_2021-03-19_0008.JPG" 1 0.999210953712463
"G08" 2021 "G08_2021-03-19_0009.JPG" 6 0.999999403953552
"G08" 2021 "G08_2021-03-19_0010.JPG" 1 0.997275054454803
"G08" 2021 "G08_2021-03-19_0011.JPG" 3 0.988800406455994
"G08" 2021 "G08_2021-03-19_0012.JPG" 3 0.998210668563843
"G08" 2021 "G08_2021-03-20_0001.JPG" 1 0.999261200428009
"G08" 2021 "G08_2021-03-20_0002.JPG" 1 0.999231696128845
"G08" 2021 "G08_2021-03-20_0003.JPG" 3 0.987238824367523
"G08" 2021 "G08_2021-03-20_0004.JPG" 3 0.997622072696686
"G08" 2021 "G08_2021-03-21_0001.JPG" 1 0.999518871307373
"G08" 2021 "G08_2021-03-21_0002.JPG" 1 0.999875545501709
"G08" 2021 "G08_2021-03-21_0003.JPG" 1 0.999962210655212
"G08" 2021 "G08_2021-03-21_0004.JPG" 1 0.999875068664551
"G08" 2021 "G08_2021-03-21_0005.JPG" 1 0.999629497528076
"G08" 2021 "G08_2021-03-21_0006.JPG" 1 0.999794781208038
"G08" 2021 "G08_2021-03-21_0007.JPG" 1 0.999786078929901
"G08" 2021 "G08_2021-03-21_0008.JPG" 1 0.999751389026642
"G08" 2021 "G08_2021-03-22_0001.JPG" 1 0.999780714511871
"G08" 2021 "G08_2021-03-22_0002.JPG" 1 0.999009490013123
"G08" 2021 "G08_2021-03-22_0003.JPG" 1 0.999713838100433
"G08" 2021 "G08_2021-03-22_0004.JPG" 3 0.998872816562653
"G08" 2021 "G08_2021-03-22_0005.JPG" 1 0.998883903026581
"G08" 2021 "G08_2021-03-22_0006.JPG" 1 0.999749362468719
"G08" 2021 "G08_2021-03-23_0001.JPG" 1 0.999960780143738
"G08" 2021 "G08_2021-03-23_0002.JPG" 1 0.999331474304199
"G08" 2021 "G08_2021-03-23_0003.JPG" 1 0.999720633029938
"G08" 2021 "G08_2021-03-23_0004.JPG" 6 0.999518156051636
"G08" 2021 "G08_2021-03-23_0005.JPG" 6 0.999810397624969
"G08" 2021 "G08_2021-03-23_0006.JPG" 1 0.99997353553772
"G08" 2021 "G08_2021-03-24_0001.JPG" 1 0.999475657939911
"G08" 2021 "G08_2021-03-24_0002.JPG" 1 0.998383402824402
"G08" 2021 "G08_2021-03-24_0003.JPG" 1 0.998792409896851
"G08" 2021 "G08_2021-03-24_0004.JPG" 1 0.99889862537384
"G08" 2021 "G08_2021-03-24_0005.JPG" 3 0.996706426143646
"G08" 2021 "G08_2021-03-24_0006.JPG" 1 0.596676170825958
"G08" 2021 "G08_2021-03-25_0001.JPG" 1 0.999685287475586
"G08" 2021 "G08_2021-03-25_0002.JPG" 1 0.999821722507477
"G08" 2021 "G08_2021-03-26_0001.JPG" 1 0.998704314231873
"G08" 2021 "G08_2021-03-26_0002.JPG" 3 0.995827734470367
"G08" 2021 "G08_2021-03-26_0003.JPG" 3 0.984614253044128
"G08" 2021 "G08_2021-03-26_0004.JPG" 1 0.999964356422424
"G08" 2021 "G08_2021-03-26_0005.JPG" 3 0.995795965194702
"G08" 2021 "G08_2021-03-26_0006.JPG" 3 0.989313662052155
"G08" 2021 "G08_2021-03-27_0001.JPG" 1 0.999929666519165
"G08" 2021 "G08_2021-03-27_0002.JPG" 1 0.99977844953537
"G08" 2021 "G08_2021-03-27_0003.JPG" 1 0.99941349029541
"G08" 2021 "G08_2021-03-27_0004.JPG" 1 0.999814927577972
"G08" 2021 "G08_2021-03-27_0005.JPG" 1 0.999668598175049
"G08" 2021 "G08_2021-03-27_0006.JPG" 1 0.999747574329376
"G08" 2021 "G08_2021-03-27_0007.JPG" 1 0.998955726623535
"G08" 2021 "G08_2021-03-27_0008.JPG" 1 0.999455034732819
"G08" 2021 "G08_2021-03-28_0001.JPG" 1 0.999335825443268
"G08" 2021 "G08_2021-03-28_0002.JPG" 1 0.999844312667847
"G08" 2021 "G08_2021-03-28_0003.JPG" 6 0.999930381774902
"G08" 2021 "G08_2021-03-28_0004.JPG" 6 0.998591125011444
"G08" 2021 "G08_2021-03-29_0001.JPG" 1 0.999939918518066
"G08" 2021 "G08_2021-03-29_0002.JPG" 1 0.999827325344086
"G08" 2021 "G08_2021-03-30_0001.JPG" 1 0.999961972236633
"G08" 2021 "G08_2021-03-30_0002.JPG" 1 0.999295830726624
"G08" 2021 "G08_2021-03-30_0003.JPG" 1 0.999601781368256
"G08" 2021 "G08_2021-03-30_0004.JPG" 1 0.999531984329224
"G08" 2021 "G08_2021-03-30_0005.JPG" 1 0.999713480472565
"G08" 2021 "G08_2021-03-30_0006.JPG" 1 0.999972343444824
"G08" 2021 "G08_2021-03-30_0007.JPG" 1 0.999518156051636
"G08" 2021 "G08_2021-03-30_0008.JPG" 1 0.999635457992554
"G08" 2021 "G08_2021-03-31_0001.JPG" 1 0.999704778194427
"G08" 2021 "G08_2021-03-31_0002.JPG" 6 0.999940156936646
"G08" 2021 "G08_2021-03-31_0003.JPG" 6 0.999996781349182
"G08" 2021 "G08_2021-03-31_0004.JPG" 1 0.999798357486725
"G08" 2021 "G08_2021-03-31_0005.JPG" 1 0.999355733394623
"G08" 2021 "G08_2021-03-31_0006.JPG" 1 0.999590456485748
"G08" 2021 "G08_2021-04-01_0001.JPG" 1 0.999837398529053
"G08" 2021 "G08_2021-04-01_0002.JPG" 6 0.999889254570007
"G08" 2021 "G08_2021-04-01_0003.JPG" 1 0.999769508838654
"G08" 2021 "G08_2021-04-01_0004.JPG" 1 0.999975204467773
"G08" 2021 "G08_2021-04-01_0005.JPG" 1 0.998323261737823
"G08" 2021 "G08_2021-04-01_0006.JPG" 1 0.998080492019653
"G08" 2021 "G08_2021-04-01_0007.JPG" 6 0.99999988079071
"G08" 2021 "G08_2021-04-01_0008.JPG" 6 0.999920964241028
"G08" 2021 "G08_2021-04-02_0001.JPG" 1 0.999936938285828
"G08" 2021 "G08_2021-04-02_0002.JPG" 1 0.999521613121033
"G08" 2021 "G08_2021-04-02_0003.JPG" 1 0.999744474887848
"G08" 2021 "G08_2021-04-02_0004.JPG" 1 0.999661564826965
"G08" 2021 "G08_2021-04-03_0001.JPG" 1 0.997048676013947
"G08" 2021 "G08_2021-04-03_0002.JPG" 1 0.999598205089569
"G08" 2021 "G08_2021-04-03_0003.JPG" 1 0.999925255775452
"G08" 2021 "G08_2021-04-03_0004.JPG" 6 0.999346435070038
"G08" 2021 "G08_2021-04-03_0005.JPG" 6 0.999847531318665
"G08" 2021 "G08_2021-04-03_0006.JPG" 6 0.999997615814209
"G08" 2021 "G08_2021-04-03_0007.JPG" 1 0.99928891658783
"G08" 2021 "G08_2021-04-03_0008.JPG" 1 0.999126851558685
"G08" 2021 "G08_2021-04-03_0009.JPG" 1 0.999679565429688
"G08" 2021 "G08_2021-04-03_0010.JPG" 6 0.99999988079071
"G08" 2021 "G08_2021-04-03_0011.JPG" 1 0.998966336250305
"G08" 2021 "G08_2021-04-03_0012.JPG" 1 0.999912858009338
"G08" 2021 "G08_2021-04-03_0013.JPG" 1 0.997004091739655
"G08" 2021 "G08_2021-04-03_0014.JPG" 1 0.998905897140503
"G08" 2021 "G08_2021-04-03_0015.JPG" 6 1
"G08" 2021 "G08_2021-04-03_0016.JPG" 6 1
"G08" 2021 "G08_2021-04-04_0001.JPG" 1 0.999943256378174
"G08" 2021 "G08_2021-04-04_0002.JPG" 6 0.999960660934448
"G08" 2021 "G08_2021-04-04_0003.JPG" 6 0.999998927116394
"G08" 2021 "G08_2021-04-04_0004.JPG" 1 0.997560381889343
"G08" 2021 "G08_2021-04-04_0005.JPG" 1 0.998769462108612
"G08" 2021 "G08_2021-04-04_0006.JPG" 3 0.995214700698853
"G08" 2021 "G08_2021-04-04_0007.JPG" 3 0.998461365699768
"G08" 2021 "G08_2021-04-04_0008.JPG" 3 0.995221674442291
"G08" 2021 "G08_2021-04-04_0009.JPG" 3 0.999726831912994
"G08" 2021 "G08_2021-04-04_0010.JPG" 1 0.997512459754944
"G08" 2021 "G08_2021-04-04_0011.JPG" 1 0.999713361263275
"G08" 2021 "G08_2021-04-04_0012.JPG" 1 0.999582707881927
"G08" 2021 "G08_2021-04-05_0001.JPG" 1 0.999119579792023
"G08" 2021 "G08_2021-04-05_0002.JPG" 1 0.996568083763123
"G08" 2021 "G08_2021-04-05_0003.JPG" 1 0.998734414577484
"G08" 2021 "G08_2021-04-05_0004.JPG" 1 0.999650120735168
"G08" 2021 "G08_2021-04-05_0005.JPG" 1 0.998723089694977
"G08" 2021 "G08_2021-04-05_0006.JPG" 1 0.999485850334167
"G08" 2021 "G08_2021-04-05_0007.JPG" 3 0.994556427001953
"G08" 2021 "G08_2021-04-05_0008.JPG" 2 0.876207113265991
"G08" 2021 "G08_2021-04-06_0001.JPG" 1 0.999922037124634
"G08" 2021 "G08_2021-04-06_0002.JPG" 1 0.998225510120392
"G08" 2021 "G08_2021-04-06_0003.JPG" 1 0.999390721321106
"G08" 2021 "G08_2021-04-06_0004.JPG" 1 0.999533534049988
"G08" 2021 "G08_2021-04-06_0005.JPG" 1 0.999473631381989
"G08" 2021 "G08_2021-04-06_0006.JPG" 1 0.998436272144318
"G08" 2021 "G08_2021-04-06_0007.JPG" 1 0.999296545982361
"G08" 2021 "G08_2021-04-06_0008.JPG" 1 0.998885691165924
"G08" 2021 "G08_2021-04-06_0009.JPG" 1 0.999063193798065
"G08" 2021 "G08_2021-04-06_0010.JPG" 1 0.9991734623909
"G08" 2021 "G08_2021-04-06_0011.JPG" 1 0.997928142547607
