"site" "year" "filename" "guess1" "confidence1"
"G16" 2021 "G16_2021-02-06_0005.JPG" 6 0.999998927116394
"G16" 2021 "G16_2021-02-06_0006.JPG" 6 0.638391077518463
"G16" 2021 "G16_2021-02-07_0001.JPG" 1 0.999931812286377
"G16" 2021 "G16_2021-02-07_0002.JPG" 1 0.999935984611511
"G16" 2021 "G16_2021-02-07_0003.JPG" 1 0.999493360519409
"G16" 2021 "G16_2021-02-07_0004.JPG" 1 0.999568045139313
"G16" 2021 "G16_2021-02-08_0001.JPG" 1 0.999917030334473
"G16" 2021 "G16_2021-02-08_0002.JPG" 1 0.999548733234406
"G16" 2021 "G16_2021-02-08_0003.JPG" 1 0.999504923820496
"G16" 2021 "G16_2021-02-08_0004.JPG" 1 0.999953746795654
"G16" 2021 "G16_2021-02-08_0005.JPG" 1 0.999543488025665
"G16" 2021 "G16_2021-02-08_0006.JPG" 1 0.999559223651886
"G16" 2021 "G16_2021-02-09_0001.JPG" 1 0.999534249305725
"G16" 2021 "G16_2021-02-09_0002.JPG" 1 0.999627709388733
"G16" 2021 "G16_2021-02-09_0003.JPG" 1 0.999923586845398
"G16" 2021 "G16_2021-02-09_0004.JPG" 1 0.999911904335022
"G16" 2021 "G16_2021-02-09_0005.JPG" 1 0.99962842464447
"G16" 2021 "G16_2021-02-09_0006.JPG" 1 0.999690294265747
"G16" 2021 "G16_2021-02-09_0007.JPG" 1 0.999557673931122
"G16" 2021 "G16_2021-02-09_0008.JPG" 1 0.999729692935944
"G16" 2021 "G16_2021-02-09_0009.JPG" 1 0.999579608440399
"G16" 2021 "G16_2021-02-09_0010.JPG" 1 0.999562203884125
"G16" 2021 "G16_2021-02-10_0001.JPG" 1 0.999936461448669
"G16" 2021 "G16_2021-02-10_0002.JPG" 1 0.999933838844299
"G16" 2021 "G16_2021-02-11_0001.JPG" 1 0.999922752380371
"G16" 2021 "G16_2021-02-11_0002.JPG" 1 0.999946117401123
"G16" 2021 "G16_2021-02-11_0003.JPG" 1 0.999434769153595
"G16" 2021 "G16_2021-02-11_0004.JPG" 1 0.999501824378967
"G16" 2021 "G16_2021-02-12_0001.JPG" 1 0.999910593032837
"G16" 2021 "G16_2021-02-12_0002.JPG" 1 0.999909162521362
"G16" 2021 "G16_2021-02-12_0003.JPG" 1 0.999535918235779
"G16" 2021 "G16_2021-02-12_0004.JPG" 1 0.999668836593628
"G16" 2021 "G16_2021-02-13_0001.JPG" 1 0.999934434890747
"G16" 2021 "G16_2021-02-13_0002.JPG" 6 0.999668955802917
"G16" 2021 "G16_2021-02-13_0003.JPG" 6 0.99999988079071
"G16" 2021 "G16_2021-02-13_0004.JPG" 1 0.999928116798401
"G16" 2021 "G16_2021-02-13_0005.JPG" 1 0.999448835849762
"G16" 2021 "G16_2021-02-13_0006.JPG" 1 0.999519348144531
"G16" 2021 "G16_2021-02-14_0001.JPG" 1 0.999906301498413
"G16" 2021 "G16_2021-02-14_0002.JPG" 1 0.99985146522522
"G16" 2021 "G16_2021-02-15_0001.JPG" 1 0.999834775924683
"G16" 2021 "G16_2021-02-15_0002.JPG" 1 0.999300599098206
"G16" 2021 "G16_2021-02-15_0003.JPG" 1 0.999313831329346
"G16" 2021 "G16_2021-02-15_0004.JPG" 1 0.99985682964325
"G16" 2021 "G16_2021-02-16_0001.JPG" 1 0.999843835830688
"G16" 2021 "G16_2021-02-16_0002.JPG" 1 0.999854207038879
"G16" 2021 "G16_2021-02-17_0001.JPG" 1 0.999768555164337
"G16" 2021 "G16_2021-02-17_0002.JPG" 1 0.999100208282471
"G16" 2021 "G16_2021-02-17_0003.JPG" 1 0.999063909053802
"G16" 2021 "G16_2021-02-17_0004.JPG" 1 0.99985682964325
"G16" 2021 "G16_2021-02-17_0005.JPG" 1 0.998755931854248
"G16" 2021 "G16_2021-02-17_0006.JPG" 1 0.99912816286087
"G16" 2021 "G16_2021-02-17_0007.JPG" 1 0.999193727970123
"G16" 2021 "G16_2021-02-17_0008.JPG" 1 0.999092698097229
"G16" 2021 "G16_2021-02-17_0009.JPG" 1 0.998946487903595
"G16" 2021 "G16_2021-02-17_0010.JPG" 1 0.999004900455475
"G16" 2021 "G16_2021-02-18_0001.JPG" 1 0.99983012676239
"G16" 2021 "G16_2021-02-18_0002.JPG" 1 0.9988734126091
"G16" 2021 "G16_2021-02-18_0003.JPG" 1 0.998871266841888
"G16" 2021 "G16_2021-02-18_0004.JPG" 1 0.999093055725098
"G16" 2021 "G16_2021-02-18_0005.JPG" 1 0.999130547046661
"G16" 2021 "G16_2021-02-18_0006.JPG" 1 0.99983024597168
"G16" 2021 "G16_2021-02-19_0001.JPG" 1 0.99988317489624
"G16" 2021 "G16_2021-02-19_0002.JPG" 1 0.999823272228241
"G16" 2021 "G16_2021-02-20_0001.JPG" 1 0.999829769134521
"G16" 2021 "G16_2021-02-20_0002.JPG" 1 0.9998619556427
"G16" 2021 "G16_2021-02-20_0003.JPG" 1 0.999392032623291
"G16" 2021 "G16_2021-02-20_0004.JPG" 1 0.999398231506348
"G16" 2021 "G16_2021-02-20_0005.JPG" 1 0.998716831207275
"G16" 2021 "G16_2021-02-20_0006.JPG" 1 0.998800277709961
"G16" 2021 "G16_2021-02-21_0001.JPG" 1 0.999848008155823
"G16" 2021 "G16_2021-02-21_0002.JPG" 1 0.999047577381134
"G16" 2021 "G16_2021-02-21_0003.JPG" 1 0.998976707458496
"G16" 2021 "G16_2021-02-21_0004.JPG" 1 0.999881029129028
"G16" 2021 "G16_2021-02-21_0005.JPG" 1 0.999174058437347
"G16" 2021 "G16_2021-02-21_0006.JPG" 1 0.999237895011902
"G16" 2021 "G16_2021-02-21_0007.JPG" 1 0.998833358287811
"G16" 2021 "G16_2021-02-21_0008.JPG" 1 0.998958230018616
"G16" 2021 "G16_2021-02-22_0001.JPG" 1 0.999775469303131
"G16" 2021 "G16_2021-02-22_0002.JPG" 1 0.999827325344086
"G16" 2021 "G16_2021-02-23_0001.JPG" 1 0.999795138835907
"G16" 2021 "G16_2021-02-23_0002.JPG" 1 0.999830484390259
"G16" 2021 "G16_2021-02-24_0001.JPG" 1 0.999800384044647
"G16" 2021 "G16_2021-02-24_0002.JPG" 1 0.999107658863068
"G16" 2021 "G16_2021-02-24_0003.JPG" 1 0.999111592769623
"G16" 2021 "G16_2021-02-24_0004.JPG" 1 0.999817669391632
"G16" 2021 "G16_2021-02-24_0005.JPG" 1 0.998395502567291
"G16" 2021 "G16_2021-02-24_0006.JPG" 1 0.999173581600189
"G16" 2021 "G16_2021-02-25_0001.JPG" 1 0.999837875366211
"G16" 2021 "G16_2021-02-25_0002.JPG" 1 0.999884247779846
"G16" 2021 "G16_2021-02-26_0001.JPG" 1 0.999873638153076
"G16" 2021 "G16_2021-02-26_0002.JPG" 1 0.999455630779266
"G16" 2021 "G16_2021-02-26_0003.JPG" 1 0.999308228492737
"G16" 2021 "G16_2021-02-26_0004.JPG" 1 0.999861240386963
"G16" 2021 "G16_2021-02-26_0005.JPG" 1 0.998703241348267
"G16" 2021 "G16_2021-02-26_0006.JPG" 1 0.998931109905243
"G16" 2021 "G16_2021-02-27_0001.JPG" 1 0.999849081039429
"G16" 2021 "G16_2021-02-27_0002.JPG" 1 0.999900817871094
"G16" 2021 "G16_2021-02-27_0003.JPG" 1 0.999289989471436
"G16" 2021 "G16_2021-02-27_0004.JPG" 1 0.999258577823639
"G16" 2021 "G16_2021-02-27_0005.JPG" 1 0.999254047870636
"G16" 2021 "G16_2021-02-27_0006.JPG" 1 0.999267756938934
"G16" 2021 "G16_2021-02-28_0001.JPG" 1 0.999884128570557
"G16" 2021 "G16_2021-02-28_0002.JPG" 1 0.999909400939941
"G16" 2021 "G16_2021-03-01_0001.JPG" 1 0.999861717224121
"G16" 2021 "G16_2021-03-01_0002.JPG" 6 0.999999046325684
"G16" 2021 "G16_2021-03-01_0003.JPG" 6 0.999997615814209
"G16" 2021 "G16_2021-03-01_0004.JPG" 1 0.999900341033936
"G16" 2021 "G16_2021-03-02_0001.JPG" 1 0.99989640712738
"G16" 2021 "G16_2021-03-02_0002.JPG" 1 0.999891042709351
"G16" 2021 "G16_2021-03-03_0001.JPG" 1 0.999873876571655
"G16" 2021 "G16_2021-03-03_0002.JPG" 1 0.999472916126251
"G16" 2021 "G16_2021-03-03_0003.JPG" 1 0.999602973461151
"G16" 2021 "G16_2021-03-03_0004.JPG" 1 0.999911427497864
"G16" 2021 "G16_2021-03-04_0001.JPG" 1 0.999903082847595
"G16" 2021 "G16_2021-03-04_0002.JPG" 1 0.999890923500061
"G16" 2021 "G16_2021-03-04_0003.JPG" 1 0.998867869377136
"G16" 2021 "G16_2021-03-04_0004.JPG" 1 0.9992915391922
"G16" 2021 "G16_2021-03-05_0001.JPG" 1 0.999910235404968
"G16" 2021 "G16_2021-03-05_0002.JPG" 1 0.999463975429535
"G16" 2021 "G16_2021-03-05_0003.JPG" 1 0.999463498592377
"G16" 2021 "G16_2021-03-05_0004.JPG" 1 0.999908208847046
"G16" 2021 "G16_2021-03-06_0001.JPG" 1 0.999896645545959
"G16" 2021 "G16_2021-03-06_0002.JPG" 1 0.999482393264771
"G16" 2021 "G16_2021-03-06_0003.JPG" 1 0.999462306499481
"G16" 2021 "G16_2021-03-06_0004.JPG" 1 0.99989902973175
"G16" 2021 "G16_2021-03-07_0001.JPG" 1 0.99988579750061
"G16" 2021 "G16_2021-03-07_0002.JPG" 1 0.999517440795898
"G16" 2021 "G16_2021-03-07_0003.JPG" 1 0.999432146549225
"G16" 2021 "G16_2021-03-07_0004.JPG" 1 0.999913096427917
"G16" 2021 "G16_2021-03-08_0001.JPG" 1 0.999908447265625
"G16" 2021 "G16_2021-03-08_0002.JPG" 1 0.99924111366272
"G16" 2021 "G16_2021-03-08_0003.JPG" 1 0.999360501766205
"G16" 2021 "G16_2021-03-08_0004.JPG" 1 0.999910235404968
"G16" 2021 "G16_2021-03-09_0001.JPG" 1 0.999864339828491
"G16" 2021 "G16_2021-03-09_0002.JPG" 1 0.999431908130646
"G16" 2021 "G16_2021-03-09_0003.JPG" 1 0.999477565288544
"G16" 2021 "G16_2021-03-09_0004.JPG" 1 0.999935865402222
"G16" 2021 "G16_2021-03-10_0001.JPG" 1 0.999923825263977
"G16" 2021 "G16_2021-03-10_0002.JPG" 1 0.999387145042419
"G16" 2021 "G16_2021-03-10_0003.JPG" 1 0.99943608045578
"G16" 2021 "G16_2021-03-10_0004.JPG" 6 0.786064863204956
"G16" 2021 "G16_2021-03-10_0005.JPG" 1 0.999650835990906
"G16" 2021 "G16_2021-03-10_0006.JPG" 1 0.999916553497314
"G16" 2021 "G16_2021-03-10_0007.JPG" 1 0.999533414840698
"G16" 2021 "G16_2021-03-10_0008.JPG" 1 0.999537229537964
"G16" 2021 "G16_2021-03-11_0001.JPG" 1 0.999931812286377
"G16" 2021 "G16_2021-03-11_0002.JPG" 1 0.999545395374298
"G16" 2021 "G16_2021-03-11_0003.JPG" 1 0.999405384063721
"G16" 2021 "G16_2021-03-11_0004.JPG" 1 0.999435484409332
"G16" 2021 "G16_2021-03-11_0005.JPG" 1 0.999433219432831
"G16" 2021 "G16_2021-03-11_0006.JPG" 1 0.999905228614807
"G16" 2021 "G16_2021-03-11_0007.JPG" 1 0.999425888061523
"G16" 2021 "G16_2021-03-11_0008.JPG" 1 0.999381184577942
"G16" 2021 "G16_2021-03-12_0001.JPG" 1 0.999896168708801
"G16" 2021 "G16_2021-03-12_0002.JPG" 1 0.999928593635559
"G16" 2021 "G16_2021-03-12_0003.JPG" 6 1
"G16" 2021 "G16_2021-03-12_0004.JPG" 6 0.99999725818634
"G16" 2021 "G16_2021-03-12_0005.JPG" 1 0.962430655956268
"G16" 2021 "G16_2021-03-12_0006.JPG" 1 0.999280631542206
"G16" 2021 "G16_2021-03-13_0001.JPG" 1 0.99986207485199
"G16" 2021 "G16_2021-03-13_0002.JPG" 1 0.999861717224121
"G16" 2021 "G16_2021-03-14_0001.JPG" 1 0.99987530708313
"G16" 2021 "G16_2021-03-14_0002.JPG" 1 0.999861478805542
"G16" 2021 "G16_2021-03-15_0001.JPG" 1 0.999798119068146
"G16" 2021 "G16_2021-03-15_0002.JPG" 1 0.999847888946533
"G16" 2021 "G16_2021-03-15_0003.JPG" 1 0.999268114566803
"G16" 2021 "G16_2021-03-15_0004.JPG" 1 0.999211192131042
"G16" 2021 "G16_2021-03-15_0005.JPG" 1 0.999336540699005
"G16" 2021 "G16_2021-03-15_0006.JPG" 1 0.999422788619995
"G16" 2021 "G16_2021-03-16_0001.JPG" 1 0.999844789505005
"G16" 2021 "G16_2021-03-16_0002.JPG" 1 0.99993371963501
"G16" 2021 "G16_2021-03-17_0001.JPG" 1 0.999797523021698
"G16" 2021 "G16_2021-03-17_0002.JPG" 1 0.998841822147369
"G16" 2021 "G16_2021-03-17_0003.JPG" 1 0.998997271060944
"G16" 2021 "G16_2021-03-17_0004.JPG" 1 0.999327421188354
"G16" 2021 "G16_2021-03-17_0005.JPG" 1 0.999255001544952
"G16" 2021 "G16_2021-03-17_0006.JPG" 1 0.999830484390259
"G16" 2021 "G16_2021-03-17_0007.JPG" 1 0.999207317829132
"G16" 2021 "G16_2021-03-17_0008.JPG" 1 0.999227404594421
"G16" 2021 "G16_2021-03-18_0001.JPG" 1 0.999856114387512
"G16" 2021 "G16_2021-03-18_0002.JPG" 1 0.999056756496429
"G16" 2021 "G16_2021-03-18_0003.JPG" 1 0.999322891235352
"G16" 2021 "G16_2021-03-18_0004.JPG" 1 0.999907732009888
"G16" 2021 "G16_2021-03-19_0001.JPG" 1 0.999864220619202
"G16" 2021 "G16_2021-03-19_0002.JPG" 1 0.999813258647919
"G16" 2021 "G16_2021-03-19_0003.JPG" 1 0.999461948871613
"G16" 2021 "G16_2021-03-19_0004.JPG" 1 0.999611914157867
"G16" 2021 "G16_2021-03-19_0005.JPG" 6 1
"G16" 2021 "G16_2021-03-19_0006.JPG" 1 0.998082280158997
"G16" 2021 "G16_2021-03-20_0001.JPG" 1 0.999393224716187
"G16" 2021 "G16_2021-03-20_0002.JPG" 1 0.999591290950775
"G16" 2021 "G16_2021-03-20_0003.JPG" 6 1
"G16" 2021 "G16_2021-03-20_0004.JPG" 6 0.999998450279236
"G16" 2021 "G16_2021-03-21_0001.JPG" 1 0.999693870544434
"G16" 2021 "G16_2021-03-21_0002.JPG" 1 0.999713718891144
"G16" 2021 "G16_2021-03-21_0003.JPG" 6 1
"G16" 2021 "G16_2021-03-21_0004.JPG" 6 1
"G16" 2021 "G16_2021-03-22_0001.JPG" 1 0.999702990055084
"G16" 2021 "G16_2021-03-22_0002.JPG" 1 0.998894155025482
"G16" 2021 "G16_2021-03-22_0003.JPG" 1 0.998799681663513
"G16" 2021 "G16_2021-03-22_0004.JPG" 1 0.99984073638916
"G16" 2021 "G16_2021-03-23_0001.JPG" 1 0.999708712100983
"G16" 2021 "G16_2021-03-23_0002.JPG" 1 0.999772250652313
"G16" 2021 "G16_2021-03-23_0003.JPG" 6 0.999399423599243
"G16" 2021 "G16_2021-03-23_0004.JPG" 1 0.979139029979706
"G16" 2021 "G16_2021-03-24_0001.JPG" 1 0.999224901199341
"G16" 2021 "G16_2021-03-24_0002.JPG" 1 0.999598324298859
"G16" 2021 "G16_2021-03-25_0001.JPG" 1 0.999344885349274
"G16" 2021 "G16_2021-03-25_0002.JPG" 1 0.997832834720612
"G16" 2021 "G16_2021-03-25_0003.JPG" 1 0.998479187488556
"G16" 2021 "G16_2021-03-25_0004.JPG" 1 0.999713003635406
"G16" 2021 "G16_2021-03-26_0001.JPG" 1 0.999596893787384
"G16" 2021 "G16_2021-03-26_0002.JPG" 1 0.998444855213165
"G16" 2021 "G16_2021-03-26_0003.JPG" 1 0.998625755310059
"G16" 2021 "G16_2021-03-26_0004.JPG" 1 0.999685049057007
"G16" 2021 "G16_2021-03-26_0005.JPG" 1 0.998675644397736
"G16" 2021 "G16_2021-03-26_0006.JPG" 1 0.998739302158356
"G16" 2021 "G16_2021-03-27_0001.JPG" 1 0.999571025371552
"G16" 2021 "G16_2021-03-27_0002.JPG" 1 0.999621152877808
"G16" 2021 "G16_2021-03-28_0001.JPG" 6 0.999995112419128
"G16" 2021 "G16_2021-03-28_0002.JPG" 6 0.999477088451385
"G16" 2021 "G16_2021-03-28_0003.JPG" 1 0.999560296535492
"G16" 2021 "G16_2021-03-28_0004.JPG" 1 0.997729957103729
"G16" 2021 "G16_2021-03-28_0005.JPG" 1 0.997982621192932
"G16" 2021 "G16_2021-03-28_0006.JPG" 1 0.998062193393707
"G16" 2021 "G16_2021-03-28_0007.JPG" 1 0.998047947883606
"G16" 2021 "G16_2021-03-28_0008.JPG" 1 0.999599635601044
"G16" 2021 "G16_2021-03-29_0001.JPG" 1 0.999434411525726
"G16" 2021 "G16_2021-03-29_0002.JPG" 1 0.99792492389679
"G16" 2021 "G16_2021-03-29_0003.JPG" 1 0.997664332389832
"G16" 2021 "G16_2021-03-29_0004.JPG" 1 0.99970668554306
"G16" 2021 "G16_2021-03-29_0005.JPG" 1 0.998353004455566
"G16" 2021 "G16_2021-03-29_0006.JPG" 1 0.998340606689453
"G16" 2021 "G16_2021-03-29_0007.JPG" 6 1
"G16" 2021 "G16_2021-03-29_0008.JPG" 1 0.998216569423676
"G16" 2021 "G16_2021-03-30_0001.JPG" 1 0.999704301357269
"G16" 2021 "G16_2021-03-30_0002.JPG" 1 0.999711215496063
"G16" 2021 "G16_2021-03-30_0003.JPG" 1 0.997752010822296
"G16" 2021 "G16_2021-03-30_0004.JPG" 1 0.998142242431641
"G16" 2021 "G16_2021-03-31_0001.JPG" 1 0.999739587306976
"G16" 2021 "G16_2021-03-31_0002.JPG" 1 0.999484300613403
"G16" 2021 "G16_2021-04-01_0001.JPG" 1 0.999797403812408
"G16" 2021 "G16_2021-04-01_0002.JPG" 1 0.999883651733398
"G16" 2021 "G16_2021-04-01_0003.JPG" 1 0.998928964138031
"G16" 2021 "G16_2021-04-01_0004.JPG" 1 0.998913407325745
"G16" 2021 "G16_2021-04-02_0001.JPG" 1 0.999779045581818
"G16" 2021 "G16_2021-04-02_0002.JPG" 1 0.999808371067047
"G16" 2021 "G16_2021-04-02_0003.JPG" 1 0.998278617858887
"G16" 2021 "G16_2021-04-02_0004.JPG" 1 0.998506486415863
"G16" 2021 "G16_2021-04-03_0001.JPG" 1 0.999763906002045
"G16" 2021 "G16_2021-04-03_0002.JPG" 1 0.999775350093842
"G16" 2021 "G16_2021-04-04_0001.JPG" 1 0.999697804450989
"G16" 2021 "G16_2021-04-04_0002.JPG" 1 0.999756634235382
"G16" 2021 "G16_2021-04-04_0003.JPG" 1 0.998372256755829
"G16" 2021 "G16_2021-04-04_0004.JPG" 1 0.998644292354584
"G16" 2021 "G16_2021-04-05_0001.JPG" 1 0.999681353569031
"G16" 2021 "G16_2021-04-05_0002.JPG" 1 0.999713718891144
"G16" 2021 "G16_2021-04-05_0003.JPG" 6 0.999982953071594
"G16" 2021 "G16_2021-04-05_0004.JPG" 1 0.998149633407593
"G16" 2021 "G16_2021-04-05_0005.JPG" 1 0.998720407485962
"G16" 2021 "G16_2021-04-05_0006.JPG" 1 0.998424530029297
"G16" 2021 "G16_2021-04-06_0001.JPG" 1 0.99963653087616
"G16" 2021 "G16_2021-04-06_0002.JPG" 1 0.998343229293823
"G16" 2021 "G16_2021-04-06_0003.JPG" 1 0.998243570327759
"G16" 2021 "G16_2021-04-06_0004.JPG" 1 0.999756634235382
"G16" 2021 "G16_2021-04-07_0001.JPG" 1 0.999464929103851
"G16" 2021 "G16_2021-04-07_0002.JPG" 1 0.99777090549469
"G16" 2021 "G16_2021-04-07_0003.JPG" 1 0.997459948062897
"G16" 2021 "G16_2021-04-07_0004.JPG" 1 0.997951567173004
"G16" 2021 "G16_2021-04-07_0005.JPG" 1 0.998582124710083
"G16" 2021 "G16_2021-04-07_0006.JPG" 1 0.999537467956543
"G16" 2021 "G16_2021-04-08_0001.JPG" 1 0.999688625335693
"G16" 2021 "G16_2021-04-08_0002.JPG" 1 0.99968433380127
"G16" 2021 "G16_2021-04-08_0003.JPG" 1 0.998532891273499
"G16" 2021 "G16_2021-04-08_0004.JPG" 1 0.998627543449402
"G16" 2021 "G16_2021-04-09_0001.JPG" 1 0.999649167060852
"G16" 2021 "G16_2021-04-09_0002.JPG" 1 0.999797523021698
"G16" 2021 "G16_2021-04-09_0003.JPG" 6 0.999967217445374
"G16" 2021 "G16_2021-04-09_0004.JPG" 6 0.999774634838104
"G16" 2021 "G16_2021-04-10_0001.JPG" 1 0.999604761600494
"G16" 2021 "G16_2021-04-10_0002.JPG" 1 0.998144030570984
"G16" 2021 "G16_2021-04-10_0003.JPG" 1 0.998264968395233
"G16" 2021 "G16_2021-04-10_0004.JPG" 1 0.998587727546692
"G16" 2021 "G16_2021-04-10_0005.JPG" 1 0.998391568660736
"G16" 2021 "G16_2021-04-10_0006.JPG" 1 0.999680995941162
"G16" 2021 "G16_2021-04-11_0001.JPG" 1 0.999688744544983
"G16" 2021 "G16_2021-04-11_0002.JPG" 1 0.99976247549057
"G16" 2021 "G16_2021-04-12_0001.JPG" 1 0.999694228172302
"G16" 2021 "G16_2021-04-12_0002.JPG" 1 0.999678611755371
"G16" 2021 "G16_2021-04-13_0001.JPG" 1 0.99954092502594
"G16" 2021 "G16_2021-04-13_0002.JPG" 6 0.999929785728455
"G16" 2021 "G16_2021-04-13_0003.JPG" 1 0.997702181339264
"G16" 2021 "G16_2021-04-13_0004.JPG" 1 0.999534368515015
"G16" 2021 "G16_2021-04-13_0005.JPG" 1 0.99754273891449
"G16" 2021 "G16_2021-04-13_0006.JPG" 1 0.998275279998779
"G16" 2021 "G16_2021-04-14_0001.JPG" 1 0.9996258020401
"G16" 2021 "G16_2021-04-14_0002.JPG" 1 0.999653935432434
"G16" 2021 "G16_2021-04-15_0001.JPG" 1 0.999464690685272
"G16" 2021 "G16_2021-04-15_0002.JPG" 1 0.999703347682953
"G16" 2021 "G16_2021-04-16_0001.JPG" 1 0.999673962593079
"G16" 2021 "G16_2021-04-16_0002.JPG" 1 0.998337626457214
"G16" 2021 "G16_2021-04-16_0003.JPG" 1 0.998533368110657
"G16" 2021 "G16_2021-04-16_0004.JPG" 1 0.999705255031586
"G16" 2021 "G16_2021-04-16_0005.JPG" 1 0.998675167560577
"G16" 2021 "G16_2021-04-16_0006.JPG" 1 0.998737275600433
"G16" 2021 "G16_2021-04-16_0007.JPG" 1 0.997874855995178
"G16" 2021 "G16_2021-04-16_0008.JPG" 1 0.99856299161911
"G16" 2021 "G16_2021-04-17_0001.JPG" 1 0.999404907226562
"G16" 2021 "G16_2021-04-17_0002.JPG" 1 0.999600827693939
"G16" 2021 "G16_2021-04-17_0003.JPG" 1 0.997044026851654
"G16" 2021 "G16_2021-04-17_0004.JPG" 1 0.997481524944305
"G16" 2021 "G16_2021-04-18_0001.JPG" 1 0.999516248703003
"G16" 2021 "G16_2021-04-18_0002.JPG" 1 0.999721705913544
"G16" 2021 "G16_2021-04-19_0001.JPG" 1 0.999638795852661
"G16" 2021 "G16_2021-04-19_0002.JPG" 1 0.997548162937164
"G16" 2021 "G16_2021-04-19_0003.JPG" 1 0.99816906452179
"G16" 2021 "G16_2021-04-19_0004.JPG" 6 0.999855518341064
"G16" 2021 "G16_2021-04-19_0005.JPG" 1 0.998498320579529
"G16" 2021 "G16_2021-04-19_0006.JPG" 1 0.999680638313293
"G16" 2021 "G16_2021-04-20_0001.JPG" 1 0.999550640583038
"G16" 2021 "G16_2021-04-20_0002.JPG" 6 0.999995231628418
"G16" 2021 "G16_2021-04-20_0003.JPG" 6 0.99999988079071
"G16" 2021 "G16_2021-04-20_0004.JPG" 1 0.999786674976349
"G16" 2021 "G16_2021-04-20_0005.JPG" 1 0.998098313808441
"G16" 2021 "G16_2021-04-20_0006.JPG" 1 0.998771727085114
"G16" 2021 "G16_2021-04-21_0001.JPG" 1 0.999707996845245
"G16" 2021 "G16_2021-04-21_0002.JPG" 1 0.998714685440063
"G16" 2021 "G16_2021-04-21_0003.JPG" 1 0.998869836330414
"G16" 2021 "G16_2021-04-21_0004.JPG" 6 1
"G16" 2021 "G16_2021-04-21_0005.JPG" 6 0.994060218334198
"G16" 2021 "G16_2021-04-21_0006.JPG" 6 0.999999523162842
"G16" 2021 "G16_2021-04-21_0007.JPG" 6 0.999896168708801
"G16" 2021 "G16_2021-04-21_0008.JPG" 1 0.999561965465546
"G16" 2021 "G16_2021-04-22_0001.JPG" 1 0.999261081218719
"G16" 2021 "G16_2021-04-22_0002.JPG" 1 0.99944132566452
"G16" 2021 "G16_2021-04-23_0001.JPG" 1 0.999435842037201
"G16" 2021 "G16_2021-04-23_0002.JPG" 1 0.999729812145233
"G16" 2021 "G16_2021-04-24_0001.JPG" 1 0.999454319477081
"G16" 2021 "G16_2021-04-24_0002.JPG" 1 0.997323215007782
"G16" 2021 "G16_2021-04-24_0003.JPG" 1 0.997549593448639
"G16" 2021 "G16_2021-04-24_0004.JPG" 1 0.999765336513519
"G16" 2021 "G16_2021-04-24_0005.JPG" 1 0.996622443199158
"G16" 2021 "G16_2021-04-24_0006.JPG" 1 0.997873783111572
"G16" 2021 "G16_2021-04-24_0007.JPG" 1 0.997569620609283
"G16" 2021 "G16_2021-04-24_0008.JPG" 1 0.998476207256317
"G16" 2021 "G16_2021-04-25_0001.JPG" 1 0.999578654766083
"G16" 2021 "G16_2021-04-25_0002.JPG" 1 0.999596416950226
"G16" 2021 "G16_2021-04-25_0003.JPG" 1 0.997310757637024
"G16" 2021 "G16_2021-04-25_0004.JPG" 1 0.997610330581665
"G16" 2021 "G16_2021-04-25_0005.JPG" 1 0.997831404209137
"G16" 2021 "G16_2021-04-25_0006.JPG" 1 0.997693479061127
"G16" 2021 "G16_2021-04-26_0001.JPG" 1 0.999582469463348
"G16" 2021 "G16_2021-04-26_0002.JPG" 1 0.999612033367157
"G16" 2021 "G16_2021-04-26_0003.JPG" 6 0.99999988079071
"G16" 2021 "G16_2021-04-26_0004.JPG" 1 0.481121212244034
"G16" 2021 "G16_2021-04-26_0005.JPG" 6 0.999987483024597
"G16" 2021 "G16_2021-04-26_0006.JPG" 1 0.996450662612915
"G16" 2021 "G16_2021-04-26_0007.JPG" 6 0.99999988079071
"G16" 2021 "G16_2021-04-26_0008.JPG" 1 0.995994567871094
"G16" 2021 "G16_2021-04-26_0009.JPG" 1 0.995433866977692
"G16" 2021 "G16_2021-04-26_0010.JPG" 1 0.997267603874207
"G16" 2021 "G16_2021-04-27_0001.JPG" 1 0.998714327812195
"G16" 2021 "G16_2021-04-27_0002.JPG" 6 0.99999988079071
"G16" 2021 "G16_2021-04-27_0003.JPG" 1 0.998088657855988
"G16" 2021 "G16_2021-04-27_0004.JPG" 6 0.999982237815857
"G16" 2021 "G16_2021-04-27_0005.JPG" 1 0.998465538024902
"G16" 2021 "G16_2021-04-27_0006.JPG" 6 1
"G16" 2021 "G16_2021-04-27_0007.JPG" 1 0.998400032520294
"G16" 2021 "G16_2021-04-27_0008.JPG" 1 0.999714195728302
"G16" 2021 "G16_2021-04-27_0009.JPG" 6 0.999996781349182
"G16" 2021 "G16_2021-04-27_0010.JPG" 1 0.989436626434326
"G16" 2021 "G16_2021-04-27_0011.JPG" 1 0.989289283752441
"G16" 2021 "G16_2021-04-27_0012.JPG" 1 0.989133179187775
"G16" 2021 "G16_2021-04-27_0013.JPG" 6 0.999561607837677
"G16" 2021 "G16_2021-04-27_0014.JPG" 1 0.996988475322723
"G16" 2021 "G16_2021-04-28_0001.JPG" 1 0.996762037277222
"G16" 2021 "G16_2021-04-28_0002.JPG" 1 0.997353076934814
"G16" 2021 "G16_2021-04-28_0003.JPG" 1 0.99967098236084
