"site" "year" "filename" "guess1" "confidence1"
"G11" 2021 "G11_2021-04-16_0001.JPG" 1 0.999786198139191
"G11" 2021 "G11_2021-04-16_0002.JPG" 1 0.999500632286072
"G11" 2021 "G11_2021-04-16_0003.JPG" 1 0.975839912891388
"G11" 2021 "G11_2021-04-16_0004.JPG" 1 0.98797208070755
"G11" 2021 "G11_2021-04-17_0001.JPG" 1 0.997933864593506
"G11" 2021 "G11_2021-04-17_0002.JPG" 1 0.999944448471069
"G11" 2021 "G11_2021-04-18_0001.JPG" 1 0.999969244003296
"G11" 2021 "G11_2021-04-18_0002.JPG" 1 0.999963641166687
"G11" 2021 "G11_2021-04-19_0001.JPG" 1 0.999906778335571
"G11" 2021 "G11_2021-04-19_0002.JPG" 1 0.999952793121338
"G11" 2021 "G11_2021-04-20_0001.JPG" 1 0.999662756919861
"G11" 2021 "G11_2021-04-20_0002.JPG" 1 0.999929785728455
"G11" 2021 "G11_2021-04-21_0001.JPG" 1 0.999828815460205
"G11" 2021 "G11_2021-04-21_0002.JPG" 1 0.999545753002167
"G11" 2021 "G11_2021-04-22_0001.JPG" 1 0.999609649181366
"G11" 2021 "G11_2021-04-22_0002.JPG" 1 0.99986743927002
"G11" 2021 "G11_2021-04-23_0001.JPG" 1 0.999328851699829
"G11" 2021 "G11_2021-04-23_0002.JPG" 1 0.999893188476562
"G11" 2021 "G11_2021-04-24_0001.JPG" 1 0.999833106994629
"G11" 2021 "G11_2021-04-24_0002.JPG" 1 0.999911665916443
"G11" 2021 "G11_2021-04-25_0001.JPG" 1 0.999745309352875
"G11" 2021 "G11_2021-04-25_0002.JPG" 1 0.999567329883575
"G11" 2021 "G11_2021-04-25_0003.JPG" 1 0.999226927757263
"G11" 2021 "G11_2021-04-25_0004.JPG" 1 0.99995756149292
"G11" 2021 "G11_2021-04-26_0001.JPG" 1 0.999676585197449
"G11" 2021 "G11_2021-04-26_0002.JPG" 1 0.999976873397827
"G11" 2021 "G11_2021-04-27_0001.JPG" 1 0.999836802482605
"G11" 2021 "G11_2021-04-27_0002.JPG" 1 0.999972701072693
"G11" 2021 "G11_2021-04-28_0001.JPG" 1 0.999873995780945
"G11" 2021 "G11_2021-04-28_0002.JPG" 1 0.999957203865051
"G11" 2021 "G11_2021-04-29_0001.JPG" 1 0.999698638916016
"G11" 2021 "G11_2021-04-29_0002.JPG" 1 0.999968886375427
"G11" 2021 "G11_2021-04-30_0001.JPG" 1 0.999953866004944
"G11" 2021 "G11_2021-04-30_0002.JPG" 1 0.999987006187439
"G11" 2021 "G11_2021-05-01_0001.JPG" 1 0.99993622303009
"G11" 2021 "G11_2021-05-01_0002.JPG" 1 0.990179181098938
"G11" 2021 "G11_2021-05-01_0003.JPG" 1 0.993769466876984
"G11" 2021 "G11_2021-05-01_0004.JPG" 1 0.975288093090057
"G11" 2021 "G11_2021-05-02_0001.JPG" 1 0.999334752559662
"G11" 2021 "G11_2021-05-02_0002.JPG" 1 0.997755348682404
"G11" 2021 "G11_2021-05-02_0003.JPG" 1 0.998107194900513
"G11" 2021 "G11_2021-05-02_0004.JPG" 1 0.995153546333313
"G11" 2021 "G11_2021-05-03_0001.JPG" 1 0.999844551086426
"G11" 2021 "G11_2021-05-03_0002.JPG" 1 0.999771416187286
"G11" 2021 "G11_2021-05-04_0001.JPG" 1 0.999941468238831
"G11" 2021 "G11_2021-05-04_0002.JPG" 1 0.999741613864899
"G11" 2021 "G11_2021-05-04_0003.JPG" 1 0.999289035797119
"G11" 2021 "G11_2021-05-04_0004.JPG" 1 0.99782806634903
"G11" 2021 "G11_2021-05-05_0001.JPG" 1 0.999923586845398
"G11" 2021 "G11_2021-05-05_0002.JPG" 1 0.999747574329376
"G11" 2021 "G11_2021-05-06_0001.JPG" 1 0.999828100204468
"G11" 2021 "G11_2021-05-06_0002.JPG" 1 0.999988913536072
"G11" 2021 "G11_2021-05-07_0001.JPG" 1 0.999808132648468
"G11" 2021 "G11_2021-05-07_0002.JPG" 1 0.999955773353577
"G11" 2021 "G11_2021-05-08_0001.JPG" 1 0.999974608421326
"G11" 2021 "G11_2021-05-08_0002.JPG" 1 0.999986052513123
"G11" 2021 "G11_2021-05-09_0001.JPG" 1 0.999942421913147
"G11" 2021 "G11_2021-05-09_0002.JPG" 1 0.999971628189087
"G11" 2021 "G11_2021-05-10_0001.JPG" 1 0.999859213829041
"G11" 2021 "G11_2021-05-10_0002.JPG" 1 0.99995493888855
"G11" 2021 "G11_2021-05-11_0001.JPG" 1 0.999755799770355
"G11" 2021 "G11_2021-05-11_0002.JPG" 1 0.999930024147034
"G11" 2021 "G11_2021-05-12_0001.JPG" 1 0.999932885169983
"G11" 2021 "G11_2021-05-12_0002.JPG" 1 0.999705255031586
"G11" 2021 "G11_2021-05-12_0003.JPG" 1 0.999717175960541
"G11" 2021 "G11_2021-05-12_0004.JPG" 1 0.999969720840454
"G11" 2021 "G11_2021-05-13_0001.JPG" 1 0.999849438667297
"G11" 2021 "G11_2021-05-13_0002.JPG" 1 0.999965310096741
"G11" 2021 "G11_2021-05-14_0001.JPG" 1 0.999930262565613
"G11" 2021 "G11_2021-05-14_0002.JPG" 1 0.999964594841003
"G11" 2021 "G11_2021-05-15_0001.JPG" 1 0.999721348285675
"G11" 2021 "G11_2021-05-15_0002.JPG" 1 0.999932765960693
"G11" 2021 "G11_2021-05-16_0001.JPG" 1 0.999915719032288
"G11" 2021 "G11_2021-05-16_0002.JPG" 1 0.999934434890747
"G11" 2021 "G11_2021-05-17_0001.JPG" 1 0.999938249588013
"G11" 2021 "G11_2021-05-17_0002.JPG" 1 0.999990463256836
"G11" 2021 "G11_2021-05-18_0001.JPG" 1 0.999950408935547
"G11" 2021 "G11_2021-05-18_0002.JPG" 6 0.999937176704407
"G11" 2021 "G11_2021-05-18_0003.JPG" 6 0.999986410140991
"G11" 2021 "G11_2021-05-18_0004.JPG" 1 0.999828457832336
"G11" 2021 "G11_2021-05-19_0001.JPG" 1 0.99993097782135
"G11" 2021 "G11_2021-05-19_0002.JPG" 1 0.999923825263977
"G11" 2021 "G11_2021-05-20_0001.JPG" 1 0.999782025814056
"G11" 2021 "G11_2021-05-20_0002.JPG" 6 0.999903798103333
"G11" 2021 "G11_2021-05-20_0003.JPG" 6 0.999974489212036
"G11" 2021 "G11_2021-05-20_0004.JPG" 1 0.999931812286377
"G11" 2021 "G11_2021-05-20_0005.JPG" 1 0.998863935470581
"G11" 2021 "G11_2021-05-20_0006.JPG" 1 0.998692095279694
"G11" 2021 "G11_2021-05-21_0001.JPG" 1 0.999821484088898
"G11" 2021 "G11_2021-05-21_0002.JPG" 1 0.99989902973175
"G11" 2021 "G11_2021-05-21_0003.JPG" 1 0.998495817184448
"G11" 2021 "G11_2021-05-21_0004.JPG" 1 0.999411940574646
"G11" 2021 "G11_2021-05-22_0001.JPG" 1 0.999508619308472
"G11" 2021 "G11_2021-05-22_0002.JPG" 1 0.999668002128601
"G11" 2021 "G11_2021-05-23_0001.JPG" 1 0.998761773109436
"G11" 2021 "G11_2021-05-23_0002.JPG" 1 0.999708116054535
"G11" 2021 "G11_2021-05-24_0001.JPG" 1 0.998735129833221
"G11" 2021 "G11_2021-05-24_0002.JPG" 1 0.99985671043396
"G11" 2021 "G11_2021-05-25_0001.JPG" 1 0.998915553092957
"G11" 2021 "G11_2021-05-25_0002.JPG" 1 0.999464333057404
"G11" 2021 "G11_2021-05-26_0001.JPG" 1 0.998849749565125
"G11" 2021 "G11_2021-05-26_0002.JPG" 1 0.999812066555023
"G11" 2021 "G11_2021-05-27_0001.JPG" 1 0.998858571052551
"G11" 2021 "G11_2021-05-27_0002.JPG" 1 0.999827325344086
"G11" 2021 "G11_2021-05-28_0001.JPG" 1 0.999751150608063
"G11" 2021 "G11_2021-05-28_0002.JPG" 1 0.999803841114044
"G11" 2021 "G11_2021-05-29_0001.JPG" 1 0.999907970428467
"G11" 2021 "G11_2021-05-29_0002.JPG" 1 0.999959588050842
"G11" 2021 "G11_2021-05-30_0001.JPG" 1 0.999939680099487
"G11" 2021 "G11_2021-05-30_0002.JPG" 1 0.999962449073792
"G11" 2021 "G11_2021-05-31_0001.JPG" 1 0.999954342842102
"G11" 2021 "G11_2021-05-31_0002.JPG" 1 0.997125089168549
"G11" 2021 "G11_2021-05-31_0003.JPG" 1 0.997102797031403
"G11" 2021 "G11_2021-05-31_0004.JPG" 1 0.999444544315338
"G11" 2021 "G11_2021-05-31_0005.JPG" 1 0.999780476093292
"G11" 2021 "G11_2021-05-31_0006.JPG" 1 0.999658107757568
"G11" 2021 "G11_2021-05-31_0007.JPG" 1 0.99935108423233
"G11" 2021 "G11_2021-05-31_0008.JPG" 1 0.999921321868896
"G11" 2021 "G11_2021-06-01_0001.JPG" 1 0.999670028686523
"G11" 2021 "G11_2021-06-01_0002.JPG" 1 0.999716818332672
"G11" 2021 "G11_2021-06-02_0001.JPG" 1 0.999615788459778
"G11" 2021 "G11_2021-06-02_0002.JPG" 1 0.999559938907623
"G11" 2021 "G11_2021-06-03_0001.JPG" 1 0.999526977539062
"G11" 2021 "G11_2021-06-03_0002.JPG" 1 0.999674677848816
"G11" 2021 "G11_2021-06-04_0001.JPG" 1 0.999626755714417
"G11" 2021 "G11_2021-06-04_0002.JPG" 1 0.999711096286774
"G11" 2021 "G11_2021-06-05_0001.JPG" 1 0.999349296092987
"G11" 2021 "G11_2021-06-05_0002.JPG" 1 0.999478280544281
"G11" 2021 "G11_2021-06-06_0001.JPG" 1 0.998785674571991
"G11" 2021 "G11_2021-06-06_0002.JPG" 1 0.999612271785736
"G11" 2021 "G11_2021-06-07_0001.JPG" 1 0.999278485774994
"G11" 2021 "G11_2021-06-07_0002.JPG" 1 0.999312043190002
"G11" 2021 "G11_2021-06-08_0001.JPG" 1 0.993958473205566
"G11" 2021 "G11_2021-06-08_0002.JPG" 1 0.999459803104401
"G11" 2021 "G11_2021-06-09_0001.JPG" 1 0.998640835285187
"G11" 2021 "G11_2021-06-09_0002.JPG" 1 0.999476730823517
"G11" 2021 "G11_2021-06-10_0001.JPG" 1 0.996659755706787
"G11" 2021 "G11_2021-06-10_0002.JPG" 1 0.999226808547974
"G11" 2021 "G11_2021-06-10_0003.JPG" 1 0.998013257980347
"G11" 2021 "G11_2021-06-10_0004.JPG" 1 0.994185268878937
"G11" 2021 "G11_2021-06-11_0001.JPG" 1 0.999206125736237
"G11" 2021 "G11_2021-06-11_0002.JPG" 1 0.999635696411133
"G11" 2021 "G11_2021-06-12_0001.JPG" 1 0.999402761459351
"G11" 2021 "G11_2021-06-12_0002.JPG" 1 0.99824583530426
"G11" 2021 "G11_2021-06-13_0001.JPG" 1 0.999734222888947
"G11" 2021 "G11_2021-06-13_0002.JPG" 1 0.999872803688049
"G11" 2021 "G11_2021-06-14_0001.JPG" 1 0.999267041683197
"G11" 2021 "G11_2021-06-14_0002.JPG" 6 0.990600824356079
"G11" 2021 "G11_2021-06-14_0003.JPG" 6 0.986308515071869
"G11" 2021 "G11_2021-06-14_0004.JPG" 6 0.999990344047546
"G11" 2021 "G11_2021-06-14_0005.JPG" 6 0.999996542930603
"G11" 2021 "G11_2021-06-14_0006.JPG" 1 0.806914150714874
"G11" 2021 "G11_2021-06-15_0001.JPG" 1 0.968082845211029
"G11" 2021 "G11_2021-06-15_0002.JPG" 1 0.84407913684845
"G11" 2021 "G11_2021-06-16_0001.JPG" 1 0.977777361869812
"G11" 2021 "G11_2021-06-16_0002.JPG" 1 0.935394644737244
"G11" 2021 "G11_2021-06-17_0001.JPG" 1 0.874815702438354
"G11" 2021 "G11_2021-06-17_0002.JPG" 1 0.701307237148285
"G11" 2021 "G11_2021-06-17_0003.JPG" 1 0.594500601291656
