"site" "year" "filename" "guess1" "confidence1"
"G19" 2021 "G19_2020-12-20_0005.JPG" 6 0.999999642372131
"G19" 2021 "G19_2020-12-20_0006.JPG" 6 1
"G19" 2021 "G19_2020-12-20_0007.JPG" 6 1
"G19" 2021 "G19_2020-12-20_0008.JPG" 1 0.998953342437744
"G19" 2021 "G19_2020-12-20_0009.JPG" 1 0.999203264713287
"G19" 2021 "G19_2020-12-20_0010.JPG" 1 0.997562527656555
"G19" 2021 "G19_2020-12-20_0011.JPG" 1 0.998989522457123
"G19" 2021 "G19_2020-12-20_0012.JPG" 1 0.999847531318665
"G19" 2021 "G19_2020-12-20_0013.JPG" 1 0.998102247714996
"G19" 2021 "G19_2020-12-20_0014.JPG" 1 0.997855603694916
"G19" 2021 "G19_2020-12-20_0015.JPG" 1 0.998562633991241
"G19" 2021 "G19_2020-12-20_0016.JPG" 1 0.999053180217743
"G19" 2021 "G19_2020-12-21_0001.JPG" 1 0.998659253120422
"G19" 2021 "G19_2020-12-21_0002.JPG" 1 0.995436728000641
"G19" 2021 "G19_2020-12-21_0003.JPG" 1 0.998075723648071
"G19" 2021 "G19_2020-12-21_0004.JPG" 1 0.999024629592896
"G19" 2021 "G19_2020-12-21_0005.JPG" 1 0.998833119869232
"G19" 2021 "G19_2020-12-21_0006.JPG" 1 0.998973727226257
"G19" 2021 "G19_2020-12-21_0007.JPG" 1 0.99900609254837
"G19" 2021 "G19_2020-12-21_0008.JPG" 1 0.999618411064148
"G19" 2021 "G19_2020-12-21_0009.JPG" 1 0.996960580348969
"G19" 2021 "G19_2020-12-21_0010.JPG" 1 0.998521029949188
"G19" 2021 "G19_2020-12-22_0001.JPG" 1 0.999729454517365
"G19" 2021 "G19_2020-12-22_0002.JPG" 1 0.998765110969543
"G19" 2021 "G19_2020-12-22_0003.JPG" 1 0.99834668636322
"G19" 2021 "G19_2020-12-22_0004.JPG" 1 0.998839318752289
"G19" 2021 "G19_2020-12-22_0005.JPG" 6 1
"G19" 2021 "G19_2020-12-22_0006.JPG" 6 0.999999523162842
"G19" 2021 "G19_2020-12-22_0007.JPG" 1 0.997894108295441
"G19" 2021 "G19_2020-12-22_0008.JPG" 1 0.998461604118347
"G19" 2021 "G19_2020-12-22_0009.JPG" 1 0.999488115310669
"G19" 2021 "G19_2020-12-22_0010.JPG" 1 0.999380469322205
"G19" 2021 "G19_2020-12-23_0001.JPG" 1 0.999429881572723
"G19" 2021 "G19_2020-12-23_0002.JPG" 1 0.995741367340088
"G19" 2021 "G19_2020-12-23_0003.JPG" 1 0.998370468616486
"G19" 2021 "G19_2020-12-23_0004.JPG" 1 0.995945274829865
"G19" 2021 "G19_2020-12-23_0005.JPG" 1 0.99681693315506
"G19" 2021 "G19_2020-12-23_0006.JPG" 1 0.996550321578979
"G19" 2021 "G19_2020-12-23_0007.JPG" 1 0.997580289840698
"G19" 2021 "G19_2020-12-23_0008.JPG" 1 0.999784052371979
"G19" 2021 "G19_2020-12-23_0009.JPG" 1 0.996337175369263
"G19" 2021 "G19_2020-12-23_0010.JPG" 1 0.998059213161469
"G19" 2021 "G19_2020-12-23_0011.JPG" 1 0.99879115819931
"G19" 2021 "G19_2020-12-23_0012.JPG" 1 0.998711705207825
"G19" 2021 "G19_2020-12-23_0013.JPG" 1 0.998666286468506
"G19" 2021 "G19_2020-12-23_0014.JPG" 1 0.998914361000061
"G19" 2021 "G19_2020-12-24_0001.JPG" 1 0.999630093574524
"G19" 2021 "G19_2020-12-24_0002.JPG" 1 0.998896837234497
"G19" 2021 "G19_2020-12-24_0003.JPG" 1 0.998922109603882
"G19" 2021 "G19_2020-12-24_0004.JPG" 1 0.999422430992126
"G19" 2021 "G19_2020-12-25_0001.JPG" 1 0.999795138835907
"G19" 2021 "G19_2020-12-25_0002.JPG" 1 0.999645233154297
"G19" 2021 "G19_2020-12-25_0003.JPG" 1 0.99923837184906
"G19" 2021 "G19_2020-12-25_0004.JPG" 1 0.999137759208679
"G19" 2021 "G19_2020-12-25_0005.JPG" 1 0.997501194477081
"G19" 2021 "G19_2020-12-25_0006.JPG" 1 0.998423337936401
"G19" 2021 "G19_2020-12-26_0001.JPG" 1 0.999438583850861
"G19" 2021 "G19_2020-12-26_0002.JPG" 1 0.998265564441681
"G19" 2021 "G19_2020-12-26_0003.JPG" 1 0.997086822986603
"G19" 2021 "G19_2020-12-26_0004.JPG" 1 0.999708831310272
"G19" 2021 "G19_2020-12-26_0005.JPG" 1 0.998256385326385
"G19" 2021 "G19_2020-12-26_0006.JPG" 1 0.997567713260651
"G19" 2021 "G19_2020-12-26_0007.JPG" 1 0.99920779466629
"G19" 2021 "G19_2020-12-26_0008.JPG" 1 0.999211311340332
"G19" 2021 "G19_2020-12-26_0009.JPG" 1 0.997667610645294
"G19" 2021 "G19_2020-12-26_0010.JPG" 1 0.997847676277161
"G19" 2021 "G19_2020-12-26_0011.JPG" 1 0.998542666435242
"G19" 2021 "G19_2020-12-26_0012.JPG" 1 0.998569965362549
"G19" 2021 "G19_2020-12-27_0001.JPG" 1 0.999809443950653
"G19" 2021 "G19_2020-12-27_0002.JPG" 1 0.9989954829216
"G19" 2021 "G19_2020-12-27_0003.JPG" 1 0.999316215515137
"G19" 2021 "G19_2020-12-27_0004.JPG" 1 0.99827516078949
"G19" 2021 "G19_2020-12-27_0005.JPG" 1 0.998116850852966
"G19" 2021 "G19_2020-12-27_0006.JPG" 1 0.998420119285583
"G19" 2021 "G19_2020-12-27_0007.JPG" 1 0.998247027397156
"G19" 2021 "G19_2020-12-27_0008.JPG" 1 0.998369872570038
"G19" 2021 "G19_2020-12-27_0009.JPG" 1 0.99760890007019
"G19" 2021 "G19_2020-12-27_0010.JPG" 1 0.997981548309326
"G19" 2021 "G19_2020-12-27_0011.JPG" 1 0.996954679489136
"G19" 2021 "G19_2020-12-27_0012.JPG" 1 0.998660087585449
"G19" 2021 "G19_2020-12-27_0013.JPG" 1 0.998359739780426
"G19" 2021 "G19_2020-12-27_0014.JPG" 1 0.999645233154297
"G19" 2021 "G19_2020-12-27_0015.JPG" 1 0.998337030410767
"G19" 2021 "G19_2020-12-27_0016.JPG" 1 0.998384475708008
"G19" 2021 "G19_2020-12-27_0017.JPG" 1 0.998274207115173
"G19" 2021 "G19_2020-12-27_0018.JPG" 1 0.997896075248718
"G19" 2021 "G19_2020-12-27_0019.JPG" 1 0.998681962490082
"G19" 2021 "G19_2020-12-27_0020.JPG" 1 0.998342752456665
"G19" 2021 "G19_2020-12-27_0021.JPG" 1 0.997856676578522
"G19" 2021 "G19_2020-12-27_0022.JPG" 1 0.998544454574585
"G19" 2021 "G19_2020-12-28_0001.JPG" 1 0.999609768390656
"G19" 2021 "G19_2020-12-28_0002.JPG" 6 0.99999213218689
"G19" 2021 "G19_2020-12-28_0003.JPG" 6 0.999803602695465
"G19" 2021 "G19_2020-12-28_0004.JPG" 1 0.996561110019684
"G19" 2021 "G19_2020-12-28_0005.JPG" 1 0.996756613254547
"G19" 2021 "G19_2020-12-28_0006.JPG" 1 0.99699330329895
"G19" 2021 "G19_2020-12-28_0007.JPG" 1 0.994534373283386
"G19" 2021 "G19_2020-12-28_0008.JPG" 1 0.999487638473511
"G19" 2021 "G19_2020-12-28_0009.JPG" 6 0.999381184577942
"G19" 2021 "G19_2020-12-28_0010.JPG" 6 0.998692572116852
"G19" 2021 "G19_2020-12-29_0001.JPG" 1 0.998590290546417
"G19" 2021 "G19_2020-12-29_0002.JPG" 1 0.99857485294342
"G19" 2021 "G19_2020-12-29_0003.JPG" 1 0.998681843280792
"G19" 2021 "G19_2020-12-29_0004.JPG" 6 1
"G19" 2021 "G19_2020-12-29_0005.JPG" 6 0.99999988079071
"G19" 2021 "G19_2020-12-29_0006.JPG" 1 0.994889616966248
"G19" 2021 "G19_2020-12-29_0007.JPG" 1 0.998551070690155
"G19" 2021 "G19_2020-12-29_0008.JPG" 1 0.999925851821899
"G19" 2021 "G19_2020-12-29_0009.JPG" 6 1
"G19" 2021 "G19_2020-12-29_0010.JPG" 6 0.999999165534973
"G19" 2021 "G19_2020-12-30_0001.JPG" 1 0.999786078929901
"G19" 2021 "G19_2020-12-30_0002.JPG" 1 0.995451390743256
"G19" 2021 "G19_2020-12-30_0003.JPG" 1 0.99637371301651
"G19" 2021 "G19_2020-12-30_0004.JPG" 1 0.998250067234039
"G19" 2021 "G19_2020-12-30_0005.JPG" 1 0.998691618442535
"G19" 2021 "G19_2020-12-30_0006.JPG" 1 0.997608423233032
"G19" 2021 "G19_2020-12-30_0007.JPG" 1 0.99728798866272
"G19" 2021 "G19_2020-12-30_0008.JPG" 6 0.999999761581421
"G19" 2021 "G19_2020-12-30_0009.JPG" 6 0.999999523162842
"G19" 2021 "G19_2020-12-30_0010.JPG" 1 0.99969208240509
"G19" 2021 "G19_2020-12-30_0011.JPG" 1 0.997331142425537
"G19" 2021 "G19_2020-12-30_0012.JPG" 1 0.997349619865417
"G19" 2021 "G19_2020-12-30_0013.JPG" 1 0.998131334781647
"G19" 2021 "G19_2020-12-30_0014.JPG" 1 0.998471438884735
"G19" 2021 "G19_2020-12-31_0001.JPG" 1 0.998340249061584
"G19" 2021 "G19_2020-12-31_0002.JPG" 1 0.997555196285248
"G19" 2021 "G19_2020-12-31_0003.JPG" 1 0.998606741428375
"G19" 2021 "G19_2020-12-31_0004.JPG" 1 0.998640239238739
"G19" 2021 "G19_2020-12-31_0005.JPG" 6 1
"G19" 2021 "G19_2020-12-31_0006.JPG" 6 0.999928116798401
"G19" 2021 "G19_2021-01-01_0001.JPG" 1 0.998644888401031
"G19" 2021 "G19_2021-01-01_0002.JPG" 1 0.999769270420074
"G19" 2021 "G19_2021-01-01_0003.JPG" 1 0.998658299446106
"G19" 2021 "G19_2021-01-01_0004.JPG" 1 0.998844861984253
"G19" 2021 "G19_2021-01-01_0005.JPG" 1 0.998380780220032
"G19" 2021 "G19_2021-01-01_0006.JPG" 1 0.998829424381256
"G19" 2021 "G19_2021-01-02_0001.JPG" 1 0.999737799167633
"G19" 2021 "G19_2021-01-02_0002.JPG" 1 0.998470485210419
"G19" 2021 "G19_2021-01-02_0003.JPG" 1 0.997732520103455
"G19" 2021 "G19_2021-01-02_0004.JPG" 1 0.998510777950287
"G19" 2021 "G19_2021-01-02_0005.JPG" 1 0.998621702194214
"G19" 2021 "G19_2021-01-02_0006.JPG" 1 0.998345017433167
"G19" 2021 "G19_2021-01-02_0007.JPG" 1 0.998785078525543
"G19" 2021 "G19_2021-01-02_0008.JPG" 1 0.999517202377319
"G19" 2021 "G19_2021-01-02_0009.JPG" 1 0.997367680072784
"G19" 2021 "G19_2021-01-02_0010.JPG" 1 0.998493671417236
"G19" 2021 "G19_2021-01-02_0011.JPG" 1 0.998080134391785
"G19" 2021 "G19_2021-01-02_0012.JPG" 1 0.998591482639313
"G19" 2021 "G19_2021-01-02_0013.JPG" 1 0.997707605361938
"G19" 2021 "G19_2021-01-02_0014.JPG" 1 0.998097479343414
"G19" 2021 "G19_2021-01-02_0015.JPG" 1 0.996433258056641
"G19" 2021 "G19_2021-01-02_0016.JPG" 1 0.998370587825775
"G19" 2021 "G19_2021-01-03_0001.JPG" 1 0.999682545661926
"G19" 2021 "G19_2021-01-03_0002.JPG" 1 0.995897054672241
"G19" 2021 "G19_2021-01-03_0003.JPG" 1 0.998492002487183
"G19" 2021 "G19_2021-01-03_0004.JPG" 1 0.999596178531647
"G19" 2021 "G19_2021-01-03_0005.JPG" 1 0.997671186923981
"G19" 2021 "G19_2021-01-03_0006.JPG" 1 0.998056590557098
"G19" 2021 "G19_2021-01-03_0007.JPG" 1 0.99678111076355
"G19" 2021 "G19_2021-01-03_0008.JPG" 1 0.998113393783569
"G19" 2021 "G19_2021-01-03_0009.JPG" 1 0.995550274848938
"G19" 2021 "G19_2021-01-03_0010.JPG" 1 0.998100459575653
"G19" 2021 "G19_2021-01-03_0011.JPG" 1 0.997306704521179
"G19" 2021 "G19_2021-01-03_0012.JPG" 1 0.99866783618927
"G19" 2021 "G19_2021-01-04_0001.JPG" 1 0.999179542064667
"G19" 2021 "G19_2021-01-04_0002.JPG" 1 0.999633073806763
"G19" 2021 "G19_2021-01-05_0001.JPG" 1 0.997201442718506
"G19" 2021 "G19_2021-01-05_0002.JPG" 1 0.998159945011139
"G19" 2021 "G19_2021-01-05_0003.JPG" 1 0.999754011631012
"G19" 2021 "G19_2021-01-05_0004.JPG" 1 0.997706413269043
"G19" 2021 "G19_2021-01-05_0005.JPG" 1 0.997729241847992
"G19" 2021 "G19_2021-01-05_0006.JPG" 1 0.996677875518799
"G19" 2021 "G19_2021-01-05_0007.JPG" 1 0.997495293617249
"G19" 2021 "G19_2021-01-05_0008.JPG" 1 0.997516274452209
"G19" 2021 "G19_2021-01-05_0009.JPG" 1 0.998504877090454
"G19" 2021 "G19_2021-01-05_0010.JPG" 1 0.999654293060303
"G19" 2021 "G19_2021-01-05_0011.JPG" 6 1
"G19" 2021 "G19_2021-01-05_0012.JPG" 1 0.997328042984009
"G19" 2021 "G19_2021-01-05_0013.JPG" 6 0.999999761581421
"G19" 2021 "G19_2021-01-05_0014.JPG" 6 0.999992847442627
"G19" 2021 "G19_2021-01-05_0015.JPG" 6 0.999999403953552
"G19" 2021 "G19_2021-01-05_0016.JPG" 1 0.960533916950226
"G19" 2021 "G19_2021-01-06_0001.JPG" 1 0.999405860900879
"G19" 2021 "G19_2021-01-06_0002.JPG" 1 0.998808264732361
"G19" 2021 "G19_2021-01-06_0003.JPG" 1 0.998728930950165
"G19" 2021 "G19_2021-01-06_0004.JPG" 1 0.999705493450165
"G19" 2021 "G19_2021-01-06_0005.JPG" 1 0.998067796230316
"G19" 2021 "G19_2021-01-06_0006.JPG" 1 0.998328030109406
"G19" 2021 "G19_2021-01-06_0007.JPG" 6 0.999999642372131
"G19" 2021 "G19_2021-01-06_0008.JPG" 6 0.999988675117493
"G19" 2021 "G19_2021-01-06_0009.JPG" 1 0.997587442398071
"G19" 2021 "G19_2021-01-06_0010.JPG" 1 0.998478829860687
"G19" 2021 "G19_2021-01-07_0001.JPG" 1 0.997421264648438
"G19" 2021 "G19_2021-01-07_0002.JPG" 1 0.999015092849731
"G19" 2021 "G19_2021-01-07_0003.JPG" 1 0.999333202838898
"G19" 2021 "G19_2021-01-07_0004.JPG" 1 0.998206973075867
"G19" 2021 "G19_2021-01-07_0005.JPG" 1 0.998124301433563
"G19" 2021 "G19_2021-01-07_0006.JPG" 1 0.997701704502106
"G19" 2021 "G19_2021-01-07_0007.JPG" 1 0.997549116611481
"G19" 2021 "G19_2021-01-07_0008.JPG" 1 0.999657988548279
"G19" 2021 "G19_2021-01-07_0009.JPG" 1 0.997492074966431
"G19" 2021 "G19_2021-01-07_0010.JPG" 1 0.998870432376862
"G19" 2021 "G19_2021-01-07_0011.JPG" 1 0.997101247310638
"G19" 2021 "G19_2021-01-07_0012.JPG" 1 0.998899221420288
"G19" 2021 "G19_2021-01-08_0001.JPG" 1 0.999007642269135
"G19" 2021 "G19_2021-01-08_0002.JPG" 1 0.999105989933014
"G19" 2021 "G19_2021-01-08_0003.JPG" 1 0.999784529209137
"G19" 2021 "G19_2021-01-08_0004.JPG" 1 0.997916638851166
"G19" 2021 "G19_2021-01-08_0005.JPG" 1 0.998681843280792
"G19" 2021 "G19_2021-01-08_0006.JPG" 1 0.998838603496552
"G19" 2021 "G19_2021-01-08_0007.JPG" 1 0.998797178268433
"G19" 2021 "G19_2021-01-08_0008.JPG" 1 0.998425126075745
"G19" 2021 "G19_2021-01-08_0009.JPG" 1 0.999239325523376
"G19" 2021 "G19_2021-01-08_0010.JPG" 1 0.998216807842255
"G19" 2021 "G19_2021-01-08_0011.JPG" 1 0.999035477638245
"G19" 2021 "G19_2021-01-08_0012.JPG" 1 0.999788343906403
"G19" 2021 "G19_2021-01-08_0013.JPG" 6 0.994874536991119
"G19" 2021 "G19_2021-01-08_0014.JPG" 6 0.999997138977051
"G19" 2021 "G19_2021-01-08_0015.JPG" 6 1
"G19" 2021 "G19_2021-01-08_0016.JPG" 6 0.999994993209839
"G19" 2021 "G19_2021-01-09_0001.JPG" 1 0.999496459960938
"G19" 2021 "G19_2021-01-09_0002.JPG" 1 0.998232066631317
"G19" 2021 "G19_2021-01-09_0003.JPG" 1 0.997789859771729
"G19" 2021 "G19_2021-01-09_0004.JPG" 6 0.999907851219177
"G19" 2021 "G19_2021-01-09_0005.JPG" 6 0.99999988079071
"G19" 2021 "G19_2021-01-09_0006.JPG" 1 0.998803615570068
"G19" 2021 "G19_2021-01-09_0007.JPG" 1 0.998719692230225
"G19" 2021 "G19_2021-01-09_0008.JPG" 1 0.999491810798645
"G19" 2021 "G19_2021-01-10_0001.JPG" 1 0.998881638050079
"G19" 2021 "G19_2021-01-10_0002.JPG" 1 0.996102690696716
"G19" 2021 "G19_2021-01-10_0003.JPG" 1 0.995776116847992
"G19" 2021 "G19_2021-01-10_0004.JPG" 1 0.995980262756348
"G19" 2021 "G19_2021-01-10_0005.JPG" 1 0.995557725429535
"G19" 2021 "G19_2021-01-10_0006.JPG" 1 0.998707890510559
"G19" 2021 "G19_2021-01-10_0007.JPG" 1 0.998330175876617
"G19" 2021 "G19_2021-01-10_0008.JPG" 1 0.996705591678619
"G19" 2021 "G19_2021-01-10_0009.JPG" 1 0.996236801147461
"G19" 2021 "G19_2021-01-10_0010.JPG" 1 0.999865174293518
"G19" 2021 "G19_2021-01-10_0011.JPG" 1 0.995193541049957
"G19" 2021 "G19_2021-01-10_0012.JPG" 1 0.995446383953094
"G19" 2021 "G19_2021-01-10_0013.JPG" 1 0.995987594127655
"G19" 2021 "G19_2021-01-10_0014.JPG" 1 0.996403336524963
"G19" 2021 "G19_2021-01-10_0015.JPG" 1 0.998628497123718
"G19" 2021 "G19_2021-01-10_0016.JPG" 1 0.998992383480072
"G19" 2021 "G19_2021-01-10_0017.JPG" 1 0.994207739830017
"G19" 2021 "G19_2021-01-10_0018.JPG" 1 0.995364308357239
"G19" 2021 "G19_2021-01-10_0019.JPG" 1 0.996146440505981
"G19" 2021 "G19_2021-01-10_0020.JPG" 1 0.997461318969727
"G19" 2021 "G19_2021-01-11_0001.JPG" 1 0.998699307441711
"G19" 2021 "G19_2021-01-11_0002.JPG" 1 0.998449206352234
"G19" 2021 "G19_2021-01-11_0003.JPG" 1 0.998406231403351
"G19" 2021 "G19_2021-01-11_0004.JPG" 1 0.995279312133789
"G19" 2021 "G19_2021-01-11_0005.JPG" 1 0.996942222118378
"G19" 2021 "G19_2021-01-11_0006.JPG" 1 0.998586177825928
"G19" 2021 "G19_2021-01-11_0007.JPG" 1 0.998708486557007
"G19" 2021 "G19_2021-01-11_0008.JPG" 1 0.996623635292053
"G19" 2021 "G19_2021-01-11_0009.JPG" 1 0.997101008892059
"G19" 2021 "G19_2021-01-11_0010.JPG" 1 0.99563992023468
"G19" 2021 "G19_2021-01-11_0011.JPG" 1 0.998038709163666
"G19" 2021 "G19_2021-01-11_0012.JPG" 1 0.999801695346832
"G19" 2021 "G19_2021-01-11_0013.JPG" 1 0.995649516582489
"G19" 2021 "G19_2021-01-11_0014.JPG" 1 0.993828594684601
"G19" 2021 "G19_2021-01-11_0015.JPG" 1 0.998804092407227
"G19" 2021 "G19_2021-01-11_0016.JPG" 1 0.998575806617737
"G19" 2021 "G19_2021-01-11_0017.JPG" 1 0.994865834712982
"G19" 2021 "G19_2021-01-11_0018.JPG" 1 0.994446516036987
"G19" 2021 "G19_2021-01-12_0001.JPG" 1 0.999760210514069
"G19" 2021 "G19_2021-01-12_0002.JPG" 1 0.995696544647217
"G19" 2021 "G19_2021-01-12_0003.JPG" 1 0.99384081363678
"G19" 2021 "G19_2021-01-12_0004.JPG" 1 0.998655676841736
"G19" 2021 "G19_2021-01-12_0005.JPG" 1 0.998820960521698
"G19" 2021 "G19_2021-01-12_0006.JPG" 1 0.999131381511688
"G19" 2021 "G19_2021-01-13_0001.JPG" 1 0.998468458652496
"G19" 2021 "G19_2021-01-13_0002.JPG" 1 0.992721378803253
"G19" 2021 "G19_2021-01-13_0003.JPG" 1 0.993710398674011
"G19" 2021 "G19_2021-01-13_0004.JPG" 1 0.993633151054382
"G19" 2021 "G19_2021-01-13_0005.JPG" 1 0.993757247924805
"G19" 2021 "G19_2021-01-13_0006.JPG" 1 0.998638570308685
"G19" 2021 "G19_2021-01-13_0007.JPG" 1 0.998687922954559
"G19" 2021 "G19_2021-01-13_0008.JPG" 1 0.999212980270386
"G19" 2021 "G19_2021-01-13_0009.JPG" 1 0.994485437870026
"G19" 2021 "G19_2021-01-13_0010.JPG" 1 0.993427038192749
"G19" 2021 "G19_2021-01-13_0011.JPG" 1 0.993688523769379
"G19" 2021 "G19_2021-01-13_0012.JPG" 1 0.991769313812256
"G19" 2021 "G19_2021-01-13_0013.JPG" 1 0.993087828159332
"G19" 2021 "G19_2021-01-13_0014.JPG" 1 0.994366049766541
"G19" 2021 "G19_2021-01-13_0015.JPG" 1 0.996585249900818
"G19" 2021 "G19_2021-01-13_0016.JPG" 1 0.994247198104858
"G19" 2021 "G19_2021-01-14_0001.JPG" 1 0.997981250286102
"G19" 2021 "G19_2021-01-14_0002.JPG" 1 0.991500735282898
"G19" 2021 "G19_2021-01-14_0003.JPG" 1 0.993314206600189
"G19" 2021 "G19_2021-01-14_0004.JPG" 1 0.992648541927338
"G19" 2021 "G19_2021-01-14_0005.JPG" 1 0.993321120738983
"G19" 2021 "G19_2021-01-14_0006.JPG" 6 0.999998092651367
"G19" 2021 "G19_2021-01-14_0007.JPG" 6 0.999918699264526
"G19" 2021 "G19_2021-01-14_0008.JPG" 6 0.999988317489624
"G19" 2021 "G19_2021-01-14_0009.JPG" 6 0.99999988079071
"G19" 2021 "G19_2021-01-14_0010.JPG" 1 0.998425245285034
"G19" 2021 "G19_2021-01-15_0001.JPG" 1 0.99789434671402
"G19" 2021 "G19_2021-01-15_0002.JPG" 1 0.999223709106445
"G19" 2021 "G19_2021-01-15_0003.JPG" 1 0.998794078826904
"G19" 2021 "G19_2021-01-15_0004.JPG" 1 0.998964428901672
"G19" 2021 "G19_2021-01-15_0005.JPG" 1 0.998626708984375
"G19" 2021 "G19_2021-01-15_0006.JPG" 1 0.991394698619843
"G19" 2021 "G19_2021-01-15_0007.JPG" 1 0.995448648929596
"G19" 2021 "G19_2021-01-15_0008.JPG" 1 0.999083518981934
"G19" 2021 "G19_2021-01-15_0009.JPG" 1 0.999149322509766
"G19" 2021 "G19_2021-01-15_0010.JPG" 1 0.99989652633667
"G19" 2021 "G19_2021-01-15_0011.JPG" 1 0.999108970165253
"G19" 2021 "G19_2021-01-15_0012.JPG" 1 0.999080896377563
"G19" 2021 "G19_2021-01-15_0013.JPG" 1 0.997815132141113
"G19" 2021 "G19_2021-01-15_0014.JPG" 1 0.998932898044586
"G19" 2021 "G19_2021-01-16_0001.JPG" 1 0.998445570468903
"G19" 2021 "G19_2021-01-16_0002.JPG" 1 0.99854052066803
"G19" 2021 "G19_2021-01-16_0003.JPG" 1 0.999047219753265
"G19" 2021 "G19_2021-01-16_0004.JPG" 1 0.998558342456818
"G19" 2021 "G19_2021-01-16_0005.JPG" 1 0.998639047145844
"G19" 2021 "G19_2021-01-16_0006.JPG" 6 1
"G19" 2021 "G19_2021-01-16_0007.JPG" 6 1
"G19" 2021 "G19_2021-01-16_0008.JPG" 6 0.99998664855957
"G19" 2021 "G19_2021-01-16_0009.JPG" 6 0.99999988079071
"G19" 2021 "G19_2021-01-16_0010.JPG" 1 0.998248696327209
"G19" 2021 "G19_2021-01-16_0011.JPG" 1 0.998100697994232
"G19" 2021 "G19_2021-01-16_0012.JPG" 1 0.999325275421143
"G19" 2021 "G19_2021-01-16_0013.JPG" 1 0.998091638088226
"G19" 2021 "G19_2021-01-16_0014.JPG" 1 0.997581243515015
"G19" 2021 "G19_2021-01-17_0001.JPG" 1 0.996797263622284
"G19" 2021 "G19_2021-01-17_0002.JPG" 1 0.991139709949493
"G19" 2021 "G19_2021-01-17_0003.JPG" 1 0.997376918792725
"G19" 2021 "G19_2021-01-17_0004.JPG" 1 0.997809588909149
"G19" 2021 "G19_2021-01-17_0005.JPG" 1 0.998181700706482
"G19" 2021 "G19_2021-01-17_0006.JPG" 1 0.99847549200058
"G19" 2021 "G19_2021-01-17_0007.JPG" 6 1
"G19" 2021 "G19_2021-01-17_0008.JPG" 6 1
"G19" 2021 "G19_2021-01-18_0001.JPG" 1 0.998935639858246
"G19" 2021 "G19_2021-01-18_0002.JPG" 1 0.998910665512085
"G19" 2021 "G19_2021-01-18_0003.JPG" 1 0.998786866664886
"G19" 2021 "G19_2021-01-18_0004.JPG" 1 0.998422145843506
"G19" 2021 "G19_2021-01-18_0005.JPG" 1 0.998476684093475
"G19" 2021 "G19_2021-01-18_0006.JPG" 6 1
"G19" 2021 "G19_2021-01-18_0007.JPG" 6 1
"G19" 2021 "G19_2021-01-18_0008.JPG" 6 1
"G19" 2021 "G19_2021-01-18_0009.JPG" 6 1
"G19" 2021 "G19_2021-01-18_0010.JPG" 1 0.999461472034454
"G19" 2021 "G19_2021-01-18_0011.JPG" 1 0.997918665409088
"G19" 2021 "G19_2021-01-18_0012.JPG" 1 0.996821403503418
"G19" 2021 "G19_2021-01-18_0013.JPG" 1 0.997083127498627
"G19" 2021 "G19_2021-01-18_0014.JPG" 1 0.997213661670685
"G19" 2021 "G19_2021-01-18_0015.JPG" 1 0.997771680355072
"G19" 2021 "G19_2021-01-18_0016.JPG" 1 0.997947871685028
"G19" 2021 "G19_2021-01-19_0001.JPG" 1 0.999482989311218
"G19" 2021 "G19_2021-01-19_0002.JPG" 1 0.996300041675568
"G19" 2021 "G19_2021-01-19_0003.JPG" 1 0.997640132904053
"G19" 2021 "G19_2021-01-19_0004.JPG" 1 0.999327898025513
"G19" 2021 "G19_2021-01-19_0005.JPG" 6 0.99999988079071
"G19" 2021 "G19_2021-01-19_0006.JPG" 6 0.99999988079071
"G19" 2021 "G19_2021-01-19_0007.JPG" 1 0.996656775474548
"G19" 2021 "G19_2021-01-19_0008.JPG" 1 0.992010712623596
"G19" 2021 "G19_2021-01-19_0009.JPG" 1 0.994904160499573
"G19" 2021 "G19_2021-01-19_0010.JPG" 1 0.994201600551605
"G19" 2021 "G19_2021-01-19_0011.JPG" 1 0.995943605899811
"G19" 2021 "G19_2021-01-19_0012.JPG" 1 0.996875286102295
"G19" 2021 "G19_2021-01-20_0001.JPG" 1 0.998856544494629
"G19" 2021 "G19_2021-01-20_0002.JPG" 1 0.994538605213165
"G19" 2021 "G19_2021-01-20_0003.JPG" 1 0.99534672498703
"G19" 2021 "G19_2021-01-20_0004.JPG" 1 0.999186336994171
"G19" 2021 "G19_2021-01-20_0005.JPG" 1 0.995697498321533
"G19" 2021 "G19_2021-01-20_0006.JPG" 1 0.997007429599762
"G19" 2021 "G19_2021-01-21_0001.JPG" 1 0.998607933521271
"G19" 2021 "G19_2021-01-21_0002.JPG" 1 0.994885623455048
"G19" 2021 "G19_2021-01-21_0003.JPG" 1 0.992006480693817
"G19" 2021 "G19_2021-01-21_0004.JPG" 1 0.996915102005005
"G19" 2021 "G19_2021-01-21_0005.JPG" 1 0.997481763362885
"G19" 2021 "G19_2021-01-21_0006.JPG" 1 0.997177958488464
"G19" 2021 "G19_2021-01-21_0007.JPG" 1 0.996464133262634
"G19" 2021 "G19_2021-01-21_0008.JPG" 1 0.997649729251862
"G19" 2021 "G19_2021-01-21_0009.JPG" 1 0.997258186340332
"G19" 2021 "G19_2021-01-21_0010.JPG" 1 0.999533891677856
"G19" 2021 "G19_2021-01-21_0011.JPG" 1 0.993832468986511
"G19" 2021 "G19_2021-01-21_0012.JPG" 1 0.993272364139557
