"site" "year" "filename" "guess1" "confidence1"
"G04" 2021 "G04_2021-01-20_0008.JPG" 1 0.992752552032471
"G04" 2021 "G04_2021-01-21_0001.JPG" 1 0.999348223209381
"G04" 2021 "G04_2021-01-21_0002.JPG" 1 0.999026894569397
"G04" 2021 "G04_2021-01-21_0003.JPG" 1 0.994395017623901
"G04" 2021 "G04_2021-01-21_0004.JPG" 1 0.994256913661957
"G04" 2021 "G04_2021-01-22_0001.JPG" 1 0.999107539653778
"G04" 2021 "G04_2021-01-22_0002.JPG" 1 0.998851299285889
"G04" 2021 "G04_2021-01-23_0001.JPG" 1 0.998731911182404
"G04" 2021 "G04_2021-01-23_0002.JPG" 1 0.992941856384277
"G04" 2021 "G04_2021-01-23_0003.JPG" 1 0.991801202297211
"G04" 2021 "G04_2021-01-23_0004.JPG" 1 0.999239683151245
"G04" 2021 "G04_2021-01-23_0005.JPG" 1 0.993346929550171
"G04" 2021 "G04_2021-01-23_0006.JPG" 1 0.994415283203125
"G04" 2021 "G04_2021-01-24_0001.JPG" 1 0.997825264930725
"G04" 2021 "G04_2021-01-24_0002.JPG" 1 0.999198377132416
"G04" 2021 "G04_2021-01-25_0001.JPG" 1 0.99690705537796
"G04" 2021 "G04_2021-01-25_0002.JPG" 1 0.999118506908417
"G04" 2021 "G04_2021-01-25_0003.JPG" 1 0.992885768413544
"G04" 2021 "G04_2021-01-25_0004.JPG" 1 0.998968601226807
"G04" 2021 "G04_2021-01-25_0005.JPG" 1 0.99422812461853
"G04" 2021 "G04_2021-01-25_0006.JPG" 1 0.993737697601318
"G04" 2021 "G04_2021-01-25_0007.JPG" 1 0.992908954620361
"G04" 2021 "G04_2021-01-25_0008.JPG" 1 0.993795275688171
"G04" 2021 "G04_2021-01-26_0001.JPG" 1 0.99682605266571
"G04" 2021 "G04_2021-01-26_0002.JPG" 1 0.99906188249588
"G04" 2021 "G04_2021-01-27_0001.JPG" 1 0.998703598976135
"G04" 2021 "G04_2021-01-27_0002.JPG" 1 0.992528676986694
"G04" 2021 "G04_2021-01-27_0003.JPG" 1 0.992126941680908
"G04" 2021 "G04_2021-01-27_0004.JPG" 1 0.998398840427399
"G04" 2021 "G04_2021-01-28_0001.JPG" 1 0.998558104038239
"G04" 2021 "G04_2021-01-28_0002.JPG" 1 0.990991830825806
"G04" 2021 "G04_2021-01-28_0003.JPG" 1 0.993095099925995
"G04" 2021 "G04_2021-01-28_0004.JPG" 1 0.998907446861267
"G04" 2021 "G04_2021-01-28_0005.JPG" 1 0.993763267993927
"G04" 2021 "G04_2021-01-28_0006.JPG" 1 0.993664026260376
"G04" 2021 "G04_2021-01-29_0001.JPG" 1 0.998290240764618
"G04" 2021 "G04_2021-01-29_0002.JPG" 1 0.999001204967499
"G04" 2021 "G04_2021-01-30_0001.JPG" 1 0.998645722866058
"G04" 2021 "G04_2021-01-30_0002.JPG" 1 0.998959064483643
"G04" 2021 "G04_2021-01-31_0001.JPG" 1 0.998384833335876
"G04" 2021 "G04_2021-01-31_0002.JPG" 1 0.993267178535461
"G04" 2021 "G04_2021-01-31_0003.JPG" 1 0.993606686592102
"G04" 2021 "G04_2021-01-31_0004.JPG" 1 0.993132889270782
"G04" 2021 "G04_2021-01-31_0005.JPG" 1 0.991948246955872
"G04" 2021 "G04_2021-01-31_0006.JPG" 1 0.99882298707962
"G04" 2021 "G04_2021-01-31_0007.JPG" 1 0.992884933948517
"G04" 2021 "G04_2021-01-31_0008.JPG" 1 0.991351962089539
"G04" 2021 "G04_2021-01-31_0009.JPG" 1 0.996640920639038
"G04" 2021 "G04_2021-01-31_0010.JPG" 1 0.996863126754761
"G04" 2021 "G04_2021-02-01_0001.JPG" 1 0.998858094215393
"G04" 2021 "G04_2021-02-01_0002.JPG" 1 0.991782188415527
"G04" 2021 "G04_2021-02-01_0003.JPG" 1 0.991609752178192
"G04" 2021 "G04_2021-02-01_0004.JPG" 1 0.998927891254425
"G04" 2021 "G04_2021-02-01_0005.JPG" 1 0.991336226463318
"G04" 2021 "G04_2021-02-01_0006.JPG" 1 0.993297040462494
"G04" 2021 "G04_2021-02-02_0001.JPG" 1 0.998878061771393
"G04" 2021 "G04_2021-02-02_0002.JPG" 1 0.992290675640106
"G04" 2021 "G04_2021-02-02_0003.JPG" 1 0.992675364017487
"G04" 2021 "G04_2021-02-02_0004.JPG" 1 0.992268741130829
"G04" 2021 "G04_2021-02-02_0005.JPG" 1 0.991698384284973
"G04" 2021 "G04_2021-02-02_0006.JPG" 1 0.997693836688995
"G04" 2021 "G04_2021-02-03_0001.JPG" 1 0.998856067657471
"G04" 2021 "G04_2021-02-03_0002.JPG" 1 0.993896543979645
"G04" 2021 "G04_2021-02-03_0003.JPG" 1 0.993089735507965
"G04" 2021 "G04_2021-02-03_0004.JPG" 1 0.999075293540955
"G04" 2021 "G04_2021-02-03_0005.JPG" 1 0.998477160930634
"G04" 2021 "G04_2021-02-03_0006.JPG" 1 0.994851768016815
"G04" 2021 "G04_2021-02-03_0007.JPG" 1 0.990428566932678
"G04" 2021 "G04_2021-02-03_0008.JPG" 1 0.992129325866699
"G04" 2021 "G04_2021-02-04_0001.JPG" 1 0.998242378234863
"G04" 2021 "G04_2021-02-04_0002.JPG" 1 0.988889575004578
"G04" 2021 "G04_2021-02-04_0003.JPG" 1 0.993909001350403
"G04" 2021 "G04_2021-02-04_0004.JPG" 1 0.995618879795074
"G04" 2021 "G04_2021-02-04_0005.JPG" 1 0.996044278144836
"G04" 2021 "G04_2021-02-04_0006.JPG" 1 0.999309420585632
"G04" 2021 "G04_2021-02-05_0001.JPG" 1 0.998626828193665
"G04" 2021 "G04_2021-02-05_0002.JPG" 1 0.998508989810944
"G04" 2021 "G04_2021-02-05_0003.JPG" 1 0.989505708217621
"G04" 2021 "G04_2021-02-05_0004.JPG" 1 0.99181741476059
"G04" 2021 "G04_2021-02-05_0005.JPG" 1 0.992355465888977
"G04" 2021 "G04_2021-02-05_0006.JPG" 1 0.99242240190506
"G04" 2021 "G04_2021-02-06_0001.JPG" 1 0.999531865119934
"G04" 2021 "G04_2021-02-06_0002.JPG" 1 0.996583521366119
"G04" 2021 "G04_2021-02-06_0003.JPG" 1 0.993796348571777
"G04" 2021 "G04_2021-02-06_0004.JPG" 1 0.998670935630798
"G04" 2021 "G04_2021-02-06_0005.JPG" 1 0.99066948890686
"G04" 2021 "G04_2021-02-06_0006.JPG" 1 0.992399513721466
"G04" 2021 "G04_2021-02-06_0007.JPG" 1 0.992950320243835
"G04" 2021 "G04_2021-02-06_0008.JPG" 1 0.991604268550873
"G04" 2021 "G04_2021-02-07_0001.JPG" 1 0.99863463640213
"G04" 2021 "G04_2021-02-07_0002.JPG" 1 0.992382824420929
"G04" 2021 "G04_2021-02-07_0003.JPG" 1 0.99140065908432
"G04" 2021 "G04_2021-02-07_0004.JPG" 1 0.993834972381592
"G04" 2021 "G04_2021-02-07_0005.JPG" 1 0.993598937988281
"G04" 2021 "G04_2021-02-07_0006.JPG" 1 0.996396958827972
"G04" 2021 "G04_2021-02-07_0007.JPG" 1 0.995858609676361
"G04" 2021 "G04_2021-02-07_0008.JPG" 1 0.998854756355286
"G04" 2021 "G04_2021-02-07_0009.JPG" 6 0.999999642372131
"G04" 2021 "G04_2021-02-07_0010.JPG" 6 0.999998927116394
"G04" 2021 "G04_2021-02-07_0011.JPG" 6 1
"G04" 2021 "G04_2021-02-07_0012.JPG" 6 0.999999523162842
"G04" 2021 "G04_2021-02-07_0013.JPG" 1 0.991133987903595
"G04" 2021 "G04_2021-02-07_0014.JPG" 1 0.993888735771179
"G04" 2021 "G04_2021-02-08_0001.JPG" 1 0.998817980289459
"G04" 2021 "G04_2021-02-08_0002.JPG" 1 0.992233395576477
"G04" 2021 "G04_2021-02-08_0003.JPG" 1 0.992010354995728
"G04" 2021 "G04_2021-02-08_0004.JPG" 1 0.998681843280792
"G04" 2021 "G04_2021-02-08_0005.JPG" 1 0.991774618625641
"G04" 2021 "G04_2021-02-08_0006.JPG" 1 0.994349420070648
"G04" 2021 "G04_2021-02-09_0001.JPG" 1 0.998866438865662
"G04" 2021 "G04_2021-02-09_0002.JPG" 1 0.999302387237549
"G04" 2021 "G04_2021-02-10_0001.JPG" 1 0.999080300331116
"G04" 2021 "G04_2021-02-10_0002.JPG" 1 0.995452225208282
"G04" 2021 "G04_2021-02-10_0003.JPG" 1 0.991763830184937
"G04" 2021 "G04_2021-02-10_0004.JPG" 1 0.999158978462219
"G04" 2021 "G04_2021-02-10_0005.JPG" 1 0.992488503456116
"G04" 2021 "G04_2021-02-10_0006.JPG" 1 0.989299178123474
"G04" 2021 "G04_2021-02-11_0001.JPG" 1 0.998302817344666
"G04" 2021 "G04_2021-02-11_0002.JPG" 1 0.991566717624664
"G04" 2021 "G04_2021-02-11_0003.JPG" 1 0.990603744983673
"G04" 2021 "G04_2021-02-11_0004.JPG" 1 0.99301141500473
"G04" 2021 "G04_2021-02-11_0005.JPG" 1 0.992527484893799
"G04" 2021 "G04_2021-02-11_0006.JPG" 1 0.992821276187897
"G04" 2021 "G04_2021-02-11_0007.JPG" 1 0.99337500333786
"G04" 2021 "G04_2021-02-11_0008.JPG" 1 0.998386144638062
"G04" 2021 "G04_2021-02-12_0001.JPG" 1 0.99232691526413
"G04" 2021 "G04_2021-02-12_0002.JPG" 1 0.990168213844299
"G04" 2021 "G04_2021-02-12_0003.JPG" 1 0.998381018638611
"G04" 2021 "G04_2021-02-12_0004.JPG" 1 0.993028700351715
"G04" 2021 "G04_2021-02-12_0005.JPG" 1 0.991957783699036
"G04" 2021 "G04_2021-02-12_0006.JPG" 1 0.998799085617065
"G04" 2021 "G04_2021-02-12_0007.JPG" 1 0.991725325584412
"G04" 2021 "G04_2021-02-12_0008.JPG" 1 0.995673835277557
"G04" 2021 "G04_2021-02-12_0009.JPG" 1 0.993973553180695
"G04" 2021 "G04_2021-02-12_0010.JPG" 1 0.99457836151123
"G04" 2021 "G04_2021-02-13_0001.JPG" 1 0.998652577400208
"G04" 2021 "G04_2021-02-13_0002.JPG" 1 0.999041259288788
"G04" 2021 "G04_2021-02-14_0001.JPG" 1 0.997567296028137
"G04" 2021 "G04_2021-02-14_0002.JPG" 1 0.992206513881683
"G04" 2021 "G04_2021-02-14_0003.JPG" 1 0.992093861103058
"G04" 2021 "G04_2021-02-14_0004.JPG" 1 0.998981058597565
"G04" 2021 "G04_2021-02-14_0005.JPG" 1 0.992144107818604
"G04" 2021 "G04_2021-02-14_0006.JPG" 1 0.992428243160248
"G04" 2021 "G04_2021-02-15_0001.JPG" 1 0.998587489128113
"G04" 2021 "G04_2021-02-15_0002.JPG" 1 0.992256283760071
"G04" 2021 "G04_2021-02-15_0003.JPG" 1 0.991756081581116
"G04" 2021 "G04_2021-02-15_0004.JPG" 6 0.999999523162842
"G04" 2021 "G04_2021-02-15_0005.JPG" 6 0.999639987945557
"G04" 2021 "G04_2021-02-15_0006.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-02-15_0007.JPG" 6 0.617613673210144
"G04" 2021 "G04_2021-02-15_0008.JPG" 1 0.998665571212769
"G04" 2021 "G04_2021-02-15_0009.JPG" 1 0.990700602531433
"G04" 2021 "G04_2021-02-15_0010.JPG" 1 0.99348771572113
"G04" 2021 "G04_2021-02-16_0001.JPG" 1 0.998213410377502
"G04" 2021 "G04_2021-02-16_0002.JPG" 1 0.99012416601181
"G04" 2021 "G04_2021-02-16_0003.JPG" 1 0.991701781749725
"G04" 2021 "G04_2021-02-16_0004.JPG" 1 0.998299896717072
"G04" 2021 "G04_2021-02-16_0005.JPG" 1 0.990835309028625
"G04" 2021 "G04_2021-02-16_0006.JPG" 1 0.992953836917877
"G04" 2021 "G04_2021-02-17_0001.JPG" 1 0.997878909111023
"G04" 2021 "G04_2021-02-17_0002.JPG" 1 0.990183532238007
"G04" 2021 "G04_2021-02-17_0003.JPG" 1 0.991659343242645
"G04" 2021 "G04_2021-02-17_0004.JPG" 1 0.990574300289154
"G04" 2021 "G04_2021-02-17_0005.JPG" 1 0.991144597530365
"G04" 2021 "G04_2021-02-17_0006.JPG" 1 0.990096688270569
"G04" 2021 "G04_2021-02-17_0007.JPG" 1 0.990459442138672
"G04" 2021 "G04_2021-02-17_0008.JPG" 1 0.998606026172638
"G04" 2021 "G04_2021-02-18_0001.JPG" 1 0.997449815273285
"G04" 2021 "G04_2021-02-18_0002.JPG" 1 0.990189135074615
"G04" 2021 "G04_2021-02-18_0003.JPG" 1 0.98744410276413
"G04" 2021 "G04_2021-02-18_0004.JPG" 1 0.998407900333405
"G04" 2021 "G04_2021-02-18_0005.JPG" 1 0.989134252071381
"G04" 2021 "G04_2021-02-18_0006.JPG" 1 0.990646600723267
"G04" 2021 "G04_2021-02-19_0001.JPG" 1 0.998689353466034
"G04" 2021 "G04_2021-02-19_0002.JPG" 1 0.998250663280487
"G04" 2021 "G04_2021-02-19_0003.JPG" 1 0.990630567073822
"G04" 2021 "G04_2021-02-19_0004.JPG" 1 0.989203751087189
"G04" 2021 "G04_2021-02-19_0005.JPG" 1 0.992027103900909
"G04" 2021 "G04_2021-02-19_0006.JPG" 1 0.990180969238281
"G04" 2021 "G04_2021-02-20_0001.JPG" 1 0.998656272888184
"G04" 2021 "G04_2021-02-20_0002.JPG" 1 0.991925537586212
"G04" 2021 "G04_2021-02-20_0003.JPG" 1 0.989476561546326
"G04" 2021 "G04_2021-02-20_0004.JPG" 1 0.990553140640259
"G04" 2021 "G04_2021-02-20_0005.JPG" 1 0.991727948188782
"G04" 2021 "G04_2021-02-20_0006.JPG" 1 0.998079895973206
"G04" 2021 "G04_2021-02-20_0007.JPG" 1 0.996764302253723
"G04" 2021 "G04_2021-02-20_0008.JPG" 1 0.992685198783875
"G04" 2021 "G04_2021-02-20_0009.JPG" 1 0.991047561168671
"G04" 2021 "G04_2021-02-20_0010.JPG" 1 0.98889684677124
"G04" 2021 "G04_2021-02-21_0001.JPG" 1 0.998328030109406
"G04" 2021 "G04_2021-02-21_0002.JPG" 1 0.998598396778107
"G04" 2021 "G04_2021-02-21_0003.JPG" 1 0.990399897098541
"G04" 2021 "G04_2021-02-21_0004.JPG" 1 0.991852581501007
"G04" 2021 "G04_2021-02-22_0001.JPG" 1 0.998458623886108
"G04" 2021 "G04_2021-02-22_0002.JPG" 1 0.992513179779053
"G04" 2021 "G04_2021-02-22_0003.JPG" 1 0.994133174419403
"G04" 2021 "G04_2021-02-22_0004.JPG" 1 0.998372733592987
"G04" 2021 "G04_2021-02-22_0005.JPG" 1 0.992602646350861
"G04" 2021 "G04_2021-02-22_0006.JPG" 1 0.993662238121033
"G04" 2021 "G04_2021-02-23_0001.JPG" 1 0.998598158359528
"G04" 2021 "G04_2021-02-23_0002.JPG" 1 0.998857021331787
"G04" 2021 "G04_2021-02-24_0001.JPG" 1 0.998045802116394
"G04" 2021 "G04_2021-02-24_0002.JPG" 1 0.991157710552216
"G04" 2021 "G04_2021-02-24_0003.JPG" 1 0.991362512111664
"G04" 2021 "G04_2021-02-24_0004.JPG" 1 0.998587846755981
"G04" 2021 "G04_2021-02-24_0005.JPG" 1 0.989732801914215
"G04" 2021 "G04_2021-02-24_0006.JPG" 1 0.991325259208679
"G04" 2021 "G04_2021-02-25_0001.JPG" 1 0.998668193817139
"G04" 2021 "G04_2021-02-25_0002.JPG" 1 0.993971526622772
"G04" 2021 "G04_2021-02-25_0003.JPG" 1 0.992289125919342
"G04" 2021 "G04_2021-02-25_0004.JPG" 1 0.994598627090454
"G04" 2021 "G04_2021-02-25_0005.JPG" 1 0.992938876152039
"G04" 2021 "G04_2021-02-25_0006.JPG" 1 0.990935146808624
"G04" 2021 "G04_2021-02-25_0007.JPG" 1 0.989770889282227
"G04" 2021 "G04_2021-02-25_0008.JPG" 1 0.998748064041138
"G04" 2021 "G04_2021-02-25_0009.JPG" 1 0.992246091365814
"G04" 2021 "G04_2021-02-25_0010.JPG" 1 0.989016652107239
"G04" 2021 "G04_2021-02-25_0011.JPG" 1 0.993303060531616
"G04" 2021 "G04_2021-02-25_0012.JPG" 1 0.99200975894928
"G04" 2021 "G04_2021-02-26_0001.JPG" 1 0.998445570468903
"G04" 2021 "G04_2021-02-26_0002.JPG" 1 0.999214053153992
"G04" 2021 "G04_2021-02-27_0001.JPG" 1 0.997842192649841
"G04" 2021 "G04_2021-02-27_0002.JPG" 1 0.998925864696503
"G04" 2021 "G04_2021-02-27_0003.JPG" 1 0.994432747364044
"G04" 2021 "G04_2021-02-27_0004.JPG" 1 0.991004467010498
"G04" 2021 "G04_2021-02-28_0001.JPG" 1 0.998768866062164
"G04" 2021 "G04_2021-02-28_0002.JPG" 6 1
"G04" 2021 "G04_2021-02-28_0003.JPG" 6 0.999606788158417
"G04" 2021 "G04_2021-02-28_0004.JPG" 1 0.990447521209717
"G04" 2021 "G04_2021-02-28_0005.JPG" 1 0.990939140319824
"G04" 2021 "G04_2021-02-28_0006.JPG" 1 0.997774183750153
"G04" 2021 "G04_2021-02-28_0007.JPG" 1 0.990486681461334
"G04" 2021 "G04_2021-02-28_0008.JPG" 1 0.990922272205353
"G04" 2021 "G04_2021-03-01_0001.JPG" 1 0.996781706809998
"G04" 2021 "G04_2021-03-01_0002.JPG" 1 0.931032478809357
"G04" 2021 "G04_2021-03-01_0003.JPG" 1 0.979568779468536
"G04" 2021 "G04_2021-03-01_0004.JPG" 1 0.989710867404938
"G04" 2021 "G04_2021-03-01_0005.JPG" 1 0.986482799053192
"G04" 2021 "G04_2021-03-01_0006.JPG" 1 0.974911987781525
"G04" 2021 "G04_2021-03-01_0007.JPG" 1 0.98378849029541
"G04" 2021 "G04_2021-03-01_0008.JPG" 1 0.975647330284119
"G04" 2021 "G04_2021-03-01_0009.JPG" 1 0.976659119129181
"G04" 2021 "G04_2021-03-01_0010.JPG" 1 0.995673000812531
"G04" 2021 "G04_2021-03-01_0011.JPG" 1 0.993427634239197
"G04" 2021 "G04_2021-03-01_0012.JPG" 1 0.989106714725494
"G04" 2021 "G04_2021-03-01_0013.JPG" 6 1
"G04" 2021 "G04_2021-03-01_0014.JPG" 6 0.999998688697815
"G04" 2021 "G04_2021-03-01_0015.JPG" 1 0.990477085113525
"G04" 2021 "G04_2021-03-01_0016.JPG" 1 0.994579553604126
"G04" 2021 "G04_2021-03-02_0001.JPG" 1 0.998840749263763
"G04" 2021 "G04_2021-03-02_0002.JPG" 1 0.996078908443451
"G04" 2021 "G04_2021-03-02_0003.JPG" 1 0.996592819690704
"G04" 2021 "G04_2021-03-02_0004.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-03-02_0005.JPG" 6 0.981353044509888
"G04" 2021 "G04_2021-03-02_0006.JPG" 1 0.996686160564423
"G04" 2021 "G04_2021-03-02_0007.JPG" 1 0.997354507446289
"G04" 2021 "G04_2021-03-02_0008.JPG" 6 0.999998807907104
"G04" 2021 "G04_2021-03-02_0009.JPG" 1 0.997415900230408
"G04" 2021 "G04_2021-03-02_0010.JPG" 1 0.999637484550476
"G04" 2021 "G04_2021-03-03_0001.JPG" 1 0.99961531162262
"G04" 2021 "G04_2021-03-03_0002.JPG" 6 1
"G04" 2021 "G04_2021-03-03_0003.JPG" 6 0.999977350234985
"G04" 2021 "G04_2021-03-03_0004.JPG" 6 0.99999463558197
"G04" 2021 "G04_2021-03-03_0005.JPG" 1 0.996787428855896
"G04" 2021 "G04_2021-03-03_0006.JPG" 1 0.996710658073425
"G04" 2021 "G04_2021-03-03_0007.JPG" 1 0.996937394142151
"G04" 2021 "G04_2021-03-03_0008.JPG" 6 1
"G04" 2021 "G04_2021-03-03_0009.JPG" 1 0.928512275218964
"G04" 2021 "G04_2021-03-03_0010.JPG" 1 0.999416828155518
"G04" 2021 "G04_2021-03-04_0001.JPG" 1 0.999293565750122
"G04" 2021 "G04_2021-03-04_0002.JPG" 6 1
"G04" 2021 "G04_2021-03-04_0003.JPG" 1 0.996265947818756
"G04" 2021 "G04_2021-03-04_0004.JPG" 3 0.597318708896637
"G04" 2021 "G04_2021-03-04_0005.JPG" 1 0.99739408493042
"G04" 2021 "G04_2021-03-04_0006.JPG" 1 0.999410390853882
"G04" 2021 "G04_2021-03-05_0001.JPG" 1 0.999401688575745
"G04" 2021 "G04_2021-03-05_0002.JPG" 1 0.995435297489166
"G04" 2021 "G04_2021-03-05_0003.JPG" 1 0.995000898838043
"G04" 2021 "G04_2021-03-05_0004.JPG" 1 0.999546945095062
"G04" 2021 "G04_2021-03-05_0005.JPG" 6 0.999971747398376
"G04" 2021 "G04_2021-03-05_0006.JPG" 6 0.999997735023499
"G04" 2021 "G04_2021-03-06_0001.JPG" 1 0.996846973896027
"G04" 2021 "G04_2021-03-06_0002.JPG" 1 0.997087180614471
"G04" 2021 "G04_2021-03-06_0003.JPG" 1 0.99931013584137
"G04" 2021 "G04_2021-03-06_0004.JPG" 1 0.99622654914856
"G04" 2021 "G04_2021-03-06_0005.JPG" 1 0.997163593769073
"G04" 2021 "G04_2021-03-06_0006.JPG" 6 1
"G04" 2021 "G04_2021-03-06_0007.JPG" 6 0.999921560287476
"G04" 2021 "G04_2021-03-06_0008.JPG" 1 0.999524235725403
"G04" 2021 "G04_2021-03-06_0009.JPG" 1 0.996835649013519
"G04" 2021 "G04_2021-03-06_0010.JPG" 1 0.997009336948395
"G04" 2021 "G04_2021-03-06_0011.JPG" 1 0.997004449367523
"G04" 2021 "G04_2021-03-06_0012.JPG" 1 0.997198939323425
"G04" 2021 "G04_2021-03-06_0013.JPG" 1 0.997316300868988
"G04" 2021 "G04_2021-03-06_0014.JPG" 1 0.996709704399109
"G04" 2021 "G04_2021-03-07_0001.JPG" 1 0.998979091644287
"G04" 2021 "G04_2021-03-07_0002.JPG" 6 0.999991059303284
"G04" 2021 "G04_2021-03-07_0003.JPG" 1 0.996437668800354
"G04" 2021 "G04_2021-03-07_0004.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-03-07_0005.JPG" 3 0.723144352436066
"G04" 2021 "G04_2021-03-07_0006.JPG" 6 0.998509347438812
"G04" 2021 "G04_2021-03-07_0007.JPG" 1 0.996680796146393
"G04" 2021 "G04_2021-03-07_0008.JPG" 1 0.999341905117035
"G04" 2021 "G04_2021-03-07_0009.JPG" 1 0.997038125991821
"G04" 2021 "G04_2021-03-07_0010.JPG" 1 0.996689021587372
"G04" 2021 "G04_2021-03-07_0011.JPG" 1 0.997012734413147
"G04" 2021 "G04_2021-03-07_0012.JPG" 1 0.997040092945099
"G04" 2021 "G04_2021-03-07_0013.JPG" 1 0.997075200080872
"G04" 2021 "G04_2021-03-07_0014.JPG" 1 0.996324837207794
"G04" 2021 "G04_2021-03-08_0001.JPG" 1 0.999453485012054
"G04" 2021 "G04_2021-03-08_0002.JPG" 6 1
"G04" 2021 "G04_2021-03-08_0003.JPG" 1 0.996584057807922
"G04" 2021 "G04_2021-03-08_0004.JPG" 1 0.999495387077332
"G04" 2021 "G04_2021-03-09_0001.JPG" 1 0.999489784240723
"G04" 2021 "G04_2021-03-09_0002.JPG" 6 1
"G04" 2021 "G04_2021-03-09_0003.JPG" 1 0.997179865837097
"G04" 2021 "G04_2021-03-09_0004.JPG" 6 1
"G04" 2021 "G04_2021-03-09_0005.JPG" 1 0.997861802577972
"G04" 2021 "G04_2021-03-09_0006.JPG" 1 0.820125997066498
"G04" 2021 "G04_2021-03-09_0007.JPG" 1 0.996785163879395
"G04" 2021 "G04_2021-03-09_0008.JPG" 6 0.999999761581421
"G04" 2021 "G04_2021-03-09_0009.JPG" 6 0.994655847549438
"G04" 2021 "G04_2021-03-09_0010.JPG" 1 0.999452173709869
"G04" 2021 "G04_2021-03-10_0001.JPG" 1 0.999468266963959
"G04" 2021 "G04_2021-03-10_0002.JPG" 1 0.997300326824188
"G04" 2021 "G04_2021-03-10_0003.JPG" 1 0.998038828372955
"G04" 2021 "G04_2021-03-10_0004.JPG" 1 0.999713718891144
"G04" 2021 "G04_2021-03-11_0001.JPG" 1 0.999445974826813
"G04" 2021 "G04_2021-03-11_0002.JPG" 6 1
"G04" 2021 "G04_2021-03-11_0003.JPG" 6 0.955489039421082
"G04" 2021 "G04_2021-03-11_0004.JPG" 3 0.477655440568924
"G04" 2021 "G04_2021-03-11_0005.JPG" 1 0.997209250926971
"G04" 2021 "G04_2021-03-11_0006.JPG" 1 0.999703943729401
"G04" 2021 "G04_2021-03-11_0007.JPG" 1 0.997372150421143
"G04" 2021 "G04_2021-03-11_0008.JPG" 1 0.996586322784424
"G04" 2021 "G04_2021-03-12_0001.JPG" 1 0.999400496482849
"G04" 2021 "G04_2021-03-12_0002.JPG" 6 0.999999284744263
"G04" 2021 "G04_2021-03-12_0003.JPG" 6 0.509063303470612
"G04" 2021 "G04_2021-03-12_0004.JPG" 6 0.99999988079071
"G04" 2021 "G04_2021-03-12_0005.JPG" 1 0.997446179389954
"G04" 2021 "G04_2021-03-12_0006.JPG" 1 0.999549806118011
"G04" 2021 "G04_2021-03-12_0007.JPG" 6 1
"G04" 2021 "G04_2021-03-12_0008.JPG" 1 0.997544705867767
"G04" 2021 "G04_2021-03-13_0001.JPG" 1 0.999424457550049
"G04" 2021 "G04_2021-03-13_0002.JPG" 6 0.999997854232788
"G04" 2021 "G04_2021-03-13_0003.JPG" 1 0.996442973613739
"G04" 2021 "G04_2021-03-13_0004.JPG" 1 0.997303009033203
"G04" 2021 "G04_2021-03-13_0005.JPG" 1 0.996613085269928
"G04" 2021 "G04_2021-03-13_0006.JPG" 1 0.997987508773804
"G04" 2021 "G04_2021-03-13_0007.JPG" 1 0.996176958084106
"G04" 2021 "G04_2021-03-13_0008.JPG" 1 0.999675393104553
"G04" 2021 "G04_2021-03-13_0009.JPG" 1 0.996939301490784
"G04" 2021 "G04_2021-03-13_0010.JPG" 1 0.996159672737122
"G04" 2021 "G04_2021-03-14_0001.JPG" 1 0.999188482761383
"G04" 2021 "G04_2021-03-14_0002.JPG" 6 0.999903678894043
"G04" 2021 "G04_2021-03-14_0003.JPG" 1 0.997263431549072
"G04" 2021 "G04_2021-03-14_0004.JPG" 1 0.996068835258484
"G04" 2021 "G04_2021-03-14_0005.JPG" 1 0.997606992721558
"G04" 2021 "G04_2021-03-14_0006.JPG" 1 0.999684572219849
"G04" 2021 "G04_2021-03-15_0001.JPG" 1 0.999003708362579
"G04" 2021 "G04_2021-03-15_0002.JPG" 1 0.996549248695374
"G04" 2021 "G04_2021-03-15_0003.JPG" 1 0.997052669525146
"G04" 2021 "G04_2021-03-15_0004.JPG" 1 0.997079133987427
"G04" 2021 "G04_2021-03-15_0005.JPG" 1 0.996529996395111
"G04" 2021 "G04_2021-03-15_0006.JPG" 1 0.999557793140411
"G04" 2021 "G04_2021-03-15_0007.JPG" 1 0.996585607528687
"G04" 2021 "G04_2021-03-15_0008.JPG" 1 0.996648132801056
"G04" 2021 "G04_2021-03-15_0009.JPG" 6 1
"G04" 2021 "G04_2021-03-15_0010.JPG" 6 0.999524235725403
"G04" 2021 "G04_2021-03-16_0001.JPG" 6 0.999973654747009
"G04" 2021 "G04_2021-03-16_0002.JPG" 1 0.996470093727112
"G04" 2021 "G04_2021-03-16_0003.JPG" 1 0.999081492424011
"G04" 2021 "G04_2021-03-16_0004.JPG" 1 0.997759103775024
"G04" 2021 "G04_2021-03-16_0005.JPG" 1 0.996259689331055
"G04" 2021 "G04_2021-03-16_0006.JPG" 1 0.999574363231659
"G04" 2021 "G04_2021-03-17_0001.JPG" 1 0.999030113220215
"G04" 2021 "G04_2021-03-17_0002.JPG" 1 0.996374905109406
"G04" 2021 "G04_2021-03-17_0003.JPG" 1 0.995975911617279
"G04" 2021 "G04_2021-03-17_0004.JPG" 6 0.999999642372131
