"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 01:00:00"	"T"	"0 0"	215	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 04:29:01"	"M"	"1 2"	199	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 04:29:01"	"M"	"2 2"	199	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 06:59:01"	"M"	"1 2"	200	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 06:59:01"	"M"	"2 2"	200	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 09:29:01"	"M"	"1 2"	201	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 09:29:01"	"M"	"2 2"	201	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 10:59:01"	"M"	"1 2"	202	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 10:59:01"	"M"	"2 2"	202	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 13:00:00"	"T"	"0 0"	216	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 16:59:01"	"M"	"1 2"	203	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 16:59:01"	"M"	"2 2"	203	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 17:55:08"	"M"	"1 2"	204	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 17:55:08"	"M"	"2 2"	204	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 19:59:01"	"M"	"1 2"	205	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 19:59:01"	"M"	"2 2"	205	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-01_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 01:00:00"	"T"	"0 0"	217	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 08:29:01"	"M"	"1 2"	206	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 08:29:01"	"M"	"2 2"	206	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 08:39:41"	"M"	"1 2"	207	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 08:39:41"	"M"	"2 2"	207	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 08:59:01"	"M"	"1 2"	208	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 08:59:01"	"M"	"2 2"	208	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 09:19:15"	"M"	"1 2"	209	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 09:19:15"	"M"	"2 2"	209	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 13:00:00"	"T"	"0 0"	218	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 01:00:00"	"T"	"0 0"	219	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 01:09:14"	"M"	"1 2"	210	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 01:09:14"	"M"	"2 2"	210	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 01:33:39"	"M"	"1 2"	211	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 01:33:40"	"M"	"2 2"	211	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 07:29:01"	"M"	"1 2"	212	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 07:29:01"	"M"	"2 2"	212	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 10:32:33"	"M"	"1 2"	213	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 10:32:34"	"M"	"2 2"	213	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 13:00:00"	"T"	"0 0"	220	5	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 01:00:00"	"T"	"0 0"	221	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 11:30:57"	"M"	"1 2"	214	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 11:30:57"	"M"	"2 2"	214	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 11:58:33"	"M"	"1 2"	215	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 11:58:34"	"M"	"2 2"	215	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 13:00:00"	"T"	"0 0"	222	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 01:00:00"	"T"	"0 0"	223	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 08:59:01"	"M"	"1 2"	216	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 08:59:01"	"M"	"2 2"	216	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 13:00:00"	"T"	"0 0"	224	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 16:56:29"	"M"	"1 2"	217	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 16:56:29"	"M"	"2 2"	217	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 00:59:01"	"M"	"1 2"	218	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 00:59:01"	"M"	"2 2"	218	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 01:00:00"	"T"	"0 0"	225	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 01:59:01"	"M"	"1 2"	219	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 01:59:01"	"M"	"2 2"	219	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 09:58:01"	"M"	"1 2"	220	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 09:58:01"	"M"	"2 2"	220	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 13:00:00"	"T"	"0 0"	226	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 16:59:01"	"M"	"1 2"	221	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 16:59:01"	"M"	"2 2"	221	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 18:29:01"	"M"	"1 2"	222	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0670.JPG"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 18:29:01"	"M"	"2 2"	222	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0671.JPG"	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 22:29:01"	"M"	"1 2"	223	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0672.JPG"	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 22:29:01"	"M"	"2 2"	223	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-06_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0673.JPG"	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 01:00:00"	"T"	"0 0"	227	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0674.JPG"	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 07:45:46"	"M"	"1 2"	224	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0675.JPG"	"IMG_0675.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 07:45:46"	"M"	"2 2"	224	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0676.JPG"	"IMG_0676.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 11:53:12"	"M"	"1 2"	225	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0677.JPG"	"IMG_0677.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 11:53:12"	"M"	"2 2"	225	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0678.JPG"	"IMG_0678.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 12:23:15"	"M"	"1 2"	226	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0679.JPG"	"IMG_0679.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 12:23:16"	"M"	"2 2"	226	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0680.JPG"	"IMG_0680.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 13:00:00"	"T"	"0 0"	228	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0681.JPG"	"IMG_0681.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 13:59:01"	"M"	"1 2"	227	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0682.JPG"	"IMG_0682.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 13:59:01"	"M"	"2 2"	227	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0683.JPG"	"IMG_0683.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 19:29:01"	"M"	"1 2"	228	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0684.JPG"	"IMG_0684.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 19:29:01"	"M"	"2 2"	228	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0685.JPG"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 20:59:01"	"M"	"1 2"	229	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0686.JPG"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 20:59:01"	"M"	"2 2"	229	6	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-07_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0687.JPG"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 01:00:00"	"T"	"0 0"	229	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0688.JPG"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 09:37:02"	"M"	"1 2"	230	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0689.JPG"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 09:37:02"	"M"	"2 2"	230	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0690.JPG"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 13:00:00"	"T"	"0 0"	230	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0691.JPG"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 01:00:00"	"T"	"0 0"	231	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0692.JPG"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 11:45:37"	"M"	"1 2"	231	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0693.JPG"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 11:45:37"	"M"	"2 2"	231	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0694.JPG"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 11:58:14"	"M"	"1 2"	232	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0695.JPG"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 11:58:14"	"M"	"2 2"	232	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0696.JPG"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 11:59:21"	"M"	"1 2"	233	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0006.JPG"
