"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0255.JPG"	"IMG_0255.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 01:00:00"	"T"	"0 0"	147	3	-7	"S750HK02272720"	143	239	16	0	"G06_2021-01-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0256.JPG"	"IMG_0256.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 13:00:00"	"T"	"0 0"	148	3	-4	"S750HK02272720"	143	239	16	0	"G06_2021-01-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0257.JPG"	"IMG_0257.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:27 01:00:00"	"T"	"0 0"	149	4	-4	"S750HK02272720"	143	239	16	0	"G06_2021-01-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0258.JPG"	"IMG_0258.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:27 13:00:00"	"T"	"0 0"	150	4	-4	"S750HK02272720"	143	239	16	0	"G06_2021-01-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0259.JPG"	"IMG_0259.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 01:00:00"	"T"	"0 0"	151	4	-5	"S750HK02272720"	143	239	16	0	"G06_2021-01-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0260.JPG"	"IMG_0260.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 13:00:00"	"T"	"0 0"	152	4	-5	"S750HK02272720"	143	239	16	0	"G06_2021-01-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0261.JPG"	"IMG_0261.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:29 01:00:00"	"T"	"0 0"	153	4	-6	"S750HK02272720"	143	239	16	0	"G06_2021-01-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0262.JPG"	"IMG_0262.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:29 13:00:00"	"T"	"0 0"	154	4	-7	"S750HK02272720"	143	239	16	0	"G06_2021-01-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0263.JPG"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 01:00:00"	"T"	"0 0"	155	5	-7	"S750HK02272720"	143	239	16	0	"G06_2021-01-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0264.JPG"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 13:00:00"	"T"	"0 0"	156	5	-5	"S750HK02272720"	143	239	16	0	"G06_2021-01-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0265.JPG"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 13:27:06"	"M"	"1 2"	55	5	-5	"S750HK02272720"	143	239	16	0	"G06_2021-01-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0266.JPG"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 13:27:06"	"M"	"2 2"	55	5	-5	"S750HK02272720"	143	239	16	0	"G06_2021-01-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0267.JPG"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 16:00:06"	"M"	"1 2"	56	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-01-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0268.JPG"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 16:00:07"	"M"	"2 2"	56	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-01-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0269.JPG"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 01:00:00"	"T"	"0 0"	157	5	-3	"S750HK02272720"	143	239	16	0	"G06_2021-01-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0270.JPG"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 13:00:00"	"T"	"0 0"	158	5	-3	"S750HK02272720"	143	239	16	0	"G06_2021-01-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0271.JPG"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 01:00:00"	"T"	"0 0"	159	5	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0272.JPG"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 09:28:51"	"M"	"1 2"	57	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0273.JPG"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 09:28:51"	"M"	"2 2"	57	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0274.JPG"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 13:00:00"	"T"	"0 0"	160	5	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0275.JPG"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 01:00:00"	"T"	"0 0"	161	5	-6	"S750HK02272720"	143	239	16	0	"G06_2021-02-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0276.JPG"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 13:00:00"	"T"	"0 0"	162	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0277.JPG"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 23:22:03"	"M"	"1 2"	58	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0278.JPG"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 23:22:03"	"M"	"2 2"	58	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0279.JPG"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 23:24:47"	"M"	"1 2"	59	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0280.JPG"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 23:24:47"	"M"	"2 2"	59	5	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 01:00:00"	"T"	"0 0"	163	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 13:00:00"	"T"	"0 0"	164	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 01:00:00"	"T"	"0 0"	165	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 11:02:28"	"M"	"1 2"	60	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 11:02:28"	"M"	"2 2"	60	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 13:00:00"	"T"	"0 0"	166	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 01:00:00"	"T"	"0 0"	167	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 03:08:50"	"M"	"1 2"	61	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 03:08:50"	"M"	"2 2"	61	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 13:00:00"	"T"	"0 0"	168	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 01:00:00"	"T"	"0 0"	169	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 10:02:31"	"M"	"1 2"	62	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 10:02:32"	"M"	"2 2"	62	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 13:00:00"	"T"	"0 0"	170	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 01:00:00"	"T"	"0 0"	171	7	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 13:00:00"	"T"	"0 0"	172	7	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 01:00:00"	"T"	"0 0"	173	7	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 09:03:23"	"M"	"1 2"	63	7	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 09:03:24"	"M"	"2 2"	63	7	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 13:00:00"	"T"	"0 0"	174	7	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 01:00:00"	"T"	"0 0"	175	7	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 13:00:00"	"T"	"0 0"	176	7	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:10 01:00:00"	"T"	"0 0"	177	0	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:10 13:00:00"	"T"	"0 0"	178	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:10 16:21:25"	"M"	"1 2"	64	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:10 16:21:26"	"M"	"2 2"	64	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:11 01:00:00"	"T"	"0 0"	179	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:11 13:00:00"	"T"	"0 0"	180	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:12 01:00:00"	"T"	"0 0"	181	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:12 13:00:00"	"T"	"0 0"	182	0	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 01:00:00"	"T"	"0 0"	183	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 13:00:00"	"T"	"0 0"	184	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:14 01:00:00"	"T"	"0 0"	185	1	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:14 13:00:00"	"T"	"0 0"	186	1	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 01:00:00"	"T"	"0 0"	187	1	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 13:00:00"	"T"	"0 0"	188	1	-2	"S750HK02272720"	143	239	16	0	"G06_2021-02-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 20:22:11"	"M"	"1 2"	65	1	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 20:22:11"	"M"	"2 2"	65	1	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:16 01:00:00"	"T"	"0 0"	189	1	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:16 13:00:00"	"T"	"0 0"	190	1	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:16 20:47:03"	"M"	"1 2"	66	1	-6	"S750HK02272720"	143	239	16	0	"G06_2021-02-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:16 20:47:04"	"M"	"2 2"	66	1	-6	"S750HK02272720"	143	239	16	0	"G06_2021-02-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 01:00:00"	"T"	"0 0"	191	1	-7	"S750HK02272720"	143	239	16	0	"G06_2021-02-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0324.JPG"	"IMG_0324.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 13:00:00"	"T"	"0 0"	192	1	-7	"S750HK02272720"	143	239	16	0	"G06_2021-02-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0325.JPG"	"IMG_0325.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 15:38:41"	"M"	"1 2"	67	1	-7	"S750HK02272720"	143	239	16	0	"G06_2021-02-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0326.JPG"	"IMG_0326.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 15:38:41"	"M"	"2 2"	67	1	-7	"S750HK02272720"	143	239	16	0	"G06_2021-02-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0327.JPG"	"IMG_0327.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 01:00:00"	"T"	"0 0"	193	2	-6	"S750HK02272720"	143	239	16	0	"G06_2021-02-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0328.JPG"	"IMG_0328.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 09:45:42"	"M"	"1 2"	68	2	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0329.JPG"	"IMG_0329.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 09:45:42"	"M"	"2 2"	68	2	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0330.JPG"	"IMG_0330.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 13:00:00"	"T"	"0 0"	194	2	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0331.JPG"	"IMG_0331.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:19 01:00:00"	"T"	"0 0"	195	2	-7	"S750HK02272720"	143	239	16	0	"G06_2021-02-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0332.JPG"	"IMG_0332.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:19 13:00:00"	"T"	"0 0"	196	2	-8	"S750HK02272720"	143	239	16	0	"G06_2021-02-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0333.JPG"	"IMG_0333.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:19 13:53:05"	"M"	"1 2"	69	2	-8	"S750HK02272720"	143	239	16	0	"G06_2021-02-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0334.JPG"	"IMG_0334.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:19 13:53:05"	"M"	"2 2"	69	2	-8	"S750HK02272720"	143	239	16	0	"G06_2021-02-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0335.JPG"	"IMG_0335.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 01:00:00"	"T"	"0 0"	197	2	-9	"S750HK02272720"	143	239	16	0	"G06_2021-02-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0336.JPG"	"IMG_0336.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 13:00:00"	"T"	"0 0"	198	2	-9	"S750HK02272720"	143	239	16	0	"G06_2021-02-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0337.JPG"	"IMG_0337.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 01:00:00"	"T"	"0 0"	199	2	-9	"S750HK02272720"	143	239	16	0	"G06_2021-02-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0338.JPG"	"IMG_0338.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 13:00:00"	"T"	"0 0"	200	2	-9	"S750HK02272720"	143	239	16	0	"G06_2021-02-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0339.JPG"	"IMG_0339.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 00:05:27"	"M"	"1 2"	70	3	-10	"S750HK02272720"	143	239	16	0	"G06_2021-02-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0340.JPG"	"IMG_0340.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 00:05:27"	"M"	"2 2"	70	3	-10	"S750HK02272720"	143	239	16	0	"G06_2021-02-22_0002.JPG"
