"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1342.JPG"	"IMG_1342.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 15:37:01"	"M"	"1 2"	546	1	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1343.JPG"	"IMG_1343.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 15:37:01"	"M"	"2 2"	546	1	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1344.JPG"	"IMG_1344.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 01:00:00"	"T"	"0 0"	252	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1345.JPG"	"IMG_1345.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 03:37:01"	"M"	"1 2"	547	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1346.JPG"	"IMG_1346.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 03:37:01"	"M"	"2 2"	547	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1347.JPG"	"IMG_1347.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 11:37:01"	"M"	"1 2"	548	2	-2	"S750HG02176059"	143	239	16	0	"G19_2021-03-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1348.JPG"	"IMG_1348.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 11:37:01"	"M"	"2 2"	548	2	-2	"S750HG02176059"	143	239	16	0	"G19_2021-03-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1349.JPG"	"IMG_1349.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 13:00:00"	"T"	"0 0"	253	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1350.JPG"	"IMG_1350.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 01:00:00"	"T"	"0 0"	254	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1351.JPG"	"IMG_1351.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 05:37:01"	"M"	"1 2"	549	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1352.JPG"	"IMG_1352.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 05:37:01"	"M"	"2 2"	549	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1353.JPG"	"IMG_1353.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 13:00:00"	"T"	"0 0"	255	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1354.JPG"	"IMG_1354.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 14:28:44"	"M"	"1 2"	550	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1355.JPG"	"IMG_1355.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 14:28:44"	"M"	"2 2"	550	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1356.JPG"	"IMG_1356.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 01:00:00"	"T"	"0 0"	256	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1357.JPG"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 02:37:01"	"M"	"1 2"	551	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1358.JPG"	"IMG_1358.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 02:37:01"	"M"	"2 2"	551	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1359.JPG"	"IMG_1359.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 05:37:01"	"M"	"1 2"	552	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1360.JPG"	"IMG_1360.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 05:37:01"	"M"	"2 2"	552	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1361.JPG"	"IMG_1361.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 13:00:00"	"T"	"0 0"	257	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1362.JPG"	"IMG_1362.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 13:37:01"	"M"	"1 2"	553	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1363.JPG"	"IMG_1363.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 13:37:01"	"M"	"2 2"	553	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1364.JPG"	"IMG_1364.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 15:07:01"	"M"	"1 2"	554	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1365.JPG"	"IMG_1365.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 15:07:01"	"M"	"2 2"	554	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1366.JPG"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 18:37:01"	"M"	"1 2"	555	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1367.JPG"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 18:37:01"	"M"	"2 2"	555	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1368.JPG"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 01:00:00"	"T"	"0 0"	258	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1369.JPG"	"IMG_1369.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 06:07:01"	"M"	"1 2"	556	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1370.JPG"	"IMG_1370.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 06:07:01"	"M"	"2 2"	556	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1371.JPG"	"IMG_1371.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 07:37:01"	"M"	"1 2"	557	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 07:37:01"	"M"	"2 2"	557	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 08:37:01"	"M"	"1 2"	558	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 08:37:01"	"M"	"2 2"	558	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 11:37:01"	"M"	"1 2"	559	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 11:37:01"	"M"	"2 2"	559	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 13:00:00"	"T"	"0 0"	259	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 13:07:01"	"M"	"1 2"	560	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 13:07:01"	"M"	"2 2"	560	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 23:07:01"	"M"	"1 2"	561	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 23:07:01"	"M"	"2 2"	561	2	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 01:00:00"	"T"	"0 0"	260	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1383.JPG"	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 13:00:00"	"T"	"0 0"	261	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1384.JPG"	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 15:37:01"	"M"	"1 2"	562	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1385.JPG"	"IMG_1385.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 15:37:01"	"M"	"2 2"	562	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1386.JPG"	"IMG_1386.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 19:07:01"	"M"	"1 2"	563	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1387.JPG"	"IMG_1387.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 19:07:01"	"M"	"2 2"	563	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1388.JPG"	"IMG_1388.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 22:07:01"	"M"	"1 2"	564	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1389.JPG"	"IMG_1389.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 22:07:01"	"M"	"2 2"	564	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1390.JPG"	"IMG_1390.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 01:00:00"	"T"	"0 0"	262	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1391.JPG"	"IMG_1391.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 05:07:01"	"M"	"1 2"	565	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1392.JPG"	"IMG_1392.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 05:07:01"	"M"	"2 2"	565	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1393.JPG"	"IMG_1393.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 07:37:01"	"M"	"1 2"	566	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1394.JPG"	"IMG_1394.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 07:37:01"	"M"	"2 2"	566	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1395.JPG"	"IMG_1395.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 07:42:09"	"M"	"1 2"	567	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1396.JPG"	"IMG_1396.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 07:42:09"	"M"	"2 2"	567	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1397.JPG"	"IMG_1397.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 13:00:00"	"T"	"0 0"	263	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1398.JPG"	"IMG_1398.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 20:07:01"	"M"	"1 2"	568	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1399.JPG"	"IMG_1399.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 20:07:01"	"M"	"2 2"	568	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1400.JPG"	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 21:07:01"	"M"	"1 2"	569	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1401.JPG"	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 21:07:01"	"M"	"2 2"	569	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1402.JPG"	"IMG_1402.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 01:00:00"	"T"	"0 0"	264	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1403.JPG"	"IMG_1403.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 04:07:01"	"M"	"1 2"	570	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1404.JPG"	"IMG_1404.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 04:07:01"	"M"	"2 2"	570	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1405.JPG"	"IMG_1405.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 05:07:01"	"M"	"1 2"	571	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1406.JPG"	"IMG_1406.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 05:07:01"	"M"	"2 2"	571	3	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1407.JPG"	"IMG_1407.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 08:37:01"	"M"	"1 2"	572	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1408.JPG"	"IMG_1408.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 08:37:01"	"M"	"2 2"	572	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1409.JPG"	"IMG_1409.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 10:37:01"	"M"	"1 2"	573	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1410.JPG"	"IMG_1410.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 10:37:01"	"M"	"2 2"	573	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1411.JPG"	"IMG_1411.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 13:00:00"	"T"	"0 0"	265	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1412.JPG"	"IMG_1412.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 13:37:01"	"M"	"1 2"	574	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1413.JPG"	"IMG_1413.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 13:37:01"	"M"	"2 2"	574	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1414.JPG"	"IMG_1414.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 16:37:01"	"M"	"1 2"	575	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1415.JPG"	"IMG_1415.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 16:37:01"	"M"	"2 2"	575	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1416.JPG"	"IMG_1416.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 00:37:01"	"M"	"1 2"	576	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1417.JPG"	"IMG_1417.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 00:37:01"	"M"	"2 2"	576	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1418.JPG"	"IMG_1418.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 01:00:00"	"T"	"0 0"	266	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1419.JPG"	"IMG_1419.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 05:07:01"	"M"	"1 2"	577	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1420.JPG"	"IMG_1420.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 05:07:01"	"M"	"2 2"	577	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1421.JPG"	"IMG_1421.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 06:37:01"	"M"	"1 2"	578	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1422.JPG"	"IMG_1422.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 06:37:01"	"M"	"2 2"	578	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1423.JPG"	"IMG_1423.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 07:07:01"	"M"	"1 2"	579	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1424.JPG"	"IMG_1424.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 07:07:01"	"M"	"2 2"	579	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1425.JPG"	"IMG_1425.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 13:00:00"	"T"	"0 0"	267	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1426.JPG"	"IMG_1426.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:27 01:00:00"	"T"	"0 0"	268	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1427.JPG"	"IMG_1427.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:27 05:37:01"	"M"	"1 2"	580	4	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-27_0002.JPG"
