"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:17 13:00:00"	"T"	"0 0"	332	1	-4	"S750HK04275640"	143	239	16	0	"G16_2021-01-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:18 00:04:01"	"M"	"1 2"	264	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-01-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:18 00:04:01"	"M"	"2 2"	264	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-01-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:18 01:00:00"	"T"	"0 0"	333	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-01-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:18 11:04:01"	"M"	"1 2"	265	1	-2	"S750HK04275640"	143	239	16	0	"G16_2021-01-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:18 11:04:01"	"M"	"2 2"	265	1	-2	"S750HK04275640"	143	239	16	0	"G16_2021-01-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:18 13:00:00"	"T"	"0 0"	334	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-01-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:19 01:00:00"	"T"	"0 0"	335	2	-4	"S750HK04275640"	143	239	16	0	"G16_2021-01-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:19 03:04:01"	"M"	"1 2"	266	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:19 03:04:01"	"M"	"2 2"	266	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:19 03:34:01"	"M"	"1 2"	267	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:19 03:34:01"	"M"	"2 2"	267	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:19 13:00:00"	"T"	"0 0"	336	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:20 01:00:00"	"T"	"0 0"	337	2	-12	"S750HK04275640"	143	239	16	0	"G16_2021-01-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:20 02:34:01"	"M"	"1 2"	268	2	-13	"S750HK04275640"	143	239	16	0	"G16_2021-01-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:20 02:34:01"	"M"	"2 2"	268	2	-13	"S750HK04275640"	143	239	16	0	"G16_2021-01-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:20 13:00:00"	"T"	"0 0"	338	2	-11	"S750HK04275640"	143	239	16	0	"G16_2021-01-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:21 01:00:00"	"T"	"0 0"	339	2	-10	"S750HK04275640"	143	239	16	0	"G16_2021-01-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:21 10:42:03"	"M"	"1 2"	269	2	-10	"S750HK04275640"	143	239	16	0	"G16_2021-01-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:21 10:42:03"	"M"	"2 2"	269	2	-10	"S750HK04275640"	143	239	16	0	"G16_2021-01-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:21 13:00:00"	"T"	"0 0"	340	2	-10	"S750HK04275640"	143	239	16	0	"G16_2021-01-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:22 01:00:00"	"T"	"0 0"	341	2	-11	"S750HK04275640"	143	239	16	0	"G16_2021-01-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:22 13:00:00"	"T"	"0 0"	342	2	-12	"S750HK04275640"	143	239	16	0	"G16_2021-01-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:22 20:04:01"	"M"	"1 2"	270	2	-12	"S750HK04275640"	143	239	16	0	"G16_2021-01-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:22 20:04:01"	"M"	"2 2"	270	2	-12	"S750HK04275640"	143	239	16	0	"G16_2021-01-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:23 01:00:00"	"T"	"0 0"	343	3	-14	"S750HK04275640"	143	239	16	0	"G16_2021-01-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:23 04:08:40"	"M"	"1 2"	271	3	-14	"S750HK04275640"	143	239	16	0	"G16_2021-01-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:23 04:08:40"	"M"	"2 2"	271	3	-14	"S750HK04275640"	143	239	16	0	"G16_2021-01-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:23 13:00:00"	"T"	"0 0"	344	3	-14	"S750HK04275640"	143	239	16	0	"G16_2021-01-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:23 21:34:01"	"M"	"1 2"	272	3	-12	"S750HK04275640"	143	239	16	0	"G16_2021-01-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:23 21:34:01"	"M"	"2 2"	272	3	-12	"S750HK04275640"	143	239	16	0	"G16_2021-01-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:24 01:00:00"	"T"	"0 0"	345	3	-11	"S750HK04275640"	143	239	16	0	"G16_2021-01-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:24 13:00:00"	"T"	"0 0"	346	3	-12	"S750HK04275640"	143	239	16	0	"G16_2021-01-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:25 01:00:00"	"T"	"0 0"	347	3	-10	"S750HK04275640"	143	239	16	0	"G16_2021-01-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:25 02:25:12"	"M"	"1 2"	273	3	-10	"S750HK04275640"	143	239	16	0	"G16_2021-01-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:25 02:25:13"	"M"	"2 2"	273	3	-10	"S750HK04275640"	143	239	16	0	"G16_2021-01-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:25 13:00:00"	"T"	"0 0"	348	3	-9	"S750HK04275640"	143	239	16	0	"G16_2021-01-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 01:00:00"	"T"	"0 0"	349	3	-9	"S750HK04275640"	143	239	16	0	"G16_2021-01-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 06:34:01"	"M"	"1 2"	274	3	-8	"S750HK04275640"	143	239	16	0	"G16_2021-01-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 06:34:01"	"M"	"2 2"	274	3	-8	"S750HK04275640"	143	239	16	0	"G16_2021-01-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 13:00:00"	"T"	"0 0"	350	3	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 13:04:01"	"M"	"1 2"	275	3	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 13:04:01"	"M"	"2 2"	275	3	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0324.JPG"	"IMG_0324.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 23:26:46"	"M"	"1 2"	276	3	-6	"S750HK04275640"	143	239	16	0	"G16_2021-01-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0325.JPG"	"IMG_0325.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:26 23:26:47"	"M"	"2 2"	276	3	-6	"S750HK04275640"	143	239	16	0	"G16_2021-01-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0326.JPG"	"IMG_0326.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:27 01:00:00"	"T"	"0 0"	351	4	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0327.JPG"	"IMG_0327.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:27 11:04:01"	"M"	"1 2"	277	4	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0328.JPG"	"IMG_0328.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:27 11:04:01"	"M"	"2 2"	277	4	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0329.JPG"	"IMG_0329.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:27 13:00:00"	"T"	"0 0"	352	4	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0330.JPG"	"IMG_0330.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 01:00:00"	"T"	"0 0"	353	4	-6	"S750HK04275640"	143	239	16	0	"G16_2021-01-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0331.JPG"	"IMG_0331.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 03:34:01"	"M"	"1 2"	278	4	-6	"S750HK04275640"	143	239	16	0	"G16_2021-01-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0332.JPG"	"IMG_0332.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 03:34:01"	"M"	"2 2"	278	4	-6	"S750HK04275640"	143	239	16	0	"G16_2021-01-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0333.JPG"	"IMG_0333.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 13:00:00"	"T"	"0 0"	354	4	-6	"S750HK04275640"	143	239	16	0	"G16_2021-01-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0334.JPG"	"IMG_0334.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 15:04:01"	"M"	"1 2"	279	4	-6	"S750HK04275640"	143	239	16	0	"G16_2021-01-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0335.JPG"	"IMG_0335.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:28 15:04:01"	"M"	"2 2"	279	4	-6	"S750HK04275640"	143	239	16	0	"G16_2021-01-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0336.JPG"	"IMG_0336.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:29 01:00:00"	"T"	"0 0"	355	4	-8	"S750HK04275640"	143	239	16	0	"G16_2021-01-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0337.JPG"	"IMG_0337.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:29 08:04:01"	"M"	"1 2"	280	4	-8	"S750HK04275640"	143	239	16	0	"G16_2021-01-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0338.JPG"	"IMG_0338.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:29 08:04:01"	"M"	"2 2"	280	4	-8	"S750HK04275640"	143	239	16	0	"G16_2021-01-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0339.JPG"	"IMG_0339.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:29 13:00:00"	"T"	"0 0"	356	4	-8	"S750HK04275640"	143	239	16	0	"G16_2021-01-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0340.JPG"	"IMG_0340.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 01:00:00"	"T"	"0 0"	357	5	-8	"S750HK04275640"	143	239	16	0	"G16_2021-01-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0341.JPG"	"IMG_0341.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 05:18:32"	"M"	"1 2"	281	5	-9	"S750HK04275640"	143	239	16	0	"G16_2021-01-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0342.JPG"	"IMG_0342.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 05:18:32"	"M"	"2 2"	281	5	-9	"S750HK04275640"	143	239	16	0	"G16_2021-01-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0343.JPG"	"IMG_0343.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 13:00:00"	"T"	"0 0"	358	5	-8	"S750HK04275640"	143	239	16	0	"G16_2021-01-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0344.JPG"	"IMG_0344.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 15:04:01"	"M"	"1 2"	282	5	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0345.JPG"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:30 15:04:01"	"M"	"2 2"	282	5	-7	"S750HK04275640"	143	239	16	0	"G16_2021-01-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 01:00:00"	"T"	"0 0"	359	5	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 02:50:59"	"M"	"1 2"	283	5	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 02:51:00"	"M"	"2 2"	283	5	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 13:00:00"	"T"	"0 0"	360	5	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0350.JPG"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 17:34:01"	"M"	"1 2"	284	5	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0351.JPG"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:31 17:34:01"	"M"	"2 2"	284	5	-5	"S750HK04275640"	143	239	16	0	"G16_2021-01-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0352.JPG"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 01:00:00"	"T"	"0 0"	361	5	-5	"S750HK04275640"	143	239	16	0	"G16_2021-02-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0353.JPG"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 12:34:01"	"M"	"1 2"	285	5	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0354.JPG"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 12:34:01"	"M"	"2 2"	285	5	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0355.JPG"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 13:00:00"	"T"	"0 0"	362	5	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0356.JPG"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 14:04:01"	"M"	"1 2"	286	5	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0357.JPG"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 14:04:01"	"M"	"2 2"	286	5	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0358.JPG"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 22:04:01"	"M"	"1 2"	287	5	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0359.JPG"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:01 22:04:01"	"M"	"2 2"	287	5	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0360.JPG"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 01:00:00"	"T"	"0 0"	363	5	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:02 13:00:00"	"T"	"0 0"	364	5	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 01:00:00"	"T"	"0 0"	365	6	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 11:04:01"	"M"	"1 2"	288	6	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 11:04:01"	"M"	"2 2"	288	6	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:03 13:00:00"	"T"	"0 0"	366	6	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 01:00:00"	"T"	"0 0"	367	6	-6	"S750HK04275640"	143	239	16	0	"G16_2021-02-04_0001.JPG"
