"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2019 "T1-2_2018-09-18_0009.JPG" 1 0.997153759002686
"T1-2" 2019 "T1-2_2018-09-18_0010.JPG" 3 0.99997341632843
"T1-2" 2019 "T1-2_2018-09-18_0011.JPG" 1 0.999216437339783
"T1-2" 2019 "T1-2_2018-09-18_0012.JPG" 3 0.999988317489624
"T1-2" 2019 "T1-2_2018-09-18_0013.JPG" 3 0.999990344047546
"T1-2" 2019 "T1-2_2018-09-18_0014.JPG" 3 0.996792852878571
"T1-2" 2019 "T1-2_2018-09-18_0015.JPG" 3 0.999935150146484
"T1-2" 2019 "T1-2_2018-09-18_0016.JPG" 3 0.999999523162842
"T1-2" 2019 "T1-2_2018-09-18_0017.JPG" 3 0.999999165534973
"T1-2" 2019 "T1-2_2018-09-18_0018.JPG" 1 0.999792158603668
"T1-2" 2019 "T1-2_2018-09-18_0019.JPG" 1 0.999774873256683
"T1-2" 2019 "T1-2_2018-09-18_0020.JPG" 6 0.999794542789459
"T1-2" 2019 "T1-2_2018-09-18_0021.JPG" 1 0.999289274215698
"T1-2" 2019 "T1-2_2018-09-18_0022.JPG" 6 0.99944406747818
"T1-2" 2019 "T1-2_2018-09-18_0023.JPG" 1 0.999254047870636
"T1-2" 2019 "T1-2_2018-09-18_0024.JPG" 1 0.999677538871765
"T1-2" 2019 "T1-2_2018-09-18_0025.JPG" 3 0.999990940093994
"T1-2" 2019 "T1-2_2018-09-18_0026.JPG" 3 0.999942898750305
"T1-2" 2019 "T1-2_2018-09-18_0027.JPG" 3 0.999973893165588
"T1-2" 2019 "T1-2_2018-09-18_0028.JPG" 3 0.999988317489624
"T1-2" 2019 "T1-2_2018-09-18_0029.JPG" 1 0.999763786792755
"T1-2" 2019 "T1-2_2018-09-18_0030.JPG" 1 0.999725520610809
"T1-2" 2019 "T1-2_2018-09-18_0031.JPG" 3 0.999991536140442
"T1-2" 2019 "T1-2_2018-09-18_0032.JPG" 3 0.999952793121338
"T1-2" 2019 "T1-2_2018-09-18_0033.JPG" 3 0.999989032745361
"T1-2" 2019 "T1-2_2018-09-18_0034.JPG" 3 0.999983310699463
"T1-2" 2019 "T1-2_2018-09-18_0035.JPG" 6 0.999998927116394
"T1-2" 2019 "T1-2_2018-09-18_0036.JPG" 6 0.998445808887482
"T1-2" 2019 "T1-2_2018-09-18_0037.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-18_0038.JPG" 6 0.999997496604919
"T1-2" 2019 "T1-2_2018-09-19_0001.JPG" 3 0.973300993442535
"T1-2" 2019 "T1-2_2018-09-19_0002.JPG" 3 0.995137155056
"T1-2" 2019 "T1-2_2018-09-19_0003.JPG" 1 0.999852180480957
"T1-2" 2019 "T1-2_2018-09-19_0004.JPG" 6 0.800659418106079
"T1-2" 2019 "T1-2_2018-09-19_0005.JPG" 1 0.999837279319763
"T1-2" 2019 "T1-2_2018-09-19_0006.JPG" 1 0.999849915504456
"T1-2" 2019 "T1-2_2018-09-19_0007.JPG" 1 0.999772489070892
"T1-2" 2019 "T1-2_2018-09-19_0008.JPG" 1 0.999539136886597
"T1-2" 2019 "T1-2_2018-09-19_0009.JPG" 1 0.9996178150177
"T1-2" 2019 "T1-2_2018-09-19_0010.JPG" 3 0.99983274936676
"T1-2" 2019 "T1-2_2018-09-19_0011.JPG" 3 0.999313235282898
"T1-2" 2019 "T1-2_2018-09-19_0012.JPG" 3 0.999993324279785
"T1-2" 2019 "T1-2_2018-09-19_0013.JPG" 1 0.999841928482056
"T1-2" 2019 "T1-2_2018-09-19_0014.JPG" 1 0.999805271625519
"T1-2" 2019 "T1-2_2018-09-19_0015.JPG" 1 0.999626755714417
"T1-2" 2019 "T1-2_2018-09-19_0016.JPG" 1 0.999232053756714
"T1-2" 2019 "T1-2_2018-09-19_0017.JPG" 6 0.999999523162842
"T1-2" 2019 "T1-2_2018-09-19_0018.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-09-19_0019.JPG" 1 0.998712539672852
"T1-2" 2019 "T1-2_2018-09-19_0020.JPG" 1 0.998051643371582
"T1-2" 2019 "T1-2_2018-09-19_0021.JPG" 1 0.999798715114594
"T1-2" 2019 "T1-2_2018-09-19_0022.JPG" 1 0.999776899814606
"T1-2" 2019 "T1-2_2018-09-20_0001.JPG" 5 0.974723994731903
"T1-2" 2019 "T1-2_2018-09-20_0002.JPG" 5 0.998569011688232
"T1-2" 2019 "T1-2_2018-09-20_0003.JPG" 1 0.99961793422699
"T1-2" 2019 "T1-2_2018-09-20_0004.JPG" 1 0.999529242515564
"T1-2" 2019 "T1-2_2018-09-20_0005.JPG" 1 0.999636292457581
"T1-2" 2019 "T1-2_2018-09-20_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-20_0007.JPG" 6 0.999993562698364
"T1-2" 2019 "T1-2_2018-09-20_0008.JPG" 1 0.999518632888794
"T1-2" 2019 "T1-2_2018-09-20_0009.JPG" 1 0.999638319015503
"T1-2" 2019 "T1-2_2018-09-20_0010.JPG" 1 0.999222278594971
"T1-2" 2019 "T1-2_2018-09-20_0011.JPG" 6 0.999998807907104
"T1-2" 2019 "T1-2_2018-09-20_0012.JPG" 6 0.999999165534973
"T1-2" 2019 "T1-2_2018-09-20_0013.JPG" 1 0.999681115150452
"T1-2" 2019 "T1-2_2018-09-20_0014.JPG" 1 0.999722301959991
"T1-2" 2019 "T1-2_2018-09-20_0015.JPG" 1 0.997579157352448
"T1-2" 2019 "T1-2_2018-09-20_0016.JPG" 1 0.995108664035797
"T1-2" 2019 "T1-2_2018-09-21_0001.JPG" 1 0.998690068721771
"T1-2" 2019 "T1-2_2018-09-21_0002.JPG" 1 0.99683952331543
"T1-2" 2019 "T1-2_2018-09-21_0003.JPG" 1 0.997902035713196
"T1-2" 2019 "T1-2_2018-09-21_0004.JPG" 1 0.999219655990601
"T1-2" 2019 "T1-2_2018-09-21_0005.JPG" 1 0.999219536781311
"T1-2" 2019 "T1-2_2018-09-21_0006.JPG" 1 0.999665498733521
"T1-2" 2019 "T1-2_2018-09-21_0007.JPG" 1 0.999607264995575
"T1-2" 2019 "T1-2_2018-09-21_0008.JPG" 1 0.99977320432663
"T1-2" 2019 "T1-2_2018-09-21_0009.JPG" 1 0.999433696269989
"T1-2" 2019 "T1-2_2018-09-21_0010.JPG" 1 0.999535918235779
"T1-2" 2019 "T1-2_2018-09-21_0011.JPG" 1 0.99954491853714
"T1-2" 2019 "T1-2_2018-09-21_0012.JPG" 1 0.999767601490021
"T1-2" 2019 "T1-2_2018-09-21_0013.JPG" 1 0.999772012233734
"T1-2" 2019 "T1-2_2018-09-21_0014.JPG" 3 0.999997735023499
"T1-2" 2019 "T1-2_2018-09-21_0015.JPG" 3 0.999852657318115
"T1-2" 2019 "T1-2_2018-09-21_0016.JPG" 3 0.999847412109375
"T1-2" 2019 "T1-2_2018-09-21_0017.JPG" 3 0.999944567680359
"T1-2" 2019 "T1-2_2018-09-21_0018.JPG" 3 0.99992823600769
"T1-2" 2019 "T1-2_2018-09-21_0019.JPG" 3 0.999950885772705
"T1-2" 2019 "T1-2_2018-09-21_0020.JPG" 1 0.999283373355865
"T1-2" 2019 "T1-2_2018-09-21_0021.JPG" 3 0.999983310699463
"T1-2" 2019 "T1-2_2018-09-21_0022.JPG" 1 0.998490691184998
"T1-2" 2019 "T1-2_2018-09-21_0023.JPG" 1 0.999422192573547
"T1-2" 2019 "T1-2_2018-09-21_0024.JPG" 1 0.999401092529297
"T1-2" 2019 "T1-2_2018-09-21_0025.JPG" 1 0.999442517757416
"T1-2" 2019 "T1-2_2018-09-21_0026.JPG" 1 0.999487996101379
"T1-2" 2019 "T1-2_2018-09-21_0027.JPG" 3 0.999999642372131
"T1-2" 2019 "T1-2_2018-09-21_0028.JPG" 1 0.999863505363464
"T1-2" 2019 "T1-2_2018-09-21_0029.JPG" 1 0.999813139438629
"T1-2" 2019 "T1-2_2018-09-21_0030.JPG" 1 0.999760091304779
"T1-2" 2019 "T1-2_2018-09-21_0031.JPG" 1 0.99992048740387
"T1-2" 2019 "T1-2_2018-09-21_0032.JPG" 1 0.99988329410553
"T1-2" 2019 "T1-2_2018-09-21_0033.JPG" 3 0.999877691268921
"T1-2" 2019 "T1-2_2018-09-21_0034.JPG" 3 0.999991297721863
"T1-2" 2019 "T1-2_2018-09-22_0001.JPG" 1 0.999792993068695
"T1-2" 2019 "T1-2_2018-09-22_0002.JPG" 1 0.999865055084229
"T1-2" 2019 "T1-2_2018-09-22_0003.JPG" 1 0.999819219112396
"T1-2" 2019 "T1-2_2018-09-22_0004.JPG" 1 0.999854207038879
"T1-2" 2019 "T1-2_2018-09-22_0005.JPG" 1 0.999796688556671
"T1-2" 2019 "T1-2_2018-09-22_0006.JPG" 1 0.999598443508148
"T1-2" 2019 "T1-2_2018-09-22_0007.JPG" 1 0.999719798564911
"T1-2" 2019 "T1-2_2018-09-22_0008.JPG" 1 0.999830365180969
"T1-2" 2019 "T1-2_2018-09-22_0009.JPG" 1 0.999761879444122
"T1-2" 2019 "T1-2_2018-09-22_0010.JPG" 3 0.998669862747192
"T1-2" 2019 "T1-2_2018-09-22_0011.JPG" 1 0.999870419502258
"T1-2" 2019 "T1-2_2018-09-22_0012.JPG" 3 0.882079601287842
"T1-2" 2019 "T1-2_2018-09-22_0013.JPG" 5 0.753352642059326
"T1-2" 2019 "T1-2_2018-09-22_0014.JPG" 3 0.996041893959045
"T1-2" 2019 "T1-2_2018-09-22_0015.JPG" 3 0.998961687088013
"T1-2" 2019 "T1-2_2018-09-22_0016.JPG" 3 0.999998569488525
"T1-2" 2019 "T1-2_2018-09-22_0017.JPG" 1 0.99986469745636
"T1-2" 2019 "T1-2_2018-09-22_0018.JPG" 1 0.999899864196777
"T1-2" 2019 "T1-2_2018-09-22_0019.JPG" 1 0.999232053756714
"T1-2" 2019 "T1-2_2018-09-22_0020.JPG" 1 0.998977899551392
"T1-2" 2019 "T1-2_2018-09-22_0021.JPG" 3 0.999979496002197
"T1-2" 2019 "T1-2_2018-09-22_0022.JPG" 3 0.990094840526581
"T1-2" 2019 "T1-2_2018-09-22_0023.JPG" 1 0.993439376354218
"T1-2" 2019 "T1-2_2018-09-22_0024.JPG" 1 0.993542551994324
"T1-2" 2019 "T1-2_2018-09-22_0025.JPG" 1 0.992773473262787
"T1-2" 2019 "T1-2_2018-09-22_0026.JPG" 1 0.996429145336151
"T1-2" 2019 "T1-2_2018-09-22_0027.JPG" 1 0.998737514019012
"T1-2" 2019 "T1-2_2018-09-22_0028.JPG" 1 0.99774581193924
"T1-2" 2019 "T1-2_2018-09-22_0029.JPG" 1 0.987048804759979
"T1-2" 2019 "T1-2_2018-09-22_0030.JPG" 1 0.999526619911194
"T1-2" 2019 "T1-2_2018-09-23_0001.JPG" 1 0.999688029289246
"T1-2" 2019 "T1-2_2018-09-23_0002.JPG" 6 0.999999046325684
"T1-2" 2019 "T1-2_2018-09-23_0003.JPG" 6 0.999991893768311
"T1-2" 2019 "T1-2_2018-09-23_0004.JPG" 1 0.999902844429016
"T1-2" 2019 "T1-2_2018-09-23_0005.JPG" 1 0.999833226203918
"T1-2" 2019 "T1-2_2018-09-23_0006.JPG" 1 0.999916553497314
"T1-2" 2019 "T1-2_2018-09-23_0007.JPG" 6 0.99824059009552
"T1-2" 2019 "T1-2_2018-09-23_0008.JPG" 1 0.992319762706757
"T1-2" 2019 "T1-2_2018-09-23_0009.JPG" 3 0.99998676776886
"T1-2" 2019 "T1-2_2018-09-23_0010.JPG" 1 0.999795138835907
"T1-2" 2019 "T1-2_2018-09-23_0011.JPG" 3 0.999998927116394
"T1-2" 2019 "T1-2_2018-09-23_0012.JPG" 3 0.999961972236633
"T1-2" 2019 "T1-2_2018-09-23_0013.JPG" 6 0.999999046325684
"T1-2" 2019 "T1-2_2018-09-23_0014.JPG" 6 0.999999523162842
"T1-2" 2019 "T1-2_2018-09-24_0001.JPG" 1 0.999767243862152
"T1-2" 2019 "T1-2_2018-09-24_0002.JPG" 1 0.999821364879608
"T1-2" 2019 "T1-2_2018-09-24_0003.JPG" 1 0.999370753765106
"T1-2" 2019 "T1-2_2018-09-24_0004.JPG" 3 0.649440467357635
"T1-2" 2019 "T1-2_2018-09-24_0005.JPG" 3 0.955285906791687
"T1-2" 2019 "T1-2_2018-09-24_0006.JPG" 1 0.99927943944931
"T1-2" 2019 "T1-2_2018-09-24_0007.JPG" 1 0.999057471752167
"T1-2" 2019 "T1-2_2018-09-24_0008.JPG" 6 0.999997138977051
"T1-2" 2019 "T1-2_2018-09-24_0009.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-24_0010.JPG" 1 0.999743163585663
"T1-2" 2019 "T1-2_2018-09-24_0011.JPG" 1 0.999605715274811
"T1-2" 2019 "T1-2_2018-09-24_0012.JPG" 6 0.998466908931732
"T1-2" 2019 "T1-2_2018-09-24_0013.JPG" 1 0.84383636713028
"T1-2" 2019 "T1-2_2018-09-24_0014.JPG" 6 0.999849557876587
"T1-2" 2019 "T1-2_2018-09-24_0015.JPG" 6 0.999423742294312
"T1-2" 2019 "T1-2_2018-09-24_0016.JPG" 1 0.999746859073639
"T1-2" 2019 "T1-2_2018-09-24_0017.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-24_0018.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-09-24_0019.JPG" 3 0.998908638954163
"T1-2" 2019 "T1-2_2018-09-24_0020.JPG" 3 0.999957680702209
"T1-2" 2019 "T1-2_2018-09-24_0021.JPG" 3 0.999977707862854
"T1-2" 2019 "T1-2_2018-09-24_0022.JPG" 1 0.999431550502777
"T1-2" 2019 "T1-2_2018-09-24_0023.JPG" 3 0.999767601490021
"T1-2" 2019 "T1-2_2018-09-24_0024.JPG" 3 0.999563038349152
"T1-2" 2019 "T1-2_2018-09-24_0025.JPG" 1 0.999805271625519
"T1-2" 2019 "T1-2_2018-09-24_0026.JPG" 1 0.999702751636505
"T1-2" 2019 "T1-2_2018-09-24_0027.JPG" 1 0.999785840511322
"T1-2" 2019 "T1-2_2018-09-24_0028.JPG" 1 0.999620079994202
"T1-2" 2019 "T1-2_2018-09-25_0001.JPG" 1 0.999900579452515
"T1-2" 2019 "T1-2_2018-09-25_0002.JPG" 1 0.999474108219147
"T1-2" 2019 "T1-2_2018-09-25_0003.JPG" 1 0.999680042266846
"T1-2" 2019 "T1-2_2018-09-25_0004.JPG" 1 0.999876976013184
"T1-2" 2019 "T1-2_2018-09-25_0005.JPG" 1 0.999887824058533
"T1-2" 2019 "T1-2_2018-09-25_0006.JPG" 3 0.999982118606567
"T1-2" 2019 "T1-2_2018-09-25_0007.JPG" 1 0.999329447746277
"T1-2" 2019 "T1-2_2018-09-25_0008.JPG" 3 0.999948620796204
"T1-2" 2019 "T1-2_2018-09-25_0009.JPG" 1 0.999771296977997
"T1-2" 2019 "T1-2_2018-09-25_0010.JPG" 1 0.999398350715637
"T1-2" 2019 "T1-2_2018-09-25_0011.JPG" 1 0.999883413314819
"T1-2" 2019 "T1-2_2018-09-25_0012.JPG" 1 0.999776303768158
"T1-2" 2019 "T1-2_2018-09-25_0013.JPG" 3 0.999991416931152
"T1-2" 2019 "T1-2_2018-09-25_0014.JPG" 1 0.99967622756958
"T1-2" 2019 "T1-2_2018-09-25_0015.JPG" 3 0.999983191490173
"T1-2" 2019 "T1-2_2018-09-25_0016.JPG" 1 0.999501943588257
"T1-2" 2019 "T1-2_2018-09-25_0017.JPG" 1 0.999898910522461
"T1-2" 2019 "T1-2_2018-09-25_0018.JPG" 1 0.99985945224762
"T1-2" 2019 "T1-2_2018-09-25_0019.JPG" 1 0.999892115592957
"T1-2" 2019 "T1-2_2018-09-25_0020.JPG" 1 0.999791443347931
"T1-2" 2019 "T1-2_2018-09-25_0021.JPG" 3 0.999288558959961
"T1-2" 2019 "T1-2_2018-09-25_0022.JPG" 3 0.999600827693939
"T1-2" 2019 "T1-2_2018-09-26_0001.JPG" 1 0.999803125858307
"T1-2" 2019 "T1-2_2018-09-26_0002.JPG" 1 0.999801576137543
"T1-2" 2019 "T1-2_2018-09-26_0003.JPG" 1 0.999667882919312
"T1-2" 2019 "T1-2_2018-09-26_0004.JPG" 3 0.999917030334473
"T1-2" 2019 "T1-2_2018-09-26_0005.JPG" 1 0.999468743801117
"T1-2" 2019 "T1-2_2018-09-26_0006.JPG" 1 0.999498128890991
"T1-2" 2019 "T1-2_2018-09-26_0007.JPG" 1 0.99932873249054
"T1-2" 2019 "T1-2_2018-09-26_0008.JPG" 1 0.999852895736694
"T1-2" 2019 "T1-2_2018-09-26_0009.JPG" 1 0.999760568141937
"T1-2" 2019 "T1-2_2018-09-26_0010.JPG" 3 0.999991774559021
"T1-2" 2019 "T1-2_2018-09-26_0011.JPG" 1 0.999471724033356
"T1-2" 2019 "T1-2_2018-09-26_0012.JPG" 1 0.999710142612457
"T1-2" 2019 "T1-2_2018-09-26_0013.JPG" 1 0.999855041503906
"T1-2" 2019 "T1-2_2018-09-26_0014.JPG" 1 0.99983024597168
"T1-2" 2019 "T1-2_2018-09-26_0015.JPG" 1 0.999879956245422
"T1-2" 2019 "T1-2_2018-09-26_0016.JPG" 1 0.999904632568359
"T1-2" 2019 "T1-2_2018-09-26_0017.JPG" 1 0.999876976013184
"T1-2" 2019 "T1-2_2018-09-26_0018.JPG" 1 0.999860286712646
"T1-2" 2019 "T1-2_2018-09-26_0019.JPG" 1 0.999357521533966
"T1-2" 2019 "T1-2_2018-09-26_0020.JPG" 1 0.999367296695709
"T1-2" 2019 "T1-2_2018-09-27_0001.JPG" 1 0.9997598528862
"T1-2" 2019 "T1-2_2018-09-27_0002.JPG" 1 0.999835968017578
"T1-2" 2019 "T1-2_2018-09-27_0003.JPG" 1 0.99983274936676
"T1-2" 2019 "T1-2_2018-09-27_0004.JPG" 1 0.999887943267822
"T1-2" 2019 "T1-2_2018-09-27_0005.JPG" 1 0.999919056892395
"T1-2" 2019 "T1-2_2018-09-27_0006.JPG" 1 0.999781548976898
"T1-2" 2019 "T1-2_2018-09-27_0007.JPG" 1 0.999666213989258
"T1-2" 2019 "T1-2_2018-09-27_0008.JPG" 1 0.999873518943787
"T1-2" 2019 "T1-2_2018-09-27_0009.JPG" 1 0.999898791313171
"T1-2" 2019 "T1-2_2018-09-27_0010.JPG" 1 0.999803721904755
"T1-2" 2019 "T1-2_2018-09-27_0011.JPG" 1 0.999643921852112
"T1-2" 2019 "T1-2_2018-09-27_0012.JPG" 1 0.999815046787262
"T1-2" 2019 "T1-2_2018-09-27_0013.JPG" 1 0.999801099300385
"T1-2" 2019 "T1-2_2018-09-27_0014.JPG" 1 0.999805390834808
"T1-2" 2019 "T1-2_2018-09-27_0015.JPG" 3 0.999313354492188
"T1-2" 2019 "T1-2_2018-09-27_0016.JPG" 3 0.999927759170532
"T1-2" 2019 "T1-2_2018-09-27_0017.JPG" 1 0.999866008758545
"T1-2" 2019 "T1-2_2018-09-27_0018.JPG" 1 0.999758541584015
"T1-2" 2019 "T1-2_2018-09-27_0019.JPG" 3 0.999985933303833
"T1-2" 2019 "T1-2_2018-09-27_0020.JPG" 3 0.999995708465576
"T1-2" 2019 "T1-2_2018-09-27_0021.JPG" 1 0.999883055686951
"T1-2" 2019 "T1-2_2018-09-27_0022.JPG" 1 0.999769747257233
"T1-2" 2019 "T1-2_2018-09-28_0001.JPG" 1 0.999865651130676
"T1-2" 2019 "T1-2_2018-09-28_0002.JPG" 1 0.999809205532074
"T1-2" 2019 "T1-2_2018-09-28_0003.JPG" 1 0.999821841716766
"T1-2" 2019 "T1-2_2018-09-28_0004.JPG" 1 0.999974489212036
"T1-2" 2019 "T1-2_2018-09-28_0005.JPG" 1 0.999592840671539
"T1-2" 2019 "T1-2_2018-09-28_0006.JPG" 1 0.999877452850342
"T1-2" 2019 "T1-2_2018-09-28_0007.JPG" 1 0.999844908714294
"T1-2" 2019 "T1-2_2018-09-28_0008.JPG" 1 0.999775588512421
"T1-2" 2019 "T1-2_2018-09-28_0009.JPG" 1 0.99972528219223
"T1-2" 2019 "T1-2_2018-09-28_0010.JPG" 1 0.999845266342163
"T1-2" 2019 "T1-2_2018-09-28_0011.JPG" 1 0.999865293502808
"T1-2" 2019 "T1-2_2018-09-28_0012.JPG" 3 0.999947786331177
"T1-2" 2019 "T1-2_2018-09-28_0013.JPG" 3 0.999988079071045
"T1-2" 2019 "T1-2_2018-09-28_0014.JPG" 3 0.999828577041626
"T1-2" 2019 "T1-2_2018-09-28_0015.JPG" 3 0.999477088451385
"T1-2" 2019 "T1-2_2018-09-28_0016.JPG" 1 0.999828457832336
"T1-2" 2019 "T1-2_2018-09-28_0017.JPG" 1 0.999901056289673
"T1-2" 2019 "T1-2_2018-09-28_0018.JPG" 1 0.999526858329773
"T1-2" 2019 "T1-2_2018-09-28_0019.JPG" 1 0.999875664710999
"T1-2" 2019 "T1-2_2018-09-28_0020.JPG" 1 0.999666333198547
"T1-2" 2019 "T1-2_2018-09-28_0021.JPG" 1 0.999698281288147
"T1-2" 2019 "T1-2_2018-09-28_0022.JPG" 1 0.999580085277557
"T1-2" 2019 "T1-2_2018-09-29_0001.JPG" 1 0.999854683876038
"T1-2" 2019 "T1-2_2018-09-29_0002.JPG" 1 0.999765694141388
"T1-2" 2019 "T1-2_2018-09-29_0003.JPG" 1 0.999838352203369
"T1-2" 2019 "T1-2_2018-09-29_0004.JPG" 1 0.99988067150116
"T1-2" 2019 "T1-2_2018-09-29_0005.JPG" 1 0.999666810035706
"T1-2" 2019 "T1-2_2018-09-29_0006.JPG" 1 0.999620079994202
"T1-2" 2019 "T1-2_2018-09-29_0007.JPG" 1 0.999581277370453
"T1-2" 2019 "T1-2_2018-09-29_0008.JPG" 3 0.998915553092957
"T1-2" 2019 "T1-2_2018-09-29_0009.JPG" 1 0.999811351299286
"T1-2" 2019 "T1-2_2018-09-29_0010.JPG" 1 0.999866843223572
"T1-2" 2019 "T1-2_2018-09-29_0011.JPG" 6 0.998774588108063
"T1-2" 2019 "T1-2_2018-09-29_0012.JPG" 6 0.997610330581665
"T1-2" 2019 "T1-2_2018-09-29_0013.JPG" 1 0.999901652336121
"T1-2" 2019 "T1-2_2018-09-29_0014.JPG" 1 0.999854207038879
"T1-2" 2019 "T1-2_2018-09-30_0001.JPG" 1 0.999793589115143
"T1-2" 2019 "T1-2_2018-09-30_0002.JPG" 1 0.999760687351227
"T1-2" 2019 "T1-2_2018-09-30_0003.JPG" 1 0.999489068984985
"T1-2" 2019 "T1-2_2018-09-30_0004.JPG" 1 0.999830722808838
"T1-2" 2019 "T1-2_2018-09-30_0005.JPG" 1 0.999744594097137
"T1-2" 2019 "T1-2_2018-09-30_0006.JPG" 3 0.999848246574402
"T1-2" 2019 "T1-2_2018-09-30_0007.JPG" 3 0.997588396072388
"T1-2" 2019 "T1-2_2018-09-30_0008.JPG" 3 0.999518990516663
"T1-2" 2019 "T1-2_2018-09-30_0009.JPG" 3 0.999519824981689
"T1-2" 2019 "T1-2_2018-09-30_0010.JPG" 3 0.999875426292419
"T1-2" 2019 "T1-2_2018-09-30_0011.JPG" 3 0.99998152256012
"T1-2" 2019 "T1-2_2018-09-30_0012.JPG" 3 0.999945878982544
"T1-2" 2019 "T1-2_2018-09-30_0013.JPG" 3 0.999580442905426
"T1-2" 2019 "T1-2_2018-09-30_0014.JPG" 1 0.999602019786835
"T1-2" 2019 "T1-2_2018-09-30_0015.JPG" 1 0.999523639678955
"T1-2" 2019 "T1-2_2018-09-30_0016.JPG" 1 0.999589741230011
"T1-2" 2019 "T1-2_2018-09-30_0017.JPG" 3 0.999943375587463
"T1-2" 2019 "T1-2_2018-09-30_0018.JPG" 3 0.999982953071594
"T1-2" 2019 "T1-2_2018-09-30_0019.JPG" 3 0.999990820884705
"T1-2" 2019 "T1-2_2018-09-30_0020.JPG" 3 0.999470055103302
"T1-2" 2019 "T1-2_2018-09-30_0021.JPG" 6 0.51458066701889
"T1-2" 2019 "T1-2_2018-09-30_0022.JPG" 1 0.999663233757019
"T1-2" 2019 "T1-2_2018-09-30_0023.JPG" 1 0.999692320823669
"T1-2" 2019 "T1-2_2018-09-30_0024.JPG" 1 0.999289751052856
"T1-2" 2019 "T1-2_2018-09-30_0025.JPG" 1 0.999887108802795
"T1-2" 2019 "T1-2_2018-09-30_0026.JPG" 1 0.999791443347931
"T1-2" 2019 "T1-2_2018-09-30_0027.JPG" 1 0.999875783920288
"T1-2" 2019 "T1-2_2018-09-30_0028.JPG" 1 0.99980217218399
"T1-2" 2019 "T1-2_2018-10-01_0001.JPG" 1 0.999486684799194
"T1-2" 2019 "T1-2_2018-10-01_0002.JPG" 3 0.999346315860748
"T1-2" 2019 "T1-2_2018-10-01_0003.JPG" 3 0.999999761581421
"T1-2" 2019 "T1-2_2018-10-01_0004.JPG" 6 0.999844193458557
"T1-2" 2019 "T1-2_2018-10-01_0005.JPG" 1 0.999782621860504
"T1-2" 2019 "T1-2_2018-10-01_0006.JPG" 3 0.999539852142334
"T1-2" 2019 "T1-2_2018-10-01_0007.JPG" 1 0.999345362186432
"T1-2" 2019 "T1-2_2018-10-01_0008.JPG" 3 0.999774634838104
"T1-2" 2019 "T1-2_2018-10-01_0009.JPG" 3 0.999993681907654
"T1-2" 2019 "T1-2_2018-10-01_0010.JPG" 1 0.999966144561768
"T1-2" 2019 "T1-2_2018-10-01_0011.JPG" 1 0.999910831451416
"T1-2" 2019 "T1-2_2018-10-01_0012.JPG" 1 0.999973297119141
"T1-2" 2019 "T1-2_2018-10-01_0013.JPG" 1 0.999887466430664
"T1-2" 2019 "T1-2_2018-10-01_0014.JPG" 1 0.999933958053589
"T1-2" 2019 "T1-2_2018-10-01_0015.JPG" 3 0.999938368797302
"T1-2" 2019 "T1-2_2018-10-01_0016.JPG" 3 0.997380912303925
"T1-2" 2019 "T1-2_2018-10-01_0017.JPG" 3 0.999748051166534
"T1-2" 2019 "T1-2_2018-10-01_0018.JPG" 3 0.998924076557159
"T1-2" 2019 "T1-2_2018-10-02_0001.JPG" 1 0.999852776527405
"T1-2" 2019 "T1-2_2018-10-02_0002.JPG" 3 0.997419595718384
"T1-2" 2019 "T1-2_2018-10-02_0003.JPG" 3 0.966914713382721
"T1-2" 2019 "T1-2_2018-10-02_0004.JPG" 3 0.999917030334473
"T1-2" 2019 "T1-2_2018-10-02_0005.JPG" 3 0.999976754188538
"T1-2" 2019 "T1-2_2018-10-02_0006.JPG" 3 0.99988055229187
"T1-2" 2019 "T1-2_2018-10-02_0007.JPG" 3 0.999928712844849
"T1-2" 2019 "T1-2_2018-10-02_0008.JPG" 6 0.999991059303284
"T1-2" 2019 "T1-2_2018-10-02_0009.JPG" 6 0.999999642372131
"T1-2" 2019 "T1-2_2018-10-02_0010.JPG" 6 0.999817311763763
"T1-2" 2019 "T1-2_2018-10-02_0011.JPG" 1 0.999959588050842
"T1-2" 2019 "T1-2_2018-10-02_0012.JPG" 1 0.999979138374329
"T1-2" 2019 "T1-2_2018-10-02_0013.JPG" 1 0.999943256378174
"T1-2" 2019 "T1-2_2018-10-02_0014.JPG" 1 0.999936580657959
"T1-2" 2019 "T1-2_2018-10-02_0015.JPG" 1 0.999962687492371
"T1-2" 2019 "T1-2_2018-10-02_0016.JPG" 3 0.999913334846497
"T1-2" 2019 "T1-2_2018-10-02_0017.JPG" 3 0.999915719032288
"T1-2" 2019 "T1-2_2018-10-02_0018.JPG" 3 0.999997973442078
"T1-2" 2019 "T1-2_2018-10-02_0019.JPG" 1 0.999833703041077
"T1-2" 2019 "T1-2_2018-10-02_0020.JPG" 1 0.999926209449768
"T1-2" 2019 "T1-2_2018-10-02_0021.JPG" 1 0.999881029129028
