"site" "year" "filename" "guess1" "confidence1"
"G16" 2019 "G16_2019-03-26_0013.JPG" 1 0.998826920986176
"G16" 2019 "G16_2019-03-26_0014.JPG" 3 0.999971270561218
"G16" 2019 "G16_2019-03-26_0015.JPG" 1 0.99737012386322
"G16" 2019 "G16_2019-03-26_0016.JPG" 3 0.99961119890213
"G16" 2019 "G16_2019-03-26_0017.JPG" 3 0.999437749385834
"G16" 2019 "G16_2019-03-26_0018.JPG" 3 0.999910235404968
"G16" 2019 "G16_2019-03-26_0019.JPG" 1 0.997955679893494
"G16" 2019 "G16_2019-03-26_0020.JPG" 3 0.999981164932251
"G16" 2019 "G16_2019-03-26_0021.JPG" 1 0.996509611606598
"G16" 2019 "G16_2019-03-26_0022.JPG" 3 0.999841332435608
"G16" 2019 "G16_2019-03-26_0023.JPG" 1 0.998623251914978
"G16" 2019 "G16_2019-03-26_0024.JPG" 3 0.99996817111969
"G16" 2019 "G16_2019-03-26_0025.JPG" 1 0.996838212013245
"G16" 2019 "G16_2019-03-26_0026.JPG" 3 0.999865651130676
"G16" 2019 "G16_2019-03-26_0027.JPG" 3 0.999928116798401
"G16" 2019 "G16_2019-03-26_0028.JPG" 3 0.999865293502808
"G16" 2019 "G16_2019-03-26_0029.JPG" 1 0.996550798416138
"G16" 2019 "G16_2019-03-26_0030.JPG" 3 0.999973177909851
"G16" 2019 "G16_2019-03-26_0031.JPG" 1 0.99792093038559
"G16" 2019 "G16_2019-03-26_0032.JPG" 3 0.999910831451416
"G16" 2019 "G16_2019-03-26_0033.JPG" 1 0.996666848659515
"G16" 2019 "G16_2019-03-26_0034.JPG" 3 0.999202072620392
"G16" 2019 "G16_2019-03-26_0035.JPG" 1 0.99764758348465
"G16" 2019 "G16_2019-03-26_0036.JPG" 3 0.999875545501709
"G16" 2019 "G16_2019-03-26_0037.JPG" 1 0.998810052871704
"G16" 2019 "G16_2019-03-26_0038.JPG" 1 0.99834668636322
"G16" 2019 "G16_2019-03-26_0039.JPG" 3 0.999779284000397
"G16" 2019 "G16_2019-03-26_0040.JPG" 3 0.999888062477112
"G16" 2019 "G16_2019-03-26_0041.JPG" 3 0.999971747398376
"G16" 2019 "G16_2019-03-26_0042.JPG" 1 0.998980820178986
"G16" 2019 "G16_2019-03-26_0043.JPG" 3 0.999817550182343
"G16" 2019 "G16_2019-03-26_0044.JPG" 1 0.999593913555145
"G16" 2019 "G16_2019-03-26_0045.JPG" 1 0.997976720333099
"G16" 2019 "G16_2019-03-26_0046.JPG" 1 0.998949944972992
"G16" 2019 "G16_2019-03-26_0047.JPG" 3 0.999882459640503
"G16" 2019 "G16_2019-03-26_0048.JPG" 1 0.999268352985382
"G16" 2019 "G16_2019-03-26_0049.JPG" 3 0.999982833862305
"G16" 2019 "G16_2019-03-26_0050.JPG" 1 0.999650239944458
"G16" 2019 "G16_2019-03-26_0051.JPG" 3 0.998745918273926
"G16" 2019 "G16_2019-03-26_0052.JPG" 1 0.996576130390167
"G16" 2019 "G16_2019-03-26_0053.JPG" 3 0.999891519546509
"G16" 2019 "G16_2019-03-26_0054.JPG" 1 0.999142408370972
"G16" 2019 "G16_2019-03-26_0055.JPG" 3 0.999870777130127
"G16" 2019 "G16_2019-03-26_0056.JPG" 1 0.998224794864655
"G16" 2019 "G16_2019-03-26_0057.JPG" 3 0.999892950057983
"G16" 2019 "G16_2019-03-26_0058.JPG" 1 0.999434411525726
"G16" 2019 "G16_2019-03-26_0059.JPG" 3 0.999930739402771
"G16" 2019 "G16_2019-03-26_0060.JPG" 3 0.98537802696228
"G16" 2019 "G16_2019-03-26_0061.JPG" 3 0.999966144561768
"G16" 2019 "G16_2019-03-26_0062.JPG" 1 0.998562157154083
"G16" 2019 "G16_2019-03-26_0063.JPG" 3 0.999706566333771
"G16" 2019 "G16_2019-03-26_0064.JPG" 1 0.997852802276611
"G16" 2019 "G16_2019-03-26_0065.JPG" 3 0.99996542930603
"G16" 2019 "G16_2019-03-26_0066.JPG" 1 0.998702883720398
"G16" 2019 "G16_2019-03-26_0067.JPG" 3 0.999941945075989
"G16" 2019 "G16_2019-03-26_0068.JPG" 1 0.999105155467987
"G16" 2019 "G16_2019-03-26_0069.JPG" 3 0.999973654747009
"G16" 2019 "G16_2019-03-26_0070.JPG" 1 0.998548328876495
"G16" 2019 "G16_2019-03-26_0071.JPG" 3 0.999942660331726
"G16" 2019 "G16_2019-03-26_0072.JPG" 1 0.998182415962219
"G16" 2019 "G16_2019-03-27_0001.JPG" 3 0.999953866004944
"G16" 2019 "G16_2019-03-27_0002.JPG" 1 0.998744249343872
"G16" 2019 "G16_2019-03-27_0003.JPG" 1 0.997863352298737
"G16" 2019 "G16_2019-03-27_0004.JPG" 3 0.999976754188538
"G16" 2019 "G16_2019-03-27_0005.JPG" 1 0.99793004989624
"G16" 2019 "G16_2019-03-27_0006.JPG" 1 0.998069941997528
"G16" 2019 "G16_2019-03-27_0007.JPG" 1 0.997153043746948
"G16" 2019 "G16_2019-03-27_0008.JPG" 3 0.999974727630615
"G16" 2019 "G16_2019-03-27_0009.JPG" 1 0.999127447605133
"G16" 2019 "G16_2019-03-27_0010.JPG" 3 0.999953627586365
"G16" 2019 "G16_2019-03-27_0011.JPG" 1 0.99803239107132
"G16" 2019 "G16_2019-03-27_0012.JPG" 3 0.99985659122467
"G16" 2019 "G16_2019-03-27_0013.JPG" 1 0.999009609222412
"G16" 2019 "G16_2019-03-27_0014.JPG" 3 0.999857187271118
"G16" 2019 "G16_2019-03-27_0015.JPG" 1 0.999732792377472
"G16" 2019 "G16_2019-03-27_0016.JPG" 3 0.999993443489075
"G16" 2019 "G16_2019-03-27_0017.JPG" 1 0.998591363430023
"G16" 2019 "G16_2019-03-27_0018.JPG" 3 0.999893546104431
"G16" 2019 "G16_2019-03-27_0019.JPG" 1 0.998626708984375
"G16" 2019 "G16_2019-03-27_0020.JPG" 1 0.999272406101227
"G16" 2019 "G16_2019-03-27_0021.JPG" 1 0.998911142349243
"G16" 2019 "G16_2019-03-27_0022.JPG" 3 0.999918341636658
"G16" 2019 "G16_2019-03-27_0023.JPG" 1 0.998172283172607
"G16" 2019 "G16_2019-03-27_0024.JPG" 3 0.999859929084778
"G16" 2019 "G16_2019-03-27_0025.JPG" 3 0.999933362007141
"G16" 2019 "G16_2019-03-27_0026.JPG" 3 0.999939799308777
"G16" 2019 "G16_2019-03-27_0027.JPG" 3 0.998834669589996
"G16" 2019 "G16_2019-03-27_0028.JPG" 3 0.999962687492371
"G16" 2019 "G16_2019-03-27_0029.JPG" 1 0.998688638210297
"G16" 2019 "G16_2019-03-27_0030.JPG" 3 0.999991774559021
"G16" 2019 "G16_2019-03-27_0031.JPG" 1 0.999781906604767
"G16" 2019 "G16_2019-03-27_0032.JPG" 3 0.999911785125732
"G16" 2019 "G16_2019-03-27_0033.JPG" 1 0.999768316745758
"G16" 2019 "G16_2019-03-27_0034.JPG" 3 0.999933958053589
"G16" 2019 "G16_2019-03-27_0035.JPG" 1 0.998113751411438
"G16" 2019 "G16_2019-03-27_0036.JPG" 3 0.999993205070496
"G16" 2019 "G16_2019-03-27_0037.JPG" 1 0.999869585037231
"G16" 2019 "G16_2019-03-27_0038.JPG" 3 0.999738991260529
"G16" 2019 "G16_2019-03-27_0039.JPG" 1 0.998112559318542
"G16" 2019 "G16_2019-03-27_0040.JPG" 3 0.99991774559021
"G16" 2019 "G16_2019-03-27_0041.JPG" 3 0.999701678752899
"G16" 2019 "G16_2019-03-27_0042.JPG" 3 0.999986886978149
"G16" 2019 "G16_2019-03-27_0043.JPG" 1 0.999049365520477
"G16" 2019 "G16_2019-03-27_0044.JPG" 3 0.999886631965637
"G16" 2019 "G16_2019-03-27_0045.JPG" 3 0.999927639961243
"G16" 2019 "G16_2019-03-27_0046.JPG" 1 0.999110400676727
"G16" 2019 "G16_2019-03-27_0047.JPG" 3 0.999899387359619
"G16" 2019 "G16_2019-03-27_0048.JPG" 1 0.999668002128601
"G16" 2019 "G16_2019-03-27_0049.JPG" 3 0.998811721801758
"G16" 2019 "G16_2019-03-27_0050.JPG" 3 0.99998140335083
"G16" 2019 "G16_2019-03-27_0051.JPG" 3 0.999729931354523
"G16" 2019 "G16_2019-03-27_0052.JPG" 1 0.999441087245941
"G16" 2019 "G16_2019-03-27_0053.JPG" 3 0.999994516372681
"G16" 2019 "G16_2019-03-27_0054.JPG" 1 0.998043417930603
"G16" 2019 "G16_2019-03-27_0055.JPG" 3 0.999948143959045
"G16" 2019 "G16_2019-03-27_0056.JPG" 1 0.998360455036163
"G16" 2019 "G16_2019-03-27_0057.JPG" 3 0.999861001968384
"G16" 2019 "G16_2019-03-27_0058.JPG" 1 0.999022603034973
"G16" 2019 "G16_2019-03-27_0059.JPG" 3 0.999950289726257
"G16" 2019 "G16_2019-03-27_0060.JPG" 3 0.999976515769958
"G16" 2019 "G16_2019-03-27_0061.JPG" 3 0.99982750415802
"G16" 2019 "G16_2019-03-27_0062.JPG" 1 0.99725204706192
"G16" 2019 "G16_2019-03-27_0063.JPG" 3 0.999902009963989
"G16" 2019 "G16_2019-03-27_0064.JPG" 1 0.998604953289032
"G16" 2019 "G16_2019-03-27_0065.JPG" 3 0.999646782875061
"G16" 2019 "G16_2019-03-27_0066.JPG" 1 0.999762833118439
"G16" 2019 "G16_2019-03-27_0067.JPG" 3 0.999984264373779
"G16" 2019 "G16_2019-03-27_0068.JPG" 1 0.998205184936523
"G16" 2019 "G16_2019-03-27_0069.JPG" 3 0.999868273735046
"G16" 2019 "G16_2019-03-27_0070.JPG" 1 0.999204814434052
"G16" 2019 "G16_2019-03-27_0071.JPG" 3 0.999919295310974
"G16" 2019 "G16_2019-03-27_0072.JPG" 1 0.99877005815506
"G16" 2019 "G16_2019-03-27_0073.JPG" 3 0.999967813491821
"G16" 2019 "G16_2019-03-27_0074.JPG" 1 0.998664855957031
"G16" 2019 "G16_2019-03-27_0075.JPG" 3 0.999538421630859
"G16" 2019 "G16_2019-03-27_0076.JPG" 1 0.998967409133911
"G16" 2019 "G16_2019-03-27_0077.JPG" 3 0.999971866607666
"G16" 2019 "G16_2019-03-27_0078.JPG" 3 0.999975800514221
"G16" 2019 "G16_2019-03-27_0079.JPG" 1 0.999238610267639
"G16" 2019 "G16_2019-03-27_0080.JPG" 1 0.999015092849731
"G16" 2019 "G16_2019-03-28_0001.JPG" 1 0.999093294143677
"G16" 2019 "G16_2019-03-28_0002.JPG" 3 0.999953985214233
"G16" 2019 "G16_2019-03-28_0003.JPG" 3 0.999975800514221
"G16" 2019 "G16_2019-03-28_0004.JPG" 3 0.999964237213135
"G16" 2019 "G16_2019-03-28_0005.JPG" 1 0.998739063739777
"G16" 2019 "G16_2019-03-28_0006.JPG" 3 0.999888896942139
"G16" 2019 "G16_2019-03-28_0007.JPG" 3 0.999887943267822
"G16" 2019 "G16_2019-03-28_0008.JPG" 3 0.999989628791809
"G16" 2019 "G16_2019-03-28_0009.JPG" 1 0.999012231826782
"G16" 2019 "G16_2019-03-28_0010.JPG" 3 0.999966621398926
"G16" 2019 "G16_2019-03-28_0011.JPG" 1 0.998416900634766
"G16" 2019 "G16_2019-03-28_0012.JPG" 3 0.999953031539917
"G16" 2019 "G16_2019-03-28_0013.JPG" 3 0.995798766613007
"G16" 2019 "G16_2019-03-28_0014.JPG" 3 0.999953508377075
"G16" 2019 "G16_2019-03-28_0015.JPG" 1 0.99744188785553
"G16" 2019 "G16_2019-03-28_0016.JPG" 3 0.999974012374878
"G16" 2019 "G16_2019-03-28_0017.JPG" 1 0.997589468955994
"G16" 2019 "G16_2019-03-28_0018.JPG" 3 0.999833941459656
"G16" 2019 "G16_2019-03-28_0019.JPG" 1 0.879879951477051
"G16" 2019 "G16_2019-03-28_0020.JPG" 3 0.999906897544861
"G16" 2019 "G16_2019-03-28_0021.JPG" 3 0.99883371591568
"G16" 2019 "G16_2019-03-28_0022.JPG" 3 0.999962091445923
"G16" 2019 "G16_2019-03-28_0023.JPG" 1 0.997506558895111
"G16" 2019 "G16_2019-03-28_0024.JPG" 1 0.998806238174438
"G16" 2019 "G16_2019-03-28_0025.JPG" 3 0.999671459197998
"G16" 2019 "G16_2019-03-28_0026.JPG" 1 0.999437630176544
"G16" 2019 "G16_2019-03-28_0027.JPG" 3 0.999897956848145
"G16" 2019 "G16_2019-03-28_0028.JPG" 1 0.998247861862183
"G16" 2019 "G16_2019-03-28_0029.JPG" 3 0.998795866966248
"G16" 2019 "G16_2019-03-28_0030.JPG" 3 0.997826874256134
"G16" 2019 "G16_2019-03-28_0031.JPG" 3 0.99951159954071
"G16" 2019 "G16_2019-03-28_0032.JPG" 1 0.997315108776093
"G16" 2019 "G16_2019-03-28_0033.JPG" 1 0.999742686748505
"G16" 2019 "G16_2019-03-28_0034.JPG" 1 0.999695181846619
"G16" 2019 "G16_2019-03-29_0001.JPG" 1 0.998346567153931
"G16" 2019 "G16_2019-03-29_0002.JPG" 1 0.9976407289505
"G16" 2019 "G16_2019-03-29_0003.JPG" 3 0.999967098236084
"G16" 2019 "G16_2019-03-29_0004.JPG" 3 0.999953508377075
"G16" 2019 "G16_2019-03-29_0005.JPG" 1 0.997844696044922
"G16" 2019 "G16_2019-03-29_0006.JPG" 1 0.998063266277313
"G16" 2019 "G16_2019-03-30_0001.JPG" 1 0.997351288795471
"G16" 2019 "G16_2019-03-30_0002.JPG" 3 0.99991512298584
"G16" 2019 "G16_2019-03-30_0003.JPG" 1 0.997601568698883
"G16" 2019 "G16_2019-03-30_0004.JPG" 1 0.997913420200348
"G16" 2019 "G16_2019-03-30_0005.JPG" 1 0.998437583446503
"G16" 2019 "G16_2019-03-30_0006.JPG" 1 0.997832715511322
"G16" 2019 "G16_2019-03-30_0007.JPG" 3 0.999784529209137
"G16" 2019 "G16_2019-03-30_0008.JPG" 1 0.997344315052032
"G16" 2019 "G16_2019-03-30_0009.JPG" 3 0.999980330467224
"G16" 2019 "G16_2019-03-30_0010.JPG" 1 0.997460961341858
"G16" 2019 "G16_2019-03-31_0001.JPG" 1 0.997568428516388
"G16" 2019 "G16_2019-03-31_0002.JPG" 3 0.999946594238281
"G16" 2019 "G16_2019-03-31_0003.JPG" 1 0.997018814086914
"G16" 2019 "G16_2019-03-31_0004.JPG" 3 0.999943375587463
"G16" 2019 "G16_2019-03-31_0005.JPG" 1 0.997865378856659
"G16" 2019 "G16_2019-03-31_0006.JPG" 3 0.999929785728455
"G16" 2019 "G16_2019-03-31_0007.JPG" 3 0.999884486198425
"G16" 2019 "G16_2019-03-31_0008.JPG" 3 0.999917149543762
"G16" 2019 "G16_2019-03-31_0009.JPG" 1 0.996598541736603
"G16" 2019 "G16_2019-03-31_0010.JPG" 3 0.999962091445923
"G16" 2019 "G16_2019-03-31_0011.JPG" 1 0.998094379901886
"G16" 2019 "G16_2019-03-31_0012.JPG" 3 0.999898433685303
"G16" 2019 "G16_2019-03-31_0013.JPG" 1 0.998003304004669
"G16" 2019 "G16_2019-03-31_0014.JPG" 1 0.995548009872437
"G16" 2019 "G16_2019-03-31_0015.JPG" 3 0.999960899353027
"G16" 2019 "G16_2019-03-31_0016.JPG" 1 0.996810853481293
"G16" 2019 "G16_2019-03-31_0017.JPG" 3 0.99998950958252
"G16" 2019 "G16_2019-03-31_0018.JPG" 1 0.99662846326828
"G16" 2019 "G16_2019-03-31_0019.JPG" 3 0.999864101409912
"G16" 2019 "G16_2019-03-31_0020.JPG" 1 0.994698166847229
"G16" 2019 "G16_2019-03-31_0021.JPG" 3 0.999585449695587
"G16" 2019 "G16_2019-03-31_0022.JPG" 1 0.610060632228851
"G16" 2019 "G16_2019-03-31_0023.JPG" 3 0.99982351064682
"G16" 2019 "G16_2019-03-31_0024.JPG" 1 0.991587042808533
"G16" 2019 "G16_2019-03-31_0025.JPG" 3 0.999681234359741
"G16" 2019 "G16_2019-03-31_0026.JPG" 1 0.997693002223969
"G16" 2019 "G16_2019-03-31_0027.JPG" 3 0.99993622303009
"G16" 2019 "G16_2019-03-31_0028.JPG" 1 0.994019865989685
"G16" 2019 "G16_2019-03-31_0029.JPG" 3 0.999787509441376
"G16" 2019 "G16_2019-03-31_0030.JPG" 1 0.995729506015778
"G16" 2019 "G16_2019-03-31_0031.JPG" 3 0.999971747398376
"G16" 2019 "G16_2019-03-31_0032.JPG" 1 0.994150340557098
"G16" 2019 "G16_2019-03-31_0033.JPG" 3 0.999966502189636
"G16" 2019 "G16_2019-03-31_0034.JPG" 1 0.993827879428864
"G16" 2019 "G16_2019-03-31_0035.JPG" 3 0.999987602233887
"G16" 2019 "G16_2019-03-31_0036.JPG" 1 0.996204078197479
"G16" 2019 "G16_2019-03-31_0037.JPG" 3 0.99988865852356
"G16" 2019 "G16_2019-03-31_0038.JPG" 1 0.996566891670227
"G16" 2019 "G16_2019-03-31_0039.JPG" 3 0.999807178974152
"G16" 2019 "G16_2019-03-31_0040.JPG" 1 0.996952652931213
"G16" 2019 "G16_2019-03-31_0041.JPG" 3 0.999884247779846
"G16" 2019 "G16_2019-03-31_0042.JPG" 3 0.99994158744812
"G16" 2019 "G16_2019-03-31_0043.JPG" 3 0.999940395355225
"G16" 2019 "G16_2019-03-31_0044.JPG" 1 0.995996475219727
"G16" 2019 "G16_2019-04-01_0001.JPG" 3 0.999969959259033
"G16" 2019 "G16_2019-04-01_0002.JPG" 1 0.995004951953888
"G16" 2019 "G16_2019-04-01_0003.JPG" 1 0.995546102523804
"G16" 2019 "G16_2019-04-01_0004.JPG" 3 0.999752938747406
"G16" 2019 "G16_2019-04-01_0005.JPG" 3 0.99995231628418
"G16" 2019 "G16_2019-04-01_0006.JPG" 3 0.999979138374329
"G16" 2019 "G16_2019-04-01_0007.JPG" 1 0.997772872447968
"G16" 2019 "G16_2019-04-01_0008.JPG" 3 0.999515891075134
"G16" 2019 "G16_2019-04-01_0009.JPG" 1 0.995956718921661
"G16" 2019 "G16_2019-04-01_0010.JPG" 3 0.999900221824646
"G16" 2019 "G16_2019-04-01_0011.JPG" 1 0.993421137332916
"G16" 2019 "G16_2019-04-01_0012.JPG" 3 0.999891757965088
"G16" 2019 "G16_2019-04-01_0013.JPG" 1 0.997335851192474
"G16" 2019 "G16_2019-04-01_0014.JPG" 3 0.999978542327881
"G16" 2019 "G16_2019-04-01_0015.JPG" 1 0.996147274971008
"G16" 2019 "G16_2019-04-01_0016.JPG" 3 0.999894499778748
"G16" 2019 "G16_2019-04-01_0017.JPG" 1 0.997389376163483
"G16" 2019 "G16_2019-04-01_0018.JPG" 3 0.999955534934998
"G16" 2019 "G16_2019-04-01_0019.JPG" 1 0.99659937620163
"G16" 2019 "G16_2019-04-01_0020.JPG" 3 0.999886512756348
"G16" 2019 "G16_2019-04-01_0021.JPG" 1 0.997961282730103
"G16" 2019 "G16_2019-04-01_0022.JPG" 3 0.999979734420776
"G16" 2019 "G16_2019-04-01_0023.JPG" 1 0.995514690876007
"G16" 2019 "G16_2019-04-01_0024.JPG" 3 0.999710738658905
"G16" 2019 "G16_2019-04-01_0025.JPG" 3 0.999969005584717
"G16" 2019 "G16_2019-04-01_0026.JPG" 3 0.999983549118042
"G16" 2019 "G16_2019-04-01_0027.JPG" 1 0.998148560523987
"G16" 2019 "G16_2019-04-01_0028.JPG" 1 0.998088657855988
"G16" 2019 "G16_2019-04-01_0029.JPG" 1 0.99921441078186
"G16" 2019 "G16_2019-04-01_0030.JPG" 3 0.999866843223572
"G16" 2019 "G16_2019-04-01_0031.JPG" 3 0.999953746795654
"G16" 2019 "G16_2019-04-01_0032.JPG" 3 0.999978303909302
"G16" 2019 "G16_2019-04-01_0033.JPG" 1 0.996191024780273
"G16" 2019 "G16_2019-04-01_0034.JPG" 3 0.999509692192078
"G16" 2019 "G16_2019-04-01_0035.JPG" 1 0.999124705791473
"G16" 2019 "G16_2019-04-01_0036.JPG" 3 0.999904751777649
"G16" 2019 "G16_2019-04-01_0037.JPG" 1 0.998758435249329
"G16" 2019 "G16_2019-04-01_0038.JPG" 3 0.999898076057434
"G16" 2019 "G16_2019-04-01_0039.JPG" 3 0.904710114002228
"G16" 2019 "G16_2019-04-01_0040.JPG" 1 0.9990234375
"G16" 2019 "G16_2019-04-01_0041.JPG" 3 0.999974250793457
"G16" 2019 "G16_2019-04-01_0042.JPG" 1 0.997068107128143
"G16" 2019 "G16_2019-04-01_0043.JPG" 3 0.999900341033936
"G16" 2019 "G16_2019-04-01_0044.JPG" 1 0.998493790626526
"G16" 2019 "G16_2019-04-01_0045.JPG" 3 0.999452412128448
"G16" 2019 "G16_2019-04-01_0046.JPG" 3 0.999908804893494
"G16" 2019 "G16_2019-04-01_0047.JPG" 3 0.999881982803345
"G16" 2019 "G16_2019-04-01_0048.JPG" 1 0.999127924442291
"G16" 2019 "G16_2019-04-01_0049.JPG" 3 0.999944448471069
"G16" 2019 "G16_2019-04-01_0050.JPG" 1 0.997724235057831
"G16" 2019 "G16_2019-04-01_0051.JPG" 3 0.993038475513458
"G16" 2019 "G16_2019-04-01_0052.JPG" 1 0.996872842311859
"G16" 2019 "G16_2019-04-01_0053.JPG" 3 0.999926567077637
"G16" 2019 "G16_2019-04-01_0054.JPG" 1 0.997818827629089
"G16" 2019 "G16_2019-04-01_0055.JPG" 3 0.999982833862305
"G16" 2019 "G16_2019-04-01_0056.JPG" 1 0.998932063579559
"G16" 2019 "G16_2019-04-01_0057.JPG" 3 0.994747936725616
"G16" 2019 "G16_2019-04-01_0058.JPG" 1 0.997757256031036
"G16" 2019 "G16_2019-04-01_0059.JPG" 3 0.999990463256836
"G16" 2019 "G16_2019-04-01_0060.JPG" 1 0.998953700065613
"G16" 2019 "G16_2019-04-01_0061.JPG" 3 0.999916195869446
"G16" 2019 "G16_2019-04-01_0062.JPG" 1 0.995871007442474
"G16" 2019 "G16_2019-04-01_0063.JPG" 3 0.999652504920959
"G16" 2019 "G16_2019-04-01_0064.JPG" 3 0.996596992015839
"G16" 2019 "G16_2019-04-01_0065.JPG" 3 0.999946594238281
"G16" 2019 "G16_2019-04-01_0066.JPG" 1 0.996593058109283
"G16" 2019 "G16_2019-04-01_0067.JPG" 3 0.999787747859955
"G16" 2019 "G16_2019-04-01_0068.JPG" 1 0.9980149269104
"G16" 2019 "G16_2019-04-01_0069.JPG" 3 0.999870777130127
"G16" 2019 "G16_2019-04-01_0070.JPG" 1 0.972523212432861
"G16" 2019 "G16_2019-04-01_0071.JPG" 3 0.999932885169983
"G16" 2019 "G16_2019-04-01_0072.JPG" 1 0.997495591640472
"G16" 2019 "G16_2019-04-02_0001.JPG" 1 0.996670424938202
"G16" 2019 "G16_2019-04-02_0002.JPG" 3 0.999766647815704
"G16" 2019 "G16_2019-04-02_0003.JPG" 1 0.997220754623413
"G16" 2019 "G16_2019-04-02_0004.JPG" 3 0.999923229217529
"G16" 2019 "G16_2019-04-02_0005.JPG" 1 0.993152976036072
"G16" 2019 "G16_2019-04-02_0006.JPG" 3 0.999756634235382
"G16" 2019 "G16_2019-04-02_0007.JPG" 1 0.998425960540771
"G16" 2019 "G16_2019-04-02_0008.JPG" 3 0.999959588050842
"G16" 2019 "G16_2019-04-02_0009.JPG" 1 0.995699524879456
"G16" 2019 "G16_2019-04-02_0010.JPG" 3 0.99995493888855
"G16" 2019 "G16_2019-04-02_0011.JPG" 1 0.996225118637085
"G16" 2019 "G16_2019-04-02_0012.JPG" 3 0.999972820281982
"G16" 2019 "G16_2019-04-02_0013.JPG" 3 0.999222993850708
"G16" 2019 "G16_2019-04-02_0014.JPG" 3 0.999966621398926
"G16" 2019 "G16_2019-04-02_0015.JPG" 1 0.998047709465027
"G16" 2019 "G16_2019-04-02_0016.JPG" 3 0.999985218048096
"G16" 2019 "G16_2019-04-02_0017.JPG" 1 0.996266901493073
"G16" 2019 "G16_2019-04-02_0018.JPG" 3 0.999961972236633
"G16" 2019 "G16_2019-04-02_0019.JPG" 1 0.998097360134125
"G16" 2019 "G16_2019-04-02_0020.JPG" 3 0.999974131584167
"G16" 2019 "G16_2019-04-02_0021.JPG" 1 0.997041285037994
"G16" 2019 "G16_2019-04-02_0022.JPG" 3 0.999537110328674
"G16" 2019 "G16_2019-04-02_0023.JPG" 1 0.999432742595673
"G16" 2019 "G16_2019-04-02_0024.JPG" 3 0.999817192554474
"G16" 2019 "G16_2019-04-02_0025.JPG" 1 0.99902081489563
"G16" 2019 "G16_2019-04-02_0026.JPG" 3 0.999970674514771
"G16" 2019 "G16_2019-04-02_0027.JPG" 3 0.999586641788483
"G16" 2019 "G16_2019-04-02_0028.JPG" 3 0.99992036819458
"G16" 2019 "G16_2019-04-02_0029.JPG" 1 0.998176574707031
"G16" 2019 "G16_2019-04-02_0030.JPG" 1 0.999706208705902
"G16" 2019 "G16_2019-04-02_0031.JPG" 3 0.999843835830688
"G16" 2019 "G16_2019-04-02_0032.JPG" 1 0.994233191013336
"G16" 2019 "G16_2019-04-02_0033.JPG" 3 0.999970316886902
"G16" 2019 "G16_2019-04-02_0034.JPG" 1 0.999169230461121
"G16" 2019 "G16_2019-04-02_0035.JPG" 3 0.992732346057892
"G16" 2019 "G16_2019-04-02_0036.JPG" 1 0.99882560968399
"G16" 2019 "G16_2019-04-02_0037.JPG" 3 0.99990975856781
"G16" 2019 "G16_2019-04-02_0038.JPG" 1 0.998284876346588
"G16" 2019 "G16_2019-04-02_0039.JPG" 3 0.999976992607117
"G16" 2019 "G16_2019-04-02_0040.JPG" 3 0.99986469745636
"G16" 2019 "G16_2019-04-02_0041.JPG" 3 0.99998140335083
"G16" 2019 "G16_2019-04-02_0042.JPG" 1 0.997592091560364
"G16" 2019 "G16_2019-04-02_0043.JPG" 3 0.999918222427368
"G16" 2019 "G16_2019-04-02_0044.JPG" 1 0.997901439666748
"G16" 2019 "G16_2019-04-02_0045.JPG" 3 0.999902009963989
"G16" 2019 "G16_2019-04-02_0046.JPG" 1 0.998446881771088
"G16" 2019 "G16_2019-04-02_0047.JPG" 3 0.999758660793304
"G16" 2019 "G16_2019-04-02_0048.JPG" 1 0.997734546661377
"G16" 2019 "G16_2019-04-02_0049.JPG" 3 0.999931216239929
"G16" 2019 "G16_2019-04-02_0050.JPG" 3 0.999981284141541
"G16" 2019 "G16_2019-04-02_0051.JPG" 3 0.999913454055786
"G16" 2019 "G16_2019-04-02_0052.JPG" 3 0.999861240386963
"G16" 2019 "G16_2019-04-02_0053.JPG" 3 0.999786674976349
"G16" 2019 "G16_2019-04-02_0054.JPG" 1 0.99889874458313
"G16" 2019 "G16_2019-04-02_0055.JPG" 3 0.999761760234833
"G16" 2019 "G16_2019-04-02_0056.JPG" 1 0.998628258705139
"G16" 2019 "G16_2019-04-02_0057.JPG" 3 0.999010801315308
"G16" 2019 "G16_2019-04-02_0058.JPG" 3 0.999845385551453
"G16" 2019 "G16_2019-04-03_0001.JPG" 1 0.999726474285126
"G16" 2019 "G16_2019-04-03_0002.JPG" 3 0.999985933303833
"G16" 2019 "G16_2019-04-03_0003.JPG" 1 0.999285280704498
"G16" 2019 "G16_2019-04-03_0004.JPG" 3 0.999949932098389
"G16" 2019 "G16_2019-04-03_0005.JPG" 1 0.997960329055786
"G16" 2019 "G16_2019-04-03_0006.JPG" 3 0.999936699867249
"G16" 2019 "G16_2019-04-03_0007.JPG" 1 0.998728692531586
"G16" 2019 "G16_2019-04-03_0008.JPG" 3 0.999974727630615
"G16" 2019 "G16_2019-04-03_0009.JPG" 1 0.997453510761261
"G16" 2019 "G16_2019-04-03_0010.JPG" 3 0.999917387962341
"G16" 2019 "G16_2019-04-03_0011.JPG" 1 0.998818457126617
"G16" 2019 "G16_2019-04-03_0012.JPG" 3 0.999829649925232
"G16" 2019 "G16_2019-04-03_0013.JPG" 1 0.998622536659241
