"site" "year" "filename" "guess1" "confidence1"
"G04" 2019 "G04_2018-08-04_0070.JPG" 6 0.999999165534973
"G04" 2019 "G04_2018-08-04_0071.JPG" 3 0.995879650115967
"G04" 2019 "G04_2018-08-04_0072.JPG" 3 0.999844551086426
"G04" 2019 "G04_2018-08-05_0001.JPG" 1 0.999719202518463
"G04" 2019 "G04_2018-08-05_0002.JPG" 1 0.995942175388336
"G04" 2019 "G04_2018-08-05_0003.JPG" 1 0.99538666009903
"G04" 2019 "G04_2018-08-05_0004.JPG" 3 0.999858498573303
"G04" 2019 "G04_2018-08-05_0005.JPG" 3 0.999933123588562
"G04" 2019 "G04_2018-08-05_0006.JPG" 3 0.999818861484528
"G04" 2019 "G04_2018-08-05_0007.JPG" 3 0.999420285224915
"G04" 2019 "G04_2018-08-05_0008.JPG" 3 0.99858295917511
"G04" 2019 "G04_2018-08-05_0009.JPG" 3 0.99988842010498
"G04" 2019 "G04_2018-08-05_0010.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-05_0011.JPG" 6 1
"G04" 2019 "G04_2018-08-05_0012.JPG" 3 0.999476611614227
"G04" 2019 "G04_2018-08-05_0013.JPG" 3 0.999976992607117
"G04" 2019 "G04_2018-08-05_0014.JPG" 3 0.999763667583466
"G04" 2019 "G04_2018-08-05_0015.JPG" 3 0.999982118606567
"G04" 2019 "G04_2018-08-05_0016.JPG" 3 0.999967694282532
"G04" 2019 "G04_2018-08-05_0017.JPG" 3 0.999994397163391
"G04" 2019 "G04_2018-08-05_0018.JPG" 3 0.999839305877686
"G04" 2019 "G04_2018-08-05_0019.JPG" 3 0.99989116191864
"G04" 2019 "G04_2018-08-05_0020.JPG" 3 0.999513626098633
"G04" 2019 "G04_2018-08-05_0021.JPG" 3 0.999985337257385
"G04" 2019 "G04_2018-08-05_0022.JPG" 3 0.999988794326782
"G04" 2019 "G04_2018-08-05_0023.JPG" 3 0.769983232021332
"G04" 2019 "G04_2018-08-05_0024.JPG" 3 0.999860644340515
"G04" 2019 "G04_2018-08-05_0025.JPG" 3 0.999906420707703
"G04" 2019 "G04_2018-08-05_0026.JPG" 3 0.999608814716339
"G04" 2019 "G04_2018-08-05_0027.JPG" 3 0.99941098690033
"G04" 2019 "G04_2018-08-05_0028.JPG" 3 0.999644756317139
"G04" 2019 "G04_2018-08-05_0029.JPG" 3 0.999807178974152
"G04" 2019 "G04_2018-08-05_0030.JPG" 3 0.999945044517517
"G04" 2019 "G04_2018-08-05_0031.JPG" 3 0.999994277954102
"G04" 2019 "G04_2018-08-05_0032.JPG" 1 0.999825656414032
"G04" 2019 "G04_2018-08-05_0033.JPG" 3 0.99928879737854
"G04" 2019 "G04_2018-08-05_0034.JPG" 3 0.99881386756897
"G04" 2019 "G04_2018-08-05_0035.JPG" 3 0.998854398727417
"G04" 2019 "G04_2018-08-05_0036.JPG" 3 0.999679088592529
"G04" 2019 "G04_2018-08-05_0037.JPG" 3 0.999061763286591
"G04" 2019 "G04_2018-08-05_0038.JPG" 3 0.999963641166687
"G04" 2019 "G04_2018-08-05_0039.JPG" 3 0.999684929847717
"G04" 2019 "G04_2018-08-05_0040.JPG" 3 0.99994158744812
"G04" 2019 "G04_2018-08-05_0041.JPG" 3 0.999964356422424
"G04" 2019 "G04_2018-08-05_0042.JPG" 1 0.92394483089447
"G04" 2019 "G04_2018-08-05_0043.JPG" 3 0.999906897544861
"G04" 2019 "G04_2018-08-05_0044.JPG" 3 0.998901605606079
"G04" 2019 "G04_2018-08-05_0045.JPG" 1 0.996901512145996
"G04" 2019 "G04_2018-08-05_0046.JPG" 1 0.997445464134216
"G04" 2019 "G04_2018-08-05_0047.JPG" 3 0.999394655227661
"G04" 2019 "G04_2018-08-05_0048.JPG" 3 0.999943733215332
"G04" 2019 "G04_2018-08-05_0049.JPG" 3 0.999976873397827
"G04" 2019 "G04_2018-08-05_0050.JPG" 3 0.99983549118042
"G04" 2019 "G04_2018-08-05_0051.JPG" 3 0.999927043914795
"G04" 2019 "G04_2018-08-05_0052.JPG" 3 0.994284212589264
"G04" 2019 "G04_2018-08-05_0053.JPG" 6 0.999991536140442
"G04" 2019 "G04_2018-08-05_0054.JPG" 6 1
"G04" 2019 "G04_2018-08-05_0055.JPG" 6 0.999925971031189
"G04" 2019 "G04_2018-08-05_0056.JPG" 6 0.999995708465576
"G04" 2019 "G04_2018-08-05_0057.JPG" 3 0.999990701675415
"G04" 2019 "G04_2018-08-05_0058.JPG" 1 0.997769355773926
"G04" 2019 "G04_2018-08-05_0059.JPG" 6 1
"G04" 2019 "G04_2018-08-05_0060.JPG" 1 0.99762898683548
"G04" 2019 "G04_2018-08-05_0061.JPG" 3 0.999153733253479
"G04" 2019 "G04_2018-08-05_0062.JPG" 3 0.999295949935913
"G04" 2019 "G04_2018-08-05_0063.JPG" 3 0.999067723751068
"G04" 2019 "G04_2018-08-05_0064.JPG" 3 0.999288558959961
"G04" 2019 "G04_2018-08-05_0065.JPG" 3 0.999915599822998
"G04" 2019 "G04_2018-08-05_0066.JPG" 3 0.999479591846466
"G04" 2019 "G04_2018-08-06_0001.JPG" 1 0.999552667140961
"G04" 2019 "G04_2018-08-06_0002.JPG" 3 0.999825298786163
"G04" 2019 "G04_2018-08-06_0003.JPG" 3 0.999566376209259
"G04" 2019 "G04_2018-08-06_0004.JPG" 3 0.999585926532745
"G04" 2019 "G04_2018-08-06_0005.JPG" 3 0.999858260154724
"G04" 2019 "G04_2018-08-06_0006.JPG" 3 0.999232411384583
"G04" 2019 "G04_2018-08-06_0007.JPG" 3 0.98276686668396
"G04" 2019 "G04_2018-08-06_0008.JPG" 3 0.999663472175598
"G04" 2019 "G04_2018-08-06_0009.JPG" 3 0.999902606010437
"G04" 2019 "G04_2018-08-06_0010.JPG" 3 0.998155534267426
"G04" 2019 "G04_2018-08-06_0011.JPG" 3 0.999830961227417
"G04" 2019 "G04_2018-08-06_0012.JPG" 3 0.999923348426819
"G04" 2019 "G04_2018-08-06_0013.JPG" 3 0.999399781227112
"G04" 2019 "G04_2018-08-06_0014.JPG" 1 0.991362035274506
"G04" 2019 "G04_2018-08-06_0015.JPG" 1 0.989028453826904
"G04" 2019 "G04_2018-08-06_0016.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-08-06_0017.JPG" 6 0.999588191509247
"G04" 2019 "G04_2018-08-06_0018.JPG" 3 0.999350965023041
"G04" 2019 "G04_2018-08-06_0019.JPG" 3 0.999370515346527
"G04" 2019 "G04_2018-08-06_0020.JPG" 3 0.999931216239929
"G04" 2019 "G04_2018-08-06_0021.JPG" 3 0.999943852424622
"G04" 2019 "G04_2018-08-06_0022.JPG" 3 0.999753177165985
"G04" 2019 "G04_2018-08-06_0023.JPG" 3 0.99997866153717
"G04" 2019 "G04_2018-08-06_0024.JPG" 3 0.999943137168884
"G04" 2019 "G04_2018-08-06_0025.JPG" 3 0.999956846237183
"G04" 2019 "G04_2018-08-06_0026.JPG" 3 0.999928951263428
"G04" 2019 "G04_2018-08-06_0027.JPG" 3 0.999925017356873
"G04" 2019 "G04_2018-08-06_0028.JPG" 3 0.999984860420227
"G04" 2019 "G04_2018-08-06_0029.JPG" 1 0.995294630527496
"G04" 2019 "G04_2018-08-06_0030.JPG" 1 0.999418020248413
"G04" 2019 "G04_2018-08-06_0031.JPG" 3 0.999849915504456
"G04" 2019 "G04_2018-08-06_0032.JPG" 3 0.99997353553772
"G04" 2019 "G04_2018-08-06_0033.JPG" 3 0.999887108802795
"G04" 2019 "G04_2018-08-06_0034.JPG" 3 0.999824225902557
"G04" 2019 "G04_2018-08-06_0035.JPG" 3 0.999897241592407
"G04" 2019 "G04_2018-08-06_0036.JPG" 3 0.999815404415131
"G04" 2019 "G04_2018-08-06_0037.JPG" 3 0.999980568885803
"G04" 2019 "G04_2018-08-06_0038.JPG" 3 0.995437324047089
"G04" 2019 "G04_2018-08-06_0039.JPG" 3 0.999996781349182
"G04" 2019 "G04_2018-08-06_0040.JPG" 3 0.999810755252838
"G04" 2019 "G04_2018-08-06_0041.JPG" 3 0.999973893165588
"G04" 2019 "G04_2018-08-06_0042.JPG" 3 0.821560621261597
"G04" 2019 "G04_2018-08-06_0043.JPG" 6 0.999999284744263
"G04" 2019 "G04_2018-08-06_0044.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-06_0045.JPG" 3 0.998908400535583
"G04" 2019 "G04_2018-08-06_0046.JPG" 3 0.999868869781494
"G04" 2019 "G04_2018-08-06_0047.JPG" 3 0.999935984611511
"G04" 2019 "G04_2018-08-06_0048.JPG" 1 0.990478515625
"G04" 2019 "G04_2018-08-06_0049.JPG" 3 0.99988579750061
"G04" 2019 "G04_2018-08-06_0050.JPG" 3 0.999728143215179
"G04" 2019 "G04_2018-08-07_0001.JPG" 6 0.999998927116394
"G04" 2019 "G04_2018-08-07_0002.JPG" 1 0.963459968566895
"G04" 2019 "G04_2018-08-07_0003.JPG" 1 0.999001920223236
"G04" 2019 "G04_2018-08-07_0004.JPG" 3 0.999634504318237
"G04" 2019 "G04_2018-08-07_0005.JPG" 3 0.999927759170532
"G04" 2019 "G04_2018-08-07_0006.JPG" 3 0.999758660793304
"G04" 2019 "G04_2018-08-07_0007.JPG" 3 0.999284207820892
"G04" 2019 "G04_2018-08-07_0008.JPG" 3 0.999844193458557
"G04" 2019 "G04_2018-08-07_0009.JPG" 3 0.999892234802246
"G04" 2019 "G04_2018-08-07_0010.JPG" 3 0.999898552894592
"G04" 2019 "G04_2018-08-07_0011.JPG" 1 0.991811990737915
"G04" 2019 "G04_2018-08-07_0012.JPG" 3 0.99996554851532
"G04" 2019 "G04_2018-08-07_0013.JPG" 3 0.999996423721313
"G04" 2019 "G04_2018-08-07_0014.JPG" 3 0.999723613262177
"G04" 2019 "G04_2018-08-07_0015.JPG" 3 0.999921441078186
"G04" 2019 "G04_2018-08-07_0016.JPG" 3 0.999959945678711
"G04" 2019 "G04_2018-08-07_0017.JPG" 3 0.999969720840454
"G04" 2019 "G04_2018-08-07_0018.JPG" 3 0.997712254524231
"G04" 2019 "G04_2018-08-07_0019.JPG" 3 0.967931032180786
"G04" 2019 "G04_2018-08-07_0020.JPG" 3 0.999937891960144
"G04" 2019 "G04_2018-08-07_0021.JPG" 3 0.999904155731201
"G04" 2019 "G04_2018-08-07_0022.JPG" 3 0.99993634223938
"G04" 2019 "G04_2018-08-07_0023.JPG" 3 0.999417901039124
"G04" 2019 "G04_2018-08-07_0024.JPG" 1 0.999397039413452
"G04" 2019 "G04_2018-08-07_0025.JPG" 3 0.999886274337769
"G04" 2019 "G04_2018-08-07_0026.JPG" 3 0.999950170516968
"G04" 2019 "G04_2018-08-07_0027.JPG" 3 0.999939322471619
"G04" 2019 "G04_2018-08-07_0028.JPG" 3 0.999845623970032
"G04" 2019 "G04_2018-08-07_0029.JPG" 3 0.999703824520111
"G04" 2019 "G04_2018-08-07_0030.JPG" 3 0.972587287425995
"G04" 2019 "G04_2018-08-07_0031.JPG" 3 0.999816596508026
"G04" 2019 "G04_2018-08-07_0032.JPG" 3 0.999950289726257
"G04" 2019 "G04_2018-08-07_0033.JPG" 1 0.989827990531921
"G04" 2019 "G04_2018-08-07_0034.JPG" 1 0.990826666355133
"G04" 2019 "G04_2018-08-07_0035.JPG" 3 0.998720169067383
"G04" 2019 "G04_2018-08-07_0036.JPG" 3 0.997201561927795
"G04" 2019 "G04_2018-08-07_0037.JPG" 3 0.999953389167786
"G04" 2019 "G04_2018-08-07_0038.JPG" 1 0.994249820709229
"G04" 2019 "G04_2018-08-07_0039.JPG" 3 0.99986720085144
"G04" 2019 "G04_2018-08-07_0040.JPG" 3 0.999922394752502
"G04" 2019 "G04_2018-08-07_0041.JPG" 3 0.999923944473267
"G04" 2019 "G04_2018-08-07_0042.JPG" 3 0.999943375587463
"G04" 2019 "G04_2018-08-07_0043.JPG" 3 0.999974846839905
"G04" 2019 "G04_2018-08-07_0044.JPG" 3 0.999601662158966
"G04" 2019 "G04_2018-08-07_0045.JPG" 6 1
"G04" 2019 "G04_2018-08-07_0046.JPG" 6 1
"G04" 2019 "G04_2018-08-08_0001.JPG" 3 0.999972820281982
"G04" 2019 "G04_2018-08-08_0002.JPG" 1 0.993196964263916
"G04" 2019 "G04_2018-08-08_0003.JPG" 1 0.999289035797119
"G04" 2019 "G04_2018-08-08_0004.JPG" 3 0.996411025524139
"G04" 2019 "G04_2018-08-08_0005.JPG" 3 0.999660849571228
"G04" 2019 "G04_2018-08-08_0006.JPG" 3 0.999701678752899
"G04" 2019 "G04_2018-08-08_0007.JPG" 3 0.999936938285828
"G04" 2019 "G04_2018-08-08_0008.JPG" 3 0.999889969825745
"G04" 2019 "G04_2018-08-08_0009.JPG" 3 0.999743282794952
"G04" 2019 "G04_2018-08-08_0010.JPG" 3 0.999982833862305
"G04" 2019 "G04_2018-08-08_0011.JPG" 1 0.99234265089035
"G04" 2019 "G04_2018-08-08_0012.JPG" 3 0.999825298786163
"G04" 2019 "G04_2018-08-08_0013.JPG" 3 0.999837279319763
"G04" 2019 "G04_2018-08-08_0014.JPG" 6 0.999969959259033
"G04" 2019 "G04_2018-08-08_0015.JPG" 6 0.998197972774506
"G04" 2019 "G04_2018-08-08_0016.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-08_0017.JPG" 6 1
"G04" 2019 "G04_2018-08-08_0018.JPG" 3 0.999912738800049
"G04" 2019 "G04_2018-08-08_0019.JPG" 1 0.973416984081268
"G04" 2019 "G04_2018-08-08_0020.JPG" 3 0.999182403087616
"G04" 2019 "G04_2018-08-08_0021.JPG" 3 0.99998152256012
"G04" 2019 "G04_2018-08-08_0022.JPG" 3 0.99974924325943
"G04" 2019 "G04_2018-08-08_0023.JPG" 3 0.999886989593506
"G04" 2019 "G04_2018-08-08_0024.JPG" 3 0.998412489891052
"G04" 2019 "G04_2018-08-08_0025.JPG" 3 0.998556911945343
"G04" 2019 "G04_2018-08-08_0026.JPG" 3 0.999851107597351
"G04" 2019 "G04_2018-08-08_0027.JPG" 3 0.999883055686951
"G04" 2019 "G04_2018-08-08_0028.JPG" 3 0.99866795539856
"G04" 2019 "G04_2018-08-08_0029.JPG" 3 0.999986052513123
"G04" 2019 "G04_2018-08-08_0030.JPG" 3 0.999878287315369
"G04" 2019 "G04_2018-08-08_0031.JPG" 3 0.99997878074646
"G04" 2019 "G04_2018-08-08_0032.JPG" 3 0.999666929244995
"G04" 2019 "G04_2018-08-08_0033.JPG" 3 0.999892354011536
"G04" 2019 "G04_2018-08-08_0034.JPG" 3 0.99976247549057
"G04" 2019 "G04_2018-08-08_0035.JPG" 3 0.999937057495117
"G04" 2019 "G04_2018-08-08_0036.JPG" 3 0.999442279338837
"G04" 2019 "G04_2018-08-08_0037.JPG" 3 0.99988865852356
"G04" 2019 "G04_2018-08-08_0038.JPG" 3 0.99879264831543
"G04" 2019 "G04_2018-08-08_0039.JPG" 3 0.999896883964539
"G04" 2019 "G04_2018-08-08_0040.JPG" 3 0.999964475631714
"G04" 2019 "G04_2018-08-08_0041.JPG" 1 0.993672847747803
"G04" 2019 "G04_2018-08-08_0042.JPG" 3 0.999948620796204
"G04" 2019 "G04_2018-08-08_0043.JPG" 3 0.999976992607117
"G04" 2019 "G04_2018-08-08_0044.JPG" 1 0.999223589897156
"G04" 2019 "G04_2018-08-08_0045.JPG" 3 0.999660968780518
"G04" 2019 "G04_2018-08-08_0046.JPG" 3 0.999839663505554
"G04" 2019 "G04_2018-08-08_0047.JPG" 3 0.999103367328644
"G04" 2019 "G04_2018-08-08_0048.JPG" 3 0.999971747398376
"G04" 2019 "G04_2018-08-08_0049.JPG" 3 0.999765574932098
"G04" 2019 "G04_2018-08-08_0050.JPG" 3 0.999854326248169
"G04" 2019 "G04_2018-08-08_0051.JPG" 3 0.999991297721863
"G04" 2019 "G04_2018-08-08_0052.JPG" 3 0.998231112957001
"G04" 2019 "G04_2018-08-08_0053.JPG" 3 0.999909162521362
"G04" 2019 "G04_2018-08-08_0054.JPG" 3 0.999974250793457
"G04" 2019 "G04_2018-08-08_0055.JPG" 3 0.999992251396179
"G04" 2019 "G04_2018-08-08_0056.JPG" 3 0.999665975570679
"G04" 2019 "G04_2018-08-08_0057.JPG" 3 0.999894618988037
"G04" 2019 "G04_2018-08-08_0058.JPG" 3 0.999785602092743
"G04" 2019 "G04_2018-08-08_0059.JPG" 3 0.999962568283081
"G04" 2019 "G04_2018-08-08_0060.JPG" 3 0.999906897544861
"G04" 2019 "G04_2018-08-08_0061.JPG" 3 0.999965071678162
"G04" 2019 "G04_2018-08-08_0062.JPG" 1 0.993341386318207
"G04" 2019 "G04_2018-08-08_0063.JPG" 3 0.999969720840454
"G04" 2019 "G04_2018-08-08_0064.JPG" 3 0.999958157539368
"G04" 2019 "G04_2018-08-08_0065.JPG" 3 0.999978303909302
"G04" 2019 "G04_2018-08-08_0066.JPG" 3 0.996597468852997
"G04" 2019 "G04_2018-08-08_0067.JPG" 3 0.999962210655212
"G04" 2019 "G04_2018-08-08_0068.JPG" 3 0.999936938285828
"G04" 2019 "G04_2018-08-08_0069.JPG" 3 0.999941945075989
"G04" 2019 "G04_2018-08-08_0070.JPG" 3 0.998150765895844
"G04" 2019 "G04_2018-08-08_0071.JPG" 3 0.999842166900635
"G04" 2019 "G04_2018-08-08_0072.JPG" 3 0.998226821422577
"G04" 2019 "G04_2018-08-08_0073.JPG" 3 0.999972939491272
"G04" 2019 "G04_2018-08-08_0074.JPG" 1 0.989827990531921
"G04" 2019 "G04_2018-08-08_0075.JPG" 6 1
"G04" 2019 "G04_2018-08-08_0076.JPG" 6 0.991726875305176
"G04" 2019 "G04_2018-08-08_0077.JPG" 3 0.998658895492554
"G04" 2019 "G04_2018-08-08_0078.JPG" 3 0.999674797058105
"G04" 2019 "G04_2018-08-08_0079.JPG" 3 0.999916553497314
"G04" 2019 "G04_2018-08-08_0080.JPG" 3 0.999894738197327
"G04" 2019 "G04_2018-08-08_0081.JPG" 6 1
"G04" 2019 "G04_2018-08-08_0082.JPG" 6 0.999993324279785
"G04" 2019 "G04_2018-08-08_0083.JPG" 3 0.999651670455933
"G04" 2019 "G04_2018-08-08_0084.JPG" 3 0.999946236610413
"G04" 2019 "G04_2018-08-08_0085.JPG" 3 0.999874591827393
"G04" 2019 "G04_2018-08-08_0086.JPG" 3 0.999983668327332
"G04" 2019 "G04_2018-08-08_0087.JPG" 3 0.999858021736145
"G04" 2019 "G04_2018-08-08_0088.JPG" 3 0.999985337257385
"G04" 2019 "G04_2018-08-08_0089.JPG" 3 0.999982476234436
"G04" 2019 "G04_2018-08-08_0090.JPG" 1 0.983264625072479
"G04" 2019 "G04_2018-08-09_0001.JPG" 3 0.999985933303833
"G04" 2019 "G04_2018-08-09_0002.JPG" 1 0.997348427772522
"G04" 2019 "G04_2018-08-09_0003.JPG" 1 0.999489545822144
"G04" 2019 "G04_2018-08-09_0004.JPG" 3 0.999975323677063
"G04" 2019 "G04_2018-08-09_0005.JPG" 3 0.999646544456482
"G04" 2019 "G04_2018-08-09_0006.JPG" 3 0.999730169773102
"G04" 2019 "G04_2018-08-09_0007.JPG" 1 0.996906340122223
"G04" 2019 "G04_2018-08-09_0008.JPG" 3 0.999919891357422
"G04" 2019 "G04_2018-08-09_0009.JPG" 3 0.999894380569458
"G04" 2019 "G04_2018-08-09_0010.JPG" 6 1
"G04" 2019 "G04_2018-08-09_0011.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-09_0012.JPG" 3 0.99995231628418
"G04" 2019 "G04_2018-08-09_0013.JPG" 3 0.996082901954651
"G04" 2019 "G04_2018-08-09_0014.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-09_0015.JPG" 1 0.862723052501678
"G04" 2019 "G04_2018-08-09_0016.JPG" 6 1
"G04" 2019 "G04_2018-08-09_0017.JPG" 6 0.999985814094543
"G04" 2019 "G04_2018-08-09_0018.JPG" 6 0.994352340698242
"G04" 2019 "G04_2018-08-09_0019.JPG" 6 0.997158885002136
"G04" 2019 "G04_2018-08-09_0020.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-08-09_0021.JPG" 6 0.999997854232788
"G04" 2019 "G04_2018-08-09_0022.JPG" 3 0.999809324741364
"G04" 2019 "G04_2018-08-09_0023.JPG" 3 0.999976634979248
"G04" 2019 "G04_2018-08-09_0024.JPG" 3 0.999919772148132
"G04" 2019 "G04_2018-08-09_0025.JPG" 3 0.999996542930603
"G04" 2019 "G04_2018-08-09_0026.JPG" 6 0.999974966049194
"G04" 2019 "G04_2018-08-09_0027.JPG" 6 0.999121487140656
"G04" 2019 "G04_2018-08-09_0028.JPG" 3 0.999604642391205
"G04" 2019 "G04_2018-08-09_0029.JPG" 3 0.999999403953552
"G04" 2019 "G04_2018-08-09_0030.JPG" 3 0.999912142753601
"G04" 2019 "G04_2018-08-09_0031.JPG" 3 0.999408841133118
"G04" 2019 "G04_2018-08-09_0032.JPG" 6 0.99979156255722
"G04" 2019 "G04_2018-08-09_0033.JPG" 6 0.926465630531311
"G04" 2019 "G04_2018-08-09_0034.JPG" 3 0.99997866153717
"G04" 2019 "G04_2018-08-09_0035.JPG" 3 0.999851584434509
"G04" 2019 "G04_2018-08-09_0036.JPG" 1 0.987141847610474
"G04" 2019 "G04_2018-08-09_0037.JPG" 6 0.999344050884247
"G04" 2019 "G04_2018-08-09_0038.JPG" 6 0.999524116516113
"G04" 2019 "G04_2018-08-09_0039.JPG" 3 0.999492406845093
"G04" 2019 "G04_2018-08-09_0040.JPG" 3 0.99985671043396
"G04" 2019 "G04_2018-08-09_0041.JPG" 3 0.999974370002747
"G04" 2019 "G04_2018-08-09_0042.JPG" 3 0.99996292591095
"G04" 2019 "G04_2018-08-09_0043.JPG" 3 0.999579250812531
"G04" 2019 "G04_2018-08-09_0044.JPG" 3 0.999986410140991
"G04" 2019 "G04_2018-08-09_0045.JPG" 3 0.999462425708771
"G04" 2019 "G04_2018-08-09_0046.JPG" 3 0.999234318733215
"G04" 2019 "G04_2018-08-09_0047.JPG" 6 0.999990344047546
"G04" 2019 "G04_2018-08-09_0048.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-08-09_0049.JPG" 3 0.999805748462677
"G04" 2019 "G04_2018-08-09_0050.JPG" 3 0.999925971031189
"G04" 2019 "G04_2018-08-10_0001.JPG" 3 0.999994516372681
"G04" 2019 "G04_2018-08-10_0002.JPG" 3 0.999998092651367
"G04" 2019 "G04_2018-08-10_0003.JPG" 1 0.999789535999298
"G04" 2019 "G04_2018-08-10_0004.JPG" 3 0.999921321868896
"G04" 2019 "G04_2018-08-10_0005.JPG" 1 0.996397316455841
"G04" 2019 "G04_2018-08-10_0006.JPG" 6 0.999973058700562
"G04" 2019 "G04_2018-08-10_0007.JPG" 1 0.971022367477417
"G04" 2019 "G04_2018-08-10_0008.JPG" 3 0.998394787311554
"G04" 2019 "G04_2018-08-10_0009.JPG" 3 0.999644637107849
"G04" 2019 "G04_2018-08-10_0010.JPG" 3 0.999556243419647
"G04" 2019 "G04_2018-08-10_0011.JPG" 3 0.999822556972504
"G04" 2019 "G04_2018-08-10_0012.JPG" 3 0.999875664710999
"G04" 2019 "G04_2018-08-10_0013.JPG" 3 0.997923076152802
"G04" 2019 "G04_2018-08-10_0014.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-08-10_0015.JPG" 6 0.999997854232788
"G04" 2019 "G04_2018-08-10_0016.JPG" 3 0.999981641769409
"G04" 2019 "G04_2018-08-10_0017.JPG" 3 0.999899744987488
"G04" 2019 "G04_2018-08-10_0018.JPG" 6 1
"G04" 2019 "G04_2018-08-10_0019.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-08-10_0020.JPG" 3 0.999985456466675
"G04" 2019 "G04_2018-08-10_0021.JPG" 3 0.999850511550903
"G04" 2019 "G04_2018-08-10_0022.JPG" 3 0.999516606330872
"G04" 2019 "G04_2018-08-10_0023.JPG" 3 0.999430000782013
"G04" 2019 "G04_2018-08-10_0024.JPG" 1 0.999044954776764
"G04" 2019 "G04_2018-08-10_0025.JPG" 3 0.999978065490723
"G04" 2019 "G04_2018-08-10_0026.JPG" 3 0.998724162578583
"G04" 2019 "G04_2018-08-10_0027.JPG" 3 0.999967575073242
"G04" 2019 "G04_2018-08-10_0028.JPG" 3 0.999558389186859
"G04" 2019 "G04_2018-08-10_0029.JPG" 3 0.998901009559631
"G04" 2019 "G04_2018-08-10_0030.JPG" 3 0.999956369400024
"G04" 2019 "G04_2018-08-10_0031.JPG" 3 0.999962568283081
"G04" 2019 "G04_2018-08-10_0032.JPG" 3 0.999988198280334
"G04" 2019 "G04_2018-08-10_0033.JPG" 3 0.9999920129776
"G04" 2019 "G04_2018-08-10_0034.JPG" 3 0.999986171722412
"G04" 2019 "G04_2018-08-10_0035.JPG" 3 0.99996018409729
"G04" 2019 "G04_2018-08-10_0036.JPG" 3 0.999895930290222
"G04" 2019 "G04_2018-08-10_0037.JPG" 3 0.999632120132446
"G04" 2019 "G04_2018-08-10_0038.JPG" 3 0.99997615814209
"G04" 2019 "G04_2018-08-10_0039.JPG" 3 0.998823821544647
"G04" 2019 "G04_2018-08-10_0040.JPG" 3 0.99918919801712
"G04" 2019 "G04_2018-08-10_0041.JPG" 3 0.998999416828156
"G04" 2019 "G04_2018-08-10_0042.JPG" 3 0.999690413475037
"G04" 2019 "G04_2018-08-10_0043.JPG" 3 0.999828100204468
"G04" 2019 "G04_2018-08-10_0044.JPG" 3 0.999888062477112
"G04" 2019 "G04_2018-08-10_0045.JPG" 3 0.992889523506165
"G04" 2019 "G04_2018-08-10_0046.JPG" 3 0.999055564403534
"G04" 2019 "G04_2018-08-10_0047.JPG" 3 0.99981302022934
"G04" 2019 "G04_2018-08-10_0048.JPG" 3 0.999850988388062
"G04" 2019 "G04_2018-08-10_0049.JPG" 3 0.99688196182251
"G04" 2019 "G04_2018-08-10_0050.JPG" 3 0.99998414516449
"G04" 2019 "G04_2018-08-10_0051.JPG" 3 0.998136520385742
"G04" 2019 "G04_2018-08-10_0052.JPG" 3 0.99893707036972
"G04" 2019 "G04_2018-08-10_0053.JPG" 3 0.999522924423218
"G04" 2019 "G04_2018-08-10_0054.JPG" 1 0.998053789138794
"G04" 2019 "G04_2018-08-10_0055.JPG" 3 0.999355614185333
"G04" 2019 "G04_2018-08-10_0056.JPG" 1 0.997366607189178
"G04" 2019 "G04_2018-08-10_0057.JPG" 3 0.999603688716888
"G04" 2019 "G04_2018-08-10_0058.JPG" 1 0.998261868953705
"G04" 2019 "G04_2018-08-10_0059.JPG" 3 0.999944686889648
"G04" 2019 "G04_2018-08-10_0060.JPG" 1 0.996546685695648
"G04" 2019 "G04_2018-08-10_0061.JPG" 3 0.999458253383636
"G04" 2019 "G04_2018-08-10_0062.JPG" 1 0.997426807880402
"G04" 2019 "G04_2018-08-10_0063.JPG" 3 0.999636650085449
"G04" 2019 "G04_2018-08-10_0064.JPG" 1 0.996066153049469
"G04" 2019 "G04_2018-08-10_0065.JPG" 3 0.999580442905426
"G04" 2019 "G04_2018-08-10_0066.JPG" 3 0.999742686748505
"G04" 2019 "G04_2018-08-10_0067.JPG" 3 0.999657869338989
"G04" 2019 "G04_2018-08-10_0068.JPG" 1 0.996566236019135
"G04" 2019 "G04_2018-08-11_0001.JPG" 3 0.999843120574951
"G04" 2019 "G04_2018-08-11_0002.JPG" 1 0.996578633785248
"G04" 2019 "G04_2018-08-11_0003.JPG" 3 0.999694466590881
"G04" 2019 "G04_2018-08-11_0004.JPG" 1 0.996001899242401
"G04" 2019 "G04_2018-08-11_0005.JPG" 3 0.999026417732239
"G04" 2019 "G04_2018-08-11_0006.JPG" 1 0.996662557125092
