"site" "year" "filename" "guess1" "confidence1"
"G08" 2019 "G08_2018-09-03_0011.JPG" 1 0.997365653514862
"G08" 2019 "G08_2018-09-03_0012.JPG" 1 0.998468339443207
"G08" 2019 "G08_2018-09-03_0013.JPG" 1 0.998286545276642
"G08" 2019 "G08_2018-09-03_0014.JPG" 1 0.998994410037994
"G08" 2019 "G08_2018-09-03_0015.JPG" 1 0.998856425285339
"G08" 2019 "G08_2018-09-03_0016.JPG" 1 0.999872446060181
"G08" 2019 "G08_2018-09-03_0017.JPG" 3 0.998675525188446
"G08" 2019 "G08_2018-09-03_0018.JPG" 3 0.999266922473907
"G08" 2019 "G08_2018-09-03_0019.JPG" 1 0.996892035007477
"G08" 2019 "G08_2018-09-03_0020.JPG" 1 0.996517419815063
"G08" 2019 "G08_2018-09-03_0021.JPG" 1 0.998763799667358
"G08" 2019 "G08_2018-09-03_0022.JPG" 1 0.998508512973785
"G08" 2019 "G08_2018-09-03_0023.JPG" 3 0.99720686674118
"G08" 2019 "G08_2018-09-03_0024.JPG" 3 0.990427851676941
"G08" 2019 "G08_2018-09-04_0001.JPG" 3 0.998260080814362
"G08" 2019 "G08_2018-09-04_0002.JPG" 3 0.999761521816254
"G08" 2019 "G08_2018-09-04_0003.JPG" 1 0.999677300453186
"G08" 2019 "G08_2018-09-04_0004.JPG" 3 0.99969470500946
"G08" 2019 "G08_2018-09-04_0005.JPG" 3 0.999617576599121
"G08" 2019 "G08_2018-09-04_0006.JPG" 3 0.999750912189484
"G08" 2019 "G08_2018-09-04_0007.JPG" 3 0.996111333370209
"G08" 2019 "G08_2018-09-04_0008.JPG" 1 0.999636054039001
"G08" 2019 "G08_2018-09-04_0009.JPG" 1 0.997016191482544
"G08" 2019 "G08_2018-09-04_0010.JPG" 1 0.996421098709106
"G08" 2019 "G08_2018-09-04_0011.JPG" 3 0.99729984998703
"G08" 2019 "G08_2018-09-04_0012.JPG" 3 0.998714327812195
"G08" 2019 "G08_2018-09-04_0013.JPG" 3 0.999401092529297
"G08" 2019 "G08_2018-09-04_0014.JPG" 1 0.995866656303406
"G08" 2019 "G08_2018-09-04_0015.JPG" 3 0.997361719608307
"G08" 2019 "G08_2018-09-04_0016.JPG" 3 0.999639511108398
"G08" 2019 "G08_2018-09-04_0017.JPG" 3 0.994366466999054
"G08" 2019 "G08_2018-09-04_0018.JPG" 3 0.997714877128601
"G08" 2019 "G08_2018-09-04_0019.JPG" 3 0.996084809303284
"G08" 2019 "G08_2018-09-04_0020.JPG" 1 0.996342957019806
"G08" 2019 "G08_2018-09-04_0021.JPG" 3 0.997805655002594
"G08" 2019 "G08_2018-09-04_0022.JPG" 3 0.999777853488922
"G08" 2019 "G08_2018-09-04_0023.JPG" 3 0.999566256999969
"G08" 2019 "G08_2018-09-04_0024.JPG" 3 0.99993622303009
"G08" 2019 "G08_2018-09-04_0025.JPG" 3 0.994274914264679
"G08" 2019 "G08_2018-09-04_0026.JPG" 1 0.683133065700531
"G08" 2019 "G08_2018-09-05_0001.JPG" 3 0.999943852424622
"G08" 2019 "G08_2018-09-05_0002.JPG" 3 0.999937295913696
"G08" 2019 "G08_2018-09-05_0003.JPG" 1 0.999375879764557
"G08" 2019 "G08_2018-09-05_0004.JPG" 3 0.99846738576889
"G08" 2019 "G08_2018-09-05_0005.JPG" 1 0.992291152477264
"G08" 2019 "G08_2018-09-05_0006.JPG" 3 0.997635006904602
"G08" 2019 "G08_2018-09-05_0007.JPG" 1 0.992853462696075
"G08" 2019 "G08_2018-09-05_0008.JPG" 1 0.989998042583466
"G08" 2019 "G08_2018-09-05_0009.JPG" 1 0.991834998130798
"G08" 2019 "G08_2018-09-05_0010.JPG" 1 0.996180653572083
"G08" 2019 "G08_2018-09-05_0011.JPG" 1 0.994708895683289
"G08" 2019 "G08_2018-09-05_0012.JPG" 3 0.999061405658722
"G08" 2019 "G08_2018-09-05_0013.JPG" 1 0.99536007642746
"G08" 2019 "G08_2018-09-05_0014.JPG" 1 0.99950122833252
"G08" 2019 "G08_2018-09-05_0015.JPG" 3 0.999805390834808
"G08" 2019 "G08_2018-09-05_0016.JPG" 1 0.993881702423096
"G08" 2019 "G08_2018-09-05_0017.JPG" 3 0.997970044612885
"G08" 2019 "G08_2018-09-05_0018.JPG" 3 0.99970942735672
"G08" 2019 "G08_2018-09-05_0019.JPG" 3 0.999293446540833
"G08" 2019 "G08_2018-09-05_0020.JPG" 1 0.991692185401917
"G08" 2019 "G08_2018-09-05_0021.JPG" 3 0.999244689941406
"G08" 2019 "G08_2018-09-05_0022.JPG" 1 0.99509060382843
"G08" 2019 "G08_2018-09-05_0023.JPG" 3 0.999120891094208
"G08" 2019 "G08_2018-09-05_0024.JPG" 3 0.999850392341614
"G08" 2019 "G08_2018-09-05_0025.JPG" 3 0.998305201530457
"G08" 2019 "G08_2018-09-05_0026.JPG" 3 0.999050319194794
"G08" 2019 "G08_2018-09-05_0027.JPG" 3 0.99837327003479
"G08" 2019 "G08_2018-09-05_0028.JPG" 1 0.987798392772675
"G08" 2019 "G08_2018-09-06_0001.JPG" 3 0.999832153320312
"G08" 2019 "G08_2018-09-06_0002.JPG" 1 0.988358438014984
"G08" 2019 "G08_2018-09-06_0003.JPG" 1 0.998032033443451
"G08" 2019 "G08_2018-09-06_0004.JPG" 3 0.999698638916016
"G08" 2019 "G08_2018-09-06_0005.JPG" 1 0.992300391197205
"G08" 2019 "G08_2018-09-06_0006.JPG" 3 0.967506468296051
"G08" 2019 "G08_2018-09-06_0007.JPG" 3 0.994523882865906
"G08" 2019 "G08_2018-09-06_0008.JPG" 3 0.997787952423096
"G08" 2019 "G08_2018-09-06_0009.JPG" 1 0.992347240447998
"G08" 2019 "G08_2018-09-06_0010.JPG" 3 0.995918929576874
"G08" 2019 "G08_2018-09-06_0011.JPG" 1 0.880902767181396
"G08" 2019 "G08_2018-09-06_0012.JPG" 3 0.996030390262604
"G08" 2019 "G08_2018-09-06_0013.JPG" 1 0.991187274456024
"G08" 2019 "G08_2018-09-06_0014.JPG" 3 0.999904870986938
"G08" 2019 "G08_2018-09-06_0015.JPG" 3 0.998915195465088
"G08" 2019 "G08_2018-09-06_0016.JPG" 1 0.999519944190979
"G08" 2019 "G08_2018-09-06_0017.JPG" 3 0.99735426902771
"G08" 2019 "G08_2018-09-06_0018.JPG" 3 0.98745733499527
"G08" 2019 "G08_2018-09-06_0019.JPG" 3 0.998838126659393
"G08" 2019 "G08_2018-09-06_0020.JPG" 1 0.994347870349884
"G08" 2019 "G08_2018-09-06_0021.JPG" 3 0.999842882156372
"G08" 2019 "G08_2018-09-06_0022.JPG" 1 0.995133459568024
"G08" 2019 "G08_2018-09-06_0023.JPG" 3 0.999801456928253
"G08" 2019 "G08_2018-09-06_0024.JPG" 1 0.996625781059265
"G08" 2019 "G08_2018-09-07_0001.JPG" 1 0.99957412481308
"G08" 2019 "G08_2018-09-07_0002.JPG" 3 0.998782932758331
"G08" 2019 "G08_2018-09-07_0003.JPG" 1 0.994585335254669
"G08" 2019 "G08_2018-09-07_0004.JPG" 3 0.999715149402618
"G08" 2019 "G08_2018-09-07_0005.JPG" 3 0.999833822250366
"G08" 2019 "G08_2018-09-07_0006.JPG" 3 0.999886751174927
"G08" 2019 "G08_2018-09-07_0007.JPG" 3 0.998536348342896
"G08" 2019 "G08_2018-09-07_0008.JPG" 3 0.999771654605865
"G08" 2019 "G08_2018-09-07_0009.JPG" 1 0.992535829544067
"G08" 2019 "G08_2018-09-07_0010.JPG" 1 0.999617218971252
"G08" 2019 "G08_2018-09-07_0011.JPG" 3 0.998606622219086
"G08" 2019 "G08_2018-09-07_0012.JPG" 1 0.995685458183289
"G08" 2019 "G08_2018-09-07_0013.JPG" 3 0.999708712100983
"G08" 2019 "G08_2018-09-07_0014.JPG" 1 0.994132816791534
"G08" 2019 "G08_2018-09-07_0015.JPG" 3 0.999881505966187
"G08" 2019 "G08_2018-09-07_0016.JPG" 3 0.999994397163391
"G08" 2019 "G08_2018-09-07_0017.JPG" 3 0.998505353927612
"G08" 2019 "G08_2018-09-07_0018.JPG" 3 0.999905109405518
"G08" 2019 "G08_2018-09-08_0001.JPG" 3 0.999658346176147
"G08" 2019 "G08_2018-09-08_0002.JPG" 1 0.992715775966644
"G08" 2019 "G08_2018-09-08_0003.JPG" 3 0.999911308288574
"G08" 2019 "G08_2018-09-08_0004.JPG" 3 0.99977046251297
"G08" 2019 "G08_2018-09-08_0005.JPG" 3 0.999826967716217
"G08" 2019 "G08_2018-09-08_0006.JPG" 3 0.999953866004944
"G08" 2019 "G08_2018-09-08_0007.JPG" 3 0.99979442358017
"G08" 2019 "G08_2018-09-08_0008.JPG" 3 0.999374806880951
"G08" 2019 "G08_2018-09-08_0009.JPG" 1 0.99402517080307
"G08" 2019 "G08_2018-09-08_0010.JPG" 3 0.999417185783386
"G08" 2019 "G08_2018-09-08_0011.JPG" 3 0.999438107013702
"G08" 2019 "G08_2018-09-08_0012.JPG" 3 0.998275995254517
"G08" 2019 "G08_2018-09-08_0013.JPG" 1 0.998227059841156
"G08" 2019 "G08_2018-09-08_0014.JPG" 1 0.999928593635559
"G08" 2019 "G08_2018-09-08_0015.JPG" 3 0.998827159404755
"G08" 2019 "G08_2018-09-08_0016.JPG" 3 0.497476786375046
"G08" 2019 "G08_2018-09-08_0017.JPG" 3 0.998793005943298
"G08" 2019 "G08_2018-09-08_0018.JPG" 1 0.997904181480408
"G08" 2019 "G08_2018-09-08_0019.JPG" 3 0.999167323112488
"G08" 2019 "G08_2018-09-08_0020.JPG" 1 0.998014807701111
"G08" 2019 "G08_2018-09-08_0021.JPG" 3 0.999292135238647
"G08" 2019 "G08_2018-09-08_0022.JPG" 3 0.992442488670349
"G08" 2019 "G08_2018-09-09_0001.JPG" 1 0.997945010662079
"G08" 2019 "G08_2018-09-09_0002.JPG" 1 0.998000800609589
"G08" 2019 "G08_2018-09-09_0003.JPG" 1 0.999702155590057
"G08" 2019 "G08_2018-09-09_0004.JPG" 3 0.999897956848145
"G08" 2019 "G08_2018-09-09_0005.JPG" 3 0.998307347297668
"G08" 2019 "G08_2018-09-09_0006.JPG" 1 0.999858498573303
"G08" 2019 "G08_2018-09-09_0007.JPG" 3 0.999483585357666
"G08" 2019 "G08_2018-09-09_0008.JPG" 3 0.999329328536987
"G08" 2019 "G08_2018-09-09_0009.JPG" 6 0.99997079372406
"G08" 2019 "G08_2018-09-09_0010.JPG" 6 0.999997735023499
"G08" 2019 "G08_2018-09-10_0001.JPG" 1 0.999659776687622
"G08" 2019 "G08_2018-09-10_0002.JPG" 1 0.898660242557526
"G08" 2019 "G08_2018-09-10_0003.JPG" 1 0.926613509654999
"G08" 2019 "G08_2018-09-10_0004.JPG" 1 0.954613626003265
"G08" 2019 "G08_2018-09-10_0005.JPG" 1 0.929023742675781
"G08" 2019 "G08_2018-09-10_0006.JPG" 1 0.998222410678864
"G08" 2019 "G08_2018-09-10_0007.JPG" 1 0.998605072498322
"G08" 2019 "G08_2018-09-10_0008.JPG" 1 0.99869030714035
"G08" 2019 "G08_2018-09-10_0009.JPG" 1 0.997841358184814
"G08" 2019 "G08_2018-09-10_0010.JPG" 1 0.998975276947021
"G08" 2019 "G08_2018-09-10_0011.JPG" 1 0.998871862888336
"G08" 2019 "G08_2018-09-10_0012.JPG" 1 0.999139785766602
"G08" 2019 "G08_2018-09-10_0013.JPG" 1 0.999219298362732
"G08" 2019 "G08_2018-09-10_0014.JPG" 1 0.999527931213379
"G08" 2019 "G08_2018-09-10_0015.JPG" 1 0.999572932720184
"G08" 2019 "G08_2018-09-10_0016.JPG" 1 0.998264372348785
"G08" 2019 "G08_2018-09-10_0017.JPG" 1 0.997786521911621
"G08" 2019 "G08_2018-09-10_0018.JPG" 3 0.997999250888824
"G08" 2019 "G08_2018-09-10_0019.JPG" 3 0.999761521816254
"G08" 2019 "G08_2018-09-10_0020.JPG" 1 0.999772131443024
"G08" 2019 "G08_2018-09-10_0021.JPG" 3 0.995163679122925
"G08" 2019 "G08_2018-09-10_0022.JPG" 1 0.999204456806183
"G08" 2019 "G08_2018-09-10_0023.JPG" 3 0.999618530273438
"G08" 2019 "G08_2018-09-10_0024.JPG" 1 0.99965488910675
"G08" 2019 "G08_2018-09-11_0001.JPG" 1 0.99992847442627
"G08" 2019 "G08_2018-09-11_0002.JPG" 3 0.994922339916229
"G08" 2019 "G08_2018-09-11_0003.JPG" 3 0.998393952846527
"G08" 2019 "G08_2018-09-11_0004.JPG" 3 0.999894738197327
"G08" 2019 "G08_2018-09-11_0005.JPG" 3 0.999499082565308
"G08" 2019 "G08_2018-09-11_0006.JPG" 1 0.999969124794006
"G08" 2019 "G08_2018-09-11_0007.JPG" 1 0.999650955200195
"G08" 2019 "G08_2018-09-11_0008.JPG" 1 0.999689221382141
"G08" 2019 "G08_2018-09-11_0009.JPG" 1 0.999634027481079
"G08" 2019 "G08_2018-09-11_0010.JPG" 1 0.999626398086548
"G08" 2019 "G08_2018-09-11_0011.JPG" 3 0.999727189540863
"G08" 2019 "G08_2018-09-11_0012.JPG" 3 0.999988675117493
"G08" 2019 "G08_2018-09-11_0013.JPG" 3 0.996781706809998
"G08" 2019 "G08_2018-09-11_0014.JPG" 3 0.997700989246368
"G08" 2019 "G08_2018-09-11_0015.JPG" 1 0.999749720096588
"G08" 2019 "G08_2018-09-11_0016.JPG" 1 0.99973064661026
"G08" 2019 "G08_2018-09-11_0017.JPG" 3 0.99859482049942
"G08" 2019 "G08_2018-09-11_0018.JPG" 3 0.997492909431458
"G08" 2019 "G08_2018-09-11_0019.JPG" 3 0.999971747398376
"G08" 2019 "G08_2018-09-11_0020.JPG" 3 0.999984979629517
"G08" 2019 "G08_2018-09-11_0021.JPG" 3 0.999565064907074
"G08" 2019 "G08_2018-09-11_0022.JPG" 1 0.998829543590546
"G08" 2019 "G08_2018-09-11_0023.JPG" 3 0.999312520027161
"G08" 2019 "G08_2018-09-11_0024.JPG" 3 0.99990975856781
"G08" 2019 "G08_2018-09-12_0001.JPG" 1 0.999635338783264
"G08" 2019 "G08_2018-09-12_0002.JPG" 3 0.994000315666199
"G08" 2019 "G08_2018-09-12_0003.JPG" 3 0.999991178512573
"G08" 2019 "G08_2018-09-12_0004.JPG" 3 0.999971508979797
"G08" 2019 "G08_2018-09-12_0005.JPG" 3 0.999958276748657
"G08" 2019 "G08_2018-09-12_0006.JPG" 1 0.999739468097687
"G08" 2019 "G08_2018-09-12_0007.JPG" 1 0.999796330928802
"G08" 2019 "G08_2018-09-12_0008.JPG" 3 0.999921917915344
"G08" 2019 "G08_2018-09-12_0009.JPG" 1 0.999171853065491
"G08" 2019 "G08_2018-09-12_0010.JPG" 6 0.996707141399384
"G08" 2019 "G08_2018-09-12_0011.JPG" 6 0.999995231628418
"G08" 2019 "G08_2018-09-12_0012.JPG" 6 0.999965071678162
"G08" 2019 "G08_2018-09-12_0013.JPG" 6 0.999990463256836
"G08" 2019 "G08_2018-09-12_0014.JPG" 3 0.999673843383789
"G08" 2019 "G08_2018-09-12_0015.JPG" 3 0.999812304973602
"G08" 2019 "G08_2018-09-12_0016.JPG" 1 0.99981564283371
"G08" 2019 "G08_2018-09-12_0017.JPG" 1 0.999777495861053
"G08" 2019 "G08_2018-09-12_0018.JPG" 1 0.999969005584717
"G08" 2019 "G08_2018-09-12_0019.JPG" 1 0.999764025211334
"G08" 2019 "G08_2018-09-12_0020.JPG" 1 0.999810755252838
"G08" 2019 "G08_2018-09-12_0021.JPG" 1 0.999760568141937
"G08" 2019 "G08_2018-09-12_0022.JPG" 1 0.999702155590057
"G08" 2019 "G08_2018-09-12_0023.JPG" 3 0.999946236610413
"G08" 2019 "G08_2018-09-12_0024.JPG" 3 0.991558432579041
"G08" 2019 "G08_2018-09-12_0025.JPG" 3 0.999874949455261
"G08" 2019 "G08_2018-09-12_0026.JPG" 3 0.99959260225296
"G08" 2019 "G08_2018-09-12_0027.JPG" 3 0.998498439788818
"G08" 2019 "G08_2018-09-12_0028.JPG" 3 0.999910831451416
"G08" 2019 "G08_2018-09-12_0029.JPG" 3 0.99990975856781
"G08" 2019 "G08_2018-09-12_0030.JPG" 1 0.999763906002045
"G08" 2019 "G08_2018-09-12_0031.JPG" 3 0.999788820743561
"G08" 2019 "G08_2018-09-12_0032.JPG" 3 0.999565184116364
"G08" 2019 "G08_2018-09-13_0001.JPG" 3 0.99998939037323
"G08" 2019 "G08_2018-09-13_0002.JPG" 3 0.999704658985138
"G08" 2019 "G08_2018-09-13_0003.JPG" 1 0.999981164932251
"G08" 2019 "G08_2018-09-13_0004.JPG" 3 0.999800145626068
"G08" 2019 "G08_2018-09-13_0005.JPG" 3 0.998164474964142
"G08" 2019 "G08_2018-09-13_0006.JPG" 6 0.99977833032608
"G08" 2019 "G08_2018-09-13_0007.JPG" 6 0.998563945293427
"G08" 2019 "G08_2018-09-13_0008.JPG" 3 0.999494671821594
"G08" 2019 "G08_2018-09-13_0009.JPG" 3 0.999811232089996
"G08" 2019 "G08_2018-09-13_0010.JPG" 3 0.998494386672974
"G08" 2019 "G08_2018-09-13_0011.JPG" 3 0.999598920345306
"G08" 2019 "G08_2018-09-13_0012.JPG" 3 0.999851822853088
"G08" 2019 "G08_2018-09-13_0013.JPG" 1 0.999720513820648
"G08" 2019 "G08_2018-09-13_0014.JPG" 1 0.999946236610413
"G08" 2019 "G08_2018-09-13_0015.JPG" 3 0.999851107597351
"G08" 2019 "G08_2018-09-13_0016.JPG" 1 0.999768078327179
"G08" 2019 "G08_2018-09-13_0017.JPG" 3 0.999956846237183
"G08" 2019 "G08_2018-09-13_0018.JPG" 1 0.99968421459198
"G08" 2019 "G08_2018-09-13_0019.JPG" 1 0.99965488910675
"G08" 2019 "G08_2018-09-13_0020.JPG" 1 0.999669075012207
"G08" 2019 "G08_2018-09-13_0021.JPG" 3 0.999958515167236
"G08" 2019 "G08_2018-09-13_0022.JPG" 3 0.999935507774353
"G08" 2019 "G08_2018-09-13_0023.JPG" 3 0.999983549118042
"G08" 2019 "G08_2018-09-13_0024.JPG" 3 0.999985337257385
"G08" 2019 "G08_2018-09-14_0001.JPG" 1 0.999845504760742
"G08" 2019 "G08_2018-09-14_0002.JPG" 3 0.99975997209549
"G08" 2019 "G08_2018-09-14_0003.JPG" 3 0.999957799911499
"G08" 2019 "G08_2018-09-14_0004.JPG" 3 0.999945759773254
"G08" 2019 "G08_2018-09-14_0005.JPG" 1 0.998646318912506
"G08" 2019 "G08_2018-09-14_0006.JPG" 1 0.999845266342163
"G08" 2019 "G08_2018-09-14_0007.JPG" 1 0.998907208442688
"G08" 2019 "G08_2018-09-14_0008.JPG" 1 0.999149560928345
"G08" 2019 "G08_2018-09-14_0009.JPG" 1 0.998767912387848
"G08" 2019 "G08_2018-09-14_0010.JPG" 1 0.998784720897675
"G08" 2019 "G08_2018-09-15_0001.JPG" 1 0.999696612358093
"G08" 2019 "G08_2018-09-15_0002.JPG" 3 0.999953866004944
"G08" 2019 "G08_2018-09-15_0003.JPG" 3 0.999892115592957
"G08" 2019 "G08_2018-09-15_0004.JPG" 3 0.999881386756897
"G08" 2019 "G08_2018-09-15_0005.JPG" 3 0.85126256942749
"G08" 2019 "G08_2018-09-15_0006.JPG" 3 0.99879252910614
"G08" 2019 "G08_2018-09-15_0007.JPG" 3 0.9983891248703
"G08" 2019 "G08_2018-09-15_0008.JPG" 3 0.999986052513123
"G08" 2019 "G08_2018-09-15_0009.JPG" 3 0.999863743782043
"G08" 2019 "G08_2018-09-15_0010.JPG" 1 0.999721944332123
"G08" 2019 "G08_2018-09-15_0011.JPG" 3 0.999797403812408
"G08" 2019 "G08_2018-09-15_0012.JPG" 1 0.997958660125732
"G08" 2019 "G08_2018-09-15_0013.JPG" 3 0.999824225902557
"G08" 2019 "G08_2018-09-15_0014.JPG" 1 0.996953129768372
"G08" 2019 "G08_2018-09-15_0015.JPG" 3 0.999929904937744
"G08" 2019 "G08_2018-09-15_0016.JPG" 1 0.998570680618286
"G08" 2019 "G08_2018-09-16_0001.JPG" 1 0.999455630779266
"G08" 2019 "G08_2018-09-16_0002.JPG" 3 0.999966979026794
"G08" 2019 "G08_2018-09-16_0003.JPG" 1 0.998528480529785
"G08" 2019 "G08_2018-09-16_0004.JPG" 3 0.999574840068817
"G08" 2019 "G08_2018-09-16_0005.JPG" 3 0.999018430709839
"G08" 2019 "G08_2018-09-16_0006.JPG" 1 0.999878525733948
"G08" 2019 "G08_2018-09-16_0007.JPG" 6 0.999631285667419
"G08" 2019 "G08_2018-09-16_0008.JPG" 6 0.99999737739563
"G08" 2019 "G08_2018-09-16_0009.JPG" 1 0.999196350574493
"G08" 2019 "G08_2018-09-16_0010.JPG" 1 0.999368250370026
"G08" 2019 "G08_2018-09-16_0011.JPG" 3 0.999688148498535
"G08" 2019 "G08_2018-09-16_0012.JPG" 3 0.999976515769958
"G08" 2019 "G08_2018-09-16_0013.JPG" 3 0.999760091304779
"G08" 2019 "G08_2018-09-16_0014.JPG" 3 0.999835848808289
"G08" 2019 "G08_2018-09-17_0001.JPG" 1 0.999726116657257
"G08" 2019 "G08_2018-09-17_0002.JPG" 3 0.999571621417999
"G08" 2019 "G08_2018-09-17_0003.JPG" 3 0.999983072280884
"G08" 2019 "G08_2018-09-17_0004.JPG" 1 0.998040616512299
"G08" 2019 "G08_2018-09-17_0005.JPG" 1 0.999154210090637
"G08" 2019 "G08_2018-09-17_0006.JPG" 3 0.999969482421875
"G08" 2019 "G08_2018-09-17_0007.JPG" 1 0.998361885547638
"G08" 2019 "G08_2018-09-17_0008.JPG" 1 0.999798119068146
"G08" 2019 "G08_2018-09-17_0009.JPG" 3 0.999983429908752
"G08" 2019 "G08_2018-09-17_0010.JPG" 1 0.998582124710083
"G08" 2019 "G08_2018-09-17_0011.JPG" 3 0.999940752983093
"G08" 2019 "G08_2018-09-17_0012.JPG" 1 0.774959027767181
"G08" 2019 "G08_2018-09-17_0013.JPG" 1 0.999042451381683
"G08" 2019 "G08_2018-09-17_0014.JPG" 1 0.99902355670929
"G08" 2019 "G08_2018-09-18_0001.JPG" 1 0.999682784080505
"G08" 2019 "G08_2018-09-18_0002.JPG" 1 0.998328268527985
"G08" 2019 "G08_2018-09-18_0003.JPG" 1 0.998703002929688
"G08" 2019 "G08_2018-09-18_0004.JPG" 1 0.999715149402618
"G08" 2019 "G08_2018-09-18_0005.JPG" 3 0.999878168106079
"G08" 2019 "G08_2018-09-18_0006.JPG" 1 0.442382723093033
"G08" 2019 "G08_2018-09-19_0001.JPG" 1 0.999803483486176
"G08" 2019 "G08_2018-09-19_0002.JPG" 1 0.994890332221985
"G08" 2019 "G08_2018-09-19_0003.JPG" 1 0.99557638168335
"G08" 2019 "G08_2018-09-19_0004.JPG" 3 0.999902606010437
"G08" 2019 "G08_2018-09-19_0005.JPG" 3 0.996840476989746
"G08" 2019 "G08_2018-09-19_0006.JPG" 1 0.999886870384216
"G08" 2019 "G08_2018-09-19_0007.JPG" 3 0.999469578266144
"G08" 2019 "G08_2018-09-19_0008.JPG" 1 0.997602641582489
"G08" 2019 "G08_2018-09-19_0009.JPG" 3 0.999797284603119
"G08" 2019 "G08_2018-09-19_0010.JPG" 1 0.99900871515274
"G08" 2019 "G08_2018-09-19_0011.JPG" 3 0.999862551689148
"G08" 2019 "G08_2018-09-19_0012.JPG" 1 0.998985230922699
"G08" 2019 "G08_2018-09-19_0013.JPG" 1 0.998394072055817
"G08" 2019 "G08_2018-09-19_0014.JPG" 1 0.998379826545715
"G08" 2019 "G08_2018-09-19_0015.JPG" 6 0.999940156936646
"G08" 2019 "G08_2018-09-19_0016.JPG" 6 0.999986171722412
"G08" 2019 "G08_2018-09-19_0017.JPG" 3 0.999860763549805
"G08" 2019 "G08_2018-09-19_0018.JPG" 3 0.999557554721832
"G08" 2019 "G08_2018-09-19_0019.JPG" 3 0.999919533729553
"G08" 2019 "G08_2018-09-19_0020.JPG" 1 0.999071478843689
"G08" 2019 "G08_2018-09-19_0021.JPG" 1 0.998905777931213
"G08" 2019 "G08_2018-09-19_0022.JPG" 1 0.998909592628479
"G08" 2019 "G08_2018-09-19_0023.JPG" 1 0.9986572265625
"G08" 2019 "G08_2018-09-19_0024.JPG" 1 0.99860292673111
"G08" 2019 "G08_2018-09-20_0001.JPG" 1 0.999696493148804
"G08" 2019 "G08_2018-09-20_0002.JPG" 1 0.998619914054871
"G08" 2019 "G08_2018-09-20_0003.JPG" 1 0.998489260673523
"G08" 2019 "G08_2018-09-20_0004.JPG" 3 0.999884963035583
"G08" 2019 "G08_2018-09-20_0005.JPG" 3 0.995958626270294
"G08" 2019 "G08_2018-09-20_0006.JPG" 3 0.999977827072144
"G08" 2019 "G08_2018-09-20_0007.JPG" 3 0.998574137687683
"G08" 2019 "G08_2018-09-20_0008.JPG" 3 0.999858498573303
"G08" 2019 "G08_2018-09-20_0009.JPG" 1 0.999371707439423
"G08" 2019 "G08_2018-09-20_0010.JPG" 1 0.999823153018951
"G08" 2019 "G08_2018-09-20_0011.JPG" 1 0.998100221157074
"G08" 2019 "G08_2018-09-20_0012.JPG" 1 0.998993813991547
"G08" 2019 "G08_2018-09-20_0013.JPG" 3 0.999820172786713
"G08" 2019 "G08_2018-09-20_0014.JPG" 1 0.999358713626862
"G08" 2019 "G08_2018-09-21_0001.JPG" 1 0.999674439430237
"G08" 2019 "G08_2018-09-21_0002.JPG" 1 0.998602330684662
"G08" 2019 "G08_2018-09-21_0003.JPG" 1 0.998412370681763
"G08" 2019 "G08_2018-09-21_0004.JPG" 3 0.999865531921387
"G08" 2019 "G08_2018-09-21_0005.JPG" 1 0.998547613620758
"G08" 2019 "G08_2018-09-21_0006.JPG" 3 0.999963164329529
"G08" 2019 "G08_2018-09-21_0007.JPG" 1 0.999072551727295
"G08" 2019 "G08_2018-09-21_0008.JPG" 1 0.999859809875488
"G08" 2019 "G08_2018-09-21_0009.JPG" 3 0.999355614185333
"G08" 2019 "G08_2018-09-21_0010.JPG" 1 0.997957229614258
"G08" 2019 "G08_2018-09-21_0011.JPG" 3 0.998491406440735
"G08" 2019 "G08_2018-09-21_0012.JPG" 1 0.999026894569397
"G08" 2019 "G08_2018-09-21_0013.JPG" 3 0.999532699584961
"G08" 2019 "G08_2018-09-21_0014.JPG" 1 0.500084340572357
"G08" 2019 "G08_2018-09-22_0001.JPG" 1 0.998487830162048
"G08" 2019 "G08_2018-09-22_0002.JPG" 1 0.998842537403107
"G08" 2019 "G08_2018-09-22_0003.JPG" 1 0.999799430370331
"G08" 2019 "G08_2018-09-22_0004.JPG" 3 0.998109817504883
"G08" 2019 "G08_2018-09-22_0005.JPG" 3 0.999734461307526
"G08" 2019 "G08_2018-09-22_0006.JPG" 1 0.999731481075287
"G08" 2019 "G08_2018-09-22_0007.JPG" 1 0.99928879737854
"G08" 2019 "G08_2018-09-22_0008.JPG" 1 0.999149441719055
"G08" 2019 "G08_2018-09-22_0009.JPG" 3 0.996330082416534
"G08" 2019 "G08_2018-09-22_0010.JPG" 1 0.999495148658752
"G08" 2019 "G08_2018-09-23_0001.JPG" 1 0.99977320432663
"G08" 2019 "G08_2018-09-23_0002.JPG" 3 0.999986529350281
"G08" 2019 "G08_2018-09-23_0003.JPG" 3 0.914979219436646
"G08" 2019 "G08_2018-09-23_0004.JPG" 6 0.999962687492371
"G08" 2019 "G08_2018-09-23_0005.JPG" 6 0.999999761581421
"G08" 2019 "G08_2018-09-23_0006.JPG" 1 0.997052669525146
"G08" 2019 "G08_2018-09-23_0007.JPG" 1 0.996634304523468
"G08" 2019 "G08_2018-09-23_0008.JPG" 1 0.999964714050293
"G08" 2019 "G08_2018-09-23_0009.JPG" 3 0.999805390834808
