"site" "year" "filename" "guess1" "confidence1"
"G01" 2019 "G01_2018-08-23_0005.JPG" 6 0.999974489212036
"G01" 2019 "G01_2018-08-23_0006.JPG" 1 0.861692011356354
"G01" 2019 "G01_2018-08-24_0001.JPG" 1 0.998013138771057
"G01" 2019 "G01_2018-08-24_0002.JPG" 1 0.998678505420685
"G01" 2019 "G01_2018-08-25_0001.JPG" 1 0.998473465442657
"G01" 2019 "G01_2018-08-25_0002.JPG" 6 0.996174454689026
"G01" 2019 "G01_2018-08-25_0003.JPG" 6 0.999987363815308
"G01" 2019 "G01_2018-08-25_0004.JPG" 1 0.999322772026062
"G01" 2019 "G01_2018-08-26_0001.JPG" 1 0.998704552650452
"G01" 2019 "G01_2018-08-26_0002.JPG" 1 0.999378085136414
"G01" 2019 "G01_2018-08-27_0001.JPG" 1 0.998937427997589
"G01" 2019 "G01_2018-08-27_0002.JPG" 1 0.999335944652557
"G01" 2019 "G01_2018-08-28_0001.JPG" 1 0.9984011054039
"G01" 2019 "G01_2018-08-28_0002.JPG" 1 0.999116599559784
"G01" 2019 "G01_2018-08-29_0001.JPG" 1 0.999904036521912
"G01" 2019 "G01_2018-08-29_0002.JPG" 6 1
"G01" 2019 "G01_2018-08-29_0003.JPG" 1 0.999003231525421
"G01" 2019 "G01_2018-08-29_0004.JPG" 1 0.999854683876038
"G01" 2019 "G01_2018-08-30_0001.JPG" 1 0.998875796794891
"G01" 2019 "G01_2018-08-30_0002.JPG" 6 0.999988675117493
"G01" 2019 "G01_2018-08-30_0003.JPG" 6 0.995288610458374
"G01" 2019 "G01_2018-08-30_0004.JPG" 1 0.999247848987579
"G01" 2019 "G01_2018-08-31_0001.JPG" 1 0.998675644397736
"G01" 2019 "G01_2018-08-31_0002.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-08-31_0003.JPG" 6 0.999999523162842
"G01" 2019 "G01_2018-08-31_0004.JPG" 1 0.99982613325119
"G01" 2019 "G01_2018-09-01_0001.JPG" 1 0.999670505523682
"G01" 2019 "G01_2018-09-01_0002.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-09-01_0003.JPG" 6 0.99998676776886
"G01" 2019 "G01_2018-09-01_0004.JPG" 1 0.999797523021698
"G01" 2019 "G01_2018-09-02_0001.JPG" 1 0.999802649021149
"G01" 2019 "G01_2018-09-02_0002.JPG" 1 0.999795258045197
"G01" 2019 "G01_2018-09-03_0001.JPG" 1 0.999853014945984
"G01" 2019 "G01_2018-09-03_0002.JPG" 3 0.999215483665466
"G01" 2019 "G01_2018-09-03_0003.JPG" 3 0.999684453010559
"G01" 2019 "G01_2018-09-03_0004.JPG" 1 0.999756753444672
"G01" 2019 "G01_2018-09-03_0005.JPG" 1 0.999244570732117
"G01" 2019 "G01_2018-09-03_0006.JPG" 1 0.999370992183685
"G01" 2019 "G01_2018-09-04_0001.JPG" 1 0.99897825717926
"G01" 2019 "G01_2018-09-04_0002.JPG" 1 0.999355375766754
"G01" 2019 "G01_2018-09-05_0001.JPG" 1 0.998971819877625
"G01" 2019 "G01_2018-09-05_0002.JPG" 1 0.999898195266724
"G01" 2019 "G01_2018-09-05_0003.JPG" 3 0.999761521816254
"G01" 2019 "G01_2018-09-05_0004.JPG" 3 0.999673962593079
"G01" 2019 "G01_2018-09-06_0001.JPG" 1 0.999066770076752
"G01" 2019 "G01_2018-09-06_0002.JPG" 1 0.999703824520111
"G01" 2019 "G01_2018-09-07_0001.JPG" 1 0.998450040817261
"G01" 2019 "G01_2018-09-07_0002.JPG" 1 0.999116480350494
"G01" 2019 "G01_2018-09-08_0001.JPG" 1 0.998288333415985
"G01" 2019 "G01_2018-09-08_0002.JPG" 1 0.999022722244263
"G01" 2019 "G01_2018-09-09_0001.JPG" 1 0.999028205871582
"G01" 2019 "G01_2018-09-09_0002.JPG" 1 0.999171733856201
"G01" 2019 "G01_2018-09-10_0001.JPG" 6 1
"G01" 2019 "G01_2018-09-10_0002.JPG" 6 0.963867008686066
"G01" 2019 "G01_2018-09-10_0003.JPG" 1 0.999779045581818
"G01" 2019 "G01_2018-09-10_0004.JPG" 1 0.999189078807831
"G01" 2019 "G01_2018-09-10_0005.JPG" 6 0.999931931495667
"G01" 2019 "G01_2018-09-10_0006.JPG" 6 0.999998331069946
"G01" 2019 "G01_2018-09-10_0007.JPG" 6 0.999999403953552
"G01" 2019 "G01_2018-09-10_0008.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-09-11_0001.JPG" 1 0.998831212520599
"G01" 2019 "G01_2018-09-11_0002.JPG" 3 0.999947667121887
"G01" 2019 "G01_2018-09-11_0003.JPG" 3 0.999932050704956
"G01" 2019 "G01_2018-09-11_0004.JPG" 1 0.998356759548187
"G01" 2019 "G01_2018-09-12_0001.JPG" 1 0.999591171741486
"G01" 2019 "G01_2018-09-12_0002.JPG" 3 0.998822271823883
"G01" 2019 "G01_2018-09-12_0003.JPG" 3 0.999208033084869
"G01" 2019 "G01_2018-09-12_0004.JPG" 3 0.999564588069916
"G01" 2019 "G01_2018-09-12_0005.JPG" 3 0.999422907829285
"G01" 2019 "G01_2018-09-12_0006.JPG" 1 0.999672174453735
"G01" 2019 "G01_2018-09-12_0007.JPG" 3 0.999828577041626
"G01" 2019 "G01_2018-09-12_0008.JPG" 3 0.999895691871643
"G01" 2019 "G01_2018-09-13_0001.JPG" 1 0.997746884822845
"G01" 2019 "G01_2018-09-13_0002.JPG" 3 0.999974608421326
"G01" 2019 "G01_2018-09-13_0003.JPG" 3 0.999993324279785
"G01" 2019 "G01_2018-09-13_0004.JPG" 3 0.999186098575592
"G01" 2019 "G01_2018-09-13_0005.JPG" 3 0.999209523200989
"G01" 2019 "G01_2018-09-13_0006.JPG" 3 0.995095014572144
"G01" 2019 "G01_2018-09-13_0007.JPG" 3 0.999436318874359
"G01" 2019 "G01_2018-09-13_0008.JPG" 3 0.999953866004944
"G01" 2019 "G01_2018-09-13_0009.JPG" 3 0.999505281448364
"G01" 2019 "G01_2018-09-13_0010.JPG" 1 0.99967360496521
"G01" 2019 "G01_2018-09-14_0001.JPG" 1 0.999340951442719
"G01" 2019 "G01_2018-09-14_0002.JPG" 3 0.999685287475586
"G01" 2019 "G01_2018-09-14_0003.JPG" 3 0.999992847442627
"G01" 2019 "G01_2018-09-14_0004.JPG" 1 0.999825179576874
"G01" 2019 "G01_2018-09-14_0005.JPG" 3 0.999716103076935
"G01" 2019 "G01_2018-09-14_0006.JPG" 3 0.998037278652191
"G01" 2019 "G01_2018-09-15_0001.JPG" 1 0.997923374176025
"G01" 2019 "G01_2018-09-15_0002.JPG" 1 0.998362958431244
"G01" 2019 "G01_2018-09-15_0003.JPG" 6 0.999956011772156
"G01" 2019 "G01_2018-09-15_0004.JPG" 6 0.99993622303009
"G01" 2019 "G01_2018-09-15_0005.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-09-15_0006.JPG" 6 0.999987959861755
"G01" 2019 "G01_2018-09-15_0007.JPG" 6 0.999998807907104
"G01" 2019 "G01_2018-09-15_0008.JPG" 6 0.999998688697815
"G01" 2019 "G01_2018-09-16_0001.JPG" 1 0.999612867832184
"G01" 2019 "G01_2018-09-16_0002.JPG" 6 1
"G01" 2019 "G01_2018-09-16_0003.JPG" 6 0.999998331069946
"G01" 2019 "G01_2018-09-16_0004.JPG" 1 0.999173581600189
"G01" 2019 "G01_2018-09-17_0001.JPG" 1 0.9998539686203
"G01" 2019 "G01_2018-09-17_0002.JPG" 1 0.994728744029999
"G01" 2019 "G01_2018-09-17_0003.JPG" 6 1
"G01" 2019 "G01_2018-09-17_0004.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-09-18_0001.JPG" 1 0.999466478824615
"G01" 2019 "G01_2018-09-18_0002.JPG" 1 0.998954892158508
"G01" 2019 "G01_2018-09-18_0003.JPG" 1 0.998240351676941
"G01" 2019 "G01_2018-09-18_0004.JPG" 1 0.998962163925171
"G01" 2019 "G01_2018-09-18_0005.JPG" 1 0.998904943466187
"G01" 2019 "G01_2018-09-18_0006.JPG" 1 0.998373627662659
"G01" 2019 "G01_2018-09-19_0001.JPG" 1 0.998380303382874
"G01" 2019 "G01_2018-09-19_0002.JPG" 6 0.999999523162842
"G01" 2019 "G01_2018-09-19_0003.JPG" 6 1
"G01" 2019 "G01_2018-09-19_0004.JPG" 1 0.999268591403961
"G01" 2019 "G01_2018-09-20_0001.JPG" 1 0.998420715332031
"G01" 2019 "G01_2018-09-20_0002.JPG" 1 0.999747455120087
"G01" 2019 "G01_2018-09-21_0001.JPG" 1 0.998134195804596
"G01" 2019 "G01_2018-09-21_0002.JPG" 6 0.99999725818634
"G01" 2019 "G01_2018-09-21_0003.JPG" 6 1
"G01" 2019 "G01_2018-09-21_0004.JPG" 1 0.998947083950043
"G01" 2019 "G01_2018-09-21_0005.JPG" 6 0.999998331069946
"G01" 2019 "G01_2018-09-21_0006.JPG" 1 0.998647391796112
"G01" 2019 "G01_2018-09-22_0001.JPG" 1 0.998884499073029
"G01" 2019 "G01_2018-09-22_0002.JPG" 1 0.998483121395111
"G01" 2019 "G01_2018-09-23_0001.JPG" 1 0.99850070476532
"G01" 2019 "G01_2018-09-23_0002.JPG" 1 0.999108493328094
"G01" 2019 "G01_2018-09-23_0003.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-09-23_0004.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-09-24_0001.JPG" 1 0.998007833957672
"G01" 2019 "G01_2018-09-24_0002.JPG" 3 0.995286524295807
"G01" 2019 "G01_2018-09-24_0003.JPG" 3 0.999901652336121
"G01" 2019 "G01_2018-09-24_0004.JPG" 1 0.999460875988007
"G01" 2019 "G01_2018-09-24_0005.JPG" 6 1
"G01" 2019 "G01_2018-09-24_0006.JPG" 6 0.999998688697815
"G01" 2019 "G01_2018-09-25_0001.JPG" 1 0.999049127101898
"G01" 2019 "G01_2018-09-25_0002.JPG" 1 0.999539375305176
"G01" 2019 "G01_2018-09-25_0003.JPG" 1 0.999853491783142
"G01" 2019 "G01_2018-09-25_0004.JPG" 1 0.998837769031525
"G01" 2019 "G01_2018-09-26_0001.JPG" 1 0.999275028705597
"G01" 2019 "G01_2018-09-26_0002.JPG" 1 0.998906850814819
"G01" 2019 "G01_2018-09-27_0001.JPG" 1 0.999763309955597
"G01" 2019 "G01_2018-09-27_0002.JPG" 1 0.999379992485046
"G01" 2019 "G01_2018-09-28_0001.JPG" 1 0.998599469661713
"G01" 2019 "G01_2018-09-28_0002.JPG" 6 0.998715281486511
"G01" 2019 "G01_2018-09-28_0003.JPG" 6 0.999994277954102
"G01" 2019 "G01_2018-09-28_0004.JPG" 1 0.999745309352875
"G01" 2019 "G01_2018-09-29_0001.JPG" 1 0.998996675014496
"G01" 2019 "G01_2018-09-29_0002.JPG" 1 0.999488115310669
"G01" 2019 "G01_2018-09-30_0001.JPG" 1 0.999259650707245
"G01" 2019 "G01_2018-09-30_0002.JPG" 1 0.999865651130676
"G01" 2019 "G01_2018-10-01_0001.JPG" 1 0.999608933925629
"G01" 2019 "G01_2018-10-01_0002.JPG" 6 0.99998950958252
"G01" 2019 "G01_2018-10-01_0003.JPG" 6 0.999967217445374
"G01" 2019 "G01_2018-10-01_0004.JPG" 1 0.999342143535614
"G01" 2019 "G01_2018-10-02_0001.JPG" 1 0.999797880649567
"G01" 2019 "G01_2018-10-02_0002.JPG" 1 0.999815762042999
"G01" 2019 "G01_2018-10-02_0003.JPG" 1 0.998657703399658
"G01" 2019 "G01_2018-10-02_0004.JPG" 1 0.998541593551636
"G01" 2019 "G01_2018-10-03_0001.JPG" 1 0.999095320701599
"G01" 2019 "G01_2018-10-03_0002.JPG" 1 0.997951328754425
"G01" 2019 "G01_2018-10-03_0003.JPG" 6 1
"G01" 2019 "G01_2018-10-03_0004.JPG" 6 0.999992251396179
"G01" 2019 "G01_2018-10-03_0005.JPG" 1 0.999624013900757
"G01" 2019 "G01_2018-10-03_0006.JPG" 1 0.998900413513184
"G01" 2019 "G01_2018-10-04_0001.JPG" 1 0.998513042926788
"G01" 2019 "G01_2018-10-04_0002.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-10-04_0003.JPG" 6 0.999992251396179
"G01" 2019 "G01_2018-10-04_0004.JPG" 1 0.997149646282196
"G01" 2019 "G01_2018-10-05_0001.JPG" 1 0.999892592430115
"G01" 2019 "G01_2018-10-05_0002.JPG" 1 0.999880433082581
"G01" 2019 "G01_2018-10-06_0001.JPG" 1 0.999845266342163
"G01" 2019 "G01_2018-10-06_0002.JPG" 1 0.998172521591187
"G01" 2019 "G01_2018-10-07_0001.JPG" 1 0.998747825622559
"G01" 2019 "G01_2018-10-07_0002.JPG" 1 0.999874353408813
"G01" 2019 "G01_2018-10-08_0001.JPG" 1 0.998797655105591
"G01" 2019 "G01_2018-10-08_0002.JPG" 1 0.998045802116394
"G01" 2019 "G01_2018-10-09_0001.JPG" 1 0.996913313865662
"G01" 2019 "G01_2018-10-09_0002.JPG" 6 0.999724566936493
"G01" 2019 "G01_2018-10-09_0003.JPG" 6 0.999979496002197
"G01" 2019 "G01_2018-10-09_0004.JPG" 1 0.998296797275543
"G01" 2019 "G01_2018-10-09_0005.JPG" 3 0.999938726425171
"G01" 2019 "G01_2018-10-09_0006.JPG" 3 0.999963760375977
"G01" 2019 "G01_2018-10-10_0001.JPG" 1 0.998510539531708
"G01" 2019 "G01_2018-10-10_0002.JPG" 1 0.998519361019135
"G01" 2019 "G01_2018-10-10_0003.JPG" 3 0.998056590557098
"G01" 2019 "G01_2018-10-10_0004.JPG" 3 0.999243378639221
"G01" 2019 "G01_2018-10-11_0001.JPG" 1 0.998841106891632
"G01" 2019 "G01_2018-10-11_0002.JPG" 1 0.999811828136444
"G01" 2019 "G01_2018-10-11_0003.JPG" 3 0.998431026935577
"G01" 2019 "G01_2018-10-11_0004.JPG" 3 0.999382257461548
"G01" 2019 "G01_2018-10-12_0001.JPG" 1 0.998601257801056
"G01" 2019 "G01_2018-10-12_0002.JPG" 1 0.998186409473419
"G01" 2019 "G01_2018-10-13_0001.JPG" 1 0.998923361301422
"G01" 2019 "G01_2018-10-13_0002.JPG" 1 0.997936487197876
"G01" 2019 "G01_2018-10-14_0001.JPG" 1 0.999849319458008
"G01" 2019 "G01_2018-10-14_0002.JPG" 1 0.999628067016602
"G01" 2019 "G01_2018-10-14_0003.JPG" 1 0.99748295545578
"G01" 2019 "G01_2018-10-14_0004.JPG" 1 0.996641516685486
"G01" 2019 "G01_2018-10-15_0001.JPG" 1 0.998320519924164
"G01" 2019 "G01_2018-10-15_0002.JPG" 6 0.992089509963989
"G01" 2019 "G01_2018-10-15_0003.JPG" 6 0.999977588653564
"G01" 2019 "G01_2018-10-15_0004.JPG" 1 0.999079465866089
"G01" 2019 "G01_2018-10-16_0001.JPG" 1 0.998250067234039
"G01" 2019 "G01_2018-10-16_0002.JPG" 3 0.99997341632843
"G01" 2019 "G01_2018-10-16_0003.JPG" 3 0.999989032745361
"G01" 2019 "G01_2018-10-16_0004.JPG" 1 0.999720752239227
"G01" 2019 "G01_2018-10-17_0001.JPG" 1 0.998709321022034
"G01" 2019 "G01_2018-10-17_0002.JPG" 1 0.999184429645538
"G01" 2019 "G01_2018-10-18_0001.JPG" 1 0.998688161373138
"G01" 2019 "G01_2018-10-18_0002.JPG" 1 0.998606860637665
"G01" 2019 "G01_2018-10-19_0001.JPG" 1 0.998139023780823
"G01" 2019 "G01_2018-10-19_0002.JPG" 1 0.973709762096405
"G01" 2019 "G01_2018-10-20_0001.JPG" 1 0.998425483703613
"G01" 2019 "G01_2018-10-20_0002.JPG" 1 0.998003661632538
"G01" 2019 "G01_2018-10-21_0001.JPG" 1 0.998663544654846
"G01" 2019 "G01_2018-10-21_0002.JPG" 6 1
"G01" 2019 "G01_2018-10-21_0003.JPG" 6 0.999990940093994
"G01" 2019 "G01_2018-10-21_0004.JPG" 1 0.565512657165527
"G01" 2019 "G01_2018-10-21_0005.JPG" 1 0.997546136379242
"G01" 2019 "G01_2018-10-21_0006.JPG" 1 0.998338460922241
"G01" 2019 "G01_2018-10-22_0001.JPG" 1 0.998363196849823
"G01" 2019 "G01_2018-10-22_0002.JPG" 1 0.668631792068481
"G01" 2019 "G01_2018-10-22_0003.JPG" 1 0.933505594730377
"G01" 2019 "G01_2018-10-22_0004.JPG" 1 0.998656868934631
"G01" 2019 "G01_2018-10-22_0005.JPG" 3 0.999597728252411
"G01" 2019 "G01_2018-10-22_0006.JPG" 3 0.999461233615875
"G01" 2019 "G01_2018-10-22_0007.JPG" 3 0.999593198299408
"G01" 2019 "G01_2018-10-22_0008.JPG" 3 0.999976515769958
"G01" 2019 "G01_2018-10-23_0001.JPG" 1 0.998340010643005
"G01" 2019 "G01_2018-10-23_0002.JPG" 1 0.998676836490631
"G01" 2019 "G01_2018-10-24_0001.JPG" 1 0.998907923698425
"G01" 2019 "G01_2018-10-24_0002.JPG" 3 0.997888028621674
"G01" 2019 "G01_2018-10-24_0003.JPG" 3 0.999754369258881
"G01" 2019 "G01_2018-10-24_0004.JPG" 1 0.998627185821533
"G01" 2019 "G01_2018-10-25_0001.JPG" 1 0.998415231704712
"G01" 2019 "G01_2018-10-25_0002.JPG" 6 0.999955177307129
"G01" 2019 "G01_2018-10-25_0003.JPG" 6 0.999987244606018
"G01" 2019 "G01_2018-10-25_0004.JPG" 1 0.996162533760071
"G01" 2019 "G01_2018-10-26_0001.JPG" 1 0.99687248468399
"G01" 2019 "G01_2018-10-26_0002.JPG" 1 0.998454093933105
"G01" 2019 "G01_2018-10-27_0001.JPG" 1 0.998017430305481
"G01" 2019 "G01_2018-10-27_0002.JPG" 1 0.998840749263763
"G01" 2019 "G01_2018-10-28_0001.JPG" 1 0.998390555381775
"G01" 2019 "G01_2018-10-28_0002.JPG" 1 0.999720633029938
"G01" 2019 "G01_2018-10-29_0001.JPG" 1 0.999841451644897
"G01" 2019 "G01_2018-10-29_0002.JPG" 1 0.999752581119537
"G01" 2019 "G01_2018-10-29_0003.JPG" 3 0.992743015289307
"G01" 2019 "G01_2018-10-29_0004.JPG" 3 0.999997615814209
"G01" 2019 "G01_2018-10-29_0005.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-10-29_0006.JPG" 6 0.99998927116394
"G01" 2019 "G01_2018-10-30_0001.JPG" 1 0.998618721961975
"G01" 2019 "G01_2018-10-30_0002.JPG" 3 0.999313950538635
"G01" 2019 "G01_2018-10-30_0003.JPG" 3 0.999543488025665
"G01" 2019 "G01_2018-10-30_0004.JPG" 1 0.998635470867157
"G01" 2019 "G01_2018-10-30_0005.JPG" 1 0.999554812908173
"G01" 2019 "G01_2018-10-30_0006.JPG" 1 0.999435722827911
"G01" 2019 "G01_2018-10-31_0001.JPG" 1 0.999378561973572
"G01" 2019 "G01_2018-10-31_0002.JPG" 1 0.99983537197113
"G01" 2019 "G01_2018-11-01_0001.JPG" 1 0.998953461647034
"G01" 2019 "G01_2018-11-01_0002.JPG" 3 0.999948620796204
"G01" 2019 "G01_2018-11-01_0003.JPG" 3 0.99997091293335
"G01" 2019 "G01_2018-11-01_0004.JPG" 1 0.997760057449341
"G01" 2019 "G01_2018-11-01_0005.JPG" 1 0.998826205730438
"G01" 2019 "G01_2018-11-01_0006.JPG" 1 0.997812151908875
"G01" 2019 "G01_2018-11-02_0001.JPG" 1 0.998726308345795
"G01" 2019 "G01_2018-11-02_0002.JPG" 6 0.999845147132874
"G01" 2019 "G01_2018-11-02_0003.JPG" 1 0.998556315898895
"G01" 2019 "G01_2018-11-02_0004.JPG" 1 0.999122440814972
"G01" 2019 "G01_2018-11-02_0005.JPG" 1 0.995202779769897
"G01" 2019 "G01_2018-11-02_0006.JPG" 1 0.994571030139923
"G01" 2019 "G01_2018-11-02_0007.JPG" 3 0.999825417995453
"G01" 2019 "G01_2018-11-02_0008.JPG" 1 0.998992741107941
"G01" 2019 "G01_2018-11-03_0001.JPG" 1 0.999216914176941
"G01" 2019 "G01_2018-11-03_0002.JPG" 3 0.998665571212769
"G01" 2019 "G01_2018-11-03_0003.JPG" 3 0.968173742294312
"G01" 2019 "G01_2018-11-03_0004.JPG" 1 0.998896837234497
"G01" 2019 "G01_2018-11-04_0001.JPG" 1 0.998871505260468
"G01" 2019 "G01_2018-11-04_0002.JPG" 1 0.999879002571106
"G01" 2019 "G01_2018-11-05_0001.JPG" 1 0.998658895492554
"G01" 2019 "G01_2018-11-05_0002.JPG" 1 0.99928492307663
"G01" 2019 "G01_2018-11-06_0001.JPG" 1 0.998733937740326
"G01" 2019 "G01_2018-11-06_0002.JPG" 3 0.999609529972076
"G01" 2019 "G01_2018-11-06_0003.JPG" 3 0.999888062477112
"G01" 2019 "G01_2018-11-06_0004.JPG" 1 0.99849259853363
"G01" 2019 "G01_2018-11-07_0001.JPG" 1 0.998670935630798
"G01" 2019 "G01_2018-11-07_0002.JPG" 3 0.999414682388306
"G01" 2019 "G01_2018-11-07_0003.JPG" 3 0.999504208564758
"G01" 2019 "G01_2018-11-07_0004.JPG" 1 0.997775852680206
"G01" 2019 "G01_2018-11-08_0001.JPG" 1 0.997442245483398
"G01" 2019 "G01_2018-11-08_0002.JPG" 3 0.999875545501709
"G01" 2019 "G01_2018-11-08_0003.JPG" 3 0.999254524707794
"G01" 2019 "G01_2018-11-08_0004.JPG" 1 0.998469054698944
"G01" 2019 "G01_2018-11-09_0001.JPG" 1 0.999736726284027
"G01" 2019 "G01_2018-11-09_0002.JPG" 3 0.999871850013733
"G01" 2019 "G01_2018-11-09_0003.JPG" 3 0.999855279922485
"G01" 2019 "G01_2018-11-09_0004.JPG" 1 0.999383568763733
"G01" 2019 "G01_2018-11-10_0001.JPG" 1 0.999664783477783
"G01" 2019 "G01_2018-11-10_0002.JPG" 1 0.999303340911865
"G01" 2019 "G01_2018-11-10_0003.JPG" 6 0.998537063598633
"G01" 2019 "G01_2018-11-10_0004.JPG" 6 0.999995112419128
"G01" 2019 "G01_2018-11-11_0001.JPG" 1 0.998851537704468
"G01" 2019 "G01_2018-11-11_0002.JPG" 1 0.999147772789001
"G01" 2019 "G01_2018-11-11_0003.JPG" 3 0.999853372573853
"G01" 2019 "G01_2018-11-11_0004.JPG" 1 0.676485776901245
"G01" 2019 "G01_2018-11-11_0005.JPG" 3 0.999884009361267
"G01" 2019 "G01_2018-11-11_0006.JPG" 3 0.9999760389328
"G01" 2019 "G01_2018-11-12_0001.JPG" 1 0.999552667140961
"G01" 2019 "G01_2018-11-12_0002.JPG" 1 0.999127805233002
"G01" 2019 "G01_2018-11-12_0003.JPG" 3 0.998578667640686
"G01" 2019 "G01_2018-11-12_0004.JPG" 3 0.999340116977692
"G01" 2019 "G01_2018-11-13_0001.JPG" 1 0.999300003051758
"G01" 2019 "G01_2018-11-13_0002.JPG" 1 0.998857975006104
"G01" 2019 "G01_2018-11-14_0001.JPG" 1 0.998553335666656
"G01" 2019 "G01_2018-11-14_0002.JPG" 1 0.9985431432724
"G01" 2019 "G01_2018-11-15_0001.JPG" 1 0.998883783817291
"G01" 2019 "G01_2018-11-15_0002.JPG" 1 0.999558508396149
"G01" 2019 "G01_2018-11-16_0001.JPG" 1 0.998312473297119
"G01" 2019 "G01_2018-11-16_0002.JPG" 1 0.988329410552979
"G01" 2019 "G01_2018-11-16_0003.JPG" 6 0.999980807304382
"G01" 2019 "G01_2018-11-16_0004.JPG" 6 0.974150896072388
"G01" 2019 "G01_2018-11-17_0001.JPG" 1 0.99890410900116
"G01" 2019 "G01_2018-11-17_0002.JPG" 1 0.999146342277527
"G01" 2019 "G01_2018-11-17_0003.JPG" 3 0.999840497970581
"G01" 2019 "G01_2018-11-17_0004.JPG" 3 0.999935269355774
"G01" 2019 "G01_2018-11-17_0005.JPG" 3 0.999850153923035
"G01" 2019 "G01_2018-11-17_0006.JPG" 3 0.999880790710449
"G01" 2019 "G01_2018-11-18_0001.JPG" 1 0.998585343360901
"G01" 2019 "G01_2018-11-18_0002.JPG" 1 0.996963322162628
"G01" 2019 "G01_2018-11-19_0001.JPG" 1 0.998957276344299
"G01" 2019 "G01_2018-11-19_0002.JPG" 1 0.999075770378113
"G01" 2019 "G01_2018-11-20_0001.JPG" 1 0.999205768108368
"G01" 2019 "G01_2018-11-20_0002.JPG" 1 0.998553574085236
"G01" 2019 "G01_2018-11-21_0001.JPG" 1 0.99894791841507
"G01" 2019 "G01_2018-11-21_0002.JPG" 1 0.998728096485138
"G01" 2019 "G01_2018-11-22_0001.JPG" 1 0.998886525630951
"G01" 2019 "G01_2018-11-22_0002.JPG" 1 0.998034775257111
"G01" 2019 "G01_2018-11-23_0001.JPG" 1 0.997944414615631
"G01" 2019 "G01_2018-11-23_0002.JPG" 1 0.999798238277435
"G01" 2019 "G01_2018-11-23_0003.JPG" 3 0.999100089073181
"G01" 2019 "G01_2018-11-23_0004.JPG" 3 0.99998140335083
"G01" 2019 "G01_2018-11-24_0001.JPG" 1 0.998439967632294
"G01" 2019 "G01_2018-11-24_0002.JPG" 1 0.999866604804993
"G01" 2019 "G01_2018-11-25_0001.JPG" 1 0.999688148498535
"G01" 2019 "G01_2018-11-25_0002.JPG" 6 0.999839305877686
"G01" 2019 "G01_2018-11-25_0003.JPG" 6 0.999945878982544
"G01" 2019 "G01_2018-11-25_0004.JPG" 6 0.999997735023499
"G01" 2019 "G01_2018-11-25_0005.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-11-25_0006.JPG" 1 0.999184191226959
"G01" 2019 "G01_2018-11-25_0007.JPG" 1 0.998919010162354
"G01" 2019 "G01_2018-11-25_0008.JPG" 1 0.998813152313232
"G01" 2019 "G01_2018-11-26_0001.JPG" 1 0.998890817165375
"G01" 2019 "G01_2018-11-26_0002.JPG" 1 0.999149084091187
"G01" 2019 "G01_2018-11-27_0001.JPG" 1 0.996345460414886
"G01" 2019 "G01_2018-11-27_0002.JPG" 1 0.997735023498535
"G01" 2019 "G01_2018-11-27_0003.JPG" 1 0.99491286277771
"G01" 2019 "G01_2018-11-27_0004.JPG" 6 1
"G01" 2019 "G01_2018-11-27_0005.JPG" 6 1
"G01" 2019 "G01_2018-11-27_0006.JPG" 1 0.997457683086395
"G01" 2019 "G01_2018-11-27_0007.JPG" 6 0.999713957309723
"G01" 2019 "G01_2018-11-27_0008.JPG" 1 0.999076008796692
"G01" 2019 "G01_2018-11-28_0001.JPG" 1 0.997486472129822
"G01" 2019 "G01_2018-11-28_0002.JPG" 3 0.999960660934448
"G01" 2019 "G01_2018-11-28_0003.JPG" 3 0.999770700931549
"G01" 2019 "G01_2018-11-28_0004.JPG" 1 0.99872225522995
"G01" 2019 "G01_2018-11-29_0001.JPG" 1 0.99652099609375
"G01" 2019 "G01_2018-11-29_0002.JPG" 1 0.999723613262177
"G01" 2019 "G01_2018-11-30_0001.JPG" 1 0.996455073356628
"G01" 2019 "G01_2018-11-30_0002.JPG" 1 0.997683882713318
"G01" 2019 "G01_2018-12-01_0001.JPG" 1 0.99947327375412
"G01" 2019 "G01_2018-12-01_0002.JPG" 1 0.996735394001007
"G01" 2019 "G01_2018-12-02_0001.JPG" 1 0.996461570262909
"G01" 2019 "G01_2018-12-02_0002.JPG" 6 1
"G01" 2019 "G01_2018-12-02_0003.JPG" 1 0.998805642127991
"G01" 2019 "G01_2018-12-02_0004.JPG" 1 0.998256385326385
"G01" 2019 "G01_2018-12-03_0001.JPG" 1 0.998568296432495
"G01" 2019 "G01_2018-12-03_0002.JPG" 1 0.999899506568909
"G01" 2019 "G01_2018-12-03_0003.JPG" 3 0.999873161315918
"G01" 2019 "G01_2018-12-03_0004.JPG" 3 0.99993371963501
"G01" 2019 "G01_2018-12-04_0001.JPG" 1 0.997668445110321
