"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2019 "T5-2_2018-09-19_0008.JPG" 3 0.9988893866539
"T5-2" 2019 "T5-2_2018-09-19_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-19_0010.JPG" 6 0.999922871589661
"T5-2" 2019 "T5-2_2018-09-20_0001.JPG" 3 0.999692916870117
"T5-2" 2019 "T5-2_2018-09-20_0002.JPG" 3 0.999953866004944
"T5-2" 2019 "T5-2_2018-09-20_0003.JPG" 1 0.999226927757263
"T5-2" 2019 "T5-2_2018-09-20_0004.JPG" 1 0.998472392559052
"T5-2" 2019 "T5-2_2018-09-20_0005.JPG" 1 0.99872750043869
"T5-2" 2019 "T5-2_2018-09-20_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-20_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-20_0008.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-09-20_0009.JPG" 1 0.997932553291321
"T5-2" 2019 "T5-2_2018-09-20_0010.JPG" 1 0.999748766422272
"T5-2" 2019 "T5-2_2018-09-20_0011.JPG" 1 0.996354937553406
"T5-2" 2019 "T5-2_2018-09-20_0012.JPG" 1 0.997162759304047
"T5-2" 2019 "T5-2_2018-09-20_0013.JPG" 1 0.998127043247223
"T5-2" 2019 "T5-2_2018-09-20_0014.JPG" 1 0.998422741889954
"T5-2" 2019 "T5-2_2018-09-20_0015.JPG" 1 0.995542943477631
"T5-2" 2019 "T5-2_2018-09-20_0016.JPG" 1 0.995152115821838
"T5-2" 2019 "T5-2_2018-09-20_0017.JPG" 1 0.997367084026337
"T5-2" 2019 "T5-2_2018-09-20_0018.JPG" 1 0.997528970241547
"T5-2" 2019 "T5-2_2018-09-20_0019.JPG" 3 0.999585211277008
"T5-2" 2019 "T5-2_2018-09-20_0020.JPG" 6 0.990329027175903
"T5-2" 2019 "T5-2_2018-09-20_0021.JPG" 6 0.99999725818634
"T5-2" 2019 "T5-2_2018-09-20_0022.JPG" 6 0.999995708465576
"T5-2" 2019 "T5-2_2018-09-20_0023.JPG" 6 0.999996542930603
"T5-2" 2019 "T5-2_2018-09-20_0024.JPG" 6 0.999981880187988
"T5-2" 2019 "T5-2_2018-09-21_0001.JPG" 1 0.99982351064682
"T5-2" 2019 "T5-2_2018-09-21_0002.JPG" 1 0.997494101524353
"T5-2" 2019 "T5-2_2018-09-21_0003.JPG" 1 0.997319400310516
"T5-2" 2019 "T5-2_2018-09-21_0004.JPG" 6 0.999998688697815
"T5-2" 2019 "T5-2_2018-09-21_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-21_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-21_0007.JPG" 6 0.99998676776886
"T5-2" 2019 "T5-2_2018-09-21_0008.JPG" 1 0.999908685684204
"T5-2" 2019 "T5-2_2018-09-22_0001.JPG" 1 0.999741971492767
"T5-2" 2019 "T5-2_2018-09-22_0002.JPG" 3 0.999923586845398
"T5-2" 2019 "T5-2_2018-09-22_0003.JPG" 3 0.999974727630615
"T5-2" 2019 "T5-2_2018-09-22_0004.JPG" 6 0.999999284744263
"T5-2" 2019 "T5-2_2018-09-22_0005.JPG" 6 0.999998450279236
"T5-2" 2019 "T5-2_2018-09-22_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-22_0007.JPG" 1 0.998666286468506
"T5-2" 2019 "T5-2_2018-09-22_0008.JPG" 1 0.999050319194794
"T5-2" 2019 "T5-2_2018-09-22_0009.JPG" 1 0.999220252037048
"T5-2" 2019 "T5-2_2018-09-22_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-22_0011.JPG" 6 0.965214967727661
"T5-2" 2019 "T5-2_2018-09-22_0012.JPG" 1 0.999959111213684
"T5-2" 2019 "T5-2_2018-09-22_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-22_0014.JPG" 1 0.998337745666504
"T5-2" 2019 "T5-2_2018-09-22_0015.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-22_0016.JPG" 6 0.999710261821747
"T5-2" 2019 "T5-2_2018-09-22_0017.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-09-22_0018.JPG" 6 0.999995112419128
"T5-2" 2019 "T5-2_2018-09-23_0001.JPG" 1 0.999944567680359
"T5-2" 2019 "T5-2_2018-09-23_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-23_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-23_0004.JPG" 1 0.997659921646118
"T5-2" 2019 "T5-2_2018-09-23_0005.JPG" 1 0.998844623565674
"T5-2" 2019 "T5-2_2018-09-23_0006.JPG" 1 0.994831502437592
"T5-2" 2019 "T5-2_2018-09-23_0007.JPG" 1 0.998268127441406
"T5-2" 2019 "T5-2_2018-09-23_0008.JPG" 1 0.999883651733398
"T5-2" 2019 "T5-2_2018-09-23_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-23_0010.JPG" 6 0.983495891094208
"T5-2" 2019 "T5-2_2018-09-24_0001.JPG" 1 0.999331772327423
"T5-2" 2019 "T5-2_2018-09-24_0002.JPG" 1 0.999447762966156
"T5-2" 2019 "T5-2_2018-09-24_0003.JPG" 1 0.999470174312592
"T5-2" 2019 "T5-2_2018-09-24_0004.JPG" 3 0.999683737754822
"T5-2" 2019 "T5-2_2018-09-24_0005.JPG" 3 0.999269068241119
"T5-2" 2019 "T5-2_2018-09-24_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-24_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-24_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-24_0009.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-09-24_0010.JPG" 1 0.999871730804443
"T5-2" 2019 "T5-2_2018-09-24_0011.JPG" 3 0.999604046344757
"T5-2" 2019 "T5-2_2018-09-24_0012.JPG" 3 0.99991250038147
"T5-2" 2019 "T5-2_2018-09-25_0001.JPG" 1 0.999851942062378
"T5-2" 2019 "T5-2_2018-09-25_0002.JPG" 6 0.907449781894684
"T5-2" 2019 "T5-2_2018-09-25_0003.JPG" 6 0.999981164932251
"T5-2" 2019 "T5-2_2018-09-25_0004.JPG" 1 0.999804675579071
"T5-2" 2019 "T5-2_2018-09-25_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-25_0006.JPG" 6 0.999991059303284
"T5-2" 2019 "T5-2_2018-09-26_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-26_0002.JPG" 6 0.951825141906738
"T5-2" 2019 "T5-2_2018-09-26_0003.JPG" 1 0.999903559684753
"T5-2" 2019 "T5-2_2018-09-26_0004.JPG" 1 0.99994683265686
"T5-2" 2019 "T5-2_2018-09-26_0005.JPG" 1 0.999409556388855
"T5-2" 2019 "T5-2_2018-09-26_0006.JPG" 1 0.999529361724854
"T5-2" 2019 "T5-2_2018-09-27_0001.JPG" 1 0.999526977539062
"T5-2" 2019 "T5-2_2018-09-27_0002.JPG" 1 0.999700307846069
"T5-2" 2019 "T5-2_2018-09-27_0003.JPG" 1 0.999845743179321
"T5-2" 2019 "T5-2_2018-09-27_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-27_0005.JPG" 6 0.930983781814575
"T5-2" 2019 "T5-2_2018-09-27_0006.JPG" 1 0.999871134757996
"T5-2" 2019 "T5-2_2018-09-27_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-27_0008.JPG" 6 0.999989032745361
"T5-2" 2019 "T5-2_2018-09-27_0009.JPG" 1 0.999604046344757
"T5-2" 2019 "T5-2_2018-09-27_0010.JPG" 1 0.999651789665222
"T5-2" 2019 "T5-2_2018-09-27_0011.JPG" 1 0.999348700046539
"T5-2" 2019 "T5-2_2018-09-27_0012.JPG" 1 0.999046981334686
"T5-2" 2019 "T5-2_2018-09-28_0001.JPG" 1 0.99994421005249
"T5-2" 2019 "T5-2_2018-09-28_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-28_0003.JPG" 1 0.995491683483124
"T5-2" 2019 "T5-2_2018-09-28_0004.JPG" 1 0.999833703041077
"T5-2" 2019 "T5-2_2018-09-29_0001.JPG" 1 0.999705612659454
"T5-2" 2019 "T5-2_2018-09-29_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-29_0003.JPG" 1 0.997284650802612
"T5-2" 2019 "T5-2_2018-09-29_0004.JPG" 1 0.999554812908173
"T5-2" 2019 "T5-2_2018-09-29_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-09-29_0006.JPG" 1 0.998721063137054
"T5-2" 2019 "T5-2_2018-09-30_0001.JPG" 1 0.999882340431213
"T5-2" 2019 "T5-2_2018-09-30_0002.JPG" 1 0.998752355575562
"T5-2" 2019 "T5-2_2018-09-30_0003.JPG" 1 0.999151825904846
"T5-2" 2019 "T5-2_2018-09-30_0004.JPG" 1 0.999887943267822
"T5-2" 2019 "T5-2_2018-09-30_0005.JPG" 3 0.999810874462128
"T5-2" 2019 "T5-2_2018-09-30_0006.JPG" 3 0.999975085258484
"T5-2" 2019 "T5-2_2018-10-01_0001.JPG" 1 0.999361097812653
"T5-2" 2019 "T5-2_2018-10-01_0002.JPG" 3 0.999774277210236
"T5-2" 2019 "T5-2_2018-10-01_0003.JPG" 3 0.999983549118042
"T5-2" 2019 "T5-2_2018-10-01_0004.JPG" 1 0.998825132846832
"T5-2" 2019 "T5-2_2018-10-01_0005.JPG" 1 0.998508870601654
"T5-2" 2019 "T5-2_2018-10-01_0006.JPG" 1 0.999219417572021
"T5-2" 2019 "T5-2_2018-10-02_0001.JPG" 1 0.996190667152405
"T5-2" 2019 "T5-2_2018-10-02_0002.JPG" 1 0.994844675064087
"T5-2" 2019 "T5-2_2018-10-02_0003.JPG" 6 0.999997019767761
"T5-2" 2019 "T5-2_2018-10-02_0004.JPG" 6 0.999985933303833
"T5-2" 2019 "T5-2_2018-10-03_0001.JPG" 1 0.992526888847351
"T5-2" 2019 "T5-2_2018-10-03_0002.JPG" 1 0.99043744802475
"T5-2" 2019 "T5-2_2018-10-03_0003.JPG" 1 0.990064203739166
"T5-2" 2019 "T5-2_2018-10-03_0004.JPG" 1 0.883226990699768
"T5-2" 2019 "T5-2_2018-10-03_0005.JPG" 1 0.910736203193665
"T5-2" 2019 "T5-2_2018-10-03_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-03_0007.JPG" 6 0.999907612800598
"T5-2" 2019 "T5-2_2018-10-03_0008.JPG" 1 0.999287664890289
"T5-2" 2019 "T5-2_2018-10-03_0009.JPG" 1 0.999365389347076
"T5-2" 2019 "T5-2_2018-10-03_0010.JPG" 1 0.999758064746857
"T5-2" 2019 "T5-2_2018-10-03_0011.JPG" 1 0.99870502948761
"T5-2" 2019 "T5-2_2018-10-03_0012.JPG" 1 0.998673677444458
"T5-2" 2019 "T5-2_2018-10-03_0013.JPG" 1 0.997157335281372
"T5-2" 2019 "T5-2_2018-10-03_0014.JPG" 1 0.997931957244873
"T5-2" 2019 "T5-2_2018-10-03_0015.JPG" 6 0.999997735023499
"T5-2" 2019 "T5-2_2018-10-03_0016.JPG" 6 0.999997615814209
"T5-2" 2019 "T5-2_2018-10-04_0001.JPG" 1 0.999433577060699
"T5-2" 2019 "T5-2_2018-10-04_0002.JPG" 1 0.998663067817688
"T5-2" 2019 "T5-2_2018-10-04_0003.JPG" 1 0.998433530330658
"T5-2" 2019 "T5-2_2018-10-04_0004.JPG" 1 0.997207581996918
"T5-2" 2019 "T5-2_2018-10-04_0005.JPG" 1 0.998353958129883
"T5-2" 2019 "T5-2_2018-10-04_0006.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-10-04_0007.JPG" 6 0.999931335449219
"T5-2" 2019 "T5-2_2018-10-04_0008.JPG" 1 0.999759376049042
"T5-2" 2019 "T5-2_2018-10-04_0009.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-04_0010.JPG" 6 0.999997138977051
"T5-2" 2019 "T5-2_2018-10-04_0011.JPG" 1 0.995499432086945
"T5-2" 2019 "T5-2_2018-10-04_0012.JPG" 1 0.994487822055817
"T5-2" 2019 "T5-2_2018-10-04_0013.JPG" 1 0.991903603076935
"T5-2" 2019 "T5-2_2018-10-04_0014.JPG" 1 0.995724201202393
"T5-2" 2019 "T5-2_2018-10-05_0001.JPG" 1 0.993904292583466
"T5-2" 2019 "T5-2_2018-10-05_0002.JPG" 1 0.995261907577515
"T5-2" 2019 "T5-2_2018-10-05_0003.JPG" 3 0.999795138835907
"T5-2" 2019 "T5-2_2018-10-05_0004.JPG" 3 0.999847531318665
"T5-2" 2019 "T5-2_2018-10-05_0005.JPG" 1 0.999014496803284
"T5-2" 2019 "T5-2_2018-10-05_0006.JPG" 3 0.999961495399475
"T5-2" 2019 "T5-2_2018-10-05_0007.JPG" 3 0.999887585639954
"T5-2" 2019 "T5-2_2018-10-05_0008.JPG" 1 0.996552109718323
"T5-2" 2019 "T5-2_2018-10-05_0009.JPG" 1 0.993703186511993
"T5-2" 2019 "T5-2_2018-10-05_0010.JPG" 1 0.995023131370544
"T5-2" 2019 "T5-2_2018-10-05_0011.JPG" 1 0.994682252407074
"T5-2" 2019 "T5-2_2018-10-05_0012.JPG" 1 0.999573886394501
"T5-2" 2019 "T5-2_2018-10-05_0013.JPG" 1 0.996152818202972
"T5-2" 2019 "T5-2_2018-10-05_0014.JPG" 1 0.997264385223389
"T5-2" 2019 "T5-2_2018-10-05_0015.JPG" 6 0.999999284744263
"T5-2" 2019 "T5-2_2018-10-05_0016.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-06_0001.JPG" 1 0.997805178165436
"T5-2" 2019 "T5-2_2018-10-06_0002.JPG" 3 0.999929785728455
"T5-2" 2019 "T5-2_2018-10-06_0003.JPG" 3 0.999939680099487
"T5-2" 2019 "T5-2_2018-10-06_0004.JPG" 3 0.977960526943207
"T5-2" 2019 "T5-2_2018-10-06_0005.JPG" 3 0.998107433319092
"T5-2" 2019 "T5-2_2018-10-06_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-06_0007.JPG" 1 0.997952044010162
"T5-2" 2019 "T5-2_2018-10-06_0008.JPG" 1 0.999612033367157
"T5-2" 2019 "T5-2_2018-10-07_0001.JPG" 1 0.998541951179504
"T5-2" 2019 "T5-2_2018-10-07_0002.JPG" 1 0.993557274341583
"T5-2" 2019 "T5-2_2018-10-07_0003.JPG" 1 0.993119955062866
"T5-2" 2019 "T5-2_2018-10-07_0004.JPG" 6 0.999933242797852
"T5-2" 2019 "T5-2_2018-10-07_0005.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-10-07_0006.JPG" 1 0.999868512153625
"T5-2" 2019 "T5-2_2018-10-08_0001.JPG" 1 0.999857544898987
"T5-2" 2019 "T5-2_2018-10-08_0002.JPG" 1 0.999188005924225
"T5-2" 2019 "T5-2_2018-10-08_0003.JPG" 1 0.998991906642914
"T5-2" 2019 "T5-2_2018-10-08_0004.JPG" 1 0.997700989246368
"T5-2" 2019 "T5-2_2018-10-08_0005.JPG" 1 0.998391449451447
"T5-2" 2019 "T5-2_2018-10-08_0006.JPG" 1 0.99953019618988
"T5-2" 2019 "T5-2_2018-10-09_0001.JPG" 1 0.99978369474411
"T5-2" 2019 "T5-2_2018-10-09_0002.JPG" 1 0.999732553958893
"T5-2" 2019 "T5-2_2018-10-09_0003.JPG" 1 0.996920228004456
"T5-2" 2019 "T5-2_2018-10-09_0004.JPG" 1 0.997397422790527
"T5-2" 2019 "T5-2_2018-10-09_0005.JPG" 1 0.997445583343506
"T5-2" 2019 "T5-2_2018-10-09_0006.JPG" 1 0.997620403766632
"T5-2" 2019 "T5-2_2018-10-09_0007.JPG" 1 0.997695505619049
"T5-2" 2019 "T5-2_2018-10-09_0008.JPG" 1 0.997669398784637
"T5-2" 2019 "T5-2_2018-10-09_0009.JPG" 1 0.997884571552277
"T5-2" 2019 "T5-2_2018-10-09_0010.JPG" 1 0.998191177845001
"T5-2" 2019 "T5-2_2018-10-09_0011.JPG" 6 0.999998450279236
"T5-2" 2019 "T5-2_2018-10-09_0012.JPG" 6 0.602409660816193
"T5-2" 2019 "T5-2_2018-10-10_0001.JPG" 1 0.999626398086548
"T5-2" 2019 "T5-2_2018-10-10_0002.JPG" 3 0.999955296516418
"T5-2" 2019 "T5-2_2018-10-10_0003.JPG" 3 0.999771416187286
"T5-2" 2019 "T5-2_2018-10-10_0004.JPG" 1 0.995871961116791
"T5-2" 2019 "T5-2_2018-10-10_0005.JPG" 1 0.995305478572845
"T5-2" 2019 "T5-2_2018-10-10_0006.JPG" 1 0.999544560909271
"T5-2" 2019 "T5-2_2018-10-10_0007.JPG" 1 0.99804413318634
"T5-2" 2019 "T5-2_2018-10-10_0008.JPG" 1 0.998096764087677
"T5-2" 2019 "T5-2_2018-10-10_0009.JPG" 3 0.999789416790009
"T5-2" 2019 "T5-2_2018-10-10_0010.JPG" 3 0.999750316143036
"T5-2" 2019 "T5-2_2018-10-10_0011.JPG" 3 0.999635457992554
"T5-2" 2019 "T5-2_2018-10-10_0012.JPG" 3 0.999991536140442
"T5-2" 2019 "T5-2_2018-10-10_0013.JPG" 3 0.999427556991577
"T5-2" 2019 "T5-2_2018-10-10_0014.JPG" 3 0.997961759567261
"T5-2" 2019 "T5-2_2018-10-10_0015.JPG" 3 0.999691009521484
"T5-2" 2019 "T5-2_2018-10-10_0016.JPG" 3 0.99970942735672
"T5-2" 2019 "T5-2_2018-10-10_0017.JPG" 1 0.998120486736298
"T5-2" 2019 "T5-2_2018-10-10_0018.JPG" 1 0.997587561607361
"T5-2" 2019 "T5-2_2018-10-10_0019.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-10_0020.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-11_0001.JPG" 1 0.996944606304169
"T5-2" 2019 "T5-2_2018-10-11_0002.JPG" 1 0.996708154678345
"T5-2" 2019 "T5-2_2018-10-11_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-11_0004.JPG" 6 0.999974966049194
"T5-2" 2019 "T5-2_2018-10-11_0005.JPG" 1 0.999677062034607
"T5-2" 2019 "T5-2_2018-10-11_0006.JPG" 3 0.999451458454132
"T5-2" 2019 "T5-2_2018-10-11_0007.JPG" 3 0.999291062355042
"T5-2" 2019 "T5-2_2018-10-11_0008.JPG" 1 0.998144626617432
"T5-2" 2019 "T5-2_2018-10-11_0009.JPG" 1 0.998745679855347
"T5-2" 2019 "T5-2_2018-10-11_0010.JPG" 1 0.999740540981293
"T5-2" 2019 "T5-2_2018-10-11_0011.JPG" 1 0.996951818466187
"T5-2" 2019 "T5-2_2018-10-11_0012.JPG" 1 0.998385548591614
"T5-2" 2019 "T5-2_2018-10-11_0013.JPG" 1 0.99768340587616
"T5-2" 2019 "T5-2_2018-10-11_0014.JPG" 1 0.998363673686981
"T5-2" 2019 "T5-2_2018-10-11_0015.JPG" 1 0.997977912425995
"T5-2" 2019 "T5-2_2018-10-11_0016.JPG" 1 0.99811065196991
"T5-2" 2019 "T5-2_2018-10-12_0001.JPG" 1 0.999596416950226
"T5-2" 2019 "T5-2_2018-10-12_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-12_0003.JPG" 1 0.607582807540894
"T5-2" 2019 "T5-2_2018-10-12_0004.JPG" 6 0.999947905540466
"T5-2" 2019 "T5-2_2018-10-12_0005.JPG" 6 0.999861001968384
"T5-2" 2019 "T5-2_2018-10-12_0006.JPG" 5 0.999990582466125
"T5-2" 2019 "T5-2_2018-10-12_0007.JPG" 5 1
"T5-2" 2019 "T5-2_2018-10-12_0008.JPG" 1 0.993143558502197
"T5-2" 2019 "T5-2_2018-10-12_0009.JPG" 1 0.994843006134033
"T5-2" 2019 "T5-2_2018-10-12_0010.JPG" 5 0.999999761581421
"T5-2" 2019 "T5-2_2018-10-12_0011.JPG" 5 0.999996900558472
"T5-2" 2019 "T5-2_2018-10-12_0012.JPG" 5 0.999999523162842
"T5-2" 2019 "T5-2_2018-10-12_0013.JPG" 5 0.999915838241577
"T5-2" 2019 "T5-2_2018-10-12_0014.JPG" 5 1
"T5-2" 2019 "T5-2_2018-10-12_0015.JPG" 5 0.678706049919128
"T5-2" 2019 "T5-2_2018-10-12_0016.JPG" 1 0.999591886997223
"T5-2" 2019 "T5-2_2018-10-12_0017.JPG" 5 0.999957919120789
"T5-2" 2019 "T5-2_2018-10-12_0018.JPG" 5 0.999091029167175
"T5-2" 2019 "T5-2_2018-10-12_0019.JPG" 5 0.99999725818634
"T5-2" 2019 "T5-2_2018-10-12_0020.JPG" 5 1
"T5-2" 2019 "T5-2_2018-10-12_0021.JPG" 5 1
"T5-2" 2019 "T5-2_2018-10-12_0022.JPG" 1 0.99662834405899
"T5-2" 2019 "T5-2_2018-10-12_0023.JPG" 1 0.994296133518219
"T5-2" 2019 "T5-2_2018-10-12_0024.JPG" 1 0.994761168956757
"T5-2" 2019 "T5-2_2018-10-12_0025.JPG" 5 1
"T5-2" 2019 "T5-2_2018-10-12_0026.JPG" 5 0.998903751373291
"T5-2" 2019 "T5-2_2018-10-12_0027.JPG" 5 1
"T5-2" 2019 "T5-2_2018-10-12_0028.JPG" 1 0.997919619083405
"T5-2" 2019 "T5-2_2018-10-12_0029.JPG" 1 0.995406150817871
"T5-2" 2019 "T5-2_2018-10-12_0030.JPG" 1 0.995545148849487
"T5-2" 2019 "T5-2_2018-10-13_0001.JPG" 1 0.999622464179993
"T5-2" 2019 "T5-2_2018-10-13_0002.JPG" 1 0.997519433498383
"T5-2" 2019 "T5-2_2018-10-13_0003.JPG" 1 0.998433530330658
"T5-2" 2019 "T5-2_2018-10-13_0004.JPG" 1 0.998298108577728
"T5-2" 2019 "T5-2_2018-10-13_0005.JPG" 1 0.998638331890106
"T5-2" 2019 "T5-2_2018-10-13_0006.JPG" 1 0.998300850391388
"T5-2" 2019 "T5-2_2018-10-13_0007.JPG" 1 0.998577237129211
"T5-2" 2019 "T5-2_2018-10-13_0008.JPG" 1 0.99987781047821
"T5-2" 2019 "T5-2_2018-10-13_0009.JPG" 1 0.998395621776581
"T5-2" 2019 "T5-2_2018-10-13_0010.JPG" 1 0.998702526092529
"T5-2" 2019 "T5-2_2018-10-13_0011.JPG" 6 0.999987602233887
"T5-2" 2019 "T5-2_2018-10-13_0012.JPG" 6 0.99999463558197
"T5-2" 2019 "T5-2_2018-10-14_0001.JPG" 1 0.999649524688721
"T5-2" 2019 "T5-2_2018-10-14_0002.JPG" 1 0.999366343021393
"T5-2" 2019 "T5-2_2018-10-14_0003.JPG" 1 0.999253690242767
"T5-2" 2019 "T5-2_2018-10-14_0004.JPG" 6 0.999997854232788
"T5-2" 2019 "T5-2_2018-10-14_0005.JPG" 1 0.998932898044586
"T5-2" 2019 "T5-2_2018-10-14_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-14_0007.JPG" 1 0.999042570590973
"T5-2" 2019 "T5-2_2018-10-14_0008.JPG" 1 0.99985659122467
"T5-2" 2019 "T5-2_2018-10-14_0009.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-14_0010.JPG" 6 0.999999046325684
"T5-2" 2019 "T5-2_2018-10-14_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-14_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-14_0013.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-10-14_0014.JPG" 1 0.998460173606873
"T5-2" 2019 "T5-2_2018-10-15_0001.JPG" 1 0.99978631734848
"T5-2" 2019 "T5-2_2018-10-15_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-15_0003.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-15_0004.JPG" 1 0.999122679233551
"T5-2" 2019 "T5-2_2018-10-15_0005.JPG" 1 0.999242424964905
"T5-2" 2019 "T5-2_2018-10-15_0006.JPG" 6 0.999811708927155
"T5-2" 2019 "T5-2_2018-10-15_0007.JPG" 6 0.999980211257935
"T5-2" 2019 "T5-2_2018-10-15_0008.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-10-15_0009.JPG" 6 0.999999403953552
"T5-2" 2019 "T5-2_2018-10-15_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-15_0011.JPG" 6 0.999998688697815
"T5-2" 2019 "T5-2_2018-10-15_0012.JPG" 1 0.999912619590759
"T5-2" 2019 "T5-2_2018-10-15_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-15_0014.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-15_0015.JPG" 1 0.998730838298798
"T5-2" 2019 "T5-2_2018-10-15_0016.JPG" 1 0.998969435691833
"T5-2" 2019 "T5-2_2018-10-15_0017.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-15_0018.JPG" 1 0.982556462287903
"T5-2" 2019 "T5-2_2018-10-15_0019.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-15_0020.JPG" 1 0.999358117580414
"T5-2" 2019 "T5-2_2018-10-16_0001.JPG" 1 0.999454438686371
"T5-2" 2019 "T5-2_2018-10-16_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-16_0003.JPG" 1 0.999188601970673
"T5-2" 2019 "T5-2_2018-10-16_0004.JPG" 6 0.999995112419128
"T5-2" 2019 "T5-2_2018-10-16_0005.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-10-16_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-16_0007.JPG" 1 0.832614541053772
"T5-2" 2019 "T5-2_2018-10-16_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-16_0009.JPG" 6 0.883194208145142
"T5-2" 2019 "T5-2_2018-10-16_0010.JPG" 1 0.997304320335388
"T5-2" 2019 "T5-2_2018-10-16_0011.JPG" 1 0.997968971729279
"T5-2" 2019 "T5-2_2018-10-16_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-16_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-16_0014.JPG" 1 0.999915957450867
"T5-2" 2019 "T5-2_2018-10-16_0015.JPG" 1 0.998199284076691
"T5-2" 2019 "T5-2_2018-10-16_0016.JPG" 1 0.998486399650574
"T5-2" 2019 "T5-2_2018-10-16_0017.JPG" 1 0.998793005943298
"T5-2" 2019 "T5-2_2018-10-16_0018.JPG" 1 0.998512327671051
"T5-2" 2019 "T5-2_2018-10-16_0019.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-16_0020.JPG" 6 0.999961853027344
"T5-2" 2019 "T5-2_2018-10-17_0001.JPG" 1 0.999237775802612
"T5-2" 2019 "T5-2_2018-10-17_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-17_0003.JPG" 6 0.999931335449219
"T5-2" 2019 "T5-2_2018-10-17_0004.JPG" 1 0.993460774421692
"T5-2" 2019 "T5-2_2018-10-17_0005.JPG" 1 0.997069716453552
"T5-2" 2019 "T5-2_2018-10-17_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-17_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-17_0008.JPG" 1 0.999772369861603
"T5-2" 2019 "T5-2_2018-10-17_0009.JPG" 1 0.995469093322754
"T5-2" 2019 "T5-2_2018-10-17_0010.JPG" 1 0.99469792842865
"T5-2" 2019 "T5-2_2018-10-17_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-17_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-17_0013.JPG" 6 1
