"site" "year" "filename" "guess1" "confidence1"
"G19" 2019 "G19_2018-08-22_0026.JPG" 0 0.999947071075439
"G19" 2019 "G19_2018-08-22_0027.JPG" 0 0.999963521957397
"G19" 2019 "G19_2018-08-22_0028.JPG" 0 0.999976396560669
"G19" 2019 "G19_2018-08-22_0029.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-22_0030.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-08-22_0031.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-08-22_0032.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-23_0001.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-08-23_0002.JPG" 0 0.999984741210938
"G19" 2019 "G19_2018-08-23_0003.JPG" 0 0.999986886978149
"G19" 2019 "G19_2018-08-23_0004.JPG" 0 0.999984860420227
"G19" 2019 "G19_2018-08-23_0005.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-23_0006.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-23_0007.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-08-23_0008.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-23_0009.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-08-23_0010.JPG" 0 0.999990701675415
"G19" 2019 "G19_2018-08-23_0011.JPG" 0 0.999988675117493
"G19" 2019 "G19_2018-08-23_0012.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-08-23_0013.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-23_0014.JPG" 0 0.999992370605469
"G19" 2019 "G19_2018-08-23_0015.JPG" 0 0.999986052513123
"G19" 2019 "G19_2018-08-23_0016.JPG" 0 0.999985694885254
"G19" 2019 "G19_2018-08-23_0017.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-08-23_0018.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-23_0019.JPG" 0 0.999981045722961
"G19" 2019 "G19_2018-08-23_0020.JPG" 0 0.999985218048096
"G19" 2019 "G19_2018-08-24_0001.JPG" 0 0.99998939037323
"G19" 2019 "G19_2018-08-24_0002.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-08-24_0003.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-08-24_0004.JPG" 0 0.999984741210938
"G19" 2019 "G19_2018-08-24_0005.JPG" 0 0.999985456466675
"G19" 2019 "G19_2018-08-24_0006.JPG" 0 0.999985098838806
"G19" 2019 "G19_2018-08-24_0007.JPG" 0 0.999984979629517
"G19" 2019 "G19_2018-08-24_0008.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-08-24_0009.JPG" 0 0.99998676776886
"G19" 2019 "G19_2018-08-24_0010.JPG" 0 0.999951720237732
"G19" 2019 "G19_2018-08-24_0011.JPG" 0 0.99998414516449
"G19" 2019 "G19_2018-08-24_0012.JPG" 0 0.999984979629517
"G19" 2019 "G19_2018-08-24_0013.JPG" 0 0.999982357025146
"G19" 2019 "G19_2018-08-24_0014.JPG" 0 0.999981999397278
"G19" 2019 "G19_2018-08-24_0015.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-08-24_0016.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-25_0001.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-08-25_0002.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-25_0003.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-08-25_0004.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-25_0005.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-08-25_0006.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-08-25_0007.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-08-25_0008.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-25_0009.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-25_0010.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-25_0011.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-08-25_0012.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-25_0013.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-25_0014.JPG" 0 0.999986171722412
"G19" 2019 "G19_2018-08-25_0015.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-25_0016.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-08-25_0017.JPG" 0 0.999986886978149
"G19" 2019 "G19_2018-08-25_0018.JPG" 0 0.999982357025146
"G19" 2019 "G19_2018-08-25_0019.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-25_0020.JPG" 0 0.999988794326782
"G19" 2019 "G19_2018-08-25_0021.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-25_0022.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-08-26_0001.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-08-26_0002.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-26_0003.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-08-26_0004.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-26_0005.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-26_0006.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-26_0007.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-26_0008.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-26_0009.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-08-26_0010.JPG" 0 0.999985814094543
"G19" 2019 "G19_2018-08-26_0011.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-08-26_0012.JPG" 0 0.999985814094543
"G19" 2019 "G19_2018-08-26_0013.JPG" 0 0.999986529350281
"G19" 2019 "G19_2018-08-26_0014.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-08-26_0015.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-26_0016.JPG" 0 0.999984860420227
"G19" 2019 "G19_2018-08-26_0017.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-26_0018.JPG" 0 0.99998676776886
"G19" 2019 "G19_2018-08-26_0019.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-26_0020.JPG" 0 0.999984741210938
"G19" 2019 "G19_2018-08-26_0021.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-08-26_0022.JPG" 0 0.9999920129776
"G19" 2019 "G19_2018-08-26_0023.JPG" 0 0.999968409538269
"G19" 2019 "G19_2018-08-26_0024.JPG" 0 0.999971985816956
"G19" 2019 "G19_2018-08-26_0025.JPG" 0 0.999950766563416
"G19" 2019 "G19_2018-08-26_0026.JPG" 0 0.99994969367981
"G19" 2019 "G19_2018-08-26_0027.JPG" 0 0.999954104423523
"G19" 2019 "G19_2018-08-26_0028.JPG" 0 0.999956727027893
"G19" 2019 "G19_2018-08-26_0029.JPG" 0 0.999984502792358
"G19" 2019 "G19_2018-08-26_0030.JPG" 0 0.999985098838806
"G19" 2019 "G19_2018-08-26_0031.JPG" 0 0.999988675117493
"G19" 2019 "G19_2018-08-26_0032.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-08-26_0033.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-08-26_0034.JPG" 0 0.99998939037323
"G19" 2019 "G19_2018-08-26_0035.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-26_0036.JPG" 0 0.999988436698914
"G19" 2019 "G19_2018-08-26_0037.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-08-26_0038.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-26_0039.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-26_0040.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-08-27_0001.JPG" 0 0.999989867210388
"G19" 2019 "G19_2018-08-27_0002.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-27_0003.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-27_0004.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-27_0005.JPG" 0 0.999988436698914
"G19" 2019 "G19_2018-08-27_0006.JPG" 0 0.999986171722412
"G19" 2019 "G19_2018-08-27_0007.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-08-27_0008.JPG" 0 0.999972105026245
"G19" 2019 "G19_2018-08-27_0009.JPG" 0 0.999985218048096
"G19" 2019 "G19_2018-08-27_0010.JPG" 0 0.999976754188538
"G19" 2019 "G19_2018-08-27_0011.JPG" 0 0.999971032142639
"G19" 2019 "G19_2018-08-27_0012.JPG" 0 0.999968528747559
"G19" 2019 "G19_2018-08-27_0013.JPG" 0 0.999967694282532
"G19" 2019 "G19_2018-08-27_0014.JPG" 0 0.999958992004395
"G19" 2019 "G19_2018-08-27_0015.JPG" 0 0.999944925308228
"G19" 2019 "G19_2018-08-27_0016.JPG" 0 0.999958395957947
"G19" 2019 "G19_2018-08-27_0017.JPG" 0 0.999964237213135
"G19" 2019 "G19_2018-08-27_0018.JPG" 0 0.999969244003296
"G19" 2019 "G19_2018-08-27_0019.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-08-27_0020.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-08-27_0021.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-27_0022.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-08-27_0023.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-27_0024.JPG" 0 0.999988436698914
"G19" 2019 "G19_2018-08-27_0025.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-27_0026.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-28_0001.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-08-28_0002.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-08-28_0003.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-28_0004.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-08-28_0005.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-28_0006.JPG" 0 0.999988794326782
"G19" 2019 "G19_2018-08-28_0007.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-08-28_0008.JPG" 0 0.999986529350281
"G19" 2019 "G19_2018-08-28_0009.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-08-28_0010.JPG" 0 0.999988913536072
"G19" 2019 "G19_2018-08-28_0011.JPG" 0 0.999988436698914
"G19" 2019 "G19_2018-08-28_0012.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-08-28_0013.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-08-28_0014.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-08-28_0015.JPG" 0 0.999988675117493
"G19" 2019 "G19_2018-08-28_0016.JPG" 0 0.999907732009888
"G19" 2019 "G19_2018-08-28_0017.JPG" 0 0.999891996383667
"G19" 2019 "G19_2018-08-28_0018.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-08-28_0019.JPG" 0 0.999986171722412
"G19" 2019 "G19_2018-08-28_0020.JPG" 0 0.999968767166138
"G19" 2019 "G19_2018-08-28_0021.JPG" 0 0.999967098236084
"G19" 2019 "G19_2018-08-28_0022.JPG" 0 0.999970197677612
"G19" 2019 "G19_2018-08-28_0023.JPG" 0 0.999976873397827
"G19" 2019 "G19_2018-08-28_0024.JPG" 0 0.999957680702209
"G19" 2019 "G19_2018-08-28_0025.JPG" 0 0.999971032142639
"G19" 2019 "G19_2018-08-28_0026.JPG" 0 0.999902725219727
"G19" 2019 "G19_2018-08-28_0027.JPG" 0 0.999977111816406
"G19" 2019 "G19_2018-08-28_0028.JPG" 0 0.99997878074646
"G19" 2019 "G19_2018-08-28_0029.JPG" 0 0.999956727027893
"G19" 2019 "G19_2018-08-28_0030.JPG" 0 0.999953031539917
"G19" 2019 "G19_2018-08-28_0031.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-28_0032.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-08-28_0033.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-28_0034.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-29_0001.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-08-29_0002.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-29_0003.JPG" 0 0.999985694885254
"G19" 2019 "G19_2018-08-29_0004.JPG" 0 0.999983191490173
"G19" 2019 "G19_2018-08-29_0005.JPG" 0 0.99998414516449
"G19" 2019 "G19_2018-08-29_0006.JPG" 0 0.999988675117493
"G19" 2019 "G19_2018-08-29_0007.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-08-29_0008.JPG" 0 0.999983072280884
"G19" 2019 "G19_2018-08-29_0009.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-08-29_0010.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-30_0001.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-08-30_0002.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-30_0003.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-30_0004.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-30_0005.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-08-30_0006.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-30_0007.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-08-30_0008.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-08-30_0009.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-30_0010.JPG" 0 0.999994158744812
"G19" 2019 "G19_2018-08-30_0011.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-08-30_0012.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-08-31_0001.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-08-31_0002.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-08-31_0003.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-08-31_0004.JPG" 0 0.999988436698914
"G19" 2019 "G19_2018-08-31_0005.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-08-31_0006.JPG" 0 0.999977111816406
"G19" 2019 "G19_2018-09-01_0001.JPG" 0 0.999990582466125
"G19" 2019 "G19_2018-09-01_0002.JPG" 0 0.999982953071594
"G19" 2019 "G19_2018-09-01_0003.JPG" 0 0.999983906745911
"G19" 2019 "G19_2018-09-01_0004.JPG" 0 0.999982953071594
"G19" 2019 "G19_2018-09-01_0005.JPG" 0 0.999984979629517
"G19" 2019 "G19_2018-09-01_0006.JPG" 0 0.999975323677063
"G19" 2019 "G19_2018-09-01_0007.JPG" 0 0.99997878074646
"G19" 2019 "G19_2018-09-01_0008.JPG" 0 0.999976873397827
"G19" 2019 "G19_2018-09-01_0009.JPG" 0 0.999960660934448
"G19" 2019 "G19_2018-09-01_0010.JPG" 0 0.999958992004395
"G19" 2019 "G19_2018-09-01_0011.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-09-01_0012.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-09-01_0013.JPG" 0 0.999986886978149
"G19" 2019 "G19_2018-09-01_0014.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-01_0015.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-01_0016.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-01_0017.JPG" 0 0.99998676776886
"G19" 2019 "G19_2018-09-01_0018.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-09-02_0001.JPG" 0 0.999990224838257
"G19" 2019 "G19_2018-09-02_0002.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-02_0003.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-09-02_0004.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-02_0005.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-02_0006.JPG" 0 0.999972105026245
"G19" 2019 "G19_2018-09-02_0007.JPG" 0 0.99997889995575
"G19" 2019 "G19_2018-09-02_0008.JPG" 0 0.999954223632812
"G19" 2019 "G19_2018-09-02_0009.JPG" 0 0.999975323677063
"G19" 2019 "G19_2018-09-02_0010.JPG" 0 0.999968290328979
"G19" 2019 "G19_2018-09-02_0011.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-02_0012.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-02_0013.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-02_0014.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-02_0015.JPG" 0 0.999986886978149
"G19" 2019 "G19_2018-09-02_0016.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-03_0001.JPG" 0 0.999989151954651
"G19" 2019 "G19_2018-09-03_0002.JPG" 0 0.999969601631165
"G19" 2019 "G19_2018-09-03_0003.JPG" 0 0.999969482421875
"G19" 2019 "G19_2018-09-03_0004.JPG" 0 0.99999463558197
"G19" 2019 "G19_2018-09-03_0005.JPG" 0 0.999982833862305
"G19" 2019 "G19_2018-09-03_0006.JPG" 0 0.999978184700012
"G19" 2019 "G19_2018-09-03_0007.JPG" 0 0.99997615814209
"G19" 2019 "G19_2018-09-03_0008.JPG" 0 0.999973773956299
"G19" 2019 "G19_2018-09-03_0009.JPG" 0 0.999967813491821
"G19" 2019 "G19_2018-09-03_0010.JPG" 0 0.99997079372406
"G19" 2019 "G19_2018-09-03_0011.JPG" 0 0.999970197677612
"G19" 2019 "G19_2018-09-03_0012.JPG" 0 0.999972581863403
"G19" 2019 "G19_2018-09-03_0013.JPG" 0 0.999962329864502
"G19" 2019 "G19_2018-09-03_0014.JPG" 0 0.999966621398926
"G19" 2019 "G19_2018-09-03_0015.JPG" 0 0.999974131584167
"G19" 2019 "G19_2018-09-03_0016.JPG" 0 0.999970555305481
"G19" 2019 "G19_2018-09-03_0017.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-03_0018.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-09-03_0019.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-03_0020.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-03_0021.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-09-03_0022.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-04_0001.JPG" 0 0.999989151954651
"G19" 2019 "G19_2018-09-04_0002.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-04_0003.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-09-04_0004.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-04_0005.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-09-04_0006.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-09-04_0007.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-04_0008.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-09-04_0009.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-04_0010.JPG" 0 0.999988913536072
"G19" 2019 "G19_2018-09-04_0011.JPG" 0 0.999989628791809
"G19" 2019 "G19_2018-09-04_0012.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-09-04_0013.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-04_0014.JPG" 0 0.999974489212036
"G19" 2019 "G19_2018-09-04_0015.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-04_0016.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-09-04_0017.JPG" 0 0.999985218048096
"G19" 2019 "G19_2018-09-04_0018.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-09-04_0019.JPG" 0 0.999985456466675
"G19" 2019 "G19_2018-09-04_0020.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-09-04_0021.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-09-04_0022.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-04_0023.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-04_0024.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-09-05_0001.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-05_0002.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-05_0003.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-09-05_0004.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-09-05_0005.JPG" 0 0.999989748001099
"G19" 2019 "G19_2018-09-05_0006.JPG" 0 0.999976277351379
"G19" 2019 "G19_2018-09-05_0007.JPG" 0 0.999975562095642
"G19" 2019 "G19_2018-09-05_0008.JPG" 0 0.999985337257385
"G19" 2019 "G19_2018-09-05_0009.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-05_0010.JPG" 0 0.99998676776886
"G19" 2019 "G19_2018-09-05_0011.JPG" 0 0.999986886978149
"G19" 2019 "G19_2018-09-05_0012.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-05_0013.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-09-05_0014.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-05_0015.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-09-05_0016.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-05_0017.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-05_0018.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-05_0019.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-05_0020.JPG" 0 0.999989628791809
"G19" 2019 "G19_2018-09-06_0001.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-09-06_0002.JPG" 0 0.999972939491272
"G19" 2019 "G19_2018-09-07_0001.JPG" 0 0.999988913536072
"G19" 2019 "G19_2018-09-07_0002.JPG" 0 0.999962449073792
"G19" 2019 "G19_2018-09-07_0003.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-07_0004.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-08_0001.JPG" 0 0.999985098838806
"G19" 2019 "G19_2018-09-08_0002.JPG" 0 0.999985337257385
"G19" 2019 "G19_2018-09-08_0003.JPG" 0 0.999988913536072
"G19" 2019 "G19_2018-09-08_0004.JPG" 0 0.999983549118042
"G19" 2019 "G19_2018-09-08_0005.JPG" 0 0.999984622001648
"G19" 2019 "G19_2018-09-08_0006.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-08_0007.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-08_0008.JPG" 0 0.999973058700562
"G19" 2019 "G19_2018-09-08_0009.JPG" 0 0.999984741210938
"G19" 2019 "G19_2018-09-08_0010.JPG" 0 0.999984502792358
"G19" 2019 "G19_2018-09-08_0011.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-08_0012.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-08_0013.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-08_0014.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-09-08_0015.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-09-08_0016.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-09_0001.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-09_0002.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-09_0003.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-09-09_0004.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-09_0005.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-09_0006.JPG" 0 0.999986171722412
"G19" 2019 "G19_2018-09-09_0007.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-09_0008.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-09_0009.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-09-09_0010.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-09_0011.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-09-09_0012.JPG" 0 0.999982357025146
"G19" 2019 "G19_2018-09-09_0013.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-09_0014.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-10_0001.JPG" 0 0.999990582466125
"G19" 2019 "G19_2018-09-10_0002.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-10_0003.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-10_0004.JPG" 0 0.999963760375977
"G19" 2019 "G19_2018-09-10_0005.JPG" 0 0.999983191490173
"G19" 2019 "G19_2018-09-10_0006.JPG" 0 0.999984383583069
"G19" 2019 "G19_2018-09-10_0007.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-09-10_0008.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-11_0001.JPG" 0 0.99998676776886
"G19" 2019 "G19_2018-09-11_0002.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-09-11_0003.JPG" 0 0.999988794326782
"G19" 2019 "G19_2018-09-11_0004.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-11_0005.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-11_0006.JPG" 0 0.999956607818604
"G19" 2019 "G19_2018-09-11_0007.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-09-11_0008.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-12_0001.JPG" 0 0.999988794326782
"G19" 2019 "G19_2018-09-12_0002.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-12_0003.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-09-12_0004.JPG" 0 0.999984622001648
"G19" 2019 "G19_2018-09-12_0005.JPG" 0 0.99998664855957
"G19" 2019 "G19_2018-09-12_0006.JPG" 0 0.999977469444275
"G19" 2019 "G19_2018-09-12_0007.JPG" 0 0.999979138374329
"G19" 2019 "G19_2018-09-12_0008.JPG" 0 0.999967098236084
"G19" 2019 "G19_2018-09-12_0009.JPG" 0 0.999967932701111
"G19" 2019 "G19_2018-09-12_0010.JPG" 0 0.999971508979797
"G19" 2019 "G19_2018-09-12_0011.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-09-12_0012.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-12_0013.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-12_0014.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-09-12_0015.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-09-12_0016.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-12_0017.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-09-12_0018.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-12_0019.JPG" 0 0.99998676776886
"G19" 2019 "G19_2018-09-12_0020.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-09-13_0001.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-13_0002.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-09-13_0003.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-09-13_0004.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-09-13_0005.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-09-13_0006.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-09-13_0007.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-09-13_0008.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-09-13_0009.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-09-13_0010.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-09-13_0011.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-09-13_0012.JPG" 0 0.999987721443176
