"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2019 "T2-2_2018-10-06_0001.JPG" 1 0.999486327171326
"T2-2" 2019 "T2-2_2018-10-06_0002.JPG" 1 0.99970418214798
"T2-2" 2019 "T2-2_2018-10-06_0003.JPG" 3 0.999954104423523
"T2-2" 2019 "T2-2_2018-10-06_0004.JPG" 3 0.999996900558472
"T2-2" 2019 "T2-2_2018-10-06_0005.JPG" 3 0.999893426895142
"T2-2" 2019 "T2-2_2018-10-06_0006.JPG" 3 0.999999642372131
"T2-2" 2019 "T2-2_2018-10-07_0001.JPG" 3 0.999902725219727
"T2-2" 2019 "T2-2_2018-10-07_0002.JPG" 3 0.999969840049744
"T2-2" 2019 "T2-2_2018-10-07_0003.JPG" 1 0.999971032142639
"T2-2" 2019 "T2-2_2018-10-07_0004.JPG" 3 0.999463379383087
"T2-2" 2019 "T2-2_2018-10-07_0005.JPG" 3 0.999878168106079
"T2-2" 2019 "T2-2_2018-10-07_0006.JPG" 1 0.999990105628967
"T2-2" 2019 "T2-2_2018-10-08_0001.JPG" 1 0.999982833862305
"T2-2" 2019 "T2-2_2018-10-08_0002.JPG" 6 0.99999988079071
"T2-2" 2019 "T2-2_2018-10-08_0003.JPG" 6 0.999598562717438
"T2-2" 2019 "T2-2_2018-10-08_0004.JPG" 1 0.999989867210388
"T2-2" 2019 "T2-2_2018-10-09_0001.JPG" 3 0.999968647956848
"T2-2" 2019 "T2-2_2018-10-09_0002.JPG" 3 0.999972462654114
"T2-2" 2019 "T2-2_2018-10-09_0003.JPG" 1 0.999908089637756
"T2-2" 2019 "T2-2_2018-10-09_0004.JPG" 3 0.997159481048584
"T2-2" 2019 "T2-2_2018-10-09_0005.JPG" 3 0.997454464435577
"T2-2" 2019 "T2-2_2018-10-09_0006.JPG" 3 0.999512791633606
"T2-2" 2019 "T2-2_2018-10-09_0007.JPG" 3 0.999926209449768
"T2-2" 2019 "T2-2_2018-10-09_0008.JPG" 1 0.999974846839905
"T2-2" 2019 "T2-2_2018-10-09_0009.JPG" 3 0.999550402164459
"T2-2" 2019 "T2-2_2018-10-09_0010.JPG" 3 0.997681379318237
"T2-2" 2019 "T2-2_2018-10-09_0011.JPG" 3 0.99707967042923
"T2-2" 2019 "T2-2_2018-10-09_0012.JPG" 3 0.998737633228302
"T2-2" 2019 "T2-2_2018-10-09_0013.JPG" 3 0.999087572097778
"T2-2" 2019 "T2-2_2018-10-09_0014.JPG" 3 0.99936980009079
"T2-2" 2019 "T2-2_2018-10-09_0015.JPG" 3 0.999578654766083
"T2-2" 2019 "T2-2_2018-10-09_0016.JPG" 3 0.99963366985321
"T2-2" 2019 "T2-2_2018-10-10_0001.JPG" 1 0.999940872192383
"T2-2" 2019 "T2-2_2018-10-10_0002.JPG" 1 0.999616622924805
"T2-2" 2019 "T2-2_2018-10-10_0003.JPG" 1 0.999592959880829
"T2-2" 2019 "T2-2_2018-10-10_0004.JPG" 1 0.999911069869995
"T2-2" 2019 "T2-2_2018-10-10_0005.JPG" 3 0.998988091945648
"T2-2" 2019 "T2-2_2018-10-10_0006.JPG" 3 0.999996781349182
"T2-2" 2019 "T2-2_2018-10-10_0007.JPG" 3 0.999756753444672
"T2-2" 2019 "T2-2_2018-10-10_0008.JPG" 3 0.997603833675385
"T2-2" 2019 "T2-2_2018-10-11_0001.JPG" 1 0.999985575675964
"T2-2" 2019 "T2-2_2018-10-11_0002.JPG" 1 0.999992251396179
"T2-2" 2019 "T2-2_2018-10-11_0003.JPG" 1 0.999824702739716
"T2-2" 2019 "T2-2_2018-10-11_0004.JPG" 1 0.999987840652466
"T2-2" 2019 "T2-2_2018-10-11_0005.JPG" 3 0.998404920101166
"T2-2" 2019 "T2-2_2018-10-11_0006.JPG" 1 0.999984383583069
"T2-2" 2019 "T2-2_2018-10-12_0001.JPG" 1 0.999787032604218
"T2-2" 2019 "T2-2_2018-10-12_0002.JPG" 3 0.999788224697113
"T2-2" 2019 "T2-2_2018-10-12_0003.JPG" 1 0.923997282981873
"T2-2" 2019 "T2-2_2018-10-12_0004.JPG" 3 0.999007999897003
"T2-2" 2019 "T2-2_2018-10-12_0005.JPG" 3 0.999599993228912
"T2-2" 2019 "T2-2_2018-10-12_0006.JPG" 1 0.999777734279633
"T2-2" 2019 "T2-2_2018-10-13_0001.JPG" 1 0.999974846839905
"T2-2" 2019 "T2-2_2018-10-13_0002.JPG" 1 0.998988449573517
"T2-2" 2019 "T2-2_2018-10-13_0003.JPG" 3 0.999763786792755
"T2-2" 2019 "T2-2_2018-10-13_0004.JPG" 3 0.989673733711243
"T2-2" 2019 "T2-2_2018-10-13_0005.JPG" 3 0.998615860939026
"T2-2" 2019 "T2-2_2018-10-13_0006.JPG" 3 0.999890804290771
"T2-2" 2019 "T2-2_2018-10-14_0001.JPG" 1 0.999561488628387
"T2-2" 2019 "T2-2_2018-10-14_0002.JPG" 3 0.999971628189087
"T2-2" 2019 "T2-2_2018-10-14_0003.JPG" 3 0.999981760978699
"T2-2" 2019 "T2-2_2018-10-14_0004.JPG" 3 0.999750435352325
"T2-2" 2019 "T2-2_2018-10-14_0005.JPG" 3 0.999461352825165
"T2-2" 2019 "T2-2_2018-10-14_0006.JPG" 3 0.999746024608612
"T2-2" 2019 "T2-2_2018-10-14_0007.JPG" 3 0.999670743942261
"T2-2" 2019 "T2-2_2018-10-14_0008.JPG" 1 0.99999213218689
"T2-2" 2019 "T2-2_2018-10-14_0009.JPG" 3 0.999883651733398
"T2-2" 2019 "T2-2_2018-10-14_0010.JPG" 3 0.999990463256836
"T2-2" 2019 "T2-2_2018-10-14_0011.JPG" 3 0.998405992984772
"T2-2" 2019 "T2-2_2018-10-14_0012.JPG" 3 0.998968124389648
"T2-2" 2019 "T2-2_2018-10-14_0013.JPG" 3 0.99953019618988
"T2-2" 2019 "T2-2_2018-10-14_0014.JPG" 3 0.999981880187988
"T2-2" 2019 "T2-2_2018-10-14_0015.JPG" 3 0.999963760375977
"T2-2" 2019 "T2-2_2018-10-14_0016.JPG" 3 0.99993908405304
"T2-2" 2019 "T2-2_2018-10-14_0017.JPG" 3 0.999479115009308
"T2-2" 2019 "T2-2_2018-10-14_0018.JPG" 3 0.998444616794586
"T2-2" 2019 "T2-2_2018-10-15_0001.JPG" 1 0.999370753765106
"T2-2" 2019 "T2-2_2018-10-15_0002.JPG" 1 0.999983906745911
"T2-2" 2019 "T2-2_2018-10-15_0003.JPG" 1 0.9998539686203
"T2-2" 2019 "T2-2_2018-10-15_0004.JPG" 1 0.999977588653564
"T2-2" 2019 "T2-2_2018-10-15_0005.JPG" 3 0.999009490013123
"T2-2" 2019 "T2-2_2018-10-15_0006.JPG" 3 0.999951124191284
"T2-2" 2019 "T2-2_2018-10-15_0007.JPG" 3 0.995414257049561
"T2-2" 2019 "T2-2_2018-10-15_0008.JPG" 1 0.999968886375427
"T2-2" 2019 "T2-2_2018-10-15_0009.JPG" 3 0.995974242687225
"T2-2" 2019 "T2-2_2018-10-15_0010.JPG" 1 0.999967336654663
"T2-2" 2019 "T2-2_2018-10-15_0011.JPG" 3 0.998600661754608
"T2-2" 2019 "T2-2_2018-10-15_0012.JPG" 3 0.996679425239563
"T2-2" 2019 "T2-2_2018-10-15_0013.JPG" 3 0.94549024105072
"T2-2" 2019 "T2-2_2018-10-15_0014.JPG" 1 0.999955296516418
"T2-2" 2019 "T2-2_2018-10-16_0001.JPG" 3 0.999363362789154
"T2-2" 2019 "T2-2_2018-10-16_0002.JPG" 3 0.999885559082031
"T2-2" 2019 "T2-2_2018-10-16_0003.JPG" 1 0.99984085559845
"T2-2" 2019 "T2-2_2018-10-16_0004.JPG" 3 0.99738746881485
"T2-2" 2019 "T2-2_2018-10-16_0005.JPG" 3 0.999437153339386
"T2-2" 2019 "T2-2_2018-10-16_0006.JPG" 3 0.999895811080933
"T2-2" 2019 "T2-2_2018-10-16_0007.JPG" 3 0.999996781349182
"T2-2" 2019 "T2-2_2018-10-16_0008.JPG" 1 0.999831199645996
"T2-2" 2019 "T2-2_2018-10-16_0009.JPG" 1 0.999961853027344
"T2-2" 2019 "T2-2_2018-10-16_0010.JPG" 1 0.999952912330627
"T2-2" 2019 "T2-2_2018-10-16_0011.JPG" 3 0.999959826469421
"T2-2" 2019 "T2-2_2018-10-16_0012.JPG" 1 0.999933362007141
"T2-2" 2019 "T2-2_2018-10-17_0001.JPG" 1 0.999859690666199
"T2-2" 2019 "T2-2_2018-10-17_0002.JPG" 3 0.999748647212982
"T2-2" 2019 "T2-2_2018-10-17_0003.JPG" 3 0.999546706676483
"T2-2" 2019 "T2-2_2018-10-17_0004.JPG" 1 0.998455405235291
"T2-2" 2019 "T2-2_2018-10-18_0001.JPG" 1 0.999708712100983
"T2-2" 2019 "T2-2_2018-10-18_0002.JPG" 1 0.999774158000946
"T2-2" 2019 "T2-2_2018-10-18_0003.JPG" 3 0.999903202056885
"T2-2" 2019 "T2-2_2018-10-18_0004.JPG" 3 0.999999761581421
"T2-2" 2019 "T2-2_2018-10-18_0005.JPG" 3 0.999827206134796
"T2-2" 2019 "T2-2_2018-10-18_0006.JPG" 3 0.999984622001648
"T2-2" 2019 "T2-2_2018-10-18_0007.JPG" 3 0.999612033367157
"T2-2" 2019 "T2-2_2018-10-18_0008.JPG" 3 0.999949216842651
"T2-2" 2019 "T2-2_2018-10-18_0009.JPG" 3 0.999526619911194
"T2-2" 2019 "T2-2_2018-10-18_0010.JPG" 3 0.999963760375977
"T2-2" 2019 "T2-2_2018-10-19_0001.JPG" 1 0.999974727630615
"T2-2" 2019 "T2-2_2018-10-19_0002.JPG" 1 0.999298095703125
"T2-2" 2019 "T2-2_2018-10-19_0003.JPG" 1 0.999982357025146
"T2-2" 2019 "T2-2_2018-10-19_0004.JPG" 3 0.998436391353607
"T2-2" 2019 "T2-2_2018-10-19_0005.JPG" 3 0.999653220176697
"T2-2" 2019 "T2-2_2018-10-19_0006.JPG" 3 0.99954742193222
"T2-2" 2019 "T2-2_2018-10-19_0007.JPG" 3 0.999201118946075
"T2-2" 2019 "T2-2_2018-10-19_0008.JPG" 1 0.999768674373627
"T2-2" 2019 "T2-2_2018-10-19_0009.JPG" 1 0.999795377254486
"T2-2" 2019 "T2-2_2018-10-19_0010.JPG" 1 0.99996554851532
"T2-2" 2019 "T2-2_2018-10-20_0001.JPG" 5 0.986691474914551
"T2-2" 2019 "T2-2_2018-10-20_0002.JPG" 5 0.909796953201294
"T2-2" 2019 "T2-2_2018-10-20_0003.JPG" 5 0.999326229095459
"T2-2" 2019 "T2-2_2018-10-20_0004.JPG" 5 0.999532580375671
"T2-2" 2019 "T2-2_2018-10-20_0005.JPG" 1 0.999967455863953
"T2-2" 2019 "T2-2_2018-10-20_0006.JPG" 3 0.998985111713409
"T2-2" 2019 "T2-2_2018-10-20_0007.JPG" 1 0.999976277351379
"T2-2" 2019 "T2-2_2018-10-20_0008.JPG" 1 0.999890685081482
"T2-2" 2019 "T2-2_2018-10-21_0001.JPG" 1 0.999983072280884
"T2-2" 2019 "T2-2_2018-10-21_0002.JPG" 3 0.999997138977051
"T2-2" 2019 "T2-2_2018-10-21_0003.JPG" 3 0.996371865272522
"T2-2" 2019 "T2-2_2018-10-21_0004.JPG" 1 0.999987006187439
"T2-2" 2019 "T2-2_2018-10-21_0005.JPG" 3 0.999565541744232
"T2-2" 2019 "T2-2_2018-10-21_0006.JPG" 3 0.999995946884155
"T2-2" 2019 "T2-2_2018-10-21_0007.JPG" 3 0.999990940093994
"T2-2" 2019 "T2-2_2018-10-21_0008.JPG" 3 0.999998807907104
"T2-2" 2019 "T2-2_2018-10-22_0001.JPG" 1 0.999769032001495
"T2-2" 2019 "T2-2_2018-10-22_0002.JPG" 3 0.999891757965088
"T2-2" 2019 "T2-2_2018-10-22_0003.JPG" 3 0.999984622001648
"T2-2" 2019 "T2-2_2018-10-22_0004.JPG" 3 0.999850630760193
"T2-2" 2019 "T2-2_2018-10-22_0005.JPG" 3 0.999994993209839
"T2-2" 2019 "T2-2_2018-10-22_0006.JPG" 1 0.999954223632812
"T2-2" 2019 "T2-2_2018-10-22_0007.JPG" 3 0.990483403205872
"T2-2" 2019 "T2-2_2018-10-22_0008.JPG" 1 0.999971151351929
"T2-2" 2019 "T2-2_2018-10-22_0009.JPG" 3 0.997347831726074
"T2-2" 2019 "T2-2_2018-10-22_0010.JPG" 1 0.999981164932251
"T2-2" 2019 "T2-2_2018-10-22_0011.JPG" 3 0.999894857406616
"T2-2" 2019 "T2-2_2018-10-22_0012.JPG" 3 0.999752461910248
"T2-2" 2019 "T2-2_2018-10-23_0001.JPG" 1 0.999974608421326
"T2-2" 2019 "T2-2_2018-10-23_0002.JPG" 3 0.996113181114197
"T2-2" 2019 "T2-2_2018-10-23_0003.JPG" 1 0.999876976013184
"T2-2" 2019 "T2-2_2018-10-23_0004.JPG" 1 0.99995219707489
"T2-2" 2019 "T2-2_2018-10-23_0005.JPG" 3 0.9979647397995
"T2-2" 2019 "T2-2_2018-10-23_0006.JPG" 3 0.999901175498962
"T2-2" 2019 "T2-2_2018-10-24_0001.JPG" 3 0.999703586101532
"T2-2" 2019 "T2-2_2018-10-24_0002.JPG" 3 0.99992823600769
"T2-2" 2019 "T2-2_2018-10-24_0003.JPG" 1 0.999977231025696
"T2-2" 2019 "T2-2_2018-10-24_0004.JPG" 1 0.999439179897308
"T2-2" 2019 "T2-2_2018-10-24_0005.JPG" 1 0.999898672103882
"T2-2" 2019 "T2-2_2018-10-24_0006.JPG" 1 0.999975562095642
"T2-2" 2019 "T2-2_2018-10-24_0007.JPG" 1 0.999850869178772
"T2-2" 2019 "T2-2_2018-10-24_0008.JPG" 1 0.999736130237579
"T2-2" 2019 "T2-2_2018-10-25_0001.JPG" 1 0.999977827072144
"T2-2" 2019 "T2-2_2018-10-25_0002.JPG" 1 0.999945759773254
"T2-2" 2019 "T2-2_2018-10-26_0001.JPG" 1 0.999222755432129
"T2-2" 2019 "T2-2_2018-10-26_0002.JPG" 1 0.999977350234985
"T2-2" 2019 "T2-2_2018-10-26_0003.JPG" 3 0.999961853027344
"T2-2" 2019 "T2-2_2018-10-26_0004.JPG" 1 0.851249873638153
"T2-2" 2019 "T2-2_2018-10-27_0001.JPG" 1 0.999961137771606
"T2-2" 2019 "T2-2_2018-10-27_0002.JPG" 1 0.999973177909851
"T2-2" 2019 "T2-2_2018-10-27_0003.JPG" 3 0.991749942302704
"T2-2" 2019 "T2-2_2018-10-27_0004.JPG" 1 0.999581873416901
"T2-2" 2019 "T2-2_2018-10-28_0001.JPG" 1 0.999969482421875
"T2-2" 2019 "T2-2_2018-10-28_0002.JPG" 6 0.999892115592957
"T2-2" 2019 "T2-2_2018-10-28_0003.JPG" 6 0.99994695186615
"T2-2" 2019 "T2-2_2018-10-28_0004.JPG" 1 0.99997615814209
"T2-2" 2019 "T2-2_2018-10-28_0005.JPG" 3 0.999724209308624
"T2-2" 2019 "T2-2_2018-10-28_0006.JPG" 3 0.999974250793457
"T2-2" 2019 "T2-2_2018-10-28_0007.JPG" 3 0.999991178512573
"T2-2" 2019 "T2-2_2018-10-28_0008.JPG" 3 0.999980807304382
"T2-2" 2019 "T2-2_2018-10-28_0009.JPG" 1 0.999973893165588
"T2-2" 2019 "T2-2_2018-10-28_0010.JPG" 1 0.9999840259552
"T2-2" 2019 "T2-2_2018-10-28_0011.JPG" 1 0.999314785003662
"T2-2" 2019 "T2-2_2018-10-28_0012.JPG" 1 0.9999840259552
"T2-2" 2019 "T2-2_2018-10-28_0013.JPG" 3 0.99968683719635
"T2-2" 2019 "T2-2_2018-10-28_0014.JPG" 3 0.993605613708496
"T2-2" 2019 "T2-2_2018-10-28_0015.JPG" 3 0.99987781047821
"T2-2" 2019 "T2-2_2018-10-28_0016.JPG" 3 0.999958753585815
"T2-2" 2019 "T2-2_2018-10-29_0001.JPG" 3 0.99994957447052
"T2-2" 2019 "T2-2_2018-10-29_0002.JPG" 3 0.999999165534973
"T2-2" 2019 "T2-2_2018-10-29_0003.JPG" 1 0.99931275844574
"T2-2" 2019 "T2-2_2018-10-29_0004.JPG" 3 0.999371588230133
"T2-2" 2019 "T2-2_2018-10-29_0005.JPG" 3 0.999932885169983
"T2-2" 2019 "T2-2_2018-10-29_0006.JPG" 3 0.999479353427887
"T2-2" 2019 "T2-2_2018-10-29_0007.JPG" 3 0.999804317951202
"T2-2" 2019 "T2-2_2018-10-29_0008.JPG" 1 0.999951362609863
"T2-2" 2019 "T2-2_2018-10-29_0009.JPG" 1 0.999960660934448
"T2-2" 2019 "T2-2_2018-10-29_0010.JPG" 1 0.999964714050293
"T2-2" 2019 "T2-2_2018-10-30_0001.JPG" 1 0.999963521957397
"T2-2" 2019 "T2-2_2018-10-30_0002.JPG" 3 0.99971741437912
"T2-2" 2019 "T2-2_2018-10-30_0003.JPG" 3 0.999977469444275
"T2-2" 2019 "T2-2_2018-10-30_0004.JPG" 1 0.999969005584717
"T2-2" 2019 "T2-2_2018-10-30_0005.JPG" 1 0.999966979026794
"T2-2" 2019 "T2-2_2018-10-30_0006.JPG" 1 0.999948382377625
"T2-2" 2019 "T2-2_2018-10-30_0007.JPG" 1 0.999963045120239
"T2-2" 2019 "T2-2_2018-10-30_0008.JPG" 1 0.999948740005493
"T2-2" 2019 "T2-2_2018-10-30_0009.JPG" 3 0.997820258140564
"T2-2" 2019 "T2-2_2018-10-30_0010.JPG" 3 0.999532222747803
"T2-2" 2019 "T2-2_2018-10-31_0001.JPG" 1 0.99996554851532
"T2-2" 2019 "T2-2_2018-10-31_0002.JPG" 1 0.999974370002747
"T2-2" 2019 "T2-2_2018-10-31_0003.JPG" 1 0.999969840049744
"T2-2" 2019 "T2-2_2018-10-31_0004.JPG" 1 0.998901963233948
"T2-2" 2019 "T2-2_2018-10-31_0005.JPG" 1 0.999953508377075
"T2-2" 2019 "T2-2_2018-10-31_0006.JPG" 1 0.999950170516968
"T2-2" 2019 "T2-2_2018-10-31_0007.JPG" 1 0.999064743518829
"T2-2" 2019 "T2-2_2018-10-31_0008.JPG" 1 0.999971389770508
"T2-2" 2019 "T2-2_2018-11-01_0001.JPG" 1 0.999895811080933
"T2-2" 2019 "T2-2_2018-11-01_0002.JPG" 1 0.998555123806
"T2-2" 2019 "T2-2_2018-11-01_0003.JPG" 1 0.999951243400574
"T2-2" 2019 "T2-2_2018-11-01_0004.JPG" 1 0.999967336654663
"T2-2" 2019 "T2-2_2018-11-02_0001.JPG" 1 0.999478399753571
"T2-2" 2019 "T2-2_2018-11-02_0002.JPG" 6 0.999998569488525
"T2-2" 2019 "T2-2_2018-11-02_0003.JPG" 1 0.999964118003845
"T2-2" 2019 "T2-2_2018-11-02_0004.JPG" 1 0.999282658100128
"T2-2" 2019 "T2-2_2018-11-02_0005.JPG" 1 0.999954581260681
"T2-2" 2019 "T2-2_2018-11-02_0006.JPG" 1 0.99994945526123
"T2-2" 2019 "T2-2_2018-11-03_0001.JPG" 1 0.999925374984741
"T2-2" 2019 "T2-2_2018-11-03_0002.JPG" 1 0.999900460243225
"T2-2" 2019 "T2-2_2018-11-03_0003.JPG" 1 0.999884963035583
"T2-2" 2019 "T2-2_2018-11-03_0004.JPG" 1 0.999908924102783
"T2-2" 2019 "T2-2_2018-11-03_0005.JPG" 5 0.981815278530121
"T2-2" 2019 "T2-2_2018-11-03_0006.JPG" 3 0.992417573928833
"T2-2" 2019 "T2-2_2018-11-03_0007.JPG" 1 0.741133153438568
"T2-2" 2019 "T2-2_2018-11-03_0008.JPG" 1 0.656828641891479
"T2-2" 2019 "T2-2_2018-11-04_0001.JPG" 1 0.99996542930603
"T2-2" 2019 "T2-2_2018-11-04_0002.JPG" 3 0.997893989086151
"T2-2" 2019 "T2-2_2018-11-04_0003.JPG" 3 0.999809443950653
"T2-2" 2019 "T2-2_2018-11-04_0004.JPG" 1 0.99902081489563
"T2-2" 2019 "T2-2_2018-11-04_0005.JPG" 3 0.999876856803894
"T2-2" 2019 "T2-2_2018-11-04_0006.JPG" 3 0.999922156333923
"T2-2" 2019 "T2-2_2018-11-05_0001.JPG" 1 0.999814331531525
"T2-2" 2019 "T2-2_2018-11-05_0002.JPG" 3 0.999800503253937
"T2-2" 2019 "T2-2_2018-11-05_0003.JPG" 3 0.999999403953552
"T2-2" 2019 "T2-2_2018-11-05_0004.JPG" 1 0.999877214431763
"T2-2" 2019 "T2-2_2018-11-05_0005.JPG" 1 0.999900817871094
"T2-2" 2019 "T2-2_2018-11-05_0006.JPG" 1 0.999914526939392
"T2-2" 2019 "T2-2_2018-11-05_0007.JPG" 3 0.94908881187439
"T2-2" 2019 "T2-2_2018-11-05_0008.JPG" 1 0.918623208999634
"T2-2" 2019 "T2-2_2018-11-05_0009.JPG" 3 0.998260200023651
"T2-2" 2019 "T2-2_2018-11-05_0010.JPG" 3 0.99772447347641
"T2-2" 2019 "T2-2_2018-11-05_0011.JPG" 3 0.99919730424881
"T2-2" 2019 "T2-2_2018-11-05_0012.JPG" 1 0.999400496482849
"T2-2" 2019 "T2-2_2018-11-06_0001.JPG" 3 0.999901294708252
"T2-2" 2019 "T2-2_2018-11-06_0002.JPG" 3 0.999907374382019
"T2-2" 2019 "T2-2_2018-11-06_0003.JPG" 3 0.99055427312851
"T2-2" 2019 "T2-2_2018-11-06_0004.JPG" 1 0.999977588653564
"T2-2" 2019 "T2-2_2018-11-06_0005.JPG" 1 0.999918699264526
"T2-2" 2019 "T2-2_2018-11-06_0006.JPG" 1 0.999932765960693
"T2-2" 2019 "T2-2_2018-11-06_0007.JPG" 1 0.999926209449768
"T2-2" 2019 "T2-2_2018-11-06_0008.JPG" 3 0.99961793422699
"T2-2" 2019 "T2-2_2018-11-06_0009.JPG" 3 0.999992489814758
"T2-2" 2019 "T2-2_2018-11-06_0010.JPG" 3 0.998977422714233
"T2-2" 2019 "T2-2_2018-11-06_0011.JPG" 3 0.998757123947144
"T2-2" 2019 "T2-2_2018-11-06_0012.JPG" 3 0.974723398685455
"T2-2" 2019 "T2-2_2018-11-06_0013.JPG" 3 0.963622093200684
"T2-2" 2019 "T2-2_2018-11-06_0014.JPG" 3 0.994320869445801
"T2-2" 2019 "T2-2_2018-11-06_0015.JPG" 1 0.999982476234436
"T2-2" 2019 "T2-2_2018-11-06_0016.JPG" 1 0.999873399734497
"T2-2" 2019 "T2-2_2018-11-06_0017.JPG" 3 0.992742657661438
"T2-2" 2019 "T2-2_2018-11-06_0018.JPG" 1 0.999777019023895
"T2-2" 2019 "T2-2_2018-11-06_0019.JPG" 3 0.997256100177765
"T2-2" 2019 "T2-2_2018-11-06_0020.JPG" 1 0.999977588653564
"T2-2" 2019 "T2-2_2018-11-07_0001.JPG" 1 0.99922251701355
"T2-2" 2019 "T2-2_2018-11-07_0002.JPG" 1 0.999982118606567
"T2-2" 2019 "T2-2_2018-11-07_0003.JPG" 3 0.999678015708923
"T2-2" 2019 "T2-2_2018-11-07_0004.JPG" 3 0.999750673770905
"T2-2" 2019 "T2-2_2018-11-07_0005.JPG" 3 0.999577581882477
"T2-2" 2019 "T2-2_2018-11-07_0006.JPG" 3 0.999631524085999
"T2-2" 2019 "T2-2_2018-11-07_0007.JPG" 3 0.999367654323578
"T2-2" 2019 "T2-2_2018-11-07_0008.JPG" 3 0.999987721443176
"T2-2" 2019 "T2-2_2018-11-08_0001.JPG" 1 0.999960422515869
"T2-2" 2019 "T2-2_2018-11-08_0002.JPG" 3 0.999639630317688
"T2-2" 2019 "T2-2_2018-11-08_0003.JPG" 3 0.999988436698914
"T2-2" 2019 "T2-2_2018-11-08_0004.JPG" 1 0.999953150749207
"T2-2" 2019 "T2-2_2018-11-08_0005.JPG" 3 0.998580455780029
"T2-2" 2019 "T2-2_2018-11-08_0006.JPG" 3 0.999833345413208
"T2-2" 2019 "T2-2_2018-11-09_0001.JPG" 1 0.999943971633911
"T2-2" 2019 "T2-2_2018-11-09_0002.JPG" 1 0.999966382980347
"T2-2" 2019 "T2-2_2018-11-10_0001.JPG" 1 0.999984502792358
"T2-2" 2019 "T2-2_2018-11-10_0002.JPG" 3 0.9952552318573
"T2-2" 2019 "T2-2_2018-11-10_0003.JPG" 1 0.999983310699463
"T2-2" 2019 "T2-2_2018-11-10_0004.JPG" 1 0.999968767166138
"T2-2" 2019 "T2-2_2018-11-10_0005.JPG" 1 0.99998152256012
"T2-2" 2019 "T2-2_2018-11-10_0006.JPG" 1 0.999984860420227
"T2-2" 2019 "T2-2_2018-11-11_0001.JPG" 1 0.999984622001648
"T2-2" 2019 "T2-2_2018-11-11_0002.JPG" 6 0.999612629413605
"T2-2" 2019 "T2-2_2018-11-11_0003.JPG" 6 0.999398946762085
"T2-2" 2019 "T2-2_2018-11-11_0004.JPG" 3 0.999659299850464
"T2-2" 2019 "T2-2_2018-11-11_0005.JPG" 3 0.999911904335022
"T2-2" 2019 "T2-2_2018-11-11_0006.JPG" 1 0.999989032745361
"T2-2" 2019 "T2-2_2018-11-12_0001.JPG" 1 0.999963641166687
"T2-2" 2019 "T2-2_2018-11-12_0002.JPG" 1 0.999957680702209
"T2-2" 2019 "T2-2_2018-11-12_0003.JPG" 1 0.99899834394455
"T2-2" 2019 "T2-2_2018-11-12_0004.JPG" 1 0.999867916107178
"T2-2" 2019 "T2-2_2018-11-13_0001.JPG" 1 0.999977707862854
"T2-2" 2019 "T2-2_2018-11-13_0002.JPG" 3 0.994294106960297
"T2-2" 2019 "T2-2_2018-11-13_0003.JPG" 3 0.99990713596344
"T2-2" 2019 "T2-2_2018-11-13_0004.JPG" 6 1
"T2-2" 2019 "T2-2_2018-11-13_0005.JPG" 6 0.999992966651917
"T2-2" 2019 "T2-2_2018-11-13_0006.JPG" 1 0.999985337257385
"T2-2" 2019 "T2-2_2018-11-13_0007.JPG" 1 0.999984264373779
"T2-2" 2019 "T2-2_2018-11-13_0008.JPG" 1 0.999897003173828
"T2-2" 2019 "T2-2_2018-11-14_0001.JPG" 1 0.99997878074646
"T2-2" 2019 "T2-2_2018-11-14_0002.JPG" 1 0.999985218048096
"T2-2" 2019 "T2-2_2018-11-14_0003.JPG" 1 0.999984264373779
"T2-2" 2019 "T2-2_2018-11-14_0004.JPG" 1 0.999980688095093
"T2-2" 2019 "T2-2_2018-11-15_0001.JPG" 1 0.99907374382019
"T2-2" 2019 "T2-2_2018-11-15_0002.JPG" 3 0.999948382377625
"T2-2" 2019 "T2-2_2018-11-15_0003.JPG" 3 0.999998688697815
"T2-2" 2019 "T2-2_2018-11-15_0004.JPG" 1 0.997440338134766
"T2-2" 2019 "T2-2_2018-11-15_0005.JPG" 3 0.992998242378235
"T2-2" 2019 "T2-2_2018-11-15_0006.JPG" 1 0.999960660934448
"T2-2" 2019 "T2-2_2018-11-15_0007.JPG" 3 0.99998664855957
"T2-2" 2019 "T2-2_2018-11-15_0008.JPG" 3 0.999828100204468
"T2-2" 2019 "T2-2_2018-11-15_0009.JPG" 3 0.998859167098999
"T2-2" 2019 "T2-2_2018-11-15_0010.JPG" 3 0.999871134757996
"T2-2" 2019 "T2-2_2018-11-16_0001.JPG" 1 0.999956130981445
"T2-2" 2019 "T2-2_2018-11-16_0002.JPG" 3 0.999710381031036
"T2-2" 2019 "T2-2_2018-11-16_0003.JPG" 1 0.999958276748657
"T2-2" 2019 "T2-2_2018-11-16_0004.JPG" 3 0.999133765697479
"T2-2" 2019 "T2-2_2018-11-16_0005.JPG" 1 0.999905109405518
"T2-2" 2019 "T2-2_2018-11-16_0006.JPG" 1 0.998472630977631
"T2-2" 2019 "T2-2_2018-11-17_0001.JPG" 1 0.99992561340332
"T2-2" 2019 "T2-2_2018-11-17_0002.JPG" 3 0.99933785200119
"T2-2" 2019 "T2-2_2018-11-17_0003.JPG" 3 0.999972343444824
