"site" "year" "filename" "guess1" "confidence1"
"G15" 2019 "G15_2019-01-09_0001.JPG" 1 0.999479353427887
"G15" 2019 "G15_2019-01-09_0002.JPG" 1 0.999742925167084
"G15" 2019 "G15_2019-01-09_0003.JPG" 3 0.999984979629517
"G15" 2019 "G15_2019-01-09_0004.JPG" 3 0.999990940093994
"G15" 2019 "G15_2019-01-10_0001.JPG" 1 0.998873651027679
"G15" 2019 "G15_2019-01-10_0002.JPG" 1 0.999898433685303
"G15" 2019 "G15_2019-01-10_0003.JPG" 1 0.999618411064148
"G15" 2019 "G15_2019-01-10_0004.JPG" 1 0.999372065067291
"G15" 2019 "G15_2019-01-11_0001.JPG" 1 0.999820649623871
"G15" 2019 "G15_2019-01-11_0002.JPG" 6 0.998492836952209
"G15" 2019 "G15_2019-01-11_0003.JPG" 6 0.998282313346863
"G15" 2019 "G15_2019-01-11_0004.JPG" 1 0.999712765216827
"G15" 2019 "G15_2019-01-11_0005.JPG" 1 0.999927759170532
"G15" 2019 "G15_2019-01-11_0006.JPG" 1 0.999756634235382
"G15" 2019 "G15_2019-01-11_0007.JPG" 1 0.999548733234406
"G15" 2019 "G15_2019-01-11_0008.JPG" 1 0.999473035335541
"G15" 2019 "G15_2019-01-11_0009.JPG" 1 0.999697208404541
"G15" 2019 "G15_2019-01-11_0010.JPG" 1 0.999393224716187
"G15" 2019 "G15_2019-01-12_0001.JPG" 1 0.999637246131897
"G15" 2019 "G15_2019-01-12_0002.JPG" 1 0.999951004981995
"G15" 2019 "G15_2019-01-12_0003.JPG" 1 0.99989116191864
"G15" 2019 "G15_2019-01-12_0004.JPG" 1 0.999785840511322
"G15" 2019 "G15_2019-01-13_0001.JPG" 1 0.999525785446167
"G15" 2019 "G15_2019-01-13_0002.JPG" 1 0.999689698219299
"G15" 2019 "G15_2019-01-13_0003.JPG" 3 0.9999840259552
"G15" 2019 "G15_2019-01-13_0004.JPG" 3 0.999995946884155
"G15" 2019 "G15_2019-01-14_0001.JPG" 1 0.99977308511734
"G15" 2019 "G15_2019-01-14_0002.JPG" 3 0.999996900558472
"G15" 2019 "G15_2019-01-14_0003.JPG" 3 0.999987840652466
"G15" 2019 "G15_2019-01-14_0004.JPG" 1 0.999593436717987
"G15" 2019 "G15_2019-01-14_0005.JPG" 1 0.999386072158813
"G15" 2019 "G15_2019-01-14_0006.JPG" 1 0.999886393547058
"G15" 2019 "G15_2019-01-14_0007.JPG" 3 0.999992251396179
"G15" 2019 "G15_2019-01-14_0008.JPG" 3 0.999994039535522
"G15" 2019 "G15_2019-01-14_0009.JPG" 3 0.999989748001099
"G15" 2019 "G15_2019-01-14_0010.JPG" 3 0.999993920326233
"G15" 2019 "G15_2019-01-15_0001.JPG" 1 0.999917984008789
"G15" 2019 "G15_2019-01-15_0002.JPG" 1 0.999724924564362
"G15" 2019 "G15_2019-01-16_0001.JPG" 1 0.99968409538269
"G15" 2019 "G15_2019-01-16_0002.JPG" 1 0.999790132045746
"G15" 2019 "G15_2019-01-16_0003.JPG" 3 0.99998414516449
"G15" 2019 "G15_2019-01-16_0004.JPG" 3 0.999972581863403
"G15" 2019 "G15_2019-01-17_0001.JPG" 1 0.999700903892517
"G15" 2019 "G15_2019-01-17_0002.JPG" 3 0.999863147735596
"G15" 2019 "G15_2019-01-17_0003.JPG" 3 0.999985694885254
"G15" 2019 "G15_2019-01-17_0004.JPG" 1 0.999753773212433
"G15" 2019 "G15_2019-01-18_0001.JPG" 1 0.99964964389801
"G15" 2019 "G15_2019-01-18_0002.JPG" 3 0.999987483024597
"G15" 2019 "G15_2019-01-18_0003.JPG" 3 0.99996542930603
"G15" 2019 "G15_2019-01-18_0004.JPG" 3 0.999986886978149
"G15" 2019 "G15_2019-01-18_0005.JPG" 3 0.99999737739563
"G15" 2019 "G15_2019-01-18_0006.JPG" 1 0.999906539916992
"G15" 2019 "G15_2019-01-19_0001.JPG" 1 0.998915195465088
"G15" 2019 "G15_2019-01-19_0002.JPG" 3 0.999999046325684
"G15" 2019 "G15_2019-01-19_0003.JPG" 3 0.999997019767761
"G15" 2019 "G15_2019-01-19_0004.JPG" 1 0.999901294708252
"G15" 2019 "G15_2019-01-19_0005.JPG" 3 0.999988913536072
"G15" 2019 "G15_2019-01-19_0006.JPG" 3 0.99999213218689
"G15" 2019 "G15_2019-01-20_0001.JPG" 1 0.999353587627411
"G15" 2019 "G15_2019-01-20_0002.JPG" 1 0.999509334564209
"G15" 2019 "G15_2019-01-20_0003.JPG" 3 0.999970197677612
"G15" 2019 "G15_2019-01-20_0004.JPG" 3 0.999994993209839
"G15" 2019 "G15_2019-01-21_0001.JPG" 1 0.999192535877228
"G15" 2019 "G15_2019-01-21_0002.JPG" 3 0.999997496604919
"G15" 2019 "G15_2019-01-21_0003.JPG" 3 0.999999642372131
"G15" 2019 "G15_2019-01-21_0004.JPG" 1 0.999839067459106
"G15" 2019 "G15_2019-01-21_0005.JPG" 1 0.999763548374176
"G15" 2019 "G15_2019-01-21_0006.JPG" 3 0.999998331069946
"G15" 2019 "G15_2019-01-21_0007.JPG" 3 0.999964118003845
"G15" 2019 "G15_2019-01-21_0008.JPG" 1 0.999895334243774
"G15" 2019 "G15_2019-01-22_0001.JPG" 1 0.999363481998444
"G15" 2019 "G15_2019-01-22_0002.JPG" 3 0.999993920326233
"G15" 2019 "G15_2019-01-22_0003.JPG" 3 0.999997496604919
"G15" 2019 "G15_2019-01-22_0004.JPG" 3 0.999986052513123
"G15" 2019 "G15_2019-01-22_0005.JPG" 3 0.999991774559021
"G15" 2019 "G15_2019-01-22_0006.JPG" 3 0.999979853630066
"G15" 2019 "G15_2019-01-22_0007.JPG" 3 0.999642372131348
"G15" 2019 "G15_2019-01-22_0008.JPG" 1 0.999894738197327
"G15" 2019 "G15_2019-01-23_0001.JPG" 1 0.999711811542511
"G15" 2019 "G15_2019-01-23_0002.JPG" 3 0.999992251396179
"G15" 2019 "G15_2019-01-23_0003.JPG" 3 0.999992251396179
"G15" 2019 "G15_2019-01-23_0004.JPG" 1 0.999557793140411
"G15" 2019 "G15_2019-01-23_0005.JPG" 3 0.99999213218689
"G15" 2019 "G15_2019-01-23_0006.JPG" 3 0.999996781349182
"G15" 2019 "G15_2019-01-23_0007.JPG" 1 0.999388575553894
"G15" 2019 "G15_2019-01-23_0008.JPG" 1 0.99928867816925
"G15" 2019 "G15_2019-01-24_0001.JPG" 1 0.998907566070557
"G15" 2019 "G15_2019-01-24_0002.JPG" 1 0.999655246734619
"G15" 2019 "G15_2019-01-24_0003.JPG" 1 0.999356091022491
"G15" 2019 "G15_2019-01-24_0004.JPG" 1 0.999209761619568
"G15" 2019 "G15_2019-01-24_0005.JPG" 3 0.999991178512573
"G15" 2019 "G15_2019-01-24_0006.JPG" 3 0.999990940093994
"G15" 2019 "G15_2019-01-25_0001.JPG" 1 0.999819934368134
"G15" 2019 "G15_2019-01-25_0002.JPG" 1 0.999301433563232
"G15" 2019 "G15_2019-01-25_0003.JPG" 1 0.999345004558563
"G15" 2019 "G15_2019-01-25_0004.JPG" 1 0.99994421005249
"G15" 2019 "G15_2019-01-26_0001.JPG" 1 0.999351799488068
"G15" 2019 "G15_2019-01-26_0002.JPG" 1 0.999571144580841
"G15" 2019 "G15_2019-01-27_0001.JPG" 1 0.999296069145203
"G15" 2019 "G15_2019-01-27_0002.JPG" 1 0.999669909477234
"G15" 2019 "G15_2019-01-27_0003.JPG" 1 0.999879956245422
"G15" 2019 "G15_2019-01-27_0004.JPG" 1 0.999397158622742
"G15" 2019 "G15_2019-01-28_0001.JPG" 1 0.999342262744904
"G15" 2019 "G15_2019-01-28_0002.JPG" 1 0.999748408794403
"G15" 2019 "G15_2019-01-29_0001.JPG" 1 0.99963390827179
"G15" 2019 "G15_2019-01-29_0002.JPG" 1 0.999692559242249
"G15" 2019 "G15_2019-01-30_0001.JPG" 1 0.999144911766052
"G15" 2019 "G15_2019-01-30_0002.JPG" 1 0.999674797058105
"G15" 2019 "G15_2019-01-31_0001.JPG" 1 0.999846220016479
"G15" 2019 "G15_2019-01-31_0002.JPG" 1 0.999533534049988
"G15" 2019 "G15_2019-01-31_0003.JPG" 6 0.998069584369659
"G15" 2019 "G15_2019-01-31_0004.JPG" 1 0.957712769508362
"G15" 2019 "G15_2019-02-01_0001.JPG" 1 0.999515175819397
"G15" 2019 "G15_2019-02-01_0002.JPG" 1 0.99959260225296
"G15" 2019 "G15_2019-02-02_0001.JPG" 1 0.999852299690247
"G15" 2019 "G15_2019-02-02_0002.JPG" 1 0.999723851680756
"G15" 2019 "G15_2019-02-03_0001.JPG" 1 0.999829053878784
"G15" 2019 "G15_2019-02-03_0002.JPG" 1 0.999588429927826
"G15" 2019 "G15_2019-02-03_0003.JPG" 1 0.999521017074585
"G15" 2019 "G15_2019-02-03_0004.JPG" 1 0.999664425849915
"G15" 2019 "G15_2019-02-03_0005.JPG" 3 0.999996185302734
"G15" 2019 "G15_2019-02-03_0006.JPG" 3 0.99993896484375
"G15" 2019 "G15_2019-02-03_0007.JPG" 1 0.9998379945755
"G15" 2019 "G15_2019-02-03_0008.JPG" 1 0.999671220779419
"G15" 2019 "G15_2019-02-03_0009.JPG" 1 0.999610960483551
"G15" 2019 "G15_2019-02-03_0010.JPG" 1 0.99968421459198
"G15" 2019 "G15_2019-02-04_0001.JPG" 1 0.99988055229187
"G15" 2019 "G15_2019-02-04_0002.JPG" 1 0.999946355819702
"G15" 2019 "G15_2019-02-04_0003.JPG" 3 0.99994945526123
"G15" 2019 "G15_2019-02-04_0004.JPG" 3 0.999995708465576
"G15" 2019 "G15_2019-02-04_0005.JPG" 1 0.999707400798798
"G15" 2019 "G15_2019-02-04_0006.JPG" 1 0.999655604362488
"G15" 2019 "G15_2019-02-05_0001.JPG" 1 0.99970144033432
"G15" 2019 "G15_2019-02-05_0002.JPG" 1 0.999585449695587
"G15" 2019 "G15_2019-02-05_0003.JPG" 1 0.99961519241333
"G15" 2019 "G15_2019-02-05_0004.JPG" 1 0.999437272548676
"G15" 2019 "G15_2019-02-06_0001.JPG" 1 0.999869823455811
"G15" 2019 "G15_2019-02-06_0002.JPG" 1 0.999773800373077
"G15" 2019 "G15_2019-02-07_0001.JPG" 1 0.999554097652435
"G15" 2019 "G15_2019-02-07_0002.JPG" 1 0.999786078929901
"G15" 2019 "G15_2019-02-08_0001.JPG" 1 0.999613583087921
"G15" 2019 "G15_2019-02-08_0002.JPG" 1 0.999652981758118
"G15" 2019 "G15_2019-02-09_0001.JPG" 1 0.999640345573425
"G15" 2019 "G15_2019-02-09_0002.JPG" 1 0.999606192111969
"G15" 2019 "G15_2019-02-09_0003.JPG" 1 0.999391078948975
"G15" 2019 "G15_2019-02-09_0004.JPG" 3 0.999993085861206
"G15" 2019 "G15_2019-02-09_0005.JPG" 3 0.9998779296875
"G15" 2019 "G15_2019-02-09_0006.JPG" 1 0.999879240989685
"G15" 2019 "G15_2019-02-10_0001.JPG" 1 0.999900221824646
"G15" 2019 "G15_2019-02-10_0002.JPG" 3 0.999945282936096
"G15" 2019 "G15_2019-02-10_0003.JPG" 3 0.999950885772705
"G15" 2019 "G15_2019-02-10_0004.JPG" 1 0.999567210674286
"G15" 2019 "G15_2019-02-11_0001.JPG" 1 0.999862194061279
"G15" 2019 "G15_2019-02-11_0002.JPG" 1 0.999925374984741
"G15" 2019 "G15_2019-02-11_0003.JPG" 1 0.999915361404419
"G15" 2019 "G15_2019-02-11_0004.JPG" 1 0.999740064144135
"G15" 2019 "G15_2019-02-12_0001.JPG" 1 0.999852180480957
"G15" 2019 "G15_2019-02-12_0002.JPG" 1 0.999936580657959
"G15" 2019 "G15_2019-02-13_0001.JPG" 1 0.999755680561066
"G15" 2019 "G15_2019-02-13_0002.JPG" 1 0.999755322933197
"G15" 2019 "G15_2019-02-13_0003.JPG" 1 0.9997279047966
"G15" 2019 "G15_2019-02-13_0004.JPG" 1 0.999683260917664
"G15" 2019 "G15_2019-02-14_0001.JPG" 1 0.999887824058533
"G15" 2019 "G15_2019-02-14_0002.JPG" 1 0.999925374984741
"G15" 2019 "G15_2019-02-15_0001.JPG" 1 0.999866127967834
"G15" 2019 "G15_2019-02-15_0002.JPG" 1 0.999679207801819
"G15" 2019 "G15_2019-02-15_0003.JPG" 1 0.999580562114716
"G15" 2019 "G15_2019-02-15_0004.JPG" 1 0.999286949634552
"G15" 2019 "G15_2019-02-16_0001.JPG" 1 0.999670743942261
"G15" 2019 "G15_2019-02-16_0002.JPG" 1 0.999911189079285
"G15" 2019 "G15_2019-02-17_0001.JPG" 1 0.999694585800171
"G15" 2019 "G15_2019-02-17_0002.JPG" 1 0.999777019023895
"G15" 2019 "G15_2019-02-17_0003.JPG" 1 0.999609410762787
"G15" 2019 "G15_2019-02-17_0004.JPG" 1 0.999804437160492
"G15" 2019 "G15_2019-02-17_0005.JPG" 1 0.999875783920288
"G15" 2019 "G15_2019-02-17_0006.JPG" 1 0.99975711107254
"G15" 2019 "G15_2019-02-17_0007.JPG" 3 0.999991655349731
"G15" 2019 "G15_2019-02-17_0008.JPG" 3 0.999981760978699
"G15" 2019 "G15_2019-02-18_0001.JPG" 1 0.999746382236481
"G15" 2019 "G15_2019-02-18_0002.JPG" 1 0.999855041503906
"G15" 2019 "G15_2019-02-18_0003.JPG" 1 0.998938620090485
"G15" 2019 "G15_2019-02-18_0004.JPG" 1 0.999461829662323
"G15" 2019 "G15_2019-02-19_0001.JPG" 1 0.998553335666656
"G15" 2019 "G15_2019-02-19_0002.JPG" 1 0.998906850814819
"G15" 2019 "G15_2019-02-19_0003.JPG" 1 0.999315619468689
"G15" 2019 "G15_2019-02-19_0004.JPG" 1 0.998766183853149
"G15" 2019 "G15_2019-02-19_0005.JPG" 6 0.999998688697815
"G15" 2019 "G15_2019-02-19_0006.JPG" 6 0.999899744987488
"G15" 2019 "G15_2019-02-19_0007.JPG" 3 0.999968647956848
"G15" 2019 "G15_2019-02-19_0008.JPG" 3 0.999992609024048
"G15" 2019 "G15_2019-02-20_0001.JPG" 1 0.999496221542358
"G15" 2019 "G15_2019-02-20_0002.JPG" 1 0.999952077865601
"G15" 2019 "G15_2019-02-20_0003.JPG" 1 0.99977034330368
"G15" 2019 "G15_2019-02-20_0004.JPG" 1 0.999609529972076
"G15" 2019 "G15_2019-02-21_0001.JPG" 4 0.987597644329071
"G15" 2019 "G15_2019-02-21_0002.JPG" 4 0.967826068401337
"G15" 2019 "G15_2019-02-21_0003.JPG" 1 0.999845385551453
"G15" 2019 "G15_2019-02-21_0004.JPG" 1 0.999797523021698
"G15" 2019 "G15_2019-02-22_0001.JPG" 1 0.999848604202271
"G15" 2019 "G15_2019-02-22_0002.JPG" 3 0.999936699867249
"G15" 2019 "G15_2019-02-22_0003.JPG" 3 0.999997138977051
"G15" 2019 "G15_2019-02-22_0004.JPG" 1 0.999794542789459
"G15" 2019 "G15_2019-02-22_0005.JPG" 3 0.999987483024597
"G15" 2019 "G15_2019-02-22_0006.JPG" 3 0.999953627586365
"G15" 2019 "G15_2019-02-22_0007.JPG" 1 0.999554216861725
"G15" 2019 "G15_2019-02-22_0008.JPG" 1 0.999408006668091
"G15" 2019 "G15_2019-02-23_0001.JPG" 1 0.999582231044769
"G15" 2019 "G15_2019-02-23_0002.JPG" 3 0.999964833259583
"G15" 2019 "G15_2019-02-23_0003.JPG" 3 0.999966859817505
"G15" 2019 "G15_2019-02-23_0004.JPG" 1 0.999803125858307
"G15" 2019 "G15_2019-02-23_0005.JPG" 3 0.999984741210938
"G15" 2019 "G15_2019-02-23_0006.JPG" 3 0.99997866153717
"G15" 2019 "G15_2019-02-24_0001.JPG" 1 0.999436676502228
"G15" 2019 "G15_2019-02-24_0002.JPG" 3 0.999973773956299
"G15" 2019 "G15_2019-02-24_0003.JPG" 3 0.999910235404968
"G15" 2019 "G15_2019-02-24_0004.JPG" 1 0.999807059764862
"G15" 2019 "G15_2019-02-24_0005.JPG" 6 0.999997019767761
"G15" 2019 "G15_2019-02-24_0006.JPG" 6 0.999999642372131
"G15" 2019 "G15_2019-02-25_0001.JPG" 1 0.999870896339417
"G15" 2019 "G15_2019-02-25_0002.JPG" 1 0.999612152576447
"G15" 2019 "G15_2019-02-25_0003.JPG" 3 0.999941110610962
"G15" 2019 "G15_2019-02-25_0004.JPG" 3 0.999952435493469
"G15" 2019 "G15_2019-02-25_0005.JPG" 1 0.99899035692215
"G15" 2019 "G15_2019-02-25_0006.JPG" 1 0.999670505523682
"G15" 2019 "G15_2019-02-26_0001.JPG" 1 0.999808371067047
"G15" 2019 "G15_2019-02-26_0002.JPG" 1 0.99989926815033
"G15" 2019 "G15_2019-02-27_0001.JPG" 1 0.999075293540955
"G15" 2019 "G15_2019-02-27_0002.JPG" 1 0.999755442142487
"G15" 2019 "G15_2019-02-27_0003.JPG" 1 0.999733150005341
"G15" 2019 "G15_2019-02-27_0004.JPG" 6 0.984560012817383
"G15" 2019 "G15_2019-02-27_0005.JPG" 6 0.982141494750977
"G15" 2019 "G15_2019-02-27_0006.JPG" 1 0.999855399131775
"G15" 2019 "G15_2019-02-27_0007.JPG" 1 0.999643921852112
"G15" 2019 "G15_2019-02-27_0008.JPG" 1 0.999758660793304
"G15" 2019 "G15_2019-02-28_0001.JPG" 1 0.999447762966156
"G15" 2019 "G15_2019-02-28_0002.JPG" 1 0.999776780605316
"G15" 2019 "G15_2019-02-28_0003.JPG" 1 0.999575197696686
"G15" 2019 "G15_2019-02-28_0004.JPG" 1 0.999773919582367
"G15" 2019 "G15_2019-03-01_0001.JPG" 1 0.999892354011536
"G15" 2019 "G15_2019-03-01_0002.JPG" 3 0.999984979629517
"G15" 2019 "G15_2019-03-01_0003.JPG" 3 0.999998927116394
"G15" 2019 "G15_2019-03-01_0004.JPG" 1 0.999772846698761
"G15" 2019 "G15_2019-03-02_0001.JPG" 1 0.999679565429688
"G15" 2019 "G15_2019-03-02_0002.JPG" 1 0.999668598175049
"G15" 2019 "G15_2019-03-03_0001.JPG" 1 0.999419331550598
"G15" 2019 "G15_2019-03-03_0002.JPG" 1 0.999816596508026
"G15" 2019 "G15_2019-03-03_0003.JPG" 3 0.999892234802246
"G15" 2019 "G15_2019-03-03_0004.JPG" 3 0.999991536140442
"G15" 2019 "G15_2019-03-04_0001.JPG" 1 0.999841094017029
"G15" 2019 "G15_2019-03-04_0002.JPG" 1 0.999952435493469
"G15" 2019 "G15_2019-03-04_0003.JPG" 1 0.999889016151428
"G15" 2019 "G15_2019-03-04_0004.JPG" 1 0.999778211116791
"G15" 2019 "G15_2019-03-05_0001.JPG" 1 0.999850392341614
"G15" 2019 "G15_2019-03-05_0002.JPG" 1 0.999943733215332
"G15" 2019 "G15_2019-03-06_0001.JPG" 1 0.999590933322906
"G15" 2019 "G15_2019-03-06_0002.JPG" 1 0.999934315681458
"G15" 2019 "G15_2019-03-06_0003.JPG" 3 0.999943137168884
"G15" 2019 "G15_2019-03-06_0004.JPG" 3 0.999969601631165
"G15" 2019 "G15_2019-03-06_0005.JPG" 1 0.999593913555145
"G15" 2019 "G15_2019-03-06_0006.JPG" 1 0.999562084674835
"G15" 2019 "G15_2019-03-07_0001.JPG" 1 0.999306559562683
"G15" 2019 "G15_2019-03-07_0002.JPG" 3 0.999906539916992
"G15" 2019 "G15_2019-03-07_0003.JPG" 3 0.999969005584717
"G15" 2019 "G15_2019-03-07_0004.JPG" 1 0.999907612800598
"G15" 2019 "G15_2019-03-07_0005.JPG" 3 0.999697208404541
"G15" 2019 "G15_2019-03-07_0006.JPG" 3 0.999954700469971
"G15" 2019 "G15_2019-03-07_0007.JPG" 3 0.999599754810333
"G15" 2019 "G15_2019-03-07_0008.JPG" 3 0.999683022499084
"G15" 2019 "G15_2019-03-07_0009.JPG" 3 0.999953985214233
"G15" 2019 "G15_2019-03-07_0010.JPG" 3 0.999959588050842
"G15" 2019 "G15_2019-03-07_0011.JPG" 3 0.99999463558197
"G15" 2019 "G15_2019-03-07_0012.JPG" 3 0.999996781349182
"G15" 2019 "G15_2019-03-08_0001.JPG" 1 0.999805390834808
"G15" 2019 "G15_2019-03-08_0002.JPG" 1 0.999846339225769
"G15" 2019 "G15_2019-03-08_0003.JPG" 1 0.999725162982941
"G15" 2019 "G15_2019-03-08_0004.JPG" 1 0.999895215034485
"G15" 2019 "G15_2019-03-09_0001.JPG" 1 0.99986743927002
"G15" 2019 "G15_2019-03-09_0002.JPG" 1 0.999872446060181
"G15" 2019 "G15_2019-03-10_0001.JPG" 1 0.999587953090668
"G15" 2019 "G15_2019-03-10_0002.JPG" 1 0.999654054641724
"G15" 2019 "G15_2019-03-11_0001.JPG" 1 0.999793946743011
"G15" 2019 "G15_2019-03-11_0002.JPG" 1 0.999384045600891
"G15" 2019 "G15_2019-03-12_0001.JPG" 1 0.999723970890045
"G15" 2019 "G15_2019-03-12_0002.JPG" 1 0.999898672103882
"G15" 2019 "G15_2019-03-12_0003.JPG" 3 0.999926209449768
"G15" 2019 "G15_2019-03-12_0004.JPG" 1 0.999340713024139
"G15" 2019 "G15_2019-03-13_0001.JPG" 1 0.999852180480957
"G15" 2019 "G15_2019-03-13_0002.JPG" 1 0.99932336807251
"G15" 2019 "G15_2019-03-13_0003.JPG" 1 0.999748289585114
"G15" 2019 "G15_2019-03-13_0004.JPG" 1 0.999894142150879
"G15" 2019 "G15_2019-03-14_0001.JPG" 1 0.999815881252289
"G15" 2019 "G15_2019-03-14_0002.JPG" 1 0.999887943267822
"G15" 2019 "G15_2019-03-15_0001.JPG" 1 0.999841570854187
"G15" 2019 "G15_2019-03-15_0002.JPG" 1 0.999605357646942
"G15" 2019 "G15_2019-03-16_0001.JPG" 1 0.999816834926605
"G15" 2019 "G15_2019-03-16_0002.JPG" 1 0.999432265758514
"G15" 2019 "G15_2019-03-16_0003.JPG" 3 0.999987602233887
"G15" 2019 "G15_2019-03-16_0004.JPG" 3 0.999949812889099
"G15" 2019 "G15_2019-03-16_0005.JPG" 1 0.99981552362442
"G15" 2019 "G15_2019-03-16_0006.JPG" 1 0.999740660190582
"G15" 2019 "G15_2019-03-17_0001.JPG" 1 0.999775946140289
"G15" 2019 "G15_2019-03-17_0002.JPG" 1 0.999394655227661
"G15" 2019 "G15_2019-03-17_0003.JPG" 1 0.999706089496613
"G15" 2019 "G15_2019-03-17_0004.JPG" 1 0.999615550041199
"G15" 2019 "G15_2019-03-17_0005.JPG" 1 0.999541640281677
"G15" 2019 "G15_2019-03-17_0006.JPG" 1 0.999761641025543
"G15" 2019 "G15_2019-03-18_0001.JPG" 1 0.999867916107178
"G15" 2019 "G15_2019-03-18_0002.JPG" 3 0.999981284141541
"G15" 2019 "G15_2019-03-18_0003.JPG" 3 0.999993205070496
"G15" 2019 "G15_2019-03-18_0004.JPG" 1 0.995430111885071
"G15" 2019 "G15_2019-03-18_0005.JPG" 1 0.994400799274445
"G15" 2019 "G15_2019-03-18_0006.JPG" 1 0.998039662837982
"G15" 2019 "G15_2019-03-18_0007.JPG" 1 0.994582116603851
"G15" 2019 "G15_2019-03-18_0008.JPG" 1 0.992053031921387
"G15" 2019 "G15_2019-03-18_0009.JPG" 6 0.99999988079071
"G15" 2019 "G15_2019-03-18_0010.JPG" 6 0.999999046325684
"G15" 2019 "G15_2019-03-19_0001.JPG" 1 0.99985933303833
"G15" 2019 "G15_2019-03-19_0002.JPG" 1 0.999955654144287
"G15" 2019 "G15_2019-03-19_0003.JPG" 1 0.99986743927002
"G15" 2019 "G15_2019-03-19_0004.JPG" 1 0.999668955802917
"G15" 2019 "G15_2019-03-20_0001.JPG" 1 0.999890089035034
"G15" 2019 "G15_2019-03-20_0002.JPG" 1 0.99995744228363
"G15" 2019 "G15_2019-03-21_0001.JPG" 1 0.999370396137238
"G15" 2019 "G15_2019-03-21_0002.JPG" 1 0.999917984008789
"G15" 2019 "G15_2019-03-21_0003.JPG" 3 0.999401330947876
"G15" 2019 "G15_2019-03-21_0004.JPG" 3 0.999959349632263
"G15" 2019 "G15_2019-03-21_0005.JPG" 3 0.999725878238678
"G15" 2019 "G15_2019-03-21_0006.JPG" 3 0.999991655349731
"G15" 2019 "G15_2019-03-22_0001.JPG" 1 0.999825298786163
"G15" 2019 "G15_2019-03-22_0002.JPG" 1 0.99965763092041
"G15" 2019 "G15_2019-03-22_0003.JPG" 1 0.999329328536987
"G15" 2019 "G15_2019-03-22_0004.JPG" 1 0.99968945980072
"G15" 2019 "G15_2019-03-23_0001.JPG" 1 0.9995356798172
"G15" 2019 "G15_2019-03-23_0002.JPG" 1 0.999697208404541
"G15" 2019 "G15_2019-03-23_0003.JPG" 1 0.999703109264374
"G15" 2019 "G15_2019-03-23_0004.JPG" 1 0.999506592750549
"G15" 2019 "G15_2019-03-23_0005.JPG" 3 0.999998092651367
"G15" 2019 "G15_2019-03-23_0006.JPG" 3 0.999998927116394
"G15" 2019 "G15_2019-03-24_0001.JPG" 1 0.999768078327179
"G15" 2019 "G15_2019-03-24_0002.JPG" 1 0.999895811080933
"G15" 2019 "G15_2019-03-24_0003.JPG" 1 0.999883532524109
"G15" 2019 "G15_2019-03-24_0004.JPG" 1 0.999777376651764
"G15" 2019 "G15_2019-03-25_0001.JPG" 1 0.999902725219727
"G15" 2019 "G15_2019-03-25_0002.JPG" 6 0.999994158744812
"G15" 2019 "G15_2019-03-25_0003.JPG" 6 1
"G15" 2019 "G15_2019-03-25_0004.JPG" 1 0.999901652336121
"G15" 2019 "G15_2019-03-25_0005.JPG" 1 0.999842405319214
"G15" 2019 "G15_2019-03-25_0006.JPG" 1 0.999942779541016
"G15" 2019 "G15_2019-03-25_0007.JPG" 1 0.999418020248413
"G15" 2019 "G15_2019-03-25_0008.JPG" 1 0.999823153018951
"G15" 2019 "G15_2019-03-26_0001.JPG" 1 0.99983024597168
"G15" 2019 "G15_2019-03-26_0002.JPG" 3 0.999908089637756
"G15" 2019 "G15_2019-03-26_0003.JPG" 3 0.999920725822449
"G15" 2019 "G15_2019-03-26_0004.JPG" 1 0.999942660331726
"G15" 2019 "G15_2019-03-27_0001.JPG" 1 0.999669671058655
"G15" 2019 "G15_2019-03-27_0002.JPG" 1 0.999801814556122
"G15" 2019 "G15_2019-03-27_0003.JPG" 1 0.999905705451965
"G15" 2019 "G15_2019-03-27_0004.JPG" 1 0.999954342842102
"G15" 2019 "G15_2019-03-28_0001.JPG" 1 0.999846696853638
"G15" 2019 "G15_2019-03-28_0002.JPG" 1 0.999881744384766
"G15" 2019 "G15_2019-03-28_0003.JPG" 1 0.999765455722809
"G15" 2019 "G15_2019-03-28_0004.JPG" 1 0.999690055847168
"G15" 2019 "G15_2019-03-28_0005.JPG" 1 0.999467432498932
"G15" 2019 "G15_2019-03-28_0006.JPG" 1 0.999707162380219
"G15" 2019 "G15_2019-03-29_0001.JPG" 1 0.99988865852356
"G15" 2019 "G15_2019-03-29_0002.JPG" 1 0.999707996845245
"G15" 2019 "G15_2019-03-29_0003.JPG" 1 0.999583065509796
"G15" 2019 "G15_2019-03-29_0004.JPG" 1 0.999436318874359
"G15" 2019 "G15_2019-03-29_0005.JPG" 1 0.999897956848145
"G15" 2019 "G15_2019-03-29_0006.JPG" 1 0.999779403209686
"G15" 2019 "G15_2019-03-30_0001.JPG" 1 0.999833226203918
"G15" 2019 "G15_2019-03-30_0002.JPG" 1 0.999394059181213
"G15" 2019 "G15_2019-03-30_0003.JPG" 1 0.999226570129395
"G15" 2019 "G15_2019-03-30_0004.JPG" 1 0.999960660934448
"G15" 2019 "G15_2019-03-31_0001.JPG" 1 0.999884963035583
"G15" 2019 "G15_2019-03-31_0002.JPG" 3 0.999998092651367
"G15" 2019 "G15_2019-03-31_0003.JPG" 3 0.999994874000549
