"site" "year" "filename" "guess1" "confidence1"
"G15" 2020 "G15_2019-08-29_0084.JPG" 3 0.999980211257935
"G15" 2020 "G15_2019-08-29_0085.JPG" 3 0.99993896484375
"G15" 2020 "G15_2019-08-29_0086.JPG" 3 0.999991297721863
"G15" 2020 "G15_2019-08-29_0087.JPG" 5 0.999965310096741
"G15" 2020 "G15_2019-08-29_0088.JPG" 5 0.99999988079071
"G15" 2020 "G15_2019-08-29_0089.JPG" 3 0.999987721443176
"G15" 2020 "G15_2019-08-29_0090.JPG" 1 0.99970144033432
"G15" 2020 "G15_2019-08-29_0091.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0092.JPG" 5 0.999988555908203
"G15" 2020 "G15_2019-08-29_0093.JPG" 3 0.99604719877243
"G15" 2020 "G15_2019-08-29_0094.JPG" 1 0.999723613262177
"G15" 2020 "G15_2019-08-29_0095.JPG" 3 0.999992966651917
"G15" 2020 "G15_2019-08-29_0096.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-29_0097.JPG" 3 0.999988317489624
"G15" 2020 "G15_2019-08-29_0098.JPG" 3 0.999996423721313
"G15" 2020 "G15_2019-08-29_0099.JPG" 3 0.999994158744812
"G15" 2020 "G15_2019-08-29_0100.JPG" 1 0.999634504318237
"G15" 2020 "G15_2019-08-29_0101.JPG" 5 0.999984502792358
"G15" 2020 "G15_2019-08-29_0102.JPG" 5 0.999962568283081
"G15" 2020 "G15_2019-08-29_0103.JPG" 3 0.999995827674866
"G15" 2020 "G15_2019-08-29_0104.JPG" 1 0.999754250049591
"G15" 2020 "G15_2019-08-30_0001.JPG" 1 0.999787747859955
"G15" 2020 "G15_2019-08-30_0002.JPG" 3 0.999997019767761
"G15" 2020 "G15_2019-08-30_0003.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-30_0004.JPG" 3 0.999996185302734
"G15" 2020 "G15_2019-08-30_0005.JPG" 1 0.999617338180542
"G15" 2020 "G15_2019-08-30_0006.JPG" 3 0.999996781349182
"G15" 2020 "G15_2019-08-30_0007.JPG" 3 0.999995708465576
"G15" 2020 "G15_2019-08-30_0008.JPG" 3 0.999980926513672
"G15" 2020 "G15_2019-08-30_0009.JPG" 3 0.999985814094543
"G15" 2020 "G15_2019-08-30_0010.JPG" 5 0.999902129173279
"G15" 2020 "G15_2019-08-30_0011.JPG" 5 0.999969363212585
"G15" 2020 "G15_2019-08-30_0012.JPG" 5 0.999950885772705
"G15" 2020 "G15_2019-08-30_0013.JPG" 5 0.999948501586914
"G15" 2020 "G15_2019-08-30_0014.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-08-30_0015.JPG" 3 0.999997973442078
"G15" 2020 "G15_2019-08-30_0016.JPG" 5 0.999990344047546
"G15" 2020 "G15_2019-08-30_0017.JPG" 5 0.999333918094635
"G15" 2020 "G15_2019-08-30_0018.JPG" 5 0.999994397163391
"G15" 2020 "G15_2019-08-30_0019.JPG" 1 0.999877333641052
"G15" 2020 "G15_2019-08-30_0020.JPG" 3 0.999995350837708
"G15" 2020 "G15_2019-08-30_0021.JPG" 3 0.999990105628967
"G15" 2020 "G15_2019-08-30_0022.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-30_0023.JPG" 1 0.999650835990906
"G15" 2020 "G15_2019-08-30_0024.JPG" 3 0.99999475479126
"G15" 2020 "G15_2019-08-30_0025.JPG" 3 0.999991774559021
"G15" 2020 "G15_2019-08-30_0026.JPG" 3 0.999996900558472
"G15" 2020 "G15_2019-08-30_0027.JPG" 3 0.999828577041626
"G15" 2020 "G15_2019-08-30_0028.JPG" 3 0.999999284744263
"G15" 2020 "G15_2019-08-30_0029.JPG" 3 0.999957680702209
"G15" 2020 "G15_2019-08-30_0030.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-30_0031.JPG" 3 0.993141710758209
"G15" 2020 "G15_2019-08-30_0032.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-30_0033.JPG" 3 0.999985218048096
"G15" 2020 "G15_2019-08-30_0034.JPG" 3 0.999984383583069
"G15" 2020 "G15_2019-08-30_0035.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-08-30_0036.JPG" 3 0.999987602233887
"G15" 2020 "G15_2019-08-30_0037.JPG" 3 0.999988317489624
"G15" 2020 "G15_2019-08-30_0038.JPG" 1 0.99982750415802
"G15" 2020 "G15_2019-08-30_0039.JPG" 3 1
"G15" 2020 "G15_2019-08-30_0040.JPG" 3 0.999928593635559
"G15" 2020 "G15_2019-08-30_0041.JPG" 3 0.975240051746368
"G15" 2020 "G15_2019-08-30_0042.JPG" 3 0.999996066093445
"G15" 2020 "G15_2019-08-30_0043.JPG" 3 0.999995589256287
"G15" 2020 "G15_2019-08-30_0044.JPG" 3 0.999961376190186
"G15" 2020 "G15_2019-08-30_0045.JPG" 3 0.999949097633362
"G15" 2020 "G15_2019-08-30_0046.JPG" 3 0.999968528747559
"G15" 2020 "G15_2019-08-30_0047.JPG" 3 1
"G15" 2020 "G15_2019-08-30_0048.JPG" 3 0.999975681304932
"G15" 2020 "G15_2019-08-30_0049.JPG" 3 1
"G15" 2020 "G15_2019-08-30_0050.JPG" 3 0.999979496002197
"G15" 2020 "G15_2019-08-30_0051.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-08-30_0052.JPG" 3 0.999998688697815
"G15" 2020 "G15_2019-08-30_0053.JPG" 3 0.999989151954651
"G15" 2020 "G15_2019-08-30_0054.JPG" 3 0.999931693077087
"G15" 2020 "G15_2019-08-30_0055.JPG" 3 0.999995708465576
"G15" 2020 "G15_2019-08-30_0056.JPG" 3 0.999807178974152
"G15" 2020 "G15_2019-08-30_0057.JPG" 3 0.999994397163391
"G15" 2020 "G15_2019-08-30_0058.JPG" 1 0.99854302406311
"G15" 2020 "G15_2019-08-31_0001.JPG" 1 0.998417735099792
"G15" 2020 "G15_2019-08-31_0002.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-31_0003.JPG" 3 0.999656796455383
"G15" 2020 "G15_2019-08-31_0004.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-31_0005.JPG" 3 0.993743479251862
"G15" 2020 "G15_2019-08-31_0006.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-31_0007.JPG" 3 0.997263550758362
"G15" 2020 "G15_2019-08-31_0008.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-31_0009.JPG" 1 0.998814940452576
"G15" 2020 "G15_2019-08-31_0010.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-31_0011.JPG" 1 0.99729722738266
"G15" 2020 "G15_2019-08-31_0012.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-31_0013.JPG" 1 0.997744917869568
"G15" 2020 "G15_2019-08-31_0014.JPG" 3 0.999995827674866
"G15" 2020 "G15_2019-08-31_0015.JPG" 3 0.999928832054138
"G15" 2020 "G15_2019-08-31_0016.JPG" 3 0.999777853488922
"G15" 2020 "G15_2019-08-31_0017.JPG" 1 0.88272488117218
"G15" 2020 "G15_2019-08-31_0018.JPG" 1 0.992370247840881
"G15" 2020 "G15_2019-08-31_0019.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-31_0020.JPG" 3 0.999966382980347
"G15" 2020 "G15_2019-08-31_0021.JPG" 3 1
"G15" 2020 "G15_2019-08-31_0022.JPG" 1 0.999269425868988
"G15" 2020 "G15_2019-08-31_0023.JPG" 1 0.999091744422913
"G15" 2020 "G15_2019-08-31_0024.JPG" 1 0.999058544635773
"G15" 2020 "G15_2019-08-31_0025.JPG" 3 0.999989628791809
"G15" 2020 "G15_2019-08-31_0026.JPG" 1 0.996050655841827
"G15" 2020 "G15_2019-08-31_0027.JPG" 3 0.999994874000549
"G15" 2020 "G15_2019-08-31_0028.JPG" 1 0.999298930168152
"G15" 2020 "G15_2019-08-31_0029.JPG" 5 0.99999988079071
"G15" 2020 "G15_2019-08-31_0030.JPG" 1 0.999149680137634
"G15" 2020 "G15_2019-09-01_0001.JPG" 1 0.999439299106598
"G15" 2020 "G15_2019-09-01_0002.JPG" 1 0.999463498592377
"G15" 2020 "G15_2019-09-01_0003.JPG" 1 0.999198019504547
"G15" 2020 "G15_2019-09-01_0004.JPG" 3 0.999977707862854
"G15" 2020 "G15_2019-09-01_0005.JPG" 1 0.999420523643494
"G15" 2020 "G15_2019-09-01_0006.JPG" 3 0.999991893768311
"G15" 2020 "G15_2019-09-01_0007.JPG" 1 0.999565184116364
"G15" 2020 "G15_2019-09-01_0008.JPG" 3 0.999997138977051
"G15" 2020 "G15_2019-09-01_0009.JPG" 3 0.965292632579803
"G15" 2020 "G15_2019-09-01_0010.JPG" 3 0.999987959861755
"G15" 2020 "G15_2019-09-01_0011.JPG" 1 0.994597196578979
"G15" 2020 "G15_2019-09-01_0012.JPG" 3 0.999995112419128
"G15" 2020 "G15_2019-09-01_0013.JPG" 1 0.996574521064758
"G15" 2020 "G15_2019-09-01_0014.JPG" 3 0.999912858009338
"G15" 2020 "G15_2019-09-01_0015.JPG" 3 0.999976277351379
"G15" 2020 "G15_2019-09-01_0016.JPG" 3 0.999986529350281
"G15" 2020 "G15_2019-09-01_0017.JPG" 3 0.999808609485626
"G15" 2020 "G15_2019-09-01_0018.JPG" 1 0.99993896484375
"G15" 2020 "G15_2019-09-01_0019.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-01_0020.JPG" 3 0.999989628791809
"G15" 2020 "G15_2019-09-01_0021.JPG" 1 0.999620676040649
"G15" 2020 "G15_2019-09-01_0022.JPG" 1 0.999340951442719
"G15" 2020 "G15_2019-09-01_0023.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-09-01_0024.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-01_0025.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-01_0026.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-01_0027.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-01_0028.JPG" 3 0.999993681907654
"G15" 2020 "G15_2019-09-01_0029.JPG" 3 0.999914526939392
"G15" 2020 "G15_2019-09-01_0030.JPG" 1 0.999693751335144
"G15" 2020 "G15_2019-09-01_0031.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-09-01_0032.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-01_0033.JPG" 3 0.999887585639954
"G15" 2020 "G15_2019-09-01_0034.JPG" 1 0.999664306640625
"G15" 2020 "G15_2019-09-01_0035.JPG" 3 0.99871039390564
"G15" 2020 "G15_2019-09-01_0036.JPG" 1 0.998320758342743
"G15" 2020 "G15_2019-09-02_0001.JPG" 1 0.99970942735672
"G15" 2020 "G15_2019-09-02_0002.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-02_0003.JPG" 3 0.959434807300568
"G15" 2020 "G15_2019-09-02_0004.JPG" 3 0.999982237815857
"G15" 2020 "G15_2019-09-02_0005.JPG" 3 0.999981880187988
"G15" 2020 "G15_2019-09-02_0006.JPG" 3 0.999994993209839
"G15" 2020 "G15_2019-09-02_0007.JPG" 3 1
"G15" 2020 "G15_2019-09-02_0008.JPG" 3 0.99998950958252
"G15" 2020 "G15_2019-09-02_0009.JPG" 3 0.999989032745361
"G15" 2020 "G15_2019-09-02_0010.JPG" 3 0.99999737739563
"G15" 2020 "G15_2019-09-02_0011.JPG" 5 0.913844108581543
"G15" 2020 "G15_2019-09-02_0012.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-02_0013.JPG" 1 0.999074101448059
"G15" 2020 "G15_2019-09-02_0014.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-02_0015.JPG" 1 0.999446332454681
"G15" 2020 "G15_2019-09-02_0016.JPG" 3 0.999987125396729
"G15" 2020 "G15_2019-09-02_0017.JPG" 3 0.999997019767761
"G15" 2020 "G15_2019-09-02_0018.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-02_0019.JPG" 3 0.999999284744263
"G15" 2020 "G15_2019-09-02_0020.JPG" 3 0.999996781349182
"G15" 2020 "G15_2019-09-02_0021.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-02_0022.JPG" 3 1
"G15" 2020 "G15_2019-09-02_0023.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-09-02_0024.JPG" 3 0.999996185302734
"G15" 2020 "G15_2019-09-02_0025.JPG" 3 1
"G15" 2020 "G15_2019-09-02_0026.JPG" 3 0.997107803821564
"G15" 2020 "G15_2019-09-02_0027.JPG" 3 0.998514235019684
"G15" 2020 "G15_2019-09-02_0028.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-02_0029.JPG" 3 0.99366682767868
"G15" 2020 "G15_2019-09-02_0030.JPG" 1 0.999658346176147
"G15" 2020 "G15_2019-09-02_0031.JPG" 3 1
"G15" 2020 "G15_2019-09-02_0032.JPG" 3 0.877097308635712
"G15" 2020 "G15_2019-09-02_0033.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-02_0034.JPG" 5 0.507205903530121
"G15" 2020 "G15_2019-09-02_0035.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-02_0036.JPG" 1 0.999211430549622
"G15" 2020 "G15_2019-09-02_0037.JPG" 3 1
"G15" 2020 "G15_2019-09-02_0038.JPG" 3 0.999221563339233
"G15" 2020 "G15_2019-09-02_0039.JPG" 3 1
"G15" 2020 "G15_2019-09-02_0040.JPG" 3 0.999995350837708
"G15" 2020 "G15_2019-09-02_0041.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-02_0042.JPG" 3 0.999987363815308
"G15" 2020 "G15_2019-09-03_0001.JPG" 1 0.999117076396942
"G15" 2020 "G15_2019-09-03_0002.JPG" 3 0.999988675117493
"G15" 2020 "G15_2019-09-03_0003.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-03_0004.JPG" 1 0.99976772069931
"G15" 2020 "G15_2019-09-03_0005.JPG" 3 0.999996662139893
"G15" 2020 "G15_2019-09-03_0006.JPG" 3 0.99994957447052
"G15" 2020 "G15_2019-09-03_0007.JPG" 3 0.999994039535522
"G15" 2020 "G15_2019-09-03_0008.JPG" 3 0.99999725818634
"G15" 2020 "G15_2019-09-03_0009.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-03_0010.JPG" 1 0.999539613723755
"G15" 2020 "G15_2019-09-03_0011.JPG" 3 1
"G15" 2020 "G15_2019-09-03_0012.JPG" 1 0.999213933944702
"G15" 2020 "G15_2019-09-03_0013.JPG" 3 0.999998450279236
"G15" 2020 "G15_2019-09-03_0014.JPG" 3 1
"G15" 2020 "G15_2019-09-03_0015.JPG" 3 1
"G15" 2020 "G15_2019-09-03_0016.JPG" 1 0.998329699039459
"G15" 2020 "G15_2019-09-03_0017.JPG" 3 0.999989867210388
"G15" 2020 "G15_2019-09-03_0018.JPG" 3 0.999964833259583
"G15" 2020 "G15_2019-09-03_0019.JPG" 3 1
"G15" 2020 "G15_2019-09-03_0020.JPG" 1 0.998921275138855
"G15" 2020 "G15_2019-09-03_0021.JPG" 3 1
"G15" 2020 "G15_2019-09-03_0022.JPG" 3 0.998404800891876
"G15" 2020 "G15_2019-09-03_0023.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-03_0024.JPG" 1 0.999035716056824
"G15" 2020 "G15_2019-09-03_0025.JPG" 3 1
"G15" 2020 "G15_2019-09-03_0026.JPG" 1 0.999309301376343
"G15" 2020 "G15_2019-09-04_0001.JPG" 1 0.99749481678009
"G15" 2020 "G15_2019-09-04_0002.JPG" 1 0.9996258020401
"G15" 2020 "G15_2019-09-04_0003.JPG" 1 0.999148726463318
"G15" 2020 "G15_2019-09-04_0004.JPG" 3 1
"G15" 2020 "G15_2019-09-04_0005.JPG" 1 0.999120891094208
"G15" 2020 "G15_2019-09-04_0006.JPG" 3 1
"G15" 2020 "G15_2019-09-04_0007.JPG" 3 0.999902129173279
"G15" 2020 "G15_2019-09-04_0008.JPG" 3 1
"G15" 2020 "G15_2019-09-04_0009.JPG" 3 0.999990105628967
"G15" 2020 "G15_2019-09-04_0010.JPG" 3 0.999998569488525
"G15" 2020 "G15_2019-09-04_0011.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-09-04_0012.JPG" 3 1
"G15" 2020 "G15_2019-09-04_0013.JPG" 3 0.999980926513672
"G15" 2020 "G15_2019-09-04_0014.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-09-04_0015.JPG" 3 0.999558389186859
"G15" 2020 "G15_2019-09-04_0016.JPG" 3 1
"G15" 2020 "G15_2019-09-04_0017.JPG" 3 0.999803006649017
"G15" 2020 "G15_2019-09-04_0018.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-04_0019.JPG" 3 0.999997973442078
"G15" 2020 "G15_2019-09-04_0020.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-04_0021.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-04_0022.JPG" 3 0.999997019767761
"G15" 2020 "G15_2019-09-04_0023.JPG" 3 0.999947309494019
"G15" 2020 "G15_2019-09-04_0024.JPG" 1 0.999404907226562
"G15" 2020 "G15_2019-09-04_0025.JPG" 1 0.999257385730743
"G15" 2020 "G15_2019-09-04_0026.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-09-04_0027.JPG" 3 0.999996781349182
"G15" 2020 "G15_2019-09-04_0028.JPG" 3 0.999930024147034
"G15" 2020 "G15_2019-09-04_0029.JPG" 3 0.999953627586365
"G15" 2020 "G15_2019-09-04_0030.JPG" 1 0.999900460243225
"G15" 2020 "G15_2019-09-04_0031.JPG" 3 1
"G15" 2020 "G15_2019-09-04_0032.JPG" 1 0.999147891998291
"G15" 2020 "G15_2019-09-04_0033.JPG" 1 0.999574959278107
"G15" 2020 "G15_2019-09-04_0034.JPG" 1 0.999523758888245
"G15" 2020 "G15_2019-09-04_0035.JPG" 3 0.999916315078735
"G15" 2020 "G15_2019-09-04_0036.JPG" 3 0.902202069759369
"G15" 2020 "G15_2019-09-04_0037.JPG" 3 0.999897599220276
"G15" 2020 "G15_2019-09-04_0038.JPG" 3 0.960072576999664
"G15" 2020 "G15_2019-09-04_0039.JPG" 3 1
"G15" 2020 "G15_2019-09-04_0040.JPG" 1 0.998528122901917
"G15" 2020 "G15_2019-09-04_0041.JPG" 3 1
"G15" 2020 "G15_2019-09-04_0042.JPG" 3 0.999995350837708
"G15" 2020 "G15_2019-09-04_0043.JPG" 3 0.999996781349182
"G15" 2020 "G15_2019-09-04_0044.JPG" 1 0.992584645748138
"G15" 2020 "G15_2019-09-05_0001.JPG" 1 0.997359693050385
"G15" 2020 "G15_2019-09-05_0002.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-05_0003.JPG" 1 0.995199799537659
"G15" 2020 "G15_2019-09-05_0004.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-05_0005.JPG" 1 0.982855379581451
"G15" 2020 "G15_2019-09-05_0006.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-05_0007.JPG" 1 0.995203018188477
"G15" 2020 "G15_2019-09-05_0008.JPG" 3 1
"G15" 2020 "G15_2019-09-05_0009.JPG" 1 0.998826682567596
"G15" 2020 "G15_2019-09-05_0010.JPG" 1 0.995704114437103
"G15" 2020 "G15_2019-09-05_0011.JPG" 3 1
"G15" 2020 "G15_2019-09-05_0012.JPG" 3 0.998946726322174
"G15" 2020 "G15_2019-09-05_0013.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-05_0014.JPG" 1 0.528921008110046
"G15" 2020 "G15_2019-09-05_0015.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-05_0016.JPG" 1 0.998889267444611
"G15" 2020 "G15_2019-09-05_0017.JPG" 3 1
"G15" 2020 "G15_2019-09-05_0018.JPG" 1 0.998270630836487
"G15" 2020 "G15_2019-09-05_0019.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-05_0020.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-05_0021.JPG" 3 1
"G15" 2020 "G15_2019-09-05_0022.JPG" 3 0.585850715637207
"G15" 2020 "G15_2019-09-06_0001.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-06_0002.JPG" 3 1
"G15" 2020 "G15_2019-09-06_0003.JPG" 1 0.99953830242157
"G15" 2020 "G15_2019-09-06_0004.JPG" 3 0.999992847442627
"G15" 2020 "G15_2019-09-06_0005.JPG" 3 0.999940991401672
"G15" 2020 "G15_2019-09-06_0006.JPG" 3 0.999914169311523
"G15" 2020 "G15_2019-09-06_0007.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-06_0008.JPG" 1 0.843276381492615
"G15" 2020 "G15_2019-09-06_0009.JPG" 3 0.999989867210388
"G15" 2020 "G15_2019-09-06_0010.JPG" 3 0.999980330467224
"G15" 2020 "G15_2019-09-06_0011.JPG" 3 0.999995470046997
"G15" 2020 "G15_2019-09-06_0012.JPG" 3 0.9999920129776
"G15" 2020 "G15_2019-09-06_0013.JPG" 3 1
"G15" 2020 "G15_2019-09-06_0014.JPG" 1 0.9994215965271
"G15" 2020 "G15_2019-09-06_0015.JPG" 3 1
"G15" 2020 "G15_2019-09-06_0016.JPG" 3 0.999648451805115
"G15" 2020 "G15_2019-09-06_0017.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-09-06_0018.JPG" 1 0.999205887317657
"G15" 2020 "G15_2019-09-06_0019.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-06_0020.JPG" 1 0.998903870582581
"G15" 2020 "G15_2019-09-07_0001.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-07_0002.JPG" 3 0.999998569488525
"G15" 2020 "G15_2019-09-07_0003.JPG" 1 0.999292850494385
"G15" 2020 "G15_2019-09-07_0004.JPG" 3 0.99999725818634
"G15" 2020 "G15_2019-09-07_0005.JPG" 3 0.999994874000549
"G15" 2020 "G15_2019-09-07_0006.JPG" 5 0.999982714653015
"G15" 2020 "G15_2019-09-07_0007.JPG" 5 0.999990820884705
"G15" 2020 "G15_2019-09-07_0008.JPG" 5 0.999999284744263
"G15" 2020 "G15_2019-09-07_0009.JPG" 5 0.999979019165039
"G15" 2020 "G15_2019-09-07_0010.JPG" 5 0.999998450279236
"G15" 2020 "G15_2019-09-07_0011.JPG" 5 0.99999988079071
"G15" 2020 "G15_2019-09-07_0012.JPG" 3 0.999988198280334
"G15" 2020 "G15_2019-09-07_0013.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-09-07_0014.JPG" 1 0.99981290102005
"G15" 2020 "G15_2019-09-07_0015.JPG" 3 0.999954462051392
"G15" 2020 "G15_2019-09-07_0016.JPG" 1 0.999528169631958
"G15" 2020 "G15_2019-09-07_0017.JPG" 3 1
"G15" 2020 "G15_2019-09-07_0018.JPG" 1 0.999406814575195
"G15" 2020 "G15_2019-09-08_0001.JPG" 1 0.999520182609558
"G15" 2020 "G15_2019-09-08_0002.JPG" 3 1
"G15" 2020 "G15_2019-09-08_0003.JPG" 1 0.999333441257477
"G15" 2020 "G15_2019-09-08_0004.JPG" 1 0.999605476856232
"G15" 2020 "G15_2019-09-08_0005.JPG" 3 1
"G15" 2020 "G15_2019-09-08_0006.JPG" 1 0.999437749385834
"G15" 2020 "G15_2019-09-08_0007.JPG" 3 0.999998569488525
"G15" 2020 "G15_2019-09-08_0008.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-08_0009.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-08_0010.JPG" 3 0.999993681907654
"G15" 2020 "G15_2019-09-09_0001.JPG" 3 1
"G15" 2020 "G15_2019-09-09_0002.JPG" 3 0.999940752983093
"G15" 2020 "G15_2019-09-09_0003.JPG" 1 0.999660611152649
"G15" 2020 "G15_2019-09-09_0004.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-09_0005.JPG" 3 0.999980092048645
"G15" 2020 "G15_2019-09-09_0006.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-09_0007.JPG" 1 0.999502778053284
"G15" 2020 "G15_2019-09-09_0008.JPG" 3 1
"G15" 2020 "G15_2019-09-09_0009.JPG" 3 0.999258935451508
"G15" 2020 "G15_2019-09-09_0010.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-09_0011.JPG" 3 0.999998688697815
"G15" 2020 "G15_2019-09-09_0012.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-09_0013.JPG" 3 0.930651545524597
"G15" 2020 "G15_2019-09-09_0014.JPG" 3 1
"G15" 2020 "G15_2019-09-09_0015.JPG" 1 0.998644649982452
"G15" 2020 "G15_2019-09-09_0016.JPG" 1 0.999693751335144
"G15" 2020 "G15_2019-09-09_0017.JPG" 3 1
"G15" 2020 "G15_2019-09-09_0018.JPG" 3 0.999984622001648
"G15" 2020 "G15_2019-09-09_0019.JPG" 3 0.999986886978149
"G15" 2020 "G15_2019-09-09_0020.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-09_0021.JPG" 3 1
"G15" 2020 "G15_2019-09-09_0022.JPG" 1 0.996715903282166
"G15" 2020 "G15_2019-09-09_0023.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-09-09_0024.JPG" 3 0.999995470046997
"G15" 2020 "G15_2019-09-09_0025.JPG" 3 1
"G15" 2020 "G15_2019-09-09_0026.JPG" 1 0.994041979312897
"G15" 2020 "G15_2019-09-09_0027.JPG" 1 0.999221086502075
"G15" 2020 "G15_2019-09-09_0028.JPG" 1 0.998988568782806
"G15" 2020 "G15_2019-09-09_0029.JPG" 3 0.999777376651764
"G15" 2020 "G15_2019-09-09_0030.JPG" 1 0.998700976371765
"G15" 2020 "G15_2019-09-10_0001.JPG" 1 0.999281346797943
"G15" 2020 "G15_2019-09-10_0002.JPG" 3 0.99995481967926
"G15" 2020 "G15_2019-09-10_0003.JPG" 1 0.99892646074295
"G15" 2020 "G15_2019-09-10_0004.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-10_0005.JPG" 3 0.999655604362488
"G15" 2020 "G15_2019-09-10_0006.JPG" 3 0.999969005584717
"G15" 2020 "G15_2019-09-10_0007.JPG" 3 0.999992847442627
"G15" 2020 "G15_2019-09-10_0008.JPG" 3 0.993619024753571
"G15" 2020 "G15_2019-09-10_0009.JPG" 3 0.999981045722961
"G15" 2020 "G15_2019-09-10_0010.JPG" 1 0.999680161476135
"G15" 2020 "G15_2019-09-10_0011.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-10_0012.JPG" 1 0.998945891857147
"G15" 2020 "G15_2019-09-10_0013.JPG" 3 0.999991416931152
"G15" 2020 "G15_2019-09-10_0014.JPG" 3 0.999798357486725
"G15" 2020 "G15_2019-09-10_0015.JPG" 3 1
"G15" 2020 "G15_2019-09-10_0016.JPG" 1 0.998629093170166
"G15" 2020 "G15_2019-09-10_0017.JPG" 3 1
"G15" 2020 "G15_2019-09-10_0018.JPG" 3 0.999942183494568
"G15" 2020 "G15_2019-09-11_0001.JPG" 1 0.99969482421875
"G15" 2020 "G15_2019-09-11_0002.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-11_0003.JPG" 1 0.999622941017151
"G15" 2020 "G15_2019-09-11_0004.JPG" 3 1
"G15" 2020 "G15_2019-09-11_0005.JPG" 1 0.961119771003723
"G15" 2020 "G15_2019-09-11_0006.JPG" 3 1
"G15" 2020 "G15_2019-09-11_0007.JPG" 1 0.643012344837189
"G15" 2020 "G15_2019-09-11_0008.JPG" 6 0.999838829040527
"G15" 2020 "G15_2019-09-11_0009.JPG" 6 0.998649656772614
"G15" 2020 "G15_2019-09-11_0010.JPG" 3 0.999971151351929
