"site" "year" "filename" "guess1" "confidence1"
"G16" 2020 "G16_2019-10-18_0003.JPG" 1 0.999945044517517
"G16" 2020 "G16_2019-10-18_0004.JPG" 1 0.99997079372406
"G16" 2020 "G16_2019-10-19_0001.JPG" 1 0.999934792518616
"G16" 2020 "G16_2019-10-19_0002.JPG" 1 0.999914288520813
"G16" 2020 "G16_2019-10-19_0003.JPG" 1 0.999890446662903
"G16" 2020 "G16_2019-10-19_0004.JPG" 1 0.999955415725708
"G16" 2020 "G16_2019-10-19_0005.JPG" 1 0.999949216842651
"G16" 2020 "G16_2019-10-19_0006.JPG" 1 0.999926924705505
"G16" 2020 "G16_2019-10-20_0001.JPG" 1 0.999927163124084
"G16" 2020 "G16_2019-10-20_0002.JPG" 1 0.999948620796204
"G16" 2020 "G16_2019-10-20_0003.JPG" 1 0.999931693077087
"G16" 2020 "G16_2019-10-20_0004.JPG" 1 0.999960064888
"G16" 2020 "G16_2019-10-20_0005.JPG" 1 0.999935984611511
"G16" 2020 "G16_2019-10-20_0006.JPG" 1 0.999930262565613
"G16" 2020 "G16_2019-10-20_0007.JPG" 3 0.999999761581421
"G16" 2020 "G16_2019-10-20_0008.JPG" 1 0.99993634223938
"G16" 2020 "G16_2019-10-21_0001.JPG" 1 0.99992299079895
"G16" 2020 "G16_2019-10-21_0002.JPG" 1 0.999954581260681
"G16" 2020 "G16_2019-10-21_0003.JPG" 1 0.999944925308228
"G16" 2020 "G16_2019-10-21_0004.JPG" 1 0.999960064888
"G16" 2020 "G16_2019-10-22_0001.JPG" 1 0.999947309494019
"G16" 2020 "G16_2019-10-22_0002.JPG" 1 0.999956846237183
"G16" 2020 "G16_2019-10-22_0003.JPG" 1 0.999944090843201
"G16" 2020 "G16_2019-10-22_0004.JPG" 1 0.999944925308228
"G16" 2020 "G16_2019-10-22_0005.JPG" 1 0.999921441078186
"G16" 2020 "G16_2019-10-22_0006.JPG" 1 0.999975562095642
"G16" 2020 "G16_2019-10-22_0007.JPG" 3 0.99999988079071
"G16" 2020 "G16_2019-10-22_0008.JPG" 1 0.999934673309326
"G16" 2020 "G16_2019-10-22_0009.JPG" 1 0.999962210655212
"G16" 2020 "G16_2019-10-22_0010.JPG" 1 0.999936103820801
"G16" 2020 "G16_2019-10-23_0001.JPG" 1 0.999953627586365
"G16" 2020 "G16_2019-10-23_0002.JPG" 1 0.999968767166138
"G16" 2020 "G16_2019-10-23_0003.JPG" 1 0.999108135700226
"G16" 2020 "G16_2019-10-23_0004.JPG" 1 0.999935388565063
"G16" 2020 "G16_2019-10-24_0001.JPG" 1 0.999928116798401
"G16" 2020 "G16_2019-10-24_0002.JPG" 1 0.999962568283081
"G16" 2020 "G16_2019-10-24_0003.JPG" 3 0.999996304512024
"G16" 2020 "G16_2019-10-24_0004.JPG" 1 0.999944448471069
"G16" 2020 "G16_2019-10-25_0001.JPG" 1 0.999952673912048
"G16" 2020 "G16_2019-10-25_0002.JPG" 1 0.999928832054138
"G16" 2020 "G16_2019-10-25_0003.JPG" 1 0.999930858612061
"G16" 2020 "G16_2019-10-25_0004.JPG" 3 0.999999642372131
"G16" 2020 "G16_2019-10-25_0005.JPG" 3 0.999939560890198
"G16" 2020 "G16_2019-10-25_0006.JPG" 1 0.999926686286926
"G16" 2020 "G16_2019-10-25_0007.JPG" 3 0.99999988079071
"G16" 2020 "G16_2019-10-25_0008.JPG" 3 0.585571885108948
"G16" 2020 "G16_2019-10-25_0009.JPG" 3 0.999998331069946
"G16" 2020 "G16_2019-10-25_0010.JPG" 3 0.999366462230682
"G16" 2020 "G16_2019-10-25_0011.JPG" 3 0.99997866153717
"G16" 2020 "G16_2019-10-25_0012.JPG" 1 0.999929547309875
"G16" 2020 "G16_2019-10-26_0001.JPG" 1 0.99996542930603
"G16" 2020 "G16_2019-10-26_0002.JPG" 1 0.999914288520813
"G16" 2020 "G16_2019-10-26_0003.JPG" 1 0.999928951263428
"G16" 2020 "G16_2019-10-26_0004.JPG" 3 0.999988436698914
"G16" 2020 "G16_2019-10-26_0005.JPG" 3 0.999996662139893
"G16" 2020 "G16_2019-10-26_0006.JPG" 1 0.999948501586914
"G16" 2020 "G16_2019-10-26_0007.JPG" 1 0.999934077262878
"G16" 2020 "G16_2019-10-26_0008.JPG" 1 0.999914765357971
"G16" 2020 "G16_2019-10-26_0009.JPG" 3 0.999993205070496
"G16" 2020 "G16_2019-10-26_0010.JPG" 3 0.999997854232788
"G16" 2020 "G16_2019-10-27_0001.JPG" 1 0.999913573265076
"G16" 2020 "G16_2019-10-27_0002.JPG" 1 0.999917149543762
"G16" 2020 "G16_2019-10-27_0003.JPG" 1 0.999882698059082
"G16" 2020 "G16_2019-10-27_0004.JPG" 1 0.999935269355774
"G16" 2020 "G16_2019-10-27_0005.JPG" 3 0.999999523162842
"G16" 2020 "G16_2019-10-27_0006.JPG" 1 0.999261438846588
"G16" 2020 "G16_2019-10-27_0007.JPG" 3 0.99999737739563
"G16" 2020 "G16_2019-10-27_0008.JPG" 1 0.999946117401123
"G16" 2020 "G16_2019-10-27_0009.JPG" 1 0.99992847442627
"G16" 2020 "G16_2019-10-27_0010.JPG" 1 0.999879479408264
"G16" 2020 "G16_2019-10-28_0001.JPG" 1 0.999897718429565
"G16" 2020 "G16_2019-10-28_0002.JPG" 1 0.999907374382019
"G16" 2020 "G16_2019-10-28_0003.JPG" 1 0.999884009361267
"G16" 2020 "G16_2019-10-28_0004.JPG" 1 0.999954342842102
"G16" 2020 "G16_2019-10-29_0001.JPG" 1 0.999841332435608
"G16" 2020 "G16_2019-10-29_0002.JPG" 1 0.999891400337219
"G16" 2020 "G16_2019-10-29_0003.JPG" 1 0.999849081039429
"G16" 2020 "G16_2019-10-29_0004.JPG" 1 0.999903440475464
"G16" 2020 "G16_2019-10-30_0001.JPG" 1 0.999887228012085
"G16" 2020 "G16_2019-10-30_0002.JPG" 1 0.99988842010498
"G16" 2020 "G16_2019-10-30_0003.JPG" 1 0.999868273735046
"G16" 2020 "G16_2019-10-30_0004.JPG" 1 0.999843597412109
"G16" 2020 "G16_2019-10-30_0005.JPG" 1 0.999821245670319
"G16" 2020 "G16_2019-10-30_0006.JPG" 1 0.99994432926178
"G16" 2020 "G16_2019-10-31_0001.JPG" 1 0.999897122383118
"G16" 2020 "G16_2019-10-31_0002.JPG" 3 0.98223751783371
"G16" 2020 "G16_2019-10-31_0003.JPG" 3 0.999341070652008
"G16" 2020 "G16_2019-10-31_0004.JPG" 1 0.999460518360138
"G16" 2020 "G16_2019-11-01_0001.JPG" 1 0.999897122383118
"G16" 2020 "G16_2019-11-01_0002.JPG" 1 0.99993884563446
"G16" 2020 "G16_2019-11-02_0001.JPG" 1 0.999878525733948
"G16" 2020 "G16_2019-11-02_0002.JPG" 1 0.999858498573303
"G16" 2020 "G16_2019-11-02_0003.JPG" 1 0.999829053878784
"G16" 2020 "G16_2019-11-02_0004.JPG" 1 0.999896287918091
"G16" 2020 "G16_2019-11-02_0005.JPG" 1 0.999861121177673
"G16" 2020 "G16_2019-11-02_0006.JPG" 1 0.999921917915344
"G16" 2020 "G16_2019-11-02_0007.JPG" 1 0.999842047691345
"G16" 2020 "G16_2019-11-02_0008.JPG" 1 0.999928116798401
"G16" 2020 "G16_2019-11-02_0009.JPG" 3 0.999998807907104
"G16" 2020 "G16_2019-11-02_0010.JPG" 3 0.999627947807312
"G16" 2020 "G16_2019-11-03_0001.JPG" 1 0.999899864196777
"G16" 2020 "G16_2019-11-03_0002.JPG" 1 0.999956727027893
"G16" 2020 "G16_2019-11-03_0003.JPG" 1 0.99991512298584
"G16" 2020 "G16_2019-11-03_0004.JPG" 1 0.9999098777771
"G16" 2020 "G16_2019-11-04_0001.JPG" 1 0.999878525733948
"G16" 2020 "G16_2019-11-04_0002.JPG" 1 0.99987256526947
"G16" 2020 "G16_2019-11-04_0003.JPG" 1 0.999865174293518
"G16" 2020 "G16_2019-11-04_0004.JPG" 1 0.999890089035034
"G16" 2020 "G16_2019-11-04_0005.JPG" 1 0.999879360198975
"G16" 2020 "G16_2019-11-04_0006.JPG" 1 0.999930381774902
"G16" 2020 "G16_2019-11-04_0007.JPG" 1 0.999931335449219
"G16" 2020 "G16_2019-11-04_0008.JPG" 1 0.999858021736145
"G16" 2020 "G16_2019-11-05_0001.JPG" 1 0.999883651733398
"G16" 2020 "G16_2019-11-05_0002.JPG" 3 0.99904066324234
"G16" 2020 "G16_2019-11-05_0003.JPG" 3 0.999380946159363
"G16" 2020 "G16_2019-11-05_0004.JPG" 3 0.999992847442627
"G16" 2020 "G16_2019-11-05_0005.JPG" 3 0.999998211860657
"G16" 2020 "G16_2019-11-05_0006.JPG" 1 0.999965190887451
"G16" 2020 "G16_2019-11-05_0007.JPG" 1 0.999946713447571
"G16" 2020 "G16_2019-11-05_0008.JPG" 1 0.999936103820801
"G16" 2020 "G16_2019-11-06_0001.JPG" 1 0.99992573261261
"G16" 2020 "G16_2019-11-06_0002.JPG" 1 0.999973654747009
"G16" 2020 "G16_2019-11-06_0003.JPG" 1 0.999959826469421
"G16" 2020 "G16_2019-11-06_0004.JPG" 1 0.99994695186615
"G16" 2020 "G16_2019-11-07_0001.JPG" 1 0.999950170516968
"G16" 2020 "G16_2019-11-07_0002.JPG" 1 0.999962449073792
"G16" 2020 "G16_2019-11-08_0001.JPG" 1 0.999950408935547
"G16" 2020 "G16_2019-11-08_0002.JPG" 1 0.999970316886902
"G16" 2020 "G16_2019-11-09_0001.JPG" 3 0.999916076660156
"G16" 2020 "G16_2019-11-09_0002.JPG" 3 0.999982357025146
"G16" 2020 "G16_2019-11-09_0003.JPG" 3 0.999996542930603
"G16" 2020 "G16_2019-11-09_0004.JPG" 3 0.999817192554474
"G16" 2020 "G16_2019-11-09_0005.JPG" 1 0.999896883964539
"G16" 2020 "G16_2019-11-09_0006.JPG" 1 0.999925494194031
"G16" 2020 "G16_2019-11-10_0001.JPG" 1 0.999909162521362
"G16" 2020 "G16_2019-11-10_0002.JPG" 1 0.999308347702026
"G16" 2020 "G16_2019-11-10_0003.JPG" 1 0.999938726425171
"G16" 2020 "G16_2019-11-10_0004.JPG" 1 0.999889492988586
"G16" 2020 "G16_2019-11-11_0001.JPG" 1 0.999904632568359
"G16" 2020 "G16_2019-11-11_0002.JPG" 1 0.999890208244324
"G16" 2020 "G16_2019-11-11_0003.JPG" 1 0.99987781047821
"G16" 2020 "G16_2019-11-11_0004.JPG" 1 0.999942421913147
"G16" 2020 "G16_2019-11-11_0005.JPG" 1 0.999887943267822
"G16" 2020 "G16_2019-11-11_0006.JPG" 1 0.999930620193481
"G16" 2020 "G16_2019-11-11_0007.JPG" 1 0.999894261360168
"G16" 2020 "G16_2019-11-11_0008.JPG" 1 0.999858379364014
"G16" 2020 "G16_2019-11-12_0001.JPG" 1 0.99992561340332
"G16" 2020 "G16_2019-11-12_0002.JPG" 1 0.999903082847595
"G16" 2020 "G16_2019-11-12_0003.JPG" 3 0.999998807907104
"G16" 2020 "G16_2019-11-12_0004.JPG" 3 0.99999737739563
"G16" 2020 "G16_2019-11-13_0001.JPG" 1 0.999870538711548
"G16" 2020 "G16_2019-11-13_0002.JPG" 1 0.999869823455811
"G16" 2020 "G16_2019-11-13_0003.JPG" 1 0.999849438667297
"G16" 2020 "G16_2019-11-13_0004.JPG" 1 0.999884247779846
"G16" 2020 "G16_2019-11-13_0005.JPG" 1 0.999863147735596
"G16" 2020 "G16_2019-11-13_0006.JPG" 1 0.999823749065399
"G16" 2020 "G16_2019-11-13_0007.JPG" 3 0.999950170516968
"G16" 2020 "G16_2019-11-13_0008.JPG" 3 0.999970197677612
"G16" 2020 "G16_2019-11-14_0001.JPG" 1 0.999932885169983
"G16" 2020 "G16_2019-11-14_0002.JPG" 1 0.999874711036682
"G16" 2020 "G16_2019-11-14_0003.JPG" 1 0.999843955039978
"G16" 2020 "G16_2019-11-14_0004.JPG" 1 0.999918818473816
"G16" 2020 "G16_2019-11-15_0001.JPG" 1 0.999845862388611
"G16" 2020 "G16_2019-11-15_0002.JPG" 1 0.999911546707153
"G16" 2020 "G16_2019-11-16_0001.JPG" 1 0.999890565872192
"G16" 2020 "G16_2019-11-16_0002.JPG" 1 0.999919414520264
"G16" 2020 "G16_2019-11-16_0003.JPG" 1 0.99991500377655
"G16" 2020 "G16_2019-11-16_0004.JPG" 1 0.999909281730652
"G16" 2020 "G16_2019-11-17_0001.JPG" 1 0.999937534332275
"G16" 2020 "G16_2019-11-17_0002.JPG" 3 0.999999761581421
"G16" 2020 "G16_2019-11-17_0003.JPG" 1 0.999786794185638
"G16" 2020 "G16_2019-11-17_0004.JPG" 1 0.999949932098389
"G16" 2020 "G16_2019-11-18_0001.JPG" 1 0.999914646148682
"G16" 2020 "G16_2019-11-18_0002.JPG" 1 0.999938249588013
"G16" 2020 "G16_2019-11-18_0003.JPG" 1 0.99993109703064
"G16" 2020 "G16_2019-11-18_0004.JPG" 1 0.999956488609314
"G16" 2020 "G16_2019-11-19_0001.JPG" 1 0.999916076660156
"G16" 2020 "G16_2019-11-19_0002.JPG" 1 0.999940872192383
"G16" 2020 "G16_2019-11-19_0003.JPG" 1 0.912250220775604
"G16" 2020 "G16_2019-11-19_0004.JPG" 1 0.833970308303833
"G16" 2020 "G16_2019-11-20_0001.JPG" 1 0.999897360801697
"G16" 2020 "G16_2019-11-20_0002.JPG" 1 0.999201595783234
"G16" 2020 "G16_2019-11-20_0003.JPG" 1 0.999880313873291
"G16" 2020 "G16_2019-11-20_0004.JPG" 1 0.999948740005493
"G16" 2020 "G16_2019-11-21_0001.JPG" 1 0.999906420707703
"G16" 2020 "G16_2019-11-21_0002.JPG" 1 0.998985350131989
"G16" 2020 "G16_2019-11-21_0003.JPG" 6 0.999520659446716
"G16" 2020 "G16_2019-11-21_0004.JPG" 6 0.99967634677887
"G16" 2020 "G16_2019-11-22_0001.JPG" 1 0.999657034873962
"G16" 2020 "G16_2019-11-22_0002.JPG" 1 0.999598681926727
"G16" 2020 "G16_2019-11-22_0003.JPG" 1 0.999596416950226
"G16" 2020 "G16_2019-11-22_0004.JPG" 1 0.999252498149872
"G16" 2020 "G16_2019-11-22_0005.JPG" 1 0.998839557170868
"G16" 2020 "G16_2019-11-22_0006.JPG" 1 0.999804794788361
"G16" 2020 "G16_2019-11-22_0007.JPG" 1 0.999767243862152
"G16" 2020 "G16_2019-11-22_0008.JPG" 1 0.999720752239227
"G16" 2020 "G16_2019-11-23_0001.JPG" 1 0.999745547771454
"G16" 2020 "G16_2019-11-23_0002.JPG" 1 0.999882936477661
"G16" 2020 "G16_2019-11-24_0001.JPG" 1 0.998092234134674
"G16" 2020 "G16_2019-11-24_0002.JPG" 1 0.999891400337219
"G16" 2020 "G16_2019-11-24_0003.JPG" 1 0.999858617782593
"G16" 2020 "G16_2019-11-24_0004.JPG" 1 0.999806463718414
"G16" 2020 "G16_2019-11-25_0001.JPG" 1 0.999757945537567
"G16" 2020 "G16_2019-11-25_0002.JPG" 1 0.99966561794281
"G16" 2020 "G16_2019-11-25_0003.JPG" 1 0.99970006942749
"G16" 2020 "G16_2019-11-25_0004.JPG" 1 0.999867796897888
"G16" 2020 "G16_2019-11-26_0001.JPG" 1 0.999828100204468
"G16" 2020 "G16_2019-11-26_0002.JPG" 1 0.999643087387085
"G16" 2020 "G16_2019-11-27_0001.JPG" 1 0.999724805355072
"G16" 2020 "G16_2019-11-27_0002.JPG" 1 0.999899864196777
"G16" 2020 "G16_2019-11-28_0001.JPG" 1 0.99983024597168
"G16" 2020 "G16_2019-11-28_0002.JPG" 1 0.999892354011536
"G16" 2020 "G16_2019-11-29_0001.JPG" 1 0.997880816459656
"G16" 2020 "G16_2019-11-29_0002.JPG" 3 0.99985933303833
"G16" 2020 "G16_2019-11-29_0003.JPG" 3 0.999993205070496
"G16" 2020 "G16_2019-11-29_0004.JPG" 1 0.999938488006592
"G16" 2020 "G16_2019-11-29_0005.JPG" 1 0.999905824661255
"G16" 2020 "G16_2019-11-29_0006.JPG" 1 0.99988317489624
"G16" 2020 "G16_2019-11-30_0001.JPG" 1 0.99979156255722
"G16" 2020 "G16_2019-11-30_0002.JPG" 1 0.999921917915344
"G16" 2020 "G16_2019-12-01_0001.JPG" 1 0.999893665313721
"G16" 2020 "G16_2019-12-01_0002.JPG" 1 0.999890923500061
"G16" 2020 "G16_2019-12-01_0003.JPG" 1 0.999878764152527
"G16" 2020 "G16_2019-12-01_0004.JPG" 1 0.999923467636108
"G16" 2020 "G16_2019-12-01_0005.JPG" 1 0.999901175498962
"G16" 2020 "G16_2019-12-01_0006.JPG" 1 0.99988853931427
"G16" 2020 "G16_2019-12-02_0001.JPG" 1 0.999860763549805
"G16" 2020 "G16_2019-12-02_0002.JPG" 3 0.999999165534973
"G16" 2020 "G16_2019-12-02_0003.JPG" 3 0.999998569488525
"G16" 2020 "G16_2019-12-02_0004.JPG" 1 0.999880433082581
"G16" 2020 "G16_2019-12-03_0001.JPG" 1 0.999676465988159
"G16" 2020 "G16_2019-12-03_0002.JPG" 1 0.999890327453613
"G16" 2020 "G16_2019-12-03_0003.JPG" 1 0.99979966878891
"G16" 2020 "G16_2019-12-03_0004.JPG" 1 0.999800622463226
"G16" 2020 "G16_2019-12-04_0001.JPG" 1 0.99973326921463
"G16" 2020 "G16_2019-12-04_0002.JPG" 1 0.999797165393829
"G16" 2020 "G16_2019-12-04_0003.JPG" 1 0.999799191951752
"G16" 2020 "G16_2019-12-04_0004.JPG" 3 0.999999761581421
"G16" 2020 "G16_2019-12-04_0005.JPG" 3 0.999856472015381
"G16" 2020 "G16_2019-12-04_0006.JPG" 1 0.999912738800049
"G16" 2020 "G16_2019-12-05_0001.JPG" 1 0.999826967716217
"G16" 2020 "G16_2019-12-05_0002.JPG" 3 0.999997138977051
"G16" 2020 "G16_2019-12-05_0003.JPG" 3 0.999966502189636
"G16" 2020 "G16_2019-12-05_0004.JPG" 3 0.999999284744263
"G16" 2020 "G16_2019-12-05_0005.JPG" 3 0.999970555305481
"G16" 2020 "G16_2019-12-05_0006.JPG" 1 0.999941349029541
"G16" 2020 "G16_2019-12-06_0001.JPG" 1 0.99985945224762
"G16" 2020 "G16_2019-12-06_0002.JPG" 1 0.999496817588806
"G16" 2020 "G16_2019-12-06_0003.JPG" 1 0.999138474464417
"G16" 2020 "G16_2019-12-06_0004.JPG" 1 0.997272431850433
"G16" 2020 "G16_2019-12-06_0005.JPG" 1 0.999195396900177
"G16" 2020 "G16_2019-12-06_0006.JPG" 1 0.991167783737183
"G16" 2020 "G16_2019-12-07_0001.JPG" 1 0.998010456562042
"G16" 2020 "G16_2019-12-07_0002.JPG" 1 0.998657822608948
"G16" 2020 "G16_2019-12-07_0003.JPG" 1 0.998997509479523
"G16" 2020 "G16_2019-12-07_0004.JPG" 1 0.999899506568909
"G16" 2020 "G16_2019-12-07_0005.JPG" 3 0.999928832054138
"G16" 2020 "G16_2019-12-07_0006.JPG" 3 0.999975800514221
"G16" 2020 "G16_2019-12-08_0001.JPG" 1 0.999680399894714
"G16" 2020 "G16_2019-12-08_0002.JPG" 1 0.99992561340332
"G16" 2020 "G16_2019-12-08_0003.JPG" 1 0.999729931354523
"G16" 2020 "G16_2019-12-08_0004.JPG" 1 0.999102354049683
"G16" 2020 "G16_2019-12-08_0005.JPG" 1 0.99828052520752
"G16" 2020 "G16_2019-12-08_0006.JPG" 1 0.999772012233734
"G16" 2020 "G16_2019-12-09_0001.JPG" 1 0.999780714511871
"G16" 2020 "G16_2019-12-09_0002.JPG" 1 0.999840140342712
"G16" 2020 "G16_2019-12-10_0001.JPG" 1 0.998588860034943
"G16" 2020 "G16_2019-12-10_0002.JPG" 1 0.999844193458557
"G16" 2020 "G16_2019-12-10_0003.JPG" 3 0.999997973442078
"G16" 2020 "G16_2019-12-10_0004.JPG" 3 0.999261081218719
"G16" 2020 "G16_2019-12-11_0001.JPG" 1 0.99993622303009
"G16" 2020 "G16_2019-12-11_0002.JPG" 1 0.999966025352478
"G16" 2020 "G16_2019-12-11_0003.JPG" 1 0.999962449073792
"G16" 2020 "G16_2019-12-11_0004.JPG" 1 0.999933958053589
"G16" 2020 "G16_2019-12-11_0005.JPG" 1 0.999920964241028
"G16" 2020 "G16_2019-12-11_0006.JPG" 1 0.999963521957397
"G16" 2020 "G16_2019-12-11_0007.JPG" 1 0.999951958656311
"G16" 2020 "G16_2019-12-11_0008.JPG" 1 0.99994957447052
"G16" 2020 "G16_2019-12-11_0009.JPG" 1 0.999964952468872
"G16" 2020 "G16_2019-12-11_0010.JPG" 1 0.999942541122437
"G16" 2020 "G16_2019-12-11_0011.JPG" 1 0.999955058097839
"G16" 2020 "G16_2019-12-11_0012.JPG" 1 0.999939203262329
"G16" 2020 "G16_2019-12-12_0001.JPG" 1 0.999946117401123
"G16" 2020 "G16_2019-12-12_0002.JPG" 1 0.999967694282532
"G16" 2020 "G16_2019-12-13_0001.JPG" 1 0.999933958053589
"G16" 2020 "G16_2019-12-13_0002.JPG" 1 0.99059921503067
"G16" 2020 "G16_2019-12-13_0003.JPG" 1 0.999442398548126
"G16" 2020 "G16_2019-12-13_0004.JPG" 1 0.999448239803314
"G16" 2020 "G16_2019-12-13_0005.JPG" 1 0.999588549137115
"G16" 2020 "G16_2019-12-13_0006.JPG" 1 0.999583065509796
"G16" 2020 "G16_2019-12-13_0007.JPG" 1 0.998391032218933
"G16" 2020 "G16_2019-12-13_0008.JPG" 1 0.998396098613739
"G16" 2020 "G16_2019-12-14_0001.JPG" 1 0.999247550964355
"G16" 2020 "G16_2019-12-14_0002.JPG" 1 0.99936980009079
"G16" 2020 "G16_2019-12-14_0003.JPG" 1 0.997803390026093
"G16" 2020 "G16_2019-12-14_0004.JPG" 1 0.998309731483459
"G16" 2020 "G16_2019-12-15_0001.JPG" 1 0.999663591384888
"G16" 2020 "G16_2019-12-15_0002.JPG" 1 0.999486804008484
"G16" 2020 "G16_2019-12-15_0003.JPG" 1 0.999607980251312
"G16" 2020 "G16_2019-12-15_0004.JPG" 1 0.999249994754791
"G16" 2020 "G16_2019-12-16_0001.JPG" 1 0.999569833278656
"G16" 2020 "G16_2019-12-16_0002.JPG" 3 0.999960660934448
"G16" 2020 "G16_2019-12-16_0003.JPG" 3 0.999999523162842
"G16" 2020 "G16_2019-12-16_0004.JPG" 1 0.999945282936096
"G16" 2020 "G16_2019-12-17_0001.JPG" 1 0.999920845031738
"G16" 2020 "G16_2019-12-17_0002.JPG" 1 0.999914884567261
"G16" 2020 "G16_2019-12-17_0003.JPG" 1 0.999906182289124
"G16" 2020 "G16_2019-12-17_0004.JPG" 1 0.999922156333923
"G16" 2020 "G16_2019-12-17_0005.JPG" 1 0.999875068664551
"G16" 2020 "G16_2019-12-17_0006.JPG" 3 0.999995708465576
"G16" 2020 "G16_2019-12-17_0007.JPG" 3 0.999991059303284
"G16" 2020 "G16_2019-12-17_0008.JPG" 1 0.999955177307129
"G16" 2020 "G16_2019-12-18_0001.JPG" 1 0.999914407730103
"G16" 2020 "G16_2019-12-18_0002.JPG" 3 0.999992847442627
"G16" 2020 "G16_2019-12-18_0003.JPG" 3 0.999997496604919
"G16" 2020 "G16_2019-12-18_0004.JPG" 1 0.999925851821899
"G16" 2020 "G16_2019-12-19_0001.JPG" 1 0.999913334846497
"G16" 2020 "G16_2019-12-19_0002.JPG" 3 0.999787509441376
"G16" 2020 "G16_2019-12-19_0003.JPG" 3 0.999977946281433
"G16" 2020 "G16_2019-12-19_0004.JPG" 1 0.999918580055237
"G16" 2020 "G16_2019-12-19_0005.JPG" 1 0.999937057495117
"G16" 2020 "G16_2019-12-19_0006.JPG" 1 0.999908566474915
"G16" 2020 "G16_2019-12-20_0001.JPG" 1 0.999935030937195
"G16" 2020 "G16_2019-12-20_0002.JPG" 1 0.999932050704956
"G16" 2020 "G16_2019-12-21_0001.JPG" 1 0.999916195869446
"G16" 2020 "G16_2019-12-21_0002.JPG" 1 0.999927520751953
"G16" 2020 "G16_2019-12-21_0003.JPG" 1 0.999930143356323
"G16" 2020 "G16_2019-12-21_0004.JPG" 1 0.999897837638855
"G16" 2020 "G16_2019-12-21_0005.JPG" 1 0.999893426895142
"G16" 2020 "G16_2019-12-21_0006.JPG" 1 0.999880433082581
"G16" 2020 "G16_2019-12-22_0001.JPG" 1 0.999915719032288
"G16" 2020 "G16_2019-12-22_0002.JPG" 3 0.999995112419128
"G16" 2020 "G16_2019-12-22_0003.JPG" 3 0.999999046325684
"G16" 2020 "G16_2019-12-22_0004.JPG" 1 0.99992561340332
"G16" 2020 "G16_2019-12-22_0005.JPG" 1 0.999931812286377
"G16" 2020 "G16_2019-12-22_0006.JPG" 1 0.999917984008789
"G16" 2020 "G16_2019-12-23_0001.JPG" 1 0.999868273735046
"G16" 2020 "G16_2019-12-23_0002.JPG" 1 0.999935746192932
"G16" 2020 "G16_2019-12-23_0003.JPG" 1 0.999915480613708
"G16" 2020 "G16_2019-12-23_0004.JPG" 1 0.999905228614807
"G16" 2020 "G16_2019-12-24_0001.JPG" 1 0.999925494194031
"G16" 2020 "G16_2019-12-24_0002.JPG" 1 0.999897122383118
"G16" 2020 "G16_2019-12-24_0003.JPG" 1 0.999840974807739
"G16" 2020 "G16_2019-12-24_0004.JPG" 1 0.99993884563446
"G16" 2020 "G16_2019-12-24_0005.JPG" 3 0.999958634376526
"G16" 2020 "G16_2019-12-24_0006.JPG" 3 0.998227179050446
"G16" 2020 "G16_2019-12-25_0001.JPG" 1 0.999845623970032
"G16" 2020 "G16_2019-12-25_0002.JPG" 1 0.999866008758545
"G16" 2020 "G16_2019-12-25_0003.JPG" 1 0.999860405921936
"G16" 2020 "G16_2019-12-25_0004.JPG" 1 0.999915719032288
"G16" 2020 "G16_2019-12-25_0005.JPG" 1 0.999873757362366
"G16" 2020 "G16_2019-12-25_0006.JPG" 3 0.999999761581421
"G16" 2020 "G16_2019-12-25_0007.JPG" 1 0.999823153018951
"G16" 2020 "G16_2019-12-25_0008.JPG" 1 0.999943256378174
"G16" 2020 "G16_2019-12-26_0001.JPG" 1 0.99877804517746
"G16" 2020 "G16_2019-12-26_0002.JPG" 1 0.999928832054138
"G16" 2020 "G16_2019-12-26_0003.JPG" 1 0.999882936477661
"G16" 2020 "G16_2019-12-26_0004.JPG" 1 0.999832510948181
"G16" 2020 "G16_2019-12-27_0001.JPG" 1 0.998341083526611
"G16" 2020 "G16_2019-12-27_0002.JPG" 3 0.999964356422424
"G16" 2020 "G16_2019-12-27_0003.JPG" 1 0.999884605407715
"G16" 2020 "G16_2019-12-27_0004.JPG" 3 0.999985456466675
"G16" 2020 "G16_2019-12-27_0005.JPG" 3 0.999994993209839
"G16" 2020 "G16_2019-12-27_0006.JPG" 1 0.999948263168335
"G16" 2020 "G16_2019-12-27_0007.JPG" 1 0.999924182891846
"G16" 2020 "G16_2019-12-27_0008.JPG" 1 0.999915957450867
"G16" 2020 "G16_2019-12-27_0009.JPG" 1 0.999946117401123
"G16" 2020 "G16_2019-12-27_0010.JPG" 1 0.99990975856781
"G16" 2020 "G16_2019-12-28_0001.JPG" 1 0.999903321266174
"G16" 2020 "G16_2019-12-28_0002.JPG" 1 0.999946355819702
"G16" 2020 "G16_2019-12-29_0001.JPG" 1 0.999917149543762
"G16" 2020 "G16_2019-12-29_0002.JPG" 1 0.999161720275879
"G16" 2020 "G16_2019-12-29_0003.JPG" 1 0.999775230884552
"G16" 2020 "G16_2019-12-29_0004.JPG" 1 0.999953269958496
"G16" 2020 "G16_2019-12-29_0005.JPG" 1 0.999882698059082
"G16" 2020 "G16_2019-12-29_0006.JPG" 1 0.999922633171082
"G16" 2020 "G16_2019-12-30_0001.JPG" 1 0.999932646751404
