"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2020 "T1-2_2019-09-12_0012.JPG" 1 0.999685168266296
"T1-2" 2020 "T1-2_2019-09-12_0013.JPG" 1 0.999506831169128
"T1-2" 2020 "T1-2_2019-09-12_0014.JPG" 1 0.999441206455231
"T1-2" 2020 "T1-2_2019-09-12_0015.JPG" 1 0.999342858791351
"T1-2" 2020 "T1-2_2019-09-12_0016.JPG" 1 0.999546587467194
"T1-2" 2020 "T1-2_2019-09-12_0017.JPG" 1 0.99244612455368
"T1-2" 2020 "T1-2_2019-09-12_0018.JPG" 1 0.989314913749695
"T1-2" 2020 "T1-2_2019-09-12_0019.JPG" 1 0.99544757604599
"T1-2" 2020 "T1-2_2019-09-12_0020.JPG" 1 0.995332539081573
"T1-2" 2020 "T1-2_2019-09-12_0021.JPG" 1 0.99899023771286
"T1-2" 2020 "T1-2_2019-09-12_0022.JPG" 1 0.998627662658691
"T1-2" 2020 "T1-2_2019-09-12_0023.JPG" 1 0.999005734920502
"T1-2" 2020 "T1-2_2019-09-12_0024.JPG" 1 0.999185860157013
"T1-2" 2020 "T1-2_2019-09-12_0025.JPG" 1 0.999664306640625
"T1-2" 2020 "T1-2_2019-09-12_0026.JPG" 1 0.999734938144684
"T1-2" 2020 "T1-2_2019-09-13_0001.JPG" 1 0.998866438865662
"T1-2" 2020 "T1-2_2019-09-13_0002.JPG" 1 0.998956441879272
"T1-2" 2020 "T1-2_2019-09-13_0003.JPG" 1 0.99950098991394
"T1-2" 2020 "T1-2_2019-09-13_0004.JPG" 3 0.999996542930603
"T1-2" 2020 "T1-2_2019-09-13_0005.JPG" 3 0.999993801116943
"T1-2" 2020 "T1-2_2019-09-13_0006.JPG" 1 0.999657511711121
"T1-2" 2020 "T1-2_2019-09-13_0007.JPG" 1 0.999671220779419
"T1-2" 2020 "T1-2_2019-09-13_0008.JPG" 1 0.999621868133545
"T1-2" 2020 "T1-2_2019-09-13_0009.JPG" 1 0.999405145645142
"T1-2" 2020 "T1-2_2019-09-13_0010.JPG" 1 0.999891042709351
"T1-2" 2020 "T1-2_2019-09-13_0011.JPG" 1 0.999853849411011
"T1-2" 2020 "T1-2_2019-09-13_0012.JPG" 1 0.999837756156921
"T1-2" 2020 "T1-2_2019-09-13_0013.JPG" 1 0.999861478805542
"T1-2" 2020 "T1-2_2019-09-13_0014.JPG" 1 0.999025583267212
"T1-2" 2020 "T1-2_2019-09-13_0015.JPG" 1 0.998258531093597
"T1-2" 2020 "T1-2_2019-09-13_0016.JPG" 1 0.999543190002441
"T1-2" 2020 "T1-2_2019-09-13_0017.JPG" 1 0.999664187431335
"T1-2" 2020 "T1-2_2019-09-13_0018.JPG" 1 0.999406814575195
"T1-2" 2020 "T1-2_2019-09-13_0019.JPG" 1 0.999892592430115
"T1-2" 2020 "T1-2_2019-09-13_0020.JPG" 1 0.999849677085876
"T1-2" 2020 "T1-2_2019-09-13_0021.JPG" 3 0.993669092655182
"T1-2" 2020 "T1-2_2019-09-13_0022.JPG" 2 0.692406535148621
"T1-2" 2020 "T1-2_2019-09-13_0023.JPG" 3 0.999912619590759
"T1-2" 2020 "T1-2_2019-09-13_0024.JPG" 3 0.910112202167511
"T1-2" 2020 "T1-2_2019-09-13_0025.JPG" 3 0.980486929416656
"T1-2" 2020 "T1-2_2019-09-13_0026.JPG" 3 0.996766328811646
"T1-2" 2020 "T1-2_2019-09-13_0027.JPG" 3 0.998938262462616
"T1-2" 2020 "T1-2_2019-09-13_0028.JPG" 3 0.831132531166077
"T1-2" 2020 "T1-2_2019-09-13_0029.JPG" 1 0.999582946300507
"T1-2" 2020 "T1-2_2019-09-13_0030.JPG" 1 0.999147176742554
"T1-2" 2020 "T1-2_2019-09-14_0001.JPG" 3 0.998178601264954
"T1-2" 2020 "T1-2_2019-09-14_0002.JPG" 3 0.99963104724884
"T1-2" 2020 "T1-2_2019-09-14_0003.JPG" 1 0.996414184570312
"T1-2" 2020 "T1-2_2019-09-14_0004.JPG" 3 0.999636292457581
"T1-2" 2020 "T1-2_2019-09-14_0005.JPG" 3 0.999900102615356
"T1-2" 2020 "T1-2_2019-09-14_0006.JPG" 1 0.99846625328064
"T1-2" 2020 "T1-2_2019-09-14_0007.JPG" 1 0.998108625411987
"T1-2" 2020 "T1-2_2019-09-14_0008.JPG" 1 0.999629974365234
"T1-2" 2020 "T1-2_2019-09-14_0009.JPG" 1 0.99949038028717
"T1-2" 2020 "T1-2_2019-09-14_0010.JPG" 1 0.998862385749817
"T1-2" 2020 "T1-2_2019-09-14_0011.JPG" 1 0.998520195484161
"T1-2" 2020 "T1-2_2019-09-14_0012.JPG" 1 0.998492479324341
"T1-2" 2020 "T1-2_2019-09-14_0013.JPG" 1 0.999626517295837
"T1-2" 2020 "T1-2_2019-09-14_0014.JPG" 1 0.999671459197998
"T1-2" 2020 "T1-2_2019-09-14_0015.JPG" 3 0.999749481678009
"T1-2" 2020 "T1-2_2019-09-14_0016.JPG" 3 0.996771156787872
"T1-2" 2020 "T1-2_2019-09-14_0017.JPG" 3 0.999774158000946
"T1-2" 2020 "T1-2_2019-09-14_0018.JPG" 3 0.998874604701996
"T1-2" 2020 "T1-2_2019-09-14_0019.JPG" 1 0.999096751213074
"T1-2" 2020 "T1-2_2019-09-14_0020.JPG" 1 0.999154567718506
"T1-2" 2020 "T1-2_2019-09-15_0001.JPG" 1 0.998853921890259
"T1-2" 2020 "T1-2_2019-09-15_0002.JPG" 3 0.999773919582367
"T1-2" 2020 "T1-2_2019-09-15_0003.JPG" 3 0.999964118003845
"T1-2" 2020 "T1-2_2019-09-15_0004.JPG" 1 0.989319562911987
"T1-2" 2020 "T1-2_2019-09-15_0005.JPG" 1 0.977032899856567
"T1-2" 2020 "T1-2_2019-09-15_0006.JPG" 1 0.992042720317841
"T1-2" 2020 "T1-2_2019-09-15_0007.JPG" 1 0.992521107196808
"T1-2" 2020 "T1-2_2019-09-15_0008.JPG" 1 0.979520201683044
"T1-2" 2020 "T1-2_2019-09-15_0009.JPG" 1 0.99804013967514
"T1-2" 2020 "T1-2_2019-09-15_0010.JPG" 1 0.994959473609924
"T1-2" 2020 "T1-2_2019-09-15_0011.JPG" 3 0.999927401542664
"T1-2" 2020 "T1-2_2019-09-15_0012.JPG" 1 0.999295711517334
"T1-2" 2020 "T1-2_2019-09-15_0013.JPG" 1 0.998082756996155
"T1-2" 2020 "T1-2_2019-09-15_0014.JPG" 1 0.996895551681519
"T1-2" 2020 "T1-2_2019-09-15_0015.JPG" 3 0.967367231845856
"T1-2" 2020 "T1-2_2019-09-15_0016.JPG" 3 0.963305294513702
"T1-2" 2020 "T1-2_2019-09-15_0017.JPG" 3 0.999871730804443
"T1-2" 2020 "T1-2_2019-09-15_0018.JPG" 3 0.997840762138367
"T1-2" 2020 "T1-2_2019-09-15_0019.JPG" 3 0.997840762138367
"T1-2" 2020 "T1-2_2019-09-15_0020.JPG" 3 0.991057991981506
"T1-2" 2020 "T1-2_2019-09-15_0021.JPG" 3 0.999747216701508
"T1-2" 2020 "T1-2_2019-09-15_0022.JPG" 3 0.9992436170578
"T1-2" 2020 "T1-2_2019-09-15_0023.JPG" 1 0.999892234802246
"T1-2" 2020 "T1-2_2019-09-15_0024.JPG" 1 0.999907851219177
"T1-2" 2020 "T1-2_2019-09-15_0025.JPG" 1 0.999740421772003
"T1-2" 2020 "T1-2_2019-09-15_0026.JPG" 1 0.999564945697784
"T1-2" 2020 "T1-2_2019-09-15_0027.JPG" 1 0.999688267707825
"T1-2" 2020 "T1-2_2019-09-15_0028.JPG" 1 0.999572575092316
"T1-2" 2020 "T1-2_2019-09-15_0029.JPG" 3 0.999829888343811
"T1-2" 2020 "T1-2_2019-09-15_0030.JPG" 3 0.998627781867981
"T1-2" 2020 "T1-2_2019-09-15_0031.JPG" 1 0.99980765581131
"T1-2" 2020 "T1-2_2019-09-15_0032.JPG" 1 0.99958199262619
"T1-2" 2020 "T1-2_2019-09-16_0001.JPG" 1 0.999637126922607
"T1-2" 2020 "T1-2_2019-09-16_0002.JPG" 1 0.999638915061951
"T1-2" 2020 "T1-2_2019-09-16_0003.JPG" 1 0.999504089355469
"T1-2" 2020 "T1-2_2019-09-16_0004.JPG" 1 0.999428808689117
"T1-2" 2020 "T1-2_2019-09-16_0005.JPG" 1 0.999411702156067
"T1-2" 2020 "T1-2_2019-09-16_0006.JPG" 1 0.999889492988586
"T1-2" 2020 "T1-2_2019-09-16_0007.JPG" 1 0.999825417995453
"T1-2" 2020 "T1-2_2019-09-16_0008.JPG" 1 0.999280393123627
"T1-2" 2020 "T1-2_2019-09-16_0009.JPG" 1 0.999379396438599
"T1-2" 2020 "T1-2_2019-09-16_0010.JPG" 1 0.999110519886017
"T1-2" 2020 "T1-2_2019-09-16_0011.JPG" 1 0.999397873878479
"T1-2" 2020 "T1-2_2019-09-16_0012.JPG" 1 0.998756051063538
"T1-2" 2020 "T1-2_2019-09-16_0013.JPG" 1 0.997755348682404
"T1-2" 2020 "T1-2_2019-09-16_0014.JPG" 1 0.998688280582428
"T1-2" 2020 "T1-2_2019-09-16_0015.JPG" 1 0.998268246650696
"T1-2" 2020 "T1-2_2019-09-16_0016.JPG" 1 0.997694909572601
"T1-2" 2020 "T1-2_2019-09-16_0017.JPG" 3 0.999840974807739
"T1-2" 2020 "T1-2_2019-09-16_0018.JPG" 3 0.999971032142639
"T1-2" 2020 "T1-2_2019-09-16_0019.JPG" 1 0.999320983886719
"T1-2" 2020 "T1-2_2019-09-16_0020.JPG" 1 0.998861074447632
"T1-2" 2020 "T1-2_2019-09-16_0021.JPG" 1 0.998420715332031
"T1-2" 2020 "T1-2_2019-09-16_0022.JPG" 1 0.997125327587128
"T1-2" 2020 "T1-2_2019-09-16_0023.JPG" 1 0.999739825725555
"T1-2" 2020 "T1-2_2019-09-16_0024.JPG" 1 0.999776780605316
"T1-2" 2020 "T1-2_2019-09-16_0025.JPG" 3 0.999171495437622
"T1-2" 2020 "T1-2_2019-09-16_0026.JPG" 3 0.999839901924133
"T1-2" 2020 "T1-2_2019-09-16_0027.JPG" 3 0.999999046325684
"T1-2" 2020 "T1-2_2019-09-16_0028.JPG" 1 0.993288934230804
"T1-2" 2020 "T1-2_2019-09-16_0029.JPG" 1 0.997479379177094
"T1-2" 2020 "T1-2_2019-09-16_0030.JPG" 1 0.999361932277679
"T1-2" 2020 "T1-2_2019-09-16_0031.JPG" 1 0.992074251174927
"T1-2" 2020 "T1-2_2019-09-16_0032.JPG" 1 0.995495796203613
"T1-2" 2020 "T1-2_2019-09-17_0001.JPG" 1 0.998887240886688
"T1-2" 2020 "T1-2_2019-09-17_0002.JPG" 1 0.987467229366302
"T1-2" 2020 "T1-2_2019-09-17_0003.JPG" 1 0.998435437679291
"T1-2" 2020 "T1-2_2019-09-17_0004.JPG" 1 0.988950788974762
"T1-2" 2020 "T1-2_2019-09-17_0005.JPG" 1 0.987565696239471
"T1-2" 2020 "T1-2_2019-09-17_0006.JPG" 1 0.977715790271759
"T1-2" 2020 "T1-2_2019-09-17_0007.JPG" 1 0.990807592868805
"T1-2" 2020 "T1-2_2019-09-17_0008.JPG" 1 0.996894359588623
"T1-2" 2020 "T1-2_2019-09-17_0009.JPG" 1 0.98664528131485
"T1-2" 2020 "T1-2_2019-09-17_0010.JPG" 1 0.991845071315765
"T1-2" 2020 "T1-2_2019-09-17_0011.JPG" 1 0.995735049247742
"T1-2" 2020 "T1-2_2019-09-17_0012.JPG" 1 0.998135924339294
"T1-2" 2020 "T1-2_2019-09-17_0013.JPG" 1 0.998928844928741
"T1-2" 2020 "T1-2_2019-09-17_0014.JPG" 1 0.999150991439819
"T1-2" 2020 "T1-2_2019-09-17_0015.JPG" 1 0.998992145061493
"T1-2" 2020 "T1-2_2019-09-17_0016.JPG" 1 0.998757243156433
"T1-2" 2020 "T1-2_2019-09-17_0017.JPG" 3 0.99931013584137
"T1-2" 2020 "T1-2_2019-09-17_0018.JPG" 3 0.999884605407715
"T1-2" 2020 "T1-2_2019-09-17_0019.JPG" 3 0.999237179756165
"T1-2" 2020 "T1-2_2019-09-17_0020.JPG" 3 0.996752023696899
"T1-2" 2020 "T1-2_2019-09-17_0021.JPG" 1 0.999582946300507
"T1-2" 2020 "T1-2_2019-09-17_0022.JPG" 1 0.999751389026642
"T1-2" 2020 "T1-2_2019-09-18_0001.JPG" 1 0.999275982379913
"T1-2" 2020 "T1-2_2019-09-18_0002.JPG" 1 0.998939096927643
"T1-2" 2020 "T1-2_2019-09-18_0003.JPG" 1 0.998993456363678
"T1-2" 2020 "T1-2_2019-09-18_0004.JPG" 1 0.99923574924469
"T1-2" 2020 "T1-2_2019-09-18_0005.JPG" 1 0.999484062194824
"T1-2" 2020 "T1-2_2019-09-18_0006.JPG" 1 0.999401688575745
"T1-2" 2020 "T1-2_2019-09-18_0007.JPG" 1 0.999483466148376
"T1-2" 2020 "T1-2_2019-09-18_0008.JPG" 1 0.999607503414154
"T1-2" 2020 "T1-2_2019-09-18_0009.JPG" 1 0.999577820301056
"T1-2" 2020 "T1-2_2019-09-18_0010.JPG" 1 0.999570429325104
"T1-2" 2020 "T1-2_2019-09-18_0011.JPG" 3 0.999714195728302
"T1-2" 2020 "T1-2_2019-09-18_0012.JPG" 3 0.999859213829041
"T1-2" 2020 "T1-2_2019-09-18_0013.JPG" 1 0.999688148498535
"T1-2" 2020 "T1-2_2019-09-18_0014.JPG" 1 0.999803125858307
"T1-2" 2020 "T1-2_2019-09-18_0015.JPG" 1 0.999432504177094
"T1-2" 2020 "T1-2_2019-09-18_0016.JPG" 1 0.999499201774597
"T1-2" 2020 "T1-2_2019-09-18_0017.JPG" 1 0.998556554317474
"T1-2" 2020 "T1-2_2019-09-18_0018.JPG" 1 0.996636271476746
"T1-2" 2020 "T1-2_2019-09-18_0019.JPG" 3 0.999482750892639
"T1-2" 2020 "T1-2_2019-09-18_0020.JPG" 3 0.999479115009308
"T1-2" 2020 "T1-2_2019-09-18_0021.JPG" 1 0.998848915100098
"T1-2" 2020 "T1-2_2019-09-18_0022.JPG" 1 0.997880101203918
"T1-2" 2020 "T1-2_2019-09-19_0001.JPG" 1 0.997302770614624
"T1-2" 2020 "T1-2_2019-09-19_0002.JPG" 1 0.998729884624481
"T1-2" 2020 "T1-2_2019-09-19_0003.JPG" 1 0.996976613998413
"T1-2" 2020 "T1-2_2019-09-19_0004.JPG" 1 0.997264504432678
"T1-2" 2020 "T1-2_2019-09-19_0005.JPG" 1 0.994951725006104
"T1-2" 2020 "T1-2_2019-09-19_0006.JPG" 1 0.997234046459198
"T1-2" 2020 "T1-2_2019-09-19_0007.JPG" 1 0.995518445968628
"T1-2" 2020 "T1-2_2019-09-19_0008.JPG" 6 1
"T1-2" 2020 "T1-2_2019-09-19_0009.JPG" 6 0.999987125396729
"T1-2" 2020 "T1-2_2019-09-19_0010.JPG" 1 0.999147772789001
"T1-2" 2020 "T1-2_2019-09-19_0011.JPG" 1 0.998410820960999
"T1-2" 2020 "T1-2_2019-09-19_0012.JPG" 1 0.996506631374359
"T1-2" 2020 "T1-2_2019-09-19_0013.JPG" 1 0.995963156223297
"T1-2" 2020 "T1-2_2019-09-19_0014.JPG" 1 0.994998216629028
"T1-2" 2020 "T1-2_2019-09-19_0015.JPG" 1 0.995876431465149
"T1-2" 2020 "T1-2_2019-09-19_0016.JPG" 1 0.998188078403473
"T1-2" 2020 "T1-2_2019-09-19_0017.JPG" 1 0.99579656124115
"T1-2" 2020 "T1-2_2019-09-19_0018.JPG" 1 0.993567407131195
"T1-2" 2020 "T1-2_2019-09-19_0019.JPG" 1 0.998397409915924
"T1-2" 2020 "T1-2_2019-09-19_0020.JPG" 1 0.998756408691406
"T1-2" 2020 "T1-2_2019-09-19_0021.JPG" 1 0.996663153171539
"T1-2" 2020 "T1-2_2019-09-19_0022.JPG" 1 0.99510657787323
"T1-2" 2020 "T1-2_2019-09-19_0023.JPG" 1 0.998247623443604
"T1-2" 2020 "T1-2_2019-09-19_0024.JPG" 1 0.99783056974411
"T1-2" 2020 "T1-2_2019-09-19_0025.JPG" 1 0.994743943214417
"T1-2" 2020 "T1-2_2019-09-19_0026.JPG" 1 0.99694150686264
"T1-2" 2020 "T1-2_2019-09-20_0001.JPG" 1 0.997752487659454
"T1-2" 2020 "T1-2_2019-09-20_0002.JPG" 1 0.99660986661911
"T1-2" 2020 "T1-2_2019-09-20_0003.JPG" 1 0.997083365917206
"T1-2" 2020 "T1-2_2019-09-20_0004.JPG" 1 0.998551070690155
"T1-2" 2020 "T1-2_2019-09-20_0005.JPG" 1 0.997923493385315
"T1-2" 2020 "T1-2_2019-09-20_0006.JPG" 1 0.995572209358215
"T1-2" 2020 "T1-2_2019-09-20_0007.JPG" 1 0.992517113685608
"T1-2" 2020 "T1-2_2019-09-20_0008.JPG" 1 0.997905731201172
"T1-2" 2020 "T1-2_2019-09-20_0009.JPG" 1 0.995185315608978
"T1-2" 2020 "T1-2_2019-09-20_0010.JPG" 6 0.999970197677612
"T1-2" 2020 "T1-2_2019-09-20_0011.JPG" 6 0.99998414516449
"T1-2" 2020 "T1-2_2019-09-20_0012.JPG" 1 0.998980700969696
"T1-2" 2020 "T1-2_2019-09-20_0013.JPG" 1 0.998671650886536
"T1-2" 2020 "T1-2_2019-09-20_0014.JPG" 1 0.996178269386292
"T1-2" 2020 "T1-2_2019-09-20_0015.JPG" 1 0.995702564716339
"T1-2" 2020 "T1-2_2019-09-20_0016.JPG" 1 0.997334599494934
"T1-2" 2020 "T1-2_2019-09-20_0017.JPG" 3 0.999929666519165
"T1-2" 2020 "T1-2_2019-09-20_0018.JPG" 1 0.999251186847687
"T1-2" 2020 "T1-2_2019-09-20_0019.JPG" 3 0.945788025856018
"T1-2" 2020 "T1-2_2019-09-20_0020.JPG" 1 0.999342501163483
"T1-2" 2020 "T1-2_2019-09-20_0021.JPG" 1 0.999847531318665
"T1-2" 2020 "T1-2_2019-09-20_0022.JPG" 1 0.999655365943909
"T1-2" 2020 "T1-2_2019-09-20_0023.JPG" 1 0.999889373779297
"T1-2" 2020 "T1-2_2019-09-20_0024.JPG" 1 0.999565899372101
"T1-2" 2020 "T1-2_2019-09-20_0025.JPG" 1 0.999636173248291
"T1-2" 2020 "T1-2_2019-09-20_0026.JPG" 1 0.9996577501297
"T1-2" 2020 "T1-2_2019-09-20_0027.JPG" 1 0.999849438667297
"T1-2" 2020 "T1-2_2019-09-20_0028.JPG" 1 0.999860048294067
"T1-2" 2020 "T1-2_2019-09-20_0029.JPG" 1 0.998867511749268
"T1-2" 2020 "T1-2_2019-09-20_0030.JPG" 1 0.99907922744751
"T1-2" 2020 "T1-2_2019-09-20_0031.JPG" 1 0.999462902545929
"T1-2" 2020 "T1-2_2019-09-20_0032.JPG" 1 0.998816251754761
"T1-2" 2020 "T1-2_2019-09-21_0001.JPG" 1 0.999406337738037
"T1-2" 2020 "T1-2_2019-09-21_0002.JPG" 1 0.999233722686768
"T1-2" 2020 "T1-2_2019-09-21_0003.JPG" 1 0.99873286485672
"T1-2" 2020 "T1-2_2019-09-21_0004.JPG" 1 0.999751150608063
"T1-2" 2020 "T1-2_2019-09-21_0005.JPG" 1 0.999687671661377
"T1-2" 2020 "T1-2_2019-09-21_0006.JPG" 3 0.999991416931152
"T1-2" 2020 "T1-2_2019-09-21_0007.JPG" 3 0.999953150749207
"T1-2" 2020 "T1-2_2019-09-21_0008.JPG" 1 0.999759614467621
"T1-2" 2020 "T1-2_2019-09-21_0009.JPG" 1 0.999639511108398
"T1-2" 2020 "T1-2_2019-09-21_0010.JPG" 1 0.999779284000397
"T1-2" 2020 "T1-2_2019-09-21_0011.JPG" 1 0.999747216701508
"T1-2" 2020 "T1-2_2019-09-21_0012.JPG" 1 0.999460637569427
"T1-2" 2020 "T1-2_2019-09-21_0013.JPG" 1 0.999619841575623
"T1-2" 2020 "T1-2_2019-09-21_0014.JPG" 1 0.999752342700958
"T1-2" 2020 "T1-2_2019-09-21_0015.JPG" 1 0.999721705913544
"T1-2" 2020 "T1-2_2019-09-21_0016.JPG" 1 0.999478399753571
"T1-2" 2020 "T1-2_2019-09-21_0017.JPG" 1 0.999062597751617
"T1-2" 2020 "T1-2_2019-09-21_0018.JPG" 1 0.999376952648163
"T1-2" 2020 "T1-2_2019-09-21_0019.JPG" 1 0.999724090099335
"T1-2" 2020 "T1-2_2019-09-21_0020.JPG" 1 0.99975460767746
"T1-2" 2020 "T1-2_2019-09-22_0001.JPG" 1 0.999429285526276
"T1-2" 2020 "T1-2_2019-09-22_0002.JPG" 1 0.999562442302704
"T1-2" 2020 "T1-2_2019-09-22_0003.JPG" 1 0.999185383319855
"T1-2" 2020 "T1-2_2019-09-22_0004.JPG" 1 0.9996337890625
"T1-2" 2020 "T1-2_2019-09-22_0005.JPG" 1 0.999756515026093
"T1-2" 2020 "T1-2_2019-09-22_0006.JPG" 1 0.999829053878784
"T1-2" 2020 "T1-2_2019-09-22_0007.JPG" 1 0.999829530715942
"T1-2" 2020 "T1-2_2019-09-22_0008.JPG" 1 0.999613463878632
"T1-2" 2020 "T1-2_2019-09-22_0009.JPG" 1 0.999300599098206
"T1-2" 2020 "T1-2_2019-09-22_0010.JPG" 1 0.99955540895462
"T1-2" 2020 "T1-2_2019-09-22_0011.JPG" 1 0.999695301055908
"T1-2" 2020 "T1-2_2019-09-22_0012.JPG" 1 0.999641060829163
"T1-2" 2020 "T1-2_2019-09-22_0013.JPG" 1 0.999821126461029
"T1-2" 2020 "T1-2_2019-09-22_0014.JPG" 1 0.999681711196899
"T1-2" 2020 "T1-2_2019-09-22_0015.JPG" 1 0.99977844953537
"T1-2" 2020 "T1-2_2019-09-22_0016.JPG" 1 0.99975973367691
"T1-2" 2020 "T1-2_2019-09-22_0017.JPG" 1 0.999701023101807
"T1-2" 2020 "T1-2_2019-09-22_0018.JPG" 1 0.999764740467072
"T1-2" 2020 "T1-2_2019-09-22_0019.JPG" 1 0.999788582324982
"T1-2" 2020 "T1-2_2019-09-22_0020.JPG" 1 0.999699950218201
"T1-2" 2020 "T1-2_2019-09-22_0021.JPG" 1 0.999266088008881
"T1-2" 2020 "T1-2_2019-09-22_0022.JPG" 1 0.999206244945526
"T1-2" 2020 "T1-2_2019-09-22_0023.JPG" 1 0.999773323535919
"T1-2" 2020 "T1-2_2019-09-22_0024.JPG" 1 0.999756276607513
"T1-2" 2020 "T1-2_2019-09-23_0001.JPG" 1 0.99964964389801
"T1-2" 2020 "T1-2_2019-09-23_0002.JPG" 1 0.998468816280365
"T1-2" 2020 "T1-2_2019-09-23_0003.JPG" 1 0.998365104198456
"T1-2" 2020 "T1-2_2019-09-23_0004.JPG" 1 0.99961131811142
"T1-2" 2020 "T1-2_2019-09-23_0005.JPG" 1 0.999604523181915
"T1-2" 2020 "T1-2_2019-09-23_0006.JPG" 1 0.999069511890411
"T1-2" 2020 "T1-2_2019-09-23_0007.JPG" 1 0.999575555324554
"T1-2" 2020 "T1-2_2019-09-23_0008.JPG" 1 0.999453842639923
"T1-2" 2020 "T1-2_2019-09-23_0009.JPG" 1 0.999469220638275
"T1-2" 2020 "T1-2_2019-09-23_0010.JPG" 1 0.99973064661026
"T1-2" 2020 "T1-2_2019-09-23_0011.JPG" 3 0.977419018745422
"T1-2" 2020 "T1-2_2019-09-23_0012.JPG" 3 0.999600827693939
"T1-2" 2020 "T1-2_2019-09-23_0013.JPG" 3 0.999981999397278
"T1-2" 2020 "T1-2_2019-09-23_0014.JPG" 3 0.999982476234436
"T1-2" 2020 "T1-2_2019-09-23_0015.JPG" 1 0.999856948852539
"T1-2" 2020 "T1-2_2019-09-23_0016.JPG" 1 0.999826610088348
"T1-2" 2020 "T1-2_2019-09-23_0017.JPG" 3 0.998349905014038
"T1-2" 2020 "T1-2_2019-09-23_0018.JPG" 3 0.997256457805634
"T1-2" 2020 "T1-2_2019-09-23_0019.JPG" 3 0.999954581260681
"T1-2" 2020 "T1-2_2019-09-23_0020.JPG" 1 0.999766886234283
"T1-2" 2020 "T1-2_2019-09-23_0021.JPG" 1 0.999856114387512
"T1-2" 2020 "T1-2_2019-09-23_0022.JPG" 1 0.999619841575623
"T1-2" 2020 "T1-2_2019-09-23_0023.JPG" 1 0.999107301235199
"T1-2" 2020 "T1-2_2019-09-23_0024.JPG" 1 0.999215245246887
"T1-2" 2020 "T1-2_2019-09-23_0025.JPG" 1 0.999534964561462
"T1-2" 2020 "T1-2_2019-09-23_0026.JPG" 1 0.999302864074707
"T1-2" 2020 "T1-2_2019-09-23_0027.JPG" 1 0.999898195266724
"T1-2" 2020 "T1-2_2019-09-23_0028.JPG" 1 0.999846696853638
"T1-2" 2020 "T1-2_2019-09-23_0029.JPG" 1 0.999811470508575
"T1-2" 2020 "T1-2_2019-09-23_0030.JPG" 1 0.999736607074738
"T1-2" 2020 "T1-2_2019-09-24_0001.JPG" 1 0.999701797962189
"T1-2" 2020 "T1-2_2019-09-24_0002.JPG" 1 0.999538064002991
"T1-2" 2020 "T1-2_2019-09-24_0003.JPG" 1 0.999508857727051
"T1-2" 2020 "T1-2_2019-09-24_0004.JPG" 1 0.999819219112396
"T1-2" 2020 "T1-2_2019-09-24_0005.JPG" 1 0.999280154705048
"T1-2" 2020 "T1-2_2019-09-24_0006.JPG" 1 0.9998379945755
"T1-2" 2020 "T1-2_2019-09-24_0007.JPG" 1 0.999534606933594
"T1-2" 2020 "T1-2_2019-09-24_0008.JPG" 1 0.999763190746307
"T1-2" 2020 "T1-2_2019-09-24_0009.JPG" 1 0.999629497528076
"T1-2" 2020 "T1-2_2019-09-24_0010.JPG" 1 0.998964667320251
"T1-2" 2020 "T1-2_2019-09-24_0011.JPG" 1 0.999417781829834
"T1-2" 2020 "T1-2_2019-09-24_0012.JPG" 1 0.999851584434509
"T1-2" 2020 "T1-2_2019-09-24_0013.JPG" 1 0.999824583530426
"T1-2" 2020 "T1-2_2019-09-24_0014.JPG" 6 0.999999523162842
"T1-2" 2020 "T1-2_2019-09-24_0015.JPG" 6 0.999999761581421
"T1-2" 2020 "T1-2_2019-09-24_0016.JPG" 1 0.997937977313995
"T1-2" 2020 "T1-2_2019-09-24_0017.JPG" 1 0.999299168586731
"T1-2" 2020 "T1-2_2019-09-24_0018.JPG" 1 0.999379754066467
"T1-2" 2020 "T1-2_2019-09-24_0019.JPG" 1 0.999349653720856
"T1-2" 2020 "T1-2_2019-09-24_0020.JPG" 1 0.99832946062088
"T1-2" 2020 "T1-2_2019-09-24_0021.JPG" 1 0.999392151832581
"T1-2" 2020 "T1-2_2019-09-24_0022.JPG" 1 0.999274909496307
"T1-2" 2020 "T1-2_2019-09-24_0023.JPG" 3 0.997060477733612
"T1-2" 2020 "T1-2_2019-09-24_0024.JPG" 3 0.999720752239227
"T1-2" 2020 "T1-2_2019-09-24_0025.JPG" 1 0.999718844890594
"T1-2" 2020 "T1-2_2019-09-24_0026.JPG" 1 0.999613583087921
"T1-2" 2020 "T1-2_2019-09-24_0027.JPG" 3 0.999410152435303
"T1-2" 2020 "T1-2_2019-09-24_0028.JPG" 3 0.999983906745911
"T1-2" 2020 "T1-2_2019-09-24_0029.JPG" 1 0.999501585960388
"T1-2" 2020 "T1-2_2019-09-24_0030.JPG" 1 0.999542355537415
"T1-2" 2020 "T1-2_2019-09-25_0001.JPG" 1 0.999853491783142
"T1-2" 2020 "T1-2_2019-09-25_0002.JPG" 1 0.999601542949677
"T1-2" 2020 "T1-2_2019-09-25_0003.JPG" 1 0.999287784099579
"T1-2" 2020 "T1-2_2019-09-25_0004.JPG" 3 0.999375998973846
"T1-2" 2020 "T1-2_2019-09-25_0005.JPG" 3 0.999910116195679
"T1-2" 2020 "T1-2_2019-09-25_0006.JPG" 1 0.999702155590057
