"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2020 "T3-2_2019-10-17_0004.JPG" 1 0.999703466892242
"T3-2" 2020 "T3-2_2019-10-17_0005.JPG" 3 0.999863505363464
"T3-2" 2020 "T3-2_2019-10-17_0006.JPG" 3 0.999851822853088
"T3-2" 2020 "T3-2_2019-10-18_0001.JPG" 1 0.999638080596924
"T3-2" 2020 "T3-2_2019-10-18_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-18_0003.JPG" 1 0.994697451591492
"T3-2" 2020 "T3-2_2019-10-18_0004.JPG" 1 0.999248802661896
"T3-2" 2020 "T3-2_2019-10-19_0001.JPG" 1 0.999829888343811
"T3-2" 2020 "T3-2_2019-10-19_0002.JPG" 1 0.999393701553345
"T3-2" 2020 "T3-2_2019-10-19_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-19_0004.JPG" 1 0.91967898607254
"T3-2" 2020 "T3-2_2019-10-20_0001.JPG" 6 0.999998450279236
"T3-2" 2020 "T3-2_2019-10-20_0002.JPG" 6 0.991899490356445
"T3-2" 2020 "T3-2_2019-10-20_0003.JPG" 1 0.99975460767746
"T3-2" 2020 "T3-2_2019-10-20_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-20_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-20_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-20_0007.JPG" 1 0.998802423477173
"T3-2" 2020 "T3-2_2019-10-20_0008.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-20_0009.JPG" 1 0.997650682926178
"T3-2" 2020 "T3-2_2019-10-20_0010.JPG" 3 0.856745719909668
"T3-2" 2020 "T3-2_2019-10-20_0011.JPG" 1 0.997904419898987
"T3-2" 2020 "T3-2_2019-10-20_0012.JPG" 1 0.99963903427124
"T3-2" 2020 "T3-2_2019-10-21_0001.JPG" 1 0.999922633171082
"T3-2" 2020 "T3-2_2019-10-21_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-21_0003.JPG" 1 0.999295830726624
"T3-2" 2020 "T3-2_2019-10-21_0004.JPG" 1 0.999865174293518
"T3-2" 2020 "T3-2_2019-10-21_0005.JPG" 3 0.999942302703857
"T3-2" 2020 "T3-2_2019-10-21_0006.JPG" 3 0.999822318553925
"T3-2" 2020 "T3-2_2019-10-21_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-21_0008.JPG" 3 0.509616196155548
"T3-2" 2020 "T3-2_2019-10-22_0001.JPG" 1 0.999780237674713
"T3-2" 2020 "T3-2_2019-10-22_0002.JPG" 6 0.999998211860657
"T3-2" 2020 "T3-2_2019-10-22_0003.JPG" 1 0.999024033546448
"T3-2" 2020 "T3-2_2019-10-22_0004.JPG" 1 0.99982738494873
"T3-2" 2020 "T3-2_2019-10-23_0001.JPG" 1 0.999926686286926
"T3-2" 2020 "T3-2_2019-10-23_0002.JPG" 1 0.999958395957947
"T3-2" 2020 "T3-2_2019-10-24_0001.JPG" 1 0.999693989753723
"T3-2" 2020 "T3-2_2019-10-24_0002.JPG" 1 0.999964714050293
"T3-2" 2020 "T3-2_2019-10-24_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-24_0004.JPG" 1 0.999030590057373
"T3-2" 2020 "T3-2_2019-10-25_0001.JPG" 1 0.999932289123535
"T3-2" 2020 "T3-2_2019-10-25_0002.JPG" 1 0.999968886375427
"T3-2" 2020 "T3-2_2019-10-26_0001.JPG" 1 0.999941468238831
"T3-2" 2020 "T3-2_2019-10-26_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-26_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-26_0004.JPG" 1 0.999963998794556
"T3-2" 2020 "T3-2_2019-10-27_0001.JPG" 1 0.999945521354675
"T3-2" 2020 "T3-2_2019-10-27_0002.JPG" 1 0.9999178647995
"T3-2" 2020 "T3-2_2019-10-28_0001.JPG" 1 0.999935030937195
"T3-2" 2020 "T3-2_2019-10-28_0002.JPG" 1 0.999650120735168
"T3-2" 2020 "T3-2_2019-10-28_0003.JPG" 1 0.999712646007538
"T3-2" 2020 "T3-2_2019-10-28_0004.JPG" 1 0.999964475631714
"T3-2" 2020 "T3-2_2019-10-29_0001.JPG" 1 0.999952912330627
"T3-2" 2020 "T3-2_2019-10-29_0002.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-29_0003.JPG" 6 0.999981164932251
"T3-2" 2020 "T3-2_2019-10-29_0004.JPG" 1 0.999872803688049
"T3-2" 2020 "T3-2_2019-10-30_0001.JPG" 1 0.999959588050842
"T3-2" 2020 "T3-2_2019-10-30_0002.JPG" 1 0.999889016151428
"T3-2" 2020 "T3-2_2019-10-30_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-30_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-31_0001.JPG" 1 0.999850034713745
"T3-2" 2020 "T3-2_2019-10-31_0002.JPG" 1 0.999956369400024
"T3-2" 2020 "T3-2_2019-11-01_0001.JPG" 1 0.999892592430115
"T3-2" 2020 "T3-2_2019-11-01_0002.JPG" 1 0.999866366386414
"T3-2" 2020 "T3-2_2019-11-01_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-01_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-02_0001.JPG" 1 0.999906063079834
"T3-2" 2020 "T3-2_2019-11-02_0002.JPG" 1 0.999954462051392
"T3-2" 2020 "T3-2_2019-11-02_0003.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-11-02_0004.JPG" 1 0.99947053194046
"T3-2" 2020 "T3-2_2019-11-03_0001.JPG" 1 0.999823749065399
"T3-2" 2020 "T3-2_2019-11-03_0002.JPG" 1 0.999935865402222
"T3-2" 2020 "T3-2_2019-11-04_0001.JPG" 1 0.999735772609711
"T3-2" 2020 "T3-2_2019-11-04_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-04_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-04_0004.JPG" 1 0.999852418899536
"T3-2" 2020 "T3-2_2019-11-04_0005.JPG" 1 0.999202311038971
"T3-2" 2020 "T3-2_2019-11-04_0006.JPG" 1 0.999323725700378
"T3-2" 2020 "T3-2_2019-11-04_0007.JPG" 6 0.999998211860657
"T3-2" 2020 "T3-2_2019-11-04_0008.JPG" 1 0.999275743961334
"T3-2" 2020 "T3-2_2019-11-05_0001.JPG" 1 0.999915480613708
"T3-2" 2020 "T3-2_2019-11-05_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-05_0003.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-11-05_0004.JPG" 6 0.999991536140442
"T3-2" 2020 "T3-2_2019-11-05_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-05_0006.JPG" 1 0.999894261360168
"T3-2" 2020 "T3-2_2019-11-06_0001.JPG" 1 0.999912142753601
"T3-2" 2020 "T3-2_2019-11-06_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-06_0003.JPG" 1 0.997965455055237
"T3-2" 2020 "T3-2_2019-11-06_0004.JPG" 1 0.999950885772705
"T3-2" 2020 "T3-2_2019-11-07_0001.JPG" 1 0.999922752380371
"T3-2" 2020 "T3-2_2019-11-07_0002.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-11-07_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-07_0004.JPG" 1 0.999923586845398
"T3-2" 2020 "T3-2_2019-11-07_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-07_0006.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-08_0001.JPG" 1 0.999874591827393
"T3-2" 2020 "T3-2_2019-11-08_0002.JPG" 1 0.999793231487274
"T3-2" 2020 "T3-2_2019-11-08_0003.JPG" 1 0.999797284603119
"T3-2" 2020 "T3-2_2019-11-08_0004.JPG" 1 0.999572813510895
"T3-2" 2020 "T3-2_2019-11-09_0001.JPG" 1 0.999914526939392
"T3-2" 2020 "T3-2_2019-11-09_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-09_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-09_0004.JPG" 1 0.99996030330658
"T3-2" 2020 "T3-2_2019-11-10_0001.JPG" 1 0.999926686286926
"T3-2" 2020 "T3-2_2019-11-10_0002.JPG" 1 0.999937891960144
"T3-2" 2020 "T3-2_2019-11-11_0001.JPG" 1 0.999614596366882
"T3-2" 2020 "T3-2_2019-11-11_0002.JPG" 1 0.998666048049927
"T3-2" 2020 "T3-2_2019-11-11_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-11_0004.JPG" 1 0.999919891357422
"T3-2" 2020 "T3-2_2019-11-11_0005.JPG" 3 0.996364951133728
"T3-2" 2020 "T3-2_2019-11-11_0006.JPG" 3 0.992865800857544
"T3-2" 2020 "T3-2_2019-11-11_0007.JPG" 3 0.999700307846069
"T3-2" 2020 "T3-2_2019-11-11_0008.JPG" 3 0.999951958656311
"T3-2" 2020 "T3-2_2019-11-11_0009.JPG" 3 0.998524010181427
"T3-2" 2020 "T3-2_2019-11-11_0010.JPG" 3 0.999509572982788
"T3-2" 2020 "T3-2_2019-11-11_0011.JPG" 3 0.999873161315918
"T3-2" 2020 "T3-2_2019-11-11_0012.JPG" 3 0.999907732009888
"T3-2" 2020 "T3-2_2019-11-12_0001.JPG" 1 0.99986457824707
"T3-2" 2020 "T3-2_2019-11-12_0002.JPG" 3 0.999776065349579
"T3-2" 2020 "T3-2_2019-11-12_0003.JPG" 3 0.999870300292969
"T3-2" 2020 "T3-2_2019-11-12_0004.JPG" 3 0.999442517757416
"T3-2" 2020 "T3-2_2019-11-12_0005.JPG" 3 0.999963283538818
"T3-2" 2020 "T3-2_2019-11-12_0006.JPG" 3 0.997349143028259
"T3-2" 2020 "T3-2_2019-11-12_0007.JPG" 3 0.999963521957397
"T3-2" 2020 "T3-2_2019-11-12_0008.JPG" 1 0.999937295913696
"T3-2" 2020 "T3-2_2019-11-12_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-12_0010.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-11-12_0011.JPG" 3 0.999388694763184
"T3-2" 2020 "T3-2_2019-11-12_0012.JPG" 3 0.991995096206665
"T3-2" 2020 "T3-2_2019-11-12_0013.JPG" 3 0.999931931495667
"T3-2" 2020 "T3-2_2019-11-12_0014.JPG" 6 0.980533719062805
"T3-2" 2020 "T3-2_2019-11-13_0001.JPG" 1 0.999902725219727
"T3-2" 2020 "T3-2_2019-11-13_0002.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-13_0003.JPG" 6 0.998752474784851
"T3-2" 2020 "T3-2_2019-11-13_0004.JPG" 1 0.999887228012085
"T3-2" 2020 "T3-2_2019-11-13_0005.JPG" 3 0.999836921691895
"T3-2" 2020 "T3-2_2019-11-13_0006.JPG" 3 0.999679803848267
"T3-2" 2020 "T3-2_2019-11-13_0007.JPG" 3 0.999900460243225
"T3-2" 2020 "T3-2_2019-11-13_0008.JPG" 3 0.999956250190735
"T3-2" 2020 "T3-2_2019-11-13_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-13_0010.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-13_0011.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-13_0012.JPG" 1 0.999151229858398
"T3-2" 2020 "T3-2_2019-11-14_0001.JPG" 1 0.999930143356323
"T3-2" 2020 "T3-2_2019-11-14_0002.JPG" 3 0.99951434135437
"T3-2" 2020 "T3-2_2019-11-14_0003.JPG" 3 0.999524474143982
"T3-2" 2020 "T3-2_2019-11-14_0004.JPG" 3 0.99998939037323
"T3-2" 2020 "T3-2_2019-11-14_0005.JPG" 3 0.998679935932159
"T3-2" 2020 "T3-2_2019-11-14_0006.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-11-14_0007.JPG" 1 0.998364388942719
"T3-2" 2020 "T3-2_2019-11-14_0008.JPG" 3 0.999859094619751
"T3-2" 2020 "T3-2_2019-11-14_0009.JPG" 3 0.999381065368652
"T3-2" 2020 "T3-2_2019-11-14_0010.JPG" 3 0.999938249588013
"T3-2" 2020 "T3-2_2019-11-14_0011.JPG" 3 0.992669939994812
"T3-2" 2020 "T3-2_2019-11-14_0012.JPG" 1 0.999740660190582
"T3-2" 2020 "T3-2_2019-11-15_0001.JPG" 1 0.999675273895264
"T3-2" 2020 "T3-2_2019-11-15_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-15_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-15_0004.JPG" 1 0.999905347824097
"T3-2" 2020 "T3-2_2019-11-15_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-15_0006.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-15_0007.JPG" 3 0.999565899372101
"T3-2" 2020 "T3-2_2019-11-15_0008.JPG" 3 0.997908711433411
"T3-2" 2020 "T3-2_2019-11-16_0001.JPG" 3 0.999957203865051
"T3-2" 2020 "T3-2_2019-11-16_0002.JPG" 3 0.991278111934662
"T3-2" 2020 "T3-2_2019-11-16_0003.JPG" 1 0.999742805957794
"T3-2" 2020 "T3-2_2019-11-16_0004.JPG" 1 0.999894380569458
"T3-2" 2020 "T3-2_2019-11-17_0001.JPG" 1 0.999748647212982
"T3-2" 2020 "T3-2_2019-11-17_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-17_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-17_0004.JPG" 1 0.999945878982544
"T3-2" 2020 "T3-2_2019-11-17_0005.JPG" 3 0.999914407730103
"T3-2" 2020 "T3-2_2019-11-17_0006.JPG" 3 0.998747587203979
"T3-2" 2020 "T3-2_2019-11-17_0007.JPG" 3 0.99988317489624
"T3-2" 2020 "T3-2_2019-11-17_0008.JPG" 3 0.998797535896301
"T3-2" 2020 "T3-2_2019-11-17_0009.JPG" 3 0.999913454055786
"T3-2" 2020 "T3-2_2019-11-17_0010.JPG" 3 0.999330520629883
"T3-2" 2020 "T3-2_2019-11-17_0011.JPG" 3 0.99996280670166
"T3-2" 2020 "T3-2_2019-11-17_0012.JPG" 3 0.814917862415314
"T3-2" 2020 "T3-2_2019-11-18_0001.JPG" 1 0.999922633171082
"T3-2" 2020 "T3-2_2019-11-18_0002.JPG" 3 0.999865889549255
"T3-2" 2020 "T3-2_2019-11-18_0003.JPG" 3 0.819149434566498
"T3-2" 2020 "T3-2_2019-11-18_0004.JPG" 3 0.99996018409729
"T3-2" 2020 "T3-2_2019-11-18_0005.JPG" 6 0.783244490623474
"T3-2" 2020 "T3-2_2019-11-18_0006.JPG" 1 0.999819934368134
"T3-2" 2020 "T3-2_2019-11-18_0007.JPG" 6 0.999998807907104
"T3-2" 2020 "T3-2_2019-11-18_0008.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-19_0001.JPG" 1 0.999946236610413
"T3-2" 2020 "T3-2_2019-11-19_0002.JPG" 6 0.999983072280884
"T3-2" 2020 "T3-2_2019-11-19_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-19_0004.JPG" 1 0.999955654144287
"T3-2" 2020 "T3-2_2019-11-20_0001.JPG" 1 0.999644637107849
"T3-2" 2020 "T3-2_2019-11-20_0002.JPG" 1 0.999893426895142
"T3-2" 2020 "T3-2_2019-11-21_0001.JPG" 1 0.999761164188385
"T3-2" 2020 "T3-2_2019-11-21_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-21_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-21_0004.JPG" 1 0.998194634914398
"T3-2" 2020 "T3-2_2019-11-21_0005.JPG" 1 0.999046146869659
"T3-2" 2020 "T3-2_2019-11-21_0006.JPG" 1 0.999833226203918
"T3-2" 2020 "T3-2_2019-11-21_0007.JPG" 6 0.999998927116394
"T3-2" 2020 "T3-2_2019-11-21_0008.JPG" 6 0.999656796455383
"T3-2" 2020 "T3-2_2019-11-21_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-21_0010.JPG" 6 0.999299645423889
"T3-2" 2020 "T3-2_2019-11-22_0001.JPG" 1 0.999962329864502
"T3-2" 2020 "T3-2_2019-11-22_0002.JPG" 1 0.999976754188538
"T3-2" 2020 "T3-2_2019-11-22_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-22_0004.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-11-23_0001.JPG" 1 0.999964118003845
"T3-2" 2020 "T3-2_2019-11-23_0002.JPG" 1 0.999975681304932
"T3-2" 2020 "T3-2_2019-11-23_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-23_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-23_0005.JPG" 1 0.999686479568481
"T3-2" 2020 "T3-2_2019-11-23_0006.JPG" 1 0.999650001525879
"T3-2" 2020 "T3-2_2019-11-23_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-23_0008.JPG" 6 0.999999284744263
"T3-2" 2020 "T3-2_2019-11-24_0001.JPG" 1 0.999979734420776
"T3-2" 2020 "T3-2_2019-11-24_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-24_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-24_0004.JPG" 1 0.999975562095642
"T3-2" 2020 "T3-2_2019-11-25_0001.JPG" 1 0.999972462654114
"T3-2" 2020 "T3-2_2019-11-25_0002.JPG" 1 0.999691247940063
"T3-2" 2020 "T3-2_2019-11-25_0003.JPG" 1 0.99973052740097
"T3-2" 2020 "T3-2_2019-11-25_0004.JPG" 1 0.999974727630615
"T3-2" 2020 "T3-2_2019-11-25_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-25_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-25_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-25_0008.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-26_0001.JPG" 1 0.99996030330658
"T3-2" 2020 "T3-2_2019-11-26_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-26_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-26_0004.JPG" 1 0.999981045722961
"T3-2" 2020 "T3-2_2019-11-26_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-11-26_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-27_0001.JPG" 1 0.999814927577972
"T3-2" 2020 "T3-2_2019-11-27_0002.JPG" 1 0.999967813491821
"T3-2" 2020 "T3-2_2019-11-27_0003.JPG" 6 0.999969959259033
"T3-2" 2020 "T3-2_2019-11-27_0004.JPG" 1 0.999507069587708
"T3-2" 2020 "T3-2_2019-11-27_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-27_0006.JPG" 6 0.599084556102753
"T3-2" 2020 "T3-2_2019-11-27_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-27_0008.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-28_0001.JPG" 1 0.999816596508026
"T3-2" 2020 "T3-2_2019-11-28_0002.JPG" 1 0.999795258045197
"T3-2" 2020 "T3-2_2019-11-29_0001.JPG" 1 0.99974924325943
"T3-2" 2020 "T3-2_2019-11-29_0002.JPG" 1 0.999780356884003
"T3-2" 2020 "T3-2_2019-11-30_0001.JPG" 1 0.99924111366272
"T3-2" 2020 "T3-2_2019-11-30_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-30_0003.JPG" 1 0.997582197189331
"T3-2" 2020 "T3-2_2019-11-30_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-11-30_0005.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-11-30_0006.JPG" 1 0.999877214431763
"T3-2" 2020 "T3-2_2019-11-30_0007.JPG" 6 0.999989151954651
"T3-2" 2020 "T3-2_2019-11-30_0008.JPG" 1 0.999351441860199
"T3-2" 2020 "T3-2_2019-12-01_0001.JPG" 1 0.998725950717926
"T3-2" 2020 "T3-2_2019-12-01_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-01_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-01_0004.JPG" 1 0.999877333641052
"T3-2" 2020 "T3-2_2019-12-02_0001.JPG" 1 0.999720275402069
"T3-2" 2020 "T3-2_2019-12-02_0002.JPG" 1 0.999245643615723
"T3-2" 2020 "T3-2_2019-12-02_0003.JPG" 6 0.999760329723358
"T3-2" 2020 "T3-2_2019-12-02_0004.JPG" 1 0.996750831604004
"T3-2" 2020 "T3-2_2019-12-03_0001.JPG" 1 0.999872326850891
"T3-2" 2020 "T3-2_2019-12-03_0002.JPG" 1 0.993886411190033
"T3-2" 2020 "T3-2_2019-12-03_0003.JPG" 1 0.99679034948349
"T3-2" 2020 "T3-2_2019-12-03_0004.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-12-03_0005.JPG" 6 0.999998807907104
"T3-2" 2020 "T3-2_2019-12-03_0006.JPG" 1 0.999927401542664
"T3-2" 2020 "T3-2_2019-12-04_0001.JPG" 1 0.999660015106201
"T3-2" 2020 "T3-2_2019-12-04_0002.JPG" 1 0.999904632568359
"T3-2" 2020 "T3-2_2019-12-05_0001.JPG" 6 0.99999725818634
"T3-2" 2020 "T3-2_2019-12-05_0002.JPG" 1 0.999134480953217
"T3-2" 2020 "T3-2_2019-12-05_0003.JPG" 1 0.99991762638092
"T3-2" 2020 "T3-2_2019-12-05_0004.JPG" 1 0.999691009521484
"T3-2" 2020 "T3-2_2019-12-05_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-05_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-05_0007.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-12-05_0008.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-06_0001.JPG" 1 0.999900817871094
"T3-2" 2020 "T3-2_2019-12-06_0002.JPG" 6 0.999989151954651
"T3-2" 2020 "T3-2_2019-12-06_0003.JPG" 1 0.999190270900726
"T3-2" 2020 "T3-2_2019-12-06_0004.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-12-06_0005.JPG" 6 0.99996018409729
"T3-2" 2020 "T3-2_2019-12-06_0006.JPG" 1 0.999942660331726
"T3-2" 2020 "T3-2_2019-12-07_0001.JPG" 1 0.999880909919739
"T3-2" 2020 "T3-2_2019-12-07_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-07_0003.JPG" 6 0.999998450279236
"T3-2" 2020 "T3-2_2019-12-07_0004.JPG" 1 0.999798357486725
"T3-2" 2020 "T3-2_2019-12-07_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-07_0006.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-12-07_0007.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-12-07_0008.JPG" 1 0.998422384262085
"T3-2" 2020 "T3-2_2019-12-07_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-07_0010.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-12-08_0001.JPG" 1 0.999896287918091
"T3-2" 2020 "T3-2_2019-12-08_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-08_0003.JPG" 6 0.999876141548157
"T3-2" 2020 "T3-2_2019-12-08_0004.JPG" 1 0.999631762504578
"T3-2" 2020 "T3-2_2019-12-08_0005.JPG" 6 0.999998688697815
"T3-2" 2020 "T3-2_2019-12-08_0006.JPG" 6 0.999997496604919
"T3-2" 2020 "T3-2_2019-12-08_0007.JPG" 6 0.999993681907654
"T3-2" 2020 "T3-2_2019-12-08_0008.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-12-09_0001.JPG" 1 0.999779164791107
"T3-2" 2020 "T3-2_2019-12-09_0002.JPG" 1 0.999801933765411
"T3-2" 2020 "T3-2_2019-12-09_0003.JPG" 6 0.999998688697815
"T3-2" 2020 "T3-2_2019-12-09_0004.JPG" 6 0.999995470046997
"T3-2" 2020 "T3-2_2019-12-10_0001.JPG" 1 0.999821960926056
"T3-2" 2020 "T3-2_2019-12-10_0002.JPG" 1 0.999692440032959
"T3-2" 2020 "T3-2_2019-12-11_0001.JPG" 1 0.999620199203491
"T3-2" 2020 "T3-2_2019-12-11_0002.JPG" 6 0.994915366172791
"T3-2" 2020 "T3-2_2019-12-11_0003.JPG" 1 0.980134546756744
"T3-2" 2020 "T3-2_2019-12-11_0004.JPG" 1 0.99983012676239
"T3-2" 2020 "T3-2_2019-12-12_0001.JPG" 1 0.999856948852539
"T3-2" 2020 "T3-2_2019-12-12_0002.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-12-12_0003.JPG" 6 0.999994397163391
"T3-2" 2020 "T3-2_2019-12-12_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-12-12_0005.JPG" 6 0.999380230903625
"T3-2" 2020 "T3-2_2019-12-12_0006.JPG" 1 0.999626278877258
"T3-2" 2020 "T3-2_2019-12-13_0001.JPG" 1 0.999721467494965
"T3-2" 2020 "T3-2_2019-12-13_0002.JPG" 1 0.998703002929688
"T3-2" 2020 "T3-2_2019-12-13_0003.JPG" 1 0.998989999294281
"T3-2" 2020 "T3-2_2019-12-13_0004.JPG" 1 0.999921917915344
"T3-2" 2020 "T3-2_2019-12-13_0005.JPG" 6 0.999505400657654
"T3-2" 2020 "T3-2_2019-12-13_0006.JPG" 1 0.997327566146851
"T3-2" 2020 "T3-2_2019-12-13_0007.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-12-13_0008.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-12-14_0001.JPG" 1 0.999829769134521
"T3-2" 2020 "T3-2_2019-12-14_0002.JPG" 1 0.999835729598999
"T3-2" 2020 "T3-2_2019-12-15_0001.JPG" 1 0.999306678771973
"T3-2" 2020 "T3-2_2019-12-15_0002.JPG" 6 0.996731162071228
"T3-2" 2020 "T3-2_2019-12-15_0003.JPG" 1 0.997396945953369
"T3-2" 2020 "T3-2_2019-12-15_0004.JPG" 1 0.999907612800598
"T3-2" 2020 "T3-2_2019-12-15_0005.JPG" 6 0.999990105628967
"T3-2" 2020 "T3-2_2019-12-15_0006.JPG" 1 0.998813152313232
"T3-2" 2020 "T3-2_2019-12-15_0007.JPG" 6 0.999998092651367
"T3-2" 2020 "T3-2_2019-12-15_0008.JPG" 6 0.999994874000549
"T3-2" 2020 "T3-2_2019-12-16_0001.JPG" 1 0.999880194664001
"T3-2" 2020 "T3-2_2019-12-16_0002.JPG" 1 0.997345387935638
"T3-2" 2020 "T3-2_2019-12-16_0003.JPG" 1 0.996016085147858
"T3-2" 2020 "T3-2_2019-12-16_0004.JPG" 1 0.999851942062378
"T3-2" 2020 "T3-2_2019-12-16_0005.JPG" 1 0.999111950397491
"T3-2" 2020 "T3-2_2019-12-16_0006.JPG" 1 0.99880039691925
"T3-2" 2020 "T3-2_2019-12-16_0007.JPG" 6 0.999997496604919
"T3-2" 2020 "T3-2_2019-12-16_0008.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-12-17_0001.JPG" 1 0.999817669391632
"T3-2" 2020 "T3-2_2019-12-17_0002.JPG" 1 0.999336421489716
"T3-2" 2020 "T3-2_2019-12-18_0001.JPG" 1 0.999814569950104
"T3-2" 2020 "T3-2_2019-12-18_0002.JPG" 1 0.999909043312073
"T3-2" 2020 "T3-2_2019-12-18_0003.JPG" 6 0.99999988079071
