"site" "year" "filename" "guess1" "confidence1"
"G06" 2019 "G06_2018-09-07_0002.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-07_0003.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0004.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-07_0005.JPG" 6 0.999809086322784
"G06" 2019 "G06_2018-09-07_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0007.JPG" 1 0.995971620082855
"G06" 2019 "G06_2018-09-07_0008.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0009.JPG" 1 0.996242165565491
"G06" 2019 "G06_2018-09-07_0010.JPG" 6 0.999998807907104
"G06" 2019 "G06_2018-09-07_0011.JPG" 1 0.59816575050354
"G06" 2019 "G06_2018-09-07_0012.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-07_0013.JPG" 1 0.999126017093658
"G06" 2019 "G06_2018-09-07_0014.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-07_0015.JPG" 1 0.999206721782684
"G06" 2019 "G06_2018-09-07_0016.JPG" 1 0.999937057495117
"G06" 2019 "G06_2018-09-07_0017.JPG" 3 0.996735870838165
"G06" 2019 "G06_2018-09-07_0018.JPG" 3 0.990102767944336
"G06" 2019 "G06_2018-09-08_0001.JPG" 6 0.999999523162842
"G06" 2019 "G06_2018-09-08_0002.JPG" 1 0.995785892009735
"G06" 2019 "G06_2018-09-08_0003.JPG" 1 0.999897122383118
"G06" 2019 "G06_2018-09-08_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-08_0005.JPG" 1 0.857162177562714
"G06" 2019 "G06_2018-09-08_0006.JPG" 1 0.999921798706055
"G06" 2019 "G06_2018-09-08_0007.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-08_0008.JPG" 1 0.999457180500031
"G06" 2019 "G06_2018-09-08_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-08_0010.JPG" 6 0.999998211860657
"G06" 2019 "G06_2018-09-09_0001.JPG" 1 0.999947547912598
"G06" 2019 "G06_2018-09-09_0002.JPG" 6 0.999609887599945
"G06" 2019 "G06_2018-09-09_0003.JPG" 1 0.856271266937256
"G06" 2019 "G06_2018-09-09_0004.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-09_0005.JPG" 1 0.997002065181732
"G06" 2019 "G06_2018-09-09_0006.JPG" 1 0.99955278635025
"G06" 2019 "G06_2018-09-09_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-09_0008.JPG" 1 0.995535731315613
"G06" 2019 "G06_2018-09-09_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-09_0010.JPG" 1 0.910165309906006
"G06" 2019 "G06_2018-09-09_0011.JPG" 3 0.998581886291504
"G06" 2019 "G06_2018-09-09_0012.JPG" 1 0.99932861328125
"G06" 2019 "G06_2018-09-10_0001.JPG" 1 0.999929428100586
"G06" 2019 "G06_2018-09-10_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-10_0003.JPG" 1 0.998824536800385
"G06" 2019 "G06_2018-09-10_0004.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-10_0005.JPG" 1 0.999484300613403
"G06" 2019 "G06_2018-09-10_0006.JPG" 1 0.999648213386536
"G06" 2019 "G06_2018-09-10_0007.JPG" 3 0.974468052387238
"G06" 2019 "G06_2018-09-10_0008.JPG" 1 0.999470293521881
"G06" 2019 "G06_2018-09-10_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-10_0010.JPG" 1 0.997668087482452
"G06" 2019 "G06_2018-09-11_0001.JPG" 1 0.999953389167786
"G06" 2019 "G06_2018-09-11_0002.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-11_0003.JPG" 6 0.999996900558472
"G06" 2019 "G06_2018-09-11_0004.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-11_0005.JPG" 1 0.862954318523407
"G06" 2019 "G06_2018-09-11_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-11_0007.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-11_0008.JPG" 1 0.999975562095642
"G06" 2019 "G06_2018-09-11_0009.JPG" 6 0.996325075626373
"G06" 2019 "G06_2018-09-11_0010.JPG" 6 0.583339512348175
"G06" 2019 "G06_2018-09-11_0011.JPG" 3 0.999945163726807
"G06" 2019 "G06_2018-09-11_0012.JPG" 3 0.999997973442078
"G06" 2019 "G06_2018-09-11_0013.JPG" 3 0.9911288022995
"G06" 2019 "G06_2018-09-11_0014.JPG" 3 0.997722327709198
"G06" 2019 "G06_2018-09-12_0001.JPG" 1 0.999967694282532
"G06" 2019 "G06_2018-09-12_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-12_0003.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-12_0004.JPG" 3 0.99845290184021
"G06" 2019 "G06_2018-09-12_0005.JPG" 3 0.999764859676361
"G06" 2019 "G06_2018-09-12_0006.JPG" 1 0.999635338783264
"G06" 2019 "G06_2018-09-12_0007.JPG" 1 0.999738276004791
"G06" 2019 "G06_2018-09-12_0008.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-12_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-12_0010.JPG" 1 0.999974012374878
"G06" 2019 "G06_2018-09-12_0011.JPG" 3 0.99990713596344
"G06" 2019 "G06_2018-09-12_0012.JPG" 3 0.996724307537079
"G06" 2019 "G06_2018-09-12_0013.JPG" 3 0.998548209667206
"G06" 2019 "G06_2018-09-12_0014.JPG" 3 0.998776018619537
"G06" 2019 "G06_2018-09-13_0001.JPG" 1 0.999974370002747
"G06" 2019 "G06_2018-09-13_0002.JPG" 3 0.999803245067596
"G06" 2019 "G06_2018-09-13_0003.JPG" 1 0.999783575534821
"G06" 2019 "G06_2018-09-13_0004.JPG" 3 0.982769191265106
"G06" 2019 "G06_2018-09-13_0005.JPG" 3 0.996944725513458
"G06" 2019 "G06_2018-09-13_0006.JPG" 3 0.819858551025391
"G06" 2019 "G06_2018-09-13_0007.JPG" 3 0.957152485847473
"G06" 2019 "G06_2018-09-13_0008.JPG" 3 0.99997091293335
"G06" 2019 "G06_2018-09-13_0009.JPG" 3 0.999974370002747
"G06" 2019 "G06_2018-09-13_0010.JPG" 1 0.99997878074646
"G06" 2019 "G06_2018-09-13_0011.JPG" 3 0.999603688716888
"G06" 2019 "G06_2018-09-13_0012.JPG" 3 0.999442636966705
"G06" 2019 "G06_2018-09-13_0013.JPG" 3 0.9994136095047
"G06" 2019 "G06_2018-09-13_0014.JPG" 3 0.995424211025238
"G06" 2019 "G06_2018-09-13_0015.JPG" 3 0.998147368431091
"G06" 2019 "G06_2018-09-13_0016.JPG" 3 0.998309254646301
"G06" 2019 "G06_2018-09-13_0017.JPG" 3 0.999257266521454
"G06" 2019 "G06_2018-09-13_0018.JPG" 3 0.999443113803864
"G06" 2019 "G06_2018-09-13_0019.JPG" 3 0.941869258880615
"G06" 2019 "G06_2018-09-13_0020.JPG" 3 0.996101140975952
"G06" 2019 "G06_2018-09-13_0021.JPG" 3 0.996331751346588
"G06" 2019 "G06_2018-09-13_0022.JPG" 3 0.978895962238312
"G06" 2019 "G06_2018-09-13_0023.JPG" 3 0.997815489768982
"G06" 2019 "G06_2018-09-13_0024.JPG" 3 0.999345123767853
"G06" 2019 "G06_2018-09-13_0025.JPG" 3 0.992692708969116
"G06" 2019 "G06_2018-09-13_0026.JPG" 3 0.996556758880615
"G06" 2019 "G06_2018-09-13_0027.JPG" 1 0.998161256313324
"G06" 2019 "G06_2018-09-13_0028.JPG" 1 0.999419093132019
"G06" 2019 "G06_2018-09-13_0029.JPG" 3 0.999750435352325
"G06" 2019 "G06_2018-09-13_0030.JPG" 3 0.841746807098389
"G06" 2019 "G06_2018-09-13_0031.JPG" 3 0.999872326850891
"G06" 2019 "G06_2018-09-13_0032.JPG" 3 0.999451220035553
"G06" 2019 "G06_2018-09-13_0033.JPG" 3 0.965493559837341
"G06" 2019 "G06_2018-09-13_0034.JPG" 3 0.960030555725098
"G06" 2019 "G06_2018-09-13_0035.JPG" 3 0.996968805789948
"G06" 2019 "G06_2018-09-13_0036.JPG" 3 0.999990463256836
"G06" 2019 "G06_2018-09-14_0001.JPG" 3 0.999469220638275
"G06" 2019 "G06_2018-09-14_0002.JPG" 3 0.999768674373627
"G06" 2019 "G06_2018-09-14_0003.JPG" 1 0.999246001243591
"G06" 2019 "G06_2018-09-14_0004.JPG" 1 0.998573184013367
"G06" 2019 "G06_2018-09-14_0005.JPG" 1 0.999787986278534
"G06" 2019 "G06_2018-09-14_0006.JPG" 3 0.992757678031921
"G06" 2019 "G06_2018-09-14_0007.JPG" 3 0.991075038909912
"G06" 2019 "G06_2018-09-14_0008.JPG" 3 0.985852837562561
"G06" 2019 "G06_2018-09-14_0009.JPG" 3 0.999848961830139
"G06" 2019 "G06_2018-09-14_0010.JPG" 3 0.994279861450195
"G06" 2019 "G06_2018-09-14_0011.JPG" 3 0.987777173519135
"G06" 2019 "G06_2018-09-14_0012.JPG" 3 0.998098075389862
"G06" 2019 "G06_2018-09-14_0013.JPG" 3 0.999938368797302
"G06" 2019 "G06_2018-09-14_0014.JPG" 1 0.999962568283081
"G06" 2019 "G06_2018-09-14_0015.JPG" 3 0.981116533279419
"G06" 2019 "G06_2018-09-14_0016.JPG" 3 0.986391305923462
"G06" 2019 "G06_2018-09-14_0017.JPG" 3 0.8788121342659
"G06" 2019 "G06_2018-09-14_0018.JPG" 1 0.999610841274261
"G06" 2019 "G06_2018-09-14_0019.JPG" 3 0.999923348426819
"G06" 2019 "G06_2018-09-14_0020.JPG" 3 0.999988079071045
"G06" 2019 "G06_2018-09-14_0021.JPG" 3 0.999713361263275
"G06" 2019 "G06_2018-09-14_0022.JPG" 2 0.718034029006958
"G06" 2019 "G06_2018-09-15_0001.JPG" 3 0.9994056224823
"G06" 2019 "G06_2018-09-15_0002.JPG" 3 0.999869823455811
"G06" 2019 "G06_2018-09-15_0003.JPG" 1 0.999606192111969
"G06" 2019 "G06_2018-09-15_0004.JPG" 3 0.999837040901184
"G06" 2019 "G06_2018-09-15_0005.JPG" 3 0.999890565872192
"G06" 2019 "G06_2018-09-15_0006.JPG" 3 0.999481618404388
"G06" 2019 "G06_2018-09-15_0007.JPG" 3 0.999346196651459
"G06" 2019 "G06_2018-09-15_0008.JPG" 3 0.997373580932617
"G06" 2019 "G06_2018-09-15_0009.JPG" 3 0.998444139957428
"G06" 2019 "G06_2018-09-15_0010.JPG" 3 0.996023654937744
"G06" 2019 "G06_2018-09-15_0011.JPG" 3 0.999869227409363
"G06" 2019 "G06_2018-09-15_0012.JPG" 3 0.999750435352325
"G06" 2019 "G06_2018-09-15_0013.JPG" 3 0.999951720237732
"G06" 2019 "G06_2018-09-15_0014.JPG" 3 0.999640703201294
"G06" 2019 "G06_2018-09-15_0015.JPG" 3 0.999930500984192
"G06" 2019 "G06_2018-09-15_0016.JPG" 6 0.999958276748657
"G06" 2019 "G06_2018-09-15_0017.JPG" 6 0.999999165534973
"G06" 2019 "G06_2018-09-15_0018.JPG" 1 0.999933123588562
"G06" 2019 "G06_2018-09-15_0019.JPG" 3 0.999970197677612
"G06" 2019 "G06_2018-09-15_0020.JPG" 3 0.999916434288025
"G06" 2019 "G06_2018-09-15_0021.JPG" 3 0.996469378471375
"G06" 2019 "G06_2018-09-15_0022.JPG" 3 0.998815178871155
"G06" 2019 "G06_2018-09-15_0023.JPG" 3 0.999876856803894
"G06" 2019 "G06_2018-09-15_0024.JPG" 3 0.999819934368134
"G06" 2019 "G06_2018-09-16_0001.JPG" 3 0.999088525772095
"G06" 2019 "G06_2018-09-16_0002.JPG" 3 0.999557197093964
"G06" 2019 "G06_2018-09-16_0003.JPG" 1 0.999710977077484
"G06" 2019 "G06_2018-09-16_0004.JPG" 3 0.999208867549896
"G06" 2019 "G06_2018-09-16_0005.JPG" 3 0.99993896484375
"G06" 2019 "G06_2018-09-16_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-16_0007.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-16_0008.JPG" 1 0.999813854694366
"G06" 2019 "G06_2018-09-16_0009.JPG" 3 0.999850153923035
"G06" 2019 "G06_2018-09-16_0010.JPG" 3 0.999522686004639
"G06" 2019 "G06_2018-09-16_0011.JPG" 1 0.997495949268341
"G06" 2019 "G06_2018-09-16_0012.JPG" 1 0.998345971107483
"G06" 2019 "G06_2018-09-16_0013.JPG" 3 0.999786794185638
"G06" 2019 "G06_2018-09-16_0014.JPG" 3 0.999825179576874
"G06" 2019 "G06_2018-09-17_0001.JPG" 1 0.999399065971375
"G06" 2019 "G06_2018-09-17_0002.JPG" 1 0.999801933765411
"G06" 2019 "G06_2018-09-17_0003.JPG" 3 0.999998331069946
"G06" 2019 "G06_2018-09-17_0004.JPG" 3 0.999668121337891
"G06" 2019 "G06_2018-09-18_0001.JPG" 1 0.99910706281662
"G06" 2019 "G06_2018-09-18_0002.JPG" 3 0.999863386154175
"G06" 2019 "G06_2018-09-18_0003.JPG" 3 0.999882221221924
"G06" 2019 "G06_2018-09-18_0004.JPG" 3 0.990584552288055
"G06" 2019 "G06_2018-09-18_0005.JPG" 3 0.919382214546204
"G06" 2019 "G06_2018-09-18_0006.JPG" 1 0.99978893995285
"G06" 2019 "G06_2018-09-18_0007.JPG" 3 0.999951124191284
"G06" 2019 "G06_2018-09-18_0008.JPG" 3 0.999116480350494
"G06" 2019 "G06_2018-09-18_0009.JPG" 1 0.998814225196838
"G06" 2019 "G06_2018-09-18_0010.JPG" 1 0.999146223068237
"G06" 2019 "G06_2018-09-19_0001.JPG" 1 0.999646186828613
"G06" 2019 "G06_2018-09-19_0002.JPG" 1 0.99817955493927
"G06" 2019 "G06_2018-09-19_0003.JPG" 1 0.998287260532379
"G06" 2019 "G06_2018-09-19_0004.JPG" 1 0.997207701206207
"G06" 2019 "G06_2018-09-19_0005.JPG" 1 0.99751341342926
"G06" 2019 "G06_2018-09-19_0006.JPG" 6 0.999716103076935
"G06" 2019 "G06_2018-09-19_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-19_0008.JPG" 1 0.999747812747955
"G06" 2019 "G06_2018-09-19_0009.JPG" 3 0.999972224235535
"G06" 2019 "G06_2018-09-19_0010.JPG" 3 0.999842405319214
"G06" 2019 "G06_2018-09-19_0011.JPG" 3 0.999745547771454
"G06" 2019 "G06_2018-09-19_0012.JPG" 3 0.997411787509918
"G06" 2019 "G06_2018-09-19_0013.JPG" 3 0.998135447502136
"G06" 2019 "G06_2018-09-19_0014.JPG" 3 0.599156558513641
"G06" 2019 "G06_2018-09-20_0001.JPG" 6 0.999115645885468
"G06" 2019 "G06_2018-09-20_0002.JPG" 6 0.999991774559021
"G06" 2019 "G06_2018-09-20_0003.JPG" 1 0.99878865480423
"G06" 2019 "G06_2018-09-20_0004.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-20_0005.JPG" 1 0.993054568767548
"G06" 2019 "G06_2018-09-20_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0007.JPG" 1 0.906534612178802
"G06" 2019 "G06_2018-09-20_0008.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0009.JPG" 6 0.999999046325684
"G06" 2019 "G06_2018-09-20_0010.JPG" 3 0.99996817111969
"G06" 2019 "G06_2018-09-20_0011.JPG" 1 0.986111402511597
"G06" 2019 "G06_2018-09-20_0012.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0013.JPG" 1 0.995766162872314
"G06" 2019 "G06_2018-09-20_0014.JPG" 1 0.99885082244873
"G06" 2019 "G06_2018-09-20_0015.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0016.JPG" 1 0.963683426380157
"G06" 2019 "G06_2018-09-20_0017.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-20_0018.JPG" 6 0.999987721443176
"G06" 2019 "G06_2018-09-20_0019.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-20_0020.JPG" 6 0.999962449073792
"G06" 2019 "G06_2018-09-21_0001.JPG" 1 0.985170185565948
"G06" 2019 "G06_2018-09-21_0002.JPG" 3 0.999285519123077
"G06" 2019 "G06_2018-09-21_0003.JPG" 3 0.992440462112427
"G06" 2019 "G06_2018-09-21_0004.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-21_0005.JPG" 6 1
"G06" 2019 "G06_2018-09-21_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-21_0007.JPG" 6 0.999964118003845
"G06" 2019 "G06_2018-09-21_0008.JPG" 1 0.992138922214508
"G06" 2019 "G06_2018-09-21_0009.JPG" 1 0.963960707187653
"G06" 2019 "G06_2018-09-21_0010.JPG" 1 0.981804370880127
"G06" 2019 "G06_2018-09-21_0011.JPG" 3 0.99908435344696
"G06" 2019 "G06_2018-09-21_0012.JPG" 3 0.993090569972992
"G06" 2019 "G06_2018-09-22_0001.JPG" 1 0.998148202896118
"G06" 2019 "G06_2018-09-22_0002.JPG" 1 0.993986368179321
"G06" 2019 "G06_2018-09-22_0003.JPG" 3 0.999707996845245
"G06" 2019 "G06_2018-09-22_0004.JPG" 3 0.999692797660828
"G06" 2019 "G06_2018-09-22_0005.JPG" 6 0.999993562698364
"G06" 2019 "G06_2018-09-22_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0001.JPG" 1 0.999459683895111
"G06" 2019 "G06_2018-09-23_0002.JPG" 6 0.999643206596375
"G06" 2019 "G06_2018-09-23_0003.JPG" 1 0.998320400714874
"G06" 2019 "G06_2018-09-23_0004.JPG" 3 0.885804235935211
"G06" 2019 "G06_2018-09-23_0005.JPG" 3 0.999869346618652
"G06" 2019 "G06_2018-09-23_0006.JPG" 1 0.999348104000092
"G06" 2019 "G06_2018-09-23_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0008.JPG" 6 0.999990940093994
"G06" 2019 "G06_2018-09-23_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0010.JPG" 1 0.994695961475372
"G06" 2019 "G06_2018-09-23_0011.JPG" 3 0.999319434165955
"G06" 2019 "G06_2018-09-23_0012.JPG" 3 0.999485850334167
"G06" 2019 "G06_2018-09-23_0013.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0014.JPG" 6 0.999997973442078
"G06" 2019 "G06_2018-09-23_0015.JPG" 6 0.999799787998199
"G06" 2019 "G06_2018-09-23_0016.JPG" 1 0.991628766059875
"G06" 2019 "G06_2018-09-23_0017.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0018.JPG" 1 0.934188902378082
"G06" 2019 "G06_2018-09-23_0019.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0020.JPG" 1 0.994615733623505
"G06" 2019 "G06_2018-09-23_0021.JPG" 6 0.999998211860657
"G06" 2019 "G06_2018-09-23_0022.JPG" 1 0.989975869655609
"G06" 2019 "G06_2018-09-23_0023.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0024.JPG" 1 0.993591070175171
"G06" 2019 "G06_2018-09-24_0001.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0003.JPG" 1 0.994956076145172
"G06" 2019 "G06_2018-09-24_0004.JPG" 1 0.992659747600555
"G06" 2019 "G06_2018-09-24_0005.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0006.JPG" 1 0.993427515029907
"G06" 2019 "G06_2018-09-24_0007.JPG" 1 0.999260127544403
"G06" 2019 "G06_2018-09-24_0008.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0009.JPG" 6 0.999994397163391
"G06" 2019 "G06_2018-09-24_0010.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0011.JPG" 1 0.959748864173889
"G06" 2019 "G06_2018-09-24_0012.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0013.JPG" 1 0.989390671253204
"G06" 2019 "G06_2018-09-24_0014.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0015.JPG" 1 0.99156779050827
"G06" 2019 "G06_2018-09-24_0016.JPG" 6 0.999907851219177
"G06" 2019 "G06_2018-09-24_0017.JPG" 1 0.98056960105896
"G06" 2019 "G06_2018-09-24_0018.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-24_0019.JPG" 1 0.970289409160614
"G06" 2019 "G06_2018-09-24_0020.JPG" 6 0.856835782527924
"G06" 2019 "G06_2018-09-24_0021.JPG" 1 0.961010098457336
"G06" 2019 "G06_2018-09-24_0022.JPG" 6 0.999979496002197
"G06" 2019 "G06_2018-09-24_0023.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0024.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-24_0025.JPG" 1 0.989385068416595
"G06" 2019 "G06_2018-09-24_0026.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0027.JPG" 1 0.992542147636414
"G06" 2019 "G06_2018-09-24_0028.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0029.JPG" 1 0.994756102561951
"G06" 2019 "G06_2018-09-24_0030.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0031.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0032.JPG" 6 0.999828457832336
"G06" 2019 "G06_2018-09-24_0033.JPG" 1 0.971931219100952
"G06" 2019 "G06_2018-09-24_0034.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-24_0035.JPG" 1 0.99739682674408
"G06" 2019 "G06_2018-09-24_0036.JPG" 6 0.999991774559021
"G06" 2019 "G06_2018-09-24_0037.JPG" 1 0.990972280502319
"G06" 2019 "G06_2018-09-24_0038.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0039.JPG" 1 0.989531636238098
"G06" 2019 "G06_2018-09-24_0040.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0041.JPG" 1 0.996238470077515
"G06" 2019 "G06_2018-09-24_0042.JPG" 1 0.999831914901733
"G06" 2019 "G06_2018-09-24_0043.JPG" 6 1
"G06" 2019 "G06_2018-09-24_0044.JPG" 1 0.997984051704407
"G06" 2019 "G06_2018-09-24_0045.JPG" 3 0.999282777309418
"G06" 2019 "G06_2018-09-24_0046.JPG" 1 0.997681260108948
"G06" 2019 "G06_2018-09-24_0047.JPG" 6 0.966501176357269
"G06" 2019 "G06_2018-09-24_0048.JPG" 1 0.999205529689789
"G06" 2019 "G06_2018-09-24_0049.JPG" 3 0.994999885559082
"G06" 2019 "G06_2018-09-24_0050.JPG" 3 0.993524789810181
"G06" 2019 "G06_2018-09-25_0001.JPG" 1 0.999721348285675
"G06" 2019 "G06_2018-09-25_0002.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-25_0003.JPG" 6 0.999981284141541
"G06" 2019 "G06_2018-09-25_0004.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-25_0005.JPG" 6 0.922924757003784
"G06" 2019 "G06_2018-09-25_0006.JPG" 6 0.999664783477783
"G06" 2019 "G06_2018-09-25_0007.JPG" 1 0.955511212348938
"G06" 2019 "G06_2018-09-25_0008.JPG" 1 0.999357998371124
"G06" 2019 "G06_2018-09-25_0009.JPG" 3 0.999654531478882
"G06" 2019 "G06_2018-09-25_0010.JPG" 1 0.996660828590393
"G06" 2019 "G06_2018-09-26_0001.JPG" 1 0.99969470500946
"G06" 2019 "G06_2018-09-26_0002.JPG" 3 0.999258100986481
"G06" 2019 "G06_2018-09-26_0003.JPG" 3 0.998687565326691
"G06" 2019 "G06_2018-09-26_0004.JPG" 3 0.999652862548828
"G06" 2019 "G06_2018-09-26_0005.JPG" 3 0.935162961483002
"G06" 2019 "G06_2018-09-26_0006.JPG" 6 0.999999165534973
"G06" 2019 "G06_2018-09-26_0007.JPG" 1 0.951361835002899
"G06" 2019 "G06_2018-09-26_0008.JPG" 1 0.99879115819931
"G06" 2019 "G06_2018-09-26_0009.JPG" 3 0.999507188796997
"G06" 2019 "G06_2018-09-26_0010.JPG" 3 0.987539172172546
"G06" 2019 "G06_2018-09-26_0011.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-26_0012.JPG" 6 1
"G06" 2019 "G06_2018-09-26_0013.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-26_0014.JPG" 6 0.999991178512573
"G06" 2019 "G06_2018-09-26_0015.JPG" 3 0.999826371669769
"G06" 2019 "G06_2018-09-26_0016.JPG" 3 0.999997973442078
"G06" 2019 "G06_2018-09-26_0017.JPG" 6 0.999355018138885
"G06" 2019 "G06_2018-09-26_0018.JPG" 1 0.997956156730652
"G06" 2019 "G06_2018-09-27_0001.JPG" 1 0.999827980995178
"G06" 2019 "G06_2018-09-27_0002.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-27_0003.JPG" 1 0.975663900375366
"G06" 2019 "G06_2018-09-27_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-27_0005.JPG" 1 0.996037065982819
"G06" 2019 "G06_2018-09-27_0006.JPG" 1 0.999394536018372
"G06" 2019 "G06_2018-09-27_0007.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-27_0008.JPG" 1 0.99941074848175
"G06" 2019 "G06_2018-09-27_0009.JPG" 3 0.99981302022934
"G06" 2019 "G06_2018-09-27_0010.JPG" 3 0.999982714653015
"G06" 2019 "G06_2018-09-27_0011.JPG" 3 0.999729096889496
"G06" 2019 "G06_2018-09-27_0012.JPG" 1 0.998549401760101
"G06" 2019 "G06_2018-09-28_0001.JPG" 6 1
"G06" 2019 "G06_2018-09-28_0002.JPG" 1 0.985318422317505
"G06" 2019 "G06_2018-09-28_0003.JPG" 1 0.999822437763214
"G06" 2019 "G06_2018-09-28_0004.JPG" 3 0.999843835830688
"G06" 2019 "G06_2018-09-28_0005.JPG" 1 0.998264253139496
"G06" 2019 "G06_2018-09-28_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-28_0007.JPG" 1 0.998362958431244
"G06" 2019 "G06_2018-09-28_0008.JPG" 1 0.999815762042999
"G06" 2019 "G06_2018-09-28_0009.JPG" 3 0.998970627784729
"G06" 2019 "G06_2018-09-28_0010.JPG" 1 0.999259173870087
"G06" 2019 "G06_2018-09-29_0001.JPG" 1 0.999894976615906
"G06" 2019 "G06_2018-09-29_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-29_0003.JPG" 6 0.999995470046997
"G06" 2019 "G06_2018-09-29_0004.JPG" 6 0.999980330467224
"G06" 2019 "G06_2018-09-29_0005.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-29_0006.JPG" 3 0.996714353561401
"G06" 2019 "G06_2018-09-29_0007.JPG" 3 0.998079895973206
"G06" 2019 "G06_2018-09-29_0008.JPG" 1 0.999829888343811
"G06" 2019 "G06_2018-09-30_0001.JPG" 1 0.999738156795502
"G06" 2019 "G06_2018-09-30_0002.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-30_0003.JPG" 6 1
"G06" 2019 "G06_2018-09-30_0004.JPG" 1 0.99936431646347
"G06" 2019 "G06_2018-09-30_0005.JPG" 3 0.999919891357422
"G06" 2019 "G06_2018-09-30_0006.JPG" 3 0.986297011375427
"G06" 2019 "G06_2018-10-01_0001.JPG" 1 0.999586522579193
"G06" 2019 "G06_2018-10-01_0002.JPG" 6 1
"G06" 2019 "G06_2018-10-01_0003.JPG" 1 0.949352979660034
"G06" 2019 "G06_2018-10-01_0004.JPG" 1 0.997121036052704
"G06" 2019 "G06_2018-10-01_0005.JPG" 6 1
"G06" 2019 "G06_2018-10-01_0006.JPG" 6 0.999943852424622
"G06" 2019 "G06_2018-10-02_0001.JPG" 1 0.999180018901825
"G06" 2019 "G06_2018-10-02_0002.JPG" 3 0.995378613471985
