"site" "year" "filename" "guess1" "confidence1"
"G20" 2019 "G20_2018-09-11_0016.JPG" 3 0.999768435955048
"G20" 2019 "G20_2018-09-11_0017.JPG" 3 0.99963653087616
"G20" 2019 "G20_2018-09-11_0018.JPG" 1 0.999427437782288
"G20" 2019 "G20_2018-09-11_0019.JPG" 3 0.9997838139534
"G20" 2019 "G20_2018-09-11_0020.JPG" 3 0.999642133712769
"G20" 2019 "G20_2018-09-12_0001.JPG" 1 0.99953830242157
"G20" 2019 "G20_2018-09-12_0002.JPG" 3 0.999670743942261
"G20" 2019 "G20_2018-09-12_0003.JPG" 3 0.999824821949005
"G20" 2019 "G20_2018-09-12_0004.JPG" 3 0.9990593791008
"G20" 2019 "G20_2018-09-12_0005.JPG" 3 0.998505711555481
"G20" 2019 "G20_2018-09-12_0006.JPG" 3 0.99982750415802
"G20" 2019 "G20_2018-09-12_0007.JPG" 3 0.999784409999847
"G20" 2019 "G20_2018-09-12_0008.JPG" 3 0.997161388397217
"G20" 2019 "G20_2018-09-12_0009.JPG" 3 0.998080253601074
"G20" 2019 "G20_2018-09-12_0010.JPG" 3 0.999136507511139
"G20" 2019 "G20_2018-09-12_0011.JPG" 1 0.997300207614899
"G20" 2019 "G20_2018-09-12_0012.JPG" 3 0.999964833259583
"G20" 2019 "G20_2018-09-12_0013.JPG" 3 0.999975800514221
"G20" 2019 "G20_2018-09-12_0014.JPG" 3 0.988266289234161
"G20" 2019 "G20_2018-09-12_0015.JPG" 3 0.891526937484741
"G20" 2019 "G20_2018-09-12_0016.JPG" 3 0.969311535358429
"G20" 2019 "G20_2018-09-12_0017.JPG" 1 0.992617070674896
"G20" 2019 "G20_2018-09-12_0018.JPG" 1 0.999790370464325
"G20" 2019 "G20_2018-09-12_0019.JPG" 3 0.994162738323212
"G20" 2019 "G20_2018-09-12_0020.JPG" 3 0.999053657054901
"G20" 2019 "G20_2018-09-12_0021.JPG" 3 0.997374296188354
"G20" 2019 "G20_2018-09-12_0022.JPG" 3 0.994652032852173
"G20" 2019 "G20_2018-09-12_0023.JPG" 3 0.999465882778168
"G20" 2019 "G20_2018-09-12_0024.JPG" 3 0.999406456947327
"G20" 2019 "G20_2018-09-12_0025.JPG" 3 0.999983310699463
"G20" 2019 "G20_2018-09-12_0026.JPG" 3 0.999712407588959
"G20" 2019 "G20_2018-09-12_0027.JPG" 6 0.99958997964859
"G20" 2019 "G20_2018-09-12_0028.JPG" 6 0.897234618663788
"G20" 2019 "G20_2018-09-12_0029.JPG" 3 0.999974489212036
"G20" 2019 "G20_2018-09-12_0030.JPG" 3 0.997011542320251
"G20" 2019 "G20_2018-09-12_0031.JPG" 6 0.999910712242126
"G20" 2019 "G20_2018-09-12_0032.JPG" 1 0.995238184928894
"G20" 2019 "G20_2018-09-12_0033.JPG" 3 0.999995708465576
"G20" 2019 "G20_2018-09-12_0034.JPG" 1 0.999782264232635
"G20" 2019 "G20_2018-09-12_0035.JPG" 3 0.999984741210938
"G20" 2019 "G20_2018-09-12_0036.JPG" 3 0.999841451644897
"G20" 2019 "G20_2018-09-12_0037.JPG" 3 0.999948382377625
"G20" 2019 "G20_2018-09-12_0038.JPG" 3 0.999947667121887
"G20" 2019 "G20_2018-09-12_0039.JPG" 6 1
"G20" 2019 "G20_2018-09-12_0040.JPG" 6 0.999999761581421
"G20" 2019 "G20_2018-09-13_0001.JPG" 1 0.999015212059021
"G20" 2019 "G20_2018-09-13_0002.JPG" 3 0.998172402381897
"G20" 2019 "G20_2018-09-13_0003.JPG" 3 0.999209523200989
"G20" 2019 "G20_2018-09-13_0004.JPG" 1 0.998999655246735
"G20" 2019 "G20_2018-09-13_0005.JPG" 1 0.999383807182312
"G20" 2019 "G20_2018-09-13_0006.JPG" 6 1
"G20" 2019 "G20_2018-09-13_0007.JPG" 1 0.998819410800934
"G20" 2019 "G20_2018-09-13_0008.JPG" 6 1
"G20" 2019 "G20_2018-09-13_0009.JPG" 6 0.999988913536072
"G20" 2019 "G20_2018-09-13_0010.JPG" 6 1
"G20" 2019 "G20_2018-09-13_0011.JPG" 6 0.999490261077881
"G20" 2019 "G20_2018-09-13_0012.JPG" 3 0.999981164932251
"G20" 2019 "G20_2018-09-13_0013.JPG" 3 0.999985218048096
"G20" 2019 "G20_2018-09-13_0014.JPG" 6 0.999999642372131
"G20" 2019 "G20_2018-09-13_0015.JPG" 1 0.999195277690887
"G20" 2019 "G20_2018-09-13_0016.JPG" 3 0.99998664855957
"G20" 2019 "G20_2018-09-13_0017.JPG" 3 0.999995708465576
"G20" 2019 "G20_2018-09-13_0018.JPG" 3 0.99982351064682
"G20" 2019 "G20_2018-09-13_0019.JPG" 3 0.999819457530975
"G20" 2019 "G20_2018-09-13_0020.JPG" 3 0.999732315540314
"G20" 2019 "G20_2018-09-13_0021.JPG" 3 0.999902009963989
"G20" 2019 "G20_2018-09-13_0022.JPG" 3 0.999822080135345
"G20" 2019 "G20_2018-09-13_0023.JPG" 3 0.999619364738464
"G20" 2019 "G20_2018-09-13_0024.JPG" 3 0.999994277954102
"G20" 2019 "G20_2018-09-13_0025.JPG" 3 0.999977350234985
"G20" 2019 "G20_2018-09-13_0026.JPG" 3 0.999765932559967
"G20" 2019 "G20_2018-09-13_0027.JPG" 1 0.998800039291382
"G20" 2019 "G20_2018-09-13_0028.JPG" 3 0.995987117290497
"G20" 2019 "G20_2018-09-13_0029.JPG" 3 0.999937891960144
"G20" 2019 "G20_2018-09-13_0030.JPG" 1 0.999718844890594
"G20" 2019 "G20_2018-09-13_0031.JPG" 3 0.999991655349731
"G20" 2019 "G20_2018-09-13_0032.JPG" 3 0.998634159564972
"G20" 2019 "G20_2018-09-13_0033.JPG" 3 0.99999213218689
"G20" 2019 "G20_2018-09-13_0034.JPG" 3 0.999940156936646
"G20" 2019 "G20_2018-09-13_0035.JPG" 3 0.998572945594788
"G20" 2019 "G20_2018-09-13_0036.JPG" 1 0.998776018619537
"G20" 2019 "G20_2018-09-13_0037.JPG" 3 0.999988675117493
"G20" 2019 "G20_2018-09-13_0038.JPG" 3 0.999995589256287
"G20" 2019 "G20_2018-09-13_0039.JPG" 3 0.999043524265289
"G20" 2019 "G20_2018-09-13_0040.JPG" 1 0.999753177165985
"G20" 2019 "G20_2018-09-13_0041.JPG" 3 0.999038815498352
"G20" 2019 "G20_2018-09-13_0042.JPG" 1 0.974729955196381
"G20" 2019 "G20_2018-09-13_0043.JPG" 3 0.999993562698364
"G20" 2019 "G20_2018-09-13_0044.JPG" 3 0.999984860420227
"G20" 2019 "G20_2018-09-13_0045.JPG" 3 0.999879121780396
"G20" 2019 "G20_2018-09-13_0046.JPG" 1 0.998300850391388
"G20" 2019 "G20_2018-09-13_0047.JPG" 3 0.999647617340088
"G20" 2019 "G20_2018-09-13_0048.JPG" 1 0.996773779392242
"G20" 2019 "G20_2018-09-13_0049.JPG" 3 0.948270678520203
"G20" 2019 "G20_2018-09-13_0050.JPG" 3 0.999901294708252
"G20" 2019 "G20_2018-09-14_0001.JPG" 1 0.999673843383789
"G20" 2019 "G20_2018-09-14_0002.JPG" 3 0.999977827072144
"G20" 2019 "G20_2018-09-14_0003.JPG" 3 0.999978065490723
"G20" 2019 "G20_2018-09-14_0004.JPG" 3 0.999941468238831
"G20" 2019 "G20_2018-09-14_0005.JPG" 3 0.998983919620514
"G20" 2019 "G20_2018-09-14_0006.JPG" 3 0.999934554100037
"G20" 2019 "G20_2018-09-14_0007.JPG" 3 0.999432146549225
"G20" 2019 "G20_2018-09-14_0008.JPG" 3 0.999945521354675
"G20" 2019 "G20_2018-09-14_0009.JPG" 3 0.999757707118988
"G20" 2019 "G20_2018-09-14_0010.JPG" 6 0.999993085861206
"G20" 2019 "G20_2018-09-14_0011.JPG" 6 0.998336255550385
"G20" 2019 "G20_2018-09-14_0012.JPG" 3 0.99999213218689
"G20" 2019 "G20_2018-09-14_0013.JPG" 3 0.999994277954102
"G20" 2019 "G20_2018-09-14_0014.JPG" 3 0.9999920129776
"G20" 2019 "G20_2018-09-14_0015.JPG" 3 0.999925255775452
"G20" 2019 "G20_2018-09-14_0016.JPG" 6 1
"G20" 2019 "G20_2018-09-14_0017.JPG" 6 0.982397198677063
"G20" 2019 "G20_2018-09-14_0018.JPG" 3 0.999997019767761
"G20" 2019 "G20_2018-09-14_0019.JPG" 3 0.999931454658508
"G20" 2019 "G20_2018-09-14_0020.JPG" 3 0.999968886375427
"G20" 2019 "G20_2018-09-14_0021.JPG" 3 0.999752104282379
"G20" 2019 "G20_2018-09-14_0022.JPG" 3 0.999994516372681
"G20" 2019 "G20_2018-09-14_0023.JPG" 3 0.99999737739563
"G20" 2019 "G20_2018-09-14_0024.JPG" 3 0.999953985214233
"G20" 2019 "G20_2018-09-14_0025.JPG" 1 0.944157183170319
"G20" 2019 "G20_2018-09-14_0026.JPG" 1 0.998641788959503
"G20" 2019 "G20_2018-09-14_0027.JPG" 3 0.99998950958252
"G20" 2019 "G20_2018-09-14_0028.JPG" 3 0.999993085861206
"G20" 2019 "G20_2018-09-14_0029.JPG" 3 0.99999463558197
"G20" 2019 "G20_2018-09-14_0030.JPG" 3 0.999851107597351
"G20" 2019 "G20_2018-09-14_0031.JPG" 3 0.999997615814209
"G20" 2019 "G20_2018-09-14_0032.JPG" 1 0.99940037727356
"G20" 2019 "G20_2018-09-14_0033.JPG" 3 0.999988436698914
"G20" 2019 "G20_2018-09-14_0034.JPG" 3 0.999985456466675
"G20" 2019 "G20_2018-09-14_0035.JPG" 3 0.999842405319214
"G20" 2019 "G20_2018-09-14_0036.JPG" 3 0.999994516372681
"G20" 2019 "G20_2018-09-14_0037.JPG" 3 0.999998331069946
"G20" 2019 "G20_2018-09-14_0038.JPG" 1 0.998605191707611
"G20" 2019 "G20_2018-09-14_0039.JPG" 3 0.999996423721313
"G20" 2019 "G20_2018-09-14_0040.JPG" 3 0.999987363815308
"G20" 2019 "G20_2018-09-14_0041.JPG" 3 0.99914824962616
"G20" 2019 "G20_2018-09-14_0042.JPG" 3 0.999965190887451
"G20" 2019 "G20_2018-09-14_0043.JPG" 3 0.958765208721161
"G20" 2019 "G20_2018-09-14_0044.JPG" 3 0.999281346797943
"G20" 2019 "G20_2018-09-14_0045.JPG" 3 0.999984622001648
"G20" 2019 "G20_2018-09-14_0046.JPG" 1 0.996502995491028
"G20" 2019 "G20_2018-09-14_0047.JPG" 3 0.999770224094391
"G20" 2019 "G20_2018-09-14_0048.JPG" 1 0.992822587490082
"G20" 2019 "G20_2018-09-14_0049.JPG" 3 0.998935759067535
"G20" 2019 "G20_2018-09-14_0050.JPG" 3 0.99987530708313
"G20" 2019 "G20_2018-09-14_0051.JPG" 3 0.99932587146759
"G20" 2019 "G20_2018-09-14_0052.JPG" 3 0.999445855617523
"G20" 2019 "G20_2018-09-14_0053.JPG" 3 0.999984383583069
"G20" 2019 "G20_2018-09-14_0054.JPG" 3 0.999409437179565
"G20" 2019 "G20_2018-09-14_0055.JPG" 3 0.999653697013855
"G20" 2019 "G20_2018-09-14_0056.JPG" 3 0.999782383441925
"G20" 2019 "G20_2018-09-14_0057.JPG" 3 0.999979734420776
"G20" 2019 "G20_2018-09-14_0058.JPG" 3 0.999974250793457
"G20" 2019 "G20_2018-09-14_0059.JPG" 3 0.99986743927002
"G20" 2019 "G20_2018-09-14_0060.JPG" 3 0.998237371444702
"G20" 2019 "G20_2018-09-14_0061.JPG" 3 0.999988436698914
"G20" 2019 "G20_2018-09-14_0062.JPG" 3 0.999988794326782
"G20" 2019 "G20_2018-09-15_0001.JPG" 1 0.994061529636383
"G20" 2019 "G20_2018-09-15_0002.JPG" 6 1
"G20" 2019 "G20_2018-09-15_0003.JPG" 6 1
"G20" 2019 "G20_2018-09-15_0004.JPG" 3 0.999695181846619
"G20" 2019 "G20_2018-09-15_0005.JPG" 1 0.986079633235931
"G20" 2019 "G20_2018-09-15_0006.JPG" 3 0.999995231628418
"G20" 2019 "G20_2018-09-15_0007.JPG" 3 0.999983310699463
"G20" 2019 "G20_2018-09-15_0008.JPG" 1 0.94844776391983
"G20" 2019 "G20_2018-09-15_0009.JPG" 3 0.999672532081604
"G20" 2019 "G20_2018-09-15_0010.JPG" 3 0.999757349491119
"G20" 2019 "G20_2018-09-15_0011.JPG" 3 0.97569739818573
"G20" 2019 "G20_2018-09-15_0012.JPG" 1 0.875803887844086
"G20" 2019 "G20_2018-09-15_0013.JPG" 3 0.999952435493469
"G20" 2019 "G20_2018-09-15_0014.JPG" 3 0.999200642108917
"G20" 2019 "G20_2018-09-15_0015.JPG" 3 0.999989867210388
"G20" 2019 "G20_2018-09-15_0016.JPG" 3 0.999966382980347
"G20" 2019 "G20_2018-09-15_0017.JPG" 3 0.999995350837708
"G20" 2019 "G20_2018-09-15_0018.JPG" 3 0.999998927116394
"G20" 2019 "G20_2018-09-15_0019.JPG" 6 0.999577701091766
"G20" 2019 "G20_2018-09-15_0020.JPG" 6 0.999958515167236
"G20" 2019 "G20_2018-09-15_0021.JPG" 3 0.998595535755157
"G20" 2019 "G20_2018-09-15_0022.JPG" 1 0.988013029098511
"G20" 2019 "G20_2018-09-15_0023.JPG" 3 0.999415993690491
"G20" 2019 "G20_2018-09-15_0024.JPG" 3 0.999403715133667
"G20" 2019 "G20_2018-09-15_0025.JPG" 3 0.999769270420074
"G20" 2019 "G20_2018-09-15_0026.JPG" 3 0.999636292457581
"G20" 2019 "G20_2018-09-16_0001.JPG" 3 0.999999165534973
"G20" 2019 "G20_2018-09-16_0002.JPG" 3 0.999991536140442
"G20" 2019 "G20_2018-09-16_0003.JPG" 1 0.999033212661743
"G20" 2019 "G20_2018-09-16_0004.JPG" 6 0.999999761581421
"G20" 2019 "G20_2018-09-16_0005.JPG" 6 0.99988329410553
"G20" 2019 "G20_2018-09-16_0006.JPG" 6 0.999998927116394
"G20" 2019 "G20_2018-09-16_0007.JPG" 6 0.999693632125854
"G20" 2019 "G20_2018-09-16_0008.JPG" 6 0.999653220176697
"G20" 2019 "G20_2018-09-16_0009.JPG" 6 0.999997019767761
"G20" 2019 "G20_2018-09-16_0010.JPG" 3 0.999892950057983
"G20" 2019 "G20_2018-09-16_0011.JPG" 3 0.999911904335022
"G20" 2019 "G20_2018-09-16_0012.JPG" 3 0.999785363674164
"G20" 2019 "G20_2018-09-16_0013.JPG" 3 0.999517679214478
"G20" 2019 "G20_2018-09-16_0014.JPG" 3 0.987679958343506
"G20" 2019 "G20_2018-09-16_0015.JPG" 3 0.972290694713593
"G20" 2019 "G20_2018-09-16_0016.JPG" 1 0.993344783782959
"G20" 2019 "G20_2018-09-16_0017.JPG" 3 0.999935030937195
"G20" 2019 "G20_2018-09-16_0018.JPG" 3 0.999985456466675
"G20" 2019 "G20_2018-09-16_0019.JPG" 6 1
"G20" 2019 "G20_2018-09-16_0020.JPG" 6 1
"G20" 2019 "G20_2018-09-16_0021.JPG" 6 1
"G20" 2019 "G20_2018-09-16_0022.JPG" 6 1
"G20" 2019 "G20_2018-09-16_0023.JPG" 3 0.999439775943756
"G20" 2019 "G20_2018-09-16_0024.JPG" 3 0.999937415122986
"G20" 2019 "G20_2018-09-16_0025.JPG" 6 1
"G20" 2019 "G20_2018-09-16_0026.JPG" 6 0.999991774559021
"G20" 2019 "G20_2018-09-17_0001.JPG" 3 0.999986052513123
"G20" 2019 "G20_2018-09-17_0002.JPG" 3 0.99998664855957
"G20" 2019 "G20_2018-09-17_0003.JPG" 1 0.999706327915192
"G20" 2019 "G20_2018-09-17_0004.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-09-17_0005.JPG" 1 0.999094367027283
"G20" 2019 "G20_2018-09-17_0006.JPG" 1 0.999457180500031
"G20" 2019 "G20_2018-09-17_0007.JPG" 3 0.999960899353027
"G20" 2019 "G20_2018-09-17_0008.JPG" 3 0.999383807182312
"G20" 2019 "G20_2018-09-17_0009.JPG" 3 0.999008238315582
"G20" 2019 "G20_2018-09-17_0010.JPG" 3 0.993856251239777
"G20" 2019 "G20_2018-09-17_0011.JPG" 3 0.995818793773651
"G20" 2019 "G20_2018-09-17_0012.JPG" 3 0.994500517845154
"G20" 2019 "G20_2018-09-17_0013.JPG" 3 0.982369482517242
"G20" 2019 "G20_2018-09-17_0014.JPG" 3 0.999245166778564
"G20" 2019 "G20_2018-09-17_0015.JPG" 3 0.999926805496216
"G20" 2019 "G20_2018-09-17_0016.JPG" 3 0.999677538871765
"G20" 2019 "G20_2018-09-17_0017.JPG" 3 0.999982833862305
"G20" 2019 "G20_2018-09-17_0018.JPG" 3 0.999521136283875
"G20" 2019 "G20_2018-09-17_0019.JPG" 3 0.694337487220764
"G20" 2019 "G20_2018-09-17_0020.JPG" 3 0.982217848300934
"G20" 2019 "G20_2018-09-18_0001.JPG" 1 0.999420285224915
"G20" 2019 "G20_2018-09-18_0002.JPG" 3 0.999449074268341
"G20" 2019 "G20_2018-09-18_0003.JPG" 3 0.999900937080383
"G20" 2019 "G20_2018-09-18_0004.JPG" 3 0.851586937904358
"G20" 2019 "G20_2018-09-18_0005.JPG" 3 0.966519713401794
"G20" 2019 "G20_2018-09-18_0006.JPG" 3 0.999759137630463
"G20" 2019 "G20_2018-09-18_0007.JPG" 1 0.999385118484497
"G20" 2019 "G20_2018-09-18_0008.JPG" 3 0.996997475624084
"G20" 2019 "G20_2018-09-18_0009.JPG" 3 0.997996389865875
"G20" 2019 "G20_2018-09-18_0010.JPG" 3 0.999866008758545
"G20" 2019 "G20_2018-09-18_0011.JPG" 3 0.999832630157471
"G20" 2019 "G20_2018-09-18_0012.JPG" 3 0.999861598014832
"G20" 2019 "G20_2018-09-18_0013.JPG" 3 0.999813616275787
"G20" 2019 "G20_2018-09-18_0014.JPG" 1 0.99956089258194
"G20" 2019 "G20_2018-09-18_0015.JPG" 3 0.999659776687622
"G20" 2019 "G20_2018-09-18_0016.JPG" 3 0.999862313270569
"G20" 2019 "G20_2018-09-18_0017.JPG" 3 0.99495655298233
"G20" 2019 "G20_2018-09-18_0018.JPG" 1 0.999507308006287
"G20" 2019 "G20_2018-09-18_0019.JPG" 3 0.99946790933609
"G20" 2019 "G20_2018-09-18_0020.JPG" 3 0.999740421772003
"G20" 2019 "G20_2018-09-18_0021.JPG" 3 0.996603012084961
"G20" 2019 "G20_2018-09-18_0022.JPG" 3 0.999817788600922
"G20" 2019 "G20_2018-09-18_0023.JPG" 3 0.999388813972473
"G20" 2019 "G20_2018-09-18_0024.JPG" 3 0.999760448932648
"G20" 2019 "G20_2018-09-18_0025.JPG" 3 0.99941074848175
"G20" 2019 "G20_2018-09-18_0026.JPG" 3 0.998454332351685
"G20" 2019 "G20_2018-09-18_0027.JPG" 3 0.998222768306732
"G20" 2019 "G20_2018-09-18_0028.JPG" 1 0.999581754207611
"G20" 2019 "G20_2018-09-18_0029.JPG" 3 0.999982476234436
"G20" 2019 "G20_2018-09-18_0030.JPG" 3 0.999965071678162
"G20" 2019 "G20_2018-09-19_0001.JPG" 1 0.999352157115936
"G20" 2019 "G20_2018-09-19_0002.JPG" 3 0.999875903129578
"G20" 2019 "G20_2018-09-19_0003.JPG" 3 0.999937415122986
"G20" 2019 "G20_2018-09-19_0004.JPG" 3 0.999558746814728
"G20" 2019 "G20_2018-09-19_0005.JPG" 1 0.999665260314941
"G20" 2019 "G20_2018-09-19_0006.JPG" 3 0.99996554851532
"G20" 2019 "G20_2018-09-19_0007.JPG" 3 0.999908328056335
"G20" 2019 "G20_2018-09-19_0008.JPG" 3 0.999205410480499
"G20" 2019 "G20_2018-09-19_0009.JPG" 1 0.999149560928345
"G20" 2019 "G20_2018-09-19_0010.JPG" 3 0.999748170375824
"G20" 2019 "G20_2018-09-19_0011.JPG" 1 0.999474108219147
"G20" 2019 "G20_2018-09-19_0012.JPG" 3 0.999113857746124
"G20" 2019 "G20_2018-09-19_0013.JPG" 3 0.999775111675262
"G20" 2019 "G20_2018-09-19_0014.JPG" 3 0.999650120735168
"G20" 2019 "G20_2018-09-19_0015.JPG" 3 0.999881148338318
"G20" 2019 "G20_2018-09-19_0016.JPG" 3 0.997703731060028
"G20" 2019 "G20_2018-09-19_0017.JPG" 3 0.999930858612061
"G20" 2019 "G20_2018-09-19_0018.JPG" 3 0.999889492988586
"G20" 2019 "G20_2018-09-19_0019.JPG" 3 0.999395132064819
"G20" 2019 "G20_2018-09-19_0020.JPG" 3 0.999759376049042
"G20" 2019 "G20_2018-09-19_0021.JPG" 3 0.999743521213531
"G20" 2019 "G20_2018-09-19_0022.JPG" 3 0.999885559082031
"G20" 2019 "G20_2018-09-19_0023.JPG" 3 0.983122050762177
"G20" 2019 "G20_2018-09-19_0024.JPG" 3 0.999911665916443
"G20" 2019 "G20_2018-09-19_0025.JPG" 3 0.999838709831238
"G20" 2019 "G20_2018-09-19_0026.JPG" 1 0.999732553958893
"G20" 2019 "G20_2018-09-19_0027.JPG" 3 0.999865651130676
"G20" 2019 "G20_2018-09-19_0028.JPG" 3 0.999733984470367
"G20" 2019 "G20_2018-09-19_0029.JPG" 3 0.99991500377655
"G20" 2019 "G20_2018-09-19_0030.JPG" 3 0.999949336051941
"G20" 2019 "G20_2018-09-19_0031.JPG" 3 0.999935030937195
"G20" 2019 "G20_2018-09-19_0032.JPG" 3 0.999952793121338
"G20" 2019 "G20_2018-09-19_0033.JPG" 3 0.99918919801712
"G20" 2019 "G20_2018-09-19_0034.JPG" 3 0.999598681926727
"G20" 2019 "G20_2018-09-19_0035.JPG" 3 0.999977469444275
"G20" 2019 "G20_2018-09-19_0036.JPG" 3 0.999963641166687
"G20" 2019 "G20_2018-09-19_0037.JPG" 3 0.999941468238831
"G20" 2019 "G20_2018-09-19_0038.JPG" 3 0.994976282119751
"G20" 2019 "G20_2018-09-19_0039.JPG" 6 0.999999642372131
"G20" 2019 "G20_2018-09-19_0040.JPG" 6 0.984297573566437
"G20" 2019 "G20_2018-09-19_0041.JPG" 3 0.999937415122986
"G20" 2019 "G20_2018-09-19_0042.JPG" 1 0.999420762062073
"G20" 2019 "G20_2018-09-20_0001.JPG" 6 1
"G20" 2019 "G20_2018-09-20_0002.JPG" 6 0.999999642372131
"G20" 2019 "G20_2018-09-20_0003.JPG" 6 0.99838650226593
"G20" 2019 "G20_2018-09-20_0004.JPG" 6 0.999997615814209
"G20" 2019 "G20_2018-09-20_0005.JPG" 1 0.999781548976898
"G20" 2019 "G20_2018-09-20_0006.JPG" 3 0.999583303928375
"G20" 2019 "G20_2018-09-20_0007.JPG" 3 0.999138355255127
"G20" 2019 "G20_2018-09-20_0008.JPG" 3 0.999584138393402
"G20" 2019 "G20_2018-09-20_0009.JPG" 3 0.999552071094513
"G20" 2019 "G20_2018-09-20_0010.JPG" 3 0.999168157577515
"G20" 2019 "G20_2018-09-20_0011.JPG" 3 0.999641895294189
"G20" 2019 "G20_2018-09-20_0012.JPG" 3 0.999370753765106
"G20" 2019 "G20_2018-09-20_0013.JPG" 1 0.999775588512421
"G20" 2019 "G20_2018-09-20_0014.JPG" 3 0.999562323093414
"G20" 2019 "G20_2018-09-20_0015.JPG" 1 0.999521851539612
"G20" 2019 "G20_2018-09-20_0016.JPG" 3 0.998949110507965
"G20" 2019 "G20_2018-09-20_0017.JPG" 3 0.884304881095886
"G20" 2019 "G20_2018-09-20_0018.JPG" 3 0.999882817268372
"G20" 2019 "G20_2018-09-20_0019.JPG" 1 0.999759256839752
"G20" 2019 "G20_2018-09-20_0020.JPG" 1 0.999746382236481
"G20" 2019 "G20_2018-09-20_0021.JPG" 6 0.999865531921387
"G20" 2019 "G20_2018-09-20_0022.JPG" 6 0.972584784030914
"G20" 2019 "G20_2018-09-20_0023.JPG" 3 0.999371230602264
"G20" 2019 "G20_2018-09-20_0024.JPG" 3 0.999356329441071
"G20" 2019 "G20_2018-09-20_0025.JPG" 3 0.999208271503448
"G20" 2019 "G20_2018-09-20_0026.JPG" 3 0.95814311504364
"G20" 2019 "G20_2018-09-20_0027.JPG" 3 0.999629378318787
"G20" 2019 "G20_2018-09-20_0028.JPG" 3 0.995811581611633
"G20" 2019 "G20_2018-09-20_0029.JPG" 3 0.729905128479004
"G20" 2019 "G20_2018-09-20_0030.JPG" 1 0.949733972549438
"G20" 2019 "G20_2018-09-20_0031.JPG" 3 0.999845266342163
"G20" 2019 "G20_2018-09-20_0032.JPG" 3 0.988944053649902
"G20" 2019 "G20_2018-09-21_0001.JPG" 1 0.998375773429871
"G20" 2019 "G20_2018-09-21_0002.JPG" 3 0.999984860420227
"G20" 2019 "G20_2018-09-21_0003.JPG" 3 0.999991655349731
"G20" 2019 "G20_2018-09-21_0004.JPG" 3 0.997833669185638
"G20" 2019 "G20_2018-09-21_0005.JPG" 5 0.90685361623764
"G20" 2019 "G20_2018-09-21_0006.JPG" 3 0.999843716621399
"G20" 2019 "G20_2018-09-21_0007.JPG" 1 0.996940910816193
"G20" 2019 "G20_2018-09-21_0008.JPG" 3 0.999832391738892
"G20" 2019 "G20_2018-09-21_0009.JPG" 1 0.964107513427734
"G20" 2019 "G20_2018-09-21_0010.JPG" 3 0.999921679496765
"G20" 2019 "G20_2018-09-21_0011.JPG" 3 0.999990224838257
"G20" 2019 "G20_2018-09-21_0012.JPG" 3 0.999619483947754
"G20" 2019 "G20_2018-09-21_0013.JPG" 3 0.999957203865051
"G20" 2019 "G20_2018-09-21_0014.JPG" 3 0.997265458106995
"G20" 2019 "G20_2018-09-21_0015.JPG" 3 0.997532844543457
"G20" 2019 "G20_2018-09-21_0016.JPG" 3 0.999826729297638
"G20" 2019 "G20_2018-09-21_0017.JPG" 3 0.998876988887787
"G20" 2019 "G20_2018-09-21_0018.JPG" 3 0.999993681907654
"G20" 2019 "G20_2018-09-21_0019.JPG" 3 0.999603092670441
"G20" 2019 "G20_2018-09-21_0020.JPG" 3 0.999462306499481
"G20" 2019 "G20_2018-09-21_0021.JPG" 1 0.381581425666809
"G20" 2019 "G20_2018-09-21_0022.JPG" 3 0.999577581882477
"G20" 2019 "G20_2018-09-21_0023.JPG" 1 0.997160196304321
"G20" 2019 "G20_2018-09-21_0024.JPG" 3 0.999810993671417
"G20" 2019 "G20_2018-09-21_0025.JPG" 3 0.999953985214233
"G20" 2019 "G20_2018-09-21_0026.JPG" 3 0.999754250049591
"G20" 2019 "G20_2018-09-21_0027.JPG" 3 0.999822556972504
"G20" 2019 "G20_2018-09-21_0028.JPG" 1 0.998758792877197
"G20" 2019 "G20_2018-09-21_0029.JPG" 3 0.999966502189636
"G20" 2019 "G20_2018-09-21_0030.JPG" 3 0.999914526939392
"G20" 2019 "G20_2018-09-21_0031.JPG" 1 0.997946202754974
"G20" 2019 "G20_2018-09-21_0032.JPG" 1 0.990864098072052
"G20" 2019 "G20_2018-09-21_0033.JPG" 1 0.987650990486145
"G20" 2019 "G20_2018-09-21_0034.JPG" 1 0.988758325576782
"G20" 2019 "G20_2018-09-21_0035.JPG" 1 0.996772706508636
"G20" 2019 "G20_2018-09-21_0036.JPG" 1 0.988552212715149
"G20" 2019 "G20_2018-09-21_0037.JPG" 3 0.999992728233337
"G20" 2019 "G20_2018-09-21_0038.JPG" 3 0.999968647956848
"G20" 2019 "G20_2018-09-21_0039.JPG" 3 0.999603092670441
"G20" 2019 "G20_2018-09-21_0040.JPG" 3 0.999839425086975
"G20" 2019 "G20_2018-09-21_0041.JPG" 3 0.99907386302948
"G20" 2019 "G20_2018-09-21_0042.JPG" 1 0.998250186443329
"G20" 2019 "G20_2018-09-21_0043.JPG" 1 0.999124467372894
"G20" 2019 "G20_2018-09-21_0044.JPG" 1 0.998730361461639
"G20" 2019 "G20_2018-09-21_0045.JPG" 3 0.99996030330658
"G20" 2019 "G20_2018-09-21_0046.JPG" 3 0.999927043914795
