"site" "year" "filename" "guess1" "confidence1"
"G11" 2019 "G11_2018-08-05_0007.JPG" 3 0.999234795570374
"G11" 2019 "G11_2018-08-05_0008.JPG" 6 0.999996542930603
"G11" 2019 "G11_2018-08-05_0009.JPG" 6 0.999999046325684
"G11" 2019 "G11_2018-08-05_0010.JPG" 1 0.999819099903107
"G11" 2019 "G11_2018-08-05_0011.JPG" 3 0.999863266944885
"G11" 2019 "G11_2018-08-05_0012.JPG" 3 0.99995231628418
"G11" 2019 "G11_2018-08-05_0013.JPG" 3 0.999118030071259
"G11" 2019 "G11_2018-08-05_0014.JPG" 3 0.999889850616455
"G11" 2019 "G11_2018-08-05_0015.JPG" 3 0.998893797397614
"G11" 2019 "G11_2018-08-05_0016.JPG" 3 0.99937915802002
"G11" 2019 "G11_2018-08-05_0017.JPG" 6 0.999999046325684
"G11" 2019 "G11_2018-08-05_0018.JPG" 6 0.999999642372131
"G11" 2019 "G11_2018-08-05_0019.JPG" 3 0.999871850013733
"G11" 2019 "G11_2018-08-05_0020.JPG" 3 0.99998927116394
"G11" 2019 "G11_2018-08-05_0021.JPG" 3 0.999578297138214
"G11" 2019 "G11_2018-08-05_0022.JPG" 3 0.999735534191132
"G11" 2019 "G11_2018-08-06_0001.JPG" 6 1
"G11" 2019 "G11_2018-08-06_0002.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-06_0003.JPG" 3 0.999868154525757
"G11" 2019 "G11_2018-08-06_0004.JPG" 3 0.997789144515991
"G11" 2019 "G11_2018-08-06_0005.JPG" 1 0.999458253383636
"G11" 2019 "G11_2018-08-06_0006.JPG" 3 0.999864339828491
"G11" 2019 "G11_2018-08-06_0007.JPG" 3 0.999940514564514
"G11" 2019 "G11_2018-08-06_0008.JPG" 1 0.999854922294617
"G11" 2019 "G11_2018-08-06_0009.JPG" 3 0.999823868274689
"G11" 2019 "G11_2018-08-06_0010.JPG" 3 0.999994874000549
"G11" 2019 "G11_2018-08-06_0011.JPG" 3 0.999677896499634
"G11" 2019 "G11_2018-08-06_0012.JPG" 3 0.999785959720612
"G11" 2019 "G11_2018-08-06_0013.JPG" 3 0.999857306480408
"G11" 2019 "G11_2018-08-06_0014.JPG" 3 0.999777376651764
"G11" 2019 "G11_2018-08-07_0001.JPG" 1 0.999780476093292
"G11" 2019 "G11_2018-08-07_0002.JPG" 6 0.999932408332825
"G11" 2019 "G11_2018-08-07_0003.JPG" 6 0.999991178512573
"G11" 2019 "G11_2018-08-07_0004.JPG" 3 0.999911189079285
"G11" 2019 "G11_2018-08-07_0005.JPG" 3 0.999967336654663
"G11" 2019 "G11_2018-08-07_0006.JPG" 1 0.999772489070892
"G11" 2019 "G11_2018-08-07_0007.JPG" 3 0.99975723028183
"G11" 2019 "G11_2018-08-07_0008.JPG" 3 0.999847412109375
"G11" 2019 "G11_2018-08-07_0009.JPG" 3 0.999952435493469
"G11" 2019 "G11_2018-08-07_0010.JPG" 3 0.999932050704956
"G11" 2019 "G11_2018-08-07_0011.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-07_0012.JPG" 6 0.998393595218658
"G11" 2019 "G11_2018-08-07_0013.JPG" 3 0.999972105026245
"G11" 2019 "G11_2018-08-07_0014.JPG" 3 0.999950289726257
"G11" 2019 "G11_2018-08-08_0001.JPG" 1 0.999758899211884
"G11" 2019 "G11_2018-08-08_0002.JPG" 3 0.999301195144653
"G11" 2019 "G11_2018-08-08_0003.JPG" 3 0.99986469745636
"G11" 2019 "G11_2018-08-08_0004.JPG" 3 0.99964451789856
"G11" 2019 "G11_2018-08-08_0005.JPG" 3 0.99922502040863
"G11" 2019 "G11_2018-08-08_0006.JPG" 3 0.999354183673859
"G11" 2019 "G11_2018-08-08_0007.JPG" 3 0.999786913394928
"G11" 2019 "G11_2018-08-08_0008.JPG" 3 0.999658346176147
"G11" 2019 "G11_2018-08-08_0009.JPG" 3 0.998383402824402
"G11" 2019 "G11_2018-08-08_0010.JPG" 1 0.90861451625824
"G11" 2019 "G11_2018-08-08_0011.JPG" 3 0.995861113071442
"G11" 2019 "G11_2018-08-08_0012.JPG" 3 0.999661326408386
"G11" 2019 "G11_2018-08-08_0013.JPG" 3 0.999942541122437
"G11" 2019 "G11_2018-08-08_0014.JPG" 3 0.99995231628418
"G11" 2019 "G11_2018-08-08_0015.JPG" 3 0.998655915260315
"G11" 2019 "G11_2018-08-08_0016.JPG" 3 0.999841809272766
"G11" 2019 "G11_2018-08-09_0001.JPG" 1 0.999445974826813
"G11" 2019 "G11_2018-08-09_0002.JPG" 6 1
"G11" 2019 "G11_2018-08-09_0003.JPG" 6 1
"G11" 2019 "G11_2018-08-09_0004.JPG" 1 0.999901294708252
"G11" 2019 "G11_2018-08-09_0005.JPG" 6 0.993960618972778
"G11" 2019 "G11_2018-08-09_0006.JPG" 3 0.718805313110352
"G11" 2019 "G11_2018-08-09_0007.JPG" 1 0.70645534992218
"G11" 2019 "G11_2018-08-09_0008.JPG" 1 0.998801231384277
"G11" 2019 "G11_2018-08-09_0009.JPG" 6 0.99999213218689
"G11" 2019 "G11_2018-08-09_0010.JPG" 6 0.999999046325684
"G11" 2019 "G11_2018-08-09_0011.JPG" 3 0.999831080436707
"G11" 2019 "G11_2018-08-09_0012.JPG" 3 0.999758780002594
"G11" 2019 "G11_2018-08-10_0001.JPG" 1 0.996630609035492
"G11" 2019 "G11_2018-08-10_0002.JPG" 3 0.999724090099335
"G11" 2019 "G11_2018-08-10_0003.JPG" 3 0.994379341602325
"G11" 2019 "G11_2018-08-10_0004.JPG" 3 0.995817840099335
"G11" 2019 "G11_2018-08-10_0005.JPG" 3 0.756636440753937
"G11" 2019 "G11_2018-08-10_0006.JPG" 1 0.985614895820618
"G11" 2019 "G11_2018-08-10_0007.JPG" 3 0.99937891960144
"G11" 2019 "G11_2018-08-10_0008.JPG" 3 0.999816715717316
"G11" 2019 "G11_2018-08-10_0009.JPG" 3 0.994060099124908
"G11" 2019 "G11_2018-08-10_0010.JPG" 3 0.999553143978119
"G11" 2019 "G11_2018-08-10_0011.JPG" 6 1
"G11" 2019 "G11_2018-08-10_0012.JPG" 6 0.999999761581421
"G11" 2019 "G11_2018-08-10_0013.JPG" 6 1
"G11" 2019 "G11_2018-08-10_0014.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-11_0001.JPG" 1 0.999442636966705
"G11" 2019 "G11_2018-08-11_0002.JPG" 1 0.999731600284576
"G11" 2019 "G11_2018-08-11_0003.JPG" 6 0.999993205070496
"G11" 2019 "G11_2018-08-11_0004.JPG" 6 0.999999046325684
"G11" 2019 "G11_2018-08-11_0005.JPG" 3 0.997914969921112
"G11" 2019 "G11_2018-08-11_0006.JPG" 1 0.750965058803558
"G11" 2019 "G11_2018-08-11_0007.JPG" 3 0.999788582324982
"G11" 2019 "G11_2018-08-11_0008.JPG" 3 0.999884486198425
"G11" 2019 "G11_2018-08-11_0009.JPG" 3 0.996093332767487
"G11" 2019 "G11_2018-08-11_0010.JPG" 3 0.998333394527435
"G11" 2019 "G11_2018-08-11_0011.JPG" 1 0.766659140586853
"G11" 2019 "G11_2018-08-11_0012.JPG" 6 0.965087711811066
"G11" 2019 "G11_2018-08-11_0013.JPG" 3 0.999865174293518
"G11" 2019 "G11_2018-08-11_0014.JPG" 3 0.999948501586914
"G11" 2019 "G11_2018-08-11_0015.JPG" 3 0.999877691268921
"G11" 2019 "G11_2018-08-11_0016.JPG" 3 0.998380184173584
"G11" 2019 "G11_2018-08-11_0017.JPG" 6 0.99999737739563
"G11" 2019 "G11_2018-08-11_0018.JPG" 6 0.999998688697815
"G11" 2019 "G11_2018-08-11_0019.JPG" 3 0.998890459537506
"G11" 2019 "G11_2018-08-11_0020.JPG" 3 0.999623537063599
"G11" 2019 "G11_2018-08-12_0001.JPG" 1 0.999559819698334
"G11" 2019 "G11_2018-08-12_0002.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-12_0003.JPG" 6 0.999998927116394
"G11" 2019 "G11_2018-08-12_0004.JPG" 1 0.999886989593506
"G11" 2019 "G11_2018-08-12_0005.JPG" 3 0.999969840049744
"G11" 2019 "G11_2018-08-12_0006.JPG" 3 0.987253248691559
"G11" 2019 "G11_2018-08-12_0007.JPG" 3 0.999919533729553
"G11" 2019 "G11_2018-08-12_0008.JPG" 3 0.999923467636108
"G11" 2019 "G11_2018-08-13_0001.JPG" 1 0.99835592508316
"G11" 2019 "G11_2018-08-13_0002.JPG" 6 0.99974125623703
"G11" 2019 "G11_2018-08-13_0003.JPG" 6 0.999999761581421
"G11" 2019 "G11_2018-08-13_0004.JPG" 1 0.999583780765533
"G11" 2019 "G11_2018-08-13_0005.JPG" 3 0.99996030330658
"G11" 2019 "G11_2018-08-13_0006.JPG" 3 0.999946236610413
"G11" 2019 "G11_2018-08-13_0007.JPG" 3 0.9996577501297
"G11" 2019 "G11_2018-08-13_0008.JPG" 3 0.999837875366211
"G11" 2019 "G11_2018-08-14_0001.JPG" 6 0.999948024749756
"G11" 2019 "G11_2018-08-14_0002.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-14_0003.JPG" 1 0.999683380126953
"G11" 2019 "G11_2018-08-14_0004.JPG" 1 0.999709188938141
"G11" 2019 "G11_2018-08-14_0005.JPG" 3 0.9999098777771
"G11" 2019 "G11_2018-08-14_0006.JPG" 3 0.999847650527954
"G11" 2019 "G11_2018-08-14_0007.JPG" 3 0.998867750167847
"G11" 2019 "G11_2018-08-14_0008.JPG" 3 0.999952912330627
"G11" 2019 "G11_2018-08-15_0001.JPG" 1 0.999360263347626
"G11" 2019 "G11_2018-08-15_0002.JPG" 3 0.999840378761292
"G11" 2019 "G11_2018-08-15_0003.JPG" 3 0.999899864196777
"G11" 2019 "G11_2018-08-15_0004.JPG" 1 0.99908983707428
"G11" 2019 "G11_2018-08-15_0005.JPG" 3 0.999944806098938
"G11" 2019 "G11_2018-08-15_0006.JPG" 3 0.999989867210388
"G11" 2019 "G11_2018-08-15_0007.JPG" 3 0.999029397964478
"G11" 2019 "G11_2018-08-15_0008.JPG" 1 0.575444042682648
"G11" 2019 "G11_2018-08-16_0001.JPG" 1 0.99913626909256
"G11" 2019 "G11_2018-08-16_0002.JPG" 1 0.997707009315491
"G11" 2019 "G11_2018-08-16_0003.JPG" 1 0.99503892660141
"G11" 2019 "G11_2018-08-16_0004.JPG" 1 0.997895240783691
"G11" 2019 "G11_2018-08-16_0005.JPG" 1 0.997032642364502
"G11" 2019 "G11_2018-08-16_0006.JPG" 1 0.998653650283813
"G11" 2019 "G11_2018-08-16_0007.JPG" 1 0.998504161834717
"G11" 2019 "G11_2018-08-16_0008.JPG" 1 0.998314142227173
"G11" 2019 "G11_2018-08-16_0009.JPG" 1 0.998434484004974
"G11" 2019 "G11_2018-08-16_0010.JPG" 1 0.99760901927948
"G11" 2019 "G11_2018-08-16_0011.JPG" 1 0.997141659259796
"G11" 2019 "G11_2018-08-16_0012.JPG" 1 0.998333990573883
"G11" 2019 "G11_2018-08-16_0013.JPG" 1 0.998015880584717
"G11" 2019 "G11_2018-08-16_0014.JPG" 1 0.996927917003632
"G11" 2019 "G11_2018-08-16_0015.JPG" 1 0.997488141059875
"G11" 2019 "G11_2018-08-16_0016.JPG" 1 0.999154806137085
"G11" 2019 "G11_2018-08-16_0017.JPG" 3 0.998967170715332
"G11" 2019 "G11_2018-08-16_0018.JPG" 3 0.999972820281982
"G11" 2019 "G11_2018-08-16_0019.JPG" 1 0.964495599269867
"G11" 2019 "G11_2018-08-16_0020.JPG" 1 0.98066645860672
"G11" 2019 "G11_2018-08-16_0021.JPG" 1 0.992727518081665
"G11" 2019 "G11_2018-08-16_0022.JPG" 1 0.993608474731445
"G11" 2019 "G11_2018-08-17_0001.JPG" 1 0.998272061347961
"G11" 2019 "G11_2018-08-17_0002.JPG" 6 1
"G11" 2019 "G11_2018-08-17_0003.JPG" 6 0.999998927116394
"G11" 2019 "G11_2018-08-17_0004.JPG" 3 0.999979853630066
"G11" 2019 "G11_2018-08-17_0005.JPG" 3 0.999848246574402
"G11" 2019 "G11_2018-08-17_0006.JPG" 1 0.999387383460999
"G11" 2019 "G11_2018-08-17_0007.JPG" 1 0.99837863445282
"G11" 2019 "G11_2018-08-17_0008.JPG" 1 0.9988614320755
"G11" 2019 "G11_2018-08-18_0001.JPG" 1 0.99955815076828
"G11" 2019 "G11_2018-08-18_0002.JPG" 1 0.999591648578644
"G11" 2019 "G11_2018-08-19_0001.JPG" 1 0.999069392681122
"G11" 2019 "G11_2018-08-19_0002.JPG" 1 0.999800741672516
"G11" 2019 "G11_2018-08-19_0003.JPG" 3 0.999725759029388
"G11" 2019 "G11_2018-08-19_0004.JPG" 3 0.9990513920784
"G11" 2019 "G11_2018-08-19_0005.JPG" 3 0.999886393547058
"G11" 2019 "G11_2018-08-19_0006.JPG" 3 0.999842643737793
"G11" 2019 "G11_2018-08-20_0001.JPG" 3 0.995658397674561
"G11" 2019 "G11_2018-08-20_0002.JPG" 3 0.999578058719635
"G11" 2019 "G11_2018-08-20_0003.JPG" 3 0.999778568744659
"G11" 2019 "G11_2018-08-20_0004.JPG" 3 0.999459803104401
"G11" 2019 "G11_2018-08-20_0005.JPG" 1 0.998977065086365
"G11" 2019 "G11_2018-08-20_0006.JPG" 3 0.99897313117981
"G11" 2019 "G11_2018-08-20_0007.JPG" 3 0.999881863594055
"G11" 2019 "G11_2018-08-20_0008.JPG" 3 0.999967217445374
"G11" 2019 "G11_2018-08-20_0009.JPG" 1 0.99378764629364
"G11" 2019 "G11_2018-08-20_0010.JPG" 1 0.99968433380127
"G11" 2019 "G11_2018-08-20_0011.JPG" 3 0.998060762882233
"G11" 2019 "G11_2018-08-20_0012.JPG" 3 0.999103724956512
"G11" 2019 "G11_2018-08-21_0001.JPG" 1 0.999464213848114
"G11" 2019 "G11_2018-08-21_0002.JPG" 1 0.999668955802917
"G11" 2019 "G11_2018-08-21_0003.JPG" 6 0.999999523162842
"G11" 2019 "G11_2018-08-21_0004.JPG" 6 0.99999463558197
"G11" 2019 "G11_2018-08-22_0001.JPG" 1 0.99878054857254
"G11" 2019 "G11_2018-08-22_0002.JPG" 1 0.99951171875
"G11" 2019 "G11_2018-08-22_0003.JPG" 3 0.997472107410431
"G11" 2019 "G11_2018-08-22_0004.JPG" 3 0.997945606708527
"G11" 2019 "G11_2018-08-23_0001.JPG" 1 0.998332798480988
"G11" 2019 "G11_2018-08-23_0002.JPG" 3 0.99957674741745
"G11" 2019 "G11_2018-08-23_0003.JPG" 3 0.999377429485321
"G11" 2019 "G11_2018-08-23_0004.JPG" 3 0.999899387359619
"G11" 2019 "G11_2018-08-23_0005.JPG" 3 0.999896645545959
"G11" 2019 "G11_2018-08-23_0006.JPG" 1 0.999296903610229
"G11" 2019 "G11_2018-08-23_0007.JPG" 3 0.996164560317993
"G11" 2019 "G11_2018-08-23_0008.JPG" 3 0.999789297580719
"G11" 2019 "G11_2018-08-23_0009.JPG" 3 0.999689102172852
"G11" 2019 "G11_2018-08-23_0010.JPG" 3 0.999958276748657
"G11" 2019 "G11_2018-08-24_0001.JPG" 1 0.997800529003143
"G11" 2019 "G11_2018-08-24_0002.JPG" 1 0.999334990978241
"G11" 2019 "G11_2018-08-24_0003.JPG" 3 0.999917984008789
"G11" 2019 "G11_2018-08-24_0004.JPG" 3 0.999942541122437
"G11" 2019 "G11_2018-08-25_0001.JPG" 1 0.999623417854309
"G11" 2019 "G11_2018-08-25_0002.JPG" 6 1
"G11" 2019 "G11_2018-08-25_0003.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-25_0004.JPG" 1 0.56975120306015
"G11" 2019 "G11_2018-08-25_0005.JPG" 3 0.986676037311554
"G11" 2019 "G11_2018-08-25_0006.JPG" 3 0.996423184871674
"G11" 2019 "G11_2018-08-25_0007.JPG" 3 0.999613225460052
"G11" 2019 "G11_2018-08-25_0008.JPG" 3 0.999236226081848
"G11" 2019 "G11_2018-08-26_0001.JPG" 1 0.999413847923279
"G11" 2019 "G11_2018-08-26_0002.JPG" 1 0.998884379863739
"G11" 2019 "G11_2018-08-26_0003.JPG" 1 0.993375480175018
"G11" 2019 "G11_2018-08-26_0004.JPG" 1 0.995815932750702
"G11" 2019 "G11_2018-08-26_0005.JPG" 3 0.998316287994385
"G11" 2019 "G11_2018-08-26_0006.JPG" 3 0.999800622463226
"G11" 2019 "G11_2018-08-27_0001.JPG" 1 0.998940885066986
"G11" 2019 "G11_2018-08-27_0002.JPG" 6 0.999345123767853
"G11" 2019 "G11_2018-08-27_0003.JPG" 6 0.999999523162842
"G11" 2019 "G11_2018-08-27_0004.JPG" 3 0.999777376651764
"G11" 2019 "G11_2018-08-27_0005.JPG" 3 0.999853491783142
"G11" 2019 "G11_2018-08-27_0006.JPG" 1 0.998746037483215
"G11" 2019 "G11_2018-08-27_0007.JPG" 3 0.999556362628937
"G11" 2019 "G11_2018-08-27_0008.JPG" 3 0.999376714229584
"G11" 2019 "G11_2018-08-27_0009.JPG" 3 0.999469697475433
"G11" 2019 "G11_2018-08-27_0010.JPG" 3 0.998057186603546
"G11" 2019 "G11_2018-08-27_0011.JPG" 3 0.997087061405182
"G11" 2019 "G11_2018-08-27_0012.JPG" 3 0.998817086219788
"G11" 2019 "G11_2018-08-28_0001.JPG" 1 0.999143838882446
"G11" 2019 "G11_2018-08-28_0002.JPG" 1 0.999169230461121
"G11" 2019 "G11_2018-08-28_0003.JPG" 3 0.996143698692322
"G11" 2019 "G11_2018-08-28_0004.JPG" 3 0.999830007553101
"G11" 2019 "G11_2018-08-29_0001.JPG" 1 0.998588263988495
"G11" 2019 "G11_2018-08-29_0002.JPG" 6 1
"G11" 2019 "G11_2018-08-29_0003.JPG" 1 0.779144644737244
"G11" 2019 "G11_2018-08-29_0004.JPG" 3 0.995891332626343
"G11" 2019 "G11_2018-08-29_0005.JPG" 3 0.999610960483551
"G11" 2019 "G11_2018-08-29_0006.JPG" 3 0.999188125133514
"G11" 2019 "G11_2018-08-29_0007.JPG" 3 0.991050958633423
"G11" 2019 "G11_2018-08-29_0008.JPG" 1 0.999227166175842
"G11" 2019 "G11_2018-08-29_0009.JPG" 3 0.991530895233154
"G11" 2019 "G11_2018-08-29_0010.JPG" 3 0.998309016227722
"G11" 2019 "G11_2018-08-29_0011.JPG" 3 0.997891247272491
"G11" 2019 "G11_2018-08-29_0012.JPG" 3 0.999938488006592
"G11" 2019 "G11_2018-08-30_0001.JPG" 1 0.999516129493713
"G11" 2019 "G11_2018-08-30_0002.JPG" 3 0.99893993139267
"G11" 2019 "G11_2018-08-30_0003.JPG" 3 0.999979972839355
"G11" 2019 "G11_2018-08-30_0004.JPG" 3 0.998445093631744
"G11" 2019 "G11_2018-08-30_0005.JPG" 3 0.999980330467224
"G11" 2019 "G11_2018-08-30_0006.JPG" 1 0.99908721446991
"G11" 2019 "G11_2018-08-30_0007.JPG" 3 0.999019145965576
"G11" 2019 "G11_2018-08-30_0008.JPG" 3 0.999880909919739
"G11" 2019 "G11_2018-08-30_0009.JPG" 3 0.999855637550354
"G11" 2019 "G11_2018-08-30_0010.JPG" 3 0.999575436115265
"G11" 2019 "G11_2018-08-30_0011.JPG" 3 0.999287307262421
"G11" 2019 "G11_2018-08-30_0012.JPG" 3 0.999978303909302
"G11" 2019 "G11_2018-08-31_0001.JPG" 1 0.998764872550964
"G11" 2019 "G11_2018-08-31_0002.JPG" 3 0.999709665775299
"G11" 2019 "G11_2018-08-31_0003.JPG" 3 0.99952507019043
"G11" 2019 "G11_2018-08-31_0004.JPG" 3 0.999529719352722
"G11" 2019 "G11_2018-08-31_0005.JPG" 3 0.999410033226013
"G11" 2019 "G11_2018-08-31_0006.JPG" 3 0.995914280414581
"G11" 2019 "G11_2018-08-31_0007.JPG" 3 0.999812185764313
"G11" 2019 "G11_2018-08-31_0008.JPG" 3 0.999559104442596
"G11" 2019 "G11_2018-08-31_0009.JPG" 3 0.99991500377655
"G11" 2019 "G11_2018-08-31_0010.JPG" 1 0.999570071697235
"G11" 2019 "G11_2018-08-31_0011.JPG" 3 0.999973058700562
"G11" 2019 "G11_2018-08-31_0012.JPG" 3 0.999879240989685
"G11" 2019 "G11_2018-09-01_0001.JPG" 3 0.999886631965637
"G11" 2019 "G11_2018-09-01_0002.JPG" 3 0.99999725818634
"G11" 2019 "G11_2018-09-01_0003.JPG" 1 0.99915075302124
"G11" 2019 "G11_2018-09-01_0004.JPG" 3 0.99895191192627
"G11" 2019 "G11_2018-09-01_0005.JPG" 3 0.998943746089935
"G11" 2019 "G11_2018-09-01_0006.JPG" 3 0.999810039997101
"G11" 2019 "G11_2018-09-01_0007.JPG" 3 0.999610960483551
"G11" 2019 "G11_2018-09-01_0008.JPG" 3 0.999815046787262
"G11" 2019 "G11_2018-09-01_0009.JPG" 3 0.999857425689697
"G11" 2019 "G11_2018-09-01_0010.JPG" 1 0.999444186687469
"G11" 2019 "G11_2018-09-01_0011.JPG" 3 0.999904990196228
"G11" 2019 "G11_2018-09-01_0012.JPG" 3 0.999913096427917
"G11" 2019 "G11_2018-09-01_0013.JPG" 3 0.999939918518066
"G11" 2019 "G11_2018-09-01_0014.JPG" 3 0.999634265899658
"G11" 2019 "G11_2018-09-01_0015.JPG" 3 0.996464967727661
"G11" 2019 "G11_2018-09-01_0016.JPG" 3 0.999952673912048
"G11" 2019 "G11_2018-09-01_0017.JPG" 3 0.999637842178345
"G11" 2019 "G11_2018-09-01_0018.JPG" 3 0.999854922294617
"G11" 2019 "G11_2018-09-01_0019.JPG" 3 0.997123777866364
"G11" 2019 "G11_2018-09-01_0020.JPG" 1 0.991498291492462
"G11" 2019 "G11_2018-09-02_0001.JPG" 1 0.998537421226501
"G11" 2019 "G11_2018-09-02_0002.JPG" 3 0.999829769134521
"G11" 2019 "G11_2018-09-02_0003.JPG" 3 0.999549090862274
"G11" 2019 "G11_2018-09-02_0004.JPG" 3 0.998892605304718
"G11" 2019 "G11_2018-09-02_0005.JPG" 3 0.999986886978149
"G11" 2019 "G11_2018-09-02_0006.JPG" 3 0.999850869178772
"G11" 2019 "G11_2018-09-02_0007.JPG" 1 0.989145755767822
"G11" 2019 "G11_2018-09-02_0008.JPG" 1 0.998858332633972
"G11" 2019 "G11_2018-09-02_0009.JPG" 3 0.999983429908752
"G11" 2019 "G11_2018-09-02_0010.JPG" 1 0.991816341876984
"G11" 2019 "G11_2018-09-02_0011.JPG" 3 0.999637484550476
"G11" 2019 "G11_2018-09-02_0012.JPG" 3 0.999817073345184
"G11" 2019 "G11_2018-09-02_0013.JPG" 3 0.999592959880829
"G11" 2019 "G11_2018-09-02_0014.JPG" 3 0.999787151813507
"G11" 2019 "G11_2018-09-02_0015.JPG" 3 0.999440491199493
"G11" 2019 "G11_2018-09-02_0016.JPG" 3 0.999974250793457
"G11" 2019 "G11_2018-09-02_0017.JPG" 3 0.999516606330872
"G11" 2019 "G11_2018-09-02_0018.JPG" 3 0.99996542930603
"G11" 2019 "G11_2018-09-02_0019.JPG" 3 0.999834299087524
"G11" 2019 "G11_2018-09-02_0020.JPG" 3 0.999944925308228
"G11" 2019 "G11_2018-09-03_0001.JPG" 1 0.99941611289978
"G11" 2019 "G11_2018-09-03_0002.JPG" 3 0.999775826931
"G11" 2019 "G11_2018-09-03_0003.JPG" 3 0.999950051307678
"G11" 2019 "G11_2018-09-03_0004.JPG" 1 0.999586760997772
"G11" 2019 "G11_2018-09-04_0001.JPG" 1 0.999342739582062
"G11" 2019 "G11_2018-09-04_0002.JPG" 3 0.999903440475464
"G11" 2019 "G11_2018-09-04_0003.JPG" 3 0.99992048740387
"G11" 2019 "G11_2018-09-04_0004.JPG" 3 0.999829649925232
"G11" 2019 "G11_2018-09-04_0005.JPG" 3 0.999969124794006
"G11" 2019 "G11_2018-09-04_0006.JPG" 3 0.999885559082031
"G11" 2019 "G11_2018-09-04_0007.JPG" 3 0.999631285667419
"G11" 2019 "G11_2018-09-04_0008.JPG" 3 0.999295353889465
"G11" 2019 "G11_2018-09-04_0009.JPG" 3 0.999647378921509
"G11" 2019 "G11_2018-09-04_0010.JPG" 3 0.980896949768066
"G11" 2019 "G11_2018-09-04_0011.JPG" 3 0.997927784919739
"G11" 2019 "G11_2018-09-04_0012.JPG" 1 0.999532222747803
"G11" 2019 "G11_2018-09-04_0013.JPG" 3 0.99926084280014
"G11" 2019 "G11_2018-09-04_0014.JPG" 3 0.99983811378479
"G11" 2019 "G11_2018-09-04_0015.JPG" 3 0.999107182025909
"G11" 2019 "G11_2018-09-04_0016.JPG" 3 0.999930024147034
"G11" 2019 "G11_2018-09-04_0017.JPG" 3 0.998541355133057
"G11" 2019 "G11_2018-09-04_0018.JPG" 3 0.999786674976349
"G11" 2019 "G11_2018-09-04_0019.JPG" 3 0.99984085559845
"G11" 2019 "G11_2018-09-04_0020.JPG" 3 0.999876379966736
"G11" 2019 "G11_2018-09-04_0021.JPG" 3 0.999596774578094
"G11" 2019 "G11_2018-09-04_0022.JPG" 3 0.999970436096191
"G11" 2019 "G11_2018-09-05_0001.JPG" 1 0.999349892139435
"G11" 2019 "G11_2018-09-05_0002.JPG" 3 0.999665856361389
"G11" 2019 "G11_2018-09-05_0003.JPG" 3 0.999948382377625
"G11" 2019 "G11_2018-09-05_0004.JPG" 3 0.9996337890625
"G11" 2019 "G11_2018-09-05_0005.JPG" 3 0.999698400497437
"G11" 2019 "G11_2018-09-05_0006.JPG" 3 0.993008375167847
"G11" 2019 "G11_2018-09-05_0007.JPG" 3 0.998942911624908
"G11" 2019 "G11_2018-09-05_0008.JPG" 3 0.998308777809143
"G11" 2019 "G11_2018-09-05_0009.JPG" 3 0.99979954957962
"G11" 2019 "G11_2018-09-05_0010.JPG" 3 0.998589694499969
"G11" 2019 "G11_2018-09-05_0011.JPG" 3 0.999241828918457
"G11" 2019 "G11_2018-09-05_0012.JPG" 1 0.998845219612122
"G11" 2019 "G11_2018-09-05_0013.JPG" 3 0.999979138374329
"G11" 2019 "G11_2018-09-05_0014.JPG" 1 0.970826148986816
"G11" 2019 "G11_2018-09-05_0015.JPG" 3 0.999758183956146
"G11" 2019 "G11_2018-09-05_0016.JPG" 3 0.998518168926239
"G11" 2019 "G11_2018-09-05_0017.JPG" 3 0.996560037136078
"G11" 2019 "G11_2018-09-05_0018.JPG" 3 0.999883651733398
"G11" 2019 "G11_2018-09-05_0019.JPG" 3 0.999908328056335
"G11" 2019 "G11_2018-09-05_0020.JPG" 3 0.99792093038559
"G11" 2019 "G11_2018-09-05_0021.JPG" 3 0.999938607215881
"G11" 2019 "G11_2018-09-05_0022.JPG" 3 0.999955177307129
"G11" 2019 "G11_2018-09-06_0001.JPG" 1 0.997557878494263
"G11" 2019 "G11_2018-09-06_0002.JPG" 3 0.998010575771332
"G11" 2019 "G11_2018-09-06_0003.JPG" 3 0.999952435493469
"G11" 2019 "G11_2018-09-06_0004.JPG" 3 0.999773681163788
"G11" 2019 "G11_2018-09-06_0005.JPG" 1 0.976815044879913
"G11" 2019 "G11_2018-09-06_0006.JPG" 3 0.999901533126831
"G11" 2019 "G11_2018-09-06_0007.JPG" 3 0.999922394752502
"G11" 2019 "G11_2018-09-06_0008.JPG" 3 0.997256457805634
"G11" 2019 "G11_2018-09-06_0009.JPG" 3 0.999944448471069
"G11" 2019 "G11_2018-09-06_0010.JPG" 3 0.999755084514618
"G11" 2019 "G11_2018-09-06_0011.JPG" 3 0.99885356426239
"G11" 2019 "G11_2018-09-06_0012.JPG" 3 0.997210085391998
"G11" 2019 "G11_2018-09-06_0013.JPG" 3 0.998911261558533
"G11" 2019 "G11_2018-09-06_0014.JPG" 3 0.999800145626068
"G11" 2019 "G11_2018-09-06_0015.JPG" 3 0.988572478294373
