"site" "year" "filename" "guess1" "confidence1"
"G02" 2019 "G02_2018-09-28_0001.JPG" 6 1
"G02" 2019 "G02_2018-09-28_0002.JPG" 6 1
"G02" 2019 "G02_2018-09-28_0003.JPG" 1 0.999858617782593
"G02" 2019 "G02_2018-09-28_0004.JPG" 6 1
"G02" 2019 "G02_2018-09-28_0005.JPG" 1 0.999531745910645
"G02" 2019 "G02_2018-09-28_0006.JPG" 1 0.999895334243774
"G02" 2019 "G02_2018-09-29_0001.JPG" 1 0.999853849411011
"G02" 2019 "G02_2018-09-29_0002.JPG" 1 0.999902009963989
"G02" 2019 "G02_2018-09-29_0003.JPG" 1 0.999788105487823
"G02" 2019 "G02_2018-09-29_0004.JPG" 1 0.999874591827393
"G02" 2019 "G02_2018-09-29_0005.JPG" 1 0.999811708927155
"G02" 2019 "G02_2018-09-29_0006.JPG" 1 0.999620795249939
"G02" 2019 "G02_2018-09-30_0001.JPG" 1 0.999818861484528
"G02" 2019 "G02_2018-09-30_0002.JPG" 1 0.999901175498962
"G02" 2019 "G02_2018-09-30_0003.JPG" 3 0.999941468238831
"G02" 2019 "G02_2018-09-30_0004.JPG" 3 0.999052345752716
"G02" 2019 "G02_2018-10-01_0001.JPG" 1 0.99988865852356
"G02" 2019 "G02_2018-10-01_0002.JPG" 1 0.999946713447571
"G02" 2019 "G02_2018-10-01_0003.JPG" 3 0.999989032745361
"G02" 2019 "G02_2018-10-01_0004.JPG" 3 0.999990582466125
"G02" 2019 "G02_2018-10-01_0005.JPG" 3 0.99936717748642
"G02" 2019 "G02_2018-10-01_0006.JPG" 3 0.999996781349182
"G02" 2019 "G02_2018-10-01_0007.JPG" 3 0.999856352806091
"G02" 2019 "G02_2018-10-01_0008.JPG" 3 0.999983787536621
"G02" 2019 "G02_2018-10-02_0001.JPG" 1 0.999800384044647
"G02" 2019 "G02_2018-10-02_0002.JPG" 1 0.999816119670868
"G02" 2019 "G02_2018-10-02_0003.JPG" 1 0.999708235263824
"G02" 2019 "G02_2018-10-02_0004.JPG" 6 0.999999642372131
"G02" 2019 "G02_2018-10-02_0005.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-10-02_0006.JPG" 1 0.999871730804443
"G02" 2019 "G02_2018-10-02_0007.JPG" 1 0.999875426292419
"G02" 2019 "G02_2018-10-02_0008.JPG" 1 0.999739706516266
"G02" 2019 "G02_2018-10-02_0009.JPG" 1 0.999792277812958
"G02" 2019 "G02_2018-10-02_0010.JPG" 1 0.999682426452637
"G02" 2019 "G02_2018-10-02_0011.JPG" 3 0.999979019165039
"G02" 2019 "G02_2018-10-02_0012.JPG" 3 0.999998688697815
"G02" 2019 "G02_2018-10-02_0013.JPG" 3 0.999995470046997
"G02" 2019 "G02_2018-10-02_0014.JPG" 3 0.999995827674866
"G02" 2019 "G02_2018-10-03_0001.JPG" 1 0.999741613864899
"G02" 2019 "G02_2018-10-03_0002.JPG" 6 0.99999988079071
"G02" 2019 "G02_2018-10-03_0003.JPG" 6 1
"G02" 2019 "G02_2018-10-03_0004.JPG" 1 0.999894022941589
"G02" 2019 "G02_2018-10-03_0005.JPG" 1 0.999778568744659
"G02" 2019 "G02_2018-10-03_0006.JPG" 1 0.999609291553497
"G02" 2019 "G02_2018-10-03_0007.JPG" 3 0.999999165534973
"G02" 2019 "G02_2018-10-03_0008.JPG" 1 0.999583899974823
"G02" 2019 "G02_2018-10-03_0009.JPG" 3 0.999876260757446
"G02" 2019 "G02_2018-10-03_0010.JPG" 3 0.999975919723511
"G02" 2019 "G02_2018-10-03_0011.JPG" 1 0.999869346618652
"G02" 2019 "G02_2018-10-03_0012.JPG" 1 0.999753415584564
"G02" 2019 "G02_2018-10-04_0001.JPG" 1 0.999723136425018
"G02" 2019 "G02_2018-10-04_0002.JPG" 1 0.999927878379822
"G02" 2019 "G02_2018-10-04_0003.JPG" 6 1
"G02" 2019 "G02_2018-10-04_0004.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-10-04_0005.JPG" 6 0.999971985816956
"G02" 2019 "G02_2018-10-04_0006.JPG" 6 0.999929070472717
"G02" 2019 "G02_2018-10-05_0001.JPG" 1 0.999812543392181
"G02" 2019 "G02_2018-10-05_0002.JPG" 1 0.999764740467072
"G02" 2019 "G02_2018-10-05_0003.JPG" 1 0.999604165554047
"G02" 2019 "G02_2018-10-05_0004.JPG" 1 0.999882221221924
"G02" 2019 "G02_2018-10-05_0005.JPG" 1 0.999819576740265
"G02" 2019 "G02_2018-10-05_0006.JPG" 1 0.99988055229187
"G02" 2019 "G02_2018-10-05_0007.JPG" 3 0.999917507171631
"G02" 2019 "G02_2018-10-05_0008.JPG" 3 0.999974966049194
"G02" 2019 "G02_2018-10-05_0009.JPG" 1 0.999797523021698
"G02" 2019 "G02_2018-10-05_0010.JPG" 1 0.999621987342834
"G02" 2019 "G02_2018-10-06_0001.JPG" 1 0.999768912792206
"G02" 2019 "G02_2018-10-06_0002.JPG" 3 0.999916195869446
"G02" 2019 "G02_2018-10-06_0003.JPG" 3 0.999839305877686
"G02" 2019 "G02_2018-10-06_0004.JPG" 3 0.999978065490723
"G02" 2019 "G02_2018-10-06_0005.JPG" 1 0.982602834701538
"G02" 2019 "G02_2018-10-06_0006.JPG" 1 0.999698996543884
"G02" 2019 "G02_2018-10-06_0007.JPG" 3 0.99998676776886
"G02" 2019 "G02_2018-10-06_0008.JPG" 3 0.999982833862305
"G02" 2019 "G02_2018-10-06_0009.JPG" 1 0.999790251255035
"G02" 2019 "G02_2018-10-06_0010.JPG" 1 0.999545872211456
"G02" 2019 "G02_2018-10-07_0001.JPG" 1 0.999702990055084
"G02" 2019 "G02_2018-10-07_0002.JPG" 1 0.999538660049438
"G02" 2019 "G02_2018-10-07_0003.JPG" 1 0.999706447124481
"G02" 2019 "G02_2018-10-07_0004.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-10-07_0005.JPG" 6 0.999998688697815
"G02" 2019 "G02_2018-10-07_0006.JPG" 1 0.999818384647369
"G02" 2019 "G02_2018-10-07_0007.JPG" 1 0.999725520610809
"G02" 2019 "G02_2018-10-07_0008.JPG" 3 0.99995744228363
"G02" 2019 "G02_2018-10-07_0009.JPG" 3 0.999936938285828
"G02" 2019 "G02_2018-10-07_0010.JPG" 1 0.999898433685303
"G02" 2019 "G02_2018-10-07_0011.JPG" 1 0.999894142150879
"G02" 2019 "G02_2018-10-07_0012.JPG" 1 0.999795734882355
"G02" 2019 "G02_2018-10-08_0001.JPG" 1 0.999817311763763
"G02" 2019 "G02_2018-10-08_0002.JPG" 3 0.999945521354675
"G02" 2019 "G02_2018-10-08_0003.JPG" 3 0.999996662139893
"G02" 2019 "G02_2018-10-08_0004.JPG" 1 0.999874472618103
"G02" 2019 "G02_2018-10-08_0005.JPG" 1 0.999620676040649
"G02" 2019 "G02_2018-10-08_0006.JPG" 1 0.999365031719208
"G02" 2019 "G02_2018-10-09_0001.JPG" 1 0.999795138835907
"G02" 2019 "G02_2018-10-09_0002.JPG" 1 0.999645948410034
"G02" 2019 "G02_2018-10-09_0003.JPG" 1 0.999535799026489
"G02" 2019 "G02_2018-10-09_0004.JPG" 1 0.999845862388611
"G02" 2019 "G02_2018-10-09_0005.JPG" 3 0.999898910522461
"G02" 2019 "G02_2018-10-09_0006.JPG" 3 0.994728744029999
"G02" 2019 "G02_2018-10-10_0001.JPG" 1 0.999765455722809
"G02" 2019 "G02_2018-10-10_0002.JPG" 1 0.999870777130127
"G02" 2019 "G02_2018-10-11_0001.JPG" 1 0.999776899814606
"G02" 2019 "G02_2018-10-11_0002.JPG" 1 0.999882102012634
"G02" 2019 "G02_2018-10-11_0003.JPG" 1 0.999806821346283
"G02" 2019 "G02_2018-10-11_0004.JPG" 1 0.999934554100037
"G02" 2019 "G02_2018-10-11_0005.JPG" 1 0.999937176704407
"G02" 2019 "G02_2018-10-11_0006.JPG" 1 0.999866485595703
"G02" 2019 "G02_2018-10-12_0001.JPG" 1 0.999874353408813
"G02" 2019 "G02_2018-10-12_0002.JPG" 1 0.999946117401123
"G02" 2019 "G02_2018-10-13_0001.JPG" 1 0.999873757362366
"G02" 2019 "G02_2018-10-13_0002.JPG" 1 0.999860048294067
"G02" 2019 "G02_2018-10-13_0003.JPG" 1 0.999757468700409
"G02" 2019 "G02_2018-10-13_0004.JPG" 6 0.999991297721863
"G02" 2019 "G02_2018-10-13_0005.JPG" 6 0.999987244606018
"G02" 2019 "G02_2018-10-13_0006.JPG" 1 0.999843955039978
"G02" 2019 "G02_2018-10-13_0007.JPG" 3 0.999993920326233
"G02" 2019 "G02_2018-10-13_0008.JPG" 3 0.999997019767761
"G02" 2019 "G02_2018-10-14_0001.JPG" 1 0.999881029129028
"G02" 2019 "G02_2018-10-14_0002.JPG" 1 0.999804317951202
"G02" 2019 "G02_2018-10-14_0003.JPG" 1 0.999762833118439
"G02" 2019 "G02_2018-10-14_0004.JPG" 1 0.999918818473816
"G02" 2019 "G02_2018-10-14_0005.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-10-14_0006.JPG" 1 0.999908447265625
"G02" 2019 "G02_2018-10-14_0007.JPG" 1 0.999977827072144
"G02" 2019 "G02_2018-10-14_0008.JPG" 1 0.999926924705505
"G02" 2019 "G02_2018-10-15_0001.JPG" 1 0.999951124191284
"G02" 2019 "G02_2018-10-15_0002.JPG" 3 0.998952746391296
"G02" 2019 "G02_2018-10-15_0003.JPG" 3 0.998933851718903
"G02" 2019 "G02_2018-10-15_0004.JPG" 1 0.999978542327881
"G02" 2019 "G02_2018-10-15_0005.JPG" 3 0.999916195869446
"G02" 2019 "G02_2018-10-15_0006.JPG" 3 0.999153017997742
"G02" 2019 "G02_2018-10-16_0001.JPG" 1 0.999955892562866
"G02" 2019 "G02_2018-10-16_0002.JPG" 3 0.99968695640564
"G02" 2019 "G02_2018-10-16_0003.JPG" 3 0.999983787536621
"G02" 2019 "G02_2018-10-16_0004.JPG" 1 0.999970674514771
"G02" 2019 "G02_2018-10-16_0005.JPG" 1 0.999970316886902
"G02" 2019 "G02_2018-10-16_0006.JPG" 1 0.999906659126282
"G02" 2019 "G02_2018-10-17_0001.JPG" 1 0.999959230422974
"G02" 2019 "G02_2018-10-17_0002.JPG" 1 0.999978542327881
"G02" 2019 "G02_2018-10-17_0003.JPG" 1 0.999970436096191
"G02" 2019 "G02_2018-10-17_0004.JPG" 1 0.999913454055786
"G02" 2019 "G02_2018-10-18_0001.JPG" 1 0.999956130981445
"G02" 2019 "G02_2018-10-18_0002.JPG" 1 0.999965786933899
"G02" 2019 "G02_2018-10-19_0001.JPG" 1 0.999945759773254
"G02" 2019 "G02_2018-10-19_0002.JPG" 1 0.999947667121887
"G02" 2019 "G02_2018-10-19_0003.JPG" 1 0.999931454658508
"G02" 2019 "G02_2018-10-19_0004.JPG" 1 0.999903678894043
"G02" 2019 "G02_2018-10-20_0001.JPG" 1 0.999969959259033
"G02" 2019 "G02_2018-10-20_0002.JPG" 1 0.999962568283081
"G02" 2019 "G02_2018-10-20_0003.JPG" 1 0.999921798706055
"G02" 2019 "G02_2018-10-20_0004.JPG" 1 0.999955296516418
"G02" 2019 "G02_2018-10-20_0005.JPG" 1 0.999934911727905
"G02" 2019 "G02_2018-10-20_0006.JPG" 1 0.999970316886902
"G02" 2019 "G02_2018-10-20_0007.JPG" 1 0.999960899353027
"G02" 2019 "G02_2018-10-20_0008.JPG" 1 0.999934673309326
"G02" 2019 "G02_2018-10-21_0001.JPG" 1 0.999961137771606
"G02" 2019 "G02_2018-10-21_0002.JPG" 3 0.999505758285522
"G02" 2019 "G02_2018-10-21_0003.JPG" 3 0.997122466564178
"G02" 2019 "G02_2018-10-21_0004.JPG" 1 0.999868750572205
"G02" 2019 "G02_2018-10-21_0005.JPG" 1 0.999840617179871
"G02" 2019 "G02_2018-10-21_0006.JPG" 1 0.999820172786713
"G02" 2019 "G02_2018-10-21_0007.JPG" 3 0.999749600887299
"G02" 2019 "G02_2018-10-21_0008.JPG" 3 0.999775826931
"G02" 2019 "G02_2018-10-22_0001.JPG" 1 0.999847412109375
"G02" 2019 "G02_2018-10-22_0002.JPG" 3 0.998831212520599
"G02" 2019 "G02_2018-10-22_0003.JPG" 3 0.999943137168884
"G02" 2019 "G02_2018-10-22_0004.JPG" 1 0.999805629253387
"G02" 2019 "G02_2018-10-22_0005.JPG" 1 0.999815046787262
"G02" 2019 "G02_2018-10-22_0006.JPG" 1 0.999850988388062
"G02" 2019 "G02_2018-10-22_0007.JPG" 1 0.999870657920837
"G02" 2019 "G02_2018-10-22_0008.JPG" 1 0.999855041503906
"G02" 2019 "G02_2018-10-23_0001.JPG" 1 0.999882936477661
"G02" 2019 "G02_2018-10-23_0002.JPG" 1 0.999851107597351
"G02" 2019 "G02_2018-10-24_0001.JPG" 1 0.999635338783264
"G02" 2019 "G02_2018-10-24_0002.JPG" 1 0.999945521354675
"G02" 2019 "G02_2018-10-25_0001.JPG" 1 0.999916434288025
"G02" 2019 "G02_2018-10-25_0002.JPG" 1 0.999967455863953
"G02" 2019 "G02_2018-10-26_0001.JPG" 1 0.999930620193481
"G02" 2019 "G02_2018-10-26_0002.JPG" 3 0.999676108360291
"G02" 2019 "G02_2018-10-26_0003.JPG" 3 0.999971389770508
"G02" 2019 "G02_2018-10-26_0004.JPG" 1 0.999976992607117
"G02" 2019 "G02_2018-10-26_0005.JPG" 3 0.999132692813873
"G02" 2019 "G02_2018-10-26_0006.JPG" 3 0.999719560146332
"G02" 2019 "G02_2018-10-27_0001.JPG" 1 0.999889135360718
"G02" 2019 "G02_2018-10-27_0002.JPG" 1 0.999929428100586
"G02" 2019 "G02_2018-10-27_0003.JPG" 1 0.999908566474915
"G02" 2019 "G02_2018-10-27_0004.JPG" 1 0.999962210655212
"G02" 2019 "G02_2018-10-27_0005.JPG" 1 0.999934077262878
"G02" 2019 "G02_2018-10-27_0006.JPG" 1 0.999911904335022
"G02" 2019 "G02_2018-10-27_0007.JPG" 1 0.999881982803345
"G02" 2019 "G02_2018-10-27_0008.JPG" 1 0.9998779296875
"G02" 2019 "G02_2018-10-27_0009.JPG" 1 0.999932885169983
"G02" 2019 "G02_2018-10-27_0010.JPG" 1 0.999910473823547
"G02" 2019 "G02_2018-10-28_0001.JPG" 1 0.999910831451416
"G02" 2019 "G02_2018-10-28_0002.JPG" 1 0.99991512298584
"G02" 2019 "G02_2018-10-28_0003.JPG" 1 0.999895811080933
"G02" 2019 "G02_2018-10-28_0004.JPG" 3 0.999078273773193
"G02" 2019 "G02_2018-10-28_0005.JPG" 3 0.997438430786133
"G02" 2019 "G02_2018-10-28_0006.JPG" 1 0.999946594238281
"G02" 2019 "G02_2018-10-29_0001.JPG" 1 0.999944806098938
"G02" 2019 "G02_2018-10-29_0002.JPG" 1 0.999937057495117
"G02" 2019 "G02_2018-10-29_0003.JPG" 1 0.999893307685852
"G02" 2019 "G02_2018-10-29_0004.JPG" 1 0.999868988990784
"G02" 2019 "G02_2018-10-30_0001.JPG" 1 0.999898791313171
"G02" 2019 "G02_2018-10-30_0002.JPG" 1 0.999928116798401
"G02" 2019 "G02_2018-10-30_0003.JPG" 1 0.9999178647995
"G02" 2019 "G02_2018-10-30_0004.JPG" 1 0.999929785728455
"G02" 2019 "G02_2018-10-30_0005.JPG" 1 0.999870419502258
"G02" 2019 "G02_2018-10-30_0006.JPG" 1 0.999913096427917
"G02" 2019 "G02_2018-10-31_0001.JPG" 1 0.999948501586914
"G02" 2019 "G02_2018-10-31_0002.JPG" 1 0.999939799308777
"G02" 2019 "G02_2018-10-31_0003.JPG" 1 0.999905824661255
"G02" 2019 "G02_2018-10-31_0004.JPG" 1 0.999907851219177
"G02" 2019 "G02_2018-10-31_0005.JPG" 1 0.999680399894714
"G02" 2019 "G02_2018-10-31_0006.JPG" 1 0.999932765960693
"G02" 2019 "G02_2018-10-31_0007.JPG" 1 0.999931693077087
"G02" 2019 "G02_2018-10-31_0008.JPG" 1 0.999945282936096
"G02" 2019 "G02_2018-10-31_0009.JPG" 3 0.999919295310974
"G02" 2019 "G02_2018-10-31_0010.JPG" 3 0.999942302703857
"G02" 2019 "G02_2018-10-31_0011.JPG" 1 0.99995481967926
"G02" 2019 "G02_2018-10-31_0012.JPG" 1 0.999916791915894
"G02" 2019 "G02_2018-10-31_0013.JPG" 1 0.999948382377625
"G02" 2019 "G02_2018-10-31_0014.JPG" 1 0.999926447868347
"G02" 2019 "G02_2018-11-01_0001.JPG" 1 0.999956965446472
"G02" 2019 "G02_2018-11-01_0002.JPG" 1 0.999935150146484
"G02" 2019 "G02_2018-11-01_0003.JPG" 1 0.999960064888
"G02" 2019 "G02_2018-11-01_0004.JPG" 1 0.999904990196228
"G02" 2019 "G02_2018-11-01_0005.JPG" 1 0.999868631362915
"G02" 2019 "G02_2018-11-01_0006.JPG" 1 0.999966382980347
"G02" 2019 "G02_2018-11-02_0001.JPG" 1 0.999958276748657
"G02" 2019 "G02_2018-11-02_0002.JPG" 1 0.999842405319214
"G02" 2019 "G02_2018-11-03_0001.JPG" 1 0.999929904937744
"G02" 2019 "G02_2018-11-03_0002.JPG" 1 0.999949097633362
"G02" 2019 "G02_2018-11-03_0003.JPG" 1 0.999876141548157
"G02" 2019 "G02_2018-11-03_0004.JPG" 1 0.999956965446472
"G02" 2019 "G02_2018-11-03_0005.JPG" 1 0.999955296516418
"G02" 2019 "G02_2018-11-03_0006.JPG" 1 0.999911904335022
"G02" 2019 "G02_2018-11-03_0007.JPG" 6 0.976884663105011
"G02" 2019 "G02_2018-11-03_0008.JPG" 6 0.998530149459839
"G02" 2019 "G02_2018-11-04_0001.JPG" 1 0.999935626983643
"G02" 2019 "G02_2018-11-04_0002.JPG" 3 0.999940395355225
"G02" 2019 "G02_2018-11-04_0003.JPG" 3 0.999972462654114
"G02" 2019 "G02_2018-11-04_0004.JPG" 1 0.999918937683105
"G02" 2019 "G02_2018-11-05_0001.JPG" 1 0.999893069267273
"G02" 2019 "G02_2018-11-05_0002.JPG" 1 0.999937176704407
"G02" 2019 "G02_2018-11-05_0003.JPG" 3 0.9998619556427
"G02" 2019 "G02_2018-11-05_0004.JPG" 3 0.999979972839355
"G02" 2019 "G02_2018-11-06_0001.JPG" 1 0.999886512756348
"G02" 2019 "G02_2018-11-06_0002.JPG" 1 0.999895572662354
"G02" 2019 "G02_2018-11-06_0003.JPG" 1 0.999853849411011
"G02" 2019 "G02_2018-11-06_0004.JPG" 1 0.999924898147583
"G02" 2019 "G02_2018-11-06_0005.JPG" 1 0.999935150146484
"G02" 2019 "G02_2018-11-06_0006.JPG" 1 0.999881505966187
"G02" 2019 "G02_2018-11-07_0001.JPG" 1 0.999903678894043
"G02" 2019 "G02_2018-11-07_0002.JPG" 1 0.999884963035583
"G02" 2019 "G02_2018-11-07_0003.JPG" 1 0.999801695346832
"G02" 2019 "G02_2018-11-07_0004.JPG" 1 0.999933958053589
"G02" 2019 "G02_2018-11-07_0005.JPG" 1 0.99988067150116
"G02" 2019 "G02_2018-11-07_0006.JPG" 1 0.99993634223938
"G02" 2019 "G02_2018-11-07_0007.JPG" 1 0.999911069869995
"G02" 2019 "G02_2018-11-07_0008.JPG" 1 0.999825060367584
"G02" 2019 "G02_2018-11-07_0009.JPG" 1 0.999910950660706
"G02" 2019 "G02_2018-11-07_0010.JPG" 1 0.999850034713745
"G02" 2019 "G02_2018-11-08_0001.JPG" 1 0.999898910522461
"G02" 2019 "G02_2018-11-08_0002.JPG" 1 0.999935269355774
"G02" 2019 "G02_2018-11-09_0001.JPG" 1 0.999865412712097
"G02" 2019 "G02_2018-11-09_0002.JPG" 1 0.999942421913147
"G02" 2019 "G02_2018-11-09_0003.JPG" 1 0.999884724617004
"G02" 2019 "G02_2018-11-09_0004.JPG" 1 0.999760806560516
"G02" 2019 "G02_2018-11-10_0001.JPG" 1 0.999904274940491
"G02" 2019 "G02_2018-11-10_0002.JPG" 1 0.999905586242676
"G02" 2019 "G02_2018-11-10_0003.JPG" 1 0.999791920185089
"G02" 2019 "G02_2018-11-10_0004.JPG" 1 0.999913215637207
"G02" 2019 "G02_2018-11-11_0001.JPG" 1 0.999895453453064
"G02" 2019 "G02_2018-11-11_0002.JPG" 1 0.999943614006042
"G02" 2019 "G02_2018-11-12_0001.JPG" 1 0.999920129776001
"G02" 2019 "G02_2018-11-12_0002.JPG" 1 0.999924302101135
"G02" 2019 "G02_2018-11-13_0001.JPG" 1 0.999922156333923
"G02" 2019 "G02_2018-11-13_0002.JPG" 1 0.999841213226318
"G02" 2019 "G02_2018-11-13_0003.JPG" 1 0.999874353408813
"G02" 2019 "G02_2018-11-13_0004.JPG" 1 0.999873161315918
"G02" 2019 "G02_2018-11-13_0005.JPG" 1 0.999808609485626
"G02" 2019 "G02_2018-11-13_0006.JPG" 1 0.999921679496765
"G02" 2019 "G02_2018-11-13_0007.JPG" 1 0.999831557273865
"G02" 2019 "G02_2018-11-13_0008.JPG" 1 0.999917507171631
"G02" 2019 "G02_2018-11-14_0001.JPG" 1 0.99988317489624
"G02" 2019 "G02_2018-11-14_0002.JPG" 1 0.99990439414978
"G02" 2019 "G02_2018-11-14_0003.JPG" 1 0.999774873256683
"G02" 2019 "G02_2018-11-14_0004.JPG" 1 0.999926328659058
"G02" 2019 "G02_2018-11-14_0005.JPG" 1 0.999890089035034
"G02" 2019 "G02_2018-11-14_0006.JPG" 1 0.999937534332275
"G02" 2019 "G02_2018-11-14_0007.JPG" 3 0.999855518341064
"G02" 2019 "G02_2018-11-14_0008.JPG" 3 0.999805390834808
"G02" 2019 "G02_2018-11-15_0001.JPG" 1 0.9999018907547
"G02" 2019 "G02_2018-11-15_0002.JPG" 1 0.999933838844299
"G02" 2019 "G02_2018-11-15_0003.JPG" 1 0.999854564666748
"G02" 2019 "G02_2018-11-15_0004.JPG" 1 0.999907732009888
"G02" 2019 "G02_2018-11-15_0005.JPG" 1 0.999691367149353
"G02" 2019 "G02_2018-11-15_0006.JPG" 1 0.999931216239929
"G02" 2019 "G02_2018-11-15_0007.JPG" 3 0.999978423118591
"G02" 2019 "G02_2018-11-15_0008.JPG" 3 0.999993681907654
"G02" 2019 "G02_2018-11-15_0009.JPG" 3 0.999801576137543
"G02" 2019 "G02_2018-11-15_0010.JPG" 3 0.999834179878235
"G02" 2019 "G02_2018-11-16_0001.JPG" 1 0.999908566474915
"G02" 2019 "G02_2018-11-16_0002.JPG" 1 0.999934673309326
"G02" 2019 "G02_2018-11-16_0003.JPG" 1 0.999869346618652
"G02" 2019 "G02_2018-11-16_0004.JPG" 1 0.999952912330627
"G02" 2019 "G02_2018-11-17_0001.JPG" 1 0.999868631362915
"G02" 2019 "G02_2018-11-17_0002.JPG" 1 0.99994421005249
"G02" 2019 "G02_2018-11-18_0001.JPG" 1 0.99990439414978
"G02" 2019 "G02_2018-11-18_0002.JPG" 1 0.999912738800049
"G02" 2019 "G02_2018-11-18_0003.JPG" 1 0.999907612800598
"G02" 2019 "G02_2018-11-18_0004.JPG" 1 0.999935030937195
"G02" 2019 "G02_2018-11-19_0001.JPG" 1 0.999897837638855
"G02" 2019 "G02_2018-11-19_0002.JPG" 1 0.99989902973175
"G02" 2019 "G02_2018-11-20_0001.JPG" 1 0.999925851821899
"G02" 2019 "G02_2018-11-20_0002.JPG" 1 0.99970018863678
"G02" 2019 "G02_2018-11-20_0003.JPG" 1 0.999745190143585
"G02" 2019 "G02_2018-11-20_0004.JPG" 1 0.999912142753601
"G02" 2019 "G02_2018-11-20_0005.JPG" 1 0.999902606010437
"G02" 2019 "G02_2018-11-20_0006.JPG" 1 0.999779045581818
"G02" 2019 "G02_2018-11-20_0007.JPG" 3 0.999940395355225
"G02" 2019 "G02_2018-11-20_0008.JPG" 3 0.999990463256836
"G02" 2019 "G02_2018-11-21_0001.JPG" 1 0.999876976013184
"G02" 2019 "G02_2018-11-21_0002.JPG" 1 0.999918580055237
"G02" 2019 "G02_2018-11-22_0001.JPG" 1 0.999837040901184
"G02" 2019 "G02_2018-11-22_0002.JPG" 1 0.999941468238831
"G02" 2019 "G02_2018-11-22_0003.JPG" 6 0.99999737739563
"G02" 2019 "G02_2018-11-22_0004.JPG" 6 0.999988198280334
"G02" 2019 "G02_2018-11-22_0005.JPG" 1 0.999732434749603
"G02" 2019 "G02_2018-11-22_0006.JPG" 1 0.999399781227112
"G02" 2019 "G02_2018-11-23_0001.JPG" 1 0.99970406293869
"G02" 2019 "G02_2018-11-23_0002.JPG" 1 0.999714434146881
"G02" 2019 "G02_2018-11-23_0003.JPG" 1 0.999501347541809
"G02" 2019 "G02_2018-11-23_0004.JPG" 3 0.999972581863403
"G02" 2019 "G02_2018-11-23_0005.JPG" 3 0.999999046325684
"G02" 2019 "G02_2018-11-23_0006.JPG" 1 0.999854922294617
"G02" 2019 "G02_2018-11-23_0007.JPG" 3 0.999996662139893
"G02" 2019 "G02_2018-11-23_0008.JPG" 3 0.999998569488525
"G02" 2019 "G02_2018-11-23_0009.JPG" 1 0.999841809272766
"G02" 2019 "G02_2018-11-23_0010.JPG" 1 0.999669075012207
"G02" 2019 "G02_2018-11-24_0001.JPG" 1 0.999837875366211
"G02" 2019 "G02_2018-11-24_0002.JPG" 1 0.999898195266724
"G02" 2019 "G02_2018-11-24_0003.JPG" 1 0.999858856201172
"G02" 2019 "G02_2018-11-24_0004.JPG" 1 0.999763190746307
"G02" 2019 "G02_2018-11-25_0001.JPG" 1 0.999789893627167
"G02" 2019 "G02_2018-11-25_0002.JPG" 1 0.99978643655777
"G02" 2019 "G02_2018-11-25_0003.JPG" 1 0.999736249446869
"G02" 2019 "G02_2018-11-25_0004.JPG" 1 0.999803841114044
"G02" 2019 "G02_2018-11-25_0005.JPG" 1 0.999794900417328
"G02" 2019 "G02_2018-11-25_0006.JPG" 1 0.999778091907501
"G02" 2019 "G02_2018-11-25_0007.JPG" 1 0.999635100364685
"G02" 2019 "G02_2018-11-25_0008.JPG" 3 0.998445332050323
"G02" 2019 "G02_2018-11-25_0009.JPG" 1 0.99920243024826
"G02" 2019 "G02_2018-11-25_0010.JPG" 1 0.999883055686951
"G02" 2019 "G02_2018-11-25_0011.JPG" 1 0.99985134601593
"G02" 2019 "G02_2018-11-25_0012.JPG" 1 0.999877572059631
"G02" 2019 "G02_2018-11-25_0013.JPG" 3 0.999982237815857
"G02" 2019 "G02_2018-11-25_0014.JPG" 3 0.98858916759491
"G02" 2019 "G02_2018-11-25_0015.JPG" 3 0.999704539775848
"G02" 2019 "G02_2018-11-25_0016.JPG" 3 0.99999463558197
"G02" 2019 "G02_2018-11-26_0001.JPG" 1 0.999764621257782
"G02" 2019 "G02_2018-11-26_0002.JPG" 1 0.999742448329926
"G02" 2019 "G02_2018-11-26_0003.JPG" 1 0.999702990055084
"G02" 2019 "G02_2018-11-26_0004.JPG" 1 0.999728620052338
"G02" 2019 "G02_2018-11-26_0005.JPG" 1 0.998970866203308
"G02" 2019 "G02_2018-11-26_0006.JPG" 3 0.999987602233887
"G02" 2019 "G02_2018-11-26_0007.JPG" 3 0.996438980102539
"G02" 2019 "G02_2018-11-26_0008.JPG" 1 0.999826967716217
"G02" 2019 "G02_2018-11-27_0001.JPG" 1 0.999804317951202
"G02" 2019 "G02_2018-11-27_0002.JPG" 1 0.999855995178223
"G02" 2019 "G02_2018-11-28_0001.JPG" 1 0.999803602695465
"G02" 2019 "G02_2018-11-28_0002.JPG" 3 0.999999165534973
"G02" 2019 "G02_2018-11-28_0003.JPG" 3 0.999685406684875
"G02" 2019 "G02_2018-11-28_0004.JPG" 1 0.999819099903107
"G02" 2019 "G02_2018-11-28_0005.JPG" 1 0.999820411205292
"G02" 2019 "G02_2018-11-28_0006.JPG" 1 0.999713003635406
