"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2019 "T2-1_2018-09-16_0001.JPG" 1 0.993032455444336
"T2-1" 2019 "T2-1_2018-09-16_0002.JPG" 3 0.999289870262146
"T2-1" 2019 "T2-1_2018-09-16_0003.JPG" 1 0.989226520061493
"T2-1" 2019 "T2-1_2018-09-16_0004.JPG" 3 0.998475253582001
"T2-1" 2019 "T2-1_2018-09-16_0005.JPG" 1 0.952176868915558
"T2-1" 2019 "T2-1_2018-09-16_0006.JPG" 3 0.999829411506653
"T2-1" 2019 "T2-1_2018-09-16_0007.JPG" 3 0.999932527542114
"T2-1" 2019 "T2-1_2018-09-16_0008.JPG" 3 0.999307990074158
"T2-1" 2019 "T2-1_2018-09-16_0009.JPG" 3 0.94389796257019
"T2-1" 2019 "T2-1_2018-09-16_0010.JPG" 3 0.999895930290222
"T2-1" 2019 "T2-1_2018-09-16_0011.JPG" 3 0.999994993209839
"T2-1" 2019 "T2-1_2018-09-16_0012.JPG" 3 0.998887360095978
"T2-1" 2019 "T2-1_2018-09-16_0013.JPG" 3 0.853998720645905
"T2-1" 2019 "T2-1_2018-09-16_0014.JPG" 3 0.997665643692017
"T2-1" 2019 "T2-1_2018-09-16_0015.JPG" 3 0.999983310699463
"T2-1" 2019 "T2-1_2018-09-16_0016.JPG" 3 0.998750925064087
"T2-1" 2019 "T2-1_2018-09-16_0017.JPG" 3 0.999696373939514
"T2-1" 2019 "T2-1_2018-09-16_0018.JPG" 3 0.998949229717255
"T2-1" 2019 "T2-1_2018-09-16_0019.JPG" 3 0.999813139438629
"T2-1" 2019 "T2-1_2018-09-16_0020.JPG" 3 0.998506963253021
"T2-1" 2019 "T2-1_2018-09-16_0021.JPG" 3 0.984896659851074
"T2-1" 2019 "T2-1_2018-09-16_0022.JPG" 3 0.999975204467773
"T2-1" 2019 "T2-1_2018-09-16_0023.JPG" 3 0.999529838562012
"T2-1" 2019 "T2-1_2018-09-16_0024.JPG" 1 0.997229993343353
"T2-1" 2019 "T2-1_2018-09-16_0025.JPG" 3 0.999990940093994
"T2-1" 2019 "T2-1_2018-09-16_0026.JPG" 3 0.747292816638947
"T2-1" 2019 "T2-1_2018-09-16_0027.JPG" 3 0.99988579750061
"T2-1" 2019 "T2-1_2018-09-16_0028.JPG" 3 0.999879717826843
"T2-1" 2019 "T2-1_2018-09-17_0001.JPG" 1 0.995583355426788
"T2-1" 2019 "T2-1_2018-09-17_0002.JPG" 3 0.999908447265625
"T2-1" 2019 "T2-1_2018-09-17_0003.JPG" 3 0.9999098777771
"T2-1" 2019 "T2-1_2018-09-17_0004.JPG" 3 0.999657154083252
"T2-1" 2019 "T2-1_2018-09-17_0005.JPG" 3 0.9986252784729
"T2-1" 2019 "T2-1_2018-09-17_0006.JPG" 6 0.999996304512024
"T2-1" 2019 "T2-1_2018-09-17_0007.JPG" 6 0.999472796916962
"T2-1" 2019 "T2-1_2018-09-17_0008.JPG" 3 0.99997079372406
"T2-1" 2019 "T2-1_2018-09-17_0009.JPG" 1 0.993262588977814
"T2-1" 2019 "T2-1_2018-09-17_0010.JPG" 3 0.998347878456116
"T2-1" 2019 "T2-1_2018-09-17_0011.JPG" 3 0.998739182949066
"T2-1" 2019 "T2-1_2018-09-17_0012.JPG" 3 0.999697923660278
"T2-1" 2019 "T2-1_2018-09-17_0013.JPG" 3 0.889856696128845
"T2-1" 2019 "T2-1_2018-09-17_0014.JPG" 1 0.996969640254974
"T2-1" 2019 "T2-1_2018-09-17_0015.JPG" 3 0.999721348285675
"T2-1" 2019 "T2-1_2018-09-17_0016.JPG" 3 0.996087431907654
"T2-1" 2019 "T2-1_2018-09-17_0017.JPG" 3 0.999141812324524
"T2-1" 2019 "T2-1_2018-09-17_0018.JPG" 3 0.999352395534515
"T2-1" 2019 "T2-1_2018-09-17_0019.JPG" 3 0.999998688697815
"T2-1" 2019 "T2-1_2018-09-17_0020.JPG" 1 0.812749683856964
"T2-1" 2019 "T2-1_2018-09-17_0021.JPG" 3 0.999555289745331
"T2-1" 2019 "T2-1_2018-09-17_0022.JPG" 3 0.999897599220276
"T2-1" 2019 "T2-1_2018-09-17_0023.JPG" 3 0.913949012756348
"T2-1" 2019 "T2-1_2018-09-17_0024.JPG" 3 0.999500393867493
"T2-1" 2019 "T2-1_2018-09-17_0025.JPG" 3 0.999506235122681
"T2-1" 2019 "T2-1_2018-09-17_0026.JPG" 3 0.99999213218689
"T2-1" 2019 "T2-1_2018-09-17_0027.JPG" 3 0.999327301979065
"T2-1" 2019 "T2-1_2018-09-17_0028.JPG" 1 0.843746602535248
"T2-1" 2019 "T2-1_2018-09-17_0029.JPG" 3 0.999835729598999
"T2-1" 2019 "T2-1_2018-09-17_0030.JPG" 3 0.997462153434753
"T2-1" 2019 "T2-1_2018-09-17_0031.JPG" 1 0.99781596660614
"T2-1" 2019 "T2-1_2018-09-17_0032.JPG" 1 0.998016357421875
"T2-1" 2019 "T2-1_2018-09-17_0033.JPG" 3 0.998095214366913
"T2-1" 2019 "T2-1_2018-09-17_0034.JPG" 1 0.998349785804749
"T2-1" 2019 "T2-1_2018-09-18_0001.JPG" 1 0.999183475971222
"T2-1" 2019 "T2-1_2018-09-18_0002.JPG" 3 0.999979019165039
"T2-1" 2019 "T2-1_2018-09-18_0003.JPG" 3 0.994650065898895
"T2-1" 2019 "T2-1_2018-09-18_0004.JPG" 3 0.999264776706696
"T2-1" 2019 "T2-1_2018-09-18_0005.JPG" 3 0.999381303787231
"T2-1" 2019 "T2-1_2018-09-18_0006.JPG" 3 0.999938607215881
"T2-1" 2019 "T2-1_2018-09-18_0007.JPG" 3 0.999866843223572
"T2-1" 2019 "T2-1_2018-09-18_0008.JPG" 3 0.999816238880157
"T2-1" 2019 "T2-1_2018-09-18_0009.JPG" 1 0.995832026004791
"T2-1" 2019 "T2-1_2018-09-18_0010.JPG" 3 0.999991297721863
"T2-1" 2019 "T2-1_2018-09-18_0011.JPG" 1 0.995275974273682
"T2-1" 2019 "T2-1_2018-09-18_0012.JPG" 1 0.999084234237671
"T2-1" 2019 "T2-1_2018-09-18_0013.JPG" 3 0.999553859233856
"T2-1" 2019 "T2-1_2018-09-18_0014.JPG" 3 0.999209105968475
"T2-1" 2019 "T2-1_2018-09-18_0015.JPG" 3 0.999814331531525
"T2-1" 2019 "T2-1_2018-09-18_0016.JPG" 1 0.998976945877075
"T2-1" 2019 "T2-1_2018-09-18_0017.JPG" 3 0.99972265958786
"T2-1" 2019 "T2-1_2018-09-18_0018.JPG" 1 0.605338633060455
"T2-1" 2019 "T2-1_2018-09-19_0001.JPG" 3 0.999615669250488
"T2-1" 2019 "T2-1_2018-09-19_0002.JPG" 1 0.999151349067688
"T2-1" 2019 "T2-1_2018-09-19_0003.JPG" 1 0.999044716358185
"T2-1" 2019 "T2-1_2018-09-19_0004.JPG" 6 0.999918103218079
"T2-1" 2019 "T2-1_2018-09-19_0005.JPG" 6 0.999906301498413
"T2-1" 2019 "T2-1_2018-09-19_0006.JPG" 1 0.999032735824585
"T2-1" 2019 "T2-1_2018-09-19_0007.JPG" 3 0.999929666519165
"T2-1" 2019 "T2-1_2018-09-19_0008.JPG" 3 0.999707162380219
"T2-1" 2019 "T2-1_2018-09-19_0009.JPG" 3 0.999967336654663
"T2-1" 2019 "T2-1_2018-09-19_0010.JPG" 3 0.980361104011536
"T2-1" 2019 "T2-1_2018-09-20_0001.JPG" 1 0.997653305530548
"T2-1" 2019 "T2-1_2018-09-20_0002.JPG" 1 0.999022245407104
"T2-1" 2019 "T2-1_2018-09-20_0003.JPG" 1 0.999159574508667
"T2-1" 2019 "T2-1_2018-09-20_0004.JPG" 3 0.998527646064758
"T2-1" 2019 "T2-1_2018-09-20_0005.JPG" 3 0.681943118572235
"T2-1" 2019 "T2-1_2018-09-20_0006.JPG" 3 0.968315124511719
"T2-1" 2019 "T2-1_2018-09-20_0007.JPG" 3 0.99853503704071
"T2-1" 2019 "T2-1_2018-09-20_0008.JPG" 3 0.999972701072693
"T2-1" 2019 "T2-1_2018-09-20_0009.JPG" 3 0.999995708465576
"T2-1" 2019 "T2-1_2018-09-20_0010.JPG" 1 0.999361217021942
"T2-1" 2019 "T2-1_2018-09-20_0011.JPG" 1 0.998719096183777
"T2-1" 2019 "T2-1_2018-09-20_0012.JPG" 1 0.996341645717621
"T2-1" 2019 "T2-1_2018-09-21_0001.JPG" 1 0.999481499195099
"T2-1" 2019 "T2-1_2018-09-21_0002.JPG" 3 0.999990582466125
"T2-1" 2019 "T2-1_2018-09-21_0003.JPG" 3 0.999988317489624
"T2-1" 2019 "T2-1_2018-09-21_0004.JPG" 3 0.999910950660706
"T2-1" 2019 "T2-1_2018-09-21_0005.JPG" 3 0.999288558959961
"T2-1" 2019 "T2-1_2018-09-21_0006.JPG" 3 0.999947190284729
"T2-1" 2019 "T2-1_2018-09-21_0007.JPG" 3 0.998558223247528
"T2-1" 2019 "T2-1_2018-09-21_0008.JPG" 3 0.999740064144135
"T2-1" 2019 "T2-1_2018-09-21_0009.JPG" 3 0.998346567153931
"T2-1" 2019 "T2-1_2018-09-21_0010.JPG" 3 0.999984979629517
"T2-1" 2019 "T2-1_2018-09-21_0011.JPG" 3 0.999801218509674
"T2-1" 2019 "T2-1_2018-09-21_0012.JPG" 3 0.999984264373779
"T2-1" 2019 "T2-1_2018-09-21_0013.JPG" 3 0.996892690658569
"T2-1" 2019 "T2-1_2018-09-21_0014.JPG" 1 0.993517398834229
"T2-1" 2019 "T2-1_2018-09-21_0015.JPG" 3 0.999844312667847
"T2-1" 2019 "T2-1_2018-09-21_0016.JPG" 1 0.998768270015717
"T2-1" 2019 "T2-1_2018-09-21_0017.JPG" 3 0.999999284744263
"T2-1" 2019 "T2-1_2018-09-21_0018.JPG" 3 0.999722898006439
"T2-1" 2019 "T2-1_2018-09-21_0019.JPG" 3 0.999982595443726
"T2-1" 2019 "T2-1_2018-09-21_0020.JPG" 3 0.999943614006042
"T2-1" 2019 "T2-1_2018-09-21_0021.JPG" 3 0.999970316886902
"T2-1" 2019 "T2-1_2018-09-21_0022.JPG" 3 0.999910593032837
"T2-1" 2019 "T2-1_2018-09-22_0001.JPG" 1 0.998968124389648
"T2-1" 2019 "T2-1_2018-09-22_0002.JPG" 6 0.999998927116394
"T2-1" 2019 "T2-1_2018-09-22_0003.JPG" 6 1
"T2-1" 2019 "T2-1_2018-09-22_0004.JPG" 3 0.999987244606018
"T2-1" 2019 "T2-1_2018-09-22_0005.JPG" 3 0.999956965446472
"T2-1" 2019 "T2-1_2018-09-22_0006.JPG" 3 0.999981284141541
"T2-1" 2019 "T2-1_2018-09-22_0007.JPG" 1 0.913145542144775
"T2-1" 2019 "T2-1_2018-09-22_0008.JPG" 3 0.999818980693817
"T2-1" 2019 "T2-1_2018-09-22_0009.JPG" 3 0.999868392944336
"T2-1" 2019 "T2-1_2018-09-22_0010.JPG" 1 0.999069273471832
"T2-1" 2019 "T2-1_2018-09-22_0011.JPG" 1 0.998668074607849
"T2-1" 2019 "T2-1_2018-09-22_0012.JPG" 1 0.999365627765656
"T2-1" 2019 "T2-1_2018-09-22_0013.JPG" 3 0.999567568302155
"T2-1" 2019 "T2-1_2018-09-22_0014.JPG" 5 0.958043277263641
"T2-1" 2019 "T2-1_2018-09-22_0015.JPG" 3 0.999929070472717
"T2-1" 2019 "T2-1_2018-09-22_0016.JPG" 3 0.999856352806091
"T2-1" 2019 "T2-1_2018-09-22_0017.JPG" 3 0.999931216239929
"T2-1" 2019 "T2-1_2018-09-22_0018.JPG" 3 0.999803006649017
"T2-1" 2019 "T2-1_2018-09-22_0019.JPG" 3 0.999985218048096
"T2-1" 2019 "T2-1_2018-09-22_0020.JPG" 1 0.704601168632507
"T2-1" 2019 "T2-1_2018-09-22_0021.JPG" 3 0.998965382575989
"T2-1" 2019 "T2-1_2018-09-22_0022.JPG" 3 0.999951720237732
"T2-1" 2019 "T2-1_2018-09-23_0001.JPG" 6 0.99974113702774
"T2-1" 2019 "T2-1_2018-09-23_0002.JPG" 1 0.999030947685242
"T2-1" 2019 "T2-1_2018-09-23_0003.JPG" 1 0.996443569660187
"T2-1" 2019 "T2-1_2018-09-23_0004.JPG" 3 0.999973654747009
"T2-1" 2019 "T2-1_2018-09-23_0005.JPG" 3 0.999673247337341
"T2-1" 2019 "T2-1_2018-09-23_0006.JPG" 1 0.997880876064301
"T2-1" 2019 "T2-1_2018-09-23_0007.JPG" 3 0.999951362609863
"T2-1" 2019 "T2-1_2018-09-23_0008.JPG" 3 0.999864339828491
"T2-1" 2019 "T2-1_2018-09-23_0009.JPG" 3 0.999921917915344
"T2-1" 2019 "T2-1_2018-09-23_0010.JPG" 3 0.999945521354675
"T2-1" 2019 "T2-1_2018-09-23_0011.JPG" 3 0.999779403209686
"T2-1" 2019 "T2-1_2018-09-23_0012.JPG" 1 0.997569143772125
"T2-1" 2019 "T2-1_2018-09-24_0001.JPG" 1 0.994726479053497
"T2-1" 2019 "T2-1_2018-09-24_0002.JPG" 3 0.999682426452637
"T2-1" 2019 "T2-1_2018-09-24_0003.JPG" 1 0.996289968490601
"T2-1" 2019 "T2-1_2018-09-24_0004.JPG" 3 0.999992251396179
"T2-1" 2019 "T2-1_2018-09-24_0005.JPG" 3 0.98810476064682
"T2-1" 2019 "T2-1_2018-09-24_0006.JPG" 1 0.995619833469391
"T2-1" 2019 "T2-1_2018-09-24_0007.JPG" 3 0.9997598528862
"T2-1" 2019 "T2-1_2018-09-24_0008.JPG" 3 0.999357879161835
"T2-1" 2019 "T2-1_2018-09-25_0001.JPG" 1 0.996105968952179
"T2-1" 2019 "T2-1_2018-09-25_0002.JPG" 3 0.99996292591095
"T2-1" 2019 "T2-1_2018-09-25_0003.JPG" 1 0.998259603977203
"T2-1" 2019 "T2-1_2018-09-25_0004.JPG" 3 0.986538410186768
"T2-1" 2019 "T2-1_2018-09-25_0005.JPG" 3 0.944146990776062
"T2-1" 2019 "T2-1_2018-09-25_0006.JPG" 3 0.517867028713226
"T2-1" 2019 "T2-1_2018-09-25_0007.JPG" 1 0.997036576271057
"T2-1" 2019 "T2-1_2018-09-25_0008.JPG" 3 0.999992728233337
"T2-1" 2019 "T2-1_2018-09-25_0009.JPG" 5 0.520651757717133
"T2-1" 2019 "T2-1_2018-09-25_0010.JPG" 3 0.999972581863403
"T2-1" 2019 "T2-1_2018-09-25_0011.JPG" 3 0.999703705310822
"T2-1" 2019 "T2-1_2018-09-25_0012.JPG" 3 0.589308738708496
"T2-1" 2019 "T2-1_2018-09-25_0013.JPG" 1 0.981706082820892
"T2-1" 2019 "T2-1_2018-09-25_0014.JPG" 1 0.978957414627075
"T2-1" 2019 "T2-1_2018-09-25_0015.JPG" 3 0.999998688697815
"T2-1" 2019 "T2-1_2018-09-25_0016.JPG" 3 0.999997735023499
"T2-1" 2019 "T2-1_2018-09-25_0017.JPG" 3 0.999994993209839
"T2-1" 2019 "T2-1_2018-09-25_0018.JPG" 1 0.997986316680908
"T2-1" 2019 "T2-1_2018-09-25_0019.JPG" 3 0.999903440475464
"T2-1" 2019 "T2-1_2018-09-25_0020.JPG" 3 0.999986410140991
"T2-1" 2019 "T2-1_2018-09-26_0001.JPG" 1 0.999298691749573
"T2-1" 2019 "T2-1_2018-09-26_0002.JPG" 3 0.999998331069946
"T2-1" 2019 "T2-1_2018-09-26_0003.JPG" 3 0.676340043544769
"T2-1" 2019 "T2-1_2018-09-26_0004.JPG" 3 0.999983668327332
"T2-1" 2019 "T2-1_2018-09-26_0005.JPG" 3 0.999029755592346
"T2-1" 2019 "T2-1_2018-09-26_0006.JPG" 1 0.996020138263702
"T2-1" 2019 "T2-1_2018-09-26_0007.JPG" 3 0.99986207485199
"T2-1" 2019 "T2-1_2018-09-26_0008.JPG" 3 0.999900937080383
"T2-1" 2019 "T2-1_2018-09-26_0009.JPG" 3 0.999201714992523
"T2-1" 2019 "T2-1_2018-09-26_0010.JPG" 3 0.999900460243225
"T2-1" 2019 "T2-1_2018-09-26_0011.JPG" 6 0.999912858009338
"T2-1" 2019 "T2-1_2018-09-26_0012.JPG" 6 0.999949812889099
"T2-1" 2019 "T2-1_2018-09-27_0001.JPG" 1 0.999112784862518
"T2-1" 2019 "T2-1_2018-09-27_0002.JPG" 3 0.999969959259033
"T2-1" 2019 "T2-1_2018-09-27_0003.JPG" 3 0.999958038330078
"T2-1" 2019 "T2-1_2018-09-27_0004.JPG" 1 0.998194754123688
"T2-1" 2019 "T2-1_2018-09-27_0005.JPG" 3 0.999997496604919
"T2-1" 2019 "T2-1_2018-09-27_0006.JPG" 3 0.99999463558197
"T2-1" 2019 "T2-1_2018-09-27_0007.JPG" 3 0.998300850391388
"T2-1" 2019 "T2-1_2018-09-27_0008.JPG" 3 0.998584389686584
"T2-1" 2019 "T2-1_2018-09-28_0001.JPG" 1 0.999040424823761
"T2-1" 2019 "T2-1_2018-09-28_0002.JPG" 1 0.998087048530579
"T2-1" 2019 "T2-1_2018-09-28_0003.JPG" 1 0.999601066112518
"T2-1" 2019 "T2-1_2018-09-28_0004.JPG" 3 0.999961137771606
"T2-1" 2019 "T2-1_2018-09-28_0005.JPG" 1 0.999423384666443
"T2-1" 2019 "T2-1_2018-09-28_0006.JPG" 3 0.999987363815308
"T2-1" 2019 "T2-1_2018-09-28_0007.JPG" 1 0.999550998210907
"T2-1" 2019 "T2-1_2018-09-28_0008.JPG" 1 0.999375522136688
"T2-1" 2019 "T2-1_2018-09-28_0009.JPG" 3 0.999559342861176
"T2-1" 2019 "T2-1_2018-09-28_0010.JPG" 3 0.999963045120239
"T2-1" 2019 "T2-1_2018-09-29_0001.JPG" 1 0.998604595661163
"T2-1" 2019 "T2-1_2018-09-29_0002.JPG" 1 0.995440244674683
"T2-1" 2019 "T2-1_2018-09-29_0003.JPG" 6 0.999991297721863
"T2-1" 2019 "T2-1_2018-09-29_0004.JPG" 6 0.999965906143188
"T2-1" 2019 "T2-1_2018-09-29_0005.JPG" 3 0.999855875968933
"T2-1" 2019 "T2-1_2018-09-29_0006.JPG" 3 0.999981760978699
"T2-1" 2019 "T2-1_2018-09-29_0007.JPG" 3 0.999959230422974
"T2-1" 2019 "T2-1_2018-09-29_0008.JPG" 3 0.999981880187988
"T2-1" 2019 "T2-1_2018-09-29_0009.JPG" 3 0.999997019767761
"T2-1" 2019 "T2-1_2018-09-29_0010.JPG" 5 0.955289900302887
"T2-1" 2019 "T2-1_2018-09-30_0001.JPG" 1 0.990061044692993
"T2-1" 2019 "T2-1_2018-09-30_0002.JPG" 3 0.999188125133514
"T2-1" 2019 "T2-1_2018-09-30_0003.JPG" 3 0.988134741783142
"T2-1" 2019 "T2-1_2018-09-30_0004.JPG" 3 0.999925017356873
"T2-1" 2019 "T2-1_2018-09-30_0005.JPG" 3 0.986933946609497
"T2-1" 2019 "T2-1_2018-09-30_0006.JPG" 1 0.999760091304779
"T2-1" 2019 "T2-1_2018-10-01_0001.JPG" 1 0.997657418251038
"T2-1" 2019 "T2-1_2018-10-01_0002.JPG" 3 0.999947786331177
"T2-1" 2019 "T2-1_2018-10-01_0003.JPG" 3 0.999996185302734
"T2-1" 2019 "T2-1_2018-10-01_0004.JPG" 3 0.999925851821899
"T2-1" 2019 "T2-1_2018-10-01_0005.JPG" 3 0.999986529350281
"T2-1" 2019 "T2-1_2018-10-01_0006.JPG" 1 0.999546825885773
"T2-1" 2019 "T2-1_2018-10-01_0007.JPG" 1 0.645304441452026
"T2-1" 2019 "T2-1_2018-10-01_0008.JPG" 1 0.988691687583923
"T2-1" 2019 "T2-1_2018-10-02_0001.JPG" 1 0.999283850193024
"T2-1" 2019 "T2-1_2018-10-02_0002.JPG" 3 0.999997019767761
"T2-1" 2019 "T2-1_2018-10-02_0003.JPG" 3 0.999985337257385
"T2-1" 2019 "T2-1_2018-10-02_0004.JPG" 3 0.999974370002747
"T2-1" 2019 "T2-1_2018-10-02_0005.JPG" 3 0.999989748001099
"T2-1" 2019 "T2-1_2018-10-02_0006.JPG" 1 0.998828947544098
"T2-1" 2019 "T2-1_2018-10-03_0001.JPG" 1 0.96537572145462
"T2-1" 2019 "T2-1_2018-10-03_0002.JPG" 3 0.999975681304932
"T2-1" 2019 "T2-1_2018-10-03_0003.JPG" 3 0.999993562698364
"T2-1" 2019 "T2-1_2018-10-03_0004.JPG" 3 0.998880088329315
"T2-1" 2019 "T2-1_2018-10-03_0005.JPG" 1 0.939802467823029
"T2-1" 2019 "T2-1_2018-10-03_0006.JPG" 1 0.998377442359924
"T2-1" 2019 "T2-1_2018-10-03_0007.JPG" 1 0.997307896614075
"T2-1" 2019 "T2-1_2018-10-03_0008.JPG" 1 0.99692565202713
"T2-1" 2019 "T2-1_2018-10-04_0001.JPG" 1 0.998920440673828
"T2-1" 2019 "T2-1_2018-10-04_0002.JPG" 5 0.999297618865967
"T2-1" 2019 "T2-1_2018-10-04_0003.JPG" 5 0.998445689678192
"T2-1" 2019 "T2-1_2018-10-04_0004.JPG" 1 0.996058940887451
"T2-1" 2019 "T2-1_2018-10-04_0005.JPG" 3 0.999948740005493
"T2-1" 2019 "T2-1_2018-10-04_0006.JPG" 1 0.9947429895401
"T2-1" 2019 "T2-1_2018-10-04_0007.JPG" 5 0.993482410907745
"T2-1" 2019 "T2-1_2018-10-04_0008.JPG" 5 0.999999165534973
"T2-1" 2019 "T2-1_2018-10-04_0009.JPG" 3 0.99915885925293
"T2-1" 2019 "T2-1_2018-10-04_0010.JPG" 3 0.994135975837708
"T2-1" 2019 "T2-1_2018-10-05_0001.JPG" 1 0.994689345359802
"T2-1" 2019 "T2-1_2018-10-05_0002.JPG" 3 0.9997598528862
"T2-1" 2019 "T2-1_2018-10-05_0003.JPG" 3 0.999988079071045
"T2-1" 2019 "T2-1_2018-10-05_0004.JPG" 1 0.999660015106201
"T2-1" 2019 "T2-1_2018-10-06_0001.JPG" 1 0.996689915657043
"T2-1" 2019 "T2-1_2018-10-06_0002.JPG" 3 0.999798715114594
"T2-1" 2019 "T2-1_2018-10-06_0003.JPG" 3 0.99953031539917
"T2-1" 2019 "T2-1_2018-10-06_0004.JPG" 3 0.99999475479126
"T2-1" 2019 "T2-1_2018-10-06_0005.JPG" 3 0.999813258647919
"T2-1" 2019 "T2-1_2018-10-06_0006.JPG" 1 0.998033344745636
"T2-1" 2019 "T2-1_2018-10-06_0007.JPG" 3 0.999879002571106
"T2-1" 2019 "T2-1_2018-10-06_0008.JPG" 3 0.999782025814056
"T2-1" 2019 "T2-1_2018-10-06_0009.JPG" 3 0.99993360042572
"T2-1" 2019 "T2-1_2018-10-06_0010.JPG" 3 0.999803483486176
"T2-1" 2019 "T2-1_2018-10-06_0011.JPG" 3 0.999461591243744
"T2-1" 2019 "T2-1_2018-10-06_0012.JPG" 3 0.999990463256836
"T2-1" 2019 "T2-1_2018-10-07_0001.JPG" 1 0.998385429382324
"T2-1" 2019 "T2-1_2018-10-07_0002.JPG" 3 0.999963760375977
"T2-1" 2019 "T2-1_2018-10-07_0003.JPG" 3 0.999993205070496
"T2-1" 2019 "T2-1_2018-10-07_0004.JPG" 1 0.995636761188507
"T2-1" 2019 "T2-1_2018-10-08_0001.JPG" 1 0.99551385641098
"T2-1" 2019 "T2-1_2018-10-08_0002.JPG" 3 0.999890685081482
"T2-1" 2019 "T2-1_2018-10-08_0003.JPG" 3 0.999931335449219
"T2-1" 2019 "T2-1_2018-10-08_0004.JPG" 1 0.998457074165344
"T2-1" 2019 "T2-1_2018-10-08_0005.JPG" 3 0.999982595443726
"T2-1" 2019 "T2-1_2018-10-08_0006.JPG" 3 0.999985098838806
"T2-1" 2019 "T2-1_2018-10-09_0001.JPG" 6 0.94698703289032
"T2-1" 2019 "T2-1_2018-10-09_0002.JPG" 6 0.999999523162842
"T2-1" 2019 "T2-1_2018-10-09_0003.JPG" 1 0.98804247379303
"T2-1" 2019 "T2-1_2018-10-09_0004.JPG" 1 0.998963832855225
"T2-1" 2019 "T2-1_2018-10-10_0001.JPG" 1 0.998550236225128
"T2-1" 2019 "T2-1_2018-10-10_0002.JPG" 1 0.997333407402039
"T2-1" 2019 "T2-1_2018-10-10_0003.JPG" 3 0.99958199262619
"T2-1" 2019 "T2-1_2018-10-10_0004.JPG" 3 0.99960595369339
"T2-1" 2019 "T2-1_2018-10-11_0001.JPG" 1 0.999188482761383
"T2-1" 2019 "T2-1_2018-10-11_0002.JPG" 3 0.999962210655212
"T2-1" 2019 "T2-1_2018-10-11_0003.JPG" 3 0.999973654747009
"T2-1" 2019 "T2-1_2018-10-11_0004.JPG" 3 0.999865651130676
"T2-1" 2019 "T2-1_2018-10-11_0005.JPG" 3 0.999998688697815
"T2-1" 2019 "T2-1_2018-10-11_0006.JPG" 1 0.999666571617126
"T2-1" 2019 "T2-1_2018-10-12_0001.JPG" 1 0.999431788921356
"T2-1" 2019 "T2-1_2018-10-12_0002.JPG" 5 0.99999988079071
"T2-1" 2019 "T2-1_2018-10-12_0003.JPG" 5 1
"T2-1" 2019 "T2-1_2018-10-12_0004.JPG" 1 0.997231066226959
"T2-1" 2019 "T2-1_2018-10-13_0001.JPG" 1 0.994685173034668
"T2-1" 2019 "T2-1_2018-10-13_0002.JPG" 1 0.754137516021729
"T2-1" 2019 "T2-1_2018-10-14_0001.JPG" 1 0.984548807144165
"T2-1" 2019 "T2-1_2018-10-14_0002.JPG" 3 0.998997390270233
"T2-1" 2019 "T2-1_2018-10-14_0003.JPG" 3 0.994395136833191
"T2-1" 2019 "T2-1_2018-10-14_0004.JPG" 5 0.999925136566162
"T2-1" 2019 "T2-1_2018-10-14_0005.JPG" 5 0.999956846237183
"T2-1" 2019 "T2-1_2018-10-14_0006.JPG" 5 0.999945759773254
"T2-1" 2019 "T2-1_2018-10-14_0007.JPG" 5 0.999395608901978
"T2-1" 2019 "T2-1_2018-10-14_0008.JPG" 3 0.999864816665649
"T2-1" 2019 "T2-1_2018-10-14_0009.JPG" 3 0.999974727630615
"T2-1" 2019 "T2-1_2018-10-14_0010.JPG" 1 0.991978406906128
"T2-1" 2019 "T2-1_2018-10-14_0011.JPG" 1 0.991525590419769
"T2-1" 2019 "T2-1_2018-10-14_0012.JPG" 3 0.999909639358521
"T2-1" 2019 "T2-1_2018-10-14_0013.JPG" 3 0.999940276145935
"T2-1" 2019 "T2-1_2018-10-14_0014.JPG" 1 0.994614779949188
"T2-1" 2019 "T2-1_2018-10-14_0015.JPG" 3 0.99995481967926
"T2-1" 2019 "T2-1_2018-10-14_0016.JPG" 3 0.999996900558472
"T2-1" 2019 "T2-1_2018-10-14_0017.JPG" 3 0.999880313873291
"T2-1" 2019 "T2-1_2018-10-14_0018.JPG" 3 0.993936359882355
"T2-1" 2019 "T2-1_2018-10-15_0001.JPG" 1 0.993615388870239
"T2-1" 2019 "T2-1_2018-10-15_0002.JPG" 3 0.999651789665222
"T2-1" 2019 "T2-1_2018-10-15_0003.JPG" 3 0.999991059303284
"T2-1" 2019 "T2-1_2018-10-15_0004.JPG" 1 0.999058306217194
"T2-1" 2019 "T2-1_2018-10-15_0005.JPG" 3 0.999736249446869
"T2-1" 2019 "T2-1_2018-10-15_0006.JPG" 3 0.999989748001099
"T2-1" 2019 "T2-1_2018-10-16_0001.JPG" 1 0.999224543571472
"T2-1" 2019 "T2-1_2018-10-16_0002.JPG" 3 0.999865055084229
"T2-1" 2019 "T2-1_2018-10-16_0003.JPG" 3 0.994793951511383
"T2-1" 2019 "T2-1_2018-10-16_0004.JPG" 1 0.998782217502594
"T2-1" 2019 "T2-1_2018-10-17_0001.JPG" 1 0.998829185962677
"T2-1" 2019 "T2-1_2018-10-17_0002.JPG" 1 0.998719334602356
"T2-1" 2019 "T2-1_2018-10-17_0003.JPG" 3 0.990146219730377
