"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1672.JPG"	"IMG_1672.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 02:09:51"	"M"	"1 2"	750	7	15	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1673.JPG"	"IMG_1673.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 02:09:51"	"M"	"2 2"	750	7	15	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1674.JPG"	"IMG_1674.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 03:59:51"	"M"	"1 2"	751	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1675.JPG"	"IMG_1675.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 03:59:52"	"M"	"2 2"	751	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1676.JPG"	"IMG_1676.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 04:12:40"	"M"	"1 2"	752	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1677.JPG"	"IMG_1677.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 04:12:40"	"M"	"2 2"	752	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1678.JPG"	"IMG_1678.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 04:15:44"	"M"	"1 2"	753	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1679.JPG"	"IMG_1679.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 04:15:45"	"M"	"2 2"	753	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1680.JPG"	"IMG_1680.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 04:29:59"	"M"	"1 2"	754	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1681.JPG"	"IMG_1681.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 04:29:59"	"M"	"2 2"	754	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1682.JPG"	"IMG_1682.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 04:38:54"	"M"	"1 2"	755	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1683.JPG"	"IMG_1683.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 04:38:55"	"M"	"2 2"	755	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1684.JPG"	"IMG_1684.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 13:00:00"	"T"	"0 0"	174	7	15	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1685.JPG"	"IMG_1685.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 16:43:52"	"M"	"1 2"	756	7	16	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1686.JPG"	"IMG_1686.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 16:43:53"	"M"	"2 2"	756	7	16	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1687.JPG"	"IMG_1687.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 17:45:30"	"M"	"1 2"	757	7	15	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1688.JPG"	"IMG_1688.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 17:45:30"	"M"	"2 2"	757	7	15	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1689.JPG"	"IMG_1689.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 19:01:00"	"M"	"1 2"	758	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1690.JPG"	"IMG_1690.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 19:01:00"	"M"	"2 2"	758	7	14	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1691.JPG"	"IMG_1691.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 22:03:12"	"M"	"1 2"	759	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1692.JPG"	"IMG_1692.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 22:03:13"	"M"	"2 2"	759	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1693.JPG"	"IMG_1693.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 22:39:23"	"M"	"1 2"	760	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1694.JPG"	"IMG_1694.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 22:39:23"	"M"	"2 2"	760	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1695.JPG"	"IMG_1695.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 22:45:26"	"M"	"1 2"	761	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1696.JPG"	"IMG_1696.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:10 22:45:26"	"M"	"2 2"	761	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-10_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1697.JPG"	"IMG_1697.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 01:00:00"	"T"	"0 0"	175	7	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1698.JPG"	"IMG_1698.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 05:12:45"	"M"	"1 2"	762	7	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1699.JPG"	"IMG_1699.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 05:12:45"	"M"	"2 2"	762	7	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1700.JPG"	"IMG_1700.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 05:54:26"	"M"	"1 2"	763	7	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1701.JPG"	"IMG_1701.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 05:54:26"	"M"	"2 2"	763	7	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1702.JPG"	"IMG_1702.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 05:55:26"	"M"	"1 2"	764	7	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1703.JPG"	"IMG_1703.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 05:55:26"	"M"	"2 2"	764	7	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1704.JPG"	"IMG_1704.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 07:59:12"	"M"	"1 2"	765	7	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1705.JPG"	"IMG_1705.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 07:59:13"	"M"	"2 2"	765	7	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1706.JPG"	"IMG_1706.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 12:51:33"	"M"	"1 2"	766	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1707.JPG"	"IMG_1707.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 12:51:33"	"M"	"2 2"	766	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1708.JPG"	"IMG_1708.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 13:00:00"	"T"	"0 0"	176	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1709.JPG"	"IMG_1709.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 14:29:46"	"M"	"1 2"	767	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1710.JPG"	"IMG_1710.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 14:29:46"	"M"	"2 2"	767	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1711.JPG"	"IMG_1711.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 15:38:30"	"M"	"1 2"	768	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1712.JPG"	"IMG_1712.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 15:38:31"	"M"	"2 2"	768	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1713.JPG"	"IMG_1713.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 16:22:17"	"M"	"1 2"	769	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1714.JPG"	"IMG_1714.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 16:22:17"	"M"	"2 2"	769	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1715.JPG"	"IMG_1715.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 16:39:49"	"M"	"1 2"	770	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1716.JPG"	"IMG_1716.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 16:39:50"	"M"	"2 2"	770	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1717.JPG"	"IMG_1717.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 17:50:39"	"M"	"1 2"	771	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1718.JPG"	"IMG_1718.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 17:50:39"	"M"	"2 2"	771	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1719.JPG"	"IMG_1719.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 17:52:44"	"M"	"1 2"	772	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1720.JPG"	"IMG_1720.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 17:52:45"	"M"	"2 2"	772	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1721.JPG"	"IMG_1721.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 18:00:36"	"M"	"1 2"	773	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1722.JPG"	"IMG_1722.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 18:00:36"	"M"	"2 2"	773	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1723.JPG"	"IMG_1723.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 20:32:32"	"M"	"1 2"	774	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1724.JPG"	"IMG_1724.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 20:32:32"	"M"	"2 2"	774	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1725.JPG"	"IMG_1725.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 20:34:09"	"M"	"1 2"	775	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1726.JPG"	"IMG_1726.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 20:34:10"	"M"	"2 2"	775	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1727.JPG"	"IMG_1727.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 20:40:41"	"M"	"1 2"	776	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1728.JPG"	"IMG_1728.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 20:40:42"	"M"	"2 2"	776	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1729.JPG"	"IMG_1729.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 20:59:04"	"M"	"1 2"	777	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1730.JPG"	"IMG_1730.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:11 20:59:05"	"M"	"2 2"	777	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-11_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1731.JPG"	"IMG_1731.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 00:20:04"	"M"	"1 2"	778	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1732.JPG"	"IMG_1732.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 00:20:04"	"M"	"2 2"	778	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1733.JPG"	"IMG_1733.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 01:00:00"	"T"	"0 0"	177	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1734.JPG"	"IMG_1734.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 02:55:55"	"M"	"1 2"	779	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1735.JPG"	"IMG_1735.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 02:55:55"	"M"	"2 2"	779	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1736.JPG"	"IMG_1736.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 03:02:42"	"M"	"1 2"	780	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1737.JPG"	"IMG_1737.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 03:02:43"	"M"	"2 2"	780	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1738.JPG"	"IMG_1738.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 03:58:31"	"M"	"1 2"	781	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1739.JPG"	"IMG_1739.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 03:58:31"	"M"	"2 2"	781	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1740.JPG"	"IMG_1740.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 04:04:38"	"M"	"1 2"	782	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1741.JPG"	"IMG_1741.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 04:04:38"	"M"	"2 2"	782	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1742.JPG"	"IMG_1742.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 04:14:19"	"M"	"1 2"	783	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1743.JPG"	"IMG_1743.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 04:14:19"	"M"	"2 2"	783	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1744.JPG"	"IMG_1744.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 09:08:06"	"M"	"1 2"	784	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1745.JPG"	"IMG_1745.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 09:08:06"	"M"	"2 2"	784	7	12	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1746.JPG"	"IMG_1746.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 10:51:01"	"M"	"1 2"	785	7	13	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1747.JPG"	"IMG_1747.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 10:51:01"	"M"	"2 2"	785	7	13	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1748.JPG"	"IMG_1748.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 13:00:00"	"T"	"0 0"	178	7	13	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1749.JPG"	"IMG_1749.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 15:00:25"	"M"	"1 2"	786	7	11	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1750.JPG"	"IMG_1750.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 15:00:26"	"M"	"2 2"	786	7	11	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1751.JPG"	"IMG_1751.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:17:36"	"M"	"1 2"	787	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1752.JPG"	"IMG_1752.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:17:36"	"M"	"2 2"	787	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1753.JPG"	"IMG_1753.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:49:51"	"M"	"1 2"	788	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1754.JPG"	"IMG_1754.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:49:51"	"M"	"2 2"	788	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1755.JPG"	"IMG_1755.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:52:52"	"M"	"1 2"	789	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1756.JPG"	"IMG_1756.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 16:52:53"	"M"	"2 2"	789	7	10	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1757.JPG"	"IMG_1757.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:06:00"	"M"	"1 2"	790	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0027.JPG"
