"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:14 11:58:55"	"M"	"2 2"	153	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:14 12:31:36"	"M"	"1 2"	154	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:14 12:31:36"	"M"	"2 2"	154	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:14 13:00:00"	"T"	"0 0"	58	7	18	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:14 20:50:32"	"M"	"1 2"	155	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:14 20:50:32"	"M"	"2 2"	155	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 01:00:00"	"T"	"0 0"	59	7	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 02:43:48"	"M"	"1 2"	156	7	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 02:43:48"	"M"	"2 2"	156	7	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 04:16:30"	"M"	"1 2"	157	7	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 04:16:30"	"M"	"2 2"	157	7	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 09:56:01"	"M"	"1 2"	158	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 09:56:01"	"M"	"2 2"	158	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 10:20:06"	"M"	"1 2"	159	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 10:20:06"	"M"	"2 2"	159	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 10:38:25"	"M"	"1 2"	160	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 10:38:25"	"M"	"2 2"	160	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 11:33:08"	"M"	"1 2"	161	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 11:33:08"	"M"	"2 2"	161	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 13:00:00"	"T"	"0 0"	60	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 15:21:16"	"M"	"1 2"	162	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 15:21:16"	"M"	"2 2"	162	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 16:21:19"	"M"	"1 2"	163	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 16:21:19"	"M"	"2 2"	163	7	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 19:10:53"	"M"	"1 2"	164	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 19:10:53"	"M"	"2 2"	164	7	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 19:35:43"	"M"	"1 2"	165	7	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 19:35:43"	"M"	"2 2"	165	7	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 20:09:30"	"M"	"1 2"	166	7	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 20:09:31"	"M"	"2 2"	166	7	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 22:03:48"	"M"	"1 2"	167	7	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:15 22:03:49"	"M"	"2 2"	167	7	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-15_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:16 01:00:00"	"T"	"0 0"	61	0	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:16 05:21:49"	"M"	"1 2"	168	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:16 05:21:49"	"M"	"2 2"	168	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:16 13:00:00"	"T"	"0 0"	62	0	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:16 22:07:43"	"M"	"1 2"	169	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:16 22:07:43"	"M"	"2 2"	169	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:16 23:31:23"	"M"	"1 2"	170	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:16 23:31:24"	"M"	"2 2"	170	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 01:00:00"	"T"	"0 0"	63	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 01:28:04"	"M"	"1 2"	171	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 01:28:04"	"M"	"2 2"	171	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 05:31:33"	"M"	"1 2"	172	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 05:31:33"	"M"	"2 2"	172	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 07:53:46"	"M"	"1 2"	173	0	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 07:53:46"	"M"	"2 2"	173	0	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 10:43:37"	"M"	"1 2"	174	0	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 10:43:37"	"M"	"2 2"	174	0	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 11:40:22"	"M"	"1 2"	175	0	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 11:40:23"	"M"	"2 2"	175	0	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 11:44:36"	"M"	"1 2"	176	0	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 11:44:36"	"M"	"2 2"	176	0	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 12:20:42"	"M"	"1 2"	177	0	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 12:20:43"	"M"	"2 2"	177	0	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 13:00:00"	"T"	"0 0"	64	0	16	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 14:42:24"	"M"	"1 2"	178	0	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 14:42:25"	"M"	"2 2"	178	0	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 14:54:19"	"M"	"1 2"	179	0	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0422.JPG"	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:17 14:54:20"	"M"	"2 2"	179	0	17	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-17_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0423.JPG"	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 01:00:00"	"T"	"0 0"	65	0	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0424.JPG"	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 03:56:20"	"M"	"1 2"	180	0	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0425.JPG"	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 03:56:21"	"M"	"2 2"	180	0	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0426.JPG"	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 07:21:23"	"M"	"1 2"	181	0	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0427.JPG"	"IMG_0427.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 07:21:23"	"M"	"2 2"	181	0	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0428.JPG"	"IMG_0428.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 08:59:01"	"M"	"1 2"	182	0	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0429.JPG"	"IMG_0429.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 08:59:01"	"M"	"2 2"	182	0	14	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0430.JPG"	"IMG_0430.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 11:55:00"	"M"	"1 2"	183	0	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0431.JPG"	"IMG_0431.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 11:55:00"	"M"	"2 2"	183	0	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0432.JPG"	"IMG_0432.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:18 13:00:00"	"T"	"0 0"	66	0	15	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0433.JPG"	"IMG_0433.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 01:00:00"	"T"	"0 0"	67	0	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0434.JPG"	"IMG_0434.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 07:06:04"	"M"	"1 2"	184	0	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0435.JPG"	"IMG_0435.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 07:06:05"	"M"	"2 2"	184	0	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0436.JPG"	"IMG_0436.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 08:05:15"	"M"	"1 2"	185	0	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0437.JPG"	"IMG_0437.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 08:05:15"	"M"	"2 2"	185	0	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0438.JPG"	"IMG_0438.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 08:24:23"	"M"	"1 2"	186	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0439.JPG"	"IMG_0439.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 08:24:23"	"M"	"2 2"	186	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0440.JPG"	"IMG_0440.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 12:43:17"	"M"	"1 2"	187	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0441.JPG"	"IMG_0441.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 12:43:18"	"M"	"2 2"	187	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0442.JPG"	"IMG_0442.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 13:00:00"	"T"	"0 0"	68	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0443.JPG"	"IMG_0443.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 13:48:13"	"M"	"1 2"	188	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0444.JPG"	"IMG_0444.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 13:48:13"	"M"	"2 2"	188	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0445.JPG"	"IMG_0445.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 14:26:01"	"M"	"1 2"	189	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0446.JPG"	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 14:26:01"	"M"	"2 2"	189	0	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0014.JPG"
