"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1780.JPG"	"IMG_1780.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 09:01:52"	"M"	"2 2"	740	0	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1781.JPG"	"IMG_1781.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 11:01:21"	"M"	"1 2"	741	0	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1782.JPG"	"IMG_1782.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 11:01:21"	"M"	"2 2"	741	0	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1783.JPG"	"IMG_1783.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 13:00:00"	"T"	"0 0"	301	0	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1784.JPG"	"IMG_1784.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 16:54:57"	"M"	"1 2"	742	0	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1785.JPG"	"IMG_1785.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 16:54:57"	"M"	"2 2"	742	0	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1786.JPG"	"IMG_1786.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 22:33:36"	"M"	"1 2"	743	0	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1787.JPG"	"IMG_1787.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 22:33:36"	"M"	"2 2"	743	0	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1788.JPG"	"IMG_1788.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 22:36:29"	"M"	"1 2"	744	0	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1789.JPG"	"IMG_1789.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 22:36:29"	"M"	"2 2"	744	0	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-12_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1790.JPG"	"IMG_1790.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 01:00:00"	"T"	"0 0"	302	0	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1791.JPG"	"IMG_1791.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 13:00:00"	"T"	"0 0"	303	0	-5	"S750HJ12269676"	143	239	16	0	"G08_2023-11-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1792.JPG"	"IMG_1792.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 16:23:20"	"M"	"1 2"	745	0	-5	"S750HJ12269676"	143	239	16	0	"G08_2023-11-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1793.JPG"	"IMG_1793.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 16:23:20"	"M"	"2 2"	745	0	-5	"S750HJ12269676"	143	239	16	0	"G08_2023-11-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1794.JPG"	"IMG_1794.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 21:20:09"	"M"	"1 2"	746	0	-5	"S750HJ12269676"	143	239	16	0	"G08_2023-11-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1795.JPG"	"IMG_1795.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 21:20:09"	"M"	"2 2"	746	0	-5	"S750HJ12269676"	143	239	16	0	"G08_2023-11-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1796.JPG"	"IMG_1796.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 01:00:00"	"T"	"0 0"	304	0	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1797.JPG"	"IMG_1797.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 06:23:21"	"M"	"1 2"	747	0	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1798.JPG"	"IMG_1798.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 06:23:21"	"M"	"2 2"	747	0	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1799.JPG"	"IMG_1799.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 13:00:00"	"T"	"0 0"	305	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1800.JPG"	"IMG_1800.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 14:25:01"	"M"	"1 2"	748	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1801.JPG"	"IMG_1801.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 14:25:01"	"M"	"2 2"	748	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1802.JPG"	"IMG_1802.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 19:18:48"	"M"	"1 2"	749	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1803.JPG"	"IMG_1803.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 19:18:48"	"M"	"2 2"	749	0	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1804.JPG"	"IMG_1804.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 01:00:00"	"T"	"0 0"	306	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1805.JPG"	"IMG_1805.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 01:56:46"	"M"	"1 2"	750	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1806.JPG"	"IMG_1806.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 01:56:46"	"M"	"2 2"	750	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1807.JPG"	"IMG_1807.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 06:03:10"	"M"	"1 2"	751	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1808.JPG"	"IMG_1808.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 06:03:10"	"M"	"2 2"	751	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1809.JPG"	"IMG_1809.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 06:16:12"	"M"	"1 2"	752	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1810.JPG"	"IMG_1810.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 06:16:12"	"M"	"2 2"	752	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1811.JPG"	"IMG_1811.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 07:15:24"	"M"	"1 2"	753	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1812.JPG"	"IMG_1812.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 07:15:24"	"M"	"2 2"	753	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1813.JPG"	"IMG_1813.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 07:46:26"	"M"	"1 2"	754	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1814.JPG"	"IMG_1814.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 07:46:26"	"M"	"2 2"	754	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1815.JPG"	"IMG_1815.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 13:00:00"	"T"	"0 0"	307	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1816.JPG"	"IMG_1816.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 22:10:28"	"M"	"1 2"	755	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1817.JPG"	"IMG_1817.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 22:10:28"	"M"	"2 2"	755	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-15_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1818.JPG"	"IMG_1818.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 01:00:00"	"T"	"0 0"	308	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1819.JPG"	"IMG_1819.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 03:28:59"	"M"	"1 2"	756	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1820.JPG"	"IMG_1820.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 03:28:59"	"M"	"2 2"	756	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1821.JPG"	"IMG_1821.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 08:25:01"	"M"	"1 2"	757	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1822.JPG"	"IMG_1822.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 08:25:01"	"M"	"2 2"	757	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1823.JPG"	"IMG_1823.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 13:00:00"	"T"	"0 0"	309	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1824.JPG"	"IMG_1824.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 20:57:09"	"M"	"1 2"	758	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1825.JPG"	"IMG_1825.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 20:57:09"	"M"	"2 2"	758	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1826.JPG"	"IMG_1826.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 21:24:25"	"M"	"1 2"	759	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1827.JPG"	"IMG_1827.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 21:24:25"	"M"	"2 2"	759	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1828.JPG"	"IMG_1828.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 23:55:01"	"M"	"1 2"	760	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1829.JPG"	"IMG_1829.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 23:55:01"	"M"	"2 2"	760	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1830.JPG"	"IMG_1830.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 01:00:00"	"T"	"0 0"	310	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1831.JPG"	"IMG_1831.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 13:00:00"	"T"	"0 0"	311	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1832.JPG"	"IMG_1832.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 16:00:35"	"M"	"1 2"	761	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1833.JPG"	"IMG_1833.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 16:00:35"	"M"	"2 2"	761	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1834.JPG"	"IMG_1834.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 18:25:01"	"M"	"1 2"	762	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1835.JPG"	"IMG_1835.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 18:25:01"	"M"	"2 2"	762	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1836.JPG"	"IMG_1836.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 22:23:11"	"M"	"1 2"	763	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1837.JPG"	"IMG_1837.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 22:23:11"	"M"	"2 2"	763	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1838.JPG"	"IMG_1838.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 22:39:26"	"M"	"1 2"	764	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1839.JPG"	"IMG_1839.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 22:39:26"	"M"	"2 2"	764	1	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1840.JPG"	"IMG_1840.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 00:58:58"	"M"	"1 2"	765	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1841.JPG"	"IMG_1841.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 00:58:58"	"M"	"2 2"	765	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1842.JPG"	"IMG_1842.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 01:00:00"	"T"	"0 0"	312	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1843.JPG"	"IMG_1843.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 01:39:21"	"M"	"1 2"	766	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1844.JPG"	"IMG_1844.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 01:39:22"	"M"	"2 2"	766	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1845.JPG"	"IMG_1845.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 13:00:00"	"T"	"0 0"	313	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1846.JPG"	"IMG_1846.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 13:50:26"	"M"	"1 2"	767	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1847.JPG"	"IMG_1847.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 13:50:26"	"M"	"2 2"	767	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1848.JPG"	"IMG_1848.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 16:25:01"	"M"	"1 2"	768	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1849.JPG"	"IMG_1849.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 16:25:01"	"M"	"2 2"	768	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1850.JPG"	"IMG_1850.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 01:00:00"	"T"	"0 0"	314	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1851.JPG"	"IMG_1851.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 02:03:03"	"M"	"1 2"	769	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1852.JPG"	"IMG_1852.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 02:03:04"	"M"	"2 2"	769	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1853.JPG"	"IMG_1853.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 03:34:38"	"M"	"1 2"	770	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1854.JPG"	"IMG_1854.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 03:34:38"	"M"	"2 2"	770	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1855.JPG"	"IMG_1855.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 03:39:26"	"M"	"1 2"	771	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1856.JPG"	"IMG_1856.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 03:39:26"	"M"	"2 2"	771	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1857.JPG"	"IMG_1857.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 06:39:57"	"M"	"1 2"	772	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1858.JPG"	"IMG_1858.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 06:39:57"	"M"	"2 2"	772	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1859.JPG"	"IMG_1859.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 07:48:00"	"M"	"1 2"	773	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1860.JPG"	"IMG_1860.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 07:48:00"	"M"	"2 2"	773	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1861.JPG"	"IMG_1861.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 13:00:00"	"T"	"0 0"	315	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1862.JPG"	"IMG_1862.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 14:42:13"	"M"	"1 2"	774	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1863.JPG"	"IMG_1863.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 14:42:14"	"M"	"2 2"	774	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1864.JPG"	"IMG_1864.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 01:00:00"	"T"	"0 0"	316	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-20_0001.JPG"
