"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4890.JPG"	"IMG_4890.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 00:01:26"	"M"	"1 2"	2299	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4891.JPG"	"IMG_4891.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 00:01:27"	"M"	"2 2"	2299	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4892.JPG"	"IMG_4892.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 01:00:00"	"T"	"0 0"	294	7	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4893.JPG"	"IMG_4893.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 02:59:43"	"M"	"1 2"	2300	7	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4894.JPG"	"IMG_4894.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 02:59:43"	"M"	"2 2"	2300	7	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4895.JPG"	"IMG_4895.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 13:00:00"	"T"	"0 0"	295	7	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4896.JPG"	"IMG_4896.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 13:25:03"	"M"	"1 2"	2301	7	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4897.JPG"	"IMG_4897.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 13:25:04"	"M"	"2 2"	2301	7	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4898.JPG"	"IMG_4898.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 17:37:10"	"M"	"1 2"	2302	7	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4899.JPG"	"IMG_4899.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 17:37:11"	"M"	"2 2"	2302	7	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4900.JPG"	"IMG_4900.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 19:17:48"	"M"	"1 2"	2303	7	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4901.JPG"	"IMG_4901.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:09 19:17:49"	"M"	"2 2"	2303	7	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-09_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4902.JPG"	"IMG_4902.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 00:53:01"	"M"	"1 2"	2304	7	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4903.JPG"	"IMG_4903.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 00:53:01"	"M"	"2 2"	2304	7	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4904.JPG"	"IMG_4904.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 01:00:00"	"T"	"0 0"	296	7	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4905.JPG"	"IMG_4905.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 01:53:01"	"M"	"1 2"	2305	7	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4906.JPG"	"IMG_4906.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 01:53:01"	"M"	"2 2"	2305	7	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4907.JPG"	"IMG_4907.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 06:32:51"	"M"	"1 2"	2306	7	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4908.JPG"	"IMG_4908.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 06:32:52"	"M"	"2 2"	2306	7	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4909.JPG"	"IMG_4909.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 12:53:01"	"M"	"1 2"	2307	7	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4910.JPG"	"IMG_4910.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 12:53:01"	"M"	"2 2"	2307	7	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4911.JPG"	"IMG_4911.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 13:00:00"	"T"	"0 0"	297	7	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4912.JPG"	"IMG_4912.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 15:38:25"	"M"	"1 2"	2308	7	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4913.JPG"	"IMG_4913.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 15:38:25"	"M"	"2 2"	2308	7	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4914.JPG"	"IMG_4914.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 17:23:01"	"M"	"1 2"	2309	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4915.JPG"	"IMG_4915.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 17:23:01"	"M"	"2 2"	2309	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4916.JPG"	"IMG_4916.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 23:19:10"	"M"	"1 2"	2310	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4917.JPG"	"IMG_4917.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 23:19:11"	"M"	"2 2"	2310	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4918.JPG"	"IMG_4918.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 23:23:01"	"M"	"1 2"	2311	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4919.JPG"	"IMG_4919.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 23:23:01"	"M"	"2 2"	2311	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4920.JPG"	"IMG_4920.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 23:53:01"	"M"	"1 2"	2312	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4921.JPG"	"IMG_4921.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:10 23:53:01"	"M"	"2 2"	2312	7	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-10_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4922.JPG"	"IMG_4922.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 01:00:00"	"T"	"0 0"	298	0	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4923.JPG"	"IMG_4923.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 01:39:38"	"M"	"1 2"	2313	0	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4924.JPG"	"IMG_4924.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 01:39:38"	"M"	"2 2"	2313	0	0	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4925.JPG"	"IMG_4925.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 13:00:00"	"T"	"0 0"	299	0	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4926.JPG"	"IMG_4926.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 13:53:01"	"M"	"1 2"	2314	0	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4927.JPG"	"IMG_4927.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 13:53:01"	"M"	"2 2"	2314	0	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4928.JPG"	"IMG_4928.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 19:42:28"	"M"	"1 2"	2315	0	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4929.JPG"	"IMG_4929.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 19:42:29"	"M"	"2 2"	2315	0	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4930.JPG"	"IMG_4930.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 23:23:01"	"M"	"1 2"	2316	0	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4931.JPG"	"IMG_4931.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:11 23:23:01"	"M"	"2 2"	2316	0	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4932.JPG"	"IMG_4932.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 01:00:00"	"T"	"0 0"	300	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4933.JPG"	"IMG_4933.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 07:23:01"	"M"	"1 2"	2317	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4934.JPG"	"IMG_4934.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 07:23:01"	"M"	"2 2"	2317	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4935.JPG"	"IMG_4935.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 12:28:16"	"M"	"1 2"	2318	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4936.JPG"	"IMG_4936.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 12:28:16"	"M"	"2 2"	2318	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4937.JPG"	"IMG_4937.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 13:00:00"	"T"	"0 0"	301	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4938.JPG"	"IMG_4938.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 17:29:31"	"M"	"1 2"	2319	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4939.JPG"	"IMG_4939.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 17:29:31"	"M"	"2 2"	2319	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4940.JPG"	"IMG_4940.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 23:09:38"	"M"	"1 2"	2320	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4941.JPG"	"IMG_4941.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 23:09:39"	"M"	"2 2"	2320	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4942.JPG"	"IMG_4942.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 23:58:31"	"M"	"1 2"	2321	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4943.JPG"	"IMG_4943.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:12 23:58:32"	"M"	"2 2"	2321	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4944.JPG"	"IMG_4944.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 01:00:00"	"T"	"0 0"	302	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4945.JPG"	"IMG_4945.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 06:15:33"	"M"	"1 2"	2322	0	-5	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4946.JPG"	"IMG_4946.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 06:15:33"	"M"	"2 2"	2322	0	-5	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4947.JPG"	"IMG_4947.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 09:09:25"	"M"	"1 2"	2323	0	-7	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4948.JPG"	"IMG_4948.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 09:09:25"	"M"	"2 2"	2323	0	-7	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4949.JPG"	"IMG_4949.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 09:27:27"	"M"	"1 2"	2324	0	-7	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4950.JPG"	"IMG_4950.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 09:27:28"	"M"	"2 2"	2324	0	-7	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4951.JPG"	"IMG_4951.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 09:39:22"	"M"	"1 2"	2325	0	-7	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4952.JPG"	"IMG_4952.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 09:39:22"	"M"	"2 2"	2325	0	-7	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4953.JPG"	"IMG_4953.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 13:00:00"	"T"	"0 0"	303	0	-6	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4954.JPG"	"IMG_4954.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 14:29:17"	"M"	"1 2"	2326	0	-6	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4955.JPG"	"IMG_4955.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:13 14:29:17"	"M"	"2 2"	2326	0	-6	"S750HK04275654"	143	239	16	0	"G04_2023-11-13_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4956.JPG"	"IMG_4956.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 00:53:01"	"M"	"1 2"	2327	0	-6	"S750HK04275654"	143	239	16	0	"G04_2023-11-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4957.JPG"	"IMG_4957.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 00:53:01"	"M"	"2 2"	2327	0	-6	"S750HK04275654"	143	239	16	0	"G04_2023-11-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4958.JPG"	"IMG_4958.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 01:00:00"	"T"	"0 0"	304	0	-6	"S750HK04275654"	143	239	16	0	"G04_2023-11-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4959.JPG"	"IMG_4959.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 10:43:05"	"M"	"1 2"	2328	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4960.JPG"	"IMG_4960.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 10:43:05"	"M"	"2 2"	2328	0	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4961.JPG"	"IMG_4961.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 13:00:00"	"T"	"0 0"	305	0	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4962.JPG"	"IMG_4962.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 13:23:01"	"M"	"1 2"	2329	0	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4963.JPG"	"IMG_4963.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:14 13:23:01"	"M"	"2 2"	2329	0	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4964.JPG"	"IMG_4964.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 01:00:00"	"T"	"0 0"	306	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4965.JPG"	"IMG_4965.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 09:23:01"	"M"	"1 2"	2330	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4966.JPG"	"IMG_4966.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 09:23:01"	"M"	"2 2"	2330	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4967.JPG"	"IMG_4967.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 09:33:24"	"M"	"1 2"	2331	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4968.JPG"	"IMG_4968.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 09:33:24"	"M"	"2 2"	2331	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4969.JPG"	"IMG_4969.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 13:00:00"	"T"	"0 0"	307	1	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4970.JPG"	"IMG_4970.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 18:53:01"	"M"	"1 2"	2332	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4971.JPG"	"IMG_4971.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 18:53:01"	"M"	"2 2"	2332	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4972.JPG"	"IMG_4972.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 19:53:01"	"M"	"1 2"	2333	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4973.JPG"	"IMG_4973.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:15 19:53:01"	"M"	"2 2"	2333	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4974.JPG"	"IMG_4974.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 01:00:00"	"T"	"0 0"	308	1	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-16_0001.JPG"
