"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2194.JPG"	"IMG_2194.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:24 13:18:55"	"M"	"1 2"	997	3	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2195.JPG"	"IMG_2195.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:24 13:18:55"	"M"	"2 2"	997	3	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2196.JPG"	"IMG_2196.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:24 14:33:06"	"M"	"1 2"	998	3	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2197.JPG"	"IMG_2197.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:24 14:33:06"	"M"	"2 2"	998	3	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2198.JPG"	"IMG_2198.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:24 19:37:10"	"M"	"1 2"	999	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2199.JPG"	"IMG_2199.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:24 19:37:10"	"M"	"2 2"	999	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2200.JPG"	"IMG_2200.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:25 01:00:00"	"T"	"0 0"	202	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2201.JPG"	"IMG_2201.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:25 13:00:00"	"T"	"0 0"	203	3	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2202.JPG"	"IMG_2202.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:25 19:25:53"	"M"	"1 2"	1000	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2203.JPG"	"IMG_2203.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:25 19:25:54"	"M"	"2 2"	1000	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2204.JPG"	"IMG_2204.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:25 23:44:42"	"M"	"1 2"	1001	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2205.JPG"	"IMG_2205.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:25 23:44:42"	"M"	"2 2"	1001	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2206.JPG"	"IMG_2206.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:26 01:00:00"	"T"	"0 0"	204	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2207.JPG"	"IMG_2207.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:26 02:35:08"	"M"	"1 2"	1002	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2208.JPG"	"IMG_2208.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:26 02:35:08"	"M"	"2 2"	1002	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2209.JPG"	"IMG_2209.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:26 02:56:01"	"M"	"1 2"	1003	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2210.JPG"	"IMG_2210.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:26 02:56:01"	"M"	"2 2"	1003	3	6	"S750HK02272720"	143	239	16	0	"G06_2023-09-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2211.JPG"	"IMG_2211.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:26 13:00:00"	"T"	"0 0"	205	3	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2212.JPG"	"IMG_2212.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:26 19:28:05"	"M"	"1 2"	1004	3	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2213.JPG"	"IMG_2213.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:26 19:28:05"	"M"	"2 2"	1004	3	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2214.JPG"	"IMG_2214.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:27 01:00:00"	"T"	"0 0"	206	3	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2215.JPG"	"IMG_2215.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:27 11:06:39"	"M"	"1 2"	1005	3	9	"S750HK02272720"	143	239	16	0	"G06_2023-09-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2216.JPG"	"IMG_2216.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:27 11:06:39"	"M"	"2 2"	1005	3	9	"S750HK02272720"	143	239	16	0	"G06_2023-09-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2217.JPG"	"IMG_2217.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:27 13:00:00"	"T"	"0 0"	207	3	9	"S750HK02272720"	143	239	16	0	"G06_2023-09-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2218.JPG"	"IMG_2218.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:27 17:33:30"	"M"	"1 2"	1006	3	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2219.JPG"	"IMG_2219.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:27 17:33:31"	"M"	"2 2"	1006	3	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2220.JPG"	"IMG_2220.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:27 19:25:33"	"M"	"1 2"	1007	3	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2221.JPG"	"IMG_2221.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:27 19:25:33"	"M"	"2 2"	1007	3	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2222.JPG"	"IMG_2222.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:28 01:00:00"	"T"	"0 0"	208	4	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2223.JPG"	"IMG_2223.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:28 08:16:35"	"M"	"1 2"	1008	4	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2224.JPG"	"IMG_2224.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:28 08:16:35"	"M"	"2 2"	1008	4	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2225.JPG"	"IMG_2225.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:28 13:00:00"	"T"	"0 0"	209	4	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2226.JPG"	"IMG_2226.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:29 01:00:00"	"T"	"0 0"	210	4	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2227.JPG"	"IMG_2227.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:29 13:00:00"	"T"	"0 0"	211	4	9	"S750HK02272720"	143	239	16	0	"G06_2023-09-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2228.JPG"	"IMG_2228.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:29 19:23:25"	"M"	"1 2"	1009	4	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2229.JPG"	"IMG_2229.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:29 19:23:25"	"M"	"2 2"	1009	4	8	"S750HK02272720"	143	239	16	0	"G06_2023-09-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2230.JPG"	"IMG_2230.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:30 01:00:00"	"T"	"0 0"	212	4	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2231.JPG"	"IMG_2231.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:30 13:00:00"	"T"	"0 0"	213	4	7	"S750HK02272720"	143	239	16	0	"G06_2023-09-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2232.JPG"	"IMG_2232.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 01:00:00"	"T"	"0 0"	214	5	7	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2233.JPG"	"IMG_2233.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 07:37:02"	"M"	"1 2"	1010	5	7	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2234.JPG"	"IMG_2234.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 07:37:02"	"M"	"2 2"	1010	5	7	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2235.JPG"	"IMG_2235.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 13:00:00"	"T"	"0 0"	215	5	7	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2236.JPG"	"IMG_2236.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 15:08:07"	"M"	"1 2"	1011	5	7	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2237.JPG"	"IMG_2237.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 15:08:08"	"M"	"2 2"	1011	5	7	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2238.JPG"	"IMG_2238.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 17:08:33"	"M"	"1 2"	1012	5	6	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2239.JPG"	"IMG_2239.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 17:08:33"	"M"	"2 2"	1012	5	6	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2240.JPG"	"IMG_2240.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 21:28:59"	"M"	"1 2"	1013	5	4	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2241.JPG"	"IMG_2241.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:01 21:29:00"	"M"	"2 2"	1013	5	4	"S750HK02272720"	143	239	16	0	"G06_2023-10-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2242.JPG"	"IMG_2242.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 01:00:00"	"T"	"0 0"	216	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2243.JPG"	"IMG_2243.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 04:47:27"	"M"	"1 2"	1014	5	2	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2244.JPG"	"IMG_2244.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 04:47:28"	"M"	"2 2"	1014	5	2	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2245.JPG"	"IMG_2245.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 13:00:00"	"T"	"0 0"	217	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2246.JPG"	"IMG_2246.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 18:53:47"	"M"	"1 2"	1015	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2247.JPG"	"IMG_2247.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 18:53:48"	"M"	"2 2"	1015	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2248.JPG"	"IMG_2248.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 19:14:47"	"M"	"1 2"	1016	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2249.JPG"	"IMG_2249.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 19:14:48"	"M"	"2 2"	1016	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2250.JPG"	"IMG_2250.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 20:04:23"	"M"	"1 2"	1017	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2251.JPG"	"IMG_2251.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:02 20:04:23"	"M"	"2 2"	1017	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2252.JPG"	"IMG_2252.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 01:00:00"	"T"	"0 0"	218	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2253.JPG"	"IMG_2253.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 01:40:26"	"M"	"1 2"	1018	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2254.JPG"	"IMG_2254.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 01:40:27"	"M"	"2 2"	1018	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2255.JPG"	"IMG_2255.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 01:44:29"	"M"	"1 2"	1019	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2256.JPG"	"IMG_2256.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 01:44:29"	"M"	"2 2"	1019	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2257.JPG"	"IMG_2257.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 13:00:00"	"T"	"0 0"	219	5	4	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2258.JPG"	"IMG_2258.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 16:52:35"	"M"	"1 2"	1020	5	4	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2259.JPG"	"IMG_2259.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 16:52:35"	"M"	"2 2"	1020	5	4	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2260.JPG"	"IMG_2260.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 22:46:46"	"M"	"1 2"	1021	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2261.JPG"	"IMG_2261.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 22:46:46"	"M"	"2 2"	1021	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2262.JPG"	"IMG_2262.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 22:53:07"	"M"	"1 2"	1022	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2263.JPG"	"IMG_2263.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:03 22:53:07"	"M"	"2 2"	1022	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2264.JPG"	"IMG_2264.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 01:00:00"	"T"	"0 0"	220	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2265.JPG"	"IMG_2265.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 01:09:28"	"M"	"1 2"	1023	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2266.JPG"	"IMG_2266.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 01:09:29"	"M"	"2 2"	1023	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2267.JPG"	"IMG_2267.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 03:54:46"	"M"	"1 2"	1024	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2268.JPG"	"IMG_2268.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 03:54:46"	"M"	"2 2"	1024	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2269.JPG"	"IMG_2269.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 04:00:22"	"M"	"1 2"	1025	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2270.JPG"	"IMG_2270.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 04:00:22"	"M"	"2 2"	1025	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2271.JPG"	"IMG_2271.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 04:01:33"	"M"	"1 2"	1026	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2272.JPG"	"IMG_2272.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 04:01:33"	"M"	"2 2"	1026	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2273.JPG"	"IMG_2273.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 11:49:47"	"M"	"1 2"	1027	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2274.JPG"	"IMG_2274.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 11:49:48"	"M"	"2 2"	1027	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2275.JPG"	"IMG_2275.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 13:00:00"	"T"	"0 0"	221	5	3	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2276.JPG"	"IMG_2276.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 19:07:12"	"M"	"1 2"	1028	5	2	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2277.JPG"	"IMG_2277.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:04 19:07:12"	"M"	"2 2"	1028	5	2	"S750HK02272720"	143	239	16	0	"G06_2023-10-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2278.JPG"	"IMG_2278.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:05 01:00:00"	"T"	"0 0"	222	6	2	"S750HK02272720"	143	239	16	0	"G06_2023-10-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_2279.JPG"	"IMG_2279.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:05 13:00:00"	"T"	"0 0"	223	6	2	"S750HK02272720"	143	239	16	0	"G06_2023-10-05_0002.JPG"
