"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2401.JPG"	"IMG_2401.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 11:20:29"	"M"	"1 2"	1082	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2402.JPG"	"IMG_2402.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 11:20:29"	"M"	"2 2"	1082	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2403.JPG"	"IMG_2403.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 13:00:00"	"T"	"0 0"	239	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2404.JPG"	"IMG_2404.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 14:19:44"	"M"	"1 2"	1083	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2405.JPG"	"IMG_2405.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 14:19:44"	"M"	"2 2"	1083	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2406.JPG"	"IMG_2406.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 01:00:00"	"T"	"0 0"	240	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2407.JPG"	"IMG_2407.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 09:02:39"	"M"	"1 2"	1084	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2408.JPG"	"IMG_2408.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 09:02:39"	"M"	"2 2"	1084	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2409.JPG"	"IMG_2409.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 11:12:05"	"M"	"1 2"	1085	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2410.JPG"	"IMG_2410.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 11:12:05"	"M"	"2 2"	1085	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2411.JPG"	"IMG_2411.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 13:00:00"	"T"	"0 0"	241	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2412.JPG"	"IMG_2412.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 14:45:41"	"M"	"1 2"	1086	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2413.JPG"	"IMG_2413.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 14:45:42"	"M"	"2 2"	1086	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2414.JPG"	"IMG_2414.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 01:00:00"	"T"	"0 0"	242	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2415.JPG"	"IMG_2415.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 03:29:44"	"M"	"1 2"	1087	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2416.JPG"	"IMG_2416.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 03:29:45"	"M"	"2 2"	1087	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2417.JPG"	"IMG_2417.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 13:00:00"	"T"	"0 0"	243	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2418.JPG"	"IMG_2418.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 18:03:05"	"M"	"1 2"	1088	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2419.JPG"	"IMG_2419.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 18:03:06"	"M"	"2 2"	1088	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2420.JPG"	"IMG_2420.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 18:04:48"	"M"	"1 2"	1089	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2421.JPG"	"IMG_2421.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 18:04:48"	"M"	"2 2"	1089	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2422.JPG"	"IMG_2422.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 01:00:00"	"T"	"0 0"	244	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2423.JPG"	"IMG_2423.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 13:00:00"	"T"	"0 0"	245	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2424.JPG"	"IMG_2424.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 20:31:38"	"M"	"1 2"	1090	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2425.JPG"	"IMG_2425.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 20:31:38"	"M"	"2 2"	1090	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2426.JPG"	"IMG_2426.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 01:00:00"	"T"	"0 0"	246	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2427.JPG"	"IMG_2427.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 05:45:39"	"M"	"1 2"	1091	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2428.JPG"	"IMG_2428.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 05:45:39"	"M"	"2 2"	1091	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2429.JPG"	"IMG_2429.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 13:00:00"	"T"	"0 0"	247	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2430.JPG"	"IMG_2430.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 14:14:10"	"M"	"1 2"	1092	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2431.JPG"	"IMG_2431.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 14:14:10"	"M"	"2 2"	1092	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2432.JPG"	"IMG_2432.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 14:57:32"	"M"	"1 2"	1093	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2433.JPG"	"IMG_2433.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 14:57:33"	"M"	"2 2"	1093	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2434.JPG"	"IMG_2434.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 14:58:34"	"M"	"1 2"	1094	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2435.JPG"	"IMG_2435.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 14:58:34"	"M"	"2 2"	1094	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2436.JPG"	"IMG_2436.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 15:00:48"	"M"	"1 2"	1095	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2437.JPG"	"IMG_2437.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 15:00:49"	"M"	"2 2"	1095	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2438.JPG"	"IMG_2438.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 15:03:59"	"M"	"1 2"	1096	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2439.JPG"	"IMG_2439.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 15:03:59"	"M"	"2 2"	1096	1	2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-16_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2440.JPG"	"IMG_2440.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 01:00:00"	"T"	"0 0"	248	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2441.JPG"	"IMG_2441.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 07:50:02"	"M"	"1 2"	1097	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2442.JPG"	"IMG_2442.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 07:50:02"	"M"	"2 2"	1097	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2443.JPG"	"IMG_2443.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 13:00:00"	"T"	"0 0"	249	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2444.JPG"	"IMG_2444.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 15:00:01"	"M"	"1 2"	1098	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2445.JPG"	"IMG_2445.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 15:00:01"	"M"	"2 2"	1098	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2446.JPG"	"IMG_2446.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 18:47:59"	"M"	"1 2"	1099	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2447.JPG"	"IMG_2447.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 18:48:00"	"M"	"2 2"	1099	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2448.JPG"	"IMG_2448.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 01:00:00"	"T"	"0 0"	250	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2449.JPG"	"IMG_2449.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 02:59:25"	"M"	"1 2"	1100	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2450.JPG"	"IMG_2450.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 02:59:26"	"M"	"2 2"	1100	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2451.JPG"	"IMG_2451.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 03:15:57"	"M"	"1 2"	1101	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2452.JPG"	"IMG_2452.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 03:15:57"	"M"	"2 2"	1101	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2453.JPG"	"IMG_2453.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 08:43:21"	"M"	"1 2"	1102	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2454.JPG"	"IMG_2454.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 08:43:21"	"M"	"2 2"	1102	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2455.JPG"	"IMG_2455.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 13:00:00"	"T"	"0 0"	251	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2456.JPG"	"IMG_2456.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 15:04:23"	"M"	"1 2"	1103	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2457.JPG"	"IMG_2457.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 15:04:23"	"M"	"2 2"	1103	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2458.JPG"	"IMG_2458.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 22:58:38"	"M"	"1 2"	1104	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2459.JPG"	"IMG_2459.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 22:58:39"	"M"	"2 2"	1104	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2460.JPG"	"IMG_2460.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 23:46:06"	"M"	"1 2"	1105	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2461.JPG"	"IMG_2461.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 23:46:06"	"M"	"2 2"	1105	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-18_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2462.JPG"	"IMG_2462.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 01:00:00"	"T"	"0 0"	252	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2463.JPG"	"IMG_2463.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 02:15:32"	"M"	"1 2"	1106	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2464.JPG"	"IMG_2464.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 02:15:32"	"M"	"2 2"	1106	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2465.JPG"	"IMG_2465.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 05:58:18"	"M"	"1 2"	1107	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2466.JPG"	"IMG_2466.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 05:58:18"	"M"	"2 2"	1107	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2467.JPG"	"IMG_2467.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 07:33:35"	"M"	"1 2"	1108	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2468.JPG"	"IMG_2468.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 07:33:35"	"M"	"2 2"	1108	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2469.JPG"	"IMG_2469.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 13:00:00"	"T"	"0 0"	253	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2470.JPG"	"IMG_2470.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 13:15:16"	"M"	"1 2"	1109	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2471.JPG"	"IMG_2471.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 13:15:16"	"M"	"2 2"	1109	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2472.JPG"	"IMG_2472.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 13:20:45"	"M"	"1 2"	1110	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2473.JPG"	"IMG_2473.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 13:20:45"	"M"	"2 2"	1110	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2474.JPG"	"IMG_2474.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 13:24:06"	"M"	"1 2"	1111	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2475.JPG"	"IMG_2475.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 13:24:06"	"M"	"2 2"	1111	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2476.JPG"	"IMG_2476.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 14:12:29"	"M"	"1 2"	1112	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2477.JPG"	"IMG_2477.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 14:12:29"	"M"	"2 2"	1112	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2478.JPG"	"IMG_2478.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 15:40:22"	"M"	"1 2"	1113	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2479.JPG"	"IMG_2479.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 15:40:23"	"M"	"2 2"	1113	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2480.JPG"	"IMG_2480.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 18:21:19"	"M"	"1 2"	1114	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2481.JPG"	"IMG_2481.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 18:21:20"	"M"	"2 2"	1114	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2482.JPG"	"IMG_2482.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 19:13:35"	"M"	"1 2"	1115	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2483.JPG"	"IMG_2483.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 19:13:35"	"M"	"2 2"	1115	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0022.JPG"
