"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0240.JPG"	"IMG_0240.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 10:43:51"	"M"	"2 2"	109	2	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0241.JPG"	"IMG_0241.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 10:52:35"	"M"	"1 2"	110	2	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0046.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0242.JPG"	"IMG_0242.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 10:52:35"	"M"	"2 2"	110	2	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0047.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0243.JPG"	"IMG_0243.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 10:53:35"	"M"	"1 2"	111	2	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0048.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0244.JPG"	"IMG_0244.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 10:53:36"	"M"	"2 2"	111	2	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0049.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0245.JPG"	"IMG_0245.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:00:00"	"T"	"0 0"	23	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0050.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0246.JPG"	"IMG_0246.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:10:48"	"M"	"1 2"	112	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0051.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0247.JPG"	"IMG_0247.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:10:48"	"M"	"2 2"	112	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0052.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0248.JPG"	"IMG_0248.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:11:48"	"M"	"1 2"	113	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0053.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0249.JPG"	"IMG_0249.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:11:48"	"M"	"2 2"	113	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0054.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0250.JPG"	"IMG_0250.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:12:48"	"M"	"1 2"	114	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0055.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0251.JPG"	"IMG_0251.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:12:48"	"M"	"2 2"	114	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0056.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0252.JPG"	"IMG_0252.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:13:48"	"M"	"1 2"	115	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0057.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0253.JPG"	"IMG_0253.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:13:49"	"M"	"2 2"	115	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0058.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0254.JPG"	"IMG_0254.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:14:49"	"M"	"1 2"	116	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0059.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0255.JPG"	"IMG_0255.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:14:49"	"M"	"2 2"	116	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0060.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0256.JPG"	"IMG_0256.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:15:49"	"M"	"1 2"	117	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0061.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0257.JPG"	"IMG_0257.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:15:49"	"M"	"2 2"	117	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0062.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0258.JPG"	"IMG_0258.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:16:49"	"M"	"1 2"	118	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0063.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0259.JPG"	"IMG_0259.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:16:50"	"M"	"2 2"	118	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0064.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0260.JPG"	"IMG_0260.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:17:58"	"M"	"1 2"	119	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0065.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0261.JPG"	"IMG_0261.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:17:59"	"M"	"2 2"	119	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0066.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0262.JPG"	"IMG_0262.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:19:06"	"M"	"1 2"	120	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0067.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0263.JPG"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:19:07"	"M"	"2 2"	120	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0068.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0264.JPG"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:20:09"	"M"	"1 2"	121	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0069.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0265.JPG"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:20:09"	"M"	"2 2"	121	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0070.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0266.JPG"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:21:14"	"M"	"1 2"	122	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0071.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0267.JPG"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:21:14"	"M"	"2 2"	122	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0072.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0268.JPG"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:22:14"	"M"	"1 2"	123	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0073.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0269.JPG"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:22:15"	"M"	"2 2"	123	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0074.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0270.JPG"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:23:15"	"M"	"1 2"	124	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0075.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0271.JPG"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:23:15"	"M"	"2 2"	124	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0076.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0272.JPG"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:24:16"	"M"	"1 2"	125	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0077.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0273.JPG"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:24:16"	"M"	"2 2"	125	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0078.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0274.JPG"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:25:16"	"M"	"1 2"	126	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0079.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0275.JPG"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:25:16"	"M"	"2 2"	126	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0080.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0276.JPG"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:26:16"	"M"	"1 2"	127	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0081.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0277.JPG"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:26:16"	"M"	"2 2"	127	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0082.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0278.JPG"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:27:16"	"M"	"1 2"	128	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0083.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0279.JPG"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:27:17"	"M"	"2 2"	128	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0084.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0280.JPG"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:29:33"	"M"	"1 2"	129	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0085.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:29:34"	"M"	"2 2"	129	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0086.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:31:14"	"M"	"1 2"	130	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0087.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:31:14"	"M"	"2 2"	130	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0088.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:34:28"	"M"	"1 2"	131	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0089.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:34:29"	"M"	"2 2"	131	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0090.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:46:56"	"M"	"1 2"	132	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0091.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:46:57"	"M"	"2 2"	132	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0092.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:54:17"	"M"	"1 2"	133	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0093.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:54:18"	"M"	"2 2"	133	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0094.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 14:46:09"	"M"	"1 2"	134	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0095.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 14:46:09"	"M"	"2 2"	134	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0096.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 14:47:09"	"M"	"1 2"	135	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0097.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 14:47:09"	"M"	"2 2"	135	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0098.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 14:48:09"	"M"	"1 2"	136	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0099.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 14:48:09"	"M"	"2 2"	136	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0100.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 14:49:17"	"M"	"1 2"	137	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0101.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 14:49:17"	"M"	"2 2"	137	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0102.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:11:36"	"M"	"1 2"	138	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0103.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:11:37"	"M"	"2 2"	138	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0104.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:12:37"	"M"	"1 2"	139	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0105.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:12:37"	"M"	"2 2"	139	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0106.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:27:09"	"M"	"1 2"	140	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0107.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:27:09"	"M"	"2 2"	140	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0108.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:35:39"	"M"	"1 2"	141	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0109.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:35:40"	"M"	"2 2"	141	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0110.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:41:19"	"M"	"1 2"	142	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0111.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:41:19"	"M"	"2 2"	142	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0112.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 16:06:16"	"M"	"1 2"	143	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0113.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 16:06:16"	"M"	"2 2"	143	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0114.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 16:40:43"	"M"	"1 2"	144	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0115.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 16:40:43"	"M"	"2 2"	144	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0116.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 17:04:41"	"M"	"1 2"	145	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0117.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 17:04:41"	"M"	"2 2"	145	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0118.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 18:15:50"	"M"	"1 2"	146	2	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0119.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 18:15:50"	"M"	"2 2"	146	2	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-26_0120.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 00:55:18"	"M"	"1 2"	147	3	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 00:55:19"	"M"	"2 2"	147	3	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 01:00:00"	"T"	"0 0"	24	3	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 01:11:10"	"M"	"1 2"	148	3	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 01:11:10"	"M"	"2 2"	148	3	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 01:12:15"	"M"	"1 2"	149	3	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 01:12:15"	"M"	"2 2"	149	3	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 01:14:09"	"M"	"1 2"	150	3	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-27_0008.JPG"
