"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 01:00:00"	"T"	"0 0"	470	7	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 01:16:07"	"M"	"1 2"	499	7	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1468.JPG"	"IMG_1468.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 01:16:07"	"M"	"2 2"	499	7	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1469.JPG"	"IMG_1469.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 06:52:21"	"M"	"1 2"	500	7	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1470.JPG"	"IMG_1470.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 06:52:21"	"M"	"2 2"	500	7	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1471.JPG"	"IMG_1471.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 13:00:00"	"T"	"0 0"	471	7	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1472.JPG"	"IMG_1472.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 01:00:00"	"T"	"0 0"	472	7	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1473.JPG"	"IMG_1473.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:06 13:00:00"	"T"	"0 0"	473	7	-3	"S750HK01271082"	143	239	16	0	"G11_2024-02-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1474.JPG"	"IMG_1474.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 01:00:00"	"T"	"0 0"	474	0	-3	"S750HK01271082"	143	239	16	0	"G11_2024-02-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1475.JPG"	"IMG_1475.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 13:00:00"	"T"	"0 0"	475	0	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1476.JPG"	"IMG_1476.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 14:44:31"	"M"	"1 2"	501	0	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1477.JPG"	"IMG_1477.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:07 14:44:31"	"M"	"2 2"	501	0	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1478.JPG"	"IMG_1478.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:08 01:00:00"	"T"	"0 0"	476	0	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1479.JPG"	"IMG_1479.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:08 13:00:00"	"T"	"0 0"	477	0	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1480.JPG"	"IMG_1480.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 01:00:00"	"T"	"0 0"	478	0	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1481.JPG"	"IMG_1481.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 02:29:05"	"M"	"1 2"	502	0	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1482.JPG"	"IMG_1482.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 02:29:06"	"M"	"2 2"	502	0	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1483.JPG"	"IMG_1483.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:09 13:00:00"	"T"	"0 0"	479	0	-3	"S750HK01271082"	143	239	16	0	"G11_2024-02-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1484.JPG"	"IMG_1484.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 01:00:00"	"T"	"0 0"	480	0	-3	"S750HK01271082"	143	239	16	0	"G11_2024-02-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1485.JPG"	"IMG_1485.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 07:58:51"	"M"	"1 2"	503	0	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 07:58:51"	"M"	"2 2"	503	0	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 13:00:00"	"T"	"0 0"	481	0	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 01:00:00"	"T"	"0 0"	482	1	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 09:55:01"	"M"	"1 2"	504	1	-5	"S750HK01271082"	143	239	16	0	"G11_2024-02-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 09:55:01"	"M"	"2 2"	504	1	-5	"S750HK01271082"	143	239	16	0	"G11_2024-02-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 13:00:00"	"T"	"0 0"	483	1	-5	"S750HK01271082"	143	239	16	0	"G11_2024-02-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 01:00:00"	"T"	"0 0"	484	1	-5	"S750HK01271082"	143	239	16	0	"G11_2024-02-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 13:00:00"	"T"	"0 0"	485	1	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 01:00:00"	"T"	"0 0"	486	1	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 13:00:00"	"T"	"0 0"	487	1	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 19:55:01"	"M"	"1 2"	505	1	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 19:55:01"	"M"	"2 2"	505	1	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 01:00:00"	"T"	"0 0"	488	1	-5	"S750HK01271082"	143	239	16	0	"G11_2024-02-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 13:00:00"	"T"	"0 0"	489	1	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 01:00:00"	"T"	"0 0"	490	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 13:00:00"	"T"	"0 0"	491	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 01:00:00"	"T"	"0 0"	492	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 13:00:00"	"T"	"0 0"	493	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1504.JPG"	"IMG_1504.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 19:25:01"	"M"	"1 2"	506	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1505.JPG"	"IMG_1505.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 19:25:01"	"M"	"2 2"	506	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-02-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1506.JPG"	"IMG_1506.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 01:00:00"	"T"	"0 0"	494	2	-3	"S750HK01271082"	143	239	16	0	"G11_2024-02-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1507.JPG"	"IMG_1507.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 13:00:00"	"T"	"0 0"	495	2	-3	"S750HK01271082"	143	239	16	0	"G11_2024-02-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1508.JPG"	"IMG_1508.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 01:00:00"	"T"	"0 0"	496	3	-3	"S750HK01271082"	143	239	16	0	"G11_2024-02-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1509.JPG"	"IMG_1509.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 13:00:00"	"T"	"0 0"	497	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1510.JPG"	"IMG_1510.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 23:55:01"	"M"	"1 2"	507	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1511.JPG"	"IMG_1511.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 23:55:01"	"M"	"2 2"	507	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1512.JPG"	"IMG_1512.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 01:00:00"	"T"	"0 0"	498	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1513.JPG"	"IMG_1513.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 01:57:59"	"M"	"1 2"	508	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1514.JPG"	"IMG_1514.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 01:58:00"	"M"	"2 2"	508	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1515.JPG"	"IMG_1515.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 13:00:00"	"T"	"0 0"	499	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1516.JPG"	"IMG_1516.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 17:25:01"	"M"	"1 2"	509	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1517.JPG"	"IMG_1517.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 17:25:01"	"M"	"2 2"	509	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-02-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1518.JPG"	"IMG_1518.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 01:00:00"	"T"	"0 0"	500	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1519.JPG"	"IMG_1519.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 13:00:00"	"T"	"0 0"	501	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1520.JPG"	"IMG_1520.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 13:22:14"	"M"	"1 2"	510	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1521.JPG"	"IMG_1521.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 13:22:14"	"M"	"2 2"	510	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1522.JPG"	"IMG_1522.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 01:00:00"	"T"	"0 0"	502	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1523.JPG"	"IMG_1523.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 13:00:00"	"T"	"0 0"	503	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1524.JPG"	"IMG_1524.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 01:00:00"	"T"	"0 0"	504	4	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1525.JPG"	"IMG_1525.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 13:00:00"	"T"	"0 0"	505	4	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1526.JPG"	"IMG_1526.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:23 01:00:00"	"T"	"0 0"	506	4	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1527.JPG"	"IMG_1527.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:23 13:00:00"	"T"	"0 0"	507	4	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1528.JPG"	"IMG_1528.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 01:00:00"	"T"	"0 0"	508	4	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1529.JPG"	"IMG_1529.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 13:00:00"	"T"	"0 0"	509	4	-1	"S750HK01271082"	143	239	16	0	"G11_2024-02-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1530.JPG"	"IMG_1530.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 01:00:00"	"T"	"0 0"	510	4	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1531.JPG"	"IMG_1531.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 13:00:00"	"T"	"0 0"	511	4	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1532.JPG"	"IMG_1532.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 01:00:00"	"T"	"0 0"	512	5	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1533.JPG"	"IMG_1533.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 13:00:00"	"T"	"0 0"	513	5	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1534.JPG"	"IMG_1534.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 01:00:00"	"T"	"0 0"	514	5	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1535.JPG"	"IMG_1535.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 13:00:00"	"T"	"0 0"	515	5	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1536.JPG"	"IMG_1536.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 01:00:00"	"T"	"0 0"	516	5	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1537.JPG"	"IMG_1537.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 13:00:00"	"T"	"0 0"	517	5	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1538.JPG"	"IMG_1538.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:29 01:00:00"	"T"	"0 0"	518	6	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1539.JPG"	"IMG_1539.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:29 13:00:00"	"T"	"0 0"	519	6	0	"S750HK01271082"	143	239	16	0	"G11_2024-02-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1540.JPG"	"IMG_1540.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:01 01:00:00"	"T"	"0 0"	520	6	0	"S750HK01271082"	143	239	16	0	"G11_2024-03-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1541.JPG"	"IMG_1541.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:01 13:00:00"	"T"	"0 0"	521	6	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1542.JPG"	"IMG_1542.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:02 01:00:00"	"T"	"0 0"	522	6	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1543.JPG"	"IMG_1543.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:02 13:00:00"	"T"	"0 0"	523	6	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1544.JPG"	"IMG_1544.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:03 01:00:00"	"T"	"0 0"	524	6	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1545.JPG"	"IMG_1545.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:03 13:00:00"	"T"	"0 0"	525	6	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1546.JPG"	"IMG_1546.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:04 01:00:00"	"T"	"0 0"	526	6	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1547.JPG"	"IMG_1547.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:04 13:00:00"	"T"	"0 0"	527	6	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1548.JPG"	"IMG_1548.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:05 01:00:00"	"T"	"0 0"	528	7	0	"S750HK01271082"	143	239	16	0	"G11_2024-03-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1549.JPG"	"IMG_1549.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:05 13:00:00"	"T"	"0 0"	529	7	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1550.JPG"	"IMG_1550.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:06 01:00:00"	"T"	"0 0"	530	7	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1551.JPG"	"IMG_1551.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:06 13:00:00"	"T"	"0 0"	531	7	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-06_0002.JPG"
