"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0785.JPG"	"IMG_0785.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:05 16:42:53"	"M"	"1 2"	248	5	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-05_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0786.JPG"	"IMG_0786.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:05 16:42:53"	"M"	"2 2"	248	5	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-05_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0787.JPG"	"IMG_0787.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:06 01:00:00"	"T"	"0 0"	291	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0788.JPG"	"IMG_0788.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:06 13:00:00"	"T"	"0 0"	292	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0789.JPG"	"IMG_0789.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:07 01:00:00"	"T"	"0 0"	293	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0790.JPG"	"IMG_0790.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:07 13:00:00"	"T"	"0 0"	294	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0791.JPG"	"IMG_0791.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:08 01:00:00"	"T"	"0 0"	295	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0792.JPG"	"IMG_0792.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:08 05:55:46"	"M"	"1 2"	249	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0793.JPG"	"IMG_0793.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:08 05:55:47"	"M"	"2 2"	249	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0794.JPG"	"IMG_0794.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:08 13:00:00"	"T"	"0 0"	296	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0795.JPG"	"IMG_0795.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:09 01:00:00"	"T"	"0 0"	297	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0796.JPG"	"IMG_0796.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:09 13:00:00"	"T"	"0 0"	298	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0797.JPG"	"IMG_0797.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:09 19:03:26"	"M"	"1 2"	250	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0798.JPG"	"IMG_0798.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:09 19:03:26"	"M"	"2 2"	250	6	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0799.JPG"	"IMG_0799.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:10 01:00:00"	"T"	"0 0"	299	7	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0800.JPG"	"IMG_0800.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:10 13:00:00"	"T"	"0 0"	300	7	-1	"P750HK04275580"	143	239	16	0	"H2_2018-04-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0801.JPG"	"IMG_0801.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:11 01:00:00"	"T"	"0 0"	301	7	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0802.JPG"	"IMG_0802.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:11 13:00:00"	"T"	"0 0"	302	7	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0803.JPG"	"IMG_0803.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:12 01:00:00"	"T"	"0 0"	303	7	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0804.JPG"	"IMG_0804.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:12 13:00:00"	"T"	"0 0"	304	7	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0805.JPG"	"IMG_0805.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:13 01:00:00"	"T"	"0 0"	305	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0806.JPG"	"IMG_0806.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:13 13:00:00"	"T"	"0 0"	306	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0807.JPG"	"IMG_0807.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:14 01:00:00"	"T"	"0 0"	307	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0808.JPG"	"IMG_0808.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:14 13:00:00"	"T"	"0 0"	308	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0809.JPG"	"IMG_0809.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:14 23:26:02"	"M"	"1 2"	251	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0810.JPG"	"IMG_0810.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:14 23:26:02"	"M"	"2 2"	251	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0811.JPG"	"IMG_0811.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:15 01:00:00"	"T"	"0 0"	309	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0812.JPG"	"IMG_0812.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:15 13:00:00"	"T"	"0 0"	310	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0813.JPG"	"IMG_0813.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:16 01:00:00"	"T"	"0 0"	311	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0814.JPG"	"IMG_0814.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:16 13:00:00"	"T"	"0 0"	312	0	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0815.JPG"	"IMG_0815.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:17 01:00:00"	"T"	"0 0"	313	1	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0816.JPG"	"IMG_0816.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:17 13:00:00"	"T"	"0 0"	314	1	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0817.JPG"	"IMG_0817.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:18 01:00:00"	"T"	"0 0"	315	1	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0818.JPG"	"IMG_0818.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:18 13:00:00"	"T"	"0 0"	316	1	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0819.JPG"	"IMG_0819.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:19 01:00:00"	"T"	"0 0"	317	1	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0820.JPG"	"IMG_0820.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:19 13:00:00"	"T"	"0 0"	318	1	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0821.JPG"	"IMG_0821.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:20 01:00:00"	"T"	"0 0"	319	1	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0822.JPG"	"IMG_0822.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:20 13:00:00"	"T"	"0 0"	320	1	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0823.JPG"	"IMG_0823.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:21 01:00:00"	"T"	"0 0"	321	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0824.JPG"	"IMG_0824.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:21 13:00:00"	"T"	"0 0"	322	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0825.JPG"	"IMG_0825.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:22 01:00:00"	"T"	"0 0"	323	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0826.JPG"	"IMG_0826.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:22 12:31:42"	"M"	"1 2"	252	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0827.JPG"	"IMG_0827.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:22 12:31:42"	"M"	"2 2"	252	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0828.JPG"	"IMG_0828.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:22 13:00:00"	"T"	"0 0"	324	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0829.JPG"	"IMG_0829.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:23 01:00:00"	"T"	"0 0"	325	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0830.JPG"	"IMG_0830.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:23 13:00:00"	"T"	"0 0"	326	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0831.JPG"	"IMG_0831.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:24 01:00:00"	"T"	"0 0"	327	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0832.JPG"	"IMG_0832.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:24 13:00:00"	"T"	"0 0"	328	2	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0833.JPG"	"IMG_0833.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:25 01:00:00"	"T"	"0 0"	329	3	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0834.JPG"	"IMG_0834.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:25 13:00:00"	"T"	"0 0"	330	3	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0835.JPG"	"IMG_0835.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:26 01:00:00"	"T"	"0 0"	331	3	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0836.JPG"	"IMG_0836.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:26 13:00:00"	"T"	"0 0"	332	3	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0837.JPG"	"IMG_0837.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:27 01:00:00"	"T"	"0 0"	333	3	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0838.JPG"	"IMG_0838.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:27 13:00:00"	"T"	"0 0"	334	3	1	"P750HK04275580"	143	239	16	0	"H2_2018-04-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0839.JPG"	"IMG_0839.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:28 01:00:00"	"T"	"0 0"	335	4	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0840.JPG"	"IMG_0840.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:28 13:00:00"	"T"	"0 0"	336	4	1	"P750HK04275580"	143	239	16	0	"H2_2018-04-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0841.JPG"	"IMG_0841.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:29 01:00:00"	"T"	"0 0"	337	4	0	"P750HK04275580"	143	239	16	0	"H2_2018-04-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0842.JPG"	"IMG_0842.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:29 13:00:00"	"T"	"0 0"	338	4	3	"P750HK04275580"	143	239	16	0	"H2_2018-04-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0843.JPG"	"IMG_0843.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:29 16:06:31"	"M"	"1 2"	253	4	2	"P750HK04275580"	143	239	16	0	"H2_2018-04-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0844.JPG"	"IMG_0844.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:29 16:06:32"	"M"	"2 2"	253	4	2	"P750HK04275580"	143	239	16	0	"H2_2018-04-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0845.JPG"	"IMG_0845.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:29 20:41:19"	"M"	"1 2"	254	4	1	"P750HK04275580"	143	239	16	0	"H2_2018-04-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0846.JPG"	"IMG_0846.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:29 20:41:20"	"M"	"2 2"	254	4	1	"P750HK04275580"	143	239	16	0	"H2_2018-04-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0847.JPG"	"IMG_0847.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:29 22:10:22"	"M"	"1 2"	255	4	1	"P750HK04275580"	143	239	16	0	"H2_2018-04-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0848.JPG"	"IMG_0848.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:29 22:10:22"	"M"	"2 2"	255	4	1	"P750HK04275580"	143	239	16	0	"H2_2018-04-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0849.JPG"	"IMG_0849.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:30 01:00:00"	"T"	"0 0"	339	4	1	"P750HK04275580"	143	239	16	0	"H2_2018-04-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0850.JPG"	"IMG_0850.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:30 11:32:39"	"M"	"1 2"	256	4	2	"P750HK04275580"	143	239	16	0	"H2_2018-04-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0851.JPG"	"IMG_0851.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:30 11:32:40"	"M"	"2 2"	256	4	2	"P750HK04275580"	143	239	16	0	"H2_2018-04-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0852.JPG"	"IMG_0852.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:30 12:15:26"	"M"	"1 2"	257	4	3	"P750HK04275580"	143	239	16	0	"H2_2018-04-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0853.JPG"	"IMG_0853.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:30 12:15:27"	"M"	"2 2"	257	4	3	"P750HK04275580"	143	239	16	0	"H2_2018-04-30_0005.JPG"
