"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2213.JPG"	"IMG_2213.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:17 20:02:23"	"M"	"1 2"	828	2	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2214.JPG"	"IMG_2214.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:17 20:02:23"	"M"	"2 2"	828	2	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2215.JPG"	"IMG_2215.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:18 01:00:00"	"T"	"0 0"	559	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2216.JPG"	"IMG_2216.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:18 13:00:00"	"T"	"0 0"	560	2	13	"P750HK01271123"	143	239	16	0	"H1_2018-08-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2217.JPG"	"IMG_2217.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:18 20:52:17"	"M"	"1 2"	829	2	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2218.JPG"	"IMG_2218.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:18 20:52:17"	"M"	"2 2"	829	2	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2219.JPG"	"IMG_2219.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:18 22:52:53"	"M"	"1 2"	830	2	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2220.JPG"	"IMG_2220.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:18 22:52:53"	"M"	"2 2"	830	2	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2221.JPG"	"IMG_2221.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:18 23:46:34"	"M"	"1 2"	831	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2222.JPG"	"IMG_2222.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:18 23:46:34"	"M"	"2 2"	831	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2223.JPG"	"IMG_2223.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:19 01:00:00"	"T"	"0 0"	561	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2224.JPG"	"IMG_2224.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:19 09:11:46"	"M"	"1 2"	832	2	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2225.JPG"	"IMG_2225.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:19 09:11:46"	"M"	"2 2"	832	2	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2226.JPG"	"IMG_2226.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:19 13:00:00"	"T"	"0 0"	562	2	14	"P750HK01271123"	143	239	16	0	"H1_2018-08-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2227.JPG"	"IMG_2227.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:19 15:16:13"	"M"	"1 2"	833	2	14	"P750HK01271123"	143	239	16	0	"H1_2018-08-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2228.JPG"	"IMG_2228.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:19 15:16:13"	"M"	"2 2"	833	2	14	"P750HK01271123"	143	239	16	0	"H1_2018-08-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2229.JPG"	"IMG_2229.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:20 00:54:06"	"M"	"1 2"	834	2	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2230.JPG"	"IMG_2230.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:20 00:54:07"	"M"	"2 2"	834	2	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2231.JPG"	"IMG_2231.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:20 01:00:00"	"T"	"0 0"	563	2	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2232.JPG"	"IMG_2232.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:20 01:49:53"	"M"	"1 2"	835	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2233.JPG"	"IMG_2233.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:20 01:49:53"	"M"	"2 2"	835	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2234.JPG"	"IMG_2234.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:20 02:51:22"	"M"	"1 2"	836	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2235.JPG"	"IMG_2235.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:20 02:51:22"	"M"	"2 2"	836	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2236.JPG"	"IMG_2236.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:20 13:00:00"	"T"	"0 0"	564	2	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2237.JPG"	"IMG_2237.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:21 01:00:00"	"T"	"0 0"	565	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2238.JPG"	"IMG_2238.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:21 06:13:29"	"M"	"1 2"	837	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2239.JPG"	"IMG_2239.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:21 06:13:29"	"M"	"2 2"	837	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2240.JPG"	"IMG_2240.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:21 13:00:00"	"T"	"0 0"	566	3	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2241.JPG"	"IMG_2241.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:22 01:00:00"	"T"	"0 0"	567	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-08-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2242.JPG"	"IMG_2242.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:22 03:04:16"	"M"	"1 2"	838	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-08-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2243.JPG"	"IMG_2243.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:22 03:04:16"	"M"	"2 2"	838	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-08-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2244.JPG"	"IMG_2244.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:22 13:00:00"	"T"	"0 0"	568	3	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2245.JPG"	"IMG_2245.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:23 01:00:00"	"T"	"0 0"	569	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2246.JPG"	"IMG_2246.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:23 13:00:00"	"T"	"0 0"	570	3	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2247.JPG"	"IMG_2247.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:23 13:04:07"	"M"	"1 2"	839	3	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2248.JPG"	"IMG_2248.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:23 13:04:08"	"M"	"2 2"	839	3	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2249.JPG"	"IMG_2249.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:24 01:00:00"	"T"	"0 0"	571	4	9	"P750HK01271123"	143	239	16	0	"H1_2018-08-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2250.JPG"	"IMG_2250.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:24 04:25:17"	"M"	"1 2"	840	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2251.JPG"	"IMG_2251.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:24 04:25:17"	"M"	"2 2"	840	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2252.JPG"	"IMG_2252.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:24 06:01:08"	"M"	"1 2"	841	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2253.JPG"	"IMG_2253.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:24 06:01:08"	"M"	"2 2"	841	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2254.JPG"	"IMG_2254.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:24 13:00:00"	"T"	"0 0"	572	4	13	"P750HK01271123"	143	239	16	0	"H1_2018-08-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2255.JPG"	"IMG_2255.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:24 22:13:06"	"M"	"1 2"	842	4	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2256.JPG"	"IMG_2256.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:24 22:13:06"	"M"	"2 2"	842	4	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-24_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2257.JPG"	"IMG_2257.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 01:00:00"	"T"	"0 0"	573	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2258.JPG"	"IMG_2258.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 02:30:24"	"M"	"1 2"	843	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2259.JPG"	"IMG_2259.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 02:30:25"	"M"	"2 2"	843	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2260.JPG"	"IMG_2260.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 02:38:42"	"M"	"1 2"	844	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2261.JPG"	"IMG_2261.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 02:38:42"	"M"	"2 2"	844	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2262.JPG"	"IMG_2262.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 09:56:46"	"M"	"1 2"	845	4	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2263.JPG"	"IMG_2263.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 09:56:46"	"M"	"2 2"	845	4	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2264.JPG"	"IMG_2264.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 13:00:00"	"T"	"0 0"	574	4	13	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2265.JPG"	"IMG_2265.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 20:42:46"	"M"	"1 2"	846	4	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2266.JPG"	"IMG_2266.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:25 20:42:46"	"M"	"2 2"	846	4	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2267.JPG"	"IMG_2267.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:26 01:00:00"	"T"	"0 0"	575	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2268.JPG"	"IMG_2268.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:26 01:00:28"	"M"	"1 2"	847	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2269.JPG"	"IMG_2269.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:26 01:00:28"	"M"	"2 2"	847	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2270.JPG"	"IMG_2270.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:26 02:31:03"	"M"	"1 2"	848	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2271.JPG"	"IMG_2271.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:26 02:31:04"	"M"	"2 2"	848	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2272.JPG"	"IMG_2272.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:26 13:00:00"	"T"	"0 0"	576	4	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2273.JPG"	"IMG_2273.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:27 01:00:00"	"T"	"0 0"	577	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-08-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2274.JPG"	"IMG_2274.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:27 01:00:31"	"M"	"1 2"	849	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-08-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2275.JPG"	"IMG_2275.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:27 01:00:31"	"M"	"2 2"	849	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-08-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2276.JPG"	"IMG_2276.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:27 01:49:09"	"M"	"1 2"	850	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-08-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2277.JPG"	"IMG_2277.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:27 01:49:09"	"M"	"2 2"	850	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-08-27_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2278.JPG"	"IMG_2278.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:27 13:00:00"	"T"	"0 0"	578	4	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-27_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2279.JPG"	"IMG_2279.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:27 22:04:13"	"M"	"1 2"	851	4	9	"P750HK01271123"	143	239	16	0	"H1_2018-08-27_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2280.JPG"	"IMG_2280.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:27 22:04:13"	"M"	"2 2"	851	4	9	"P750HK01271123"	143	239	16	0	"H1_2018-08-27_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2281.JPG"	"IMG_2281.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:28 01:00:00"	"T"	"0 0"	579	5	9	"P750HK01271123"	143	239	16	0	"H1_2018-08-28_0001.JPG"
