"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1213.JPG"	"IMG_1213.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:25 01:00:00"	"T"	"0 0"	267	2	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1214.JPG"	"IMG_1214.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:25 13:00:00"	"T"	"0 0"	268	2	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1215.JPG"	"IMG_1215.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:26 01:00:00"	"T"	"0 0"	269	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1216.JPG"	"IMG_1216.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:26 07:16:25"	"M"	"1 2"	474	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1217.JPG"	"IMG_1217.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:26 07:16:25"	"M"	"2 2"	474	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1218.JPG"	"IMG_1218.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:26 07:21:43"	"M"	"1 2"	475	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1219.JPG"	"IMG_1219.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:26 07:21:43"	"M"	"2 2"	475	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1220.JPG"	"IMG_1220.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:26 13:00:00"	"T"	"0 0"	270	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1221.JPG"	"IMG_1221.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:27 01:00:00"	"T"	"0 0"	271	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1222.JPG"	"IMG_1222.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:27 13:00:00"	"T"	"0 0"	272	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1223.JPG"	"IMG_1223.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:27 14:06:02"	"M"	"1 2"	476	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1224.JPG"	"IMG_1224.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:27 14:06:02"	"M"	"2 2"	476	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1225.JPG"	"IMG_1225.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:27 14:10:28"	"M"	"1 2"	477	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-27_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1226.JPG"	"IMG_1226.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:27 14:10:28"	"M"	"2 2"	477	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-27_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1227.JPG"	"IMG_1227.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:28 01:00:00"	"T"	"0 0"	273	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1228.JPG"	"IMG_1228.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:28 13:00:00"	"T"	"0 0"	274	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1229.JPG"	"IMG_1229.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 01:00:00"	"T"	"0 0"	275	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1230.JPG"	"IMG_1230.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 01:07:08"	"M"	"1 2"	478	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1231.JPG"	"IMG_1231.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 01:07:08"	"M"	"2 2"	478	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1232.JPG"	"IMG_1232.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 01:17:27"	"M"	"1 2"	479	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1233.JPG"	"IMG_1233.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 01:17:27"	"M"	"2 2"	479	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1234.JPG"	"IMG_1234.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 13:00:00"	"T"	"0 0"	276	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1235.JPG"	"IMG_1235.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 23:00:51"	"M"	"1 2"	480	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1236.JPG"	"IMG_1236.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 23:00:52"	"M"	"2 2"	480	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1237.JPG"	"IMG_1237.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 23:10:06"	"M"	"1 2"	481	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1238.JPG"	"IMG_1238.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:29 23:10:06"	"M"	"2 2"	481	3	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-29_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1239.JPG"	"IMG_1239.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:30 01:00:00"	"T"	"0 0"	277	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1240.JPG"	"IMG_1240.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:30 13:00:00"	"T"	"0 0"	278	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1241.JPG"	"IMG_1241.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:31 01:00:00"	"T"	"0 0"	279	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1242.JPG"	"IMG_1242.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:03:31 13:00:00"	"T"	"0 0"	280	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-03-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1243.JPG"	"IMG_1243.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:01 01:00:00"	"T"	"0 0"	281	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1244.JPG"	"IMG_1244.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:01 07:08:47"	"M"	"1 2"	482	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1245.JPG"	"IMG_1245.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:01 07:08:47"	"M"	"2 2"	482	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1246.JPG"	"IMG_1246.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:01 11:40:10"	"M"	"1 2"	483	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1247.JPG"	"IMG_1247.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:01 11:40:10"	"M"	"2 2"	483	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1248.JPG"	"IMG_1248.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:01 11:42:10"	"M"	"1 2"	484	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1249.JPG"	"IMG_1249.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:01 11:42:10"	"M"	"2 2"	484	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-01_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1250.JPG"	"IMG_1250.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:01 13:00:00"	"T"	"0 0"	282	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-01_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1251.JPG"	"IMG_1251.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:02 01:00:00"	"T"	"0 0"	283	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1252.JPG"	"IMG_1252.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:02 13:00:00"	"T"	"0 0"	284	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1253.JPG"	"IMG_1253.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:02 17:58:34"	"M"	"1 2"	485	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1254.JPG"	"IMG_1254.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:02 17:58:34"	"M"	"2 2"	485	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1255.JPG"	"IMG_1255.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:02 17:59:58"	"M"	"1 2"	486	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1256.JPG"	"IMG_1256.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:02 17:59:58"	"M"	"2 2"	486	4	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1257.JPG"	"IMG_1257.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:03 01:00:00"	"T"	"0 0"	285	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1258.JPG"	"IMG_1258.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:03 12:49:31"	"M"	"1 2"	487	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1259.JPG"	"IMG_1259.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:03 12:49:32"	"M"	"2 2"	487	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1260.JPG"	"IMG_1260.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:03 13:00:00"	"T"	"0 0"	286	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1261.JPG"	"IMG_1261.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:04 01:00:00"	"T"	"0 0"	287	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1262.JPG"	"IMG_1262.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:04 13:00:00"	"T"	"0 0"	288	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1263.JPG"	"IMG_1263.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:05 01:00:00"	"T"	"0 0"	289	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1264.JPG"	"IMG_1264.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:05 13:00:00"	"T"	"0 0"	290	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1265.JPG"	"IMG_1265.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:05 20:16:53"	"M"	"1 2"	488	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1266.JPG"	"IMG_1266.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:05 20:16:54"	"M"	"2 2"	488	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1267.JPG"	"IMG_1267.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:05 21:03:15"	"M"	"1 2"	489	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-05_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1268.JPG"	"IMG_1268.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:05 21:03:15"	"M"	"2 2"	489	5	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-05_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1269.JPG"	"IMG_1269.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:06 01:00:00"	"T"	"0 0"	291	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1270.JPG"	"IMG_1270.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:06 13:00:00"	"T"	"0 0"	292	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1271.JPG"	"IMG_1271.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:06 16:21:15"	"M"	"1 2"	490	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1272.JPG"	"IMG_1272.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:06 16:21:15"	"M"	"2 2"	490	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1273.JPG"	"IMG_1273.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:07 01:00:00"	"T"	"0 0"	293	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1274.JPG"	"IMG_1274.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:07 01:13:10"	"M"	"1 2"	491	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1275.JPG"	"IMG_1275.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:07 01:13:10"	"M"	"2 2"	491	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1276.JPG"	"IMG_1276.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:07 01:16:35"	"M"	"1 2"	492	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1277.JPG"	"IMG_1277.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:07 01:16:36"	"M"	"2 2"	492	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1278.JPG"	"IMG_1278.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:07 13:00:00"	"T"	"0 0"	294	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1279.JPG"	"IMG_1279.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:08 01:00:00"	"T"	"0 0"	295	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1280.JPG"	"IMG_1280.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:08 08:04:33"	"M"	"1 2"	493	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_1281.JPG"	"IMG_1281.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:04:08 08:04:33"	"M"	"2 2"	493	6	-2	"P750HK04275844"	143	239	16	0	"H4_2018-04-08_0003.JPG"
