"site" "year" "filename" "guess1" "confidence1"
"G20" 2024 "G20_2023-08-12_0019.JPG" 3 0.999995946884155
"G20" 2024 "G20_2023-08-12_0020.JPG" 3 0.999988555908203
"G20" 2024 "G20_2023-08-12_0021.JPG" 3 0.99999988079071
"G20" 2024 "G20_2023-08-12_0022.JPG" 3 0.800703823566437
"G20" 2024 "G20_2023-08-12_0023.JPG" 3 0.999999642372131
"G20" 2024 "G20_2023-08-12_0024.JPG" 1 0.985740602016449
"G20" 2024 "G20_2023-08-13_0001.JPG" 1 0.994877934455872
"G20" 2024 "G20_2023-08-13_0002.JPG" 3 0.999996185302734
"G20" 2024 "G20_2023-08-13_0003.JPG" 3 0.99999725818634
"G20" 2024 "G20_2023-08-13_0004.JPG" 3 0.999998450279236
"G20" 2024 "G20_2023-08-13_0005.JPG" 3 0.999998331069946
"G20" 2024 "G20_2023-08-13_0006.JPG" 3 0.999998927116394
"G20" 2024 "G20_2023-08-13_0007.JPG" 3 0.999980807304382
"G20" 2024 "G20_2023-08-13_0008.JPG" 3 0.99993109703064
"G20" 2024 "G20_2023-08-13_0009.JPG" 3 0.999953627586365
"G20" 2024 "G20_2023-08-13_0010.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-13_0011.JPG" 3 0.999998688697815
"G20" 2024 "G20_2023-08-13_0012.JPG" 1 0.998315691947937
"G20" 2024 "G20_2023-08-13_0013.JPG" 3 0.999999523162842
"G20" 2024 "G20_2023-08-13_0014.JPG" 1 0.995126843452454
"G20" 2024 "G20_2023-08-13_0015.JPG" 3 0.99999988079071
"G20" 2024 "G20_2023-08-13_0016.JPG" 3 0.999805510044098
"G20" 2024 "G20_2023-08-13_0017.JPG" 3 0.999975085258484
"G20" 2024 "G20_2023-08-13_0018.JPG" 3 0.999998688697815
"G20" 2024 "G20_2023-08-13_0019.JPG" 3 0.999998927116394
"G20" 2024 "G20_2023-08-13_0020.JPG" 1 0.994677901268005
"G20" 2024 "G20_2023-08-13_0021.JPG" 3 1
"G20" 2024 "G20_2023-08-13_0022.JPG" 3 0.999984741210938
"G20" 2024 "G20_2023-08-13_0023.JPG" 3 0.999919772148132
"G20" 2024 "G20_2023-08-13_0024.JPG" 1 0.993225514888763
"G20" 2024 "G20_2023-08-13_0025.JPG" 3 0.999998569488525
"G20" 2024 "G20_2023-08-13_0026.JPG" 3 0.999991536140442
"G20" 2024 "G20_2023-08-13_0027.JPG" 3 0.99999725818634
"G20" 2024 "G20_2023-08-13_0028.JPG" 3 0.999805629253387
"G20" 2024 "G20_2023-08-14_0001.JPG" 5 0.999634861946106
"G20" 2024 "G20_2023-08-14_0002.JPG" 5 0.999684810638428
"G20" 2024 "G20_2023-08-14_0003.JPG" 3 0.999830484390259
"G20" 2024 "G20_2023-08-14_0004.JPG" 1 0.996964156627655
"G20" 2024 "G20_2023-08-14_0005.JPG" 3 0.999999046325684
"G20" 2024 "G20_2023-08-14_0006.JPG" 3 0.999974370002747
"G20" 2024 "G20_2023-08-14_0007.JPG" 1 0.999011754989624
"G20" 2024 "G20_2023-08-14_0008.JPG" 3 0.99998927116394
"G20" 2024 "G20_2023-08-14_0009.JPG" 3 0.989102125167847
"G20" 2024 "G20_2023-08-14_0010.JPG" 3 0.999998569488525
"G20" 2024 "G20_2023-08-14_0011.JPG" 3 0.999945759773254
"G20" 2024 "G20_2023-08-14_0012.JPG" 3 0.999998211860657
"G20" 2024 "G20_2023-08-14_0013.JPG" 3 0.99999737739563
"G20" 2024 "G20_2023-08-14_0014.JPG" 3 0.999999403953552
"G20" 2024 "G20_2023-08-14_0015.JPG" 3 0.999982833862305
"G20" 2024 "G20_2023-08-14_0016.JPG" 6 0.999998211860657
"G20" 2024 "G20_2023-08-14_0017.JPG" 6 0.988771021366119
"G20" 2024 "G20_2023-08-14_0018.JPG" 3 0.999999761581421
"G20" 2024 "G20_2023-08-14_0019.JPG" 3 0.999998688697815
"G20" 2024 "G20_2023-08-14_0020.JPG" 3 0.999999046325684
"G20" 2024 "G20_2023-08-14_0021.JPG" 3 0.999998211860657
"G20" 2024 "G20_2023-08-14_0022.JPG" 3 0.999999046325684
"G20" 2024 "G20_2023-08-14_0023.JPG" 3 0.999812662601471
"G20" 2024 "G20_2023-08-14_0024.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-14_0025.JPG" 3 0.999990582466125
"G20" 2024 "G20_2023-08-14_0026.JPG" 3 0.999987483024597
"G20" 2024 "G20_2023-08-14_0027.JPG" 3 0.999982357025146
"G20" 2024 "G20_2023-08-14_0028.JPG" 1 0.992837131023407
"G20" 2024 "G20_2023-08-14_0029.JPG" 3 0.999939560890198
"G20" 2024 "G20_2023-08-14_0030.JPG" 3 0.999967575073242
"G20" 2024 "G20_2023-08-14_0031.JPG" 3 0.999997615814209
"G20" 2024 "G20_2023-08-14_0032.JPG" 3 0.999956488609314
"G20" 2024 "G20_2023-08-14_0033.JPG" 3 0.99998950958252
"G20" 2024 "G20_2023-08-14_0034.JPG" 1 0.989831924438477
"G20" 2024 "G20_2023-08-14_0035.JPG" 3 1
"G20" 2024 "G20_2023-08-14_0036.JPG" 3 0.920175194740295
"G20" 2024 "G20_2023-08-14_0037.JPG" 3 0.999999046325684
"G20" 2024 "G20_2023-08-14_0038.JPG" 1 0.986351430416107
"G20" 2024 "G20_2023-08-14_0039.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-14_0040.JPG" 1 0.990974366664886
"G20" 2024 "G20_2023-08-14_0041.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-14_0042.JPG" 1 0.9947350025177
"G20" 2024 "G20_2023-08-14_0043.JPG" 3 0.999986886978149
"G20" 2024 "G20_2023-08-14_0044.JPG" 3 0.999996781349182
"G20" 2024 "G20_2023-08-14_0045.JPG" 3 0.999999165534973
"G20" 2024 "G20_2023-08-14_0046.JPG" 1 0.97924143075943
"G20" 2024 "G20_2023-08-14_0047.JPG" 3 0.999999642372131
"G20" 2024 "G20_2023-08-14_0048.JPG" 3 0.999997615814209
"G20" 2024 "G20_2023-08-14_0049.JPG" 5 1
"G20" 2024 "G20_2023-08-14_0050.JPG" 5 0.99999988079071
"G20" 2024 "G20_2023-08-14_0051.JPG" 3 0.999991774559021
"G20" 2024 "G20_2023-08-14_0052.JPG" 1 0.985846698284149
"G20" 2024 "G20_2023-08-15_0001.JPG" 1 0.996277034282684
"G20" 2024 "G20_2023-08-15_0002.JPG" 3 0.999890565872192
"G20" 2024 "G20_2023-08-15_0003.JPG" 3 0.999887228012085
"G20" 2024 "G20_2023-08-15_0004.JPG" 3 0.999990224838257
"G20" 2024 "G20_2023-08-15_0005.JPG" 3 0.999985814094543
"G20" 2024 "G20_2023-08-15_0006.JPG" 3 0.999982714653015
"G20" 2024 "G20_2023-08-15_0007.JPG" 3 0.99997866153717
"G20" 2024 "G20_2023-08-15_0008.JPG" 3 0.999875783920288
"G20" 2024 "G20_2023-08-15_0009.JPG" 3 0.999978542327881
"G20" 2024 "G20_2023-08-15_0010.JPG" 3 0.999981880187988
"G20" 2024 "G20_2023-08-15_0011.JPG" 1 0.993277013301849
"G20" 2024 "G20_2023-08-15_0012.JPG" 3 0.999997973442078
"G20" 2024 "G20_2023-08-15_0013.JPG" 3 0.99999725818634
"G20" 2024 "G20_2023-08-15_0014.JPG" 1 0.997081339359283
"G20" 2024 "G20_2023-08-15_0015.JPG" 3 0.999999284744263
"G20" 2024 "G20_2023-08-15_0016.JPG" 1 0.985885739326477
"G20" 2024 "G20_2023-08-15_0017.JPG" 3 0.999933481216431
"G20" 2024 "G20_2023-08-15_0018.JPG" 3 0.999994993209839
"G20" 2024 "G20_2023-08-15_0019.JPG" 5 0.999792397022247
"G20" 2024 "G20_2023-08-15_0020.JPG" 5 0.999667644500732
"G20" 2024 "G20_2023-08-15_0021.JPG" 3 0.99992048740387
"G20" 2024 "G20_2023-08-15_0022.JPG" 3 0.999985456466675
"G20" 2024 "G20_2023-08-15_0023.JPG" 3 0.998876392841339
"G20" 2024 "G20_2023-08-15_0024.JPG" 1 0.997879147529602
"G20" 2024 "G20_2023-08-15_0025.JPG" 3 0.99998950958252
"G20" 2024 "G20_2023-08-15_0026.JPG" 3 0.988749623298645
"G20" 2024 "G20_2023-08-15_0027.JPG" 3 0.999989867210388
"G20" 2024 "G20_2023-08-15_0028.JPG" 1 0.996832191944122
"G20" 2024 "G20_2023-08-15_0029.JPG" 3 0.999990940093994
"G20" 2024 "G20_2023-08-15_0030.JPG" 3 0.999998569488525
"G20" 2024 "G20_2023-08-15_0031.JPG" 3 0.999999403953552
"G20" 2024 "G20_2023-08-15_0032.JPG" 3 0.999230027198792
"G20" 2024 "G20_2023-08-15_0033.JPG" 3 0.999996542930603
"G20" 2024 "G20_2023-08-15_0034.JPG" 1 0.992307662963867
"G20" 2024 "G20_2023-08-16_0001.JPG" 1 0.998361051082611
"G20" 2024 "G20_2023-08-16_0002.JPG" 3 0.999781548976898
"G20" 2024 "G20_2023-08-16_0003.JPG" 3 0.999979734420776
"G20" 2024 "G20_2023-08-16_0004.JPG" 3 0.999979853630066
"G20" 2024 "G20_2023-08-16_0005.JPG" 3 0.99995481967926
"G20" 2024 "G20_2023-08-16_0006.JPG" 3 0.999973773956299
"G20" 2024 "G20_2023-08-16_0007.JPG" 3 0.999989867210388
"G20" 2024 "G20_2023-08-16_0008.JPG" 3 0.999999403953552
"G20" 2024 "G20_2023-08-16_0009.JPG" 1 0.997751772403717
"G20" 2024 "G20_2023-08-16_0010.JPG" 6 0.999042570590973
"G20" 2024 "G20_2023-08-16_0011.JPG" 6 0.99998939037323
"G20" 2024 "G20_2023-08-16_0012.JPG" 3 0.999999165534973
"G20" 2024 "G20_2023-08-16_0013.JPG" 1 0.983836233615875
"G20" 2024 "G20_2023-08-16_0014.JPG" 3 0.999989151954651
"G20" 2024 "G20_2023-08-16_0015.JPG" 3 0.99966299533844
"G20" 2024 "G20_2023-08-16_0016.JPG" 1 0.998830139636993
"G20" 2024 "G20_2023-08-16_0017.JPG" 3 0.999999761581421
"G20" 2024 "G20_2023-08-16_0018.JPG" 1 0.990195572376251
"G20" 2024 "G20_2023-08-16_0019.JPG" 3 0.999974012374878
"G20" 2024 "G20_2023-08-16_0020.JPG" 1 0.992870032787323
"G20" 2024 "G20_2023-08-16_0021.JPG" 6 0.945593535900116
"G20" 2024 "G20_2023-08-16_0022.JPG" 1 0.938329458236694
"G20" 2024 "G20_2023-08-16_0023.JPG" 3 0.999997735023499
"G20" 2024 "G20_2023-08-16_0024.JPG" 1 0.995120704174042
"G20" 2024 "G20_2023-08-16_0025.JPG" 3 1
"G20" 2024 "G20_2023-08-16_0026.JPG" 3 0.999219298362732
"G20" 2024 "G20_2023-08-16_0027.JPG" 3 0.999995708465576
"G20" 2024 "G20_2023-08-16_0028.JPG" 3 0.99990713596344
"G20" 2024 "G20_2023-08-16_0029.JPG" 3 0.999971508979797
"G20" 2024 "G20_2023-08-16_0030.JPG" 1 0.997218608856201
"G20" 2024 "G20_2023-08-16_0031.JPG" 3 0.999998450279236
"G20" 2024 "G20_2023-08-16_0032.JPG" 1 0.997621476650238
"G20" 2024 "G20_2023-08-16_0033.JPG" 3 0.999972224235535
"G20" 2024 "G20_2023-08-16_0034.JPG" 1 0.997782051563263
"G20" 2024 "G20_2023-08-16_0035.JPG" 3 0.999999046325684
"G20" 2024 "G20_2023-08-16_0036.JPG" 1 0.998233795166016
"G20" 2024 "G20_2023-08-17_0001.JPG" 1 0.999119579792023
"G20" 2024 "G20_2023-08-17_0002.JPG" 3 0.999998092651367
"G20" 2024 "G20_2023-08-17_0003.JPG" 1 0.997250378131866
"G20" 2024 "G20_2023-08-17_0004.JPG" 3 0.999999642372131
"G20" 2024 "G20_2023-08-17_0005.JPG" 1 0.995691120624542
"G20" 2024 "G20_2023-08-17_0006.JPG" 3 0.999996662139893
"G20" 2024 "G20_2023-08-17_0007.JPG" 1 0.997120380401611
"G20" 2024 "G20_2023-08-17_0008.JPG" 3 0.999996542930603
"G20" 2024 "G20_2023-08-17_0009.JPG" 1 0.996963560581207
"G20" 2024 "G20_2023-08-17_0010.JPG" 3 0.999996185302734
"G20" 2024 "G20_2023-08-17_0011.JPG" 1 0.996261894702911
"G20" 2024 "G20_2023-08-17_0012.JPG" 3 0.999992966651917
"G20" 2024 "G20_2023-08-17_0013.JPG" 3 0.999985337257385
"G20" 2024 "G20_2023-08-17_0014.JPG" 3 0.999934077262878
"G20" 2024 "G20_2023-08-17_0015.JPG" 3 0.999972105026245
"G20" 2024 "G20_2023-08-17_0016.JPG" 6 0.999995350837708
"G20" 2024 "G20_2023-08-17_0017.JPG" 6 0.996091425418854
"G20" 2024 "G20_2023-08-17_0018.JPG" 1 0.999414801597595
"G20" 2024 "G20_2023-08-17_0019.JPG" 3 0.999999523162842
"G20" 2024 "G20_2023-08-17_0020.JPG" 1 0.996750116348267
"G20" 2024 "G20_2023-08-17_0021.JPG" 3 0.999766647815704
"G20" 2024 "G20_2023-08-17_0022.JPG" 3 0.999969005584717
"G20" 2024 "G20_2023-08-17_0023.JPG" 3 0.999999165534973
"G20" 2024 "G20_2023-08-17_0024.JPG" 3 0.999968290328979
"G20" 2024 "G20_2023-08-17_0025.JPG" 3 0.999991893768311
"G20" 2024 "G20_2023-08-17_0026.JPG" 1 0.99641478061676
"G20" 2024 "G20_2023-08-18_0001.JPG" 1 0.998752951622009
"G20" 2024 "G20_2023-08-18_0002.JPG" 6 0.999922156333923
"G20" 2024 "G20_2023-08-18_0003.JPG" 1 0.994100391864777
"G20" 2024 "G20_2023-08-18_0004.JPG" 3 0.999934315681458
"G20" 2024 "G20_2023-08-18_0005.JPG" 3 0.999977707862854
"G20" 2024 "G20_2023-08-18_0006.JPG" 3 0.999999165534973
"G20" 2024 "G20_2023-08-18_0007.JPG" 1 0.995368361473083
"G20" 2024 "G20_2023-08-18_0008.JPG" 3 0.999998569488525
"G20" 2024 "G20_2023-08-18_0009.JPG" 1 0.995995998382568
"G20" 2024 "G20_2023-08-18_0010.JPG" 3 0.999997019767761
"G20" 2024 "G20_2023-08-18_0011.JPG" 3 0.999999642372131
"G20" 2024 "G20_2023-08-18_0012.JPG" 1 0.999206602573395
"G20" 2024 "G20_2023-08-18_0013.JPG" 3 0.999997496604919
"G20" 2024 "G20_2023-08-18_0014.JPG" 1 0.99111545085907
"G20" 2024 "G20_2023-08-18_0015.JPG" 3 0.999946594238281
"G20" 2024 "G20_2023-08-18_0016.JPG" 3 0.999726831912994
"G20" 2024 "G20_2023-08-18_0017.JPG" 3 0.999969601631165
"G20" 2024 "G20_2023-08-18_0018.JPG" 1 0.995553314685822
"G20" 2024 "G20_2023-08-18_0019.JPG" 3 0.999999642372131
"G20" 2024 "G20_2023-08-18_0020.JPG" 3 0.998098433017731
"G20" 2024 "G20_2023-08-18_0021.JPG" 3 0.999999403953552
"G20" 2024 "G20_2023-08-18_0022.JPG" 1 0.994821667671204
"G20" 2024 "G20_2023-08-18_0023.JPG" 5 0.999985218048096
"G20" 2024 "G20_2023-08-18_0024.JPG" 5 0.999826967716217
"G20" 2024 "G20_2023-08-18_0025.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-18_0026.JPG" 1 0.993361949920654
"G20" 2024 "G20_2023-08-18_0027.JPG" 3 0.99998676776886
"G20" 2024 "G20_2023-08-18_0028.JPG" 3 0.999999165534973
"G20" 2024 "G20_2023-08-19_0001.JPG" 1 0.998664379119873
"G20" 2024 "G20_2023-08-19_0002.JPG" 3 0.999996900558472
"G20" 2024 "G20_2023-08-19_0003.JPG" 3 0.999992251396179
"G20" 2024 "G20_2023-08-19_0004.JPG" 3 0.999974131584167
"G20" 2024 "G20_2023-08-19_0005.JPG" 3 0.999996066093445
"G20" 2024 "G20_2023-08-19_0006.JPG" 3 0.999998331069946
"G20" 2024 "G20_2023-08-19_0007.JPG" 1 0.996400237083435
"G20" 2024 "G20_2023-08-19_0008.JPG" 3 0.999992609024048
"G20" 2024 "G20_2023-08-19_0009.JPG" 1 0.996708393096924
"G20" 2024 "G20_2023-08-19_0010.JPG" 3 0.999992251396179
"G20" 2024 "G20_2023-08-19_0011.JPG" 3 0.999325156211853
"G20" 2024 "G20_2023-08-19_0012.JPG" 3 0.999998927116394
"G20" 2024 "G20_2023-08-19_0013.JPG" 1 0.996339321136475
"G20" 2024 "G20_2023-08-19_0014.JPG" 3 0.99999725818634
"G20" 2024 "G20_2023-08-19_0015.JPG" 1 0.998053550720215
"G20" 2024 "G20_2023-08-19_0016.JPG" 1 0.999266088008881
"G20" 2024 "G20_2023-08-19_0017.JPG" 3 0.99999725818634
"G20" 2024 "G20_2023-08-19_0018.JPG" 3 0.999979138374329
"G20" 2024 "G20_2023-08-19_0019.JPG" 3 0.999958992004395
"G20" 2024 "G20_2023-08-19_0020.JPG" 1 0.997708082199097
"G20" 2024 "G20_2023-08-19_0021.JPG" 3 0.999982237815857
"G20" 2024 "G20_2023-08-19_0022.JPG" 3 0.999968290328979
"G20" 2024 "G20_2023-08-19_0023.JPG" 3 0.999976277351379
"G20" 2024 "G20_2023-08-19_0024.JPG" 1 0.827036321163177
"G20" 2024 "G20_2023-08-19_0025.JPG" 3 0.999826371669769
"G20" 2024 "G20_2023-08-19_0026.JPG" 1 0.996758639812469
"G20" 2024 "G20_2023-08-19_0027.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-19_0028.JPG" 1 0.995900690555573
"G20" 2024 "G20_2023-08-19_0029.JPG" 3 0.999996185302734
"G20" 2024 "G20_2023-08-19_0030.JPG" 1 0.996432542800903
"G20" 2024 "G20_2023-08-19_0031.JPG" 3 0.999996423721313
"G20" 2024 "G20_2023-08-19_0032.JPG" 1 0.996780157089233
"G20" 2024 "G20_2023-08-20_0001.JPG" 1 0.998915672302246
"G20" 2024 "G20_2023-08-20_0002.JPG" 6 0.999989032745361
"G20" 2024 "G20_2023-08-20_0003.JPG" 6 0.988702893257141
"G20" 2024 "G20_2023-08-20_0004.JPG" 3 0.999988555908203
"G20" 2024 "G20_2023-08-20_0005.JPG" 3 0.999994277954102
"G20" 2024 "G20_2023-08-20_0006.JPG" 1 0.998173594474792
"G20" 2024 "G20_2023-08-20_0007.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-20_0008.JPG" 1 0.992517828941345
"G20" 2024 "G20_2023-08-20_0009.JPG" 3 0.999998092651367
"G20" 2024 "G20_2023-08-20_0010.JPG" 3 0.999730288982391
"G20" 2024 "G20_2023-08-20_0011.JPG" 3 0.999828577041626
"G20" 2024 "G20_2023-08-20_0012.JPG" 3 0.999967455863953
"G20" 2024 "G20_2023-08-20_0013.JPG" 3 0.99999725818634
"G20" 2024 "G20_2023-08-20_0014.JPG" 1 0.995960414409637
"G20" 2024 "G20_2023-08-20_0015.JPG" 3 0.999941945075989
"G20" 2024 "G20_2023-08-20_0016.JPG" 1 0.997712254524231
"G20" 2024 "G20_2023-08-20_0017.JPG" 3 0.999542236328125
"G20" 2024 "G20_2023-08-20_0018.JPG" 1 0.994759857654572
"G20" 2024 "G20_2023-08-21_0001.JPG" 3 0.999979853630066
"G20" 2024 "G20_2023-08-21_0002.JPG" 1 0.991313278675079
"G20" 2024 "G20_2023-08-21_0003.JPG" 1 0.998249590396881
"G20" 2024 "G20_2023-08-21_0004.JPG" 3 0.999997496604919
"G20" 2024 "G20_2023-08-21_0005.JPG" 3 0.999114573001862
"G20" 2024 "G20_2023-08-21_0006.JPG" 3 0.999995946884155
"G20" 2024 "G20_2023-08-21_0007.JPG" 1 0.992195129394531
"G20" 2024 "G20_2023-08-21_0008.JPG" 3 0.99999737739563
"G20" 2024 "G20_2023-08-21_0009.JPG" 3 0.999894380569458
"G20" 2024 "G20_2023-08-21_0010.JPG" 1 0.996358454227448
"G20" 2024 "G20_2023-08-21_0011.JPG" 3 0.999998569488525
"G20" 2024 "G20_2023-08-21_0012.JPG" 1 0.990504920482635
"G20" 2024 "G20_2023-08-21_0013.JPG" 6 0.998946011066437
"G20" 2024 "G20_2023-08-21_0014.JPG" 1 0.996189177036285
"G20" 2024 "G20_2023-08-21_0015.JPG" 3 0.999996900558472
"G20" 2024 "G20_2023-08-21_0016.JPG" 1 0.996089935302734
"G20" 2024 "G20_2023-08-22_0001.JPG" 1 0.998338460922241
"G20" 2024 "G20_2023-08-22_0002.JPG" 3 0.999990940093994
"G20" 2024 "G20_2023-08-22_0003.JPG" 1 0.99649566411972
"G20" 2024 "G20_2023-08-22_0004.JPG" 3 0.999998092651367
"G20" 2024 "G20_2023-08-22_0005.JPG" 1 0.99311888217926
"G20" 2024 "G20_2023-08-22_0006.JPG" 3 0.999998450279236
"G20" 2024 "G20_2023-08-22_0007.JPG" 3 0.999112784862518
"G20" 2024 "G20_2023-08-22_0008.JPG" 3 0.99996542930603
"G20" 2024 "G20_2023-08-22_0009.JPG" 1 0.992998003959656
"G20" 2024 "G20_2023-08-22_0010.JPG" 1 0.990301370620728
"G20" 2024 "G20_2023-08-22_0011.JPG" 1 0.996558725833893
"G20" 2024 "G20_2023-08-22_0012.JPG" 1 0.998798727989197
"G20" 2024 "G20_2023-08-22_0013.JPG" 3 0.999998927116394
"G20" 2024 "G20_2023-08-22_0014.JPG" 1 0.995112240314484
"G20" 2024 "G20_2023-08-22_0015.JPG" 3 0.999997973442078
"G20" 2024 "G20_2023-08-22_0016.JPG" 1 0.996304869651794
"G20" 2024 "G20_2023-08-22_0017.JPG" 3 0.999976992607117
"G20" 2024 "G20_2023-08-22_0018.JPG" 3 0.999997019767761
"G20" 2024 "G20_2023-08-22_0019.JPG" 3 0.999996781349182
"G20" 2024 "G20_2023-08-22_0020.JPG" 3 0.966006338596344
"G20" 2024 "G20_2023-08-23_0001.JPG" 3 0.999879360198975
"G20" 2024 "G20_2023-08-23_0002.JPG" 3 0.999998331069946
"G20" 2024 "G20_2023-08-23_0003.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-23_0004.JPG" 1 0.994408011436462
"G20" 2024 "G20_2023-08-23_0005.JPG" 1 0.998490810394287
"G20" 2024 "G20_2023-08-23_0006.JPG" 3 0.999998927116394
"G20" 2024 "G20_2023-08-23_0007.JPG" 3 0.999819576740265
"G20" 2024 "G20_2023-08-23_0008.JPG" 3 0.99999737739563
"G20" 2024 "G20_2023-08-23_0009.JPG" 1 0.994378745555878
"G20" 2024 "G20_2023-08-23_0010.JPG" 3 0.999999523162842
"G20" 2024 "G20_2023-08-23_0011.JPG" 1 0.993272542953491
"G20" 2024 "G20_2023-08-23_0012.JPG" 1 0.998950600624084
"G20" 2024 "G20_2023-08-23_0013.JPG" 3 0.999889016151428
"G20" 2024 "G20_2023-08-23_0014.JPG" 3 0.999921560287476
"G20" 2024 "G20_2023-08-23_0015.JPG" 3 0.999998331069946
"G20" 2024 "G20_2023-08-23_0016.JPG" 1 0.992959499359131
"G20" 2024 "G20_2023-08-23_0017.JPG" 3 0.999998927116394
"G20" 2024 "G20_2023-08-23_0018.JPG" 3 0.999990940093994
"G20" 2024 "G20_2023-08-23_0019.JPG" 3 0.999997973442078
"G20" 2024 "G20_2023-08-23_0020.JPG" 1 0.992918193340302
"G20" 2024 "G20_2023-08-24_0001.JPG" 1 0.998200178146362
"G20" 2024 "G20_2023-08-24_0002.JPG" 5 0.998720526695251
"G20" 2024 "G20_2023-08-24_0003.JPG" 5 0.994939923286438
"G20" 2024 "G20_2023-08-24_0004.JPG" 5 0.99994683265686
"G20" 2024 "G20_2023-08-24_0005.JPG" 5 0.99999988079071
"G20" 2024 "G20_2023-08-24_0006.JPG" 6 0.99999988079071
"G20" 2024 "G20_2023-08-24_0007.JPG" 6 0.999990224838257
"G20" 2024 "G20_2023-08-24_0008.JPG" 6 0.999981999397278
"G20" 2024 "G20_2023-08-24_0009.JPG" 6 0.999997019767761
"G20" 2024 "G20_2023-08-24_0010.JPG" 3 0.999987959861755
"G20" 2024 "G20_2023-08-24_0011.JPG" 3 0.999891877174377
"G20" 2024 "G20_2023-08-24_0012.JPG" 3 0.99999737739563
"G20" 2024 "G20_2023-08-24_0013.JPG" 3 0.999772250652313
"G20" 2024 "G20_2023-08-24_0014.JPG" 6 0.999999642372131
"G20" 2024 "G20_2023-08-24_0015.JPG" 6 0.999812662601471
"G20" 2024 "G20_2023-08-24_0016.JPG" 1 0.996769547462463
"G20" 2024 "G20_2023-08-24_0017.JPG" 3 0.999996900558472
"G20" 2024 "G20_2023-08-24_0018.JPG" 1 0.988702535629272
"G20" 2024 "G20_2023-08-24_0019.JPG" 3 0.999979257583618
"G20" 2024 "G20_2023-08-24_0020.JPG" 1 0.993404805660248
"G20" 2024 "G20_2023-08-24_0021.JPG" 3 0.999982237815857
"G20" 2024 "G20_2023-08-24_0022.JPG" 3 0.999996781349182
"G20" 2024 "G20_2023-08-25_0001.JPG" 1 0.996858835220337
"G20" 2024 "G20_2023-08-25_0002.JPG" 5 0.999997735023499
"G20" 2024 "G20_2023-08-25_0003.JPG" 5 0.999992251396179
"G20" 2024 "G20_2023-08-25_0004.JPG" 3 0.999999403953552
"G20" 2024 "G20_2023-08-25_0005.JPG" 1 0.9939826130867
"G20" 2024 "G20_2023-08-25_0006.JPG" 3 0.999998688697815
"G20" 2024 "G20_2023-08-25_0007.JPG" 1 0.994074404239655
"G20" 2024 "G20_2023-08-25_0008.JPG" 3 0.999998331069946
"G20" 2024 "G20_2023-08-25_0009.JPG" 1 0.995291948318481
"G20" 2024 "G20_2023-08-25_0010.JPG" 3 0.999992728233337
"G20" 2024 "G20_2023-08-25_0011.JPG" 1 0.994845628738403
"G20" 2024 "G20_2023-08-25_0012.JPG" 1 0.99793553352356
"G20" 2024 "G20_2023-08-25_0013.JPG" 3 0.999985933303833
"G20" 2024 "G20_2023-08-25_0014.JPG" 3 0.999986290931702
"G20" 2024 "G20_2023-08-25_0015.JPG" 3 0.999997496604919
"G20" 2024 "G20_2023-08-25_0016.JPG" 1 0.996263444423676
"G20" 2024 "G20_2023-08-25_0017.JPG" 3 0.99998927116394
"G20" 2024 "G20_2023-08-25_0018.JPG" 3 0.999990820884705
"G20" 2024 "G20_2023-08-25_0019.JPG" 3 0.999984383583069
"G20" 2024 "G20_2023-08-25_0020.JPG" 3 0.99998950958252
"G20" 2024 "G20_2023-08-26_0001.JPG" 3 0.999874353408813
"G20" 2024 "G20_2023-08-26_0002.JPG" 1 0.998865604400635
"G20" 2024 "G20_2023-08-26_0003.JPG" 1 0.998845934867859
"G20" 2024 "G20_2023-08-26_0004.JPG" 6 0.985485911369324
"G20" 2024 "G20_2023-08-26_0005.JPG" 6 0.999998331069946
"G20" 2024 "G20_2023-08-26_0006.JPG" 3 0.999998807907104
"G20" 2024 "G20_2023-08-26_0007.JPG" 3 0.999997138977051
"G20" 2024 "G20_2023-08-26_0008.JPG" 1 0.997334897518158
"G20" 2024 "G20_2023-08-26_0009.JPG" 3 0.999999046325684
"G20" 2024 "G20_2023-08-26_0010.JPG" 1 0.978662192821503
"G20" 2024 "G20_2023-08-26_0011.JPG" 3 0.999999165534973
"G20" 2024 "G20_2023-08-26_0012.JPG" 3 0.999999761581421
"G20" 2024 "G20_2023-08-26_0013.JPG" 3 0.999998092651367
"G20" 2024 "G20_2023-08-26_0014.JPG" 3 0.999999523162842
"G20" 2024 "G20_2023-08-26_0015.JPG" 3 0.999996900558472
"G20" 2024 "G20_2023-08-26_0016.JPG" 1 0.996482849121094
"G20" 2024 "G20_2023-08-27_0001.JPG" 1 0.998149156570435
"G20" 2024 "G20_2023-08-27_0002.JPG" 3 0.999999284744263
"G20" 2024 "G20_2023-08-27_0003.JPG" 3 0.999998450279236
"G20" 2024 "G20_2023-08-27_0004.JPG" 3 0.999998211860657
