"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2024 "T2-1_2023-08-01_0001.JPG" 1 0.998949110507965
"T2-1" 2024 "T2-1_2023-08-01_0002.JPG" 1 0.995362997055054
"T2-1" 2024 "T2-1_2023-08-01_0003.JPG" 1 0.995390772819519
"T2-1" 2024 "T2-1_2023-08-01_0004.JPG" 7 0.527971982955933
"T2-1" 2024 "T2-1_2023-08-01_0005.JPG" 4 0.990278661251068
"T2-1" 2024 "T2-1_2023-08-01_0006.JPG" 1 0.999930381774902
"T2-1" 2024 "T2-1_2023-08-01_0007.JPG" 7 0.764042258262634
"T2-1" 2024 "T2-1_2023-08-01_0008.JPG" 7 0.420774608850479
"T2-1" 2024 "T2-1_2023-08-01_0009.JPG" 3 0.652157604694366
"T2-1" 2024 "T2-1_2023-08-01_0010.JPG" 3 0.888015687465668
"T2-1" 2024 "T2-1_2023-08-01_0011.JPG" 1 0.972322940826416
"T2-1" 2024 "T2-1_2023-08-01_0012.JPG" 1 0.975640416145325
"T2-1" 2024 "T2-1_2023-08-01_0013.JPG" 3 0.435914516448975
"T2-1" 2024 "T2-1_2023-08-01_0014.JPG" 7 0.904651582241058
"T2-1" 2024 "T2-1_2023-08-01_0015.JPG" 7 0.958359062671661
"T2-1" 2024 "T2-1_2023-08-01_0016.JPG" 7 0.882763266563416
"T2-1" 2024 "T2-1_2023-08-02_0001.JPG" 1 0.99973326921463
"T2-1" 2024 "T2-1_2023-08-02_0002.JPG" 7 0.968664467334747
"T2-1" 2024 "T2-1_2023-08-02_0003.JPG" 7 0.967462837696075
"T2-1" 2024 "T2-1_2023-08-02_0004.JPG" 1 0.998897075653076
"T2-1" 2024 "T2-1_2023-08-02_0005.JPG" 1 0.998860955238342
"T2-1" 2024 "T2-1_2023-08-02_0006.JPG" 1 0.999754130840302
"T2-1" 2024 "T2-1_2023-08-03_0001.JPG" 1 0.999775111675262
"T2-1" 2024 "T2-1_2023-08-03_0002.JPG" 3 0.999867081642151
"T2-1" 2024 "T2-1_2023-08-03_0003.JPG" 3 0.99865448474884
"T2-1" 2024 "T2-1_2023-08-03_0004.JPG" 1 0.999669551849365
"T2-1" 2024 "T2-1_2023-08-03_0005.JPG" 7 0.999238967895508
"T2-1" 2024 "T2-1_2023-08-03_0006.JPG" 1 0.666784048080444
"T2-1" 2024 "T2-1_2023-08-03_0007.JPG" 7 0.993942677974701
"T2-1" 2024 "T2-1_2023-08-03_0008.JPG" 7 0.995394229888916
"T2-1" 2024 "T2-1_2023-08-03_0009.JPG" 4 0.673016726970673
"T2-1" 2024 "T2-1_2023-08-03_0010.JPG" 7 0.83526074886322
"T2-1" 2024 "T2-1_2023-08-03_0011.JPG" 3 0.999739348888397
"T2-1" 2024 "T2-1_2023-08-03_0012.JPG" 3 0.999169707298279
"T2-1" 2024 "T2-1_2023-08-04_0001.JPG" 1 0.999707996845245
"T2-1" 2024 "T2-1_2023-08-04_0002.JPG" 1 0.999804079532623
"T2-1" 2024 "T2-1_2023-08-04_0003.JPG" 6 0.999931693077087
"T2-1" 2024 "T2-1_2023-08-04_0004.JPG" 1 0.998903274536133
"T2-1" 2024 "T2-1_2023-08-05_0001.JPG" 1 0.999800384044647
"T2-1" 2024 "T2-1_2023-08-05_0002.JPG" 1 0.999767124652863
"T2-1" 2024 "T2-1_2023-08-05_0003.JPG" 7 0.999948620796204
"T2-1" 2024 "T2-1_2023-08-05_0004.JPG" 1 0.907409131526947
"T2-1" 2024 "T2-1_2023-08-06_0001.JPG" 1 0.972158253192902
"T2-1" 2024 "T2-1_2023-08-06_0002.JPG" 7 0.999950647354126
"T2-1" 2024 "T2-1_2023-08-06_0003.JPG" 7 0.990636885166168
"T2-1" 2024 "T2-1_2023-08-06_0004.JPG" 1 0.999602138996124
"T2-1" 2024 "T2-1_2023-08-06_0005.JPG" 1 0.996797859668732
"T2-1" 2024 "T2-1_2023-08-06_0006.JPG" 1 0.99578332901001
"T2-1" 2024 "T2-1_2023-08-07_0001.JPG" 1 0.999780356884003
"T2-1" 2024 "T2-1_2023-08-07_0002.JPG" 7 0.526318848133087
"T2-1" 2024 "T2-1_2023-08-07_0003.JPG" 1 0.98619019985199
"T2-1" 2024 "T2-1_2023-08-07_0004.JPG" 1 0.999374687671661
"T2-1" 2024 "T2-1_2023-08-08_0001.JPG" 1 0.998149037361145
"T2-1" 2024 "T2-1_2023-08-08_0002.JPG" 6 0.998557269573212
"T2-1" 2024 "T2-1_2023-08-08_0003.JPG" 6 0.998542547225952
"T2-1" 2024 "T2-1_2023-08-08_0004.JPG" 1 0.99402642250061
"T2-1" 2024 "T2-1_2023-08-09_0001.JPG" 1 0.999250471591949
"T2-1" 2024 "T2-1_2023-08-09_0002.JPG" 3 0.999277651309967
"T2-1" 2024 "T2-1_2023-08-09_0003.JPG" 3 0.999875903129578
"T2-1" 2024 "T2-1_2023-08-09_0004.JPG" 1 0.993992507457733
"T2-1" 2024 "T2-1_2023-08-09_0005.JPG" 1 0.994737565517426
"T2-1" 2024 "T2-1_2023-08-09_0006.JPG" 1 0.999780833721161
"T2-1" 2024 "T2-1_2023-08-10_0001.JPG" 1 0.999118983745575
"T2-1" 2024 "T2-1_2023-08-10_0002.JPG" 6 0.999906063079834
"T2-1" 2024 "T2-1_2023-08-10_0003.JPG" 1 0.996103286743164
"T2-1" 2024 "T2-1_2023-08-10_0004.JPG" 1 0.999414801597595
"T2-1" 2024 "T2-1_2023-08-10_0005.JPG" 3 0.999688863754272
"T2-1" 2024 "T2-1_2023-08-10_0006.JPG" 3 0.999561965465546
"T2-1" 2024 "T2-1_2023-08-11_0001.JPG" 1 0.999711453914642
"T2-1" 2024 "T2-1_2023-08-11_0002.JPG" 3 0.999788701534271
"T2-1" 2024 "T2-1_2023-08-11_0003.JPG" 3 0.999362051486969
"T2-1" 2024 "T2-1_2023-08-11_0004.JPG" 1 0.99983537197113
"T2-1" 2024 "T2-1_2023-08-11_0005.JPG" 3 0.999564945697784
"T2-1" 2024 "T2-1_2023-08-11_0006.JPG" 3 0.999670743942261
"T2-1" 2024 "T2-1_2023-08-11_0007.JPG" 3 0.999796450138092
"T2-1" 2024 "T2-1_2023-08-11_0008.JPG" 3 0.999755442142487
"T2-1" 2024 "T2-1_2023-08-11_0009.JPG" 3 0.999898552894592
"T2-1" 2024 "T2-1_2023-08-11_0010.JPG" 3 0.999861359596252
"T2-1" 2024 "T2-1_2023-08-12_0001.JPG" 1 0.998273372650146
"T2-1" 2024 "T2-1_2023-08-12_0002.JPG" 1 0.998250067234039
"T2-1" 2024 "T2-1_2023-08-12_0003.JPG" 1 0.962597072124481
"T2-1" 2024 "T2-1_2023-08-12_0004.JPG" 1 0.964693605899811
"T2-1" 2024 "T2-1_2023-08-13_0001.JPG" 1 0.991434872150421
"T2-1" 2024 "T2-1_2023-08-13_0002.JPG" 1 0.995957434177399
"T2-1" 2024 "T2-1_2023-08-13_0003.JPG" 7 0.888208210468292
"T2-1" 2024 "T2-1_2023-08-13_0004.JPG" 7 0.959243476390839
"T2-1" 2024 "T2-1_2023-08-14_0001.JPG" 1 0.999291062355042
"T2-1" 2024 "T2-1_2023-08-14_0002.JPG" 6 0.999765932559967
"T2-1" 2024 "T2-1_2023-08-14_0003.JPG" 6 0.999963641166687
"T2-1" 2024 "T2-1_2023-08-14_0004.JPG" 1 0.998888194561005
"T2-1" 2024 "T2-1_2023-08-14_0005.JPG" 1 0.99863064289093
"T2-1" 2024 "T2-1_2023-08-14_0006.JPG" 1 0.999705493450165
"T2-1" 2024 "T2-1_2023-08-15_0001.JPG" 1 0.999729931354523
"T2-1" 2024 "T2-1_2023-08-15_0002.JPG" 3 0.999864220619202
"T2-1" 2024 "T2-1_2023-08-15_0003.JPG" 3 0.999012589454651
"T2-1" 2024 "T2-1_2023-08-15_0004.JPG" 3 0.999934196472168
"T2-1" 2024 "T2-1_2023-08-15_0005.JPG" 3 0.999777138233185
"T2-1" 2024 "T2-1_2023-08-15_0006.JPG" 3 0.999948978424072
"T2-1" 2024 "T2-1_2023-08-15_0007.JPG" 3 0.999960541725159
"T2-1" 2024 "T2-1_2023-08-15_0008.JPG" 1 0.999832153320312
"T2-1" 2024 "T2-1_2023-08-15_0009.JPG" 3 0.999516010284424
"T2-1" 2024 "T2-1_2023-08-15_0010.JPG" 3 0.999418616294861
"T2-1" 2024 "T2-1_2023-08-15_0011.JPG" 3 0.999845862388611
"T2-1" 2024 "T2-1_2023-08-15_0012.JPG" 3 0.999831914901733
"T2-1" 2024 "T2-1_2023-08-16_0001.JPG" 1 0.999706327915192
"T2-1" 2024 "T2-1_2023-08-16_0002.JPG" 1 0.999226450920105
"T2-1" 2024 "T2-1_2023-08-16_0003.JPG" 1 0.999295949935913
"T2-1" 2024 "T2-1_2023-08-16_0004.JPG" 1 0.999860048294067
"T2-1" 2024 "T2-1_2023-08-16_0005.JPG" 6 0.998673558235168
"T2-1" 2024 "T2-1_2023-08-16_0006.JPG" 6 0.998072266578674
"T2-1" 2024 "T2-1_2023-08-16_0007.JPG" 3 0.999657392501831
"T2-1" 2024 "T2-1_2023-08-16_0008.JPG" 3 0.999806702136993
"T2-1" 2024 "T2-1_2023-08-16_0009.JPG" 6 0.999994874000549
"T2-1" 2024 "T2-1_2023-08-16_0010.JPG" 6 0.999998807907104
"T2-1" 2024 "T2-1_2023-08-17_0001.JPG" 3 0.576700150966644
"T2-1" 2024 "T2-1_2023-08-17_0002.JPG" 1 0.975648105144501
"T2-1" 2024 "T2-1_2023-08-17_0003.JPG" 1 0.999927759170532
"T2-1" 2024 "T2-1_2023-08-17_0004.JPG" 3 0.999345481395721
"T2-1" 2024 "T2-1_2023-08-17_0005.JPG" 3 0.999761879444122
"T2-1" 2024 "T2-1_2023-08-17_0006.JPG" 6 0.999925851821899
"T2-1" 2024 "T2-1_2023-08-17_0007.JPG" 6 0.999407768249512
"T2-1" 2024 "T2-1_2023-08-17_0008.JPG" 1 0.999938726425171
"T2-1" 2024 "T2-1_2023-08-18_0001.JPG" 1 0.999935865402222
"T2-1" 2024 "T2-1_2023-08-18_0002.JPG" 1 0.999774038791656
"T2-1" 2024 "T2-1_2023-08-18_0003.JPG" 3 0.999942064285278
"T2-1" 2024 "T2-1_2023-08-18_0004.JPG" 3 0.99993371963501
"T2-1" 2024 "T2-1_2023-08-19_0001.JPG" 1 0.999829173088074
"T2-1" 2024 "T2-1_2023-08-19_0002.JPG" 3 0.99990701675415
"T2-1" 2024 "T2-1_2023-08-19_0003.JPG" 3 0.999959588050842
"T2-1" 2024 "T2-1_2023-08-19_0004.JPG" 3 0.999066531658173
"T2-1" 2024 "T2-1_2023-08-19_0005.JPG" 1 0.999688267707825
"T2-1" 2024 "T2-1_2023-08-19_0006.JPG" 3 0.999979019165039
"T2-1" 2024 "T2-1_2023-08-19_0007.JPG" 3 0.999966502189636
"T2-1" 2024 "T2-1_2023-08-19_0008.JPG" 3 0.999653935432434
"T2-1" 2024 "T2-1_2023-08-19_0009.JPG" 3 0.999630212783813
"T2-1" 2024 "T2-1_2023-08-19_0010.JPG" 1 0.997853577136993
"T2-1" 2024 "T2-1_2023-08-19_0011.JPG" 4 0.664949417114258
"T2-1" 2024 "T2-1_2023-08-19_0012.JPG" 4 0.621139049530029
"T2-1" 2024 "T2-1_2023-08-19_0013.JPG" 3 0.91562408208847
"T2-1" 2024 "T2-1_2023-08-19_0014.JPG" 3 0.910889565944672
"T2-1" 2024 "T2-1_2023-08-19_0015.JPG" 7 0.901655972003937
"T2-1" 2024 "T2-1_2023-08-19_0016.JPG" 7 0.952156364917755
"T2-1" 2024 "T2-1_2023-08-19_0017.JPG" 7 0.938512325286865
"T2-1" 2024 "T2-1_2023-08-19_0018.JPG" 7 0.949699223041534
"T2-1" 2024 "T2-1_2023-08-20_0001.JPG" 1 0.999884247779846
"T2-1" 2024 "T2-1_2023-08-20_0002.JPG" 7 0.670094192028046
"T2-1" 2024 "T2-1_2023-08-20_0003.JPG" 7 0.960560441017151
"T2-1" 2024 "T2-1_2023-08-20_0004.JPG" 7 0.527603268623352
"T2-1" 2024 "T2-1_2023-08-20_0005.JPG" 3 0.62303102016449
"T2-1" 2024 "T2-1_2023-08-20_0006.JPG" 1 0.98544716835022
"T2-1" 2024 "T2-1_2023-08-20_0007.JPG" 1 0.964382708072662
"T2-1" 2024 "T2-1_2023-08-20_0008.JPG" 1 0.994183599948883
"T2-1" 2024 "T2-1_2023-08-21_0001.JPG" 1 0.996031820774078
"T2-1" 2024 "T2-1_2023-08-21_0002.JPG" 7 0.996311724185944
"T2-1" 2024 "T2-1_2023-08-21_0003.JPG" 7 0.973975658416748
"T2-1" 2024 "T2-1_2023-08-21_0004.JPG" 7 0.943858683109283
"T2-1" 2024 "T2-1_2023-08-21_0005.JPG" 3 0.986054003238678
"T2-1" 2024 "T2-1_2023-08-21_0006.JPG" 7 0.989130139350891
"T2-1" 2024 "T2-1_2023-08-21_0007.JPG" 7 0.96350622177124
"T2-1" 2024 "T2-1_2023-08-21_0008.JPG" 7 0.99994695186615
"T2-1" 2024 "T2-1_2023-08-21_0009.JPG" 7 0.999986529350281
"T2-1" 2024 "T2-1_2023-08-21_0010.JPG" 7 0.952442824840546
"T2-1" 2024 "T2-1_2023-08-21_0011.JPG" 7 0.969338834285736
"T2-1" 2024 "T2-1_2023-08-21_0012.JPG" 7 0.976380944252014
"T2-1" 2024 "T2-1_2023-08-21_0013.JPG" 7 0.906776368618011
"T2-1" 2024 "T2-1_2023-08-21_0014.JPG" 7 0.999988794326782
"T2-1" 2024 "T2-1_2023-08-21_0015.JPG" 7 0.999992489814758
"T2-1" 2024 "T2-1_2023-08-21_0016.JPG" 7 0.999570429325104
"T2-1" 2024 "T2-1_2023-08-21_0017.JPG" 7 0.999850153923035
"T2-1" 2024 "T2-1_2023-08-21_0018.JPG" 7 0.999990344047546
"T2-1" 2024 "T2-1_2023-08-21_0019.JPG" 7 0.999977469444275
"T2-1" 2024 "T2-1_2023-08-21_0020.JPG" 7 0.889262139797211
"T2-1" 2024 "T2-1_2023-08-21_0021.JPG" 7 0.579132914543152
"T2-1" 2024 "T2-1_2023-08-21_0022.JPG" 7 0.967896640300751
"T2-1" 2024 "T2-1_2023-08-21_0023.JPG" 7 0.99346137046814
"T2-1" 2024 "T2-1_2023-08-21_0024.JPG" 7 0.997030258178711
"T2-1" 2024 "T2-1_2023-08-21_0025.JPG" 7 0.999952077865601
"T2-1" 2024 "T2-1_2023-08-21_0026.JPG" 1 0.999439775943756
"T2-1" 2024 "T2-1_2023-08-22_0001.JPG" 1 0.999612033367157
"T2-1" 2024 "T2-1_2023-08-22_0002.JPG" 1 0.998096168041229
"T2-1" 2024 "T2-1_2023-08-22_0003.JPG" 1 0.998185455799103
"T2-1" 2024 "T2-1_2023-08-22_0004.JPG" 1 0.99740332365036
"T2-1" 2024 "T2-1_2023-08-22_0005.JPG" 1 0.997390985488892
"T2-1" 2024 "T2-1_2023-08-22_0006.JPG" 1 0.999726235866547
"T2-1" 2024 "T2-1_2023-08-22_0007.JPG" 7 0.665224552154541
"T2-1" 2024 "T2-1_2023-08-22_0008.JPG" 7 0.995161116123199
"T2-1" 2024 "T2-1_2023-08-22_0009.JPG" 4 0.57517284154892
"T2-1" 2024 "T2-1_2023-08-22_0010.JPG" 4 0.949117183685303
"T2-1" 2024 "T2-1_2023-08-22_0011.JPG" 7 0.75072169303894
"T2-1" 2024 "T2-1_2023-08-22_0012.JPG" 7 0.968079328536987
"T2-1" 2024 "T2-1_2023-08-23_0001.JPG" 6 0.87828266620636
"T2-1" 2024 "T2-1_2023-08-23_0002.JPG" 1 0.878662467002869
"T2-1" 2024 "T2-1_2023-08-23_0003.JPG" 1 0.646128058433533
"T2-1" 2024 "T2-1_2023-08-23_0004.JPG" 6 0.973032891750336
"T2-1" 2024 "T2-1_2023-08-23_0005.JPG" 6 0.990647733211517
"T2-1" 2024 "T2-1_2023-08-23_0006.JPG" 6 0.998581528663635
"T2-1" 2024 "T2-1_2023-08-23_0007.JPG" 6 0.998173594474792
"T2-1" 2024 "T2-1_2023-08-23_0008.JPG" 1 0.681535184383392
"T2-1" 2024 "T2-1_2023-08-23_0009.JPG" 1 0.540966868400574
"T2-1" 2024 "T2-1_2023-08-23_0010.JPG" 1 0.68906968832016
"T2-1" 2024 "T2-1_2023-08-23_0011.JPG" 1 0.917025804519653
"T2-1" 2024 "T2-1_2023-08-23_0012.JPG" 1 0.856365501880646
"T2-1" 2024 "T2-1_2023-08-23_0013.JPG" 1 0.820929229259491
"T2-1" 2024 "T2-1_2023-08-23_0014.JPG" 1 0.988530695438385
"T2-1" 2024 "T2-1_2023-08-23_0015.JPG" 1 0.507777631282806
"T2-1" 2024 "T2-1_2023-08-23_0016.JPG" 1 0.952999472618103
"T2-1" 2024 "T2-1_2023-08-23_0017.JPG" 1 0.962626338005066
"T2-1" 2024 "T2-1_2023-08-23_0018.JPG" 1 0.627363383769989
"T2-1" 2024 "T2-1_2023-08-23_0019.JPG" 1 0.970531761646271
"T2-1" 2024 "T2-1_2023-08-23_0020.JPG" 1 0.632434189319611
"T2-1" 2024 "T2-1_2023-08-23_0021.JPG" 1 0.996979355812073
"T2-1" 2024 "T2-1_2023-08-23_0022.JPG" 1 0.982539057731628
"T2-1" 2024 "T2-1_2023-08-24_0001.JPG" 1 0.999508380889893
"T2-1" 2024 "T2-1_2023-08-24_0002.JPG" 7 0.6477410197258
"T2-1" 2024 "T2-1_2023-08-24_0003.JPG" 7 0.736170649528503
"T2-1" 2024 "T2-1_2023-08-24_0004.JPG" 7 0.799491882324219
"T2-1" 2024 "T2-1_2023-08-24_0005.JPG" 7 0.78602397441864
"T2-1" 2024 "T2-1_2023-08-24_0006.JPG" 1 0.997408926486969
"T2-1" 2024 "T2-1_2023-08-24_0007.JPG" 1 0.996495068073273
"T2-1" 2024 "T2-1_2023-08-24_0008.JPG" 1 0.999477922916412
"T2-1" 2024 "T2-1_2023-08-25_0001.JPG" 7 0.998995244503021
"T2-1" 2024 "T2-1_2023-08-25_0002.JPG" 7 0.999544084072113
"T2-1" 2024 "T2-1_2023-08-25_0003.JPG" 7 0.584635734558105
"T2-1" 2024 "T2-1_2023-08-25_0004.JPG" 1 0.990977644920349
"T2-1" 2024 "T2-1_2023-08-25_0005.JPG" 1 0.998183190822601
"T2-1" 2024 "T2-1_2023-08-25_0006.JPG" 1 0.998895287513733
"T2-1" 2024 "T2-1_2023-08-25_0007.JPG" 7 0.997413873672485
"T2-1" 2024 "T2-1_2023-08-25_0008.JPG" 7 0.992324829101562
"T2-1" 2024 "T2-1_2023-08-25_0009.JPG" 7 0.897060453891754
"T2-1" 2024 "T2-1_2023-08-25_0010.JPG" 7 0.983757793903351
"T2-1" 2024 "T2-1_2023-08-26_0001.JPG" 1 0.996051847934723
"T2-1" 2024 "T2-1_2023-08-26_0002.JPG" 1 0.997327089309692
"T2-1" 2024 "T2-1_2023-08-26_0003.JPG" 1 0.99467408657074
"T2-1" 2024 "T2-1_2023-08-26_0004.JPG" 1 0.998295485973358
"T2-1" 2024 "T2-1_2023-08-26_0005.JPG" 7 0.971732020378113
"T2-1" 2024 "T2-1_2023-08-26_0006.JPG" 7 0.991208553314209
"T2-1" 2024 "T2-1_2023-08-26_0007.JPG" 7 0.506021797657013
"T2-1" 2024 "T2-1_2023-08-26_0008.JPG" 1 0.750858545303345
"T2-1" 2024 "T2-1_2023-08-26_0009.JPG" 7 0.99973338842392
"T2-1" 2024 "T2-1_2023-08-26_0010.JPG" 3 0.563537836074829
"T2-1" 2024 "T2-1_2023-08-27_0001.JPG" 1 0.998677551746368
"T2-1" 2024 "T2-1_2023-08-27_0002.JPG" 3 0.999680876731873
"T2-1" 2024 "T2-1_2023-08-27_0003.JPG" 3 0.999924898147583
"T2-1" 2024 "T2-1_2023-08-27_0004.JPG" 1 0.999697327613831
"T2-1" 2024 "T2-1_2023-08-28_0001.JPG" 1 0.999658942222595
"T2-1" 2024 "T2-1_2023-08-28_0002.JPG" 1 0.99976247549057
"T2-1" 2024 "T2-1_2023-08-28_0003.JPG" 6 0.999967455863953
"T2-1" 2024 "T2-1_2023-08-28_0004.JPG" 6 0.999977469444275
"T2-1" 2024 "T2-1_2023-08-28_0005.JPG" 7 0.99327540397644
"T2-1" 2024 "T2-1_2023-08-28_0006.JPG" 7 0.999948740005493
"T2-1" 2024 "T2-1_2023-08-28_0007.JPG" 4 0.548560738563538
"T2-1" 2024 "T2-1_2023-08-28_0008.JPG" 7 0.689640998840332
"T2-1" 2024 "T2-1_2023-08-28_0009.JPG" 7 0.539229154586792
"T2-1" 2024 "T2-1_2023-08-28_0010.JPG" 3 0.952753305435181
"T2-1" 2024 "T2-1_2023-08-29_0001.JPG" 3 0.999603569507599
"T2-1" 2024 "T2-1_2023-08-29_0002.JPG" 3 0.99959534406662
"T2-1" 2024 "T2-1_2023-08-29_0003.JPG" 1 0.996254563331604
"T2-1" 2024 "T2-1_2023-08-29_0004.JPG" 3 0.99990713596344
"T2-1" 2024 "T2-1_2023-08-29_0005.JPG" 3 0.999672889709473
"T2-1" 2024 "T2-1_2023-08-29_0006.JPG" 3 0.999968409538269
"T2-1" 2024 "T2-1_2023-08-29_0007.JPG" 3 0.999875664710999
"T2-1" 2024 "T2-1_2023-08-29_0008.JPG" 3 0.999437153339386
"T2-1" 2024 "T2-1_2023-08-29_0009.JPG" 3 0.999990344047546
"T2-1" 2024 "T2-1_2023-08-29_0010.JPG" 3 0.999906301498413
"T2-1" 2024 "T2-1_2023-08-29_0011.JPG" 3 0.999861001968384
"T2-1" 2024 "T2-1_2023-08-29_0012.JPG" 3 0.999980568885803
"T2-1" 2024 "T2-1_2023-08-29_0013.JPG" 3 0.99983537197113
"T2-1" 2024 "T2-1_2023-08-29_0014.JPG" 1 0.997677028179169
"T2-1" 2024 "T2-1_2023-08-30_0001.JPG" 1 0.998940885066986
"T2-1" 2024 "T2-1_2023-08-30_0002.JPG" 3 0.999965190887451
"T2-1" 2024 "T2-1_2023-08-30_0003.JPG" 3 0.999980092048645
"T2-1" 2024 "T2-1_2023-08-30_0004.JPG" 1 0.997695505619049
"T2-1" 2024 "T2-1_2023-08-30_0005.JPG" 7 0.695594727993011
"T2-1" 2024 "T2-1_2023-08-30_0006.JPG" 4 0.781387031078339
"T2-1" 2024 "T2-1_2023-08-30_0007.JPG" 7 0.999956607818604
"T2-1" 2024 "T2-1_2023-08-30_0008.JPG" 7 0.999913692474365
"T2-1" 2024 "T2-1_2023-08-30_0009.JPG" 3 0.998555600643158
"T2-1" 2024 "T2-1_2023-08-30_0010.JPG" 3 0.99978107213974
"T2-1" 2024 "T2-1_2023-08-31_0001.JPG" 1 0.998618006706238
"T2-1" 2024 "T2-1_2023-08-31_0002.JPG" 3 0.999395132064819
"T2-1" 2024 "T2-1_2023-08-31_0003.JPG" 3 0.999768197536469
"T2-1" 2024 "T2-1_2023-08-31_0004.JPG" 7 0.99999463558197
"T2-1" 2024 "T2-1_2023-08-31_0005.JPG" 7 0.993632137775421
"T2-1" 2024 "T2-1_2023-08-31_0006.JPG" 7 0.71842896938324
"T2-1" 2024 "T2-1_2023-08-31_0007.JPG" 7 0.846030652523041
"T2-1" 2024 "T2-1_2023-08-31_0008.JPG" 1 0.999260723590851
"T2-1" 2024 "T2-1_2023-09-01_0001.JPG" 1 0.999228835105896
"T2-1" 2024 "T2-1_2023-09-01_0002.JPG" 7 0.999871969223022
"T2-1" 2024 "T2-1_2023-09-01_0003.JPG" 7 0.999724686145782
"T2-1" 2024 "T2-1_2023-09-01_0004.JPG" 6 0.999999165534973
"T2-1" 2024 "T2-1_2023-09-01_0005.JPG" 6 0.999997854232788
"T2-1" 2024 "T2-1_2023-09-01_0006.JPG" 1 0.99981015920639
"T2-1" 2024 "T2-1_2023-09-01_0007.JPG" 7 0.997921764850616
"T2-1" 2024 "T2-1_2023-09-01_0008.JPG" 7 0.749739766120911
"T2-1" 2024 "T2-1_2023-09-02_0001.JPG" 1 0.999869227409363
"T2-1" 2024 "T2-1_2023-09-02_0002.JPG" 1 0.999837040901184
"T2-1" 2024 "T2-1_2023-09-02_0003.JPG" 4 0.966484487056732
"T2-1" 2024 "T2-1_2023-09-02_0004.JPG" 7 0.998854398727417
"T2-1" 2024 "T2-1_2023-09-02_0005.JPG" 4 0.62302154302597
"T2-1" 2024 "T2-1_2023-09-02_0006.JPG" 7 0.53750342130661
"T2-1" 2024 "T2-1_2023-09-03_0001.JPG" 1 0.999406099319458
"T2-1" 2024 "T2-1_2023-09-03_0002.JPG" 7 0.946280896663666
"T2-1" 2024 "T2-1_2023-09-03_0003.JPG" 7 0.999385476112366
"T2-1" 2024 "T2-1_2023-09-03_0004.JPG" 1 0.999545276165009
"T2-1" 2024 "T2-1_2023-09-04_0001.JPG" 1 0.999174654483795
"T2-1" 2024 "T2-1_2023-09-04_0002.JPG" 1 0.999218225479126
"T2-1" 2024 "T2-1_2023-09-04_0003.JPG" 7 0.999042689800262
"T2-1" 2024 "T2-1_2023-09-04_0004.JPG" 7 0.999992609024048
"T2-1" 2024 "T2-1_2023-09-05_0001.JPG" 1 0.999201238155365
"T2-1" 2024 "T2-1_2023-09-05_0002.JPG" 1 0.999621391296387
"T2-1" 2024 "T2-1_2023-09-05_0003.JPG" 7 0.999670386314392
"T2-1" 2024 "T2-1_2023-09-05_0004.JPG" 7 0.987897574901581
"T2-1" 2024 "T2-1_2023-09-05_0005.JPG" 7 0.584748387336731
"T2-1" 2024 "T2-1_2023-09-05_0006.JPG" 7 0.516605734825134
"T2-1" 2024 "T2-1_2023-09-05_0007.JPG" 1 0.878838002681732
"T2-1" 2024 "T2-1_2023-09-05_0008.JPG" 1 0.988928616046906
"T2-1" 2024 "T2-1_2023-09-05_0009.JPG" 7 0.998993813991547
"T2-1" 2024 "T2-1_2023-09-05_0010.JPG" 7 0.999247848987579
"T2-1" 2024 "T2-1_2023-09-06_0001.JPG" 1 0.998731076717377
"T2-1" 2024 "T2-1_2023-09-06_0002.JPG" 7 0.99998152256012
"T2-1" 2024 "T2-1_2023-09-06_0003.JPG" 7 0.994959950447083
"T2-1" 2024 "T2-1_2023-09-06_0004.JPG" 4 0.685212373733521
"T2-1" 2024 "T2-1_2023-09-06_0005.JPG" 4 0.778872013092041
"T2-1" 2024 "T2-1_2023-09-06_0006.JPG" 7 0.97060352563858
"T2-1" 2024 "T2-1_2023-09-06_0007.JPG" 3 0.918401420116425
"T2-1" 2024 "T2-1_2023-09-06_0008.JPG" 1 0.999507904052734
"T2-1" 2024 "T2-1_2023-09-06_0009.JPG" 7 0.999517440795898
"T2-1" 2024 "T2-1_2023-09-06_0010.JPG" 7 0.999855160713196
"T2-1" 2024 "T2-1_2023-09-06_0011.JPG" 7 0.998792409896851
"T2-1" 2024 "T2-1_2023-09-06_0012.JPG" 7 0.992108523845673
"T2-1" 2024 "T2-1_2023-09-06_0013.JPG" 7 0.999913573265076
"T2-1" 2024 "T2-1_2023-09-06_0014.JPG" 7 0.96176153421402
"T2-1" 2024 "T2-1_2023-09-07_0001.JPG" 1 0.966845870018005
"T2-1" 2024 "T2-1_2023-09-07_0002.JPG" 7 0.999984979629517
"T2-1" 2024 "T2-1_2023-09-07_0003.JPG" 7 0.99947851896286
"T2-1" 2024 "T2-1_2023-09-07_0004.JPG" 7 0.99830961227417
"T2-1" 2024 "T2-1_2023-09-07_0005.JPG" 7 0.999767243862152
"T2-1" 2024 "T2-1_2023-09-07_0006.JPG" 1 0.994526088237762
"T2-1" 2024 "T2-1_2023-09-07_0007.JPG" 7 0.987633347511292
"T2-1" 2024 "T2-1_2023-09-07_0008.JPG" 7 0.999755442142487
