"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2024 "T2-2_2023-08-03_0014.JPG" 3 0.99251925945282
"T2-2" 2024 "T2-2_2023-08-03_0015.JPG" 3 0.947814464569092
"T2-2" 2024 "T2-2_2023-08-03_0016.JPG" 3 0.852175533771515
"T2-2" 2024 "T2-2_2023-08-03_0017.JPG" 3 0.999599039554596
"T2-2" 2024 "T2-2_2023-08-03_0018.JPG" 3 0.999130666255951
"T2-2" 2024 "T2-2_2023-08-03_0019.JPG" 1 0.967643737792969
"T2-2" 2024 "T2-2_2023-08-03_0020.JPG" 1 0.983954668045044
"T2-2" 2024 "T2-2_2023-08-03_0021.JPG" 3 0.976183474063873
"T2-2" 2024 "T2-2_2023-08-03_0022.JPG" 3 0.997639775276184
"T2-2" 2024 "T2-2_2023-08-03_0023.JPG" 3 0.983433365821838
"T2-2" 2024 "T2-2_2023-08-03_0024.JPG" 3 0.915916502475739
"T2-2" 2024 "T2-2_2023-08-03_0025.JPG" 3 0.993935763835907
"T2-2" 2024 "T2-2_2023-08-03_0026.JPG" 3 0.987775325775146
"T2-2" 2024 "T2-2_2023-08-03_0027.JPG" 3 0.976233780384064
"T2-2" 2024 "T2-2_2023-08-03_0028.JPG" 3 0.998863577842712
"T2-2" 2024 "T2-2_2023-08-03_0029.JPG" 3 0.990556836128235
"T2-2" 2024 "T2-2_2023-08-03_0030.JPG" 3 0.983736574649811
"T2-2" 2024 "T2-2_2023-08-03_0031.JPG" 3 0.971697926521301
"T2-2" 2024 "T2-2_2023-08-03_0032.JPG" 3 0.968847692012787
"T2-2" 2024 "T2-2_2023-08-03_0033.JPG" 3 0.999393105506897
"T2-2" 2024 "T2-2_2023-08-03_0034.JPG" 3 0.987549841403961
"T2-2" 2024 "T2-2_2023-08-03_0035.JPG" 3 0.99528032541275
"T2-2" 2024 "T2-2_2023-08-03_0036.JPG" 3 0.993528544902802
"T2-2" 2024 "T2-2_2023-08-03_0037.JPG" 3 0.999281942844391
"T2-2" 2024 "T2-2_2023-08-03_0038.JPG" 3 0.999749720096588
"T2-2" 2024 "T2-2_2023-08-03_0039.JPG" 3 0.981329679489136
"T2-2" 2024 "T2-2_2023-08-03_0040.JPG" 3 0.96646523475647
"T2-2" 2024 "T2-2_2023-08-03_0041.JPG" 3 0.979772448539734
"T2-2" 2024 "T2-2_2023-08-03_0042.JPG" 3 0.859860777854919
"T2-2" 2024 "T2-2_2023-08-03_0043.JPG" 3 0.998470485210419
"T2-2" 2024 "T2-2_2023-08-03_0044.JPG" 3 0.989606201648712
"T2-2" 2024 "T2-2_2023-08-03_0045.JPG" 3 0.954575896263123
"T2-2" 2024 "T2-2_2023-08-03_0046.JPG" 3 0.987317740917206
"T2-2" 2024 "T2-2_2023-08-03_0047.JPG" 3 0.984815716743469
"T2-2" 2024 "T2-2_2023-08-03_0048.JPG" 3 0.999756515026093
"T2-2" 2024 "T2-2_2023-08-03_0049.JPG" 3 0.996091544628143
"T2-2" 2024 "T2-2_2023-08-03_0050.JPG" 3 0.99930214881897
"T2-2" 2024 "T2-2_2023-08-03_0051.JPG" 3 0.981513917446136
"T2-2" 2024 "T2-2_2023-08-03_0052.JPG" 3 0.999041020870209
"T2-2" 2024 "T2-2_2023-08-03_0053.JPG" 3 0.998115539550781
"T2-2" 2024 "T2-2_2023-08-03_0054.JPG" 3 0.97260195016861
"T2-2" 2024 "T2-2_2023-08-03_0055.JPG" 3 0.998584866523743
"T2-2" 2024 "T2-2_2023-08-03_0056.JPG" 3 0.987045645713806
"T2-2" 2024 "T2-2_2023-08-03_0057.JPG" 3 0.994584381580353
"T2-2" 2024 "T2-2_2023-08-03_0058.JPG" 3 0.984593451023102
"T2-2" 2024 "T2-2_2023-08-03_0059.JPG" 3 0.977150142192841
"T2-2" 2024 "T2-2_2023-08-03_0060.JPG" 3 0.999622583389282
"T2-2" 2024 "T2-2_2023-08-03_0061.JPG" 3 0.978674292564392
"T2-2" 2024 "T2-2_2023-08-03_0062.JPG" 1 0.997765183448792
"T2-2" 2024 "T2-2_2023-08-04_0001.JPG" 1 0.999681949615479
"T2-2" 2024 "T2-2_2023-08-04_0002.JPG" 3 0.976931393146515
"T2-2" 2024 "T2-2_2023-08-04_0003.JPG" 3 0.998278975486755
"T2-2" 2024 "T2-2_2023-08-04_0004.JPG" 3 0.943909525871277
"T2-2" 2024 "T2-2_2023-08-04_0005.JPG" 3 0.990870296955109
"T2-2" 2024 "T2-2_2023-08-04_0006.JPG" 3 0.931248247623444
"T2-2" 2024 "T2-2_2023-08-04_0007.JPG" 3 0.96256160736084
"T2-2" 2024 "T2-2_2023-08-04_0008.JPG" 3 0.963863611221313
"T2-2" 2024 "T2-2_2023-08-04_0009.JPG" 3 0.981936037540436
"T2-2" 2024 "T2-2_2023-08-04_0010.JPG" 6 0.911134243011475
"T2-2" 2024 "T2-2_2023-08-05_0001.JPG" 3 0.99974650144577
"T2-2" 2024 "T2-2_2023-08-05_0002.JPG" 6 0.985214293003082
"T2-2" 2024 "T2-2_2023-08-05_0003.JPG" 1 0.963367462158203
"T2-2" 2024 "T2-2_2023-08-05_0004.JPG" 3 0.999724924564362
"T2-2" 2024 "T2-2_2023-08-05_0005.JPG" 3 0.998771250247955
"T2-2" 2024 "T2-2_2023-08-05_0006.JPG" 3 0.999596774578094
"T2-2" 2024 "T2-2_2023-08-05_0007.JPG" 3 0.999175250530243
"T2-2" 2024 "T2-2_2023-08-05_0008.JPG" 3 0.999633431434631
"T2-2" 2024 "T2-2_2023-08-05_0009.JPG" 3 0.999979496002197
"T2-2" 2024 "T2-2_2023-08-05_0010.JPG" 6 0.926896393299103
"T2-2" 2024 "T2-2_2023-08-05_0011.JPG" 3 0.999940276145935
"T2-2" 2024 "T2-2_2023-08-05_0012.JPG" 3 0.998488068580627
"T2-2" 2024 "T2-2_2023-08-05_0013.JPG" 3 0.998261749744415
"T2-2" 2024 "T2-2_2023-08-05_0014.JPG" 3 0.998544692993164
"T2-2" 2024 "T2-2_2023-08-05_0015.JPG" 6 0.991755604743958
"T2-2" 2024 "T2-2_2023-08-05_0016.JPG" 6 0.919991850852966
"T2-2" 2024 "T2-2_2023-08-05_0017.JPG" 3 0.996553182601929
"T2-2" 2024 "T2-2_2023-08-05_0018.JPG" 3 0.982112050056458
"T2-2" 2024 "T2-2_2023-08-05_0019.JPG" 3 0.998092234134674
"T2-2" 2024 "T2-2_2023-08-05_0020.JPG" 3 0.935093939304352
"T2-2" 2024 "T2-2_2023-08-05_0021.JPG" 3 0.998355686664581
"T2-2" 2024 "T2-2_2023-08-05_0022.JPG" 3 0.967853844165802
"T2-2" 2024 "T2-2_2023-08-05_0023.JPG" 3 0.993992984294891
"T2-2" 2024 "T2-2_2023-08-05_0024.JPG" 3 0.977806985378265
"T2-2" 2024 "T2-2_2023-08-06_0001.JPG" 1 0.999469578266144
"T2-2" 2024 "T2-2_2023-08-06_0002.JPG" 3 0.999563753604889
"T2-2" 2024 "T2-2_2023-08-06_0003.JPG" 3 0.935442864894867
"T2-2" 2024 "T2-2_2023-08-06_0004.JPG" 3 0.999911308288574
"T2-2" 2024 "T2-2_2023-08-06_0005.JPG" 6 0.917503297328949
"T2-2" 2024 "T2-2_2023-08-06_0006.JPG" 3 0.999852895736694
"T2-2" 2024 "T2-2_2023-08-06_0007.JPG" 3 0.805523276329041
"T2-2" 2024 "T2-2_2023-08-06_0008.JPG" 3 0.999818027019501
"T2-2" 2024 "T2-2_2023-08-06_0009.JPG" 3 0.978898048400879
"T2-2" 2024 "T2-2_2023-08-06_0010.JPG" 6 0.99637359380722
"T2-2" 2024 "T2-2_2023-08-06_0011.JPG" 3 0.996954202651978
"T2-2" 2024 "T2-2_2023-08-06_0012.JPG" 3 0.976596772670746
"T2-2" 2024 "T2-2_2023-08-06_0013.JPG" 3 0.999809682369232
"T2-2" 2024 "T2-2_2023-08-06_0014.JPG" 3 0.999023795127869
"T2-2" 2024 "T2-2_2023-08-06_0015.JPG" 3 0.999468386173248
"T2-2" 2024 "T2-2_2023-08-06_0016.JPG" 3 0.980367183685303
"T2-2" 2024 "T2-2_2023-08-06_0017.JPG" 3 0.993421256542206
"T2-2" 2024 "T2-2_2023-08-06_0018.JPG" 3 0.999935507774353
"T2-2" 2024 "T2-2_2023-08-06_0019.JPG" 3 0.995177507400513
"T2-2" 2024 "T2-2_2023-08-06_0020.JPG" 1 0.998320996761322
"T2-2" 2024 "T2-2_2023-08-06_0021.JPG" 3 0.999823987483978
"T2-2" 2024 "T2-2_2023-08-06_0022.JPG" 3 0.97093540430069
"T2-2" 2024 "T2-2_2023-08-06_0023.JPG" 3 0.992155611515045
"T2-2" 2024 "T2-2_2023-08-06_0024.JPG" 3 0.963525950908661
"T2-2" 2024 "T2-2_2023-08-06_0025.JPG" 3 0.991641998291016
"T2-2" 2024 "T2-2_2023-08-06_0026.JPG" 3 0.990743339061737
"T2-2" 2024 "T2-2_2023-08-06_0027.JPG" 3 0.999461710453033
"T2-2" 2024 "T2-2_2023-08-06_0028.JPG" 1 0.998410582542419
"T2-2" 2024 "T2-2_2023-08-06_0029.JPG" 3 0.997515678405762
"T2-2" 2024 "T2-2_2023-08-06_0030.JPG" 1 0.998754382133484
"T2-2" 2024 "T2-2_2023-08-06_0031.JPG" 3 0.996073842048645
"T2-2" 2024 "T2-2_2023-08-06_0032.JPG" 3 0.999420404434204
"T2-2" 2024 "T2-2_2023-08-06_0033.JPG" 3 0.992272615432739
"T2-2" 2024 "T2-2_2023-08-06_0034.JPG" 3 0.97950953245163
"T2-2" 2024 "T2-2_2023-08-06_0035.JPG" 3 0.982206225395203
"T2-2" 2024 "T2-2_2023-08-06_0036.JPG" 3 0.995724201202393
"T2-2" 2024 "T2-2_2023-08-06_0037.JPG" 3 0.987346887588501
"T2-2" 2024 "T2-2_2023-08-06_0038.JPG" 1 0.99882847070694
"T2-2" 2024 "T2-2_2023-08-07_0001.JPG" 1 0.999824941158295
"T2-2" 2024 "T2-2_2023-08-07_0002.JPG" 3 0.985444962978363
"T2-2" 2024 "T2-2_2023-08-07_0003.JPG" 3 0.99770587682724
"T2-2" 2024 "T2-2_2023-08-07_0004.JPG" 3 0.998948276042938
"T2-2" 2024 "T2-2_2023-08-07_0005.JPG" 3 0.997567713260651
"T2-2" 2024 "T2-2_2023-08-07_0006.JPG" 3 0.9995037317276
"T2-2" 2024 "T2-2_2023-08-07_0007.JPG" 3 0.998663067817688
"T2-2" 2024 "T2-2_2023-08-07_0008.JPG" 7 0.999013543128967
"T2-2" 2024 "T2-2_2023-08-07_0009.JPG" 1 0.935682117938995
"T2-2" 2024 "T2-2_2023-08-07_0010.JPG" 1 0.999292492866516
"T2-2" 2024 "T2-2_2023-08-07_0011.JPG" 3 0.997864305973053
"T2-2" 2024 "T2-2_2023-08-07_0012.JPG" 3 0.999583065509796
"T2-2" 2024 "T2-2_2023-08-07_0013.JPG" 3 0.999702990055084
"T2-2" 2024 "T2-2_2023-08-07_0014.JPG" 3 0.982764899730682
"T2-2" 2024 "T2-2_2023-08-07_0015.JPG" 3 0.990365505218506
"T2-2" 2024 "T2-2_2023-08-07_0016.JPG" 3 0.997852563858032
"T2-2" 2024 "T2-2_2023-08-07_0017.JPG" 3 0.997956395149231
"T2-2" 2024 "T2-2_2023-08-07_0018.JPG" 3 0.995307981967926
"T2-2" 2024 "T2-2_2023-08-07_0019.JPG" 3 0.99371874332428
"T2-2" 2024 "T2-2_2023-08-07_0020.JPG" 3 0.998886048793793
"T2-2" 2024 "T2-2_2023-08-07_0021.JPG" 3 0.997690439224243
"T2-2" 2024 "T2-2_2023-08-07_0022.JPG" 3 0.996142685413361
"T2-2" 2024 "T2-2_2023-08-08_0001.JPG" 1 0.929429650306702
"T2-2" 2024 "T2-2_2023-08-08_0002.JPG" 3 0.996667563915253
"T2-2" 2024 "T2-2_2023-08-08_0003.JPG" 3 0.455704808235168
"T2-2" 2024 "T2-2_2023-08-08_0004.JPG" 3 0.986495614051819
"T2-2" 2024 "T2-2_2023-08-08_0005.JPG" 3 0.999486327171326
"T2-2" 2024 "T2-2_2023-08-08_0006.JPG" 3 0.960202872753143
"T2-2" 2024 "T2-2_2023-08-08_0007.JPG" 3 0.995761692523956
"T2-2" 2024 "T2-2_2023-08-08_0008.JPG" 3 0.987416386604309
"T2-2" 2024 "T2-2_2023-08-08_0009.JPG" 3 0.999921560287476
"T2-2" 2024 "T2-2_2023-08-08_0010.JPG" 3 0.998533606529236
"T2-2" 2024 "T2-2_2023-08-08_0011.JPG" 3 0.997307419776917
"T2-2" 2024 "T2-2_2023-08-08_0012.JPG" 3 0.993025898933411
"T2-2" 2024 "T2-2_2023-08-08_0013.JPG" 3 0.996906340122223
"T2-2" 2024 "T2-2_2023-08-08_0014.JPG" 3 0.997583031654358
"T2-2" 2024 "T2-2_2023-08-08_0015.JPG" 3 0.99711799621582
"T2-2" 2024 "T2-2_2023-08-08_0016.JPG" 1 0.999790728092194
"T2-2" 2024 "T2-2_2023-08-08_0017.JPG" 1 0.999539613723755
"T2-2" 2024 "T2-2_2023-08-08_0018.JPG" 1 0.999222159385681
"T2-2" 2024 "T2-2_2023-08-08_0019.JPG" 3 0.99367767572403
"T2-2" 2024 "T2-2_2023-08-08_0020.JPG" 3 0.984518527984619
"T2-2" 2024 "T2-2_2023-08-08_0021.JPG" 3 0.990578591823578
"T2-2" 2024 "T2-2_2023-08-08_0022.JPG" 1 0.998971581459045
"T2-2" 2024 "T2-2_2023-08-08_0023.JPG" 3 0.999479949474335
"T2-2" 2024 "T2-2_2023-08-08_0024.JPG" 3 0.999817430973053
"T2-2" 2024 "T2-2_2023-08-08_0025.JPG" 3 0.998286783695221
"T2-2" 2024 "T2-2_2023-08-08_0026.JPG" 3 0.998400628566742
"T2-2" 2024 "T2-2_2023-08-08_0027.JPG" 3 0.997877955436707
"T2-2" 2024 "T2-2_2023-08-08_0028.JPG" 3 0.99200165271759
"T2-2" 2024 "T2-2_2023-08-08_0029.JPG" 3 0.999864459037781
"T2-2" 2024 "T2-2_2023-08-08_0030.JPG" 3 0.999614119529724
"T2-2" 2024 "T2-2_2023-08-08_0031.JPG" 3 0.998606741428375
"T2-2" 2024 "T2-2_2023-08-08_0032.JPG" 3 0.997699558734894
"T2-2" 2024 "T2-2_2023-08-08_0033.JPG" 3 0.997817873954773
"T2-2" 2024 "T2-2_2023-08-08_0034.JPG" 3 0.945757269859314
"T2-2" 2024 "T2-2_2023-08-08_0035.JPG" 3 0.992027223110199
"T2-2" 2024 "T2-2_2023-08-08_0036.JPG" 6 0.989640414714813
"T2-2" 2024 "T2-2_2023-08-08_0037.JPG" 3 0.996561586856842
"T2-2" 2024 "T2-2_2023-08-08_0038.JPG" 3 0.997453033924103
"T2-2" 2024 "T2-2_2023-08-09_0001.JPG" 6 0.998240947723389
"T2-2" 2024 "T2-2_2023-08-09_0002.JPG" 3 0.977362871170044
"T2-2" 2024 "T2-2_2023-08-09_0003.JPG" 6 0.900556027889252
"T2-2" 2024 "T2-2_2023-08-09_0004.JPG" 3 0.977871596813202
"T2-2" 2024 "T2-2_2023-08-09_0005.JPG" 3 0.984264969825745
"T2-2" 2024 "T2-2_2023-08-09_0006.JPG" 3 0.99454802274704
"T2-2" 2024 "T2-2_2023-08-09_0007.JPG" 3 0.742504775524139
"T2-2" 2024 "T2-2_2023-08-09_0008.JPG" 3 0.966407895088196
"T2-2" 2024 "T2-2_2023-08-09_0009.JPG" 3 0.998881280422211
"T2-2" 2024 "T2-2_2023-08-09_0010.JPG" 1 0.996894836425781
"T2-2" 2024 "T2-2_2023-08-09_0011.JPG" 3 0.993493497371674
"T2-2" 2024 "T2-2_2023-08-09_0012.JPG" 3 0.998006641864777
"T2-2" 2024 "T2-2_2023-08-09_0013.JPG" 3 0.990337491035461
"T2-2" 2024 "T2-2_2023-08-09_0014.JPG" 3 0.996837973594666
"T2-2" 2024 "T2-2_2023-08-09_0015.JPG" 3 0.996115922927856
"T2-2" 2024 "T2-2_2023-08-09_0016.JPG" 3 0.998645126819611
"T2-2" 2024 "T2-2_2023-08-09_0017.JPG" 3 0.999223113059998
"T2-2" 2024 "T2-2_2023-08-09_0018.JPG" 3 0.998782694339752
"T2-2" 2024 "T2-2_2023-08-09_0019.JPG" 3 0.999750196933746
"T2-2" 2024 "T2-2_2023-08-09_0020.JPG" 3 0.999905943870544
"T2-2" 2024 "T2-2_2023-08-09_0021.JPG" 3 0.999870181083679
"T2-2" 2024 "T2-2_2023-08-09_0022.JPG" 3 0.999604523181915
"T2-2" 2024 "T2-2_2023-08-09_0023.JPG" 3 0.984170973300934
"T2-2" 2024 "T2-2_2023-08-09_0024.JPG" 3 0.968183696269989
"T2-2" 2024 "T2-2_2023-08-09_0025.JPG" 3 0.938599586486816
"T2-2" 2024 "T2-2_2023-08-09_0026.JPG" 1 0.997970521450043
"T2-2" 2024 "T2-2_2023-08-09_0027.JPG" 3 0.953530371189117
"T2-2" 2024 "T2-2_2023-08-09_0028.JPG" 3 0.942828178405762
"T2-2" 2024 "T2-2_2023-08-09_0029.JPG" 3 0.956661403179169
"T2-2" 2024 "T2-2_2023-08-09_0030.JPG" 3 0.849428772926331
"T2-2" 2024 "T2-2_2023-08-09_0031.JPG" 3 0.867033421993256
"T2-2" 2024 "T2-2_2023-08-09_0032.JPG" 3 0.968448758125305
"T2-2" 2024 "T2-2_2023-08-09_0033.JPG" 3 0.908255696296692
"T2-2" 2024 "T2-2_2023-08-09_0034.JPG" 1 0.878184795379639
"T2-2" 2024 "T2-2_2023-08-10_0001.JPG" 1 0.999764025211334
"T2-2" 2024 "T2-2_2023-08-10_0002.JPG" 3 0.978193640708923
"T2-2" 2024 "T2-2_2023-08-10_0003.JPG" 1 0.998064458370209
"T2-2" 2024 "T2-2_2023-08-10_0004.JPG" 3 0.977045059204102
"T2-2" 2024 "T2-2_2023-08-10_0005.JPG" 3 0.971924543380737
"T2-2" 2024 "T2-2_2023-08-10_0006.JPG" 3 0.912482142448425
"T2-2" 2024 "T2-2_2023-08-10_0007.JPG" 1 0.996548473834991
"T2-2" 2024 "T2-2_2023-08-10_0008.JPG" 3 0.962193429470062
"T2-2" 2024 "T2-2_2023-08-10_0009.JPG" 3 0.969752669334412
"T2-2" 2024 "T2-2_2023-08-10_0010.JPG" 3 0.944131970405579
"T2-2" 2024 "T2-2_2023-08-10_0011.JPG" 3 0.991559326648712
"T2-2" 2024 "T2-2_2023-08-10_0012.JPG" 3 0.978601217269897
"T2-2" 2024 "T2-2_2023-08-10_0013.JPG" 3 0.97378021478653
"T2-2" 2024 "T2-2_2023-08-10_0014.JPG" 3 0.944990634918213
"T2-2" 2024 "T2-2_2023-08-10_0015.JPG" 3 0.977895677089691
"T2-2" 2024 "T2-2_2023-08-10_0016.JPG" 1 0.999867081642151
"T2-2" 2024 "T2-2_2023-08-10_0017.JPG" 6 0.936794638633728
"T2-2" 2024 "T2-2_2023-08-10_0018.JPG" 6 0.998234033584595
"T2-2" 2024 "T2-2_2023-08-10_0019.JPG" 3 0.983826339244843
"T2-2" 2024 "T2-2_2023-08-10_0020.JPG" 3 0.95784330368042
"T2-2" 2024 "T2-2_2023-08-10_0021.JPG" 3 0.975263714790344
"T2-2" 2024 "T2-2_2023-08-10_0022.JPG" 3 0.995874226093292
"T2-2" 2024 "T2-2_2023-08-10_0023.JPG" 3 0.910940527915955
"T2-2" 2024 "T2-2_2023-08-10_0024.JPG" 1 0.998983442783356
"T2-2" 2024 "T2-2_2023-08-10_0025.JPG" 3 0.987747311592102
"T2-2" 2024 "T2-2_2023-08-10_0026.JPG" 3 0.994658291339874
"T2-2" 2024 "T2-2_2023-08-10_0027.JPG" 3 0.916405200958252
"T2-2" 2024 "T2-2_2023-08-10_0028.JPG" 3 0.983616709709167
"T2-2" 2024 "T2-2_2023-08-10_0029.JPG" 3 0.976579964160919
"T2-2" 2024 "T2-2_2023-08-10_0030.JPG" 3 0.977537751197815
"T2-2" 2024 "T2-2_2023-08-10_0031.JPG" 3 0.991451323032379
"T2-2" 2024 "T2-2_2023-08-10_0032.JPG" 3 0.996075928211212
"T2-2" 2024 "T2-2_2023-08-10_0033.JPG" 3 0.992124974727631
"T2-2" 2024 "T2-2_2023-08-10_0034.JPG" 3 0.978604197502136
"T2-2" 2024 "T2-2_2023-08-11_0001.JPG" 3 0.900546610355377
"T2-2" 2024 "T2-2_2023-08-11_0002.JPG" 3 0.812581717967987
"T2-2" 2024 "T2-2_2023-08-11_0003.JPG" 1 0.999931335449219
"T2-2" 2024 "T2-2_2023-08-11_0004.JPG" 3 0.932551741600037
"T2-2" 2024 "T2-2_2023-08-11_0005.JPG" 3 0.994645118713379
"T2-2" 2024 "T2-2_2023-08-11_0006.JPG" 3 0.914948642253876
"T2-2" 2024 "T2-2_2023-08-11_0007.JPG" 1 0.998215675354004
"T2-2" 2024 "T2-2_2023-08-11_0008.JPG" 1 0.999865770339966
"T2-2" 2024 "T2-2_2023-08-11_0009.JPG" 3 0.994124472141266
"T2-2" 2024 "T2-2_2023-08-11_0010.JPG" 1 0.999245285987854
"T2-2" 2024 "T2-2_2023-08-11_0011.JPG" 3 0.97104823589325
"T2-2" 2024 "T2-2_2023-08-11_0012.JPG" 3 0.964475452899933
"T2-2" 2024 "T2-2_2023-08-11_0013.JPG" 3 0.982912302017212
"T2-2" 2024 "T2-2_2023-08-11_0014.JPG" 3 0.940096735954285
"T2-2" 2024 "T2-2_2023-08-11_0015.JPG" 3 0.962355971336365
"T2-2" 2024 "T2-2_2023-08-11_0016.JPG" 3 0.968201339244843
"T2-2" 2024 "T2-2_2023-08-11_0017.JPG" 3 0.922156393527985
"T2-2" 2024 "T2-2_2023-08-11_0018.JPG" 3 0.964944839477539
"T2-2" 2024 "T2-2_2023-08-11_0019.JPG" 3 0.998869717121124
"T2-2" 2024 "T2-2_2023-08-11_0020.JPG" 1 0.998606026172638
"T2-2" 2024 "T2-2_2023-08-12_0001.JPG" 1 0.999881625175476
"T2-2" 2024 "T2-2_2023-08-12_0002.JPG" 3 0.992099165916443
"T2-2" 2024 "T2-2_2023-08-12_0003.JPG" 3 0.998523533344269
"T2-2" 2024 "T2-2_2023-08-12_0004.JPG" 3 0.959411442279816
"T2-2" 2024 "T2-2_2023-08-12_0005.JPG" 3 0.829073071479797
"T2-2" 2024 "T2-2_2023-08-12_0006.JPG" 3 0.664276480674744
"T2-2" 2024 "T2-2_2023-08-12_0007.JPG" 1 0.999734103679657
"T2-2" 2024 "T2-2_2023-08-12_0008.JPG" 1 0.999967455863953
"T2-2" 2024 "T2-2_2023-08-12_0009.JPG" 6 0.99932324886322
"T2-2" 2024 "T2-2_2023-08-12_0010.JPG" 6 0.999924898147583
"T2-2" 2024 "T2-2_2023-08-12_0011.JPG" 3 0.994315564632416
"T2-2" 2024 "T2-2_2023-08-12_0012.JPG" 3 0.939318656921387
"T2-2" 2024 "T2-2_2023-08-12_0013.JPG" 3 0.998136401176453
"T2-2" 2024 "T2-2_2023-08-12_0014.JPG" 1 0.998089134693146
"T2-2" 2024 "T2-2_2023-08-12_0015.JPG" 3 0.981206238269806
"T2-2" 2024 "T2-2_2023-08-12_0016.JPG" 3 0.990009486675262
"T2-2" 2024 "T2-2_2023-08-12_0017.JPG" 3 0.989841878414154
"T2-2" 2024 "T2-2_2023-08-12_0018.JPG" 3 0.997945249080658
"T2-2" 2024 "T2-2_2023-08-13_0001.JPG" 1 0.999894738197327
"T2-2" 2024 "T2-2_2023-08-13_0002.JPG" 3 0.982669830322266
"T2-2" 2024 "T2-2_2023-08-13_0003.JPG" 3 0.994410932064056
"T2-2" 2024 "T2-2_2023-08-13_0004.JPG" 3 0.975730538368225
"T2-2" 2024 "T2-2_2023-08-13_0005.JPG" 3 0.988336145877838
"T2-2" 2024 "T2-2_2023-08-13_0006.JPG" 1 0.999883055686951
"T2-2" 2024 "T2-2_2023-08-13_0007.JPG" 6 0.999728977680206
"T2-2" 2024 "T2-2_2023-08-13_0008.JPG" 6 0.99999988079071
"T2-2" 2024 "T2-2_2023-08-13_0009.JPG" 3 0.980184018611908
"T2-2" 2024 "T2-2_2023-08-13_0010.JPG" 3 0.992289245128632
"T2-2" 2024 "T2-2_2023-08-13_0011.JPG" 3 0.997796297073364
"T2-2" 2024 "T2-2_2023-08-13_0012.JPG" 3 0.998013615608215
"T2-2" 2024 "T2-2_2023-08-13_0013.JPG" 3 0.9879070520401
"T2-2" 2024 "T2-2_2023-08-13_0014.JPG" 1 0.606154084205627
"T2-2" 2024 "T2-2_2023-08-13_0015.JPG" 3 0.974039912223816
"T2-2" 2024 "T2-2_2023-08-13_0016.JPG" 3 0.990316212177277
"T2-2" 2024 "T2-2_2023-08-13_0017.JPG" 3 0.999132692813873
"T2-2" 2024 "T2-2_2023-08-13_0018.JPG" 3 0.999974966049194
"T2-2" 2024 "T2-2_2023-08-13_0019.JPG" 3 0.986200571060181
"T2-2" 2024 "T2-2_2023-08-13_0020.JPG" 3 0.952719986438751
"T2-2" 2024 "T2-2_2023-08-13_0021.JPG" 3 0.99913102388382
"T2-2" 2024 "T2-2_2023-08-13_0022.JPG" 3 0.999722540378571
"T2-2" 2024 "T2-2_2023-08-13_0023.JPG" 3 0.999951958656311
"T2-2" 2024 "T2-2_2023-08-13_0024.JPG" 3 0.999958157539368
"T2-2" 2024 "T2-2_2023-08-14_0001.JPG" 1 0.999833583831787
"T2-2" 2024 "T2-2_2023-08-14_0002.JPG" 1 0.99885356426239
"T2-2" 2024 "T2-2_2023-08-14_0003.JPG" 1 0.998234868049622
"T2-2" 2024 "T2-2_2023-08-14_0004.JPG" 3 0.997419714927673
"T2-2" 2024 "T2-2_2023-08-14_0005.JPG" 1 0.996052205562592
"T2-2" 2024 "T2-2_2023-08-14_0006.JPG" 1 0.989263594150543
"T2-2" 2024 "T2-2_2023-08-14_0007.JPG" 3 0.98697566986084
"T2-2" 2024 "T2-2_2023-08-14_0008.JPG" 3 0.984844982624054
"T2-2" 2024 "T2-2_2023-08-15_0001.JPG" 1 0.999813735485077
"T2-2" 2024 "T2-2_2023-08-15_0002.JPG" 3 0.99630606174469
"T2-2" 2024 "T2-2_2023-08-15_0003.JPG" 3 0.998833000659943
"T2-2" 2024 "T2-2_2023-08-15_0004.JPG" 3 0.997188627719879
"T2-2" 2024 "T2-2_2023-08-15_0005.JPG" 3 0.99365508556366
"T2-2" 2024 "T2-2_2023-08-15_0006.JPG" 3 0.992430031299591
"T2-2" 2024 "T2-2_2023-08-15_0007.JPG" 3 0.997398853302002
"T2-2" 2024 "T2-2_2023-08-15_0008.JPG" 3 0.969653367996216
"T2-2" 2024 "T2-2_2023-08-15_0009.JPG" 3 0.999557077884674
"T2-2" 2024 "T2-2_2023-08-15_0010.JPG" 3 0.976247072219849
"T2-2" 2024 "T2-2_2023-08-15_0011.JPG" 3 0.987455606460571
"T2-2" 2024 "T2-2_2023-08-15_0012.JPG" 1 0.999839305877686
"T2-2" 2024 "T2-2_2023-08-15_0013.JPG" 3 0.963058769702911
"T2-2" 2024 "T2-2_2023-08-15_0014.JPG" 3 0.991122841835022
"T2-2" 2024 "T2-2_2023-08-15_0015.JPG" 3 0.97296154499054
"T2-2" 2024 "T2-2_2023-08-15_0016.JPG" 3 0.991239488124847
"T2-2" 2024 "T2-2_2023-08-15_0017.JPG" 3 0.972994267940521
"T2-2" 2024 "T2-2_2023-08-15_0018.JPG" 1 0.998200416564941
"T2-2" 2024 "T2-2_2023-08-15_0019.JPG" 3 0.993225753307343
"T2-2" 2024 "T2-2_2023-08-15_0020.JPG" 1 0.998438656330109
"T2-2" 2024 "T2-2_2023-08-15_0021.JPG" 3 0.959234595298767
