"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2024 "T3-2_2023-07-28_0001.JPG" 1 0.999765694141388
"T3-2" 2024 "T3-2_2023-07-28_0002.JPG" 3 0.999889969825745
"T3-2" 2024 "T3-2_2023-07-28_0003.JPG" 3 0.999936819076538
"T3-2" 2024 "T3-2_2023-07-28_0004.JPG" 3 0.999967575073242
"T3-2" 2024 "T3-2_2023-07-28_0005.JPG" 3 0.999915599822998
"T3-2" 2024 "T3-2_2023-07-28_0006.JPG" 3 0.999402523040771
"T3-2" 2024 "T3-2_2023-07-28_0007.JPG" 3 0.999706923961639
"T3-2" 2024 "T3-2_2023-07-28_0008.JPG" 3 0.999855637550354
"T3-2" 2024 "T3-2_2023-07-28_0009.JPG" 3 0.999956727027893
"T3-2" 2024 "T3-2_2023-07-28_0010.JPG" 3 0.998935163021088
"T3-2" 2024 "T3-2_2023-07-28_0011.JPG" 1 0.998168110847473
"T3-2" 2024 "T3-2_2023-07-28_0012.JPG" 3 0.999915838241577
"T3-2" 2024 "T3-2_2023-07-28_0013.JPG" 1 0.996822237968445
"T3-2" 2024 "T3-2_2023-07-28_0014.JPG" 3 0.999937891960144
"T3-2" 2024 "T3-2_2023-07-28_0015.JPG" 1 0.998001635074615
"T3-2" 2024 "T3-2_2023-07-28_0016.JPG" 3 0.999981999397278
"T3-2" 2024 "T3-2_2023-07-28_0017.JPG" 3 0.843596994876862
"T3-2" 2024 "T3-2_2023-07-28_0018.JPG" 6 1
"T3-2" 2024 "T3-2_2023-07-28_0019.JPG" 1 0.996475636959076
"T3-2" 2024 "T3-2_2023-07-28_0020.JPG" 3 0.999926328659058
"T3-2" 2024 "T3-2_2023-07-28_0021.JPG" 3 0.999936699867249
"T3-2" 2024 "T3-2_2023-07-28_0022.JPG" 1 0.999592244625092
"T3-2" 2024 "T3-2_2023-07-28_0023.JPG" 3 0.999993205070496
"T3-2" 2024 "T3-2_2023-07-28_0024.JPG" 3 0.999841928482056
"T3-2" 2024 "T3-2_2023-07-28_0025.JPG" 3 0.999860048294067
"T3-2" 2024 "T3-2_2023-07-28_0026.JPG" 3 0.999949097633362
"T3-2" 2024 "T3-2_2023-07-28_0027.JPG" 3 0.999848604202271
"T3-2" 2024 "T3-2_2023-07-28_0028.JPG" 1 0.998012185096741
"T3-2" 2024 "T3-2_2023-07-28_0029.JPG" 3 0.999534130096436
"T3-2" 2024 "T3-2_2023-07-28_0030.JPG" 3 0.999879360198975
"T3-2" 2024 "T3-2_2023-07-28_0031.JPG" 3 0.999975919723511
"T3-2" 2024 "T3-2_2023-07-28_0032.JPG" 1 0.997288346290588
"T3-2" 2024 "T3-2_2023-07-28_0033.JPG" 3 0.999990105628967
"T3-2" 2024 "T3-2_2023-07-28_0034.JPG" 3 0.999824345111847
"T3-2" 2024 "T3-2_2023-07-28_0035.JPG" 3 0.999973177909851
"T3-2" 2024 "T3-2_2023-07-28_0036.JPG" 3 0.999933004379272
"T3-2" 2024 "T3-2_2023-07-28_0037.JPG" 3 0.999966621398926
"T3-2" 2024 "T3-2_2023-07-28_0038.JPG" 3 0.999717772006989
"T3-2" 2024 "T3-2_2023-07-28_0039.JPG" 3 0.999434173107147
"T3-2" 2024 "T3-2_2023-07-28_0040.JPG" 1 0.954211950302124
"T3-2" 2024 "T3-2_2023-07-28_0041.JPG" 3 0.999935626983643
"T3-2" 2024 "T3-2_2023-07-28_0042.JPG" 3 0.99998664855957
"T3-2" 2024 "T3-2_2023-07-29_0001.JPG" 1 0.999652862548828
"T3-2" 2024 "T3-2_2023-07-29_0002.JPG" 3 0.999986529350281
"T3-2" 2024 "T3-2_2023-07-29_0003.JPG" 1 0.996881723403931
"T3-2" 2024 "T3-2_2023-07-29_0004.JPG" 3 0.999927401542664
"T3-2" 2024 "T3-2_2023-07-29_0005.JPG" 3 0.999975442886353
"T3-2" 2024 "T3-2_2023-07-29_0006.JPG" 3 0.999700307846069
"T3-2" 2024 "T3-2_2023-07-29_0007.JPG" 3 0.999955415725708
"T3-2" 2024 "T3-2_2023-07-29_0008.JPG" 3 0.99881386756897
"T3-2" 2024 "T3-2_2023-07-29_0009.JPG" 3 0.999976396560669
"T3-2" 2024 "T3-2_2023-07-29_0010.JPG" 3 0.999845743179321
"T3-2" 2024 "T3-2_2023-07-29_0011.JPG" 1 0.993607521057129
"T3-2" 2024 "T3-2_2023-07-29_0012.JPG" 6 0.999999046325684
"T3-2" 2024 "T3-2_2023-07-29_0013.JPG" 1 0.997091293334961
"T3-2" 2024 "T3-2_2023-07-29_0014.JPG" 3 0.999294996261597
"T3-2" 2024 "T3-2_2023-07-29_0015.JPG" 1 0.867989122867584
"T3-2" 2024 "T3-2_2023-07-29_0016.JPG" 3 0.999959588050842
"T3-2" 2024 "T3-2_2023-07-29_0017.JPG" 3 0.999615550041199
"T3-2" 2024 "T3-2_2023-07-29_0018.JPG" 3 0.999967575073242
"T3-2" 2024 "T3-2_2023-07-29_0019.JPG" 3 0.99920529127121
"T3-2" 2024 "T3-2_2023-07-29_0020.JPG" 6 0.999945640563965
"T3-2" 2024 "T3-2_2023-07-29_0021.JPG" 1 0.994407415390015
"T3-2" 2024 "T3-2_2023-07-29_0022.JPG" 1 0.999635219573975
"T3-2" 2024 "T3-2_2023-07-29_0023.JPG" 3 0.999907255172729
"T3-2" 2024 "T3-2_2023-07-29_0024.JPG" 1 0.994999885559082
"T3-2" 2024 "T3-2_2023-07-29_0025.JPG" 3 0.996537923812866
"T3-2" 2024 "T3-2_2023-07-29_0026.JPG" 3 0.996025562286377
"T3-2" 2024 "T3-2_2023-07-29_0027.JPG" 3 0.999889016151428
"T3-2" 2024 "T3-2_2023-07-29_0028.JPG" 3 0.999781906604767
"T3-2" 2024 "T3-2_2023-07-29_0029.JPG" 3 0.999986529350281
"T3-2" 2024 "T3-2_2023-07-29_0030.JPG" 3 0.99422025680542
"T3-2" 2024 "T3-2_2023-07-29_0031.JPG" 3 0.999597609043121
"T3-2" 2024 "T3-2_2023-07-29_0032.JPG" 3 0.999916195869446
"T3-2" 2024 "T3-2_2023-07-30_0001.JPG" 3 0.999964594841003
"T3-2" 2024 "T3-2_2023-07-30_0002.JPG" 3 0.999882102012634
"T3-2" 2024 "T3-2_2023-07-30_0003.JPG" 1 0.991551518440247
"T3-2" 2024 "T3-2_2023-07-30_0004.JPG" 1 0.991627931594849
"T3-2" 2024 "T3-2_2023-07-30_0005.JPG" 1 0.999147891998291
"T3-2" 2024 "T3-2_2023-07-30_0006.JPG" 3 0.999966382980347
"T3-2" 2024 "T3-2_2023-07-30_0007.JPG" 3 0.999787032604218
"T3-2" 2024 "T3-2_2023-07-30_0008.JPG" 3 0.999839544296265
"T3-2" 2024 "T3-2_2023-07-30_0009.JPG" 3 0.999983668327332
"T3-2" 2024 "T3-2_2023-07-30_0010.JPG" 3 0.999947786331177
"T3-2" 2024 "T3-2_2023-07-30_0011.JPG" 3 0.999983787536621
"T3-2" 2024 "T3-2_2023-07-30_0012.JPG" 3 0.999923467636108
"T3-2" 2024 "T3-2_2023-07-30_0013.JPG" 3 0.999634385108948
"T3-2" 2024 "T3-2_2023-07-30_0014.JPG" 3 0.999256908893585
"T3-2" 2024 "T3-2_2023-07-30_0015.JPG" 3 0.999041616916656
"T3-2" 2024 "T3-2_2023-07-30_0016.JPG" 1 0.998279213905334
"T3-2" 2024 "T3-2_2023-07-30_0017.JPG" 3 0.999988675117493
"T3-2" 2024 "T3-2_2023-07-30_0018.JPG" 3 0.999613344669342
"T3-2" 2024 "T3-2_2023-07-30_0019.JPG" 3 0.999987840652466
"T3-2" 2024 "T3-2_2023-07-30_0020.JPG" 1 0.998880565166473
"T3-2" 2024 "T3-2_2023-07-30_0021.JPG" 3 0.999990701675415
"T3-2" 2024 "T3-2_2023-07-30_0022.JPG" 1 0.892358779907227
"T3-2" 2024 "T3-2_2023-07-30_0023.JPG" 3 0.997065007686615
"T3-2" 2024 "T3-2_2023-07-30_0024.JPG" 3 0.999512910842896
"T3-2" 2024 "T3-2_2023-07-30_0025.JPG" 3 0.995458602905273
"T3-2" 2024 "T3-2_2023-07-30_0026.JPG" 3 0.999629616737366
"T3-2" 2024 "T3-2_2023-07-30_0027.JPG" 3 0.999878883361816
"T3-2" 2024 "T3-2_2023-07-30_0028.JPG" 1 0.985519826412201
"T3-2" 2024 "T3-2_2023-07-31_0001.JPG" 3 0.999807178974152
"T3-2" 2024 "T3-2_2023-07-31_0002.JPG" 3 0.999981880187988
"T3-2" 2024 "T3-2_2023-07-31_0003.JPG" 1 0.999611556529999
"T3-2" 2024 "T3-2_2023-07-31_0004.JPG" 1 0.998114824295044
"T3-2" 2024 "T3-2_2023-07-31_0005.JPG" 1 0.998016357421875
"T3-2" 2024 "T3-2_2023-07-31_0006.JPG" 3 0.99869292974472
"T3-2" 2024 "T3-2_2023-07-31_0007.JPG" 3 0.999867916107178
"T3-2" 2024 "T3-2_2023-07-31_0008.JPG" 3 0.999503493309021
"T3-2" 2024 "T3-2_2023-07-31_0009.JPG" 3 0.999431192874908
"T3-2" 2024 "T3-2_2023-07-31_0010.JPG" 3 0.955279588699341
"T3-2" 2024 "T3-2_2023-07-31_0011.JPG" 1 0.708182573318481
"T3-2" 2024 "T3-2_2023-07-31_0012.JPG" 3 0.999876737594604
"T3-2" 2024 "T3-2_2023-07-31_0013.JPG" 3 0.979522943496704
"T3-2" 2024 "T3-2_2023-07-31_0014.JPG" 3 0.632481813430786
"T3-2" 2024 "T3-2_2023-07-31_0015.JPG" 3 0.594498157501221
"T3-2" 2024 "T3-2_2023-07-31_0016.JPG" 1 0.99979954957962
"T3-2" 2024 "T3-2_2023-07-31_0017.JPG" 3 0.999854564666748
"T3-2" 2024 "T3-2_2023-07-31_0018.JPG" 1 0.997445940971375
"T3-2" 2024 "T3-2_2023-07-31_0019.JPG" 3 0.999810039997101
"T3-2" 2024 "T3-2_2023-07-31_0020.JPG" 1 0.998122870922089
"T3-2" 2024 "T3-2_2023-07-31_0021.JPG" 3 0.999993562698364
"T3-2" 2024 "T3-2_2023-07-31_0022.JPG" 3 0.999934911727905
"T3-2" 2024 "T3-2_2023-07-31_0023.JPG" 3 0.999908685684204
"T3-2" 2024 "T3-2_2023-07-31_0024.JPG" 3 0.999884843826294
"T3-2" 2024 "T3-2_2023-07-31_0025.JPG" 3 0.999973297119141
"T3-2" 2024 "T3-2_2023-07-31_0026.JPG" 1 0.996973037719727
"T3-2" 2024 "T3-2_2023-07-31_0027.JPG" 3 0.999983906745911
"T3-2" 2024 "T3-2_2023-07-31_0028.JPG" 3 0.90752100944519
"T3-2" 2024 "T3-2_2023-07-31_0029.JPG" 3 0.997998178005219
"T3-2" 2024 "T3-2_2023-07-31_0030.JPG" 3 0.999144792556763
"T3-2" 2024 "T3-2_2023-07-31_0031.JPG" 3 0.997102558612823
"T3-2" 2024 "T3-2_2023-07-31_0032.JPG" 1 0.998013377189636
"T3-2" 2024 "T3-2_2023-07-31_0033.JPG" 3 0.999863147735596
"T3-2" 2024 "T3-2_2023-07-31_0034.JPG" 3 0.999895453453064
"T3-2" 2024 "T3-2_2023-07-31_0035.JPG" 3 0.999909520149231
"T3-2" 2024 "T3-2_2023-07-31_0036.JPG" 3 0.998664736747742
"T3-2" 2024 "T3-2_2023-08-01_0001.JPG" 3 0.999979853630066
"T3-2" 2024 "T3-2_2023-08-01_0002.JPG" 1 0.99626898765564
"T3-2" 2024 "T3-2_2023-08-01_0003.JPG" 3 0.999978423118591
"T3-2" 2024 "T3-2_2023-08-01_0004.JPG" 1 0.995206296443939
"T3-2" 2024 "T3-2_2023-08-01_0005.JPG" 3 0.99969494342804
"T3-2" 2024 "T3-2_2023-08-01_0006.JPG" 1 0.99607652425766
"T3-2" 2024 "T3-2_2023-08-01_0007.JPG" 1 0.999062478542328
"T3-2" 2024 "T3-2_2023-08-01_0008.JPG" 6 0.999983787536621
"T3-2" 2024 "T3-2_2023-08-01_0009.JPG" 1 0.995433509349823
"T3-2" 2024 "T3-2_2023-08-01_0010.JPG" 3 0.999848961830139
"T3-2" 2024 "T3-2_2023-08-01_0011.JPG" 1 0.996141135692596
"T3-2" 2024 "T3-2_2023-08-01_0012.JPG" 6 0.999999761581421
"T3-2" 2024 "T3-2_2023-08-01_0013.JPG" 1 0.996479570865631
"T3-2" 2024 "T3-2_2023-08-01_0014.JPG" 1 0.999356329441071
"T3-2" 2024 "T3-2_2023-08-01_0015.JPG" 3 0.966633975505829
"T3-2" 2024 "T3-2_2023-08-01_0016.JPG" 3 0.999929189682007
"T3-2" 2024 "T3-2_2023-08-01_0017.JPG" 6 0.999939560890198
"T3-2" 2024 "T3-2_2023-08-01_0018.JPG" 1 0.995552480220795
"T3-2" 2024 "T3-2_2023-08-02_0001.JPG" 1 0.99968945980072
"T3-2" 2024 "T3-2_2023-08-02_0002.JPG" 3 0.999793231487274
"T3-2" 2024 "T3-2_2023-08-02_0003.JPG" 3 0.999977231025696
"T3-2" 2024 "T3-2_2023-08-02_0004.JPG" 1 0.825217485427856
"T3-2" 2024 "T3-2_2023-08-02_0005.JPG" 3 0.462805300951004
"T3-2" 2024 "T3-2_2023-08-02_0006.JPG" 3 0.98322206735611
"T3-2" 2024 "T3-2_2023-08-02_0007.JPG" 3 0.980631947517395
"T3-2" 2024 "T3-2_2023-08-02_0008.JPG" 1 0.571440577507019
"T3-2" 2024 "T3-2_2023-08-02_0009.JPG" 6 0.593627274036407
"T3-2" 2024 "T3-2_2023-08-02_0010.JPG" 1 0.949030220508575
"T3-2" 2024 "T3-2_2023-08-02_0011.JPG" 3 0.956506073474884
"T3-2" 2024 "T3-2_2023-08-02_0012.JPG" 1 0.868878483772278
"T3-2" 2024 "T3-2_2023-08-02_0013.JPG" 3 0.504034519195557
"T3-2" 2024 "T3-2_2023-08-02_0014.JPG" 1 0.994477868080139
"T3-2" 2024 "T3-2_2023-08-02_0015.JPG" 3 0.999568402767181
"T3-2" 2024 "T3-2_2023-08-02_0016.JPG" 3 0.908234357833862
"T3-2" 2024 "T3-2_2023-08-02_0017.JPG" 3 0.986972391605377
"T3-2" 2024 "T3-2_2023-08-02_0018.JPG" 3 0.999762237071991
"T3-2" 2024 "T3-2_2023-08-03_0001.JPG" 3 0.999906539916992
"T3-2" 2024 "T3-2_2023-08-03_0002.JPG" 3 0.999919414520264
"T3-2" 2024 "T3-2_2023-08-03_0003.JPG" 1 0.999484300613403
"T3-2" 2024 "T3-2_2023-08-03_0004.JPG" 3 0.999696254730225
"T3-2" 2024 "T3-2_2023-08-03_0005.JPG" 3 0.998917579650879
"T3-2" 2024 "T3-2_2023-08-03_0006.JPG" 6 0.903960883617401
"T3-2" 2024 "T3-2_2023-08-03_0007.JPG" 1 0.999436914920807
"T3-2" 2024 "T3-2_2023-08-03_0008.JPG" 3 0.998939216136932
"T3-2" 2024 "T3-2_2023-08-03_0009.JPG" 3 0.999929308891296
"T3-2" 2024 "T3-2_2023-08-03_0010.JPG" 3 0.998399674892426
"T3-2" 2024 "T3-2_2023-08-03_0011.JPG" 1 0.998947322368622
"T3-2" 2024 "T3-2_2023-08-03_0012.JPG" 3 0.997626602649689
"T3-2" 2024 "T3-2_2023-08-03_0013.JPG" 1 0.541307926177979
"T3-2" 2024 "T3-2_2023-08-03_0014.JPG" 1 0.98762834072113
"T3-2" 2024 "T3-2_2023-08-03_0015.JPG" 1 0.992511749267578
"T3-2" 2024 "T3-2_2023-08-03_0016.JPG" 3 0.999915480613708
"T3-2" 2024 "T3-2_2023-08-03_0017.JPG" 3 0.781082034111023
"T3-2" 2024 "T3-2_2023-08-03_0018.JPG" 1 0.999333560466766
"T3-2" 2024 "T3-2_2023-08-03_0019.JPG" 3 0.99959522485733
"T3-2" 2024 "T3-2_2023-08-03_0020.JPG" 1 0.996766090393066
"T3-2" 2024 "T3-2_2023-08-03_0021.JPG" 3 0.999187409877777
"T3-2" 2024 "T3-2_2023-08-03_0022.JPG" 3 0.999773919582367
"T3-2" 2024 "T3-2_2023-08-03_0023.JPG" 6 0.999884247779846
"T3-2" 2024 "T3-2_2023-08-03_0024.JPG" 1 0.996045887470245
"T3-2" 2024 "T3-2_2023-08-03_0025.JPG" 3 0.999521493911743
"T3-2" 2024 "T3-2_2023-08-03_0026.JPG" 3 0.99938952922821
"T3-2" 2024 "T3-2_2023-08-03_0027.JPG" 3 0.99985945224762
"T3-2" 2024 "T3-2_2023-08-03_0028.JPG" 1 0.996675729751587
"T3-2" 2024 "T3-2_2023-08-03_0029.JPG" 3 0.999829053878784
"T3-2" 2024 "T3-2_2023-08-03_0030.JPG" 1 0.997049689292908
"T3-2" 2024 "T3-2_2023-08-03_0031.JPG" 3 0.999954342842102
"T3-2" 2024 "T3-2_2023-08-03_0032.JPG" 3 0.999855041503906
"T3-2" 2024 "T3-2_2023-08-03_0033.JPG" 6 0.999936819076538
"T3-2" 2024 "T3-2_2023-08-03_0034.JPG" 1 0.996471166610718
"T3-2" 2024 "T3-2_2023-08-03_0035.JPG" 3 0.999931335449219
"T3-2" 2024 "T3-2_2023-08-03_0036.JPG" 3 0.999958992004395
"T3-2" 2024 "T3-2_2023-08-04_0001.JPG" 3 0.999846577644348
"T3-2" 2024 "T3-2_2023-08-04_0002.JPG" 1 0.997281193733215
"T3-2" 2024 "T3-2_2023-08-04_0003.JPG" 1 0.999734342098236
"T3-2" 2024 "T3-2_2023-08-04_0004.JPG" 4 0.480473399162292
"T3-2" 2024 "T3-2_2023-08-04_0005.JPG" 1 0.631608545780182
"T3-2" 2024 "T3-2_2023-08-04_0006.JPG" 6 0.998305916786194
"T3-2" 2024 "T3-2_2023-08-04_0007.JPG" 1 0.99847823381424
"T3-2" 2024 "T3-2_2023-08-04_0008.JPG" 6 0.999998688697815
"T3-2" 2024 "T3-2_2023-08-04_0009.JPG" 6 0.999987006187439
"T3-2" 2024 "T3-2_2023-08-04_0010.JPG" 1 0.999903678894043
"T3-2" 2024 "T3-2_2023-08-04_0011.JPG" 3 0.995763540267944
"T3-2" 2024 "T3-2_2023-08-04_0012.JPG" 3 0.999879837036133
"T3-2" 2024 "T3-2_2023-08-04_0013.JPG" 3 0.999978542327881
"T3-2" 2024 "T3-2_2023-08-04_0014.JPG" 3 0.997679650783539
"T3-2" 2024 "T3-2_2023-08-05_0001.JPG" 1 0.999639272689819
"T3-2" 2024 "T3-2_2023-08-05_0002.JPG" 3 0.999985337257385
"T3-2" 2024 "T3-2_2023-08-05_0003.JPG" 3 0.999753415584564
"T3-2" 2024 "T3-2_2023-08-05_0004.JPG" 1 0.813184916973114
"T3-2" 2024 "T3-2_2023-08-05_0005.JPG" 1 0.991354167461395
"T3-2" 2024 "T3-2_2023-08-05_0006.JPG" 6 0.927408158779144
"T3-2" 2024 "T3-2_2023-08-05_0007.JPG" 6 0.853429794311523
"T3-2" 2024 "T3-2_2023-08-05_0008.JPG" 1 0.999180734157562
"T3-2" 2024 "T3-2_2023-08-05_0009.JPG" 6 0.999490976333618
"T3-2" 2024 "T3-2_2023-08-05_0010.JPG" 1 0.997129738330841
"T3-2" 2024 "T3-2_2023-08-05_0011.JPG" 3 0.999973773956299
"T3-2" 2024 "T3-2_2023-08-05_0012.JPG" 3 0.999890446662903
"T3-2" 2024 "T3-2_2023-08-05_0013.JPG" 3 0.999924182891846
"T3-2" 2024 "T3-2_2023-08-05_0014.JPG" 3 0.999672293663025
"T3-2" 2024 "T3-2_2023-08-05_0015.JPG" 3 0.999528527259827
"T3-2" 2024 "T3-2_2023-08-05_0016.JPG" 1 0.990717709064484
"T3-2" 2024 "T3-2_2023-08-05_0017.JPG" 3 0.999101400375366
"T3-2" 2024 "T3-2_2023-08-05_0018.JPG" 3 0.999925255775452
"T3-2" 2024 "T3-2_2023-08-05_0019.JPG" 3 0.999217867851257
"T3-2" 2024 "T3-2_2023-08-05_0020.JPG" 3 0.999923348426819
"T3-2" 2024 "T3-2_2023-08-06_0001.JPG" 3 0.999602019786835
"T3-2" 2024 "T3-2_2023-08-06_0002.JPG" 1 0.993121802806854
"T3-2" 2024 "T3-2_2023-08-06_0003.JPG" 1 0.999294877052307
"T3-2" 2024 "T3-2_2023-08-06_0004.JPG" 3 0.999947071075439
"T3-2" 2024 "T3-2_2023-08-06_0005.JPG" 1 0.995124876499176
"T3-2" 2024 "T3-2_2023-08-06_0006.JPG" 3 0.999971270561218
"T3-2" 2024 "T3-2_2023-08-06_0007.JPG" 3 0.968066513538361
"T3-2" 2024 "T3-2_2023-08-06_0008.JPG" 3 0.999966502189636
"T3-2" 2024 "T3-2_2023-08-06_0009.JPG" 3 0.999959230422974
"T3-2" 2024 "T3-2_2023-08-06_0010.JPG" 6 0.999999761581421
"T3-2" 2024 "T3-2_2023-08-06_0011.JPG" 1 0.994020342826843
"T3-2" 2024 "T3-2_2023-08-06_0012.JPG" 6 0.999976634979248
"T3-2" 2024 "T3-2_2023-08-06_0013.JPG" 1 0.992888808250427
"T3-2" 2024 "T3-2_2023-08-06_0014.JPG" 3 0.999454081058502
"T3-2" 2024 "T3-2_2023-08-06_0015.JPG" 1 0.99291056394577
"T3-2" 2024 "T3-2_2023-08-06_0016.JPG" 3 0.999933004379272
"T3-2" 2024 "T3-2_2023-08-06_0017.JPG" 1 0.975550889968872
"T3-2" 2024 "T3-2_2023-08-06_0018.JPG" 3 0.999874830245972
"T3-2" 2024 "T3-2_2023-08-06_0019.JPG" 1 0.980401337146759
"T3-2" 2024 "T3-2_2023-08-06_0020.JPG" 3 0.999916315078735
"T3-2" 2024 "T3-2_2023-08-06_0021.JPG" 1 0.98826140165329
"T3-2" 2024 "T3-2_2023-08-06_0022.JPG" 1 0.999442636966705
"T3-2" 2024 "T3-2_2023-08-06_0023.JPG" 3 0.999775469303131
"T3-2" 2024 "T3-2_2023-08-06_0024.JPG" 1 0.646916270256042
"T3-2" 2024 "T3-2_2023-08-06_0025.JPG" 6 0.648367881774902
"T3-2" 2024 "T3-2_2023-08-06_0026.JPG" 6 0.997768521308899
"T3-2" 2024 "T3-2_2023-08-06_0027.JPG" 3 0.999853253364563
"T3-2" 2024 "T3-2_2023-08-06_0028.JPG" 1 0.998093068599701
"T3-2" 2024 "T3-2_2023-08-06_0029.JPG" 3 0.999803364276886
"T3-2" 2024 "T3-2_2023-08-06_0030.JPG" 1 0.997215270996094
"T3-2" 2024 "T3-2_2023-08-06_0031.JPG" 3 0.999868392944336
"T3-2" 2024 "T3-2_2023-08-06_0032.JPG" 1 0.996957063674927
"T3-2" 2024 "T3-2_2023-08-07_0001.JPG" 3 0.999649047851562
"T3-2" 2024 "T3-2_2023-08-07_0002.JPG" 1 0.998061954975128
"T3-2" 2024 "T3-2_2023-08-07_0003.JPG" 1 0.999699592590332
"T3-2" 2024 "T3-2_2023-08-07_0004.JPG" 3 0.99999475479126
"T3-2" 2024 "T3-2_2023-08-07_0005.JPG" 1 0.889728367328644
"T3-2" 2024 "T3-2_2023-08-07_0006.JPG" 3 0.999887108802795
"T3-2" 2024 "T3-2_2023-08-07_0007.JPG" 3 0.999913692474365
"T3-2" 2024 "T3-2_2023-08-07_0008.JPG" 3 0.999969840049744
"T3-2" 2024 "T3-2_2023-08-07_0009.JPG" 3 0.99813711643219
"T3-2" 2024 "T3-2_2023-08-07_0010.JPG" 6 0.864588379859924
"T3-2" 2024 "T3-2_2023-08-07_0011.JPG" 1 0.979238212108612
"T3-2" 2024 "T3-2_2023-08-07_0012.JPG" 1 0.99838650226593
"T3-2" 2024 "T3-2_2023-08-07_0013.JPG" 3 0.999756395816803
"T3-2" 2024 "T3-2_2023-08-07_0014.JPG" 3 0.99987781047821
"T3-2" 2024 "T3-2_2023-08-07_0015.JPG" 3 0.997979342937469
"T3-2" 2024 "T3-2_2023-08-07_0016.JPG" 3 0.999696254730225
"T3-2" 2024 "T3-2_2023-08-07_0017.JPG" 3 0.999183475971222
"T3-2" 2024 "T3-2_2023-08-07_0018.JPG" 3 0.99966835975647
"T3-2" 2024 "T3-2_2023-08-07_0019.JPG" 3 0.999716103076935
"T3-2" 2024 "T3-2_2023-08-07_0020.JPG" 3 0.999316930770874
"T3-2" 2024 "T3-2_2023-08-07_0021.JPG" 3 0.999950885772705
"T3-2" 2024 "T3-2_2023-08-07_0022.JPG" 3 0.999862551689148
"T3-2" 2024 "T3-2_2023-08-07_0023.JPG" 3 0.999386191368103
"T3-2" 2024 "T3-2_2023-08-07_0024.JPG" 3 0.999934434890747
"T3-2" 2024 "T3-2_2023-08-07_0025.JPG" 3 0.999858379364014
"T3-2" 2024 "T3-2_2023-08-07_0026.JPG" 1 0.998188674449921
"T3-2" 2024 "T3-2_2023-08-07_0027.JPG" 3 0.999923706054688
"T3-2" 2024 "T3-2_2023-08-07_0028.JPG" 1 0.904122054576874
"T3-2" 2024 "T3-2_2023-08-08_0001.JPG" 1 0.999553501605988
"T3-2" 2024 "T3-2_2023-08-08_0002.JPG" 3 0.999243974685669
"T3-2" 2024 "T3-2_2023-08-08_0003.JPG" 3 0.983073115348816
"T3-2" 2024 "T3-2_2023-08-08_0004.JPG" 3 0.97415018081665
"T3-2" 2024 "T3-2_2023-08-08_0005.JPG" 3 0.999920725822449
"T3-2" 2024 "T3-2_2023-08-08_0006.JPG" 3 0.999219417572021
"T3-2" 2024 "T3-2_2023-08-08_0007.JPG" 1 0.518222868442535
"T3-2" 2024 "T3-2_2023-08-08_0008.JPG" 3 0.999779284000397
"T3-2" 2024 "T3-2_2023-08-08_0009.JPG" 3 0.999637484550476
"T3-2" 2024 "T3-2_2023-08-08_0010.JPG" 1 0.999452292919159
"T3-2" 2024 "T3-2_2023-08-08_0011.JPG" 3 0.999985575675964
"T3-2" 2024 "T3-2_2023-08-08_0012.JPG" 1 0.992847263813019
"T3-2" 2024 "T3-2_2023-08-08_0013.JPG" 3 0.999858021736145
"T3-2" 2024 "T3-2_2023-08-08_0014.JPG" 3 0.993192374706268
"T3-2" 2024 "T3-2_2023-08-08_0015.JPG" 6 0.999556720256805
"T3-2" 2024 "T3-2_2023-08-08_0016.JPG" 1 0.994680941104889
"T3-2" 2024 "T3-2_2023-08-08_0017.JPG" 3 0.999958157539368
"T3-2" 2024 "T3-2_2023-08-08_0018.JPG" 3 0.999910950660706
"T3-2" 2024 "T3-2_2023-08-08_0019.JPG" 3 0.999866604804993
"T3-2" 2024 "T3-2_2023-08-08_0020.JPG" 3 0.999512553215027
"T3-2" 2024 "T3-2_2023-08-08_0021.JPG" 3 0.999952435493469
"T3-2" 2024 "T3-2_2023-08-08_0022.JPG" 1 0.993356883525848
"T3-2" 2024 "T3-2_2023-08-08_0023.JPG" 3 0.999933362007141
"T3-2" 2024 "T3-2_2023-08-08_0024.JPG" 3 0.782415747642517
"T3-2" 2024 "T3-2_2023-08-09_0001.JPG" 1 0.999783217906952
"T3-2" 2024 "T3-2_2023-08-09_0002.JPG" 3 0.999244213104248
"T3-2" 2024 "T3-2_2023-08-09_0003.JPG" 4 0.830354392528534
"T3-2" 2024 "T3-2_2023-08-09_0004.JPG" 3 0.999940156936646
"T3-2" 2024 "T3-2_2023-08-09_0005.JPG" 3 0.999585688114166
"T3-2" 2024 "T3-2_2023-08-09_0006.JPG" 3 0.999496340751648
"T3-2" 2024 "T3-2_2023-08-09_0007.JPG" 3 0.993026912212372
"T3-2" 2024 "T3-2_2023-08-09_0008.JPG" 3 0.99989128112793
"T3-2" 2024 "T3-2_2023-08-09_0009.JPG" 3 0.999824225902557
"T3-2" 2024 "T3-2_2023-08-09_0010.JPG" 3 0.992643773555756
"T3-2" 2024 "T3-2_2023-08-09_0011.JPG" 3 0.97223424911499
"T3-2" 2024 "T3-2_2023-08-09_0012.JPG" 3 0.999388933181763
"T3-2" 2024 "T3-2_2023-08-09_0013.JPG" 3 0.999713361263275
