"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3818.JPG"	"IMG_3818.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 12:07:18"	"M"	"2 2"	1660	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3819.JPG"	"IMG_3819.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 12:26:09"	"M"	"1 2"	1661	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3820.JPG"	"IMG_3820.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 12:26:09"	"M"	"2 2"	1661	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3821.JPG"	"IMG_3821.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 13:00:00"	"T"	"0 0"	499	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3822.JPG"	"IMG_3822.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 13:55:01"	"M"	"1 2"	1662	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3823.JPG"	"IMG_3823.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 13:55:01"	"M"	"2 2"	1662	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3824.JPG"	"IMG_3824.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 15:29:35"	"M"	"1 2"	1663	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3825.JPG"	"IMG_3825.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 15:29:35"	"M"	"2 2"	1663	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3826.JPG"	"IMG_3826.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 16:45:10"	"M"	"1 2"	1664	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3827.JPG"	"IMG_3827.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 16:45:10"	"M"	"2 2"	1664	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3828.JPG"	"IMG_3828.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 18:25:15"	"M"	"1 2"	1665	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3829.JPG"	"IMG_3829.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 18:25:15"	"M"	"2 2"	1665	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3830.JPG"	"IMG_3830.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 21:25:24"	"M"	"1 2"	1666	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3831.JPG"	"IMG_3831.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:22 21:25:24"	"M"	"2 2"	1666	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-22_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3832.JPG"	"IMG_3832.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 00:17:55"	"M"	"1 2"	1667	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3833.JPG"	"IMG_3833.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 00:17:55"	"M"	"2 2"	1667	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3834.JPG"	"IMG_3834.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 01:00:00"	"T"	"0 0"	500	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3835.JPG"	"IMG_3835.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 09:51:44"	"M"	"1 2"	1668	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3836.JPG"	"IMG_3836.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 09:51:44"	"M"	"2 2"	1668	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3837.JPG"	"IMG_3837.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 12:11:15"	"M"	"1 2"	1669	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3838.JPG"	"IMG_3838.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 12:11:15"	"M"	"2 2"	1669	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3839.JPG"	"IMG_3839.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 13:00:00"	"T"	"0 0"	501	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3840.JPG"	"IMG_3840.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 15:37:18"	"M"	"1 2"	1670	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3841.JPG"	"IMG_3841.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 15:37:19"	"M"	"2 2"	1670	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3842.JPG"	"IMG_3842.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 19:06:40"	"M"	"1 2"	1671	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3843.JPG"	"IMG_3843.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 19:06:40"	"M"	"2 2"	1671	1	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3844.JPG"	"IMG_3844.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 22:14:33"	"M"	"1 2"	1672	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3845.JPG"	"IMG_3845.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:23 22:14:33"	"M"	"2 2"	1672	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3846.JPG"	"IMG_3846.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 01:00:00"	"T"	"0 0"	502	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3847.JPG"	"IMG_3847.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 01:02:33"	"M"	"1 2"	1673	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3848.JPG"	"IMG_3848.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 01:02:34"	"M"	"2 2"	1673	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3849.JPG"	"IMG_3849.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 01:18:12"	"M"	"1 2"	1674	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3850.JPG"	"IMG_3850.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 01:18:12"	"M"	"2 2"	1674	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3851.JPG"	"IMG_3851.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 07:43:24"	"M"	"1 2"	1675	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3852.JPG"	"IMG_3852.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 07:43:24"	"M"	"2 2"	1675	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3853.JPG"	"IMG_3853.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 07:45:46"	"M"	"1 2"	1676	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3854.JPG"	"IMG_3854.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 07:45:47"	"M"	"2 2"	1676	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3855.JPG"	"IMG_3855.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 13:00:00"	"T"	"0 0"	503	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3856.JPG"	"IMG_3856.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 14:00:06"	"M"	"1 2"	1677	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3857.JPG"	"IMG_3857.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 14:00:06"	"M"	"2 2"	1677	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3858.JPG"	"IMG_3858.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 14:20:02"	"M"	"1 2"	1678	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3859.JPG"	"IMG_3859.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 14:20:03"	"M"	"2 2"	1678	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3860.JPG"	"IMG_3860.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 17:37:18"	"M"	"1 2"	1679	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3861.JPG"	"IMG_3861.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 17:37:19"	"M"	"2 2"	1679	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3862.JPG"	"IMG_3862.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 20:06:32"	"M"	"1 2"	1680	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3863.JPG"	"IMG_3863.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 20:06:32"	"M"	"2 2"	1680	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3864.JPG"	"IMG_3864.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 23:25:41"	"M"	"1 2"	1681	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3865.JPG"	"IMG_3865.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:24 23:25:41"	"M"	"2 2"	1681	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3866.JPG"	"IMG_3866.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:25 01:00:00"	"T"	"0 0"	504	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3867.JPG"	"IMG_3867.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:25 02:30:39"	"M"	"1 2"	1682	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3868.JPG"	"IMG_3868.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:25 02:30:39"	"M"	"2 2"	1682	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3869.JPG"	"IMG_3869.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:25 05:51:26"	"M"	"1 2"	1683	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3870.JPG"	"IMG_3870.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:25 05:51:27"	"M"	"2 2"	1683	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3871.JPG"	"IMG_3871.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:25 08:10:38"	"M"	"1 2"	1684	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3872.JPG"	"IMG_3872.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:25 08:10:38"	"M"	"2 2"	1684	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3873.JPG"	"IMG_3873.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:25 13:00:00"	"T"	"0 0"	505	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3874.JPG"	"IMG_3874.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:26 01:00:00"	"T"	"0 0"	506	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3875.JPG"	"IMG_3875.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:26 12:45:55"	"M"	"1 2"	1685	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3876.JPG"	"IMG_3876.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:26 12:45:55"	"M"	"2 2"	1685	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3877.JPG"	"IMG_3877.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:26 13:00:00"	"T"	"0 0"	507	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3878.JPG"	"IMG_3878.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:26 13:54:05"	"M"	"1 2"	1686	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3879.JPG"	"IMG_3879.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:26 13:54:05"	"M"	"2 2"	1686	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3880.JPG"	"IMG_3880.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:26 19:43:57"	"M"	"1 2"	1687	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3881.JPG"	"IMG_3881.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:26 19:43:57"	"M"	"2 2"	1687	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3882.JPG"	"IMG_3882.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 01:00:00"	"T"	"0 0"	508	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3883.JPG"	"IMG_3883.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 05:09:09"	"M"	"1 2"	1688	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3884.JPG"	"IMG_3884.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 05:09:09"	"M"	"2 2"	1688	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3885.JPG"	"IMG_3885.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 07:30:44"	"M"	"1 2"	1689	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3886.JPG"	"IMG_3886.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 07:30:44"	"M"	"2 2"	1689	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3887.JPG"	"IMG_3887.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 07:37:32"	"M"	"1 2"	1690	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3888.JPG"	"IMG_3888.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 07:37:32"	"M"	"2 2"	1690	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3889.JPG"	"IMG_3889.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 08:22:56"	"M"	"1 2"	1691	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3890.JPG"	"IMG_3890.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 08:22:56"	"M"	"2 2"	1691	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3891.JPG"	"IMG_3891.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 13:00:00"	"T"	"0 0"	509	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3892.JPG"	"IMG_3892.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 16:22:18"	"M"	"1 2"	1692	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3893.JPG"	"IMG_3893.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 16:22:18"	"M"	"2 2"	1692	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3894.JPG"	"IMG_3894.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 17:43:14"	"M"	"1 2"	1693	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3895.JPG"	"IMG_3895.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 17:43:14"	"M"	"2 2"	1693	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3896.JPG"	"IMG_3896.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 23:32:41"	"M"	"1 2"	1694	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3897.JPG"	"IMG_3897.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:27 23:32:41"	"M"	"2 2"	1694	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-27_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3898.JPG"	"IMG_3898.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 00:21:20"	"M"	"1 2"	1695	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3899.JPG"	"IMG_3899.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 00:21:20"	"M"	"2 2"	1695	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3900.JPG"	"IMG_3900.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 01:00:00"	"T"	"0 0"	510	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0003.JPG"
