"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3457.JPG"	"IMG_3457.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:27:27"	"M"	"1 2"	1634	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3458.JPG"	"IMG_3458.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:27:27"	"M"	"2 2"	1634	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3459.JPG"	"IMG_3459.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:51:54"	"M"	"1 2"	1635	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3460.JPG"	"IMG_3460.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:51:55"	"M"	"2 2"	1635	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3461.JPG"	"IMG_3461.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:53:56"	"M"	"1 2"	1636	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3462.JPG"	"IMG_3462.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:53:57"	"M"	"2 2"	1636	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3463.JPG"	"IMG_3463.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:59:54"	"M"	"1 2"	1637	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3464.JPG"	"IMG_3464.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:59:54"	"M"	"2 2"	1637	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3465.JPG"	"IMG_3465.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 04:56:42"	"M"	"1 2"	1638	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3466.JPG"	"IMG_3466.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 04:56:43"	"M"	"2 2"	1638	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3467.JPG"	"IMG_3467.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 05:08:09"	"M"	"1 2"	1639	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3468.JPG"	"IMG_3468.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 05:08:09"	"M"	"2 2"	1639	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3469.JPG"	"IMG_3469.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 05:30:57"	"M"	"1 2"	1640	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3470.JPG"	"IMG_3470.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 05:30:57"	"M"	"2 2"	1640	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3471.JPG"	"IMG_3471.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 05:46:28"	"M"	"1 2"	1641	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3472.JPG"	"IMG_3472.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 05:46:28"	"M"	"2 2"	1641	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3473.JPG"	"IMG_3473.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 08:01:03"	"M"	"1 2"	1642	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3474.JPG"	"IMG_3474.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 08:01:03"	"M"	"2 2"	1642	7	4	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3475.JPG"	"IMG_3475.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 08:09:54"	"M"	"1 2"	1643	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3476.JPG"	"IMG_3476.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 08:09:54"	"M"	"2 2"	1643	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3477.JPG"	"IMG_3477.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 08:29:43"	"M"	"1 2"	1644	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3478.JPG"	"IMG_3478.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 08:29:43"	"M"	"2 2"	1644	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3479.JPG"	"IMG_3479.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 08:37:13"	"M"	"1 2"	1645	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3480.JPG"	"IMG_3480.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 08:37:13"	"M"	"2 2"	1645	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3481.JPG"	"IMG_3481.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 09:24:23"	"M"	"1 2"	1646	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3482.JPG"	"IMG_3482.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 09:24:23"	"M"	"2 2"	1646	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3483.JPG"	"IMG_3483.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 09:51:01"	"M"	"1 2"	1647	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3484.JPG"	"IMG_3484.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 09:51:01"	"M"	"2 2"	1647	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3485.JPG"	"IMG_3485.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 10:33:43"	"M"	"1 2"	1648	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3486.JPG"	"IMG_3486.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 10:33:43"	"M"	"2 2"	1648	7	5	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3487.JPG"	"IMG_3487.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 11:09:38"	"M"	"1 2"	1649	7	6	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3488.JPG"	"IMG_3488.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 11:09:38"	"M"	"2 2"	1649	7	6	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3489.JPG"	"IMG_3489.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 11:48:06"	"M"	"1 2"	1650	7	6	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3490.JPG"	"IMG_3490.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 11:48:07"	"M"	"2 2"	1650	7	6	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3491.JPG"	"IMG_3491.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 12:30:11"	"M"	"1 2"	1651	7	6	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0046.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3492.JPG"	"IMG_3492.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 12:30:12"	"M"	"2 2"	1651	7	6	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0047.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3493.JPG"	"IMG_3493.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 13:00:00"	"T"	"0 0"	191	7	6	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0048.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3494.JPG"	"IMG_3494.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 13:31:01"	"M"	"1 2"	1652	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0049.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3495.JPG"	"IMG_3495.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 13:31:01"	"M"	"2 2"	1652	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0050.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3496.JPG"	"IMG_3496.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 14:33:16"	"M"	"1 2"	1653	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0051.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3497.JPG"	"IMG_3497.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 14:33:16"	"M"	"2 2"	1653	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0052.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3498.JPG"	"IMG_3498.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 15:20:58"	"M"	"1 2"	1654	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0053.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3499.JPG"	"IMG_3499.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 15:20:58"	"M"	"2 2"	1654	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0054.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3500.JPG"	"IMG_3500.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 17:08:58"	"M"	"1 2"	1655	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0055.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3501.JPG"	"IMG_3501.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 17:08:58"	"M"	"2 2"	1655	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0056.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3502.JPG"	"IMG_3502.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 17:35:24"	"M"	"1 2"	1656	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0057.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3503.JPG"	"IMG_3503.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 17:35:24"	"M"	"2 2"	1656	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0058.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3504.JPG"	"IMG_3504.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 18:24:05"	"M"	"1 2"	1657	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0059.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3505.JPG"	"IMG_3505.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 18:24:05"	"M"	"2 2"	1657	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0060.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3506.JPG"	"IMG_3506.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 18:36:48"	"M"	"1 2"	1658	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0061.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3507.JPG"	"IMG_3507.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 18:36:48"	"M"	"2 2"	1658	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0062.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3508.JPG"	"IMG_3508.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:01:47"	"M"	"1 2"	1659	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0063.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3509.JPG"	"IMG_3509.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:01:48"	"M"	"2 2"	1659	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0064.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3510.JPG"	"IMG_3510.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:10:24"	"M"	"1 2"	1660	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0065.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3511.JPG"	"IMG_3511.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:10:24"	"M"	"2 2"	1660	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0066.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3512.JPG"	"IMG_3512.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:17:38"	"M"	"1 2"	1661	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0067.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3513.JPG"	"IMG_3513.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:17:39"	"M"	"2 2"	1661	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0068.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3514.JPG"	"IMG_3514.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:22:44"	"M"	"1 2"	1662	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0069.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3515.JPG"	"IMG_3515.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:22:45"	"M"	"2 2"	1662	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0070.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3516.JPG"	"IMG_3516.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:50:04"	"M"	"1 2"	1663	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0071.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3517.JPG"	"IMG_3517.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 19:50:04"	"M"	"2 2"	1663	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0072.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3518.JPG"	"IMG_3518.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 20:01:16"	"M"	"1 2"	1664	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0073.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3519.JPG"	"IMG_3519.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 20:01:16"	"M"	"2 2"	1664	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0074.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3520.JPG"	"IMG_3520.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 20:39:05"	"M"	"1 2"	1665	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0075.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3521.JPG"	"IMG_3521.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 20:39:05"	"M"	"2 2"	1665	7	7	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0076.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3522.JPG"	"IMG_3522.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 21:03:50"	"M"	"1 2"	1666	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0077.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3523.JPG"	"IMG_3523.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 21:03:50"	"M"	"2 2"	1666	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0078.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3524.JPG"	"IMG_3524.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 21:15:02"	"M"	"1 2"	1667	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0079.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3525.JPG"	"IMG_3525.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 21:15:03"	"M"	"2 2"	1667	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0080.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3526.JPG"	"IMG_3526.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 23:10:09"	"M"	"1 2"	1668	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0081.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3527.JPG"	"IMG_3527.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 23:10:09"	"M"	"2 2"	1668	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0082.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3528.JPG"	"IMG_3528.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 23:32:52"	"M"	"1 2"	1669	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0083.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3529.JPG"	"IMG_3529.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 23:32:52"	"M"	"2 2"	1669	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0084.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3530.JPG"	"IMG_3530.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 23:44:33"	"M"	"1 2"	1670	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0085.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3531.JPG"	"IMG_3531.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 23:44:33"	"M"	"2 2"	1670	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-21_0086.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3532.JPG"	"IMG_3532.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 01:00:00"	"T"	"0 0"	192	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3533.JPG"	"IMG_3533.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 01:18:46"	"M"	"1 2"	1671	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3534.JPG"	"IMG_3534.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 01:18:46"	"M"	"2 2"	1671	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3535.JPG"	"IMG_3535.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 02:12:37"	"M"	"1 2"	1672	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3536.JPG"	"IMG_3536.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 02:12:37"	"M"	"2 2"	1672	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3537.JPG"	"IMG_3537.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 02:28:58"	"M"	"1 2"	1673	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3538.JPG"	"IMG_3538.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 02:28:58"	"M"	"2 2"	1673	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_3539.JPG"	"IMG_3539.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 02:49:48"	"M"	"1 2"	1674	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-09-22_0008.JPG"
