"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1434.JPG"	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 16:01:49"	"M"	"2 2"	613	1	4	"S750HK04275575"	143	239	16	0	"G15_2022-09-30_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1435.JPG"	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 19:37:19"	"M"	"1 2"	614	1	3	"S750HK04275575"	143	239	16	0	"G15_2022-09-30_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1436.JPG"	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 19:37:19"	"M"	"2 2"	614	1	3	"S750HK04275575"	143	239	16	0	"G15_2022-09-30_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1437.JPG"	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 23:07:01"	"M"	"1 2"	615	1	3	"S750HK04275575"	143	239	16	0	"G15_2022-09-30_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1438.JPG"	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 23:07:01"	"M"	"2 2"	615	1	3	"S750HK04275575"	143	239	16	0	"G15_2022-09-30_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1439.JPG"	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:08:52"	"M"	"1 2"	616	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1440.JPG"	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:08:52"	"M"	"2 2"	616	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1441.JPG"	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:23:37"	"M"	"1 2"	617	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1442.JPG"	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:23:37"	"M"	"2 2"	617	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1443.JPG"	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 01:00:00"	"T"	"0 0"	209	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1444.JPG"	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 04:42:24"	"M"	"1 2"	618	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1445.JPG"	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 04:42:25"	"M"	"2 2"	618	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1446.JPG"	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 05:03:12"	"M"	"1 2"	619	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1447.JPG"	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 05:03:13"	"M"	"2 2"	619	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1448.JPG"	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 05:14:06"	"M"	"1 2"	620	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1449.JPG"	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 05:14:07"	"M"	"2 2"	620	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1450.JPG"	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 05:18:57"	"M"	"1 2"	621	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1451.JPG"	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 05:18:57"	"M"	"2 2"	621	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1452.JPG"	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 05:30:25"	"M"	"1 2"	622	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1453.JPG"	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 05:30:26"	"M"	"2 2"	622	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1454.JPG"	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 10:44:52"	"M"	"1 2"	623	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1455.JPG"	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 10:44:52"	"M"	"2 2"	623	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1456.JPG"	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 11:03:04"	"M"	"1 2"	624	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1457.JPG"	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 11:03:05"	"M"	"2 2"	624	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1458.JPG"	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 12:06:44"	"M"	"1 2"	625	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1459.JPG"	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 12:06:45"	"M"	"2 2"	625	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1460.JPG"	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:00:00"	"T"	"0 0"	210	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1461.JPG"	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:43:53"	"M"	"1 2"	626	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1462.JPG"	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:43:53"	"M"	"2 2"	626	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1463.JPG"	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:50:31"	"M"	"1 2"	627	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1464.JPG"	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:50:31"	"M"	"2 2"	627	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1465.JPG"	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 14:23:43"	"M"	"1 2"	628	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 14:23:43"	"M"	"2 2"	628	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 14:48:27"	"M"	"1 2"	629	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1468.JPG"	"IMG_1468.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 14:48:27"	"M"	"2 2"	629	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1469.JPG"	"IMG_1469.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:13:33"	"M"	"1 2"	630	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1470.JPG"	"IMG_1470.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:13:33"	"M"	"2 2"	630	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1471.JPG"	"IMG_1471.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:24:51"	"M"	"1 2"	631	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1472.JPG"	"IMG_1472.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:24:51"	"M"	"2 2"	631	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1473.JPG"	"IMG_1473.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:29:58"	"M"	"1 2"	632	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1474.JPG"	"IMG_1474.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:29:58"	"M"	"2 2"	632	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1475.JPG"	"IMG_1475.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:34:02"	"M"	"1 2"	633	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1476.JPG"	"IMG_1476.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:34:02"	"M"	"2 2"	633	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1477.JPG"	"IMG_1477.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 22:30:55"	"M"	"1 2"	634	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1478.JPG"	"IMG_1478.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 22:30:55"	"M"	"2 2"	634	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1479.JPG"	"IMG_1479.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 23:37:01"	"M"	"1 2"	635	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1480.JPG"	"IMG_1480.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 23:37:01"	"M"	"2 2"	635	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-01_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1481.JPG"	"IMG_1481.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 00:40:50"	"M"	"1 2"	636	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1482.JPG"	"IMG_1482.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 00:40:50"	"M"	"2 2"	636	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1483.JPG"	"IMG_1483.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 00:56:40"	"M"	"1 2"	637	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1484.JPG"	"IMG_1484.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 00:56:40"	"M"	"2 2"	637	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1485.JPG"	"IMG_1485.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 01:00:00"	"T"	"0 0"	211	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 08:07:01"	"M"	"1 2"	638	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 08:07:01"	"M"	"2 2"	638	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 10:09:41"	"M"	"1 2"	639	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 10:09:42"	"M"	"2 2"	639	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 10:17:25"	"M"	"1 2"	640	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 10:17:26"	"M"	"2 2"	640	2	4	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 12:35:23"	"M"	"1 2"	641	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 12:35:23"	"M"	"2 2"	641	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 12:54:07"	"M"	"1 2"	642	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 12:54:07"	"M"	"2 2"	642	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 13:00:00"	"T"	"0 0"	212	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 13:27:35"	"M"	"1 2"	643	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 13:27:35"	"M"	"2 2"	643	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 14:36:51"	"M"	"1 2"	644	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 14:36:51"	"M"	"2 2"	644	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 14:56:16"	"M"	"1 2"	645	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 14:56:16"	"M"	"2 2"	645	2	5	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 21:18:01"	"M"	"1 2"	646	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1504.JPG"	"IMG_1504.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 21:18:01"	"M"	"2 2"	646	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1505.JPG"	"IMG_1505.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:05:47"	"M"	"1 2"	647	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1506.JPG"	"IMG_1506.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:05:47"	"M"	"2 2"	647	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1507.JPG"	"IMG_1507.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:12:10"	"M"	"1 2"	648	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1508.JPG"	"IMG_1508.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:12:11"	"M"	"2 2"	648	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1509.JPG"	"IMG_1509.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:13:50"	"M"	"1 2"	649	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1510.JPG"	"IMG_1510.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:13:50"	"M"	"2 2"	649	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1511.JPG"	"IMG_1511.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:15:33"	"M"	"1 2"	650	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1512.JPG"	"IMG_1512.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:15:34"	"M"	"2 2"	650	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-02_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1513.JPG"	"IMG_1513.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 01:00:00"	"T"	"0 0"	213	2	2	"S750HK04275575"	143	239	16	0	"G15_2022-10-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1514.JPG"	"IMG_1514.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 11:13:06"	"M"	"1 2"	651	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1515.JPG"	"IMG_1515.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 11:13:06"	"M"	"2 2"	651	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G15/2023/100RECNX/IMG_1516.JPG"	"IMG_1516.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 12:05:38"	"M"	"1 2"	652	2	3	"S750HK04275575"	143	239	16	0	"G15_2022-10-03_0004.JPG"
